timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-25 22:54:00+00:00,buy,0.017011858132236716,110274.65003800309,20,110272.0,1876.3518973689665,0.3751953404057122,0.0,-0.3034316343107801,0.5402495802279844,0.0,0.0,0.2045,0.0,0.18164131486256296,,
2025-08-25 23:01:00+00:00,buy,0.017041100607019306,110054.5409560909,21,109977.5,1875.8255947930102,0.3750901009384144,0.0,-0.6242361133093832,0.5286974904788247,0.0,0.0,0.18609375,0.0,0.3141299017525303,,
2025-08-25 23:12:00+00:00,buy,0.017073917710218163,109834.87121366357,22,109925.9,1875.6866151250645,0.37506231056290035,0.0,-0.6459174757930719,0.40791449713560196,0.0,0.0,0.18286874999999964,0.0,0.3613871313216943,,
2025-08-25 23:14:00+00:00,sell,0.017042827679106927,110054.5409560909,22,110053.8,,0.3751281153635746,0.0,-0.4409481006338115,0.39374833381664137,0.0,0.0,0.19086250000000018,0.0,0.41723397058336126,1875.2654487025093,1.0
2025-08-25 23:23:00+00:00,buy,0.017073711469399653,109834.87121366357,22,109888.0,1875.6639581608376,0.3750577800761523,0.0,-0.6670020302610229,0.21398750965545746,0.0,0.0,0.1805,0.0,0.4692523946987316,,
2025-08-25 23:33:00+00:00,sell,0.017043471889666113,110054.5409560909,22,110059.9,,0.3751422950230487,0.0,-0.27243175211827153,-0.4453866902320332,0.0,0.0,0.19124374999999963,0.0,0.3017852017144788,1875.3363328202202,1.0
2025-08-26 01:57:00+00:00,buy,0.013526523635562154,109827.0,22,109853.1,1485.8746268251493,0.29711550226457695,0.0,-0.0414856283311322,-0.519375820448288,0.0,0.0,0.17831875000000036,0.0,0.533052261978527,,
2025-08-26 02:35:00+00:00,buy,0.017102330690154544,109615.63993379597,23,109600.1,1875.057859545281,0.37493658459213774,0.0,-0.6444511354601511,0.7058287527841781,0.0,0.0,0.16250625000000035,0.0,0.2223553688746965,,
2025-08-26 03:20:00+00:00,sell,0.01707364453506242,109834.87121366357,23,109830.1,,0.3750563097312904,0.0,0.4788346166856366,-0.3730141538289149,0.0,0.0,0.17688125000000035,0.0,0.4228488678372503,1874.9064923467206,1.0
2025-08-26 04:12:00+00:00,sell,0.017045160729766064,110054.5409560909,22,110096.2,,0.37517946792743834,0.0,1.8061940863154902,0.7921571029025021,0.0,0.0,0.1935124999999998,0.0,0.0,1875.5221601692642,0.0
2025-08-26 05:12:00+00:00,sell,0.017013547089945267,110274.65003800309,21,110238.1,,0.3752325902497601,0.0,1.9661319571553622,0.9304949083858217,0.0,0.0,0.20238125000000037,0.0,0.0,1875.7877186585506,1.0
2025-08-26 06:20:00+00:00,buy,0.017045002232486946,110054.5409560909,21,110068.5,1876.2550722711537,0.3751759792583791,0.0,0.31553537518863495,0.8207480954016562,0.0,0.0,0.19178125,0.0,0.07794726879071764,,
2025-08-26 07:12:00+00:00,buy,0.01225647476152148,109834.87121366357,22,109815.3,1346.4575646306228,0.26923766539304594,0.0,-1.5380732015480978,-0.7054334095453811,0.0,0.0,0.17595625000000018,0.0,0.26295028061615927,,
2025-08-26 07:31:00+00:00,sell,0.01704577586964206,110054.5409560909,22,110085.9,,0.3751930077147736,0.0,0.10063177311052335,-0.8164177575347485,0.0,0.0,0.19286874999999964,0.0,0.1443729888894478,1875.5898455661531,1.0
2025-08-26 07:34:00+00:00,sell,0.017017738593568678,110274.65003800309,21,110437.5,,0.375325033568801,0.0,2.4666671680126258,-0.7632827534442327,0.0,0.0,0.21484375,0.0,0.36183720496779115,1876.2498428104361,1.0
2025-08-26 07:36:00+00:00,sell,0.016984839731181516,110495.1993380791,20,110547.7,,0.3753486503644455,0.0,3.1018435638744086,-0.6748599407090662,0.0,0.0,0.22173124999999982,0.0,0.42895292549378794,1876.367903171863,1.0
2025-08-26 07:38:00+00:00,buy,0.012883304198542287,110274.65003800309,20,110388.1,1420.9860021997522,0.28414037236547734,0.0,2.0112324485721085,-0.6072590299189479,0.0,0.0,0.21175625000000037,0.0,0.7182784595217839,,
2025-08-26 08:23:00+00:00,buy,0.0170462934098313,110054.5409560909,21,110052.2,1876.3972006210658,0.3752043992443643,0.0,-0.6022941231870026,0.8679865371041,0.0,0.0,0.1907624999999998,0.0,0.295834999791521,,
2025-08-26 08:46:00+00:00,sell,0.017016282537689015,110274.65003800309,21,110295.7,,0.3752929203582879,0.0,0.9820597945767485,0.5254727714574337,0.0,0.0,0.2059812499999998,0.0,0.0,1876.089308871081,1.0
2025-08-26 09:43:00+00:00,buy,0.017046604767959654,110054.5409560909,21,110037.9,1876.4314738502298,0.37521125251954207,0.0,-0.760317681656584,0.5474196798815522,0.0,0.0,0.18986874999999964,0.0,0.0,,
2025-08-26 10:05:00+00:00,sell,0.01701644402227816,110274.65003800309,21,110274.9,,0.3752964818895988,0.0,0.7999006545071463,0.14498996606569603,0.0,0.0,0.20468124999999965,0.0,0.0,1876.1071129661043,1.0
2025-08-26 11:06:00+00:00,buy,0.017047582401967066,110054.5409560909,21,110071.5,1876.539088430751,0.3752327711319238,0.0,-0.8641889220222343,0.4783043234687209,0.0,0.0,0.19196875,0.0,0.0,,
2025-08-26 11:19:00+00:00,buy,0.016122095114988876,109834.87121366357,22,109848.0,1771.1223942973675,0.35415364812984756,0.0,-2.5343854095517,-0.13991793387338197,0.0,0.0,0.178,0.0,0.0,,
2025-08-26 12:34:00+00:00,sell,0.01704839211168781,110054.5409560909,22,110083.5,,0.3752505935782487,0.0,0.061514288988677876,-0.9763980854593497,0.0,0.0,0.19271875,0.0,0.07031126595022971,1875.877717297665,1.0
2025-08-26 12:35:00+00:00,sell,0.01701821586122547,110274.65003800309,21,110324.1,,0.37533555967356647,0.0,1.0166953519592499,-0.96989043442515,0.0,0.0,0.20775625000000036,0.0,0.3464073550611818,1876.3024628081585,1.0
2025-08-26 12:39:00+00:00,sell,0.016986415952534265,110495.1993380791,20,110497.4,,0.37538348334296007,0.0,1.6589477220496878,-0.9129980572080297,0.0,0.0,0.21858749999999963,0.0,0.6951298510848086,1876.5420332314573,1.0
2025-08-26 12:42:00+00:00,buy,0.011580109337712696,110610.0,18,110668.1,1281.1320690231703,0.2561751787688803,0.0,2.2486613937168154,-0.7924509195823899,0.0,0.0,0.22925625000000036,0.0,0.9100433419973317,,
2025-08-26 12:53:00+00:00,buy,0.0170156801949492,110274.65003800309,20,110156.1,1876.7734582923347,0.37527963573132067,0.0,0.23461641449671752,0.3711114774841712,0.0,0.0,0.19725625000000035,0.0,1.0,,
2025-08-26 12:54:00+00:00,buy,0.017044549561722886,110054.5409560909,21,109854.0,1876.2052438343164,0.37516601556375057,0.0,-0.8616797748213941,0.38798112807917184,0.0,0.0,0.178375,0.0,1.0,,
2025-08-26 12:55:00+00:00,buy,0.01708086766248725,109834.87121366357,22,110008.0,1876.450114906903,0.37521497998538356,0.0,-0.2996479405761464,0.4247341807458778,0.0,0.0,0.188,0.0,1.0,,
2025-08-26 12:56:00+00:00,sell,0.01960509168864989,110054.5409560909,22,110040.1,,0.4315258732392873,0.0,-0.18203933912247364,0.45237239262554013,0.0,0.0,0.19000625000000038,0.0,1.0,2157.197840323197,1.0
2025-08-26 12:57:00+00:00,sell,0.019570445485511432,110274.65003800309,21,110256.1,,0.4316248054005181,0.0,0.6020119791105888,0.4959867559387363,0.0,0.0,0.20350625000000036,0.0,1.0,2157.69240219719,1.0
2025-08-26 13:18:00+00:00,buy,0.017049262982775558,110054.5409560909,21,110085.4,1876.724080971279,0.37526976224180747,0.0,-0.001279445611279418,0.9213642510167914,0.0,0.0,0.19283749999999963,0.0,0.5648865390870594,,
2025-08-26 13:26:00+00:00,buy,0.01707887761530037,109834.87121366357,22,109832.3,1876.2314946151077,0.37517126467008755,0.0,-0.891524813668899,0.930851183317077,0.0,0.0,0.17701875000000017,0.0,0.5100476725535436,,
2025-08-26 13:31:00+00:00,sell,0.01705174771682688,110054.5409560909,22,110172.1,,0.37532445349489074,0.0,0.40585698811971,0.9267384855544731,0.0,0.0,0.19825625000000036,0.0,0.9754563601526228,1876.2469430209587,1.0
2025-08-26 13:42:00+00:00,buy,0.017079314072638782,109834.87121366357,22,109828.1,1876.2794424383098,0.37518085231719855,0.0,-0.842818802828236,0.6933426208650754,0.0,0.0,0.17675625000000036,0.0,1.0,,
2025-08-26 13:49:00+00:00,buy,0.016419979268484163,109615.63993379597,23,109403.9,1800.2465125215977,0.359977307042911,0.0,-2.3444912560526943,-0.10006020299167404,0.0,0.0,0.15024374999999965,0.0,1.0,,
2025-08-26 13:50:00+00:00,buy,0.015595044802742092,109396.84624131335,24,109620.0,1706.389928155652,0.34120974368239393,0.0,-1.537380648049711,-0.22577252946093443,0.0,0.0,0.16375,0.0,1.0,,
2025-08-26 13:51:00+00:00,sell,0.019641421433384848,109834.87121366357,23,109776.3,,0.4314625987178232,0.0,-0.9602736823456595,-0.31135626775083675,0.0,0.0,0.1735187500000002,0.0,1.0,2156.8815309903985,1.0
2025-08-26 13:52:00+00:00,sell,0.019677996764971714,109776.1,24,109668.1,,0.4320347481342423,0.0,-1.3424670717332972,-0.3996929777981027,0.0,0.0,0.16675625000000036,0.0,1.0,2159.741705923077,1.0
2025-08-26 13:58:00+00:00,sell,0.019607815696702283,110054.5409560909,22,110024.1,,0.4315858311304407,0.0,-0.03335346095375347,-0.501207206320049,0.0,0.0,0.18900625000000038,0.0,1.0,2157.497569821073,1.0
2025-08-26 14:10:00+00:00,sell,0.019573888199625557,110274.65003800309,21,110304.1,,0.4317007342193413,0.0,1.0071339447388719,-0.5265875510802878,0.0,0.0,0.20650625000000036,0.0,1.0,2158.0719703624873,1.0
2025-08-26 14:11:00+00:00,buy,0.013372696472527638,110054.5409560909,21,109954.0,1472.0203168234912,0.29434519432583306,0.0,-0.2623437177556207,-0.5392135035479695,0.0,0.0,0.184625,0.0,1.0,,
2025-08-26 14:13:00+00:00,buy,0.013127352950652307,109834.87121366357,22,109858.1,1442.1294889353449,0.28836822414224056,0.0,-0.6012804755889507,-0.5788350711049884,0.0,0.0,0.17863125000000035,0.0,1.0,,
2025-08-26 14:16:00+00:00,sell,0.019608142185810678,110054.5409560909,22,109980.1,,0.43159301745223105,0.0,-0.13615114195783215,-0.6289200855131605,0.0,0.0,0.18625625000000037,0.0,1.0,2157.533494243703,1.0
2025-08-26 14:22:00+00:00,sell,0.019575793907422936,110274.65003800309,21,110391.6,,0.4317427644714275,0.0,1.436551904755919,-0.5141701941148926,0.0,0.0,0.21197500000000036,0.0,1.0,2158.282079592666,1.0
2025-08-26 14:26:00+00:00,sell,0.019537072224658364,110495.1993380791,20,110464.2,,0.4317505379892149,0.0,1.6842649296977694,-0.21761064993466664,0.0,0.0,0.21651249999999983,0.0,1.0,2158.3209394080855,1.0
2025-08-26 14:28:00+00:00,buy,0.016423784569928428,110274.65003800309,20,110196.5,1811.4893211675621,0.36222541914968254,0.0,0.6893468153291769,-0.08769174046066272,0.0,0.0,0.19978125,0.0,1.0,,
2025-08-26 14:40:00+00:00,sell,0.019537996466548708,110495.1993380791,20,110494.8,,0.4317709628475969,0.0,1.8047163597985196,0.4618376920448172,0.0,0.0,0.21842500000000017,0.0,1.0,2158.423043275137,1.0
2025-08-26 14:41:00+00:00,buy,0.017022209565963217,110274.65003800309,20,110308.0,1877.4936264006944,0.3754236405520285,0.0,1.10974817693319,0.4921323806471233,0.0,0.0,0.20675,0.0,1.0,,
2025-08-26 14:55:00+00:00,sell,0.019538628171384822,110495.1993380791,20,110499.9,,0.4317849229179548,0.0,1.7875046802598298,0.8972115848923217,0.0,0.0,0.21874374999999963,0.0,1.0,2158.492829666856,1.0
2025-08-26 15:12:00+00:00,buy,0.017022361939461456,110274.65003800309,20,110240.1,1877.5104326954745,0.3754270011388671,0.0,0.7070802486277736,0.9618609817327195,0.0,0.0,0.20250625000000036,0.0,0.7988643585531033,,
2025-08-26 15:17:00+00:00,buy,0.017054544553083247,110054.5409560909,21,110056.1,1877.305458019178,0.3753860144009555,0.0,0.062042256952133515,0.9613061608373773,0.0,0.0,0.19100625000000038,0.0,0.7116493005863557,,
2025-08-26 15:19:00+00:00,sell,0.01702363989880751,110274.65003800309,21,110320.0,,0.3754551864427969,0.0,0.9576980600293805,0.9615382130593718,0.0,0.0,0.2075,0.0,0.8532780330912854,1876.9004770275417,1.0
2025-08-26 15:30:00+00:00,buy,0.017054610907350092,110054.5409560909,21,110008.0,1877.3127620680739,0.37538747491863106,0.0,-0.17356470435510793,0.9112544300282438,0.0,0.0,0.188,0.0,0.6728677822913604,,
2025-08-26 15:34:00+00:00,buy,0.01708647835762358,109834.87121366357,22,109840.1,1877.0664881346167,0.37533822998092714,0.0,-0.7641816258950671,0.8305771106042743,0.0,0.0,0.17750625000000037,0.0,0.7039352100336898,,
2025-08-26 15:43:00+00:00,buy,0.017116700957216194,109615.63993379597,23,109581.9,1876.6333806064674,0.37525162579613425,0.0,-1.6598609183478767,0.18157547861037418,0.0,0.0,0.16136874999999964,0.0,0.6103392322292421,,
2025-08-26 16:42:00+00:00,sell,0.017086767521102268,109834.87121366357,23,109826.0,,0.37534458202761545,0.0,-0.6526917498872208,-0.9913519515017374,0.0,0.0,0.176625,0.0,0.2075238248222197,1876.3475655560496,1.0
2025-08-26 16:58:00+00:00,sell,0.017056807851439017,110054.5409560909,22,110103.9,,0.37543583165327366,0.0,0.4087126899120356,-0.9412447681571152,0.0,0.0,0.19399374999999963,0.0,0.23009028978725557,1876.803722434715,1.0
2025-08-26 17:11:00+00:00,buy,0.012419438105709557,109834.87121366357,22,109796.2,1364.3602023636524,0.27281747697733505,0.0,-0.6499210135572598,-0.6829078514707805,0.0,0.0,0.17476249999999982,0.0,0.35805123709115516,,
2025-08-26 17:39:00+00:00,buy,0.0171191153778666,109615.63993379597,23,109663.7,1876.8980918027837,0.37530455744906693,0.0,-1.0329800705155714,0.07966783926163179,0.0,0.0,0.16648124999999983,0.0,0.2684978246064639,,
2025-08-26 17:51:00+00:00,sell,0.017087888309565886,109834.87121366357,23,109830.2,,0.3753692023589273,0.0,-0.4290467910832525,-0.08079894982978414,0.0,0.0,0.1768874999999998,0.0,0.1517061299945685,1876.4706425922773,1.0
2025-08-26 18:00:00+00:00,sell,0.01705729367091262,110054.5409560909,22,110079.9,,0.3754465249811046,0.0,0.4506542232098665,-0.1579500047490029,0.0,0.0,0.19249374999999963,0.0,0.1464344764020613,1876.8571783805419,1.0
2025-08-26 18:25:00+00:00,sell,0.017025559553711173,110274.65003800309,21,110295.9,,0.37549752429733596,0.0,1.2024927809493566,0.5690800997735332,0.0,0.0,0.20599374999999964,0.0,0.0,1877.1121239623824,1.0
2025-08-26 18:28:00+00:00,sell,0.016992702268287804,110495.1993380791,20,110444.3,,0.37552240488541794,0.0,1.7165479542016342,0.6975846067031525,0.0,0.0,0.21526875000000018,0.0,0.04463942397693579,1877.2365020222041,1.0
2025-08-26 18:40:00+00:00,sell,0.016960708587069585,110716.18973675526,19,110776.9,,0.3755650059991621,0.0,2.702593656147386,0.9666722853217675,0.0,0.0,0.23605624999999963,0.0,0.22857449468148608,1877.4494649898113,0.0
2025-08-26 18:43:00+00:00,buy,0.016927153133594962,110860.0,17,110978.5,1876.9195052296154,0.3753088392780675,0.0,3.196704069295033,0.9868965445894162,0.0,0.0,0.24865625,0.0,0.3749107941792296,,
2025-08-26 18:44:00+00:00,sell,0.0169269508201168,110978.4,18,110891.9,,0.37570518377905004,0.0,2.8730790177420262,0.9901497226830032,0.0,0.0,0.24324374999999965,0.0,0.39627592321925226,1878.1502137114712,0.0
2025-08-26 18:48:00+00:00,buy,0.016960648205092816,110716.18973675526,18,110763.9,1878.1939084023604,0.3755636689466828,0.0,2.334313944009052,0.9961045462093813,0.0,0.0,0.23524374999999964,0.0,0.36360777099044833,,
2025-08-26 19:20:00+00:00,sell,0.01692817216428861,110937.62211622877,18,111000.0,,0.37559423333606246,0.0,2.425413435689733,0.9996110702301795,0.0,0.0,0.25,0.0,0.19371675643503916,1877.5955724469763,1.0
2025-08-26 20:10:00+00:00,buy,0.01689471600807006,111128.0,16,111216.0,1877.8514957449186,0.3754952001089619,0.0,1.7344322260281373,0.9993082098559576,0.0,0.0,0.2635,0.0,0.18914357013556143,,
2025-08-26 20:47:00+00:00,sell,0.01689452948835602,111179.9,17,111148.1,,0.3756664198124947,0.0,1.1077367457750333,0.9977677040147115,0.0,0.0,0.25925625000000035,0.0,0.0,1877.956432642661,0.0
2025-08-26 21:34:00+00:00,buy,0.016861465305080654,111355.0,15,111385.7,1877.9839907410658,0.3755216938094513,0.0,1.144895818935926,0.9565318587651587,0.0,0.0,0.27410624999999983,0.0,0.0,,
2025-08-26 21:36:00+00:00,sell,0.01686118393366096,111438.1,16,111330.1,,0.3757956602635407,0.0,1.0222190627937457,0.9529740458222937,0.0,0.0,0.2706312500000004,0.0,0.0,1878.60250565744,0.0
2025-08-26 22:00:00+00:00,buy,0.01682874692227044,111587.9,14,111698.5,1878.260105593359,0.37557690573752434,0.0,1.8636795142398797,0.9243914505836842,0.0,0.0,0.29365625,0.0,0.2740012260224418,,
2025-08-26 22:11:00+00:00,sell,0.016796112702683823,111827.7891478683,14,111827.9,,0.3756544299639118,0.0,2.081267849381062,0.9694570623705786,0.0,0.0,0.30174374999999964,0.0,0.4949984040124543,1877.896495389595,0.0
2025-08-26 22:37:00+00:00,sell,0.015789684342365766,111619.3,15,111636.0,,0.35248670270316546,0.0,1.3152858601411883,0.9934926990712156,0.0,0.0,0.28975,0.0,0.08850015689373487,1762.081026813124,0.0
2025-08-26 22:43:00+00:00,buy,0.01682902892572915,111604.57998789252,14,111590.4,1878.5723442010676,0.3756393409720192,0.0,1.1129146206972536,0.9938810727455581,0.0,0.0,0.28689999999999966,0.0,0.0,,
2025-08-26 22:54:00+00:00,sell,0.016796074622235688,111827.7891478683,14,111852.5,,0.37565357827344686,0.0,1.7845275515344725,0.994643143963092,0.0,0.0,0.30328125,0.0,0.0,1877.8922377889608,1.0
2025-08-26 23:05:00+00:00,sell,3.2954303493461234e-05,112051.44472616405,13,112056.1,,0.0007385154632773613,0.0,2.224735742287023,0.9942642796914598,0.0,0.0,0.3160062500000004,0.0,0.0,3.6918388009235286,0.0
2025-08-26 23:32:00+00:00,buy,0.016795943022344814,111827.7891478683,13,111814.0,1878.6288254773542,0.37565063496847717,0.0,0.9620339866734031,0.9941857935944319,0.0,0.0,0.300875,0.0,0.34818128676375915,,
2025-08-27 00:44:00+00:00,buy,0.01426157473296787,111604.57998789252,14,111573.2,1591.9753894504272,0.3183314116077639,0.0,-0.2687295733128248,-0.3813679195240038,0.0,0.0,0.28582499999999983,0.0,0.157104356340342,,
2025-08-27 00:54:00+00:00,buy,0.012346924398681696,111381.81635518215,15,111372.7,1375.4979104984675,0.2750445731850565,0.0,-1.0443503455501562,-0.6693325946828929,0.0,0.0,0.27329374999999984,0.0,0.0,,
2025-08-27 02:56:00+00:00,buy,0.01278880996347647,111159.49736046123,16,111156.0,1421.8820069159788,0.2843195374757006,0.0,-1.2777305356698907,-0.6074143715795705,0.0,0.0,0.25975,0.0,0.17676454105599226,,
2025-08-27 03:23:00+00:00,buy,0.011749078166232801,110937.62211622877,17,110924.1,1303.6754767783325,0.26068295876391373,0.0,-1.9534489143117777,-0.7645207950073567,0.0,0.0,0.24525625000000037,0.0,0.0,,
2025-08-27 03:41:00+00:00,sell,0.016894112048155666,111159.49736046123,17,111197.4,,0.37558820072485927,0.0,-0.7089165561500822,-0.9086476962855902,0.0,0.0,0.2623374999999996,0.0,0.0,1877.5654154235713,1.0
2025-08-27 03:47:00+00:00,sell,0.016861876203702057,111381.81635518215,16,111390.1,,0.3756212797449117,0.0,0.14367191238136395,-0.8901424906861948,0.0,0.0,0.27438125000000035,0.0,0.14383400138543048,1877.7307774448134,1.0
2025-08-27 03:49:00+00:00,sell,0.016829347928940884,111604.57998789252,15,111601.6,,0.37564646141591124,0.0,1.0663859737602561,-0.8609042599773633,0.0,0.0,0.28760000000000036,0.0,0.48171147701482536,1877.8566606181403,1.0
2025-08-27 05:27:00+00:00,buy,0.016862321874932827,111381.81635518215,15,111386.0,1878.531669603418,0.3756312076791478,0.0,0.1803334718169621,0.7431552317369389,0.0,0.0,0.274125,0.0,0.05869661146618055,,
2025-08-27 06:39:00+00:00,buy,0.01187870206870369,111159.49736046123,16,111130.1,1320.6946373620237,0.26408611025035467,0.0,-1.2215264977494726,-0.7422253677547497,0.0,0.0,0.25813125000000037,0.0,0.0,,
2025-08-27 09:40:00+00:00,buy,0.01692644257339472,110937.62211622877,17,110904.1,1878.154845837306,0.37555585799586205,0.0,-0.15352272103976167,0.2321574609347783,0.0,0.0,0.24400625000000037,0.0,0.0,,
2025-08-27 10:17:00+00:00,sell,0.016895890474403815,111159.49736046123,17,111223.2,,0.37562773851842657,0.0,1.6479258429209334,0.7744567002423383,0.0,0.0,0.2639499999999998,0.0,0.0,1877.7630648536144,1.0
2025-08-27 10:38:00+00:00,buy,0.01692730143162035,110937.62211622877,17,110949.3,1878.2501445825303,0.37557491393371933,0.0,0.45089253776438004,0.7314688778954425,0.0,0.0,0.24683125000000017,0.0,0.33338363051173714,,
2025-08-27 11:06:00+00:00,sell,0.016895810498669415,111159.49736046123,17,111168.0,,0.3756259605059392,0.0,1.7302281236464334,0.8090914744504445,0.0,0.0,0.2605,0.0,0.0,1877.7541765691901,1.0
2025-08-27 12:05:00+00:00,sell,0.016863733302775907,111381.81635518215,16,111391.2,,0.3756626491585111,0.0,1.7778388847003512,0.9312895908776233,0.0,0.0,0.2744499999999998,0.0,0.0,1877.9375831433968,1.0
2025-08-27 12:10:00+00:00,buy,0.01689617286731839,111159.49736046123,16,111148.8,1878.5457172632248,0.3756340166493151,0.0,0.7128378248638821,0.9207049478868328,0.0,0.0,0.2593000000000002,0.0,0.2520143093569748,,
2025-08-27 13:41:00+00:00,sell,0.0193950331526941,111381.81635518215,16,111520.7,,0.43205080416320873,0.0,2.60512551134469,0.23939968960558694,0.0,0.0,0.2825437499999998,0.0,1.0,2159.8219700118802,1.0
2025-08-27 13:42:00+00:00,sell,0.01931860827844311,111827.7891478683,14,111816.0,,0.4320714506383998,0.0,4.491511260728785,0.3325722208482066,0.0,0.0,0.301,0.0,1.0,2159.9251817413606,1.0
2025-08-27 13:43:00+00:00,sell,0.007478859211888671,111815.8,15,111538.4,,0.16725092517294024,0.0,2.5648515241737235,0.3803247448207199,0.0,0.0,0.2836499999999996,0.0,1.0,836.0873749395282,1.0
2025-08-27 13:44:00+00:00,buy,0.01683232471005662,111537.7,14,111575.9,1877.814271569645,0.3754877567625765,0.0,2.770290621594292,0.43717008769778065,0.0,0.0,0.28599374999999966,0.0,1.0,,
2025-08-27 13:47:00+00:00,sell,0.01683232471005662,111827.7891478683,14,111784.0,,0.376464331708933,0.0,3.933616429776272,0.5969768677770196,0.0,0.0,0.299,0.0,1.0,1881.945194212956,0.0
2025-08-27 13:52:00+00:00,buy,0.016833018720997486,111604.57998789252,14,111583.0,1879.0177126821131,0.37572839685705123,0.0,2.311295422385211,0.7865954860030335,0.0,0.0,0.2864375,0.0,1.0,,
2025-08-27 14:04:00+00:00,buy,0.0168659091809165,111381.81635518215,15,111353.2,1878.9313101718324,0.3757111198104044,0.0,0.7691601165070804,0.8550533357469836,0.0,0.0,0.27207499999999984,0.0,1.0,,
2025-08-27 14:11:00+00:00,sell,0.019358678026645367,111604.57998789252,15,111623.9,,0.43210342605692004,0.0,2.2155109572465532,0.9054438999334017,0.0,0.0,0.28899374999999966,0.0,1.0,2160.085026858543,2.0
2025-08-27 14:19:00+00:00,sell,0.014340249875268617,111827.7891478683,14,111862.4,,0.32072768787585676,0.0,3.151035488279141,0.9596084415469143,0.0,0.0,0.3038999999999996,0.0,1.0,1603.3177116914078,1.0
2025-08-27 15:36:00+00:00,buy,0.016833934966274437,111604.57998789252,14,111625.1,1879.119990302847,0.37574884829091126,0.0,0.24675849110205708,0.9274915911933838,0.0,0.0,0.2890687500000004,0.0,1.0,,
2025-08-27 15:45:00+00:00,sell,0.016833934966274437,111827.7891478683,14,111805.9,,0.37650034598749305,0.0,0.6915562765287825,0.6711882128893003,0.0,0.0,0.30036874999999963,0.0,1.0,1882.1252295914776,1.0
2025-08-27 16:37:00+00:00,buy,0.01683443985806891,111604.57998789252,14,111629.9,1879.176349809156,0.37576011793824354,0.0,-0.17394500830495843,0.545758461333828,0.0,0.0,0.2893687499999996,0.0,1.0,,
2025-08-27 16:43:00+00:00,sell,0.01683443985806891,111827.7891478683,14,111833.9,,0.37651163817412003,0.0,0.3672693608862421,0.5122538012798534,0.0,0.0,0.30211874999999966,0.0,1.0,1882.181679232426,1.0
2025-08-27 19:13:00+00:00,buy,0.016430562175626183,111604.57998789252,14,111698.0,1834.0927357738287,0.3667451981151428,0.0,-1.5629731864168825,-0.06005107159910833,0.0,0.0,0.293625,0.0,1.0,,
2025-08-27 19:16:00+00:00,sell,0.016430562175626183,111827.7891478683,14,111828.0,,0.367478688511373,0.0,-1.015520285914879,-0.33761784912200316,0.0,0.0,0.30175,0.0,1.0,1837.0259638683535,1.0
2025-08-27 20:21:00+00:00,buy,0.011886108600671434,110937.62211622877,17,110985.8,1318.880347698619,0.26372332487474887,0.0,-4.607605421787023,-0.745505020811798,0.0,0.0,0.24911250000000018,0.0,1.0,,
2025-08-27 20:22:00+00:00,buy,0.01180258371687161,110985.7,16,111674.8,1310.1799992287226,0.26198360312511954,0.0,-1.7558482873064205,-0.7544977338737798,0.0,0.0,0.2921750000000002,0.0,1.0,,
2025-08-27 20:23:00+00:00,buy,0.011647309308739896,111604.57998789252,14,111544.0,1300.153042003665,0.2599786126781974,0.0,-2.2572460561032774,-0.770646818813962,0.0,0.0,0.284,0.0,1.0,,
2025-08-27 20:24:00+00:00,sell,0.01932590573105381,111827.7891478683,14,111753.0,,0.432234662236773,0.0,-1.403217250924751,-0.7738260950287439,0.0,0.0,0.2970625,0.0,1.0,2160.741076521628,2.0
2025-08-27 20:26:00+00:00,sell,0.016010095895229132,112051.44472616405,13,111834.3,,0.35879087505297064,0.0,-1.0732864765735963,-0.7792290266104713,0.0,0.0,0.30214375000000016,0.0,1.0,1793.5955843898,2.0
2025-08-27 20:27:00+00:00,buy,0.011581328786035084,111827.7891478683,13,111915.7,1295.3734164155762,0.2590228787073738,0.0,-0.7536772840028446,-0.777208006258028,0.0,0.0,0.30723124999999984,0.0,1.0,,
2025-08-27 20:29:00+00:00,sell,0.011581328786035084,112051.44472616405,13,112083.6,,0.2595409244647886,0.0,-0.08431616563238428,-0.7553027742631835,0.0,0.0,0.31772500000000037,0.0,1.0,1297.445081399478,1.0
2025-08-27 21:23:00+00:00,buy,0.01680639362571699,111827.7891478683,13,111723.4,1879.7977270813,0.37588436854255153,0.0,-1.8805060305294274,0.6957253982801661,0.0,0.0,0.29521249999999966,0.0,1.0,,
2025-08-27 21:38:00+00:00,buy,0.016839490115581602,111604.57998789252,14,111667.3,1879.7400944040642,0.37587284431195045,0.0,-1.878694614831134,0.115005217776179,0.0,0.0,0.29170625000000017,0.0,1.0,,
2025-08-27 22:05:00+00:00,sell,0.019439826652566116,111237.0,17,111168.1,,0.43248559947029946,0.0,-2.899895329445773,-0.9862212285648359,0.0,0.0,0.2605062500000004,0.0,1.0,2161.9955117520267,1.0
2025-08-28 00:50:00+00:00,buy,0.011585570816934003,111381.81635518215,15,111395.9,1290.6800054859211,0.25808438422034014,0.0,-0.23473365917988462,-0.783227827987877,0.0,0.0,0.2747437499999996,0.0,0.6913470830870406,,
