timestamp,equity,cash,holdings,holdings_value
2025-07-25 06:28:00+00:00,104108.0829140222,78563.77409355037,0.22160913511081043,25544.30882047183
2025-07-25 06:29:00+00:00,104117.0802449077,78563.77409355037,0.22160913511081043,25553.30615135733
2025-07-25 06:30:00+00:00,104106.11059271972,78563.77409355037,0.22160913511081043,25542.336499169345
2025-07-25 06:31:00+00:00,104103.51776583891,78563.77409355037,0.22160913511081043,25539.743672288547
2025-07-25 06:32:00+00:00,104102.98590391464,78563.77409355037,0.22160913511081043,25539.21181036428
2025-07-25 06:33:00+00:00,104105.97762723864,78563.77409355037,0.22160913511081043,25542.203533688276
2025-07-25 06:34:00+00:00,104107.77266123304,78563.77409355037,0.22160913511081043,25543.998567682676
2025-07-25 06:35:00+00:00,104104.75877699553,78563.77409355037,0.22160913511081043,25540.984683445167
2025-07-25 06:36:00+00:00,104106.2878800278,78563.77409355037,0.22160913511081043,25542.513786477433
2025-07-25 06:37:00+00:00,104110.43197085438,78563.77409355037,0.22160913511081043,25546.657877304006
2025-07-25 06:38:00+00:00,104108.45964955189,78563.77409355037,0.22160913511081043,25544.68555600152
2025-07-25 06:39:00+00:00,104109.85578710308,78563.77409355037,0.22160913511081043,25546.081693552715
2025-07-25 06:40:00+00:00,104130.84217219808,78563.77409355037,0.22160913511081043,25567.068078647713
2025-07-25 06:41:00+00:00,104145.8894324721,78563.77409355037,0.22160913511081043,25582.115338921736
2025-07-25 06:42:00+00:00,104138.82010106207,78563.77409355037,0.22160913511081043,25575.0460075117
2025-07-25 06:43:00+00:00,104136.58184879745,78563.77409355037,0.22160913511081043,25572.80775524708
2025-07-25 06:44:00+00:00,104137.46828533789,78563.77409355037,0.22160913511081043,25573.694191787523
2025-07-25 06:45:00+00:00,104145.00299593166,78563.77409355037,0.22160913511081043,25581.228902381292
2025-07-25 06:46:00+00:00,104150.07784512569,78563.77409355037,0.22160913511081043,25586.303751575328
2025-07-25 06:47:00+00:00,104134.32143561932,78563.77409355037,0.22160913511081043,25570.547342068952
2025-07-25 06:48:00+00:00,104138.0666300027,78563.77409355037,0.22160913511081043,25574.29253645232
2025-07-25 06:49:00+00:00,104137.40180259736,78563.77409355037,0.22160913511081043,25573.62770904699
2025-07-25 06:50:00+00:00,104131.06378133319,78563.77409355037,0.22160913511081043,25567.28968778282
2025-07-25 06:51:00+00:00,104133.25771177078,78563.77409355037,0.22160913511081043,25569.48361822042
2025-07-25 06:52:00+00:00,104129.51251738741,78563.77409355037,0.22160913511081043,25565.738423837047
2025-07-25 06:53:00+00:00,104126.16621944724,78563.77409355037,0.22160913511081043,25562.392125896873
2025-07-25 06:54:00+00:00,104118.09964692921,78563.77409355037,0.22160913511081043,25554.32555337884
2025-07-25 06:55:00+00:00,104117.2575322158,78563.77409355037,0.22160913511081043,25553.48343866542
2025-07-25 06:56:00+00:00,104117.21321038876,78563.77409355037,0.22160913511081043,25553.439116838395
2025-07-25 06:57:00+00:00,104119.22985351828,78563.77409355037,0.22160913511081043,25555.455759967903
2025-07-25 06:58:00+00:00,104116.6813484645,78563.77409355037,0.22160913511081043,25552.907254914127
2025-07-25 06:59:00+00:00,104115.77275101055,78563.77409355037,0.22160913511081043,25551.998657460175
2025-07-25 07:00:00+00:00,104076.76954323104,72217.18845855758,0.27671662010990394,31857.305278434815
2025-07-25 07:01:00+00:00,104065.91552176898,72217.18845855758,0.27671662010990394,31848.72706321141
2025-07-25 07:02:00+00:00,104063.39740052598,72217.18845855758,0.27671662010990394,31846.208941968405
2025-07-25 07:03:00+00:00,104067.24376154551,72217.18845855758,0.27671662010990394,31850.05530298793
2025-07-25 07:04:00+00:00,104074.43839366836,72217.18845855758,0.27671662010990394,31857.249935110787
2025-07-25 07:05:00+00:00,104078.34009801192,72217.18845855758,0.27671662010990394,31861.15163945434
2025-07-25 07:06:00+00:00,104066.60731331925,72217.18845855758,0.27671662010990394,31849.418854761683
2025-07-25 07:07:00+00:00,104063.50808717402,72217.18845855758,0.27671662010990394,31846.31962861645
2025-07-25 07:08:00+00:00,104057.8907397858,72217.18845855758,0.27671662010990394,31840.70228122822
2025-07-25 07:09:00+00:00,104067.24376154551,72217.18845855758,0.27671662010990394,31850.05530298793
2025-07-25 07:10:00+00:00,104053.76766214616,72217.18845855758,0.27671662010990394,31836.57920358858
2025-07-25 07:11:00+00:00,104048.95279295625,72217.18845855758,0.27671662010990394,31831.764334398667
2025-07-25 07:12:00+00:00,104092.9230638917,65908.9410085783,0.331578853504073,38195.46339803863
2025-07-25 07:13:00+00:00,104178.54543826045,72418.7978666516,0.27512139970195243,31753.494004420452
2025-07-25 07:14:00+00:00,104198.20830692397,78929.88340823051,0.21874349465427365,25267.170439262474
2025-07-25 07:15:00+00:00,104235.04959251444,85463.98206942841,0.16216503864943965,18759.932764129506
2025-07-25 07:16:00+00:00,104245.30440215579,91978.01052825812,0.10594171018035034,12269.755700418473
2025-07-25 07:17:00+00:00,104242.2466655762,98498.65764575149,0.04963007617419994,5745.376138230082
2025-07-25 07:18:00+00:00,104244.88742129177,92017.94441030195,0.1056329487397989,12230.309564632404
2025-07-25 07:19:00+00:00,104250.20818448604,92017.94441030195,0.1056329487397989,12232.26377418409
2025-07-25 07:20:00+00:00,104242.3068399203,92017.94441030195,0.1056329487397989,12224.362429618352
2025-07-25 07:21:00+00:00,104228.27878432766,92017.94441030195,0.1056329487397989,12210.334374025708
2025-07-25 07:22:00+00:00,104212.62398132442,85579.63045654034,0.16135844766109195,18627.848495942333
2025-07-25 07:23:00+00:00,104227.50353583742,85579.63045654034,0.16135844766109195,18647.873079297075
2025-07-25 07:24:00+00:00,104259.77522536964,92094.56316093562,0.1050373447315893,12159.963324886628
2025-07-25 07:25:00+00:00,104252.33120531736,92094.56316093562,0.1050373447315893,12157.768044381739
2025-07-25 07:26:00+00:00,104243.25597873254,92094.56316093562,0.1050373447315893,12148.69281779693
2025-07-25 07:27:00+00:00,104236.8171895005,92094.56316093562,0.1050373447315893,12142.254028564883
2025-07-25 07:28:00+00:00,104237.7205106652,92094.56316093562,0.1050373447315893,12143.157349729576
2025-07-25 07:29:00+00:00,104231.83841936023,92094.56316093562,0.1050373447315893,12137.275258424606
2025-07-25 07:30:00+00:00,104234.76896127824,92094.56316093562,0.1050373447315893,12140.205800342617
2025-07-25 07:31:00+00:00,104233.7290915654,92094.56316093562,0.1050373447315893,12139.165930629775
2025-07-25 07:32:00+00:00,104228.18311976356,85654.84648002894,0.1607749846684605,18572.276058943484
2025-07-25 07:33:00+00:00,104205.90024099618,85654.84648002894,0.1607749846684605,18551.053760967246
2025-07-25 07:34:00+00:00,104191.23756239442,79257.50213091055,0.21623447305614948,24930.537336535697
2025-07-25 07:35:00+00:00,104172.0597398874,79257.50213091055,0.21623447305614948,24914.55760897685
2025-07-25 07:36:00+00:00,104183.39042627554,79257.50213091055,0.21623447305614948,24925.88829536499
2025-07-25 07:37:00+00:00,104193.12097756307,79257.50213091055,0.21623447305614948,24935.618846652516
2025-07-25 07:38:00+00:00,104204.88413289732,79257.50213091055,0.21623447305614948,24947.38200198677
2025-07-25 07:39:00+00:00,104200.1485979374,79257.50213091055,0.21623447305614948,24942.646467026843
2025-07-25 07:40:00+00:00,104188.03946744624,79257.50213091055,0.21623447305614948,24930.537336535697
2025-07-25 07:41:00+00:00,104167.69180353166,79257.50213091055,0.21623447305614948,24910.189672621113
2025-07-25 07:42:00+00:00,104164.46990988313,79257.50213091055,0.21623447305614948,24906.96777897258
2025-07-25 07:43:00+00:00,104160.85879418309,79257.50213091055,0.21623447305614948,24903.35666327254
2025-07-25 07:44:00+00:00,104163.79958301666,79257.50213091055,0.21623447305614948,24906.297452106104
2025-07-25 07:45:00+00:00,104159.30190597709,79257.50213091055,0.21623447305614948,24901.799775066538
2025-07-25 07:46:00+00:00,104159.51814045015,79257.50213091055,0.21623447305614948,24902.016009539595
2025-07-25 07:47:00+00:00,104184.12562348394,79257.50213091055,0.21623447305614948,24926.62349257338
2025-07-25 07:48:00+00:00,104175.97358384971,79257.50213091055,0.21623447305614948,24918.471452939164
2025-07-25 07:49:00+00:00,104165.33484777535,72901.51139580648,0.27142362266092324,31265.01567068909
2025-07-25 07:50:00+00:00,104165.14280601998,72901.51139580648,0.27142362266092324,31263.631410213515
2025-07-25 07:51:00+00:00,104154.28586111355,72901.51139580648,0.27142362266092324,31252.774465307077
2025-07-25 07:52:00+00:00,104107.49242856681,66588.54938485239,0.32632685814744866,37518.288371499395
2025-07-25 07:53:00+00:00,104048.32735068596,60318.36732099835,0.3809452903586205,43729.547959904834
2025-07-25 07:54:00+00:00,104035.53455896654,60318.36732099835,0.3809452903586205,43717.167237968184
2025-07-25 07:55:00+00:00,104025.05856348167,60318.36732099835,0.3809452903586205,43706.69124248332
2025-07-25 07:56:00+00:00,104045.51532557393,60318.36732099835,0.3809452903586205,43727.148004575574
2025-07-25 07:57:00+00:00,104145.36108617693,66826.15057187084,0.3243250693546276,37312.9505791112
2025-07-25 07:58:00+00:00,104196.34452572314,73337.11965042196,0.267767622337914,30853.39040007497
2025-07-25 07:59:00+00:00,104217.17970568179,79849.39066728075,0.21128923147664233,24366.74045973545
2025-07-25 08:00:00+00:00,104262.61475794106,86364.5008069676,0.1548764784134468,17895.06330945114
2025-07-25 08:01:00+00:00,104243.7047650292,86364.5008069676,0.1548764784134468,17879.2039580616
2025-07-25 08:02:00+00:00,104271.56704349577,86364.5008069676,0.1548764784134468,17907.06623652818
2025-07-25 08:03:00+00:00,104246.87973283668,86364.5008069676,0.1548764784134468,17882.378925869074
2025-07-25 08:04:00+00:00,104248.41300997297,86364.5008069676,0.1548764784134468,17883.91220300537
2025-07-25 08:05:00+00:00,104266.96721208689,86364.5008069676,0.1548764784134468,17902.4664051193
2025-07-25 08:06:00+00:00,104255.84708093682,86364.5008069676,0.1548764784134468,17891.346273969215
2025-07-25 08:07:00+00:00,104254.59258146166,86364.5008069676,0.1548764784134468,17890.091774494067
2025-07-25 08:08:00+00:00,104248.50593586001,86364.5008069676,0.1548764784134468,17884.005128892415
2025-07-25 08:09:00+00:00,104247.14302284998,86364.5008069676,0.1548764784134468,17882.642215882377
2025-07-25 08:10:00+00:00,104246.4770539928,86364.5008069676,0.1548764784134468,17881.976247025203
2025-07-25 08:11:00+00:00,104216.27614070218,79961.33871797254,0.21038640161588468,24250.104427694303
2025-07-25 08:12:00+00:00,104255.51909680536,79961.33871797254,0.21038640161588468,24294.18037883283
2025-07-25 08:13:00+00:00,104292.967876293,86478.3455481424,0.15395722557140995,17805.476447507262
2025-07-25 08:14:00+00:00,104285.22300640236,86478.3455481424,0.15395722557140995,17806.87745825996
2025-07-25 08:15:00+00:00,104261.69834233505,86478.3455481424,0.15395722557140995,17783.352794192648
2025-07-25 08:16:00+00:00,104273.33750858824,86478.3455481424,0.15395722557140995,17794.99196044585
2025-07-25 08:17:00+00:00,104265.96295748338,86478.3455481424,0.15395722557140995,17787.61740934098
2025-07-25 08:18:00+00:00,104278.86457298626,86478.3455481424,0.15395722557140995,17800.51902484386
2025-07-25 08:19:00+00:00,104290.58071785225,92995.2032107492,0.09761948152303708,11294.183534289297
2025-07-25 08:20:00+00:00,104310.71660175128,99513.31911440114,0.041360873847801904,4794.325011631034
2025-07-25 08:21:00+00:00,104306.9575355263,99513.31911440114,0.041360873847801904,4793.63842112516
2025-07-25 08:22:00+00:00,104307.4207773134,99513.31911440114,0.041360873847801904,4794.101662912256
2025-07-25 08:23:00+00:00,104307.12711510908,99513.31911440114,0.041360873847801904,4793.808000707936
2025-07-25 08:24:00+00:00,104302.04386371317,99513.31911440114,0.041360873847801904,4788.724749312042
2025-07-25 08:25:00+00:00,104302.9083059766,99513.31911440114,0.041360873847801904,4789.589191575461
2025-07-25 08:26:00+00:00,104302.10590502396,99513.31911440114,0.041360873847801904,4788.786790622813
2025-07-25 08:27:00+00:00,104300.17848830264,99513.31911440114,0.041360873847801904,4786.859373901506
2025-07-25 08:28:00+00:00,104301.3614092947,99513.31911440114,0.041360873847801904,4788.042294893553
2025-07-25 08:29:00+00:00,104299.15273863122,99513.31911440114,0.041360873847801904,4785.83362423008
2025-07-25 08:30:00+00:00,104295.50884564522,93023.46065044912,0.09744277460795295,11266.44078722359
2025-07-25 08:31:00+00:00,104295.02692761709,93023.46065044912,0.09744277460795295,11271.566277167967
2025-07-25 08:32:00+00:00,104286.5981276135,93023.46065044912,0.09744277460795295,11263.137477164379
2025-07-25 08:33:00+00:00,104279.13401107854,86575.07485203633,0.153255448303927,17702.628786855592
2025-07-25 08:34:00+00:00,104266.1481780898,86575.07485203633,0.153255448303927,17691.073326053476
2025-07-25 08:35:00+00:00,104256.53906148115,86575.07485203633,0.153255448303927,17681.46420944482
2025-07-25 08:36:00+00:00,104240.26333287127,80169.24458542308,0.20878850231777,24066.27814471077
2025-07-25 08:37:00+00:00,104217.50428238383,80169.24458542308,0.20878850231777,24048.259696960748
2025-07-25 08:38:00+00:00,104243.39405667123,80169.24458542308,0.20878850231777,24074.14947124815
2025-07-25 08:39:00+00:00,104237.71500940819,80169.24458542308,0.20878850231777,24068.47042398511
2025-07-25 08:40:00+00:00,104216.439461022,80169.24458542308,0.20878850231777,24047.194875598925
2025-07-25 08:41:00+00:00,104200.61329254632,73805.68892483739,0.26404333826815907,30391.150595660667
2025-07-25 08:42:00+00:00,104202.91251727822,73805.68892483739,0.26404333826815907,30397.223592440838
2025-07-25 08:43:00+00:00,104202.35802626786,73805.68892483739,0.26404333826815907,30396.66910143047
2025-07-25 08:44:00+00:00,104194.59515212278,73805.68892483739,0.26404333826815907,30388.906227285388
2025-07-25 08:45:00+00:00,104197.94850251879,73805.68892483739,0.26404333826815907,30392.259577681394
2025-07-25 08:46:00+00:00,104220.07533426565,73805.68892483739,0.26404333826815907,30414.386409428265
2025-07-25 08:47:00+00:00,104290.54850124943,80322.54457430921,0.20752518667334238,23959.61290218407
2025-07-25 08:48:00+00:00,104302.47419226861,86840.1454303986,0.1510908671030035,17458.836766399552
2025-07-25 08:49:00+00:00,104281.30456534709,86840.1454303986,0.1510908671030035,17441.1591349485
2025-07-25 08:50:00+00:00,104281.4556562142,86840.1454303986,0.1510908671030035,17441.310225815603
2025-07-25 08:51:00+00:00,104261.94982527121,80431.39893663872,0.2066492023049063,23828.05824033137
2025-07-25 08:52:00+00:00,104270.2442653304,80431.39893663872,0.2066492023049063,23838.845328691685
2025-07-25 08:53:00+00:00,104238.21363897315,80431.39893663872,0.2066492023049063,23806.814702334425
2025-07-25 08:54:00+00:00,104256.35743893552,80431.39893663872,0.2066492023049063,23824.958502296795
2025-07-25 08:55:00+00:00,104241.16872256612,80431.39893663872,0.2066492023049063,23809.769785927387
2025-07-25 08:56:00+00:00,104240.71409432104,80431.39893663872,0.2066492023049063,23809.315157682315
2025-07-25 08:57:00+00:00,104243.99981663769,80431.39893663872,0.2066492023049063,23812.60087999896
2025-07-25 08:58:00+00:00,104244.1444710793,80431.39893663872,0.2066492023049063,23812.745534440575
2025-07-25 08:59:00+00:00,104235.75451346573,74064.10665038567,0.2619364834242026,30173.01359224909
2025-07-25 09:00:00+00:00,104229.75982745054,74064.10665038567,0.2619364834242026,30165.65317706487
2025-07-25 09:01:00+00:00,104231.35763999943,74064.10665038567,0.2619364834242026,30167.25098961376
2025-07-25 09:02:00+00:00,104212.91731156636,74064.10665038567,0.2619364834242026,30148.810661180694
2025-07-25 09:03:00+00:00,104222.92328523316,74064.10665038567,0.2619364834242026,30158.816634847495
2025-07-25 09:04:00+00:00,104200.97300792222,74064.10665038567,0.2619364834242026,30136.86635753655
2025-07-25 09:05:00+00:00,104254.72237432087,80578.72361475104,0.20543774707364248,23678.610921285082
2025-07-25 09:06:00+00:00,104223.786551939,74211.30747477867,0.26072610361638243,30008.531621831153
2025-07-25 09:07:00+00:00,104236.55163985163,74211.30747477867,0.26072610361638243,30025.244165072963
2025-07-25 09:08:00+00:00,104217.7532877809,74211.30747477867,0.26072610361638243,30006.44581300222
2025-07-25 09:09:00+00:00,104204.29982083429,74211.30747477867,0.26072610361638243,29992.992346055613
2025-07-25 09:10:00+00:00,104214.6245745375,74211.30747477867,0.26072610361638243,30003.317099758824
2025-07-25 09:11:00+00:00,104210.97440908686,74211.30747477867,0.26072610361638243,29999.666934308196
2025-07-25 09:12:00+00:00,104213.58167012304,74211.30747477867,0.26072610361638243,30002.27419534436
2025-07-25 09:13:00+00:00,104224.53216647492,74211.30747477867,0.26072610361638243,30013.224691696247
2025-07-25 09:14:00+00:00,104279.28464823436,80727.45927423523,0.2042140562386918,23550.78182167089
2025-07-25 09:15:00+00:00,104274.13639337572,80727.45927423523,0.2042140562386918,23546.677119140495
2025-07-25 09:16:00+00:00,104252.71433887628,80727.45927423523,0.2042140562386918,23525.255064641056
2025-07-25 09:17:00+00:00,104242.91206417682,80727.45927423523,0.2042140562386918,23515.4527899416
2025-07-25 09:18:00+00:00,104280.73250739223,80727.45927423523,0.2042140562386918,23553.273233157004
2025-07-25 09:19:00+00:00,104305.2586155465,80727.45927423523,0.2042140562386918,23577.79934131127
2025-07-25 09:20:00+00:00,104304.38049510468,80727.45927423523,0.2042140562386918,23576.921220869444
2025-07-25 09:21:00+00:00,104318.02199406142,87246.03167358914,0.14777132431167792,17070.36605889586
2025-07-25 09:22:00+00:00,104325.44133753287,87246.03167358914,0.14777132431167792,17079.409663943734
2025-07-25 09:23:00+00:00,104333.31754911868,87246.03167358914,0.14777132431167792,17087.285875529546
2025-07-25 09:24:00+00:00,104340.92777232073,93766.03539776203,0.09140638279783203,10574.329112690639
2025-07-25 09:25:00+00:00,104328.22574281711,87310.2218653376,0.1472833457140313,17018.885163947743
2025-07-25 09:26:00+00:00,104340.44784690533,87310.2218653376,0.1472833457140313,17030.225981567724
2025-07-25 09:27:00+00:00,104350.89023611645,93830.84811896693,0.09091302247988475,10518.627609620418
2025-07-25 09:28:00+00:00,104355.04869686536,93830.84811896693,0.09091302247988475,10524.200577898435
2025-07-25 09:29:00+00:00,104356.50330522504,93830.84811896693,0.09091302247988475,10525.655186258113
2025-07-25 09:30:00+00:00,104361.20350848725,93830.84811896693,0.09091302247988475,10530.355389520322
2025-07-25 09:31:00+00:00,104348.00293762317,93830.84811896693,0.09091302247988475,10517.154818656243
2025-07-25 09:32:00+00:00,104360.03073049725,93830.84811896693,0.09091302247988475,10529.182611530332
2025-07-25 09:33:00+00:00,104360.38529128493,93830.84811896693,0.09091302247988475,10529.537172318003
2025-07-25 09:34:00+00:00,104360.66712165461,93830.84811896693,0.09091302247988475,10529.819002687691
2025-07-25 09:35:00+00:00,104364.02181218413,100352.29493195578,0.03462566534324727,4011.726124102094
2025-07-25 09:36:00+00:00,104360.97746007421,100352.29493195578,0.03462566534324727,4008.682528118423
2025-07-25 09:37:00+00:00,104362.63949201068,100352.29493195578,0.03462566534324727,4010.344560054899
2025-07-25 09:38:00+00:00,104362.4802139501,100352.29493195578,0.03462566534324727,4010.1852819943197
2025-07-25 09:39:00+00:00,104361.06402423757,100352.29493195578,0.03462566534324727,4008.769092281781
2025-07-25 09:40:00+00:00,104360.32996013228,100352.29493195578,0.03462566534324727,4008.0350281765045
2025-07-25 09:41:00+00:00,104359.73439868838,100352.29493195578,0.03462566534324727,4007.4394667326005
2025-07-25 09:42:00+00:00,104356.21989365605,93853.76998334656,0.09078245724858808,10497.593130957583
2025-07-25 09:43:00+00:00,104348.89383146698,93853.76998334656,0.09078245724858808,10495.12384812042
2025-07-25 09:44:00+00:00,104343.69199666663,93853.76998334656,0.09078245724858808,10489.922013320078
2025-07-25 09:45:00+00:00,104345.32608089711,93853.76998334656,0.09078245724858808,10491.556097550552
2025-07-25 09:46:00+00:00,104342.78417209415,93853.76998334656,0.09078245724858808,10489.014188747591
2025-07-25 09:47:00+00:00,104339.15287380421,87396.82283111775,0.14666923197726495,16940.310960297298
2025-07-25 09:48:00+00:00,104343.52856992926,87396.82283111775,0.14666923197726495,16946.705738811506
2025-07-25 09:49:00+00:00,104335.30042601534,87396.82283111775,0.14666923197726495,16938.477594897584
2025-07-25 09:50:00+00:00,104338.1458091157,87396.82283111775,0.14666923197726495,16941.32297799794
2025-07-25 09:51:00+00:00,104333.59906292439,87396.82283111775,0.14666923197726495,16936.776231806645
2025-07-25 09:52:00+00:00,104340.33118067216,87396.82283111775,0.14666923197726495,16943.508349554402
2025-07-25 09:53:00+00:00,104357.24214311913,87396.82283111775,0.14666923197726495,16960.41931200138
2025-07-25 09:54:00+00:00,104356.46479618966,87396.82283111775,0.14666923197726495,16959.641965071904
2025-07-25 09:55:00+00:00,104391.46007493943,93919.98419255053,0.09027699292694441,10460.440308941512
2025-07-25 09:56:00+00:00,104379.83770103802,100442.41930089415,0.03398110569948738,3937.186830765406
2025-07-25 09:57:00+00:00,104381.57023956899,100442.41930089415,0.03398110569948738,3939.1509386748367
2025-07-25 09:58:00+00:00,104382.8003555953,100442.41930089415,0.03398110569948738,3940.381054701158
2025-07-25 09:59:00+00:00,104385.04650668205,100442.41930089415,0.03398110569948738,3942.627205787894
2025-07-25 10:00:00+00:00,104384.80863894215,100442.41930089415,0.03398110569948738,3942.3893380479976
2025-07-25 10:01:00+00:00,104387.55431228266,104385.76562792982,0.0,0.0
2025-07-25 10:02:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:03:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:04:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:05:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:06:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:07:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:08:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:09:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:10:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:11:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:12:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:13:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:14:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:15:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:16:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:17:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:18:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:19:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:20:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:21:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:22:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:23:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:24:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:25:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:26:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:27:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:28:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:29:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:30:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:31:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:32:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:33:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:34:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:35:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:36:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:37:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:38:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:39:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:40:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:41:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:42:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:43:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:44:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:45:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:46:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:47:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:48:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:49:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:50:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:51:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:52:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:53:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:54:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:55:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:56:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:57:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:58:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 10:59:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:00:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:01:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:02:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:03:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:04:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:05:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:06:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:07:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:08:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:09:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:10:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:11:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:12:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:13:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:14:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:15:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:16:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:17:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:18:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:19:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:20:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
2025-07-25 11:21:00+00:00,104385.76562792982,104385.76562792982,0.0,0.0
