timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-04 05:56:00+00:00,sell,0.05754102912132655,114410.38304453691,14,114428.9,,1.316658236509565,0.0,6581.974524311315,1.0
2025-08-04 06:16:00+00:00,buy,0.056550115739653954,114227.61885436991,14,114204.1,6460.876983893072,1.2919170133759394,0.0,,
2025-08-04 06:42:00+00:00,sell,0.057548478671936534,114410.38304453691,14,114455.1,,1.3168286976973242,0.0,6582.826659788924,1.0
2025-08-04 07:36:00+00:00,sell,0.05746940830057409,114593.43965740818,13,114617.9,,1.317123434447758,0.0,6584.300048804342,1.0
2025-08-04 07:49:00+00:00,sell,0.057386269441795534,114776.78916086003,12,114785.4,,1.3173223496898543,0.0,6585.294426099581,1.0
2025-08-04 08:25:00+00:00,buy,0.05713247232690531,114593.43965740818,12,114516.0,6548.315921375781,1.3094013040143533,0.0,,
2025-08-04 08:30:00+00:00,buy,0.056855850544099966,114410.38304453691,13,114378.1,6506.2006190012335,1.3009799278146839,0.0,,
2025-08-04 08:40:00+00:00,sell,0.05747521385907328,114593.43965740818,13,114588.0,,1.317256490231269,0.0,6584.965194666112,1.0
2025-08-04 09:47:00+00:00,buy,0.056865382396927476,114410.38304453691,13,114400.2,6507.291380042941,1.3011980364013078,0.0,,
2025-08-04 11:01:00+00:00,buy,0.056584918074300654,114227.61885436991,14,114224.1,6464.853166787901,1.2927120909393923,0.0,,
2025-08-04 11:33:00+00:00,sell,0.057561066342462906,114410.38304453691,14,114417.9,,1.3171167297386366,0.0,6584.266531963443,1.0
2025-08-04 13:27:00+00:00,buy,0.05659224664342045,114227.61885436991,14,114190.0,6465.690459213065,1.292879515939425,0.0,,
2025-08-04 13:35:00+00:00,sell,0.05757894692697722,114410.38304453691,14,114530.1,,1.3175258746433052,0.0,6586.311847341883,1.0
2025-08-04 13:38:00+00:00,sell,0.05748848457940907,114593.43965740818,13,114596.6,,1.3175606377292708,0.0,6586.485628008624,1.0
2025-08-04 13:44:00+00:00,sell,0.05740756796289757,114776.78916086003,12,114796.5,,1.3178112648630476,0.0,6587.738513050374,1.0
2025-08-04 13:52:00+00:00,buy,0.057177213388113025,114593.43965740818,12,114581.4,6553.4439788799145,1.3104267104338962,0.0,,
2025-08-04 13:57:00+00:00,sell,0.05741204792594875,114776.78916086003,12,114800.0,,1.3179141040179623,0.0,6588.252605985793,1.0
2025-08-04 14:00:00+00:00,sell,0.050158571217174035,114960.43202351741,11,114943.1,,1.1532502033617387,0.0,5765.097766605331,2.0
2025-08-04 14:53:00+00:00,buy,0.05741435854935074,114776.78916086003,11,114879.2,6591.153693170057,1.3179671452049704,0.0,,
2025-08-04 15:09:00+00:00,sell,0.057329311405616756,114960.43202351741,11,115013.4,,1.3181204813600933,0.0,6589.284286319106,1.0
2025-08-04 15:29:00+00:00,buy,0.057418124456835334,114776.78916086003,11,114776.0,6591.586018387169,1.3180535929588422,0.0,,
2025-08-04 15:42:00+00:00,buy,0.057144553996509806,114593.43965740818,12,114590.0,6549.7006783485795,1.30967820002971,0.0,,
2025-08-04 15:51:00+00:00,sell,0.057425871589004876,114776.78916086003,12,114823.9,,1.318231431149967,0.0,6589.838924318685,1.0
2025-08-04 16:02:00+00:00,sell,0.05722185400807424,114960.43202351741,11,114952.1,,1.3156498115909712,0.0,6576.933408143264,1.0
2025-08-04 19:37:00+00:00,buy,0.057427218416885736,114776.78916086003,11,114814.6,6592.630002677619,1.3182623480659106,0.0,,
2025-08-04 20:32:00+00:00,sell,0.05733998547361602,114960.43202351741,11,114944.0,,1.318365900453822,0.0,6590.5111363686565,1.0
2025-08-04 21:17:00+00:00,sell,8.723294326971887e-05,115144.36871475504,10,115102.7,,0.002008876436784364,0.0,10.042373307485034,0.0
2025-08-04 21:22:00+00:00,buy,0.057339789382215255,114960.43202351741,10,114938.1,6593.125320908865,1.3183613919033925,0.0,,
2025-08-04 21:36:00+00:00,sell,0.057253314511001706,115144.36871475504,10,115148.0,,1.3184793512393231,0.0,6591.078276845376,2.0
2025-08-04 22:55:00+00:00,sell,8.64748712135488e-05,115328.59970469864,9,115302.0,,0.0019946051613405477,0.0,9.971031201541397,0.0
2025-08-04 23:49:00+00:00,buy,0.057252493389790306,115144.36871475504,9,115102.2,6593.620669154833,1.3184604417426182,0.0,,
2025-08-05 00:03:00+00:00,buy,0.05698053903806929,114960.43202351741,10,114983.3,6551.817486226294,1.310101476949869,0.0,,
2025-08-05 01:37:00+00:00,buy,0.05670275570478789,114776.78916086003,11,114768.0,6509.461868415467,1.3016320472736387,0.0,,
2025-08-05 03:07:00+00:00,buy,0.056411466103615804,114593.43965740818,12,114470.0,6465.676813718011,1.2928767873861249,0.0,,
2025-08-05 03:19:00+00:00,buy,0.05613804325722704,114410.38304453691,13,114403.1,6424.059587436614,1.2845550064860256,0.0,,
2025-08-05 04:03:00+00:00,buy,0.05584976152453757,114227.61885436991,14,114218.8,6380.861189586838,1.2759170545064662,0.0,,
2025-08-05 04:13:00+00:00,sell,0.05756469738023803,114410.38304453691,14,114413.9,,1.3171998154231765,0.0,6584.68187730046,1.0
2025-08-05 04:19:00+00:00,buy,0.05586316073375845,114227.61885436991,14,114208.0,6382.392055462623,1.2762231664592327,0.0,,
2025-08-05 05:03:00+00:00,sell,0.0575770440014062,114410.38304453691,14,114458.3,,1.317482331754608,0.0,6586.094176441285,1.0
2025-08-05 06:50:00+00:00,buy,0.05587775442747142,114227.61885436991,14,114204.9,6384.059391746322,1.2765565670358572,0.0,,
2025-08-05 07:23:00+00:00,sell,0.05757064595737985,114410.38304453691,14,114401.0,,1.31733593122105,0.0,6585.362320174028,1.0
2025-08-05 07:29:00+00:00,buy,0.05589430831112913,114227.61885436991,14,114215.5,6385.950680641477,1.27693474917846,0.0,,
2025-08-05 07:36:00+00:00,buy,0.05560145419479858,114045.14661977826,15,114026.3,6342.344211117873,1.2682151991837378,0.0,,
2025-08-05 07:37:00+00:00,buy,0.055300809927398796,113862.96587437924,16,113819.9,6297.97357643566,1.2593428467177885,0.0,,
2025-08-05 07:40:00+00:00,sell,0.057702217257349836,114045.14661977826,16,114061.8,,1.3161315654801524,0.0,6579.341695835282,1.0
2025-08-05 08:18:00+00:00,sell,0.05764148550560445,114227.61885436991,15,114216.0,,1.3168499273067746,0.0,6582.932786606566,1.0
2025-08-05 08:30:00+00:00,sell,0.05757678139135147,114410.38304453691,14,114369.9,,1.3174763226912174,0.0,6586.064137133395,1.0
2025-08-05 08:50:00+00:00,buy,0.05594978803228792,114227.61885436991,14,114247.9,6392.2892645474385,1.2782022124669945,0.0,,
2025-08-05 09:11:00+00:00,sell,0.05758858704956172,114410.38304453691,14,114412.3,,1.317746460666803,0.0,6587.4145568733475,1.0
2025-08-05 09:28:00+00:00,sell,0.05752085917619953,114593.43965740818,13,114582.0,,1.3183026210100188,0.0,6590.194802429084,1.0
2025-08-05 09:43:00+00:00,sell,0.05744253681992873,114776.78916086003,12,114702.0,,1.3186139874891798,0.0,6591.75132345841,1.0
2025-08-05 10:12:00+00:00,buy,0.056553691543139654,114593.43965740818,12,114588.4,6481.978175660299,1.2961364078504898,0.0,,
2025-08-05 10:24:00+00:00,sell,0.05745654757502953,114776.78916086003,12,114786.4,,1.3189356093860176,0.0,6593.359111320701,1.0
2025-08-05 10:26:00+00:00,sell,0.05738020971531757,114960.43202351741,11,114982.1,,1.3192907396945877,0.0,6595.134407733244,1.0
2025-08-05 11:04:00+00:00,buy,0.056853569442765865,114776.78916086003,11,114820.1,6526.775247005247,1.3050940305949306,0.0,,
2025-08-05 11:41:00+00:00,sell,0.0573829355400048,114960.43202351741,11,114964.0,,1.3193534120913206,0.0,6595.447707044512,1.0
2025-08-05 11:51:00+00:00,buy,0.05685932405068471,114776.78916086003,11,114785.0,6527.435874524136,1.3052261296788914,0.0,,
2025-08-05 12:22:00+00:00,buy,0.05656820593250879,114593.43965740818,12,114460.1,6483.641762113397,1.296469058610957,0.0,,
2025-08-05 12:23:00+00:00,buy,0.05630107940841666,114410.38304453691,13,114453.2,6442.716346550027,1.2882856121875679,0.0,,
2025-08-05 12:37:00+00:00,buy,0.056006832624082264,114227.61885436991,14,114212.1,6398.806635650204,1.279505426044832,0.0,,
2025-08-05 12:38:00+00:00,buy,0.05571561022343855,114045.14661977826,15,114029.5,6355.3657559298545,1.2708189873884932,0.0,,
2025-08-05 12:39:00+00:00,buy,0.05557344016074387,113499.47698935222,18,113691.9,6308.81790402204,1.2615112785486984,0.0,,
2025-08-05 12:40:00+00:00,buy,0.055066831030447745,113692.0,16,113778.0,6261.910285144368,1.252131630702733,0.0,,
2025-08-05 12:41:00+00:00,sell,0.05791707614959257,113778.0,18,113942.9,,1.3179378180296688,0.0,6588.3711523303145,1.0
2025-08-05 12:42:00+00:00,sell,0.05774963654664542,114045.14661977826,16,114042.0,,1.3172131534402165,0.0,6584.748554047642,0.0
2025-08-05 13:33:00+00:00,sell,0.057716397059105196,114227.61885436991,15,114334.0,,1.318561320982989,0.0,6591.488043593962,1.0
2025-08-05 13:37:00+00:00,sell,0.05763046607378643,114410.38304453691,14,114394.0,,1.3187047397074187,0.0,6592.204993797386,1.0
2025-08-05 14:01:00+00:00,buy,0.05607050151343165,114227.61885436991,14,114110.0,6406.080835824812,1.2809599751699285,0.0,,
2025-08-05 14:05:00+00:00,buy,0.055777081751845724,114045.14661977826,15,113930.1,6362.377687505887,1.2722210932825209,0.0,,
2025-08-05 14:11:00+00:00,buy,0.05549080086671263,113862.96587437924,16,113802.8,6319.61083486156,1.2636694330856948,0.0,,
2025-08-05 14:16:00+00:00,buy,0.05518745828189155,113681.07615253518,17,113604.0,6275.024401538093,1.2547539295217143,0.0,,
2025-08-05 14:20:00+00:00,buy,0.054913536933433524,113499.47698935222,18,113534.0,6233.904253124498,1.2465315443160363,0.0,,
2025-08-05 14:22:00+00:00,buy,0.05462381538268978,113318.16792067913,19,113400.1,6191.108658140617,1.2379741368007633,0.0,,
2025-08-05 14:31:00+00:00,buy,0.05427197993050165,113137.14848310615,20,113078.0,6141.405087279697,1.2280354103738647,0.0,,
2025-08-05 14:42:00+00:00,buy,0.054040033030352236,112775.97665132167,22,112865.4,6095.636386768309,1.2188835006535312,0.0,,
2025-08-05 14:43:00+00:00,buy,0.05359792418598231,112865.3,21,112830.2,6050.555661786675,1.20986915852563,0.0,,
2025-08-05 14:57:00+00:00,sell,0.058019359916084874,112956.4182139638,22,112971.8,,1.3107318166375543,0.0,6552.3483513711335,1.0
2025-08-05 15:00:00+00:00,buy,0.053707150060953925,112775.97665132167,22,112797.0,6058.087676543426,1.211375260256634,0.0,,
2025-08-05 15:03:00+00:00,sell,0.05800273218050653,112956.4182139638,22,112922.1,,1.3103561747467665,0.0,6550.470517559085,1.0
2025-08-05 15:07:00+00:00,sell,0.0579927331308467,113137.14848310615,21,113138.1,,1.3122264918331505,0.0,6559.820232673919,0.0
2025-08-05 15:24:00+00:00,buy,0.05408427650115394,112956.4182139638,21,112985.9,6110.387988495052,1.2218332310528,0.0,,
2025-08-05 15:35:00+00:00,buy,0.053741308460621064,112775.97665132167,22,112728.0,6061.94069387611,1.2121457096332955,0.0,,
2025-08-05 15:55:00+00:00,sell,0.05802757795557756,112956.4182139638,22,112962.0,,1.3109174726987212,0.0,6553.276446020906,1.0
2025-08-05 16:10:00+00:00,sell,0.058008507223412734,113137.14848310615,21,113160.0,,1.3125834190037167,0.0,6561.6045115995785,1.0
2025-08-05 16:30:00+00:00,sell,0.05794945537703926,113318.16792067913,20,113262.0,,1.3133452230654474,0.0,6565.412770104171,1.0
2025-08-05 16:39:00+00:00,buy,0.0544714638541949,113137.14848310615,20,113140.4,6163.978643383031,1.2325492188328397,0.0,,
2025-08-05 16:40:00+00:00,buy,0.054121614855951655,112956.4182139638,21,112844.1,6114.606438836368,1.2226767524167903,0.0,,
2025-08-05 16:52:00+00:00,sell,0.05800813030610191,113137.14848310615,21,113136.7,,1.3125748903337644,0.0,6561.561876778488,1.0
2025-08-05 17:22:00+00:00,sell,0.05797903621635436,113318.16792067913,20,113325.9,,1.3140156323687961,0.0,6568.764146211612,1.0
2025-08-05 17:32:00+00:00,sell,0.05793894459919568,113499.47698935222,19,113500.0,,1.3152079818647526,0.0,6574.724701341898,1.0
2025-08-05 17:38:00+00:00,buy,0.05486337280773433,113318.16792067913,19,113347.5,6218.260295900164,1.2434033785043321,0.0,,
2025-08-05 17:54:00+00:00,sell,0.057948237845659036,113499.47698935222,19,113517.1,,1.3154189375873775,0.0,6575.779268999299,1.0
2025-08-05 17:59:00+00:00,sell,0.057888538779478,113681.07615253518,18,113642.1,,1.3161662770697649,0.0,6579.5152190717545,1.0
2025-08-05 18:15:00+00:00,buy,0.055181267061076164,113499.47698935222,18,113410.4,6264.297560032122,1.2526089902083828,0.0,,
2025-08-05 18:47:00+00:00,buy,0.05489567516790697,113318.16792067913,19,113300.4,6221.921472263297,1.2441354673591876,0.0,,
2025-08-05 18:53:00+00:00,sell,0.05795142612204274,113499.47698935222,19,113499.9,,1.3154913111277868,0.0,6576.141064327807,1.0
2025-08-05 19:00:00+00:00,sell,0.05792185148103376,113681.07615253518,18,113735.9,,1.3169236818222465,0.0,6583.30148542941,1.0
2025-08-05 19:50:00+00:00,buy,0.055246460762396116,113499.47698935222,18,113495.2,6271.698490925137,1.2540888804089456,0.0,,
2025-08-05 19:57:00+00:00,sell,0.057914323451414104,113681.07615253518,18,113692.9,,1.3167525229205523,0.0,6582.4458620798405,1.0
2025-08-05 20:20:00+00:00,sell,0.057865007401356756,113862.96587437924,17,113880.3,,1.3177362726122772,0.0,6587.363626788774,1.0
2025-08-05 20:39:00+00:00,buy,0.05558072232626993,113681.07615253518,17,113657.0,6319.740022651082,1.263695265477121,0.0,,
2025-08-05 20:49:00+00:00,buy,0.05528802936297674,113499.47698935222,18,113502.1,6276.417448953102,1.2550324832939619,0.0,,
2025-08-05 20:59:00+00:00,sell,0.0579262481130691,113681.07615253518,18,113706.0,,1.3170236445944914,0.0,6583.8011993278615,1.0
2025-08-05 21:06:00+00:00,sell,0.057869984398859105,113862.96587437924,17,113867.7,,1.3178496117516307,0.0,6587.9302091464015,1.0
2025-08-05 21:14:00+00:00,buy,0.05562319255531416,113681.07615253518,17,113672.5,6324.569049605543,1.2646608777455595,0.0,,
2025-08-05 21:29:00+00:00,sell,0.057870976444960864,113862.96587437924,17,113854.2,,1.3178722032139167,0.0,6588.04314386637,1.0
2025-08-05 21:45:00+00:00,buy,0.0556408954679833,113681.07615253518,17,113668.9,6326.5819382660375,1.2650633749782119,0.0,,
2025-08-05 22:00:00+00:00,buy,0.05534432087270698,113499.47698935222,18,113494.6,6282.807783677808,1.2563102946766262,0.0,,
2025-08-05 22:02:00+00:00,buy,0.05504168565174915,113318.16792067913,19,113309.5,6238.470421917609,1.247444595464429,0.0,,
2025-08-05 22:07:00+00:00,sell,0.05800368527372823,113499.47698935222,19,113572.5,,1.3166775884046291,0.0,6582.07126443474,1.0
2025-08-05 22:10:00+00:00,sell,0.0579436743911642,113681.07615253518,18,113709.6,,1.317419852203928,0.0,6585.781841167436,1.0
2025-08-05 22:29:00+00:00,sell,0.057888704217187115,113862.96587437924,17,113881.5,,1.318275910558722,0.0,6590.0612768830515,1.0
2025-08-05 23:03:00+00:00,sell,0.0578298217222624,114045.14661977826,16,114059.5,,1.3190420994622105,0.0,6593.89145521159,1.0
2025-08-05 23:43:00+00:00,sell,0.05775684697819729,114227.61885436991,15,114184.9,,1.3194854205711373,0.0,6596.107617435115,1.0
2025-08-06 00:08:00+00:00,buy,0.056317239262518526,114045.14661977826,15,114042.6,6423.992350476841,1.2845415617830116,0.0,,
2025-08-06 00:46:00+00:00,buy,0.056019445911816894,113862.96587437924,16,113813.4,6379.815966210473,1.2757080516317683,0.0,,
2025-08-06 01:21:00+00:00,buy,0.05572981212772129,113681.07615253518,17,113660.0,6336.692101461254,1.2670850032915926,0.0,,
2025-08-06 01:42:00+00:00,sell,0.05789906260070579,113862.96587437924,17,113870.0,,1.3185117978125422,0.0,6591.240477264898,1.0
2025-08-06 01:49:00+00:00,buy,0.05575202545420229,113681.07615253518,17,113682.0,6339.217841367514,1.26759005026345,0.0,,
2025-08-06 01:57:00+00:00,sell,0.05790633735977977,113862.96587437924,17,113884.0,,1.318677462941379,0.0,6592.068637243954,1.0
2025-08-06 02:07:00+00:00,buy,0.055762425422083366,113681.07615253518,17,113643.4,6340.400357364094,1.2678265061715845,0.0,,
2025-08-06 03:06:00+00:00,buy,0.055483427583558474,113499.47698935222,18,113547.9,6298.599480312947,1.259468002462097,0.0,,
2025-08-06 05:05:00+00:00,sell,0.05796564583821971,113681.07615253518,18,113692.8,,1.3179193997531078,0.0,6588.279079365786,1.0
2025-08-06 05:10:00+00:00,sell,0.0579116418333155,113862.96587437924,17,113872.0,,1.3187982595592151,0.0,6592.672499536517,1.0
2025-08-06 05:16:00+00:00,sell,0.05786982509885925,114045.14661977826,16,114145.0,,1.3199545376520654,0.0,6598.452733722675,1.0
2025-08-06 05:21:00+00:00,buy,0.05610879560893776,113862.96587437924,16,113818.8,6389.991622448934,1.2777427759346,0.0,,
2025-08-06 05:36:00+00:00,sell,0.05786846156978474,114045.14661977826,16,114116.1,,1.3199234368774209,0.0,6598.297260950227,1.0
2025-08-06 05:37:00+00:00,sell,0.0578040303251795,114227.61885436991,15,114314.1,,1.320563348846209,0.0,6601.496180882198,1.0
2025-08-06 05:39:00+00:00,sell,0.057720789981717334,114410.38304453691,14,114414.8,,1.3207715382883098,0.0,6602.53691990326,1.0
2025-08-06 05:42:00+00:00,buy,0.0567291214897133,114227.61885436991,14,114222.0,6481.32847396371,1.2960064934940432,0.0,,
2025-08-06 06:02:00+00:00,buy,0.05644354320786074,114045.14661977826,15,114040.4,6438.399583312444,1.2874224321760537,0.0,,
2025-08-06 07:12:00+00:00,sell,0.05780320383743307,114227.61885436991,15,114254.4,,1.3205444673007516,0.0,6601.401792036457,1.0
2025-08-06 08:13:00+00:00,buy,0.056458808711165535,114045.14661977826,15,114059.9,6440.140888066376,1.2877706234885775,0.0,,
2025-08-06 08:43:00+00:00,buy,0.05616061949185347,113862.96587437924,16,113816.8,6395.893623625046,1.2789229401369817,0.0,,
2025-08-06 09:14:00+00:00,sell,0.05790077211507025,114045.14661977826,16,114198.0,,1.320660409052311,0.0,6601.981384852503,1.0
2025-08-06 09:15:00+00:00,sell,0.05782237530944118,114227.61885436991,15,114326.1,,1.3209824496202356,0.0,6603.5912656515575,1.0
2025-08-06 09:35:00+00:00,buy,0.05648746133538777,114045.14661977826,15,114066.0,6443.409234335389,1.2884241620346708,0.0,,
2025-08-06 10:00:00+00:00,sell,0.05780517542905815,114227.61885436991,15,114186.4,,1.3205895093440887,0.0,6601.626957211099,1.0
2025-08-06 10:19:00+00:00,buy,0.05648717267698044,114045.14661977826,15,113960.0,6443.376307660983,1.2884175780165934,0.0,,
2025-08-06 11:19:00+00:00,sell,0.05781476892639783,114227.61885436991,15,114221.6,,1.320808677815608,0.0,6602.722580400225,1.0
2025-08-06 11:30:00+00:00,sell,0.05773659513312658,114410.38304453691,14,114344.0,,1.3211331929736716,0.0,6604.344831675385,1.0
2025-08-06 11:49:00+00:00,buy,0.056805235890114845,114227.61885436991,14,114224.0,6490.024579555451,1.2977453668377226,0.0,,
2025-08-06 12:12:00+00:00,buy,0.05651693757803082,114045.14661977826,15,114016.2,6446.771529073898,1.289096486517476,0.0,,
2025-08-06 12:15:00+00:00,buy,0.05622321926786419,113862.96587437924,16,113808.0,6403.02284534393,1.2803484993689123,0.0,,
2025-08-06 12:19:00+00:00,sell,0.05791013859707336,114045.14661977826,16,114133.3,,1.3208740494149822,0.0,6603.049373025497,1.0
2025-08-06 12:33:00+00:00,sell,0.057828593986341895,114227.61885436991,15,114229.9,,1.321124518551194,0.0,6604.301468237419,1.0
2025-08-06 12:49:00+00:00,buy,0.05654235954649409,114045.14661977826,15,114000.1,6449.67136104508,1.2896763369416278,0.0,,
2025-08-06 13:06:00+00:00,buy,0.0562576266382272,113862.96587437924,16,113854.0,6406.9413541264485,1.2811320444164065,0.0,,
2025-08-06 13:31:00+00:00,sell,0.057895232231058795,114045.14661977826,16,114004.0,,1.3205340496754425,0.0,6601.349714327537,1.0
2025-08-06 13:33:00+00:00,buy,0.056272543597064587,113862.96587437924,16,113856.1,6408.640182999335,1.2814717422514166,0.0,,
2025-08-06 13:36:00+00:00,buy,0.05597378401180992,113681.07615253518,17,113640.0,6364.432634792678,1.272632000558424,0.0,,
2025-08-06 13:38:00+00:00,sell,0.057975236281356174,113862.96587437924,17,113880.0,,1.3202464700526264,0.0,6599.912103793079,1.0
2025-08-06 13:39:00+00:00,sell,0.05791237851347734,114045.14661977826,16,114054.0,,1.320925139733924,0.0,6603.304773529885,1.0
2025-08-06 13:47:00+00:00,sell,0.05785046411062534,114227.61885436991,15,114270.0,,1.3216241529953834,0.0,6606.799140823921,1.0
2025-08-06 13:48:00+00:00,sell,0.05776743622175268,114410.38304453691,14,114370.0,,1.321838901126316,0.0,6607.872666730454,1.0
2025-08-06 13:49:00+00:00,buy,0.05689555232562225,114227.61885436991,14,114173.3,6500.34327425315,1.2998086931120076,0.0,,
2025-08-06 13:50:00+00:00,buy,0.056617166436852405,114045.14661977826,15,114060.2,6458.204430096718,1.2913826094974443,0.0,,
2025-08-06 13:54:00+00:00,sell,0.057862449578160335,114227.61885436991,15,114293.9,,1.321897967278859,0.0,6608.167938427016,1.0
2025-08-06 14:02:00+00:00,sell,0.05778012862689512,114410.38304453691,14,114408.0,,1.3221293297131367,0.0,6609.32451923597,1.0
2025-08-06 14:16:00+00:00,buy,0.05691460333829812,114227.61885436991,14,114138.0,6502.519861298242,1.3002439234749534,0.0,,
2025-08-06 14:23:00+00:00,buy,0.056633461265597984,114045.14661977826,15,114010.1,6460.063147899379,1.291754278724131,0.0,,
2025-08-06 14:34:00+00:00,sell,0.05786173932611882,114227.61885436991,15,114230.0,,1.3218817411989614,0.0,6608.086824253608,1.0
2025-08-06 14:54:00+00:00,sell,0.05779255876077954,114410.38304453691,14,114444.4,,1.322413756988939,0.0,6610.746371187705,1.0
2025-08-06 14:55:00+00:00,sell,0.05771917222158352,114593.43965740818,13,114702.0,,1.3228476958099165,0.0,6612.9156313537715,1.0
2025-08-06 14:56:00+00:00,sell,0.057629292071303025,114776.78916086003,12,114834.0,,1.3229010211115142,0.0,6613.182204536459,1.0
2025-08-06 14:57:00+00:00,sell,0.03218044227805849,114960.43202351741,11,115024.1,,0.7398955093986939,0.0,3698.7376514840703,1.0
2025-08-07 01:55:00+00:00,buy,0.05762858897931493,114776.78916086003,11,114653.1,6615.747291798075,1.3228848813833385,0.0,,
2025-08-07 01:56:00+00:00,buy,0.05735694978627744,114593.43965740818,12,114683.1,6574.044710299629,1.3145460328533551,0.0,,
2025-08-07 02:07:00+00:00,sell,0.05763445788111371,114776.78916086003,12,114802.0,,1.3230196041242113,0.0,6613.775001016932,1.0
2025-08-07 02:45:00+00:00,buy,0.057359382742414346,114593.43965740818,12,114567.6,6574.323566872054,1.3146017930158076,0.0,,
2025-08-07 02:54:00+00:00,buy,0.05708696992525578,114410.38304453691,13,114492.0,6532.648364419672,1.3062684192000946,0.0,,
2025-08-07 03:42:00+00:00,sell,0.057722976635193365,114593.43965740818,13,114594.2,,1.3229348879782028,0.0,6613.351505003035,1.0
2025-08-07 04:37:00+00:00,buy,0.05709014267707348,114410.38304453691,13,114410.0,6533.011432769591,1.3063410183502482,0.0,,
2025-08-07 06:02:00+00:00,sell,0.05772964144805044,114593.43965740818,13,114619.9,,1.3230876367441957,0.0,6614.115096084234,1.0
2025-08-07 06:47:00+00:00,sell,0.05764376342300919,114776.78916086003,12,114747.7,,1.3232332161682443,0.0,6614.842847625054,1.0
2025-08-07 08:02:00+00:00,sell,0.05579119472296925,114960.43202351741,11,114985.9,,1.282755969692146,0.0,6412.497092491037,1.0
