timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6746554209271172,115883.06317931289,6,115805.7,,15.63622735351261,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78165.50054020953,1.0
2025-07-25 16:50:00+00:00,sell,0.6754793280987651,116068.47608039979,5,115949.6,,15.680371247247209,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78386.17586498879,1.0
2025-07-25 17:06:00+00:00,sell,0.677889429389315,116254.18564212843,4,116332.9,,15.761496713812388,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78791.72207234813,1.0
2025-07-25 17:20:00+00:00,buy,0.6719556562848051,116068.47608039979,4,116035.9,78008.46759238596,15.59857380371645,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6777605244805306,116254.18564212843,4,116255.9,,15.758499566773189,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78776.73933429917,1.0
2025-07-25 17:32:00+00:00,buy,0.6726653320477358,116068.47608039979,4,116072.0,78090.85505089739,15.615048000579362,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6684058333478564,115883.06317931289,5,115941.1,77472.40679835397,15.491383083054185,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6770705190224809,116068.47608039979,5,115954.9,,15.71730866838094,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78570.82603323633,1.0
2025-07-25 18:07:00+00:00,sell,0.6788389194938851,116254.18564212843,4,116266.5,,15.783573153588799,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78902.0821947904,1.0
2025-07-25 18:22:00+00:00,sell,0.6785658306997805,116440.19233915584,3,116478.7,,15.8024671682923,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,78996.5333742932,0.0
2025-07-25 19:13:00+00:00,sell,0.14751878840198007,116626.4966468985,2,116646.9,,3.4409198961836114,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17201.15856102187,1.0
2025-07-30 19:00:00+00:00,buy,0.6784393140993928,116440.19233915584,2,116453.2,79013.40374502311,15.799520844835655,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6748794176228108,116254.18564212843,3,116352.4,78473.24861379425,15.691511420474756,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6692920745822684,116068.47608039979,4,115978.0,77699.24789168306,15.536742229890635,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6641161623068936,115883.06317931289,5,115825.2,76975.20715805156,15.391963039002514,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6786779153809199,116068.47608039979,5,116052.7,,15.75462227753718,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78757.35676540836,1.0
2025-07-30 19:14:00+00:00,sell,0.68004205302698,116254.18564212843,4,116282.0,,15.811547015410534,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79041.92353003725,1.0
2025-07-30 19:29:00+00:00,sell,0.6799718479894934,116440.19233915584,3,116450.7,,15.83521055302157,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79160.21755455482,1.0
2025-07-30 19:37:00+00:00,buy,0.6762247878674698,116254.18564212843,3,116260.9,78629.68481695866,15.72279240491075,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6802712582707583,116440.19233915584,3,116421.7,,15.842183231169333,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79195.07397261549,1.0
2025-07-30 19:42:00+00:00,sell,0.6439886818106838,116626.4966468985,2,116508.9,,15.02122876796686,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75091.12261106634,2.0
2025-07-31 21:53:00+00:00,buy,0.6808810300944947,116440.19233915584,2,116477.9,79297.77448790638,15.856383620857105,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6770282917868948,116254.18564212843,3,116275.9,78723.11419291043,15.741474543673354,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.682021542917278,116440.19233915584,3,116527.2,,15.882943927347137,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79398.83669280833,1.0
2025-07-31 22:01:00+00:00,buy,0.6776512248102328,116254.18564212843,3,116298.0,78795.54724796244,15.755958257940902,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6729646294393732,116068.47608039979,4,116076.1,78125.60099083801,15.6219957990078,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6822610699415335,116254.18564212843,4,116258.0,,15.863141016276042,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79299.84194036393,1.0
2025-07-31 22:59:00+00:00,buy,0.6730652989280269,116068.47608039979,4,116011.2,78137.28788188467,15.624332709834967,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6829197631346535,116254.18564212843,4,116272.4,,15.878456184426879,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79376.40246594997,1.0
2025-07-31 23:29:00+00:00,buy,0.6737933874687565,116068.47608039979,4,116032.1,78221.81291088423,15.641234335309782,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6689634660932732,115883.06317931289,5,115894.2,77537.03991306009,15.50430712118778,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.661688908586282,115697.94646496893,6,115607.9,76571.35913166379,15.311209584415877,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6574965409539446,115513.12546422616,7,115567.1,75964.67032359322,15.189896085501545,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6797563173248579,115697.94646496893,7,115676.7,,15.72928200221517,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78630.68072907363,1.0
2025-08-01 00:11:00+00:00,buy,0.6570416120010111,115513.12546422616,7,115505.8,75912.10954832265,15.17938603245804,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6496969447345904,115328.59970469864,8,115310.1,74943.62459643502,14.98572777373226,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6813107266450713,115513.12546422616,8,115630.0,,15.740066289415045,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78684.5913807858,1.0
2025-08-01 00:18:00+00:00,sell,0.6827076144465982,115697.94646496893,7,115770.9,,15.797573805493837,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,78972.07145366368,1.0
2025-08-01 00:23:00+00:00,sell,0.6827732028061907,115883.06317931289,6,115856.8,,15.824370039586322,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79106.02582789202,1.0
2025-08-01 00:27:00+00:00,buy,0.6647687934208707,115697.94646496893,6,115640.9,76927.76674964445,15.382476854557979,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.658696663091495,115513.12546422616,7,115485.9,76103.3279086123,15.217622057310995,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6825471601583225,115697.94646496893,7,115716.4,,15.793860959162835,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,78953.510934855,1.0
2025-08-01 00:43:00+00:00,buy,0.6593657380617413,115513.12546422616,7,115486.0,76180.63030698351,15.233079445507602,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6518244122960344,115328.59970469864,8,115280.0,75189.03152278448,15.03479934468796,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6409262660526067,114960.43202351741,10,114925.2,73695.89667271565,14.736232088125506,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6245286310580989,114593.43965740818,12,114416.9,71581.1973742795,14.313376799496,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6209324788195826,114410.38304453691,13,114414.9,71055.33097109155,14.208224549308449,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6683388078047051,114593.43965740818,13,114766.6,,15.31744856857452,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76571.92539430402,1.0
2025-08-01 00:54:00+00:00,buy,0.6383889060884944,114766.6,11,115014.2,73280.37737434171,14.653144845899163,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6355236381748428,115014.2,9,115086.3,73108.86167433416,14.618848565153801,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6838880636545801,115144.36871475504,10,115303.8,,15.749171872212568,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78730.11018919061,1.0
2025-08-01 00:58:00+00:00,sell,0.6866042244505415,115328.59970469864,9,115434.4,,15.837020751442314,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79169.26673646012,0.0
2025-08-01 01:00:00+00:00,sell,0.6875752146373583,115513.12546422616,8,115517.7,,15.88479240689948,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79408.0772420905,1.0
2025-08-01 01:04:00+00:00,buy,0.6513252369465733,115328.59970469864,8,115286.0,75131.45081488522,15.02328550587587,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6482725013859266,115144.36871475504,9,115291.2,74659.85691280312,14.928985585443536,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6745527057987447,115054.0,11,114987.6,,15.521997402593756,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77594.46501556618,0.0
2025-08-01 01:09:00+00:00,buy,0.6384164555381794,114960.43202351741,10,114942.4,73407.31006589971,14.678526307918359,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.673039424968113,114941.8,12,114906.0,,15.47207259535997,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77344.89090420448,1.0
2025-08-01 01:11:00+00:00,buy,0.6348728933150699,114776.78916086003,11,114790.0,72883.24595441297,14.573734443993795,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.627018578212991,114593.43965740818,12,114644.1,71866.58604964557,14.370443121304852,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6702122025384892,114776.78916086003,12,114792.0,,15.384960932759162,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76909.41970286304,1.0
2025-08-01 01:19:00+00:00,sell,0.6703755039184557,114960.43202351741,11,114833.1,,15.413331509689773,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77051.24421693917,1.0
2025-08-01 01:24:00+00:00,sell,0.6791600970833737,115144.36871475504,10,115152.0,,15.640292126983361,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78185.82034278983,1.0
2025-08-01 01:36:00+00:00,sell,0.6840690431001517,115328.59970469864,9,115387.0,,15.77854496841473,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78876.94629710523,1.0
2025-08-01 01:39:00+00:00,buy,0.6547266049633605,115144.36871475504,9,115188.0,75403.1592255828,15.07761632185219,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.683125733652203,115328.59970469864,9,115332.0,,15.7567868568707,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78768.17749749662,1.0
2025-08-01 01:48:00+00:00,buy,0.6534741019043734,115144.36871475504,9,115100.5,75258.91170780762,15.048772587044116,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6854714802415244,115328.59970469864,9,115404.5,,15.810893190752404,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79038.65506057127,1.0
2025-08-01 02:11:00+00:00,sell,0.6873056653959114,115513.12546422616,8,115554.9,,15.878565111830273,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79376.94699403954,1.0
2025-08-01 02:19:00+00:00,sell,0.688524999128313,115697.94646496893,7,115695.7,,15.932185697788068,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79644.99630324254,1.0
2025-08-01 02:38:00+00:00,sell,0.6910867887452454,115883.06317931289,6,115954.9,,16.01705080051075,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80069.23695175322,1.0
2025-08-01 03:50:00+00:00,buy,0.6768453197571448,115697.94646496893,6,115712.8,78325.27549304097,15.661922714065383,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6711121644656494,115513.12546422616,7,115533.9,77537.76810721983,15.504452730897789,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6643353827542595,115328.59970469864,8,115330.4,76632.19280121922,15.323373885466752,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6888628544522734,115513.12546422616,8,115555.9,,15.914540266798085,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79556.78679372363,1.0
2025-08-01 04:58:00+00:00,sell,0.6897325674166912,115697.94646496893,7,115679.9,,15.960128332024382,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79784.68153178989,1.0
2025-08-01 05:09:00+00:00,sell,0.6916864115456414,115883.06317931289,6,115897.7,,16.030948025883156,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80138.70918138989,1.0
2025-08-01 05:17:00+00:00,buy,0.6778177585843691,115697.94646496893,6,115628.7,78437.8071702487,15.684424549139914,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6721952910778225,115513.12546422616,7,115476.0,77662.90847053348,15.529475798946908,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6922363463880468,115697.94646496893,7,115763.5,,16.01806474910199,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80074.30568076082,1.0
2025-08-01 05:44:00+00:00,buy,0.6732696614817999,115513.12546422616,7,115506.3,77787.03717457983,15.554296575600846,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6656732570060793,115328.59970469864,8,115258.0,76786.51882429537,15.35423291827542,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6606517724973864,115144.36871475504,9,115181.9,76085.54535075242,15.214066256899105,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6511354145697918,114960.43202351741,10,114919.6,74869.77952646834,14.970961712951077,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6443871951191377,114776.78916086003,11,114795.4,73975.48537079367,14.792138646429448,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6820191081952497,114960.43202351741,11,114983.6,,15.681042265283995,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78389.5302841547,1.0
2025-08-01 08:04:00+00:00,buy,0.6465693344060863,114776.78916086003,11,114846.1,74225.99440343957,14.842230434600996,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6353616254368254,114593.43965740818,12,114582.0,72822.83573994465,14.561654817025527,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6319039877148545,114410.38304453691,13,114569.5,72310.83655728321,14.45927545636537,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6723408543306295,114593.43965740818,13,114583.7,,15.409170223989452,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77030.44194972326,1.0
2025-08-01 08:09:00+00:00,sell,0.6754360116732633,114776.78916086003,12,114704.0,,15.504875340694868,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77508.87182813365,1.0
2025-08-01 08:15:00+00:00,buy,0.635541803098161,114593.43965740818,12,114540.4,72843.48704734212,14.565784252617902,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6262848196937634,114410.38304453691,13,114366.0,71667.81681336543,14.33069722322844,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6144429785719904,114227.61885436991,14,114138.0,70200.3956357379,14.037271672813018,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6601203821122849,114227.61885436991,15,114189.5,,15.080795881184619,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75388.89861004191,0.0
2025-08-01 08:38:00+00:00,sell,0.6727883075959884,114410.38304453691,14,114548.0,,15.394793595988551,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,76958.57318634677,1.0
2025-08-01 08:42:00+00:00,sell,0.6711727765501737,114593.43965740818,13,114549.4,,15.382399413859487,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76896.61466988357,1.0
2025-08-01 08:54:00+00:00,sell,0.676452619555591,114776.78916086003,12,114753.9,,15.528211938408708,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77625.53148010513,1.0
2025-08-01 09:00:00+00:00,buy,0.6438107076941858,114593.43965740818,12,114652.8,73791.23877964352,14.755296696589387,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6847497481668976,114960.43202351741,11,115046.0,,15.74382537545226,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78703.38305188584,1.0
2025-08-01 09:18:00+00:00,sell,0.6862338704572079,115144.36871475504,10,115157.7,,15.803193160895637,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79000.16261131728,1.0
2025-08-01 09:31:00+00:00,sell,0.6883617044612871,115328.59970469864,9,115304.2,,15.87755829317197,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79371.91390756668,1.0
2025-08-01 09:34:00+00:00,buy,0.6647310579783913,115144.36871475504,9,115169.3,76555.3460436203,15.30800760720262,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.656707014195012,114960.43202351741,10,114951.8,75510.4211291457,15.099064412946552,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6873505665919446,115144.36871475504,10,115162.0,,15.828909415191733,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79128.71816654346,1.0
2025-08-01 10:35:00+00:00,buy,0.6576326408878579,114960.43202351741,10,114961.2,75616.85285573667,15.120346501846964,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6797904617653234,114841.9,12,114772.7,,15.61368564620142,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78052.8145453609,1.0
2025-08-01 10:52:00+00:00,buy,0.6545213641149362,114772.8,11,114796.0,75136.27386921461,15.024249923858152,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6837376634865051,114960.43202351741,11,114961.8,,15.7205554370318,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78587.05662972196,0.0
2025-08-01 11:19:00+00:00,buy,0.6561323012754655,114776.78916086003,11,114836.1,75323.82055688502,15.061751761024802,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6863646954310556,114960.43202351741,11,115044.1,,15.78095638248882,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78889.00095606162,1.0
2025-08-01 11:34:00+00:00,sell,0.6870893844141845,115144.36871475504,10,115143.9,,15.822894683796186,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79098.65052429713,1.0
2025-08-01 11:49:00+00:00,sell,0.6887910045113793,115328.59970469864,9,115300.0,,15.887460407898029,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79421.41457908224,1.0
2025-08-01 12:09:00+00:00,sell,0.6905643630035156,115513.12546422616,8,115493.9,,15.953849580949706,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79753.29405516757,1.0
2025-08-01 12:17:00+00:00,buy,0.6772369797246189,115328.59970469864,8,115335.9,78120.41349838767,15.62095850797594,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6921267429559614,115513.12546422616,8,115566.0,,15.989944659243639,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,79933.73335155894,1.0
2025-08-01 12:31:00+00:00,sell,0.6916715990137275,115697.94646496893,7,115651.9,,16.004996726805942,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80008.9786373029,1.0
2025-08-01 12:44:00+00:00,sell,0.692287464213139,115883.06317931289,6,115881.2,,16.0448783907315,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80208.34707526676,1.0
2025-08-01 12:45:00+00:00,buy,0.6889651788540899,115697.94646496893,6,115760.0,79727.79875056409,15.942371275857647,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6925531463284191,115883.06317931289,6,115846.1,,16.051036002201624,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80239.12897500591,1.0
2025-08-01 12:50:00+00:00,buy,0.6891135721895127,115697.94646496893,6,115644.0,79744.97098850245,15.945805036693152,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6933296722758754,115883.06317931289,6,115882.8,,16.069033243287514,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80329.09718319427,1.0
2025-08-01 12:56:00+00:00,buy,0.6897627124116952,115697.94646496893,6,115674.1,79820.0902000149,15.960825874828016,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6937755361684467,115883.06317931289,6,115872.9,,16.079366858013955,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80380.75492321176,1.0
2025-08-01 13:20:00+00:00,buy,0.6902422113882608,115697.94646496893,6,115654.1,79875.57834234499,15.971921284212156,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6857542643541448,115513.12546422616,7,115508.0,79229.46109964362,15.842723675193687,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6812632743531072,115328.59970469864,8,115396.0,78584.85328927406,15.713827892276358,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6954488570234323,115513.12546422616,8,115580.2,,16.066694215060085,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80317.40438108536,1.0
2025-08-01 13:39:00+00:00,buy,0.6808892164650133,115328.59970469864,8,115304.6,78541.70508891722,15.705199977787888,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6730062661302063,115144.36871475504,9,114988.7,77508.38023096796,15.498576330927408,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6671016983804336,114960.43202351741,10,114870.2,76705.63750932674,15.338059889887372,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.662974642187981,114776.78916086003,11,114840.5,76109.3195455516,15.218820145081304,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6862581223174267,114960.43202351741,11,114810.1,,15.778506044251845,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78876.75171521497,1.0
2025-08-01 13:48:00+00:00,buy,0.6590700754515714,114776.78916086003,11,114630.0,75661.0762817556,15.129189418467426,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6514822638518095,114593.43965740818,12,114473.7,74670.52460927212,14.931118698114801,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
