timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-21 13:35:00+00:00,buy,0.02535663546873063,108401.8,13,108464.7,2749.254667739595,0.5497409853508488,0.0,0.15580938524045737,0.8470240450425478,0.0,0.0,0.1627444444444441,0.0,1.0,,
2025-10-21 13:37:00+00:00,sell,0.029246638556165546,108641.18336493296,13,108767.8,,0.6354778844376598,0.0,0.7855138160394532,0.7882038488745678,0.0,0.0,0.19642222222222255,0.0,1.0,3176.7539443038618,0.0
2025-10-21 13:38:00+00:00,sell,0.02756555964207416,108858.46573166283,12,108770.8,,0.6001489059341676,0.0,0.785063902118094,0.75998236395558,0.0,0.0,0.19675555555555588,0.0,1.0,3000.144380764904,2.0
2025-10-21 13:42:00+00:00,buy,0.023950542134607556,108641.18336493296,12,108590.1,2602.5356427833995,0.5204030479470905,0.0,0.36827441298439684,0.5822112644540015,0.0,0.0,0.17667777777777843,0.0,1.0,,
2025-10-21 13:45:00+00:00,buy,0.025371049090820563,108424.33469554188,13,108471.0,2751.3892860237925,0.5501678236400305,0.0,0.08784596174252034,0.28584347500975,0.0,0.0,0.16344444444444445,0.0,1.0,,
2025-10-21 13:56:00+00:00,sell,0.03261496613086954,108276.5,15,108311.4,,0.7062868760538191,0.0,-0.3457112744994858,-0.650983366598379,0.0,0.0,0.14571111111111046,0.0,1.0,3530.7280933930415,2.0
2025-10-21 13:57:00+00:00,buy,0.019398164050477788,108207.91885782623,14,108274.0,2099.454768557215,0.4198069923129804,0.0,-0.44031315201723503,-0.693235085333046,0.0,0.0,0.14155555555555555,0.0,1.0,,
2025-10-21 13:59:00+00:00,sell,0.03092539600602208,108424.33469554188,14,108434.5,,0.6706130974298224,0.0,-0.07957698112724765,-0.7387811601640156,0.0,0.0,0.15938888888888889,0.0,1.0,3352.394874051682,1.0
2025-10-21 14:02:00+00:00,sell,0.029242287324969824,108641.18336493296,13,108658.0,,0.6353833398564204,0.0,0.43200890204295195,-0.766099524434415,0.0,0.0,0.18422222222222223,0.0,1.0,3176.281315942245,1.0
2025-10-21 14:06:00+00:00,sell,0.021532392740579106,108858.46573166283,12,108999.9,,0.46879664745420724,0.0,1.2328950299829189,-0.7381162171232597,0.0,0.0,0.22221111111111047,0.0,1.0,2343.514440623582,1.0
2025-10-21 14:11:00+00:00,buy,0.015113861438169332,109438.3,7,109791.2,1654.3661092892526,0.33080706044576136,0.0,3.050814868018621,-0.24876916456269496,0.0,0.0,0.310133333333333,0.0,1.0,,
2025-10-21 14:12:00+00:00,sell,0.015113861438169332,109791.3,8,109658.0,,0.3318740990632961,0.0,2.6870316106104286,-0.0778436007020964,0.0,0.0,0.29533333333333334,0.0,1.0,1659.0386212174174,0.0
2025-10-21 14:16:00+00:00,buy,0.01821987868372021,109512.92369850932,8,109585.1,1995.711246523165,0.39906243681726955,0.0,2.3717410501344136,0.5297595266327352,0.0,0.0,0.287233333333334,0.0,1.0,,
2025-10-21 14:17:00+00:00,sell,0.01821987868372021,109731.94954590633,8,109856.2,,0.3998605616909041,0.0,2.951560971271136,0.6502972195426745,0.0,0.0,0.3173555555555552,0.0,1.0,1998.9029478928294,1.0
2025-10-21 14:18:00+00:00,buy,0.015355826394319858,109859.6,6,110136.3,1687.3223423384918,0.3373969890698844,0.0,3.5115138088626714,0.7593245178175133,0.0,0.0,0.3484777777777781,0.0,1.0,,
2025-10-21 14:19:00+00:00,buy,0.013919558487612624,110136.2,5,110180.6,1533.353886958902,0.3066094555006803,0.0,3.5255655900028446,0.8395879908273093,0.0,0.0,0.35340000000000066,0.0,1.0,,
2025-10-21 14:20:00+00:00,sell,0.017624925824826904,110180.6,6,110202.3,,0.38838498046698466,0.0,3.489633689152827,0.8949406938436968,0.0,0.0,0.3558111111111114,0.0,1.0,1941.5365173544562,0.0
2025-10-21 14:21:00+00:00,sell,0.011650459057105576,110391.65890443193,5,110529.1,,0.25722270046240964,0.0,4.068017609414652,0.9367671774935316,0.0,0.0,0.39212222222222287,0.0,1.0,1285.856279611586,0.0
2025-10-21 14:25:00+00:00,buy,0.013932911354269672,110171.31627188815,5,110165.8,1535.3141848361054,0.3070014366798851,0.0,3.0052099523787352,0.9890158140842941,0.0,0.0,0.3517555555555559,0.0,1.0,,
2025-10-21 14:28:00+00:00,sell,0.013932911354269672,110098.3,7,109848.6,,0.30679797083115773,0.0,2.2759665207574176,0.9959295956867992,0.0,0.0,0.31651111111111174,0.0,1.0,1533.6830561849574,0.0
2025-10-21 14:29:00+00:00,buy,0.016786165453142543,109731.94954590633,7,109686.8,1842.3470563055882,0.36839573211469473,0.0,1.9428134143396103,0.9966382944313327,0.0,0.0,0.29853333333333365,0.0,1.0,,
2025-10-21 14:30:00+00:00,buy,0.015341245142294901,109680.6,6,109886.7,1682.973499348381,0.3365273943907981,0.0,2.3119669943087815,0.9974516111635865,0.0,0.0,0.3207444444444441,0.0,1.0,,
2025-10-21 14:33:00+00:00,sell,0.019266841236458988,109951.41344499815,7,109937.1,,0.42368328531380833,0.0,2.3403915939830764,0.9989523130885637,0.0,0.0,0.3263444444444451,0.0,1.0,2117.9927432837276,2.0
2025-10-21 14:47:00+00:00,sell,0.012860569358978457,110171.31627188815,6,110187.0,,0.2833731708569139,0.0,2.382771411119613,0.9999767257247264,0.0,0.0,0.3541111111111111,0.0,1.0,1416.5824811137124,0.0
2025-10-22 02:14:00+00:00,buy,0.016618488828935647,108612.9,12,108677.9,1805.34326178137,0.3609964530656609,0.0,0.10067960438553682,-0.7704477784229056,0.0,0.0,0.18643333333333267,0.0,0.06288411722431074,,
2025-10-22 02:36:00+00:00,buy,0.025458793177389916,108424.33469554188,13,108389.3,2760.9047829523843,0.5520705424819805,0.0,-0.27618479726444684,0.20585156252725773,0.0,0.0,0.15436666666666699,0.0,0.0,,
2025-10-22 02:59:00+00:00,buy,0.026883388573333753,108207.91885782623,14,108207.0,2909.577328472585,0.5817991058733424,0.0,-0.6163318091949338,0.23412918880988348,0.0,0.0,0.1341111111111111,0.0,0.0,,
2025-10-22 03:17:00+00:00,buy,0.02196439113560313,107991.93498785053,15,108016.0,2372.4514949836866,0.47439541991275475,0.0,-1.1649424777087518,-0.5600541499694056,0.0,0.0,0.11288888888888889,0.0,0.0,,
2025-10-22 03:29:00+00:00,sell,0.0283697882576451,108207.91885782623,15,108164.0,,0.6139671491593945,0.0,-0.6242972605199647,-0.8757019811356423,0.0,0.0,0.12933333333333333,0.0,0.1318582643615703,3069.221778647813,2.0
2025-10-22 04:08:00+00:00,sell,0.026902218677970907,108424.33469554188,14,108434.9,,0.5833710323985952,0.0,1.2309210537238262,-0.8555704788149332,0.0,0.0,0.15943333333333268,0.0,0.0,2916.271790960577,2.0
2025-10-22 05:04:00+00:00,sell,0.02543697648104485,108641.18336493296,13,108629.0,,0.5527006452253361,0.0,1.8172001928671233,0.9389212777984273,0.0,0.0,0.181,0.0,0.0,2762.9505254814553,1.0
2025-10-22 05:07:00+00:00,buy,0.02547150523558383,108424.33469554188,13,108379.9,2762.2833550639607,0.5523462017724378,0.0,0.3856152250525711,0.9358194068259138,0.0,0.0,0.15332222222222158,0.0,0.0,,
2025-10-22 05:21:00+00:00,buy,0.026897268297377524,108207.91885782623,14,108221.3,2911.0795249048924,0.5820994850839618,0.0,-0.5498499710102248,0.8103406446753715,0.0,0.0,0.13570000000000032,0.0,0.0,,
2025-10-22 05:26:00+00:00,buy,0.028319272128750125,107991.93498785053,15,107963.0,3058.8646452301573,0.6116505989262463,0.0,-1.9705881977694675,0.6639385815477272,0.0,0.0,0.107,0.0,0.11352559128459005,,
2025-10-22 06:24:00+00:00,sell,0.028375918637760948,108207.91885782623,15,108248.9,,0.6140998202942232,0.0,-0.005305807290291419,-0.9282169960834841,0.0,0.0,0.138766666666666,0.0,0.0,3069.8850016508213,2.0
2025-10-22 06:39:00+00:00,buy,0.020913324197829573,107991.93498785053,15,108022.0,2258.9220412212826,0.4516940694303705,0.0,-1.1656158894984652,-0.653955534938933,0.0,0.0,0.11355555555555556,0.0,0.23796181896171978,,
2025-10-22 07:06:00+00:00,buy,0.021617883657660993,107776.38222340372,16,107650.6,2330.363271407534,0.4659794583898288,0.0,-2.789852658505852,-0.6834357873255978,0.0,0.0,0.07228888888888954,0.0,0.11514295683261605,,
2025-10-22 07:26:00+00:00,sell,0.02984700033049469,107991.93498785053,16,107892.6,,0.6446470638546272,0.0,-1.2823137675640697,-0.9081222194517123,0.0,0.0,0.09917777777777842,0.0,0.20578891836690585,3222.590672209281,1.0
2025-10-22 07:40:00+00:00,sell,0.02837767815422714,108207.91885782623,15,108270.7,,0.6141378990172237,0.0,0.39397610345273276,-0.9115079794582115,0.0,0.0,0.14118888888888856,0.0,0.17596943704395973,3070.075357187101,2.0
2025-10-22 09:12:00+00:00,buy,0.028350444586253326,107991.93498785053,15,107995.1,3062.2316925090554,0.6123238737270656,0.0,-0.7677778708793171,0.44367423562890074,0.0,0.0,0.11056666666666731,0.0,0.05196421685148445,,
2025-10-22 09:29:00+00:00,sell,0.02837775061723128,108207.91885782623,15,108209.0,,0.6141394672313981,0.0,0.7473826479292371,0.015598693512994683,0.0,0.0,0.13433333333333333,0.0,0.18221795446763292,3070.083196689759,1.0
2025-10-22 09:40:00+00:00,buy,0.02763285621868893,107991.93498785053,15,107986.2,2984.7224374197353,0.5968251224594552,0.0,-0.8279392399568462,-0.06339168855370597,0.0,0.0,0.10957777777777745,0.0,0.15250417603199332,,
2025-10-22 09:45:00+00:00,buy,0.02559800172477587,107776.38222340372,16,107778.1,2759.411790048401,0.5517720036089584,0.0,-2.1968295723314637,-0.3507039429810283,0.0,0.0,0.0864555555555562,0.0,0.14462833922847668,,
2025-10-22 09:51:00+00:00,sell,0.029855306302568847,107991.93498785053,16,108025.2,,0.6448264594538758,0.0,-0.5023113528635269,-0.552468942065735,0.0,0.0,0.11391111111111078,0.0,0.18695993915903034,3223.4874708099255,1.0
2025-10-22 10:45:00+00:00,buy,0.020818109944439462,107776.38222340372,16,107805.2,2244.1493146556577,0.4487401149081499,0.0,-1.621640560841687,-0.7526110665926814,0.0,0.0,0.08946666666666635,0.0,0.0,,
2025-10-22 11:18:00+00:00,sell,0.034335536289457694,107991.93498785053,16,108053.3,,0.7415922005488197,0.0,0.12593240722966523,-0.9487586106271892,0.0,0.0,0.11703333333333366,0.0,1.0,3707.219410543549,1.0
2025-10-22 11:21:00+00:00,sell,0.032635862093137645,108207.91885782623,15,108137.3,,0.7062917434458891,0.0,0.5067014745132479,-0.9338524564754199,0.0,0.0,0.126366666666667,0.0,1.0,3530.752425485999,2.0
2025-10-22 12:15:00+00:00,buy,0.021397793302873194,107700.1,16,107759.1,2305.0053873944735,0.46090889569975474,0.0,-0.7222973883646934,-0.7092175410800637,0.0,0.0,0.0843444444444451,0.0,0.2571157014423127,,
2025-10-22 12:18:00+00:00,buy,0.02069021600947637,107935.3,15,108010.2,2233.651312982044,0.44664093440952696,0.0,0.3235148402870029,-0.6760995669010714,0.0,0.0,0.11224444444444412,0.0,0.3613144093504785,,
2025-10-22 12:20:00+00:00,sell,0.02985869546836569,108066.2,16,107980.0,,0.6453431512447001,0.0,0.20243838213391344,-0.6781084931958541,0.0,0.0,0.10888888888888888,0.0,0.40636795896691674,3226.0704130722556,0.0
2025-10-22 12:40:00+00:00,sell,0.028383093916577864,108207.91885782623,15,108219.4,,0.6142551046918238,0.0,1.3256287861922265,-0.267097162523271,0.0,0.0,0.13548888888888824,0.0,0.2699617391236198,3070.6612683544267,1.0
2025-10-22 12:50:00+00:00,buy,0.028425599979977775,107991.93498785053,15,107951.0,3070.349492137411,0.6139471090056811,0.0,0.18830505658318114,0.40611825978919597,0.0,0.0,0.10566666666666667,0.0,0.29362659591078605,,
2025-10-22 13:11:00+00:00,sell,0.028384613888918435,108207.91885782623,15,108232.1,,0.6142879993005627,0.0,1.6100974429928632,0.9101800283502498,0.0,0.0,0.13690000000000066,0.0,0.19572527160255787,3070.825708503513,2.0
2025-10-22 13:30:00+00:00,buy,0.02842699801496867,107991.93498785053,15,107986.0,3070.500498836559,0.6139773043064506,0.0,0.3329716768606014,0.9513437268697362,0.0,0.0,0.10955555555555556,0.0,0.19520519508401277,,
2025-10-22 13:33:00+00:00,buy,0.02985470212053039,107776.38222340372,16,107766.9,3218.2753132655266,0.643526357381629,0.0,-0.6259677381207923,0.9367128174357422,0.0,0.0,0.08521111111111046,0.0,0.4770527464053561,,
2025-10-22 13:37:00+00:00,sell,0.02838767607023261,108207.91885782623,15,108125.6,,0.6143542697539971,0.0,1.0120537243755365,0.9053856502595784,0.0,0.0,0.12506666666666733,0.0,0.935590883291898,3071.156994500231,2.0
2025-10-22 13:39:00+00:00,sell,0.030956078222731505,108424.33469554188,14,108461.2,,0.6712784372165632,0.0,2.4719670404671836,0.9110271773534698,0.0,0.0,0.16235555555555523,0.0,1.0,3355.7209076455993,1.0
2025-10-22 13:41:00+00:00,buy,0.026960118352684897,108207.91885782623,14,108197.9,2917.88175876454,0.5834596598209438,0.0,1.2815920063260644,0.9035108313623119,0.0,0.0,0.13309999999999936,0.0,1.0,,
2025-10-22 13:47:00+00:00,sell,0.033814962078768135,108087.6,16,108007.9,,0.7309956190370118,0.0,0.4152079102301056,0.8622596383042029,0.0,0.0,0.11198888888888824,0.0,1.0,3654.247099566022,1.0
2025-10-22 13:48:00+00:00,buy,0.028446004858382907,107991.93498785053,15,107951.0,3072.5534951520335,0.6143878214661135,0.0,0.16561336772876806,0.8535811473288704,0.0,0.0,0.10566666666666667,0.0,1.0,,
2025-10-22 13:54:00+00:00,sell,0.028446004858382907,108207.91885782623,15,108296.2,,0.6156165971090456,0.0,1.647966632437792,0.8347800708625039,0.0,0.0,0.14402222222222189,0.0,1.0,3077.4673689481187,1.0
2025-10-22 14:22:00+00:00,buy,0.028447397783771828,107991.93498785053,15,107927.1,3072.7039499450184,0.6144179064077222,0.0,-0.09452906978205655,0.8545428452749447,0.0,0.0,0.10301111111111176,0.0,1.0,,
2025-10-22 14:23:00+00:00,buy,0.029875643560245913,107776.38222340372,16,107652.3,3220.5327572751376,0.6439777559038468,0.0,-1.0775955215999702,0.8227527906550257,0.0,0.0,0.0724777777777781,0.0,1.0,,
2025-10-22 14:24:00+00:00,buy,0.03130529814787226,107561.25970399573,17,107737.4,3367.9107516551435,0.673447460838861,0.0,-0.7681743041227174,0.7903158619325191,0.0,0.0,0.08193333333333269,0.0,1.0,,
2025-10-22 14:25:00+00:00,sell,0.03436078280642327,107991.93498785053,16,108135.1,,0.7421374845925828,0.0,0.6554290166136763,0.7805913710153923,0.0,0.0,0.12612222222222286,0.0,1.0,3709.9452854783212,1.0
2025-10-22 14:26:00+00:00,sell,0.03265653164677321,108207.91885782623,15,108087.1,,0.7067390653224139,0.0,0.4795016471049032,0.7673928782393217,0.0,0.0,0.12078888888888954,0.0,1.0,3532.988587546747,2.0
2025-10-22 14:27:00+00:00,buy,0.028415364515821006,107991.93498785053,15,107950.2,3069.2439234881067,0.6137260394897234,0.0,-0.012065037133789864,0.7473067239822503,0.0,0.0,0.10557777777777745,0.0,1.0,,
2025-10-22 14:29:00+00:00,sell,0.03606518378069939,108007.2,17,107937.2,,0.779059903527751,0.0,-0.05952548717728774,0.7136140360024572,0.0,0.0,0.10413333333333301,0.0,1.0,3894.520457735227,1.0
2025-10-22 14:30:00+00:00,buy,0.029909123798831195,107776.38222340372,16,107890.5,3224.1418579416336,0.6446994317019863,0.0,-0.2259410181624569,0.6988829844490192,0.0,0.0,0.09894444444444445,0.0,1.0,,
2025-10-22 14:33:00+00:00,sell,0.034359411862277936,107991.93498785053,16,107953.2,,0.7421078744103798,0.0,0.002575627412007882,0.6732409342175041,0.0,0.0,0.10591111111111079,0.0,1.0,3709.7972641774886,1.0
2025-10-22 14:43:00+00:00,buy,0.029918352440523596,107776.38222340372,16,107775.0,3225.1366864819993,0.6448983576248749,0.0,-0.6430107833655979,0.4184860998676797,0.0,0.0,0.08611111111111111,0.0,1.0,,
2025-10-22 14:47:00+00:00,sell,0.03435977526923849,107991.93498785053,16,107850.0,,0.7421157234145516,0.0,-0.3747095946277338,0.2482956227306753,0.0,0.0,0.09444444444444444,0.0,1.0,3709.836501349343,1.0
2025-10-22 14:51:00+00:00,sell,0.006069494881653523,108207.91885782623,15,108277.6,,0.13135348193239121,0.0,1.1361880177966384,0.3125885761026641,0.0,0.0,0.1419555555555562,0.0,1.0,656.6360561800236,1.0
2025-10-22 15:22:00+00:00,buy,0.028457051062939817,107991.93498785053,15,107913.0,3073.7466347366067,0.614626401666988,0.0,-0.4828989187860618,0.7783867936789365,0.0,0.0,0.10144444444444445,0.0,1.0,,
2025-10-22 15:24:00+00:00,buy,0.02988886225393576,107776.38222340372,16,108015.3,3221.957705191345,0.644262688500569,0.0,-0.16396716423804972,0.794415723436459,0.0,0.0,0.11281111111111143,0.0,1.0,,
2025-10-22 15:25:00+00:00,sell,0.03436332327995473,108006.6,16,107974.9,,0.7422931424337517,0.0,-0.29049626683682916,0.7782389398743101,0.0,0.0,0.10832222222222157,0.0,1.0,3710.7234190263243,1.0
2025-10-22 15:30:00+00:00,buy,0.02989799086691115,107776.38222340372,16,107947.0,3222.941750842326,0.64445945827681,0.0,-0.3848281721616208,0.734369071343098,0.0,0.0,0.10522222222222222,0.0,1.0,,
2025-10-22 15:32:00+00:00,sell,0.034367597104952144,107991.93498785053,16,108102.0,,0.7422846624493264,0.0,0.09604921823716642,0.7444689140339863,0.0,0.0,0.12244444444444444,0.0,1.0,3710.6810275841826,1.0
2025-10-22 15:39:00+00:00,sell,0.019512983798879863,108424.33469554188,14,108486.8,,0.4231364572636873,0.0,1.2738426144438948,0.7886449826586973,0.0,0.0,0.16520000000000032,0.0,1.0,2115.259149861173,1.0
2025-10-22 15:50:00+00:00,buy,0.026985080364006413,108207.91885782623,14,108348.9,2920.5833862776058,0.5839998772800652,0.0,0.7437253015070739,0.9385513684068774,0.0,0.0,0.14987777777777714,0.0,1.0,,
2025-10-22 15:51:00+00:00,sell,0.026985080364006413,108424.33469554188,14,108376.6,,0.5851678770346254,0.0,0.8267991404505997,0.9369301065553648,0.0,0.0,0.1529555555555562,0.0,1.0,2925.254217296092,1.0
2025-10-22 16:20:00+00:00,buy,0.02698633568240915,108207.91885782623,14,108182.1,2920.7192488365486,0.584027044358438,0.0,-0.11050646308498467,0.5414609843574885,0.0,0.0,0.1313444444444451,0.0,0.8784296046926721,,
2025-10-22 16:21:00+00:00,sell,0.02698633568240915,108207.91885782623,15,108129.9,,0.584027044358438,0.0,-0.3088477241974531,0.535035344607602,0.0,0.0,0.1255444444444438,0.0,0.8982416978666151,2919.5511947478312,2.0
2025-10-22 16:30:00+00:00,buy,0.02846315137184023,107991.93498785053,15,107988.4,3074.4055506556188,0.6147581584994238,0.0,-0.8829641452605735,0.7660273781429543,0.0,0.0,0.10982222222222157,0.0,1.0,,
2025-10-22 16:31:00+00:00,sell,0.02846315137184023,108207.91885782623,15,108061.5,,0.6159876748164227,0.0,-0.6115233830843947,0.7666268862571594,0.0,0.0,0.11794444444444445,0.0,1.0,3079.3223864072966,1.0
2025-10-22 16:32:00+00:00,buy,0.028464545136848426,107991.93498785053,15,107925.1,3074.556096138848,0.6147882615754545,0.0,-1.1176473174934838,0.7479814575089465,0.0,0.0,0.10278888888888954,0.0,1.0,,
2025-10-22 16:33:00+00:00,sell,0.028464545136848426,108207.91885782623,15,108235.0,,0.6160178380986053,0.0,0.031175147744236312,0.7470565728732554,0.0,0.0,0.13722222222222222,0.0,1.0,3079.473172654928,1.0
