timestamp,equity
2025-07-14 02:09:00+00:00,100873.72106319013
2025-07-14 02:10:00+00:00,100874.19942445676
2025-07-14 02:11:00+00:00,100879.86003277858
2025-07-14 02:12:00+00:00,100885.09922760361
2025-07-14 02:13:00+00:00,100886.716544267
2025-07-14 02:14:00+00:00,100886.69376515906
2025-07-14 02:15:00+00:00,100884.97394250997
2025-07-14 02:16:00+00:00,100881.91015249272
2025-07-14 02:17:00+00:00,100884.41585436556
2025-07-14 02:18:00+00:00,100885.54342020834
2025-07-14 02:19:00+00:00,100888.75527442717
2025-07-14 02:20:00+00:00,100887.16073687172
2025-07-14 02:21:00+00:00,100897.17215480912
2025-07-14 02:22:00+00:00,100901.91020925957
2025-07-14 02:23:00+00:00,100941.70531082185
2025-07-14 02:24:00+00:00,100937.28616388248
2025-07-14 02:25:00+00:00,100939.08571340934
2025-07-14 02:26:00+00:00,100963.02655584892
2025-07-14 02:27:00+00:00,100967.34319680258
2025-07-14 02:28:00+00:00,100960.52085397608
2025-07-14 02:29:00+00:00,100961.6711989268
2025-07-14 02:30:00+00:00,100958.01515210324
2025-07-14 02:31:00+00:00,100952.74178861632
2025-07-14 02:32:00+00:00,100947.75316397857
2025-07-14 02:33:00+00:00,100953.74406936545
2025-07-14 02:34:00+00:00,100946.15862642313
2025-07-14 02:35:00+00:00,100943.88071562964
2025-07-14 02:36:00+00:00,100943.43652302491
2025-07-14 02:37:00+00:00,100941.67114215995
2025-07-14 02:38:00+00:00,100945.69165471046
2025-07-14 02:39:00+00:00,100950.20191808157
2025-07-14 02:40:00+00:00,100956.04475926688
2025-07-14 02:41:00+00:00,100952.37732288936
2025-07-14 02:42:00+00:00,100952.94680058773
2025-07-14 02:43:00+00:00,100953.33404542261
2025-07-14 02:44:00+00:00,100954.02880821463
2025-07-14 02:45:00+00:00,100954.72357100665
2025-07-14 02:46:00+00:00,100968.18602379618
2025-07-14 02:47:00+00:00,100953.16320211311
2025-07-14 02:48:00+00:00,100943.19734239159
2025-07-14 02:49:00+00:00,100922.02416156609
2025-07-14 02:50:00+00:00,100938.40234017129
2025-07-14 02:51:00+00:00,100936.36361001112
2025-07-14 02:52:00+00:00,100944.52992020578
2025-07-14 02:53:00+00:00,100947.04701163259
2025-07-14 02:54:00+00:00,100941.38640331077
2025-07-14 02:55:00+00:00,100940.9194315981
2025-07-14 02:56:00+00:00,100941.80781680756
2025-07-14 02:57:00+00:00,100943.66431410426
2025-07-14 02:58:00+00:00,100945.04245013431
2025-07-14 02:59:00+00:00,100942.25200941229
2025-07-14 03:00:00+00:00,100940.69164051875
2025-07-14 03:01:00+00:00,100941.8305959155
2025-07-14 03:02:00+00:00,100945.44108452318
2025-07-14 03:03:00+00:00,100948.52765364836
2025-07-14 03:04:00+00:00,100955.03108896376
2025-07-14 03:05:00+00:00,100959.14271794602
2025-07-14 03:06:00+00:00,100958.2771118445
2025-07-14 03:07:00+00:00,100952.03563627033
2025-07-14 03:08:00+00:00,100959.58691055074
2025-07-14 03:09:00+00:00,100958.9035373127
2025-07-14 03:10:00+00:00,100958.9035373127
2025-07-14 03:11:00+00:00,100966.40925337725
2025-07-14 03:12:00+00:00,100971.28398247532
2025-07-14 03:13:00+00:00,100969.84889867542
2025-07-14 03:14:00+00:00,100966.6712131185
2025-07-14 03:15:00+00:00,100969.83750912145
2025-07-14 03:16:00+00:00,100963.81243507267
2025-07-14 03:17:00+00:00,100968.70994327868
2025-07-14 03:18:00+00:00,100969.38192696276
2025-07-14 03:19:00+00:00,100962.90127075528
2025-07-14 03:20:00+00:00,100972.12680946891
2025-07-14 03:21:00+00:00,100956.65979518111
2025-07-14 03:22:00+00:00,100960.52085397608
2025-07-14 03:23:00+00:00,100967.82155806922
2025-07-14 03:24:00+00:00,100961.88760045217
2025-07-14 03:25:00+00:00,100963.20878871239
2025-07-14 03:26:00+00:00,100966.23841006774
2025-07-14 03:27:00+00:00,100968.97190301993
2025-07-14 03:28:00+00:00,100975.98786826388
2025-07-14 03:29:00+00:00,100972.12680946891
2025-07-14 03:30:00+00:00,100975.54367565915
2025-07-14 03:31:00+00:00,100972.13819902288
2025-07-14 03:32:00+00:00,100972.94685735457
2025-07-14 03:33:00+00:00,100971.4320466769
2025-07-14 03:34:00+00:00,100964.16551124566
2025-07-14 03:35:00+00:00,100962.18372885534
2025-07-14 03:36:00+00:00,100961.37507052365
2025-07-14 03:37:00+00:00,100970.08807930874
2025-07-14 03:38:00+00:00,100975.30449502583
2025-07-14 03:39:00+00:00,100979.82614795091
2025-07-14 03:40:00+00:00,100975.09948305442
2025-07-14 03:41:00+00:00,100979.40473445412
2025-07-14 03:42:00+00:00,101070.08836314298
2025-07-14 03:43:00+00:00,101100.47569312813
2025-07-14 03:44:00+00:00,101114.95181622077
2025-07-14 03:45:00+00:00,101090.09980946379
2025-07-14 03:46:00+00:00,101083.81277567375
2025-07-14 03:47:00+00:00,101073.44828156337
2025-07-14 03:48:00+00:00,101062.17262313559
2025-07-14 03:49:00+00:00,101069.57583321443
2025-07-14 03:50:00+00:00,101074.62140562202
2025-07-14 03:51:00+00:00,101082.36630231989
2025-07-14 03:52:00+00:00,101090.4756647447
2025-07-14 03:53:00+00:00,101099.45063327106
2025-07-14 03:54:00+00:00,101088.96085406705
2025-07-14 03:55:00+00:00,101085.06562661017
2025-07-14 03:56:00+00:00,101083.45969950076
2025-07-14 03:57:00+00:00,101071.47788872701
2025-07-14 03:58:00+00:00,101074.54167874425
2025-07-14 03:59:00+00:00,101069.01774507003
2025-07-14 04:00:00+00:00,101074.24555034109
2025-07-14 04:01:00+00:00,101061.8878842864
2025-07-14 04:02:00+00:00,101064.81499965604
2025-07-14 04:03:00+00:00,101059.12022267231
2025-07-14 04:04:00+00:00,101063.2546307625
2025-07-14 04:05:00+00:00,101064.64415634653
2025-07-14 04:06:00+00:00,101061.62592454515
2025-07-14 04:07:00+00:00,101061.42091257374
2025-07-14 04:08:00+00:00,101061.70565142293
2025-07-14 04:09:00+00:00,101064.76944144018
2025-07-14 04:10:00+00:00,101054.13159803457
2025-07-14 04:11:00+00:00,101053.34571881082
2025-07-14 04:12:00+00:00,101060.88560353727
2025-07-14 04:13:00+00:00,101062.35485599907
2025-07-14 04:14:00+00:00,101074.51889963631
2025-07-14 04:15:00+00:00,101079.89476910894
2025-07-14 04:16:00+00:00,101086.88795524497
2025-07-14 04:17:00+00:00,101093.97225781271
2025-07-14 04:18:00+00:00,101097.86748526958
2025-07-14 04:19:00+00:00,101089.10891826861
2025-07-14 04:20:00+00:00,101080.78315431841
2025-07-14 04:21:00+00:00,101088.31164949089
2025-07-14 04:22:00+00:00,101090.71484537802
2025-07-14 04:23:00+00:00,101090.35037965106
2025-07-14 04:24:00+00:00,101092.96997706358
2025-07-14 04:25:00+00:00,101092.17270828586
2025-07-14 04:26:00+00:00,101096.6032447792
2025-07-14 04:27:00+00:00,101093.04970394136
2025-07-14 04:28:00+00:00,101096.03376708082
2025-07-14 04:29:00+00:00,101089.42782577971
2025-07-14 04:30:00+00:00,101080.78315431841
2025-07-14 04:31:00+00:00,101086.92212390687
2025-07-14 04:32:00+00:00,101090.63511850026
2025-07-14 04:33:00+00:00,101092.59412178266
2025-07-14 04:34:00+00:00,101094.68979971267
2025-07-14 04:35:00+00:00,101090.13397812568
2025-07-14 04:36:00+00:00,101099.63286613455
2025-07-14 04:37:00+00:00,101105.09985203893
2025-07-14 04:38:00+00:00,101106.51215673088
2025-07-14 04:39:00+00:00,101099.67842435041
2025-07-14 04:40:00+00:00,101092.66245910646
2025-07-14 04:41:00+00:00,101100.08844829325
2025-07-14 04:42:00+00:00,101109.25703923704
2025-07-14 04:43:00+00:00,101121.78554860124
2025-07-14 04:44:00+00:00,101122.26390986788
2025-07-14 04:45:00+00:00,101122.02472923456
2025-07-14 04:46:00+00:00,101123.15229507734
2025-07-14 04:47:00+00:00,101133.6306847274
2025-07-14 04:48:00+00:00,101127.78784354209
2025-07-14 04:49:00+00:00,101127.71950621827
2025-07-14 04:50:00+00:00,101126.21608509458
2025-07-14 04:51:00+00:00,101121.54636796792
2025-07-14 04:52:00+00:00,101124.9860132661
2025-07-14 04:53:00+00:00,101126.56916126757
2025-07-14 04:54:00+00:00,101133.57373695755
2025-07-14 04:55:00+00:00,101134.79241923206
2025-07-14 04:56:00+00:00,101135.64663577963
2025-07-14 04:57:00+00:00,101138.85848999844
2025-07-14 04:58:00+00:00,101141.03389480623
2025-07-14 04:59:00+00:00,101140.91999926655
2025-07-14 05:00:00+00:00,101135.22522228282
2025-07-14 05:01:00+00:00,101118.69897947606
2025-07-14 05:02:00+00:00,101114.68985647951
2025-07-14 05:03:00+00:00,101121.44386198222
2025-07-14 05:04:00+00:00,101131.69446055291
2025-07-14 05:05:00+00:00,101133.8356966988
2025-07-14 05:06:00+00:00,101129.87213191812
2025-07-14 05:07:00+00:00,101130.20242898319
2025-07-14 05:08:00+00:00,101126.80834190088
2025-07-14 05:09:00+00:00,101121.32996644254
2025-07-14 05:10:00+00:00,101126.79695234692
2025-07-14 05:11:00+00:00,101132.3322755751
2025-07-14 05:12:00+00:00,101135.68080444152
2025-07-14 05:13:00+00:00,101142.19562931091
2025-07-14 05:14:00+00:00,101147.20703305659
2025-07-14 05:15:00+00:00,101153.2207175514
2025-07-14 05:16:00+00:00,101140.86305149672
2025-07-14 05:17:00+00:00,101142.27535618868
2025-07-14 05:18:00+00:00,101146.14780453761
2025-07-14 05:19:00+00:00,101143.88128329809
2025-07-14 05:20:00+00:00,101152.38928011178
2025-07-14 05:21:00+00:00,101149.96330511672
2025-07-14 05:22:00+00:00,101193.17527286922
2025-07-14 05:23:00+00:00,101219.72432316736
2025-07-14 05:24:00+00:00,101253.85881640781
2025-07-14 05:25:00+00:00,101259.59915160741
2025-07-14 05:26:00+00:00,101261.19368916286
2025-07-14 05:27:00+00:00,101258.56270219637
2025-07-14 05:28:00+00:00,101245.48749424174
2025-07-14 05:29:00+00:00,101244.74717323386
2025-07-14 05:30:00+00:00,101237.26423627723
2025-07-14 05:31:00+00:00,101251.86564446351
2025-07-14 05:32:00+00:00,101253.91576417765
2025-07-14 05:33:00+00:00,101252.76541922694
2025-07-14 05:34:00+00:00,101247.60595127968
2025-07-14 05:35:00+00:00,101251.61507427623
2025-07-14 05:36:00+00:00,101244.46243438467
2025-07-14 05:37:00+00:00,101243.4373745276
2025-07-14 05:38:00+00:00,101243.88156713232
2025-07-14 05:39:00+00:00,101232.27561163949
2025-07-14 05:40:00+00:00,101237.33257360104
2025-07-14 05:41:00+00:00,101235.66969872179
2025-07-14 05:42:00+00:00,101238.40319167398
2025-07-14 05:43:00+00:00,101240.92028310079
2025-07-14 05:44:00+00:00,101241.59226678486
2025-07-14 05:45:00+00:00,101235.9088793551
2025-07-14 05:46:00+00:00,101234.34851046157
2025-07-14 05:47:00+00:00,101228.38038418262
2025-07-14 05:48:00+00:00,101216.54663761045
2025-07-14 05:49:00+00:00,101199.24590513388
2025-07-14 05:50:00+00:00,101207.46916309837
2025-07-14 05:51:00+00:00,101213.35756249956
2025-07-14 05:52:00+00:00,101205.14569408902
2025-07-14 05:53:00+00:00,101230.22549192535
2025-07-14 05:54:00+00:00,101247.99319611458
2025-07-14 05:55:00+00:00,101259.4624769598
2025-07-14 05:56:00+00:00,101245.02052252907
2025-07-14 05:57:00+00:00,101261.53537578188
2025-07-14 05:58:00+00:00,101261.64927132156
2025-07-14 05:59:00+00:00,101259.5308142836
2025-07-14 06:00:00+00:00,101258.91577836937
2025-07-14 06:01:00+00:00,101249.83830385731
2025-07-14 06:02:00+00:00,101240.7038815754
2025-07-14 06:03:00+00:00,101239.55353662469
2025-07-14 06:04:00+00:00,101230.89747560942
2025-07-14 06:05:00+00:00,101233.40317748227
2025-07-14 06:06:00+00:00,101230.68107408404
2025-07-14 06:07:00+00:00,101227.4464407573
2025-07-14 06:08:00+00:00,101229.997700846
2025-07-14 06:09:00+00:00,101226.79723618114
2025-07-14 06:10:00+00:00,101214.73569852962
2025-07-14 06:11:00+00:00,101220.43047551333
2025-07-14 06:12:00+00:00,101213.23227740591
2025-07-14 06:13:00+00:00,101225.44187925901
2025-07-14 06:14:00+00:00,101224.1890283226
2025-07-14 06:15:00+00:00,101233.26650283465
2025-07-14 06:16:00+00:00,101226.54666599387
2025-07-14 06:17:00+00:00,101231.1138771348
2025-07-14 06:18:00+00:00,101232.0250414522
2025-07-14 06:19:00+00:00,101237.77676620577
2025-07-14 06:20:00+00:00,101248.4373887193
2025-07-14 06:21:00+00:00,101244.10935821167
2025-07-14 06:22:00+00:00,101248.88158132404
2025-07-14 06:23:00+00:00,101255.04333002043
2025-07-14 06:24:00+00:00,101253.66519399037
2025-07-14 06:25:00+00:00,101252.77680878091
2025-07-14 06:26:00+00:00,101251.85425490954
2025-07-14 06:27:00+00:00,101256.19367497115
2025-07-14 06:28:00+00:00,101253.00459986026
2025-07-14 06:29:00+00:00,101257.1162288425
2025-07-14 06:30:00+00:00,101237.50341691055
2025-07-14 06:31:00+00:00,101227.0591959224
2025-07-14 06:32:00+00:00,101230.44189345073
2025-07-14 06:33:00+00:00,101235.4532971964
2025-07-14 06:34:00+00:00,101231.89975635856
2025-07-14 06:35:00+00:00,101231.19360401259
2025-07-14 06:36:00+00:00,101234.08655072031
2025-07-14 06:37:00+00:00,101224.07513278292
2025-07-14 06:38:00+00:00,101221.7402742196
2025-07-14 06:39:00+00:00,101219.69015450546
2025-07-14 06:40:00+00:00,101233.40317748227
2025-07-14 06:41:00+00:00,101230.21410237138
2025-07-14 06:42:00+00:00,101220.76077257839
2025-07-14 06:43:00+00:00,101221.02273231965
2025-07-14 06:44:00+00:00,101224.7812851289
2025-07-14 06:45:00+00:00,101223.15257891157
2025-07-14 06:46:00+00:00,101228.15259310327
2025-07-14 06:47:00+00:00,101221.03412187361
2025-07-14 06:48:00+00:00,101221.02273231965
2025-07-14 06:49:00+00:00,101223.14118935759
2025-07-14 06:50:00+00:00,101222.86784006238
2025-07-14 06:51:00+00:00,101222.68560719889
2025-07-14 06:52:00+00:00,101221.09106964346
2025-07-14 06:53:00+00:00,101220.40769640541
2025-07-14 06:54:00+00:00,101216.10244500572
2025-07-14 06:55:00+00:00,101219.62181718164
2025-07-14 06:56:00+00:00,101219.50792164198
2025-07-14 06:57:00+00:00,101217.4691914818
2025-07-14 06:58:00+00:00,101220.19129488003
2025-07-14 06:59:00+00:00,101223.02729381793
2025-07-14 07:00:00+00:00,101222.46920567352
2025-07-14 07:01:00+00:00,101222.37808924177
2025-07-14 07:02:00+00:00,101219.26874100867
2025-07-14 07:03:00+00:00,101222.49198478145
2025-07-14 07:04:00+00:00,101221.33025027678
2025-07-14 07:05:00+00:00,101242.04784894356
2025-07-14 07:06:00+00:00,101228.40316329055
2025-07-14 07:07:00+00:00,101227.01363770652
2025-07-14 07:08:00+00:00,101241.38725481345
2025-07-14 07:09:00+00:00,101249.10937240339
2025-07-14 07:10:00+00:00,101240.16857253894
2025-07-14 07:11:00+00:00,101236.37585106777
2025-07-14 07:12:00+00:00,101244.78134189575
2025-07-14 07:13:00+00:00,101238.87016338664
2025-07-14 07:14:00+00:00,101232.25283253155
2025-07-14 07:15:00+00:00,101237.59453334229
2025-07-14 07:16:00+00:00,101235.64691961385
2025-07-14 07:17:00+00:00,101236.95671832011
2025-07-14 07:18:00+00:00,101239.61048439454
2025-07-14 07:19:00+00:00,101245.62416888935
2025-07-14 07:20:00+00:00,101249.07520374148
2025-07-14 07:21:00+00:00,101249.18909928115
2025-07-14 07:22:00+00:00,101252.51484903965
2025-07-14 07:23:00+00:00,101245.70389576712
2025-07-14 07:24:00+00:00,101250.2597173541
2025-07-14 07:25:00+00:00,101242.30980868482
2025-07-14 07:26:00+00:00,101248.4373887193
2025-07-14 07:27:00+00:00,101245.93168684647
2025-07-14 07:28:00+00:00,101245.9202972925
2025-07-14 07:29:00+00:00,101242.97040281493
2025-07-14 07:30:00+00:00,101249.65607099382
2025-07-14 07:31:00+00:00,101248.46016782724
2025-07-14 07:32:00+00:00,101258.9043888154
2025-07-14 07:33:00+00:00,101260.28252484546
2025-07-14 07:34:00+00:00,101266.66067506722
2025-07-14 07:35:00+00:00,101269.6105695448
2025-07-14 07:36:00+00:00,101284.64478078183
2025-07-14 07:37:00+00:00,101293.09582982569
2025-07-14 07:38:00+00:00,101341.63810883497
2025-07-14 07:39:00+00:00,101309.92959058959
2025-07-14 07:40:00+00:00,101320.4193697936
2025-07-14 07:41:00+00:00,101321.96834913318
2025-07-14 07:42:00+00:00,101330.40800862305
2025-07-14 07:43:00+00:00,101313.58563741314
2025-07-14 07:44:00+00:00,101306.06853179462
2025-07-14 07:45:00+00:00,101300.14596373154
2025-07-14 07:46:00+00:00,101293.61974930819
2025-07-14 07:47:00+00:00,101294.49674496369
2025-07-14 07:48:00+00:00,101297.40108122538
2025-07-14 07:49:00+00:00,101309.04120538011
2025-07-14 07:50:00+00:00,101300.82933696959
2025-07-14 07:51:00+00:00,101291.934095321
2025-07-14 07:52:00+00:00,101293.76781350977
2025-07-14 07:53:00+00:00,101312.90226417509
2025-07-14 07:54:00+00:00,101311.9910998577
2025-07-14 07:55:00+00:00,101306.29632287397
2025-07-14 07:56:00+00:00,101297.89083204599
2025-07-14 07:57:00+00:00,101297.44663944126
2025-07-14 07:58:00+00:00,101290.13454579415
2025-07-14 07:59:00+00:00,101292.62885811302
2025-07-14 08:00:00+00:00,101285.0092465088
2025-07-14 08:01:00+00:00,101280.7723324329
2025-07-14 08:02:00+00:00,101276.23928995385
2025-07-14 08:03:00+00:00,101274.63336284444
2025-07-14 08:04:00+00:00,101265.53310922446
2025-07-14 08:05:00+00:00,101260.94311897557
2025-07-14 08:06:00+00:00,101263.28936709286
2025-07-14 08:07:00+00:00,101266.54677952756
2025-07-14 08:08:00+00:00,101261.64927132156
2025-07-14 08:09:00+00:00,101259.76999491692
2025-07-14 08:10:00+00:00,101249.12076195735
2025-07-14 08:11:00+00:00,101253.91576417765
2025-07-14 08:12:00+00:00,101250.7152995128
2025-07-14 08:13:00+00:00,101251.38728319688
2025-07-14 08:14:00+00:00,101252.0820459889
2025-07-14 08:15:00+00:00,101250.49889798742
2025-07-14 08:16:00+00:00,101251.67202204606
2025-07-14 08:17:00+00:00,101254.58774786173
2025-07-14 08:18:00+00:00,101257.97044539006
2025-07-14 08:19:00+00:00,101264.83834643244
2025-07-14 08:20:00+00:00,101256.18228541718
2025-07-14 08:21:00+00:00,101242.74261173558
2025-07-14 08:22:00+00:00,101244.51938215451
2025-07-14 08:23:00+00:00,101247.76540503523
2025-07-14 08:24:00+00:00,101246.8314616099
2025-07-14 08:25:00+00:00,101249.82691430334
2025-07-14 08:26:00+00:00,101248.39183050343
2025-07-14 08:27:00+00:00,101247.08203179718
2025-07-14 08:28:00+00:00,101254.86109715694
2025-07-14 08:29:00+00:00,101255.191394222
2025-07-14 08:30:00+00:00,101266.93402436245
2025-07-14 08:31:00+00:00,101270.37366966062
2025-07-14 08:32:00+00:00,101272.7996446557
2025-07-14 08:33:00+00:00,101273.50579700166
2025-07-14 08:34:00+00:00,101264.53082847531
2025-07-14 08:35:00+00:00,101262.12763258818
2025-07-14 08:36:00+00:00,101265.29392859113
2025-07-14 08:37:00+00:00,101266.19370335457
2025-07-14 08:38:00+00:00,101267.34404830527
2025-07-14 08:39:00+00:00,101272.57185357634
2025-07-14 08:40:00+00:00,101272.7996446557
2025-07-14 08:41:00+00:00,101276.22790039988
2025-07-14 08:42:00+00:00,101279.01834112192
2025-07-14 08:43:00+00:00,101280.2484129504
2025-07-14 08:44:00+00:00,101280.85205931068
2025-07-14 08:45:00+00:00,101280.10034874882
2025-07-14 08:46:00+00:00,101274.39418221112
2025-07-14 08:47:00+00:00,101271.6720788129
2025-07-14 08:48:00+00:00,101269.39416801941
2025-07-14 08:49:00+00:00,101274.86115392379
2025-07-14 08:50:00+00:00,101283.97279709775
2025-07-14 08:51:00+00:00,101282.60605062166
2025-07-14 08:52:00+00:00,101277.36685579663
2025-07-14 08:53:00+00:00,101282.61744017563
2025-07-14 08:54:00+00:00,101270.77230404947
2025-07-14 08:55:00+00:00,101268.1071484211
2025-07-14 08:56:00+00:00,101267.10486767197
2025-07-14 08:57:00+00:00,101272.67435956205
2025-07-14 08:58:00+00:00,101271.2164966542
2025-07-14 08:59:00+00:00,101271.89986989225
2025-07-14 09:00:00+00:00,101269.73585463845
2025-07-14 09:01:00+00:00,101265.65839431809
2025-07-14 09:02:00+00:00,101260.52170547878
2025-07-14 09:03:00+00:00,101262.2984758977
2025-07-14 09:04:00+00:00,101262.09346392629
2025-07-14 09:05:00+00:00,101258.99550524713
2025-07-14 09:06:00+00:00,101261.06840406921
2025-07-14 09:07:00+00:00,101261.86567284694
2025-07-14 09:08:00+00:00,101260.95450852954
2025-07-14 09:09:00+00:00,101256.47841382032
2025-07-14 09:10:00+00:00,101252.53762814759
2025-07-14 09:11:00+00:00,101250.2597173541
2025-07-14 09:12:00+00:00,101229.39405448573
2025-07-14 09:13:00+00:00,101239.31435599137
2025-07-14 09:14:00+00:00,101235.66969872179
2025-07-14 09:15:00+00:00,101233.40317748227
2025-07-14 09:16:00+00:00,101234.30295224569
2025-07-14 09:17:00+00:00,101228.16398265724
2025-07-14 09:18:00+00:00,101220.77216213237
2025-07-14 09:19:00+00:00,101223.88151036548
2025-07-14 09:20:00+00:00,101229.07514697463
2025-07-14 09:21:00+00:00,101236.80865411853
2025-07-14 09:22:00+00:00,101232.70841469025
2025-07-14 09:23:00+00:00,101228.39177373658
2025-07-14 09:24:00+00:00,101220.19129488003
2025-07-14 09:25:00+00:00,101218.82454840394
2025-07-14 09:26:00+00:00,101220.21407398795
2025-07-14 09:27:00+00:00,101219.50792164198
2025-07-14 09:28:00+00:00,101202.35525336699
2025-07-14 09:29:00+00:00,101207.42360488251
2025-07-14 09:30:00+00:00,101201.5124263734
2025-07-14 09:31:00+00:00,101210.33933069817
2025-07-14 09:32:00+00:00,101215.43046132162
2025-07-14 09:33:00+00:00,101222.25280414813
2025-07-14 09:34:00+00:00,101224.00679545912
2025-07-14 09:35:00+00:00,101223.38036999092
2025-07-14 09:36:00+00:00,101222.69699675287
2025-07-14 09:37:00+00:00,101214.73569852962
2025-07-14 09:38:00+00:00,101212.89059078689
2025-07-14 09:39:00+00:00,101212.16165933297
2025-07-14 09:40:00+00:00,101206.02268974451
2025-07-14 09:41:00+00:00,101200.51014562427
2025-07-14 09:42:00+00:00,101204.70150148429
2025-07-14 09:43:00+00:00,101213.27783562178
2025-07-14 09:44:00+00:00,101206.59216744288
2025-07-14 09:45:00+00:00,101198.26640349269
2025-07-14 09:46:00+00:00,101213.82453421222
2025-07-14 09:47:00+00:00,101207.12747647936
2025-07-14 09:48:00+00:00,101210.16848738867
2025-07-14 09:49:00+00:00,101222.1958563783
2025-07-14 09:50:00+00:00,101220.73799347047
2025-07-14 09:51:00+00:00,101219.43958431817
2025-07-14 09:52:00+00:00,101216.33023608506
2025-07-14 09:53:00+00:00,101210.84047107275
2025-07-14 09:54:00+00:00,101209.49650370459
2025-07-14 09:55:00+00:00,101204.24591932559
2025-07-14 09:56:00+00:00,101206.11380617625
2025-07-14 09:57:00+00:00,101202.19579961145
2025-07-14 09:58:00+00:00,101204.70150148429
2025-07-14 09:59:00+00:00,101204.23452977162
2025-07-14 10:00:00+00:00,101202.43498024477
2025-07-14 10:01:00+00:00,101202.4577593527
2025-07-14 10:02:00+00:00,101201.77438611466
2025-07-14 10:03:00+00:00,101201.74021745275
2025-07-14 10:04:00+00:00,101196.92243612451
2025-07-14 10:05:00+00:00,101180.56703662725
2025-07-14 10:06:00+00:00,101184.5078223
2025-07-14 10:07:00+00:00,101175.48729555777
2025-07-14 10:08:00+00:00,101171.21621281999
2025-07-14 10:09:00+00:00,101172.10459802944
2025-07-14 10:10:00+00:00,101186.0112434237
2025-07-14 10:11:00+00:00,101190.79485609003
2025-07-14 10:12:00+00:00,101183.83583861592
2025-07-14 10:13:00+00:00,101187.15019882044
2025-07-14 10:14:00+00:00,101184.66727605554
2025-07-14 10:15:00+00:00,101185.9770747618
2025-07-14 10:16:00+00:00,101180.55564707328
2025-07-14 10:17:00+00:00,101183.2777504715
2025-07-14 10:18:00+00:00,101183.96112370955
2025-07-14 10:19:00+00:00,101197.87915865779
2025-07-14 10:20:00+00:00,101193.50556993428
2025-07-14 10:21:00+00:00,101195.89737626744
2025-07-14 10:22:00+00:00,101202.08190407178
2025-07-14 10:23:00+00:00,101199.69009773861
2025-07-14 10:24:00+00:00,101198.33474081648
2025-07-14 10:25:00+00:00,101205.1912523049
2025-07-14 10:26:00+00:00,101203.93840136848
2025-07-14 10:27:00+00:00,101196.50102262772
2025-07-14 10:28:00+00:00,101200.601262056
2025-07-14 10:29:00+00:00,101199.0295036085
2025-07-14 10:30:00+00:00,101195.58985831033
2025-07-14 10:31:00+00:00,101198.07278107523
2025-07-14 10:32:00+00:00,101194.5875775612
2025-07-14 10:33:00+00:00,101198.56253189583
2025-07-14 10:34:00+00:00,101206.3757659175
2025-07-14 10:35:00+00:00,101208.32337964594
2025-07-14 10:36:00+00:00,101214.0409357376
2025-07-14 10:37:00+00:00,101217.68559300719
2025-07-14 10:38:00+00:00,101214.0409357376
2025-07-14 10:39:00+00:00,101222.23002504019
2025-07-14 10:40:00+00:00,101220.76077257839
2025-07-14 10:41:00+00:00,101217.68559300719
2025-07-14 10:42:00+00:00,101217.91338408654
2025-07-14 10:43:00+00:00,101211.5238443108
2025-07-14 10:44:00+00:00,101213.60813268684
2025-07-14 10:45:00+00:00,101211.102430814
2025-07-14 10:46:00+00:00,101212.44639818216
2025-07-14 10:47:00+00:00,101208.97258422208
2025-07-14 10:48:00+00:00,101211.6946876203
2025-07-14 10:49:00+00:00,101203.91562226054
2025-07-14 10:50:00+00:00,101199.92927837193
2025-07-14 10:51:00+00:00,101199.83816194019
2025-07-14 10:52:00+00:00,101200.71515759568
2025-07-14 10:53:00+00:00,101200.73793670362
2025-07-14 10:54:00+00:00,101200.86322179726
2025-07-14 10:55:00+00:00,101200.38486053063
2025-07-14 10:56:00+00:00,101201.50103681943
2025-07-14 10:57:00+00:00,101203.64227296531
2025-07-14 10:58:00+00:00,101197.41218694512
2025-07-14 10:59:00+00:00,101198.38029903235
2025-07-14 11:00:00+00:00,101189.63312158536
2025-07-14 11:01:00+00:00,101181.705992024
2025-07-14 11:02:00+00:00,101185.1000791063
2025-07-14 11:03:00+00:00,101190.21398883768
2025-07-14 11:04:00+00:00,101188.10692135371
2025-07-14 11:05:00+00:00,101186.52377335224
2025-07-14 11:06:00+00:00,101184.39392676033
2025-07-14 11:07:00+00:00,101183.30052957944
2025-07-14 11:08:00+00:00,101185.1000791063
2025-07-14 11:09:00+00:00,101185.40759706343
2025-07-14 11:10:00+00:00,101187.04769283473
2025-07-14 11:11:00+00:00,101183.0385698382
2025-07-14 11:12:00+00:00,101178.50552735914
2025-07-14 11:13:00+00:00,101175.3050626943
2025-07-14 11:14:00+00:00,101173.25494298016
2025-07-14 11:15:00+00:00,101168.26631834242
2025-07-14 11:16:00+00:00,101161.19340532862
2025-07-14 11:17:00+00:00,101157.57152716698
2025-07-14 11:18:00+00:00,101169.84946634389
2025-07-14 11:19:00+00:00,101172.75380260558
2025-07-14 11:20:00+00:00,101171.01120084856
2025-07-14 11:21:00+00:00,101171.1364859422
2025-07-14 11:22:00+00:00,101163.01573396342
2025-07-14 11:23:00+00:00,101154.5874640275
2025-07-14 11:24:00+00:00,101138.65347802703
2025-07-14 11:25:00+00:00,101142.58287414581
2025-07-14 11:26:00+00:00,101144.963290925
2025-07-14 11:27:00+00:00,101140.70359774117
2025-07-14 11:28:00+00:00,101145.13413423451
