timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-21 00:14:00+00:00,buy,0.0006076113048315192,116894.7946847837,0,116861.1,71.04080404617925,0.014205319745286793,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0006078273747223325,117000.0,0,117008.0,,0.014223160568502582,0.0,71.1015796819444,1.0
2025-07-21 00:34:00+00:00,buy,0.000607647345597107,116894.7946847837,0,116868.0,71.0450178666685,0.014206162340865526,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0006084682205363031,117000.0,0,117131.4,,0.014238156360549493,0.0,71.17654364638692,1.0
2025-07-21 00:45:00+00:00,buy,0.000607710388064992,116894.7946847837,0,116880.1,71.0523886768756,0.014207636208133494,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0006085338447158189,117000.0,0,117144.0,,0.014239691966350162,0.0,71.18422013978446,1.0
2025-07-21 01:36:00+00:00,buy,0.0006074816085346784,116894.7946847837,0,116836.0,71.02564019202426,0.014202287580888675,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0006077444260499735,117000.0,0,116991.9,,0.01422121956956938,0.0,71.09187662827733,1.0
2025-07-21 19:32:00+00:00,buy,0.0006077004273242481,116894.7946847837,0,116878.1,71.05122408525969,0.014207403336384662,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0006075245175902935,117000.0,0,116949.5,,0.014216073711612869,0.0,71.06615248435273,1.0
2025-07-21 19:41:00+00:00,buy,0.0006077998170296392,116894.7946847837,0,116897.2,71.062844548093,0.014209726964225755,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0006082328519832383,117000.0,0,117085.9,,0.014232648736407777,0.0,71.14901103330247,1.0
2025-07-21 21:00:00+00:00,buy,0.0006078550702906518,116894.7946847837,0,116907.8,71.06930465845845,0.014211018727946102,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0006078224148338555,117000.0,0,117006.8,,0.014223044507112217,0.0,71.10099949105397,1.0
2025-07-22 01:04:00+00:00,buy,0.000607814261038003,116894.7946847837,0,116899.9,71.06453331517099,0.014210064650104179,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0006076118511676744,117000.0,0,116966.2,,0.014218117317323581,0.0,71.07636846930058,1.0
2025-07-22 01:14:00+00:00,buy,0.0006076394836640034,116894.7946847837,0,116866.2,71.0440986638087,0.014205978537054331,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0006076805908395829,117000.0,0,116979.4,,0.01421972582564624,0.0,71.08440940240556,1.0
2025-07-22 03:17:00+00:00,buy,0.0009118097673360844,116789.68396921142,1,116805.9,106.51127256213492,0.021297994913444297,0.0,,
2025-07-22 03:24:00+00:00,sell,0.0009115363879154121,116894.7946847837,1,116876.0,,0.021310771782616294,0.0,106.53254814129883,1.0
2025-07-22 03:25:00+00:00,buy,0.0006073694808579896,116894.7946847837,0,116814.1,71.0125304288509,0.014199666152539673,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0006078711293758888,117000.0,0,117016.0,,0.014224184427395798,0.0,71.1066979525516,1.0
2025-07-22 03:33:00+00:00,buy,0.0006076189358889448,116894.7946847837,0,116862.1,71.04169625547642,0.014205498151464992,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0006082991215486275,117000.0,0,117098.4,,0.014234199444237882,0.0,71.15676302174518,1.0
2025-07-22 03:37:00+00:00,buy,0.0006078361969605894,116894.7946847837,0,116903.9,71.06709802317698,0.01421057748913757,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0006079338507736811,117000.0,0,117028.0,,0.014225652108104139,0.0,71.11403488841258,1.0
2025-07-22 04:26:00+00:00,buy,0.0006077284038684376,116894.7946847837,0,116883.1,71.05449505171119,0.014208057398862465,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0006080638501272839,117000.0,0,117053.0,,0.014228694092978444,0.0,71.12924177079924,1.0
2025-07-22 04:44:00+00:00,buy,0.0006076813637671543,116894.7946847837,0,116874.0,71.04899520898113,0.014206957650266173,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0006087856808805612,117000.0,0,117192.0,,0.014245584932605132,0.0,71.21367907809305,1.0
2025-07-25 02:37:00+00:00,buy,0.0006078352756515449,116894.7946847837,0,116903.6,71.06699030540614,0.01421055594989125,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0006077304595885071,117000.0,0,116988.7,,0.014220892754371068,0.0,71.09024287910097,1.0
2025-07-25 19:47:00+00:00,buy,0.0006078391223463484,116894.7946847837,0,116904.3,71.06744005393712,0.014210645881611104,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0006077893353175296,117000.0,0,117000.0,,0.014222270446430194,0.0,71.09712996170454,1.0
2025-07-30 18:49:00+00:00,buy,0.0006078175255967311,116894.7946847837,0,116900.1,71.06491500141523,0.01421014097208863,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0006074790953674846,117000.0,0,116940.2,,0.01421501083159914,0.0,71.06083914716409,1.0
2025-07-30 19:52:00+00:00,buy,0.0006080519212626596,116894.7946847837,0,116945.2,71.09232011458559,0.014215620898737371,0.0,,
2025-07-30 19:53:00+00:00,sell,0.0006078203888797347,117000.0,0,117005.9,,0.014222997099785792,0.0,71.10076250182918,1.0
2025-07-30 20:00:00+00:00,buy,0.0006078485853594638,116894.7946847837,0,116906.0,71.06854645214774,0.01421086711700615,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0006082940658098467,117000.0,0,117097.1,,0.014234081139950413,0.0,71.15617161861212,1.0
2025-07-31 19:35:00+00:00,buy,0.000607723137905775,116894.7946847837,0,116881.8,71.0538793649742,0.014207934286137612,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0006082693579269971,117000.0,0,117092.3,,0.014233502975491733,0.0,71.15328137448317,1.0
2025-07-31 19:48:00+00:00,buy,0.0006077451588130846,116894.7946847837,0,116886.0,71.0564540092388,0.014208449112025357,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0006078360792756586,117000.0,0,117008.8,,0.01422336425505041,0.0,71.102597910997,1.0
2025-08-08 00:19:00+00:00,buy,0.0006077033112009086,116894.7946847837,0,116877.9,71.05156126285185,0.014207470758418685,0.0,,
2025-08-08 00:21:00+00:00,sell,0.0006075855416901034,117000.0,0,116960.5,,0.01421750167554842,0.0,71.07329087606655,1.0
2025-08-08 00:22:00+00:00,buy,0.000608379072833427,116894.7946847837,0,117008.0,71.1305700787444,0.014223269361876505,0.0,,
2025-08-08 00:23:00+00:00,sell,0.0006077487667118478,117000.0,0,116991.9,,0.01422132114105724,0.0,71.09238438414515,1.0
2025-08-08 01:05:00+00:00,buy,0.0006077442366837079,116894.7946847837,0,116885.7,71.05634619555623,0.014208427553600527,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0006076991400364346,117000.0,0,116982.3,,0.01422015987685257,0.0,71.08657922438599,1.0
2025-08-08 01:09:00+00:00,buy,0.0006080264038672982,116894.7946847837,0,116940.0,71.08933666732379,0.01421502432859904,0.0,,
2025-08-08 01:10:00+00:00,sell,0.0006078639225340024,117000.0,0,117014.0,,0.014224015787295657,0.0,71.10585492069099,1.0
2025-08-08 01:15:00+00:00,buy,0.0006080468667932183,116894.7946847837,0,116943.9,71.09172915524978,0.014215502730503855,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0006078028746666063,117000.0,0,117002.2,,0.01422258726719859,0.0,71.09871374872574,1.0
2025-08-08 01:18:00+00:00,buy,0.0006077770662290742,116894.7946847837,0,116891.9,71.060184566042,0.014209195074193562,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0006075320898954355,117000.0,0,116950.0,,0.014216250903553192,0.0,71.0670382668624,1.0
2025-08-08 01:21:00+00:00,buy,0.0006081620460355973,116894.7946847837,0,116966.0,71.1051957019104,0.014218195501281825,0.0,,
2025-08-08 01:22:00+00:00,sell,0.0006078484645082836,117000.0,0,117010.9,,0.014223654069493838,0.0,71.1040466933997,1.0
2025-08-08 01:35:00+00:00,buy,0.0006077764514483449,116894.7946847837,0,116891.7,71.06011268700195,0.014209180701260139,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0006081419964130214,117000.0,0,117067.4,,0.014230522716064701,0.0,71.13838305760744,1.0
2025-08-08 14:09:00+00:00,buy,0.0006079755382442419,116894.7946847837,0,116930.0,71.0833895515748,0.014213835143286304,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0006076370745614049,117000.0,0,116970.1,,0.014218707544736874,0.0,71.07931901613962,1.0
2025-08-09 05:25:00+00:00,buy,0.000607996001111832,116894.7946847837,0,116933.9,71.08578203268095,0.014214313543827425,0.0,,
2025-08-09 08:43:00+00:00,sell,0.000607865193599875,117000.0,0,117014.0,,0.014224045530237076,0.0,71.10600360565513,1.0
2025-08-09 08:50:00+00:00,buy,0.0009118811729658115,116789.68396921142,1,116814.1,106.51961367095257,0.02129966280163019,0.0,,
2025-08-09 08:52:00+00:00,sell,0.0009120319521580253,116894.7946847837,1,116938.6,,0.02132235755869497,0.0,106.59046543591614,1.0
2025-08-09 13:14:00+00:00,buy,0.0006078615243810377,116894.7946847837,0,116907.9,71.07005925891892,0.01421116961786021,0.0,,
2025-08-09 13:24:00+00:00,sell,0.000607876105675978,117000.0,0,117016.0,,0.014224300872817884,0.0,71.1072800632166,1.0
2025-08-09 13:34:00+00:00,buy,0.0006077381536179076,116894.7946847837,0,116884.1,71.0556349746127,0.014208285337854969,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0006078093469398574,117000.0,0,117003.1,,0.014222738718392665,0.0,71.09947085324494,1.0
2025-08-09 14:02:00+00:00,buy,0.0009119711591015936,116789.68396921142,1,116825.5,106.53012522520264,0.02130176469210211,0.0,,
2025-08-09 14:04:00+00:00,sell,0.0009115145646258384,116894.7946847837,1,116872.1,,0.021310261576825477,0.0,106.52999762255055,1.0
2025-08-09 14:05:00+00:00,buy,0.0006077381640907008,116894.7946847837,0,116884.0,71.05563619907255,0.014208285582697973,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0006078747703297323,117000.0,0,117015.6,,0.014224269625715736,0.0,71.10712385895296,1.0
2025-08-09 14:18:00+00:00,buy,0.0006078401501397782,116894.7946847837,0,116903.6,71.06756022166783,0.014210669910351496,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0006078973055805136,117000.0,0,117019.9,,0.014224796950584019,0.0,71.10975995596951,1.0
2025-08-09 15:21:00+00:00,buy,0.0006075101157459562,116894.7946847837,0,116840.0,71.02897320310254,0.014202954049810547,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0006076280779410632,117000.0,0,116968.0,,0.01421849702382088,0.0,71.07826662208058,1.0
2025-08-09 20:41:00+00:00,buy,0.0006075778308696271,116894.7946847837,0,116853.0,71.0368903316902,0.014204537158906261,0.0,,
