timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:32:00+00:00,buy,0.00030435079173296147,116859.76827806632,0,115863.2,35.57347626975933,0.00711327259943198,0.0,,
2025-07-10 22:33:00+00:00,buy,0.001381122640173826,115882.84109871165,7,115863.4,160.08042513218643,0.03200968308981932,0.0,,
2025-07-10 22:34:00+00:00,buy,0.00045717556509899926,116719.7046325073,1,115890.0,53.37206920293952,0.010672279384710963,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0006102600492237063,116579.80886187304,2,115882.9,71.15822869451583,0.014228799978907384,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0007640405539938483,116440.08076495508,3,115930.0,88.98273680350768,0.017792988762948946,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0009175137673121243,116300.52014078613,4,115874.3,106.72866984040722,0.021341465674946457,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0010720643410286228,116161.12678863975,5,115913.1,124.55710828417415,0.02490644036876108,0.0,,
2025-07-10 22:39:00+00:00,buy,0.001225873773205574,116021.90050803011,6,115835.1,142.2566505912506,0.028445640990052114,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0003042569281019852,116859.76827806632,0,115829.9,35.56250519381728,0.007111078822998856,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0013803441503815953,115882.84109871165,7,115800.0,159.9901934805746,0.031991640368041314,0.0,,
2025-07-10 22:42:00+00:00,buy,0.0004569699572756901,116719.7046325073,1,115839.9,53.34806591883586,0.010667479687829606,0.0,,
2025-07-10 22:43:00+00:00,buy,0.0006100950478631012,116579.80886187304,2,115854.0,71.13898902026912,0.014224952813491126,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0007642446389891739,116440.08076495508,3,115964.0,89.00650522958097,0.017797741497616672,0.0,,
2025-07-10 22:45:00+00:00,buy,0.0009179439591579288,116300.52014078613,4,115932.4,106.7787113821417,0.021351471982031935,0.0,,
2025-07-10 22:46:00+00:00,buy,0.001072915182636596,116161.12678863975,5,116009.0,124.65596277101895,0.02492620731274124,0.0,,
2025-07-10 22:47:00+00:00,sell,0.0012278911584540858,116161.12678863975,6,116172.2,,0.028526644107966962,0.0,142.60469389572685,1.0
2025-07-10 22:48:00+00:00,sell,0.0013827738261058878,116021.90050803011,7,116150.0,,0.032086409455513096,0.0,160.39996086810996,1.0
2025-07-10 22:49:00+00:00,buy,0.0003049604892750007,116859.76827806632,0,116104.1,35.64473963306444,0.007127522422128462,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0004581569406244974,116719.7046325073,1,116147.4,53.48663797358153,0.010695188557004905,0.0,,
2025-07-10 22:51:00+00:00,buy,0.0006115278899726028,116579.80886187304,2,116132.1,71.30606288761591,0.014258360905342113,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0007654745724629823,116440.08076495508,3,116155.1,89.14974742531734,0.017826384208221826,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0009196454043878462,116300.52014078613,4,116152.0,106.97662992316519,0.021391047775078022,0.0,,
2025-07-10 22:54:00+00:00,buy,0.0010738388002717828,116161.12678863975,5,116111.9,124.76327269393714,0.02494766500578627,0.0,,
2025-07-10 22:55:00+00:00,buy,0.0003049539738190144,116859.76827806632,0,116103.2,35.643978086108724,0.007127370143193106,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0004577944315408601,116719.7046325073,1,116056.0,53.44431755802214,0.010686726166371155,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0006112113393689978,116579.80886187304,2,116072.9,71.26915209807075,0.014250980223569437,0.0,,
2025-07-10 22:58:00+00:00,buy,0.00076471816155035,116440.08076495508,3,116040.7,89.0616532622494,0.017808768898670144,0.0,,
2025-07-10 22:59:00+00:00,buy,0.0012276958446992713,116021.90050803011,6,116016.0,142.46809306885038,0.028487921029564166,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0009187230493007201,116300.52014078613,4,116036.0,106.86933809270265,0.02136959369980057,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0010724277530096947,116161.12678863975,5,115960.0,124.59933107225298,0.024914883237803036,0.0,,
2025-07-10 23:02:00+00:00,buy,0.00030449923213692374,116859.76827806632,0,115930.9,35.5908264503117,0.007116741941674006,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0004574100208088393,116719.7046325073,1,115960.0,53.3994402772617,0.010677752504951349,0.0,,
2025-07-10 23:04:00+00:00,buy,0.0006106023909434509,116579.80886187304,2,115958.6,71.19814680879554,0.014236782005358039,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0007643717219563339,116440.08076495508,3,115989.9,89.02130574005113,0.017800701007808666,0.0,,
2025-07-10 23:06:00+00:00,buy,0.0012284593026226209,116021.90050803011,6,116090.3,142.55668862364317,0.028505636597409154,0.0,,
2025-07-11 02:17:00+00:00,sell,0.0012278288109640952,116161.12678863975,6,116169.9,,0.02852519563702901,0.0,142.597452989508,1.0
2025-07-11 02:18:00+00:00,buy,0.0009199896797617327,116300.52014078613,4,116198.0,107.01667733610086,0.021399055656088954,0.0,,
2025-07-11 02:19:00+00:00,buy,0.0003052002911695063,116859.76827806632,0,116199.9,35.67276843152777,0.007133127060893375,0.0,,
2025-07-11 02:21:00+00:00,sell,0.0010734647359525531,116300.52014078613,5,116213.9,,0.024968901428814715,0.0,124.81953824264475,1.0
2025-07-11 02:22:00+00:00,buy,0.0010746233832917937,116161.12678863975,5,116199.8,124.85442896921037,0.024965892615319014,0.0,,
2025-07-11 02:33:00+00:00,sell,0.0010743173464284469,116300.52014078613,5,116306.1,,0.0249887332371795,0.0,124.91867745266032,1.0
2025-07-11 02:34:00+00:00,buy,0.0004589531787081374,116719.7046325073,1,116353.1,53.57959323485593,0.010713775891792827,0.0,,
2025-07-11 02:35:00+00:00,buy,0.0006124687874170703,116579.80886187304,2,116314.7,71.4157744697794,0.014280298834189041,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0009210035434293811,116440.08076495508,4,116466.4,,0.02144834539634539,0.0,107.2202786363306,1.0
2025-07-11 02:40:00+00:00,buy,0.0007677369422201821,116440.08076495508,3,116502.0,89.41323062866933,0.017879070311671533,0.0,,
2025-07-11 02:49:00+00:00,sell,0.0007673427420144532,116579.80886187304,3,116581.9,,0.017891334039118103,0.0,89.43877886155138,1.0
2025-07-11 02:50:00+00:00,buy,0.00030624919848806943,116859.76827806632,0,116600.0,35.79536801273346,0.007157642074131866,0.0,,
2025-07-11 02:51:00+00:00,buy,0.0004599845656448972,116719.7046325073,1,116615.2,53.70000049011209,0.010737852527516915,0.0,,
2025-07-11 02:54:00+00:00,sell,0.0006140479751318864,116719.7046325073,2,116755.1,,0.014334299657516597,0.0,71.65716398792546,1.0
2025-07-11 02:55:00+00:00,buy,0.00030634862951325464,116859.76827806632,0,116638.0,35.80698982319357,0.007159965971444425,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0004601844112485501,116719.7046325073,1,116666.0,53.723331075126524,0.010742517711483008,0.0,,
2025-07-11 03:55:00+00:00,sell,0.00046051077191063873,116859.76827806632,1,116888.9,,0.010763036419006139,0.0,53.804419058611686,1.0
2025-07-11 03:56:00+00:00,buy,0.000306854867689664,116859.76827806632,0,116830.9,35.86616053095748,0.007171797746642168,0.0,,
2025-07-11 05:05:00+00:00,sell,0.00030710990781779545,117000.0,0,117068.4,,0.007186371842936415,0.0,35.924672842839136,1.0
2025-07-11 15:54:00+00:00,buy,0.0003071048392352695,116859.76827806632,0,116926.1,35.89537799017642,0.00717764007002128,0.0,,
2025-07-11 15:58:00+00:00,sell,0.00030672945112670495,117000.0,0,116923.3,,0.007177469156364896,0.0,35.88016831266811,1.0
2025-07-11 16:00:00+00:00,buy,0.0003072503416706748,116859.76827806632,0,116981.5,35.912384771737955,0.007181040746198352,0.0,,
2025-07-11 16:01:00+00:00,sell,0.00030683627738584064,117000.0,0,116964.0,,0.007179968890828671,0.0,35.892664485252524,1.0
2025-07-11 16:05:00+00:00,buy,0.00030680787709943603,116859.76827806632,0,116812.9,35.86066812321029,0.007170699484745109,0.0,,
2025-07-11 16:15:00+00:00,sell,0.00030689406056735077,117000.0,0,116986.0,,0.007181321017276008,0.0,35.89942376536276,1.0
2025-07-11 16:16:00+00:00,buy,0.0003070415746730287,116859.76827806632,0,116901.9,35.887983429476336,0.007176161453604546,0.0,,
2025-07-11 16:21:00+00:00,sell,0.00030690699697995846,117000.0,0,116990.9,,0.0071816237293310286,0.0,35.90093702292581,1.0
2025-07-15 03:38:00+00:00,buy,0.0003078138922381252,116859.76827806632,0,117196.1,35.97825433174093,0.007194212023943398,0.0,,
2025-07-15 03:39:00+00:00,sell,0.00030713236630662116,117000.0,0,117076.8,,0.007186897371574935,0.0,35.9272999605031,1.0
2025-07-15 04:12:00+00:00,buy,0.00046103448301504114,116719.7046325073,1,116881.4,53.82257104465289,0.010762361736583261,0.0,,
2025-07-15 04:14:00+00:00,sell,0.0004609423061606725,116859.76827806632,1,116998.2,,0.010773122217498739,0.0,53.85483796527619,1.0
2025-07-15 06:02:00+00:00,buy,0.0003070996213436291,116859.76827806632,0,116923.9,35.894768106616105,0.0071775181176996815,0.0,,
2025-07-15 06:03:00+00:00,sell,0.00030683701035704017,117000.0,0,116964.1,,0.0071799860423547406,0.0,35.89275022573135,1.0
2025-07-15 06:38:00+00:00,buy,0.00030682724685204073,116859.76827806632,0,116820.1,35.86293212072024,0.007171152193705307,0.0,,
2025-07-15 06:42:00+00:00,sell,0.00030706788689667774,117000.0,0,117052.1,,0.007185388553382259,0.0,35.919757378357914,1.0
2025-07-15 06:48:00+00:00,buy,0.0003070682943452693,116859.76827806632,0,116911.9,35.89110650867378,0.0071767859445458475,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0003069811635587671,117000.0,0,117019.0,,0.00718335922727515,0.0,35.909612777148475,1.0
2025-07-15 07:31:00+00:00,buy,0.00030694763660850247,116859.76827806632,0,116865.9,35.87700365350722,0.0071739659375139415,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0003069067665254581,117000.0,0,116990.6,,0.00718161833669572,0.0,35.9009100651419,1.0
2025-07-15 09:44:00+00:00,buy,0.0003068933877021105,116859.76827806632,0,116845.2,35.87066287097399,0.00717269803458788,0.0,,
2025-07-15 10:24:00+00:00,sell,0.00030689059176419904,117000.0,0,116984.4,,0.007181239847282258,0.0,35.899017996564005,1.0
2025-07-15 11:11:00+00:00,buy,0.00030697956860941056,116859.76827806632,0,116878.0,35.88073596604724,0.007174712250759297,0.0,,
2025-07-15 11:53:00+00:00,sell,0.00030685343602316516,117000.0,0,116970.2,,0.007180370402942064,0.0,35.89467164430738,1.0
2025-07-15 12:29:00+00:00,buy,0.0003070738865730361,116859.76827806632,0,116913.9,35.89176014581605,0.0071769166458340436,0.0,,
2025-07-15 12:30:00+00:00,sell,0.00030768777899694845,117000.0,0,117288.3,,0.0071998940285285945,0.0,35.99227024861444,1.0
2025-07-15 12:39:00+00:00,buy,0.00030711124529725494,116859.76827806632,0,116928.1,35.8961267508178,0.00717778979220512,0.0,,
2025-07-15 12:50:00+00:00,sell,0.00030677440391271583,117000.0,0,116940.0,,0.00717852105155755,0.0,35.88542673673619,1.0
2025-07-15 14:42:00+00:00,buy,0.0003067645874593102,116859.76827806632,0,116796.0,35.85560829413288,0.00716968772128232,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0003068636586274406,117000.0,0,116974.0,,0.00718060961188211,0.0,35.89586744979867,1.0
2025-07-15 14:45:00+00:00,buy,0.00030686966732130496,116859.76827806632,0,116836.0,35.86789035837794,0.007172143642946999,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0003070769635109002,117000.0,0,117055.3,,0.007185600946155064,0.0,35.92081912982916,1.0
2025-07-15 16:15:00+00:00,buy,0.000306983934214026,116859.76827806632,0,116879.5,35.8812462316237,0.007174814283468047,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0003069131350152708,117000.0,0,116992.8,,0.007181767359357337,0.0,35.901655029427324,1.0
2025-07-15 16:25:00+00:00,buy,0.0003070194553833597,116859.76827806632,0,116893.0,35.88539805744013,0.007175644482591507,0.0,,
2025-07-15 16:28:00+00:00,sell,0.00030672439160334147,117000.0,0,116920.8,,0.00717735076351819,0.0,35.87957646682743,1.0
2025-07-15 16:29:00+00:00,buy,0.0003069725560394652,116859.76827806632,0,116875.1,35.87991631485093,0.007174548353299527,0.0,,
2025-07-15 16:30:00+00:00,sell,0.00030716402910126075,117000.0,0,117088.4,,0.007187638280969502,0.0,35.93100376656654,1.0
2025-07-15 18:27:00+00:00,buy,0.00030684402381705913,116859.76827806632,0,116826.1,35.86489306507515,0.007171544304154199,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0003068486127880109,117000.0,0,116968.1,,0.007180257539239455,0.0,35.89410743865803,1.0
2025-07-15 19:05:00+00:00,buy,0.00030694122907880993,116859.76827806632,0,116863.1,35.87625472131563,0.00717381618102692,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0003069019375952375,117000.0,0,116988.4,,0.007181505339728558,0.0,35.90034519330306,1.0
2025-07-15 19:16:00+00:00,buy,0.000307078857133563,116859.76827806632,0,116915.5,35.89234112053914,0.00717703281754432,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0003070486279155259,117000.0,0,117044.3,,0.007184937893223307,0.0,35.91750452822331,1.0
2025-07-15 19:26:00+00:00,buy,0.00030689415295507595,116859.76827806632,0,116845.1,35.87075231614366,0.007172715920044723,0.0,,
2025-07-15 21:18:00+00:00,sell,0.00030693279338952497,117000.0,0,117000.1,,0.0071822273653148845,0.0,35.90395459920911,1.0
2025-07-18 20:32:00+00:00,buy,0.0003072375697043806,116859.76827806632,0,116975.9,35.910891944210555,0.007180742240394032,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0003064547743761305,117000.0,0,116817.8,,0.007171041720401453,0.0,35.84803756028686,1.0
2025-07-18 20:35:00+00:00,buy,0.0003070329164972028,116859.76827806632,0,116897.9,35.886971434697124,0.007175959095120401,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0003070071849721624,117000.0,0,117028.4,,0.007183968128348601,0.0,35.91265667361465,1.0
2025-07-20 22:17:00+00:00,buy,0.000459858457906738,116719.7046325073,1,116582.4,53.685278288310684,0.010734908675926951,0.0,,
2025-07-20 22:20:00+00:00,sell,0.00046095636259553503,116859.76827806632,1,117001.1,,0.010773450743842908,0.0,53.8564802684707,1.0
2025-07-20 22:21:00+00:00,buy,0.0003068835133667743,116859.76827806632,0,116840.9,35.869508727652196,0.007172467252080023,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0003070485730167084,117000.0,0,117044.1,,0.0071849366085909765,0.0,35.917498106346294,1.0
2025-07-21 00:14:00+00:00,buy,0.00030693662110595384,116859.76827806632,0,116861.1,35.875716126978105,0.007173708483698881,0.0,,
2025-07-21 00:32:00+00:00,sell,0.00030695398181969683,117000.0,0,117008.0,,0.007182723174580906,0.0,35.90643314972995,1.0
2025-07-21 00:34:00+00:00,buy,0.0003069548182370265,116859.76827806632,0,116868.0,35.877843064801084,0.007174133786202977,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0003072776990747605,117000.0,0,117131.4,,0.007190298158349396,0.0,35.94430049358863,1.0
2025-07-21 01:36:00+00:00,buy,0.0003068709086739153,116859.76827806632,0,116836.0,35.86803545156918,0.007172172655782679,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0003069119286088278,117000.0,0,116991.9,,0.007181739129446571,0.0,35.90151390810341,1.0
2025-07-21 19:33:00+00:00,buy,0.00030690223005601163,116859.76827806632,0,116847.9,35.871696393064994,0.007172904697673464,0.0,,
2025-07-21 19:39:00+00:00,sell,0.00030680081494977095,117000.0,0,116949.5,,0.007179139069824641,0.0,35.888516210053375,1.0
2025-07-21 19:41:00+00:00,buy,0.0003070317209124398,116859.76827806632,0,116897.2,35.88683169099561,0.007175931151968729,0.0,,
2025-07-21 20:15:00+00:00,sell,0.00030715862623561873,117000.0,0,117085.9,,0.00718751185391348,0.0,35.93037175771348,1.0
2025-07-22 01:14:00+00:00,buy,0.0003069504361555915,116859.76827806632,0,116866.2,35.87733087336221,0.007174031368398763,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0003068794024381768,117000.0,0,116979.4,,0.007180978017053337,0.0,35.89770910724963,1.0
2025-07-22 03:17:00+00:00,buy,0.00030679224311548067,116859.76827806632,0,116805.9,35.858840774071254,0.007170334087996652,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0003069754758877843,117000.0,0,117016.0,,0.0071832261357741515,0.0,35.908947452734985,1.0
2025-07-22 03:33:00+00:00,buy,0.0003069398455220866,116859.76827806632,0,116862.1,35.87609300686111,0.007173783844603303,0.0,,
2025-07-22 03:34:00+00:00,sell,0.00030719166545011293,117000.0,0,117098.4,,0.007188284971532643,0.0,35.93423657269168,1.0
2025-07-22 03:37:00+00:00,buy,0.0003070496500520827,116859.76827806632,0,116903.9,35.88892730513872,0.007176350190989547,0.0,,
2025-07-22 03:48:00+00:00,sell,0.00030700711841276027,117000.0,0,117028.0,,0.00718396657085859,0.0,35.91264888772209,1.0
2025-07-22 04:26:00+00:00,buy,0.00030699513878198006,116859.76827806632,0,116883.1,35.88255585671111,0.007175076156111,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0003070727694894239,117000.0,0,117053.0,,0.007185502806052521,0.0,35.92032852745655,1.0
2025-07-22 04:44:00+00:00,buy,0.0003069713382991109,116859.76827806632,0,116874.0,35.879773981534335,0.007174519892328401,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0003074373993302477,117000.0,0,117192.0,,0.007194035144327797,0.0,35.96298168649465,1.0
2025-07-25 02:38:00+00:00,buy,0.0003068533058116235,116859.76827806632,0,116829.0,35.86597797374745,0.007171761242500989,0.0,,
2025-07-25 19:41:00+00:00,sell,0.00030690430595503544,117000.0,0,116988.7,,0.0071815607593478294,0.0,35.900622235979796,1.0
2025-07-25 19:50:00+00:00,buy,0.00030691008820865157,116859.76827806632,0,116850.6,35.87261487862197,0.007173088358052784,0.0,,
2025-07-25 20:33:00+00:00,sell,0.00030693402707462414,117000.0,0,117000.0,,0.0071822562335462055,0.0,35.90409891149748,1.0
2025-07-30 18:50:00+00:00,buy,0.0003068085921369292,116859.76827806632,0,116811.9,35.86075169903788,0.007170716196568262,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0003067772799453231,117000.0,0,116940.2,,0.007178588350720562,0.0,35.88576316525209,1.0
2025-07-31 19:49:00+00:00,buy,0.00030697325583287343,116859.76827806632,0,116874.6,35.879998108902,0.007174564708838632,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0003069572771627906,117000.0,0,117008.8,,0.0071828002856093014,0.0,35.90681862776089,1.0
2025-08-08 00:21:00+00:00,buy,0.00030719881611716165,116859.76827806632,0,116960.5,35.90636230324117,0.007179836493349564,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0003069552646912365,117000.0,0,117008.0,,0.0071827531937749345,0.0,35.9065832156809,1.0
2025-08-08 01:06:00+00:00,buy,0.0003071243560381156,116859.76827806632,0,116932.1,35.897659175380355,0.007178096215832905,0.0,,
2025-08-08 01:07:00+00:00,sell,0.00030688794893425587,117000.0,0,116982.3,,0.007181178005061588,0.0,35.89870884730288,1.0
2025-08-08 01:15:00+00:00,buy,0.0003071554149415472,116859.76827806632,0,116943.9,35.9012894375456,0.007178822123084503,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0003069402246971561,117000.0,0,117002.2,,0.0071824012579134525,0.0,35.904823888309345,1.0
2025-08-08 01:18:00+00:00,buy,0.0003070190082847973,116859.76827806632,0,116891.9,35.885345799156156,0.007175634033024627,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0003068034093969828,117000.0,0,116950.0,,0.007179199779889398,0.0,35.888819699667096,1.0
2025-08-08 01:37:00+00:00,buy,0.0003070051821628664,116859.76827806632,0,116886.6,35.88372975860765,0.007175310889543622,0.0,,
2025-08-08 14:03:00+00:00,sell,0.00030711139079749695,117000.0,0,117067.4,,0.007186406544661429,0.0,35.92484631676248,1.0
2025-08-08 14:08:00+00:00,buy,0.0004607175569041209,116719.7046325073,1,116799.6,53.785572124291534,0.010754963432171874,0.0,,
2025-08-08 14:10:00+00:00,sell,0.000460636620450998,116859.76827806632,1,116919.2,,0.010765977745259043,0.0,53.81912274854995,1.0
2025-08-08 14:11:00+00:00,buy,0.0003067429109307846,116859.76827806632,0,116786.6,35.85307467340949,0.007169181098462206,0.0,,
2025-08-09 05:23:00+00:00,sell,0.00030685642337826885,117000.0,0,116970.1,,0.007180440307051492,0.0,35.8950210949504,1.0
2025-08-09 05:37:00+00:00,buy,0.0003068096678304163,116859.76827806632,0,116812.0,35.86087742947057,0.0071707413376265895,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0003069716419515237,117000.0,0,117014.0,,0.007183136421665654,0.0,35.9084989719066,1.0
2025-08-09 08:50:00+00:00,buy,0.0003068152656952461,116859.76827806632,0,116814.1,35.861531725490465,0.007170872170663961,0.0,,
2025-08-09 08:55:00+00:00,sell,0.00030700844412170024,117000.0,0,117028.0,,0.007183997592447786,0.0,35.91280396464648,1.0
2025-08-09 14:02:00+00:00,buy,0.00030684527469468066,116859.76827806632,0,116825.5,35.8650392715796,0.007171573539607999,0.0,,
2025-08-09 14:15:00+00:00,sell,0.00030697600910613336,117000.0,0,117015.6,,0.00718323861308352,0.0,35.90900982680452,1.0
2025-08-09 14:32:00+00:00,buy,0.00030690468199715324,116859.76827806632,0,116848.1,35.87198298364528,0.007172962004328191,0.0,,
2025-08-09 15:02:00+00:00,sell,0.00030698737188433544,117000.0,0,117019.9,,0.007183504502093449,0.0,35.91033900596515,1.0
2025-08-09 15:21:00+00:00,buy,0.00030688350635797577,116859.76827806632,0,116840.0,35.869507908441804,0.007172467088270708,0.0,,
2025-08-09 20:40:00+00:00,sell,0.00030685134341058303,117000.0,0,116968.0,,0.007180321435807643,0.0,35.89442685760241,1.0
2025-08-09 20:41:00+00:00,buy,0.0003069177150251966,116859.76827806632,0,116853.0,35.873506324889725,0.0071732666116556135,0.0,,
