timestamp,equity
2025-10-11 15:34:00+00:00,99553.3952353828
2025-10-11 15:35:00+00:00,99551.8733236416
2025-10-11 15:36:00+00:00,99550.54037409644
2025-10-11 15:37:00+00:00,99545.89803257714
2025-10-11 15:38:00+00:00,99547.86936791977
2025-10-11 15:39:00+00:00,99551.31154413981
2025-10-11 15:40:00+00:00,99552.76706375807
2025-10-11 15:41:00+00:00,99549.11549699646
2025-10-11 15:42:00+00:00,99547.44547975024
2025-10-11 15:43:00+00:00,99545.14218379291
2025-10-11 15:44:00+00:00,99544.16162320797
2025-10-11 15:45:00+00:00,99544.00841061657
2025-10-11 15:46:00+00:00,99546.10231603232
2025-10-11 15:47:00+00:00,99549.47299304305
2025-10-11 15:48:00+00:00,99550.45866071437
2025-10-11 15:49:00+00:00,99548.0634372022
2025-10-11 15:50:00+00:00,99549.32488753804
2025-10-11 15:51:00+00:00,99545.13707670654
2025-10-11 15:52:00+00:00,99544.37101374955
2025-10-11 15:53:00+00:00,99538.58979196753
2025-10-11 15:54:00+00:00,99544.95832868323
2025-10-11 15:55:00+00:00,99543.85009093881
2025-10-11 15:56:00+00:00,99543.7479492112
2025-10-11 15:57:00+00:00,99541.76129260943
2025-10-11 15:58:00+00:00,99537.51219674137
2025-10-11 15:59:00+00:00,99537.39984084101
2025-10-11 16:00:00+00:00,99542.22093038363
2025-10-11 16:01:00+00:00,99540.33641550945
2025-10-11 16:02:00+00:00,99541.53147372234
2025-10-11 16:03:00+00:00,99542.5324626528
2025-10-11 16:04:00+00:00,99545.18304048396
2025-10-11 16:05:00+00:00,99540.13213205425
2025-10-11 16:06:00+00:00,99538.72768329979
2025-10-11 16:07:00+00:00,99543.58962953342
2025-10-11 16:08:00+00:00,99546.25552862373
2025-10-11 16:09:00+00:00,99546.30149240115
2025-10-11 16:10:00+00:00,99549.66706232549
2025-10-11 16:11:00+00:00,99552.60363699391
2025-10-11 16:12:00+00:00,99552.1542133925
2025-10-11 16:13:00+00:00,99552.23592677456
2025-10-11 16:14:00+00:00,99550.89276305666
2025-10-11 16:15:00+00:00,99548.65585922227
2025-10-11 16:16:00+00:00,99548.75800094986
2025-10-11 16:17:00+00:00,99547.99704507926
2025-10-11 16:18:00+00:00,99546.30659948752
2025-10-11 16:19:00+00:00,99546.04613808215
2025-10-11 16:20:00+00:00,99545.39243102552
2025-10-11 16:21:00+00:00,99541.50593829044
2025-10-11 16:22:00+00:00,99546.4649191653
2025-10-11 16:23:00+00:00,99545.08089875635
2025-10-11 16:24:00+00:00,99544.01862478934
2025-10-11 16:25:00+00:00,99544.65190350045
2025-10-11 16:26:00+00:00,99544.33015705852
2025-10-11 16:27:00+00:00,99542.11368156964
2025-10-11 16:28:00+00:00,99539.8920989944
2025-10-11 16:29:00+00:00,99538.27825969836
2025-10-11 16:30:00+00:00,99539.62142341626
2025-10-11 16:31:00+00:00,99537.21598573134
2025-10-11 16:32:00+00:00,99535.019938588
2025-10-11 16:33:00+00:00,99531.95568676006
2025-10-11 16:34:00+00:00,99532.67067885325
2025-10-11 16:35:00+00:00,99534.55008664104
2025-10-11 16:36:00+00:00,99528.32454834397
2025-10-11 16:37:00+00:00,99521.13887780748
2025-10-11 16:38:00+00:00,99526.0570019913
2025-10-11 16:39:00+00:00,99524.39209183145
2025-10-11 16:40:00+00:00,99523.01317850889
2025-10-11 16:41:00+00:00,99524.49423355906
2025-10-11 16:42:00+00:00,99526.28171379202
2025-10-11 16:43:00+00:00,99527.1499184766
2025-10-11 16:44:00+00:00,99523.58006509706
2025-10-11 16:45:00+00:00,99522.5535407347
2025-10-11 16:46:00+00:00,99520.38302902326
2025-10-11 16:47:00+00:00,99523.06935645908
2025-10-11 16:48:00+00:00,99525.91400357266
2025-10-11 16:49:00+00:00,99528.41136881243
2025-10-11 16:50:00+00:00,99531.4909418995
2025-10-11 16:51:00+00:00,99531.91483006903
2025-10-11 16:52:00+00:00,99533.38567094643
2025-10-11 16:53:00+00:00,99536.05667712311
2025-10-11 16:54:00+00:00,99535.42850549838
2025-10-11 16:55:00+00:00,99539.88699190802
2025-10-11 16:56:00+00:00,99541.86343433704
2025-10-11 16:57:00+00:00,99539.89720608077
2025-10-11 16:58:00+00:00,99538.2935809575
2025-10-11 16:59:00+00:00,99540.88798083847
2025-10-11 17:00:00+00:00,99541.44976034026
2025-10-11 17:01:00+00:00,99537.76755106037
2025-10-11 17:02:00+00:00,99537.8339431833
2025-10-11 17:03:00+00:00,99536.60313536576
2025-10-11 17:04:00+00:00,99533.56441896972
2025-10-11 17:05:00+00:00,99538.6459699177
2025-10-11 17:06:00+00:00,99538.90643132308
2025-10-11 17:07:00+00:00,99542.32307211122
2025-10-11 17:08:00+00:00,99544.61615389578
2025-10-11 17:09:00+00:00,99545.02472080618
2025-10-11 17:10:00+00:00,99547.07266244451
2025-10-11 17:11:00+00:00,99550.97447643874
2025-10-11 17:12:00+00:00,99551.41879295379
2025-10-11 17:13:00+00:00,99550.84169219286
2025-10-11 17:14:00+00:00,99551.30643705343
2025-10-11 17:15:00+00:00,99553.45652041936
2025-10-11 17:16:00+00:00,99553.45652041936
2025-10-11 17:17:00+00:00,99551.0612969072
2025-10-11 17:18:00+00:00,99551.25025910325
2025-10-11 17:19:00+00:00,99551.92439450539
2025-10-11 17:20:00+00:00,99552.59342282116
2025-10-11 17:21:00+00:00,99554.93757546952
2025-10-11 17:22:00+00:00,99554.40643848601
2025-10-11 17:23:00+00:00,99555.42274867561
2025-10-11 17:24:00+00:00,99551.4136858674
2025-10-11 17:25:00+00:00,99554.01829992114
2025-10-11 17:26:00+00:00,99557.28172811789
2025-10-11 17:27:00+00:00,99555.81599432687
2025-10-11 17:28:00+00:00,99554.3349392767
2025-10-11 17:29:00+00:00,99554.72818492795
2025-10-11 17:30:00+00:00,99552.69556454876
2025-10-11 17:31:00+00:00,99554.73839910071
2025-10-11 17:32:00+00:00,99555.49935497131
2025-10-11 17:33:00+00:00,99554.17151251255
2025-10-11 17:34:00+00:00,99556.29606044658
2025-10-11 17:35:00+00:00,99555.95388565912
2025-10-11 17:36:00+00:00,99551.8222527778
2025-10-11 17:37:00+00:00,99550.99490478425
2025-10-11 17:38:00+00:00,99550.44333945523
2025-10-11 17:39:00+00:00,99550.18798513623
2025-10-11 17:40:00+00:00,99549.21253163768
2025-10-11 17:41:00+00:00,99546.71516639792
2025-10-11 17:42:00+00:00,99547.28716007246
2025-10-11 17:43:00+00:00,99548.17579310256
2025-10-11 17:44:00+00:00,99551.00511895702
2025-10-11 17:45:00+00:00,99550.40758985057
2025-10-11 17:46:00+00:00,99544.97875702876
2025-10-11 17:47:00+00:00,99541.54679498148
2025-10-11 17:48:00+00:00,99543.49770197859
2025-10-11 17:49:00+00:00,99545.73460581298
2025-10-11 17:50:00+00:00,99545.84185462695
2025-10-11 17:51:00+00:00,99542.04728944671
2025-10-11 17:52:00+00:00,99544.1565161216
2025-10-11 17:53:00+00:00,99545.28518221155
2025-10-11 17:54:00+00:00,99544.73361688253
2025-10-11 17:55:00+00:00,99543.96244683916
2025-10-11 17:56:00+00:00,99546.15338689613
2025-10-11 17:57:00+00:00,99548.91121354126
2025-10-11 17:58:00+00:00,99548.49243245811
2025-10-11 17:59:00+00:00,99548.70693008607
2025-10-11 18:00:00+00:00,99547.07266244451
2025-10-11 18:01:00+00:00,99549.79473948499
2025-10-11 18:02:00+00:00,99548.44136159432
2025-10-11 18:03:00+00:00,99548.09918680687
2025-10-11 18:04:00+00:00,99547.33312384988
2025-10-11 18:05:00+00:00,99543.24745474597
2025-10-11 18:06:00+00:00,99544.51401216819
2025-10-11 18:07:00+00:00,99545.28007512516
2025-10-11 18:08:00+00:00,99543.12488467286
2025-10-11 18:09:00+00:00,99543.49770197859
2025-10-11 18:10:00+00:00,99542.51714139365
2025-10-11 18:11:00+00:00,99542.78781697179
2025-10-11 18:12:00+00:00,99540.71433990156
2025-10-11 18:13:00+00:00,99542.73163902161
2025-10-11 18:14:00+00:00,99543.45173820117
2025-10-11 18:15:00+00:00,99544.00841061657
2025-10-11 18:16:00+00:00,99543.24745474597
2025-10-11 18:17:00+00:00,99543.75305629759
2025-10-11 18:18:00+00:00,99545.28518221155
2025-10-11 18:19:00+00:00,99546.3117065739
2025-10-11 18:20:00+00:00,99543.2423476596
2025-10-11 18:21:00+00:00,99545.12686253377
2025-10-11 18:22:00+00:00,99544.93279325134
2025-10-11 18:23:00+00:00,99543.10445632735
2025-10-11 18:24:00+00:00,99541.78682804134
2025-10-11 18:25:00+00:00,99541.0105509116
2025-10-11 18:26:00+00:00,99542.32307211122
2025-10-11 18:27:00+00:00,99544.60593972303
2025-10-11 18:28:00+00:00,99542.82867366282
2025-10-11 18:29:00+00:00,99542.52735556642
2025-10-11 18:30:00+00:00,99541.65915088184
2025-10-11 18:31:00+00:00,99541.71022174563
2025-10-11 18:32:00+00:00,99541.0871572073
2025-10-11 18:33:00+00:00,99542.68056815781
2025-10-11 18:34:00+00:00,99542.93592247681
2025-10-11 18:35:00+00:00,99543.98798227106
2025-10-11 18:36:00+00:00,99543.50280906497
2025-10-11 18:37:00+00:00,99541.73065009115
2025-10-11 18:38:00+00:00,99545.9082467499
2025-10-11 18:39:00+00:00,99544.46294130439
2025-10-11 18:40:00+00:00,99546.82752229828
2025-10-11 18:41:00+00:00,99546.8224152119
2025-10-11 18:42:00+00:00,99546.81730812551
2025-10-11 18:43:00+00:00,99545.08089875635
2025-10-11 18:44:00+00:00,99545.12686253377
2025-10-11 18:45:00+00:00,99546.28617114201
2025-10-11 18:46:00+00:00,99543.8245555069
2025-10-11 18:47:00+00:00,99542.1238957424
2025-10-11 18:48:00+00:00,99543.95733975279
2025-10-11 18:49:00+00:00,99544.46804839077
2025-10-11 18:50:00+00:00,99546.2402073646
2025-10-11 18:51:00+00:00,99546.38320578322
2025-10-11 18:52:00+00:00,99546.82752229828
2025-10-11 18:53:00+00:00,99546.60791758394
2025-10-11 18:54:00+00:00,99546.8224152119
2025-10-11 18:55:00+00:00,99545.95421052731
2025-10-11 18:56:00+00:00,99545.18304048396
2025-10-11 18:57:00+00:00,99545.64267825814
2025-10-11 18:58:00+00:00,99546.30659948752
2025-10-11 18:59:00+00:00,99546.61302467033
2025-10-11 19:00:00+00:00,99545.7294987266
2025-10-11 19:01:00+00:00,99545.95421052731
2025-10-11 19:02:00+00:00,99541.96557606463
2025-10-11 19:03:00+00:00,99536.85848968475
2025-10-11 19:04:00+00:00,99541.14844224385
2025-10-11 19:05:00+00:00,99549.88155995344
2025-10-11 19:06:00+00:00,99548.20132853446
2025-10-11 19:07:00+00:00,99541.04119342988
2025-10-11 19:08:00+00:00,99544.34037123127
2025-10-11 19:09:00+00:00,99541.85832725065
2025-10-11 19:10:00+00:00,99539.30989114709
2025-10-11 19:11:00+00:00,99530.16309944073
2025-10-11 19:12:00+00:00,99525.52075792142
2025-10-11 19:13:00+00:00,99517.91119921539
2025-10-11 19:14:00+00:00,99526.44003346979
2025-10-11 19:15:00+00:00,99524.01416743935
2025-10-11 19:16:00+00:00,99518.66704799961
2025-10-11 19:17:00+00:00,99513.77956633407
2025-10-11 19:18:00+00:00,99513.6212466563
2025-10-11 19:19:00+00:00,99510.04628619038
2025-10-11 19:20:00+00:00,99498.70855442705
2025-10-11 19:21:00+00:00,99503.7696770295
2025-10-11 19:22:00+00:00,99503.66753530191
2025-10-11 19:23:00+00:00,99506.56836036568
2025-10-11 19:24:00+00:00,99504.79620139186
2025-10-11 19:25:00+00:00,99501.79834168687
2025-10-11 19:26:00+00:00,99516.82338981648
2025-10-11 19:27:00+00:00,99513.68763877923
2025-10-11 19:28:00+00:00,99519.59143063438
2025-10-11 19:29:00+00:00,99517.32388428171
2025-10-11 19:30:00+00:00,99516.07775520501
2025-10-11 19:31:00+00:00,99514.4588088226
2025-10-11 19:32:00+00:00,99512.39554592513
2025-10-11 19:33:00+00:00,99506.87478554847
2025-10-11 19:34:00+00:00,99502.79933061733
2025-10-11 19:35:00+00:00,99508.10559336602
2025-10-11 19:36:00+00:00,99511.82355225057
2025-10-11 19:37:00+00:00,99507.5284926051
2025-10-11 19:38:00+00:00,99502.82997313561
2025-10-11 19:39:00+00:00,99502.16094481984
2025-10-11 19:40:00+00:00,99504.27527858112
2025-10-11 19:41:00+00:00,99501.51745193599
2025-10-11 19:42:00+00:00,99501.77280625497
2025-10-11 19:43:00+00:00,99501.88005506895
2025-10-11 19:44:00+00:00,99500.5981763876
2025-10-11 19:45:00+00:00,99504.58681085029
2025-10-11 19:46:00+00:00,99505.29669585709
2025-10-11 19:47:00+00:00,99504.89323603308
2025-10-11 19:48:00+00:00,99505.20476830225
2025-10-11 19:49:00+00:00,99503.57050066069
2025-10-11 19:50:00+00:00,99505.74101237213
2025-10-11 19:51:00+00:00,99503.79010537502
2025-10-11 19:52:00+00:00,99500.3938929324
2025-10-11 19:53:00+00:00,99505.90954622268
2025-10-11 19:54:00+00:00,99493.19290113678
2025-10-11 19:55:00+00:00,99493.97939243927
2025-10-11 19:56:00+00:00,99499.6584724937
2025-10-11 19:57:00+00:00,99506.06275881408
2025-10-11 19:58:00+00:00,99502.79422353095
2025-10-11 19:59:00+00:00,99506.6909304388
2025-10-11 20:00:00+00:00,99511.11877433016
2025-10-11 20:01:00+00:00,99504.9391998105
2025-10-11 20:02:00+00:00,99501.49702359046
2025-10-11 20:03:00+00:00,99498.88730245034
2025-10-11 20:04:00+00:00,99492.63622872137
2025-10-11 20:05:00+00:00,99492.94776099054
2025-10-11 20:06:00+00:00,99495.83837188156
2025-10-11 20:07:00+00:00,99491.93145080094
2025-10-11 20:08:00+00:00,99495.33787741633
2025-10-11 20:09:00+00:00,99488.72420055438
2025-10-11 20:10:00+00:00,99490.12864930884
2025-10-11 20:11:00+00:00,99489.71497531208
2025-10-11 20:12:00+00:00,99488.9233769232
2025-10-11 20:13:00+00:00,99492.11530591061
2025-10-11 20:14:00+00:00,99491.50756263142
2025-10-11 20:15:00+00:00,99490.4197532325
2025-10-11 20:16:00+00:00,99488.0858147569
2025-10-11 20:17:00+00:00,99489.66901153466
2025-10-11 20:18:00+00:00,99488.974447787
2025-10-11 20:19:00+00:00,99481.75302764584
2025-10-11 20:20:00+00:00,99488.49438166729
2025-10-11 20:21:00+00:00,99485.17988260674
2025-10-11 20:22:00+00:00,99480.1647237817
2025-10-11 20:23:00+00:00,99477.62139476452
2025-10-11 20:24:00+00:00,99477.22304202689
2025-10-11 20:25:00+00:00,99478.85220258207
2025-10-11 20:26:00+00:00,99474.65928466419
2025-10-11 20:27:00+00:00,99476.30376647851
2025-10-11 20:28:00+00:00,99474.70014135524
2025-10-11 20:29:00+00:00,99478.47427818997
2025-10-11 20:30:00+00:00,99472.98926741797
2025-10-11 20:31:00+00:00,99471.02303916172
2025-10-11 20:32:00+00:00,99470.21101242732
2025-10-11 20:33:00+00:00,99466.39091181516
2025-10-11 20:34:00+00:00,99472.65730680327
2025-10-11 20:35:00+00:00,99472.49898712551
2025-10-11 20:36:00+00:00,99469.18959515134
2025-10-11 20:37:00+00:00,99467.15186768577
2025-10-11 20:38:00+00:00,99464.08761585785
2025-10-11 20:39:00+00:00,99466.6360519614
2025-10-11 20:40:00+00:00,99468.88316996855
2025-10-11 20:41:00+00:00,99472.54495090293
2025-10-11 20:42:00+00:00,99466.37048346965
2025-10-11 20:43:00+00:00,99469.08745342374
2025-10-11 20:44:00+00:00,99464.8077150374
2025-10-11 20:45:00+00:00,99469.85862346711
2025-10-11 20:46:00+00:00,99474.4039303452
2025-10-11 20:47:00+00:00,99468.72995737715
2025-10-11 20:48:00+00:00,99461.15104118941
2025-10-11 20:49:00+00:00,99463.23983951878
2025-10-11 20:50:00+00:00,99464.44511190444
2025-10-11 20:51:00+00:00,99467.56043459616
2025-10-11 20:52:00+00:00,99461.58003644532
2025-10-11 20:53:00+00:00,99459.56273732526
2025-10-11 20:54:00+00:00,99456.95301618514
2025-10-11 20:55:00+00:00,99452.60688567586
2025-10-11 20:56:00+00:00,99429.91610089007
2025-10-11 20:57:00+00:00,99450.29848263216
2025-10-11 20:58:00+00:00,99458.00507597941
2025-10-11 20:59:00+00:00,99459.43506016576
2025-10-11 21:00:00+00:00,99461.17146953492
2025-10-11 21:01:00+00:00,99463.82715445246
2025-10-11 21:02:00+00:00,99461.29914669442
2025-10-11 21:03:00+00:00,99451.15647314399
2025-10-11 21:04:00+00:00,99443.50095066054
2025-10-11 21:05:00+00:00,99435.38579040291
2025-10-11 21:06:00+00:00,99436.89238088498
2025-10-11 21:07:00+00:00,99445.18118207953
2025-10-11 21:08:00+00:00,99435.63603763553
2025-10-11 21:09:00+00:00,99429.41049933845
2025-10-11 21:10:00+00:00,99436.90259505773
2025-10-11 21:11:00+00:00,99437.78612100147
2025-10-11 21:12:00+00:00,99442.5714609394
2025-10-11 21:13:00+00:00,99442.02500269676
2025-10-11 21:14:00+00:00,99449.36899291103
2025-10-11 21:15:00+00:00,99454.53225724108
2025-10-11 21:16:00+00:00,99469.45005655671
2025-10-11 21:17:00+00:00,99466.00788033668
2025-10-11 21:18:00+00:00,99465.15499691124
2025-10-11 21:19:00+00:00,99460.87015143852
2025-10-11 21:20:00+00:00,99468.0047511112
2025-10-11 21:21:00+00:00,99471.64610370007
2025-10-11 21:22:00+00:00,99484.61299601858
2025-10-11 21:23:00+00:00,99477.54478846882
2025-10-11 21:24:00+00:00,99486.36983373326
2025-10-11 21:25:00+00:00,99483.69882755658
2025-10-11 21:26:00+00:00,99488.3615974214
2025-10-11 21:27:00+00:00,99488.1879564845
2025-10-11 21:28:00+00:00,99487.39125100923
2025-10-11 21:29:00+00:00,99487.55467777338
2025-10-11 21:30:00+00:00,99478.21381678458
2025-10-11 21:31:00+00:00,99480.11876000429
2025-10-11 21:32:00+00:00,99480.16983086808
2025-10-11 21:33:00+00:00,99477.25879163155
2025-10-11 21:34:00+00:00,99477.36093335914
2025-10-11 21:35:00+00:00,99481.89602606448
2025-10-11 21:36:00+00:00,99493.24907908695
2025-10-11 21:37:00+00:00,99488.90294857767
2025-10-11 21:38:00+00:00,99493.3869704192
2025-10-11 21:39:00+00:00,99490.08268553142
2025-10-11 21:40:00+00:00,99488.73441472714
2025-10-11 21:41:00+00:00,99488.6169517404
2025-10-11 21:42:00+00:00,99488.41266828521
2025-10-11 21:43:00+00:00,99482.68762445336
2025-10-11 21:44:00+00:00,99482.04413156949
2025-10-11 21:45:00+00:00,99488.90294857767
2025-10-11 21:46:00+00:00,99497.0691796991
2025-10-11 21:47:00+00:00,99496.25715296471
2025-10-11 21:48:00+00:00,99496.88021750304
2025-10-11 21:49:00+00:00,99496.51761437008
2025-10-11 21:50:00+00:00,99496.16011832349
2025-10-11 21:51:00+00:00,99496.32354508764
2025-10-11 21:52:00+00:00,99495.95583486829
2025-10-11 21:53:00+00:00,99495.12337978838
2025-10-11 21:54:00+00:00,99493.8721436253
2025-10-11 21:55:00+00:00,99494.10196251239
2025-10-11 21:56:00+00:00,99495.02634514715
2025-10-11 21:57:00+00:00,99492.58515785757
2025-10-11 21:58:00+00:00,99492.89158304036
2025-10-11 21:59:00+00:00,99492.17659094717
2025-10-11 22:00:00+00:00,99492.45748069807
2025-10-11 22:01:00+00:00,99492.9579751633
2025-10-11 22:02:00+00:00,99497.77395761953
2025-10-11 22:03:00+00:00,99492.88647595399
2025-10-11 22:04:00+00:00,99490.84874848841
2025-10-11 22:05:00+00:00,99486.84479276658
2025-10-11 22:06:00+00:00,99491.4360634221
2025-10-11 22:07:00+00:00,99497.78927887867
2025-10-11 22:08:00+00:00,99497.89652769265
2025-10-11 22:09:00+00:00,99498.53491349013
2025-10-11 22:10:00+00:00,99498.09059697507
2025-10-11 22:11:00+00:00,99496.65039861595
2025-10-11 22:12:00+00:00,99495.15912939303
2025-10-11 22:13:00+00:00,99493.80575150237
2025-10-11 22:14:00+00:00,99495.11827270199
2025-10-11 22:15:00+00:00,99491.9927358375
2025-10-11 22:16:00+00:00,99489.1021249465
2025-10-11 22:17:00+00:00,99489.20426667409
2025-10-11 22:18:00+00:00,99485.98680225476
2025-10-11 22:19:00+00:00,99484.40871256338
2025-10-11 22:20:00+00:00,99481.49767332686
2025-10-11 22:21:00+00:00,99482.53441186197
2025-10-11 22:22:00+00:00,99485.91530304545
2025-10-11 22:23:00+00:00,99486.31876286946
2025-10-11 22:24:00+00:00,99486.91629197591
2025-10-11 22:25:00+00:00,99489.41365721567
2025-10-11 22:26:00+00:00,99489.20937376047
2025-10-11 22:27:00+00:00,99492.54430116653
2025-10-11 22:28:00+00:00,99496.3592946923
2025-10-11 22:29:00+00:00,99494.11728377153
2025-10-11 22:30:00+00:00,99494.82716877834
2025-10-11 22:31:00+00:00,99495.9507277819
2025-10-11 22:32:00+00:00,99493.91300031634
2025-10-11 22:33:00+00:00,99496.60443483853
2025-10-11 22:34:00+00:00,99497.2734631543
2025-10-11 22:35:00+00:00,99504.31102818577
2025-10-11 22:36:00+00:00,99505.17412578397
2025-10-11 22:37:00+00:00,99507.49785008682
2025-10-11 22:38:00+00:00,99510.24035547281
2025-10-11 22:39:00+00:00,99509.73986100759
2025-10-11 22:40:00+00:00,99505.03623445172
2025-10-11 22:41:00+00:00,99504.9902706743
2025-10-11 22:42:00+00:00,99504.52552581373
2025-10-11 22:43:00+00:00,99503.71349907933
2025-10-11 22:44:00+00:00,99502.79422353095
2025-10-11 22:45:00+00:00,99505.24562499329
2025-10-11 22:46:00+00:00,99507.07906900367
2025-10-11 22:47:00+00:00,99506.50707532912
2025-10-11 22:48:00+00:00,99506.26704226926
2025-10-11 22:49:00+00:00,99499.9393622446
2025-10-11 22:50:00+00:00,99503.66242821552
2025-10-11 22:51:00+00:00,99507.08417609005
2025-10-11 22:52:00+00:00,99499.57675911163
2025-10-11 22:53:00+00:00,99501.72684247755
2025-10-11 22:54:00+00:00,99504.01481717575
2025-10-11 22:55:00+00:00,99501.7166283048
2025-10-11 22:56:00+00:00,99499.12222842382
2025-10-11 22:57:00+00:00,99499.77593548044
2025-10-11 22:58:00+00:00,99499.82700634425
2025-10-11 22:59:00+00:00,99499.31629770625
2025-10-11 23:00:00+00:00,99497.89652769265
2025-10-11 23:01:00+00:00,99497.30921275896
2025-10-11 23:02:00+00:00,99501.36423934458
2025-10-11 23:03:00+00:00,99495.0161309744
2025-10-11 23:04:00+00:00,99495.0927372701
2025-10-11 23:05:00+00:00,99494.58713571848
2025-10-11 23:06:00+00:00,99489.62304775724
2025-10-11 23:07:00+00:00,99491.48202719951
2025-10-11 23:08:00+00:00,99494.36753100414
2025-10-11 23:09:00+00:00,99496.33375926041
2025-10-11 23:10:00+00:00,99496.77296868907
2025-10-11 23:11:00+00:00,99494.53095776831
2025-10-11 23:12:00+00:00,99494.31646014036
2025-10-11 23:13:00+00:00,99491.9672004056
2025-10-11 23:14:00+00:00,99492.58005077118
2025-10-11 23:15:00+00:00,99491.4105279902
2025-10-11 23:16:00+00:00,99490.28186190025
2025-10-11 23:17:00+00:00,99491.66588230919
2025-10-11 23:18:00+00:00,99490.89981935221
2025-10-11 23:19:00+00:00,99495.80772936327
2025-10-11 23:20:00+00:00,99496.25715296471
2025-10-11 23:21:00+00:00,99494.95484593783
2025-10-11 23:22:00+00:00,99495.23062860235
2025-10-11 23:23:00+00:00,99496.10904745969
2025-10-11 23:24:00+00:00,99497.14067890843
2025-10-11 23:25:00+00:00,99491.91102245543
2025-10-11 23:26:00+00:00,99494.21431841275
2025-10-11 23:27:00+00:00,99495.8536931407
2025-10-11 23:28:00+00:00,99493.0601168909
2025-10-11 23:29:00+00:00,99495.58812464894
2025-10-11 23:30:00+00:00,99494.66374201418
2025-10-11 23:31:00+00:00,99494.80674043282
2025-10-11 23:32:00+00:00,99492.42173109342
2025-10-11 23:33:00+00:00,99496.4614364199
2025-10-11 23:34:00+00:00,99493.27461451886
2025-10-11 23:35:00+00:00,99490.74149967443
2025-10-11 23:36:00+00:00,99488.8978414913
2025-10-11 23:37:00+00:00,99489.46472807946
2025-10-11 23:38:00+00:00,99487.06439748092
2025-10-11 23:39:00+00:00,99489.71497531208
2025-10-11 23:40:00+00:00,99487.13589669023
2025-10-11 23:41:00+00:00,99488.34627616226
2025-10-11 23:42:00+00:00,99489.72008239846
2025-10-11 23:43:00+00:00,99490.53210913285
2025-10-11 23:44:00+00:00,99490.12864930884
2025-10-11 23:45:00+00:00,99488.44331080349
2025-10-11 23:46:00+00:00,99486.24726366015
2025-10-11 23:47:00+00:00,99483.04001341357
2025-10-11 23:48:00+00:00,99488.72420055438
2025-10-11 23:49:00+00:00,99488.85187771388
2025-10-11 23:50:00+00:00,99489.84775955796
2025-10-11 23:51:00+00:00,99489.1021249465
2025-10-11 23:52:00+00:00,99488.35138324865
2025-10-11 23:53:00+00:00,99485.33309519815
2025-10-11 23:54:00+00:00,99485.04709836087
2025-10-11 23:55:00+00:00,99482.40673470247
2025-10-11 23:56:00+00:00,99481.40574577202
2025-10-11 23:57:00+00:00,99480.49157731002
2025-10-11 23:58:00+00:00,99481.31381821717
2025-10-11 23:59:00+00:00,99479.60805136629
2025-10-12 00:00:00+00:00,99477.24347037241
2025-10-12 00:01:00+00:00,99473.88811462083
2025-10-12 00:02:00+00:00,99474.46521538176
2025-10-12 00:03:00+00:00,99471.74313834128
2025-10-12 00:04:00+00:00,99471.37032103555
2025-10-12 00:05:00+00:00,99468.11710701157
2025-10-12 00:06:00+00:00,99468.87806288217
2025-10-12 00:07:00+00:00,99464.41446938616
2025-10-12 00:08:00+00:00,99463.47987257864
2025-10-12 00:09:00+00:00,99462.23885058833
2025-10-12 00:10:00+00:00,99462.24906476108
2025-10-12 00:11:00+00:00,99461.92731831915
2025-10-12 00:12:00+00:00,99463.1325907048
2025-10-12 00:13:00+00:00,99465.76274019045
2025-10-12 00:14:00+00:00,99462.76998757184
2025-10-12 00:15:00+00:00,99467.31018736355
2025-10-12 00:16:00+00:00,99467.10079682196
2025-10-12 00:17:00+00:00,99462.9078789041
2025-10-12 00:18:00+00:00,99464.80260795102
2025-10-12 00:19:00+00:00,99459.96619714928
2025-10-12 00:20:00+00:00,99457.851863388
2025-10-12 00:21:00+00:00,99455.60985246724
2025-10-12 00:22:00+00:00,99454.53736432747
2025-10-12 00:23:00+00:00,99453.05120219092
2025-10-12 00:24:00+00:00,99450.21166216371
2025-10-12 00:25:00+00:00,99449.98184327662
2025-10-12 00:26:00+00:00,99450.75301331998
2025-10-12 00:27:00+00:00,99448.55696617662
2025-10-12 00:28:00+00:00,99441.97903891934
2025-10-12 00:29:00+00:00,99442.93406407238
2025-10-12 00:30:00+00:00,99451.2024369214
2025-10-12 00:31:00+00:00,99449.22088740602
2025-10-12 00:32:00+00:00,99455.86009969986
2025-10-12 00:33:00+00:00,99460.55861916934
2025-10-12 00:34:00+00:00,99464.9864630607
2025-10-12 00:35:00+00:00,99463.06619858186
2025-10-12 00:36:00+00:00,99463.09173401377
2025-10-12 00:37:00+00:00,99456.58019887941
2025-10-12 00:38:00+00:00,99450.70704954256
2025-10-12 00:39:00+00:00,99445.82467496338
2025-10-12 00:40:00+00:00,99439.7063854803
2025-10-12 00:41:00+00:00,99433.41956214666
2025-10-12 00:42:00+00:00,99434.34394478142
2025-10-12 00:43:00+00:00,99435.24279198427
2025-10-12 00:44:00+00:00,99433.18974325957
2025-10-12 00:45:00+00:00,99436.3561368151
2025-10-12 00:46:00+00:00,99439.41528155663
2025-10-12 00:47:00+00:00,99441.50407988601
2025-10-12 00:48:00+00:00,99438.04147532045
2025-10-12 00:49:00+00:00,99434.2724455721
2025-10-12 00:50:00+00:00,99434.15498258536
2025-10-12 00:51:00+00:00,99431.19287248503
2025-10-12 00:52:00+00:00,99429.65563948468
