timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-25 16:17:00+00:00,buy,0.044919666325093796,98364.65498591078,3,98372.5,4419.391181646116,0.8837014960300172,0.0,,-0.45369336657369025,-0.025794723474790143,0.0,0.0,0.4651388888888889,0.0,0.40786966454166673,,
2024-12-25 16:46:00+00:00,sell,0.04150487731645224,98523.10795666806,3,98536.0,,0.8178379017154176,0.0,,0.3632315385886429,-0.6388559785267871,0.0,0.0,0.4742222222222222,0.0,0.49067389944353723,4088.371670675372,1.0
2024-12-25 16:48:00+00:00,buy,0.032955507087975844,98364.65498591078,3,98360.5,3242.3054160114,0.6483314169188963,0.0,,-0.6826542972806963,-0.681319341049439,0.0,0.0,0.46447222222222223,0.0,0.5961297119383516,,
2024-12-25 17:28:00+00:00,sell,0.032955507087975844,98523.10795666806,3,98556.7,,0.6493757965190767,0.0,,0.46067044248154504,-0.7127925857157011,0.0,0.0,0.4753722222222221,0.0,0.03849089564643417,3246.2296067988646,1.0
2024-12-25 18:03:00+00:00,sell,0.042741885260500816,98681.81617504396,2,98731.4,,0.8435693728503125,0.0,,1.4758814280510353,0.3296531616132767,0.0,0.0,0.48507777777777744,0.0,0.034674425338890376,4217.003294878712,1.0
2024-12-25 18:17:00+00:00,sell,0.043517990155200185,98840.78005220999,1,98858.2,,0.8602704186488762,0.0,,2.073794945227515,0.8527535808595723,0.0,0.0,0.49212222222222207,0.0,0.04684794532271665,4300.491822825732,1.0
2024-12-25 18:53:00+00:00,buy,0.04729317083161791,98681.81617504396,1,98648.1,4667.909385538737,0.9333951980681339,0.0,,0.48715479955978974,0.9861811011090383,0.0,0.0,0.4804500000000003,0.0,0.39432242450428456,,
2024-12-25 19:08:00+00:00,sell,0.04357528594560869,98840.78005220999,1,98866.4,,0.8614030507724131,0.0,,1.455598665631207,0.976346367734499,0.0,0.0,0.49257777777777745,0.0,0.13316437533041242,4306.153850811293,1.0
2024-12-25 19:14:00+00:00,sell,0.04439599792576477,99000.0,0,99000.0,,0.8790407589301426,0.0,,1.9575617867921835,0.9749624951937406,0.0,0.0,0.5,0.0,0.1620487167849276,4394.324753891782,1.0
2024-12-25 21:16:00+00:00,buy,0.04823379357170802,98840.78005220999,0,98825.7,4768.419274661193,0.9534931563009785,0.0,,-0.38365688921170793,0.7168187581747065,0.0,0.0,0.4903166666666665,0.0,1.0,,
2024-12-25 21:19:00+00:00,buy,0.04714778017637416,98681.81617504396,1,98692.8,4653.559102141622,0.9305257152852674,0.0,,-0.947529161079287,0.5792411284537268,0.0,0.0,0.4829333333333335,0.0,1.0,,
2024-12-25 21:33:00+00:00,buy,0.034627112285828224,98523.10795666806,2,98539.4,3412.253036108714,0.6823141443928642,0.0,,-1.757689254480179,-0.6206441475914725,0.0,0.0,0.4744111111111108,0.0,1.0,,
2024-12-25 22:24:00+00:00,sell,0.034627112285828224,98681.81617504396,2,98687.0,,0.6834132658525415,0.0,,-0.8584869031396654,-0.9956770505306642,0.0,0.0,0.4826111111111111,0.0,0.46360662136461794,3416.382915996855,1.0
2024-12-25 22:30:00+00:00,sell,0.043425177195691445,98840.78005220999,1,98843.0,,0.8584356775855165,0.0,,-0.23894619289158903,-0.9919398565411979,0.0,0.0,0.49127777777777776,0.0,0.2702097636533656,4291.319952249997,1.0
2024-12-25 22:32:00+00:00,sell,0.04475460367569628,99000.0,0,99052.5,,0.8861411527787864,0.0,,0.5551771606483578,-0.9874560629356531,0.0,0.0,0.5029166666666667,0.0,0.6111184284267029,4429.819622741153,1.0
2024-12-25 22:55:00+00:00,buy,0.04107228310359459,98840.78005220999,0,98799.5,4060.428423784591,0.8119233000968988,0.0,,-0.42530581839788284,-0.3635392922142053,0.0,0.0,0.48886111111111114,0.0,1.0,,
2024-12-25 23:03:00+00:00,sell,0.04107228310359459,99000.0,0,99084.3,,0.8132312054511729,0.0,,0.6447412254424858,0.14039078357532297,0.0,0.0,0.5046833333333335,0.0,1.0,4065.342796050413,1.0
2024-12-26 01:06:00+00:00,buy,0.04811285033732038,98840.78005220999,0,98887.8,4756.462760207556,0.9511023315751962,0.0,,-0.3678348683133859,0.523601520304446,0.0,0.0,0.49376666666666685,0.0,1.0,,
2024-12-26 01:14:00+00:00,buy,0.035243945124157856,98681.81617504396,1,98596.6,3478.6321013282877,0.6955873028050966,0.0,,-1.1028139834045505,-0.6227673708321226,0.0,0.0,0.47758888888888923,0.0,1.0,,
2024-12-26 01:15:00+00:00,sell,0.035243945124157856,98840.78005220999,1,98849.8,,0.6967078056378091,0.0,,-0.44516042631903124,-0.7012605813868305,0.0,0.0,0.49165555555555573,0.0,1.0,3482.8423203834077,1.0
2024-12-26 01:46:00+00:00,sell,0.04480809842559379,99000.0,0,99059.5,,0.887200348826757,0.0,,0.028467359072385613,-0.9894967104045751,0.0,0.0,0.5033055555555556,0.0,0.9363774302075033,4435.114543784958,1.0
2024-12-26 02:45:00+00:00,buy,0.04801212177177265,98840.78005220999,0,98831.4,4746.504678997279,0.9491111135767406,0.0,,-1.1433301627610615,0.019590713471597614,0.0,0.0,0.49063333333333303,0.0,0.25606764080053895,,
2024-12-26 02:46:00+00:00,buy,0.04610444346496494,98681.81617504396,1,98683.3,4550.580148905349,0.9099340429724755,0.0,,-1.671094621844963,-0.043491047281570785,0.0,0.0,0.4824055555555557,0.0,0.4447221764409737,,
2024-12-26 02:50:00+00:00,buy,0.040190103543197624,98523.10795666806,2,98560.6,3960.445840958162,0.7919307820352254,0.0,,-2.0485846303801094,-0.30999229822937097,0.0,0.0,0.4755888888888892,0.0,0.5796632814464894,,
2024-12-26 02:51:00+00:00,sell,0.040190103543197624,98681.81617504396,2,98704.1,,0.7932064819811622,0.0,,-1.5310388822328516,-0.38296627945054246,0.0,0.0,0.48356111111111144,0.0,0.7626899740846971,3965.2392034238296,1.0
2024-12-26 03:00:00+00:00,sell,0.04373933006191441,98840.78005220999,1,98888.0,,0.8646459004561398,0.0,,-0.8404012011648815,-0.7110520178447327,0.0,0.0,0.49377777777777776,0.0,0.692643570383996,4322.364856380243,1.0
2024-12-26 03:03:00+00:00,buy,0.03315866160420631,98681.81617504396,1,98624.0,3272.8113804265827,0.654431389807355,0.0,,-1.714984071114244,-0.7300668710839804,0.0,0.0,0.4791111111111111,0.0,0.9000942512280481,,
2024-12-26 03:28:00+00:00,sell,0.03315866160420631,98840.78005220999,1,98829.8,,0.6554855956894032,0.0,,-0.7816920915489635,-0.9510747020452454,0.0,0.0,0.4905444444444446,0.0,0.42943151637540655,3276.7724928513267,1.0
2024-12-26 03:40:00+00:00,sell,0.04454153030576639,99000.0,0,99018.4,,0.8819223000541745,0.0,,-0.13906997852936612,-0.9306032182019287,0.0,0.0,0.5010222222222219,0.0,0.1951188652763036,4408.729577970817,1.0
2024-12-26 04:03:00+00:00,buy,0.039046018947884724,98840.78005220999,0,98832.9,3860.110838536446,0.7718677941484595,0.0,,-0.6214227856532498,-0.4617205564646667,0.0,0.0,0.49071666666666636,0.0,0.5531074605461308,,
2024-12-26 04:06:00+00:00,buy,0.03918636884608407,98681.81617504396,1,98670.9,3867.755443446145,0.7733964094073476,0.0,,-1.1805841740001495,-0.41586955630760064,0.0,0.0,0.48171666666666635,0.0,0.7013109179923995,,
2024-12-26 04:24:00+00:00,buy,0.03689245111881839,98523.10795666806,2,98532.9,3635.485896154317,0.7269517888730888,0.0,,-1.9547977420000657,-0.500194961483978,0.0,0.0,0.4740499999999997,0.0,0.6714769352778815,,
2024-12-26 04:34:00+00:00,buy,0.03161132973663063,98364.65498591078,3,98287.3,3110.0594306981716,0.6218875086379068,0.0,,-3.113406842127459,-0.7515933983264514,0.0,0.0,0.46040555555555573,0.0,0.6859188035329276,,
2024-12-26 04:40:00+00:00,sell,0.03161132973663063,98523.10795666806,3,98506.4,,0.6228892904591783,0.0,,-1.8098541615755508,-0.8843031969545341,0.0,0.0,0.47257777777777743,0.0,0.6368992459807585,3113.823563005432,1.0
2024-12-26 11:31:00+00:00,buy,0.030054349236861268,95820.0,14,95836.9,2880.3837054248215,0.5759615487752093,0.0,,-0.2765113261714812,-0.7946876999102839,0.0,0.0,0.3242722222222219,0.0,0.06788477910084786,,
2025-01-03 18:25:00+00:00,sell,0.030054349236861268,98366.2,14,98425.8,,0.5912664255805886,0.0,,1.5024708520084076,0.9910895570297404,0.0,0.0,0.4681000000000002,0.0,0.38239387847480866,2955.740861477362,1.0
2025-01-03 18:31:00+00:00,buy,0.04529419542047248,98364.65498591078,3,98319.6,4456.238974980275,0.891069581079839,0.0,,1.207568754758802,0.990992196746066,0.0,0.0,0.46220000000000033,0.0,0.49185382123002,,
2025-01-03 18:44:00+00:00,sell,0.040839171567223706,98523.10795666806,3,98426.8,,0.8047204218356939,0.0,,1.295551849126726,0.9891260206323744,0.0,0.0,0.4681555555555557,0.0,0.606805882021468,4022.797388756634,1.0
2025-01-03 18:48:00+00:00,sell,0.03689245111881839,98681.81617504396,2,98612.1,,0.7281228159108063,0.0,,1.6440036860367004,0.9909853376225061,0.0,0.0,0.4784500000000003,0.0,0.7789140067329142,3639.8859567381205,1.0
2025-01-03 18:51:00+00:00,buy,0.0460314383440319,98523.10795666806,2,98444.7,4536.067401443638,0.9070320738739529,0.0,,1.2594209512698515,0.9919635904449496,0.0,0.0,0.46914999999999984,0.0,0.9300427854627776,,
2025-01-03 19:04:00+00:00,sell,0.0460314383440319,98681.81617504396,2,98699.9,,0.9084931873877253,0.0,,1.7342911258389897,0.9962482602598374,0.0,0.0,0.48332777777777747,0.0,1.0,4541.557443751239,1.0
2025-01-03 19:14:00+00:00,sell,0.03918636884608407,98840.78005220999,1,98900.0,,0.7746422528321139,0.0,,2.048798173999925,0.9981458646766144,0.0,0.0,0.49444444444444446,0.0,1.0,3872.436621907737,1.0
2025-01-03 19:26:00+00:00,buy,0.04702865191471709,98681.81617504396,1,98739.2,4641.800957764883,0.9281745566416483,0.0,,1.5572752624075321,0.9989859360647908,0.0,0.0,0.48551111111111095,0.0,1.0,,
2025-01-03 20:01:00+00:00,buy,0.045885132133304654,98523.10795666806,2,98494.9,4521.649975940908,0.9041491653551106,0.0,,0.6272856234691744,0.9948572459595146,0.0,0.0,0.4719388888888886,0.0,0.6713109913250952,,
2025-01-03 20:22:00+00:00,sell,0.04262882881927576,98681.81617504396,2,98704.0,,0.8413380498602374,0.0,,1.2527588871467012,0.8185297009447705,0.0,0.0,0.48355555555555557,0.0,0.8335468489001034,4205.848911251326,1.0
2025-01-03 20:32:00+00:00,buy,0.04582701093228697,98523.10795666806,2,98517.4,4515.922549322199,0.9030039090826233,0.0,,0.5295406876335789,0.6474824918868354,0.0,0.0,0.47318888888888855,0.0,0.7160201942242446,,
2025-01-04 20:43:00+00:00,sell,0.04582701093228697,98681.81617504396,2,98600.0,,0.9044585337343346,0.0,,2.4935335962229463,0.9617461414113148,0.0,0.0,0.4777777777777778,0.0,1.0,4521.388210137939,1.0
2025-01-04 20:51:00+00:00,buy,0.045833145532370105,98523.10795666806,2,98519.3,4516.527070068434,0.9031247890558757,0.0,,1.94138479986436,0.9778843248639253,0.0,0.0,0.47329444444444463,0.0,1.0,,
2025-01-04 21:00:00+00:00,sell,0.045833145532370105,98681.81617504396,2,98683.3,,0.904579608429877,0.0,,2.4402238636599174,0.9863169254055125,0.0,0.0,0.4824055555555557,0.0,1.0,4521.993462540954,1.0
2025-01-04 21:15:00+00:00,buy,0.045835664330082945,98523.10795666806,2,98516.0,4516.775279479372,0.9031744210116722,0.0,,1.4266161696173294,0.9894594323289281,0.0,0.0,0.4731111111111111,0.0,1.0,,
2025-01-05 22:39:00+00:00,sell,0.0427195131818366,98681.81617504396,2,98716.5,,0.8431278293794734,0.0,,2.1675057849205355,0.8758806188480279,0.0,0.0,0.48425,0.0,0.34790190589341646,4214.796019067988,1.0
2025-01-05 22:52:00+00:00,buy,0.0457642214792558,98523.10795666806,2,98514.4,4509.735100020257,0.9017666666707174,0.0,,1.091020130802695,0.8901071370975837,0.0,0.0,0.4730222222222219,0.0,0.3345253781296012,,
2025-01-05 22:56:00+00:00,sell,0.04249989903496649,98681.81617504396,2,98683.4,,0.8387934448052982,0.0,,1.86158715643634,0.8794524838903726,0.0,0.0,0.4824111111111108,0.0,0.6677146675266009,4193.128430581685,1.0
2025-01-05 23:02:00+00:00,sell,0.04702865191471709,98840.78005220999,1,98822.0,,0.9296697280108993,0.0,,2.4163035547225564,0.9030171601209271,0.0,0.0,0.4901111111111111,0.0,1.0,4647.418970326486,1.0
2025-01-05 23:06:00+00:00,buy,0.04677133160828253,98681.81617504396,1,98648.9,4616.403044020166,0.923095989606112,0.0,,1.5246874714817304,0.922253777419537,0.0,0.0,0.4804944444444441,0.0,1.0,,
2025-01-05 23:14:00+00:00,buy,0.045726483512616434,98523.10795666806,2,98550.0,4506.016294646629,0.9010230543184622,0.0,,0.9649071916281791,0.9336083128308177,0.0,0.0,0.475,0.0,1.0,,
2025-01-06 00:25:00+00:00,sell,0.045726483512616434,98681.81617504396,2,98702.6,,0.9024744880646388,0.0,,2.163951314205414,-0.23096364755082335,0.0,0.0,0.4834777777777781,0.0,1.0,4511.469965835129,1.0
2025-01-06 00:29:00+00:00,buy,0.04278828820032762,98523.10795666806,2,98476.3,4216.478264669433,0.8431270275283809,0.0,,0.21181356931636247,-0.15822938634874784,0.0,0.0,0.47090555555555574,0.0,1.0,,
2025-01-06 01:53:00+00:00,sell,0.04278828820032762,98681.81617504396,2,98674.7,,0.8444851981259066,0.0,,1.5082268082522559,-0.9250042486971508,0.0,0.0,0.4819277777777776,0.0,1.0,4221.581505431407,1.0
2025-01-06 02:01:00+00:00,sell,0.04677133160828253,98840.78005220999,1,98892.1,,0.9245829800486461,0.0,,2.5657140526872717,-0.6475130056497289,0.0,0.0,0.49400555555555586,0.0,1.0,4621.990317263182,1.0
2025-01-06 02:05:00+00:00,sell,0.039046018947884724,99000.0,0,99123.2,,0.7731111751681176,0.0,,3.551950390392306,-0.2916515512000485,0.0,0.0,0.5068444444444443,0.0,1.0,3864.7827646654196,1.0
2025-01-06 02:15:00+00:00,buy,0.04779223307655735,98681.81617504396,1,98756.0,4717.167603927499,0.9432448718111377,0.0,,1.2482702478507994,0.8484096210908931,0.0,0.0,0.48644444444444446,0.0,1.0,,
2025-01-06 02:16:00+00:00,buy,0.04654552736059007,98757.5,0,98813.5,4597.639262297136,0.9193439836626948,0.0,,1.4770221639488779,0.876679788377303,0.0,0.0,0.4896388888888889,0.0,1.0,,
2025-01-06 02:19:00+00:00,sell,0.04779223307655735,98840.78005220999,1,98933.2,,0.944764319544792,0.0,,1.9280967884021396,0.9354388896460449,0.0,0.0,0.4962888888888887,0.0,1.0,4722.876833404415,1.0
2025-01-06 02:34:00+00:00,sell,0.04654552736059007,99000.0,0,98958.0,,0.9216014417396833,0.0,,1.8411111881087585,0.9945994111599832,0.0,0.0,0.49766666666666665,0.0,1.0,4607.085607256677,1.0
2025-01-06 02:41:00+00:00,buy,0.04768184054073012,98840.78005220999,0,98793.2,4713.852895433529,0.942582062674171,0.0,,1.0936959198702116,0.9982045282229602,0.0,0.0,0.48851111111111095,0.0,1.0,,
2025-01-06 03:06:00+00:00,sell,0.04768184054073012,99000.0,0,98996.6,,0.9441004427064563,0.0,,1.6221922816579788,0.9967793796746905,0.0,0.0,0.49981111111111143,0.0,1.0,4719.558113089575,1.0
2025-01-06 14:16:00+00:00,buy,0.04770520083239959,98840.78005220999,0,98825.6,4716.162306674277,0.9430438525643425,0.0,,-1.568373393039246,0.39667934396889376,0.0,0.0,0.4903111111111114,0.0,1.0,,
2025-01-06 14:26:00+00:00,sell,0.04770520083239959,99000.0,0,99013.9,,0.944562976481512,0.0,,-0.7580007247715854,-0.12062812601126062,0.0,0.0,0.500772222222222,0.0,1.0,4721.870319431078,1.0
2025-01-07 21:19:00+00:00,buy,0.03271244247245014,96998.4,11,96988.0,3173.6891908356915,0.6346109159839415,0.0,,0.40869764945199616,-0.7672667961884454,0.0,0.0,0.38822222222222225,0.0,0.6727190660377584,,
2025-01-07 21:20:00+00:00,buy,0.033199273930906804,96987.9,10,96955.6,3220.5718456554127,0.6439855720166792,0.0,,0.3232049347246714,-0.7048944875746123,0.0,0.0,0.38642222222222256,0.0,0.6418715619781531,,
2025-01-07 21:21:00+00:00,buy,0.03402920785806762,96949.9968751274,12,96912.7,3299.791421821817,0.6598263191005433,0.0,,0.2073304983431574,-0.6379271901475987,0.0,0.0,0.3840388888888887,0.0,0.6380570640189452,,
2025-01-07 21:40:00+00:00,buy,0.04494865434951624,96482.97988410917,15,96497.7,4337.647469444836,0.8673560226844304,0.0,,-0.9582173131717715,0.7181834381803059,0.0,0.0,0.36098333333333316,0.0,0.6244037991444403,,
2025-01-15 13:48:00+00:00,sell,0.03271244247245014,98890.1,11,99023.7,,0.6469873414689684,0.0,,4.249827000429087,0.9999804821614616,0.0,0.0,0.5013166666666665,0.0,1.0,3234.289720003373,1.0
2025-01-15 13:49:00+00:00,sell,0.033199273930906804,99023.6,10,98930.9,,0.6575023244049086,0.0,,3.90739414259124,0.9999881610342873,0.0,0.0,0.4961611111111108,0.0,1.0,3286.854119700138,1.0
2025-01-15 13:50:00+00:00,sell,0.03402920785806762,98930.9,12,98969.4,,0.6733080319371404,0.0,,3.8435586575858323,0.9999928142878327,0.0,0.0,0.4982999999999997,0.0,1.0,3365.8668516537646,1.0
2025-01-15 13:51:00+00:00,sell,0.04494865434951624,98969.3,15,98866.4,,0.8897073713827156,0.0,,3.5301767988768185,0.9999954511890216,0.0,0.0,0.49257777777777745,0.0,1.0,4447.647149542196,1.0
2025-01-15 13:52:00+00:00,buy,0.04798615148003498,98840.78005220999,0,98846.5,4743.937241718966,0.9485977287980337,0.0,,3.3923277028613477,0.9999970743374899,0.0,0.0,0.4914722222222222,0.0,1.0,,
2025-01-15 14:00:00+00:00,sell,0.04798615148003498,99000.0,0,99212.0,,0.9501257993046927,0.0,,3.3426674038596977,0.9999999032665368,0.0,0.0,0.5117777777777778,0.0,1.0,4749.6788707241585,1.0
2025-01-15 14:13:00+00:00,buy,0.048034814074052724,98840.78005220999,0,98924.9,4748.748052440794,0.9495596985484492,0.0,,2.175581534084018,0.9999999995336651,0.0,0.0,0.4958277777777775,0.0,1.0,,
2025-01-15 14:16:00+00:00,buy,0.04688877690127907,98681.81617504396,1,98683.3,4627.995076777237,0.9254139325689338,0.0,,1.792928010421931,0.9999999997943685,0.0,0.0,0.4824055555555557,0.0,1.0,,
2025-01-15 14:19:00+00:00,sell,0.04688877690127907,98840.78005220999,1,98834.0,,0.9269046569232938,0.0,,1.912806829131878,0.9999999998884267,0.0,0.0,0.49077777777777776,0.0,1.0,4633.596379959546,1.0
2025-01-15 14:20:00+00:00,sell,0.048034814074052724,99000.0,0,99058.1,,0.9510893186662439,0.0,,2.154613267759499,0.9999999999161262,0.0,0.0,0.503227777777778,0.0,1.0,4754.495504012553,1.0
2025-01-15 14:28:00+00:00,buy,0.04796699746141611,98840.78005220999,0,98785.8,4742.043664937914,0.9482190891697491,0.0,,1.637193607126941,0.9999999999835615,0.0,0.0,0.48810000000000014,0.0,1.0,,
2025-01-15 14:30:00+00:00,buy,0.04693364247583664,98681.81617504396,1,98735.9,4632.423378641592,0.9262994158451493,0.0,,1.5500369135836776,0.9999999999806239,0.0,0.0,0.48532777777777747,0.0,1.0,,
2025-01-15 14:31:00+00:00,sell,0.04796699746141611,99000.0,0,98982.6,,0.9497465497360391,0.0,,1.8054596956118922,0.9999999999782196,0.0,0.0,0.49903333333333366,0.0,1.0,4747.783002130459,1.0
2025-01-15 14:32:00+00:00,sell,0.04693364247583664,98978.1,1,99000.0,,0.9290805516675213,0.0,,1.8040185894269585,0.9999999999721938,0.0,0.0,0.5,0.0,1.0,4644.473677785939,1.0
2025-01-15 14:35:00+00:00,buy,0.0479710365885013,98840.78005220999,0,98765.4,4742.442975255838,0.9482989352641149,0.0,,1.4937062588713232,0.9999999999349345,0.0,0.0,0.4869666666666663,0.0,1.0,,
2025-01-15 14:37:00+00:00,buy,0.04692294335417774,98681.81617504396,1,98694.5,4631.367358723062,0.9260882540937937,0.0,,1.3898196190136196,0.9999999998844605,0.0,0.0,0.4830277777777778,0.0,1.0,,
2025-01-15 14:39:00+00:00,sell,0.04692294335417774,98840.78005220999,1,98955.7,,0.9275800646945179,0.0,,1.6391369312013555,0.9999999998074766,0.0,0.0,0.49753888888888875,0.0,1.0,4636.972743407895,1.0
2025-01-15 14:40:00+00:00,sell,0.0479710365885013,99000.0,0,99005.3,,0.9498265244523256,0.0,,1.674051659183571,0.9999999997558963,0.0,0.0,0.5002944444444446,0.0,1.0,4748.182795737176,1.0
2025-01-15 14:41:00+00:00,buy,0.04805730506636922,98840.78005220999,0,98901.9,4750.97152427095,0.9500043039933913,0.0,,1.548908977620143,0.999999999699589,0.0,0.0,0.49454999999999966,0.0,1.0,,
2025-01-15 14:44:00+00:00,sell,0.04805730506636922,99000.0,0,98996.8,,0.9515346403141106,0.0,,1.6012268172445012,0.9999999994500834,0.0,0.0,0.4998222222222224,0.0,1.0,4756.721666930239,1.0
2025-01-15 14:46:00+00:00,buy,0.04807362158670369,98840.78005220999,0,98922.3,4752.584584416066,0.9503268515129106,0.0,,1.494130420271805,0.9999999990583998,0.0,0.0,0.4956833333333335,0.0,1.0,,
2025-01-15 14:47:00+00:00,sell,0.04807362158670369,99000.0,0,99120.7,,0.9518577074167331,0.0,,1.6805831861208615,0.9999999987512335,0.0,0.0,0.5067055555555554,0.0,1.0,4758.336679376249,1.0
2025-01-15 17:52:00+00:00,buy,0.04725087266554466,98840.78005220999,0,98814.5,4671.247175032563,0.9340626224820162,0.0,,-1.7088059204582717,-0.03996947413528609,0.0,0.0,0.48969444444444443,0.0,0.3718663181911261,,
2025-01-15 17:56:00+00:00,buy,0.04333761361930276,98681.81617504396,1,98697.8,4277.4897475292455,0.8553268841290234,0.0,,-2.229533717499307,-0.1929601163518947,0.0,0.0,0.48321111111111126,0.0,0.4385346247464737,,
2025-01-15 18:02:00+00:00,sell,0.04333761361930276,98840.78005220999,1,98847.7,,0.8567047071466328,0.0,,-1.421108037676162,-0.4752516804065089,0.0,0.0,0.49153888888888875,0.0,0.4673030246704957,4282.6668310260175,1.0
2025-01-15 18:15:00+00:00,sell,0.045001628453538146,99000.0,0,99051.0,,0.8910322433800554,0.0,,-0.4528752092939298,-0.8046707729613363,0.0,0.0,0.5028333333333334,0.0,0.4224304934284816,4454.270184656896,1.0
2025-01-16 11:17:00+00:00,buy,0.04793995246631734,98840.78005220999,0,98754.1,4739.369981896161,0.9476844594873348,0.0,,-1.6660494454880928,0.26395855065737306,0.0,0.0,0.4863388888888892,0.0,0.6731934131158309,,
2025-01-16 11:26:00+00:00,sell,0.04498395825689775,99000.0,0,99048.0,,0.8906823734865755,0.0,,-0.6625091217094699,-0.319819714268877,0.0,0.0,0.5026666666666667,0.0,0.8476871225060939,4452.5211850593905,1.0
2025-01-16 13:29:00+00:00,buy,0.04777367918364632,98840.78005220999,0,98841.6,4722.932114018924,0.9443975432951258,0.0,,-2.1357531667788314,-0.00781835990844814,0.0,0.0,0.4912000000000003,0.0,0.7924998521823592,,
2025-01-16 13:30:00+00:00,sell,0.04777367918364632,99000.0,0,99099.9,,0.9459188478361972,0.0,,-0.4881165461738829,-0.03069748939763029,0.0,0.0,0.5055499999999997,0.0,1.0,4728.64832033315,1.0
2025-01-16 14:33:00+00:00,buy,0.04371670468271308,98840.78005220999,0,98842.2,4321.857390789892,0.8641986384302924,0.0,,-1.9727903836771028,-0.21970949508868123,0.0,0.0,0.4912333333333332,0.0,0.8085943612081263,,
2025-01-16 14:34:00+00:00,sell,0.04371670468271308,99000.0,0,99055.7,,0.8655907527177191,0.0,,-0.6266428774188882,-0.19866889388320927,0.0,0.0,0.5030944444444443,0.0,0.9647340662167315,4327.088172835877,1.0
2025-01-16 14:37:00+00:00,buy,0.044020829169944514,98840.78005220999,0,98815.9,4351.923304321135,0.870210618740479,0.0,,-2.106284577222058,-0.20335130674529248,0.0,0.0,0.4897722222222219,0.0,1.0,,
2025-01-16 14:43:00+00:00,buy,0.036096266951084297,98364.65498591078,3,98305.1,3551.306964291725,0.7101193689845481,0.0,,-4.830788864312097,-0.5790139257345555,0.0,0.0,0.4613944444444448,0.0,1.0,,
2025-01-16 14:44:00+00:00,buy,0.03358239008473323,98206.4568522619,4,98266.2,3298.6671443607524,0.6596015085704364,0.0,,-4.788919932611508,-0.6836720335539873,0.0,0.0,0.45923333333333316,0.0,1.0,,
2025-01-16 15:52:00+00:00,sell,0.036096266951084297,98723.9,3,98774.6,,0.7127128497704301,0.0,,-0.11705811956362078,-0.9998171465662803,0.0,0.0,0.4874777777777781,0.0,1.0,3562.8515360023803,1.0
2025-01-16 15:53:00+00:00,sell,0.03358239008473323,98783.9,4,98790.1,,0.6634798927782558,0.0,,-0.0850972003859934,-0.9997145632818937,0.0,0.0,0.4883388888888892,0.0,1.0,3316.7359839985,1.0
2025-01-16 15:57:00+00:00,sell,0.044020829169944514,99000.0,0,98996.0,,0.8716124175649015,0.0,,0.30999550263693954,-0.9976821100628528,0.0,0.0,0.49977777777777777,0.0,1.0,4357.190475406942,1.0
