timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-30 18:50:00+00:00,buy,0.0005332685296370538,116813.09904153354,0,116811.9,62.305208118139774,0.012458549913645227,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0005330013462908362,117000.0,0,116940.2,,0.012472231503205568,0.0,62.348685284524635,1.0
2025-07-31 19:51:00+00:00,buy,0.0005332150830199559,116813.09904153354,0,116800.1,62.29896360451029,0.012457301260649927,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0005333143906819496,117000.0,0,117008.8,,0.012479556741957621,0.0,62.38530415304614,1.0
2025-08-08 01:18:00+00:00,buy,0.0005336342819345573,116813.09904153354,0,116891.9,62.34794132242459,0.012467094845515815,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0005330467859882262,117000.0,0,116950.0,,0.012473294792124496,0.0,62.35400066583035,1.0
2025-08-08 01:45:00+00:00,buy,0.0005332555495342554,116813.09904153354,0,116808.8,62.303691568856806,0.012458246664438474,0.0,,
2025-08-08 14:03:00+00:00,sell,0.000533582245890924,117000.0,0,117067.4,,0.012485824553847624,0.0,62.416636944684264,1.0
2025-08-08 14:08:00+00:00,buy,0.0005332139651673414,116813.09904153354,0,116799.6,62.29883299856615,0.012457275144684294,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0005331391697140088,117000.0,0,116970.1,,0.012475456571307806,0.0,62.36480739996772,1.0
2025-08-09 05:37:00+00:00,buy,0.0005332709242474268,116813.09904153354,0,116812.0,62.30548789594281,0.01245860585801696,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0005333396393671173,117000.0,0,117014.0,,0.012480147561190546,0.0,62.38825765839153,1.0
2025-08-09 08:50:00+00:00,buy,0.0005332808926858567,116813.09904153354,0,116814.1,62.306652573017246,0.01245883874685408,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0005334038341152629,117000.0,0,117028.0,,0.012481649718297152,0.0,62.39576694176746,1.0
2025-08-09 14:02:00+00:00,buy,0.0005333332897610733,116813.09904153354,0,116825.5,62.31277446188697,0.012460062879801434,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0005333477059171013,117000.0,0,117015.6,,0.012480336318460173,0.0,62.3892012559824,1.0
2025-08-09 14:46:00+00:00,buy,0.0005332396959503426,116813.09904153354,0,116804.9,62.30183929220779,0.012457876283184921,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0005333676910406113,117000.0,0,117019.9,,0.012480803970350306,0.0,62.39153904778118,1.0
2025-08-09 15:22:00+00:00,buy,0.0005328527519049411,116813.09904153354,0,116720.0,62.25663011908215,0.012448836256565118,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0005331315338754729,117000.0,0,116968.0,,0.012475277892686066,0.0,62.36391418553764,1.0
2025-08-09 20:48:00+00:00,buy,0.0005332728631465252,116813.09904153354,0,116812.0,62.30571443005299,0.01245865115577944,0.0,,
