timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-11 03:20:00+00:00,sell,0.5994949050159785,114084.39956620493,5,114092.0,,13.678603256349392,0.0,2.518466519257361,-0.14431918948052572,0.0,0.0,0.44325,2.853755477e-06,68379.3376784906,2.0
2025-09-11 03:43:00+00:00,sell,0.0004092567997456831,114266.93460551086,4,114263.9,,0.009352903994680126,0.0,3.2527850604167585,0.6441254836042127,0.0,0.0,0.45399374999999964,2.853755477e-06,46.75516706940594,1.0
2025-09-11 03:59:00+00:00,buy,0.5945352036967945,114439.9,2,114417.0,68052.1569673923,13.607709851508158,0.0,3.2403852308115595,0.9126539882554303,0.0,0.0,0.4635625,2.853755477e-06,,
2025-09-11 04:49:00+00:00,buy,0.5944815793183319,114084.39956620493,4,114095.0,67834.63824450706,13.564214805940225,0.0,0.43585686229420156,0.8531380157074687,0.0,0.0,0.4434375,2.853755477e-06,,
2025-09-11 05:31:00+00:00,sell,0.6052515203490966,114266.93460551086,4,114267.9,,13.83204717912325,0.0,1.2872187610437438,-0.05229956139554374,0.0,0.0,0.4542437499999996,2.853755477e-06,69146.40384843713,2.0
2025-09-11 06:07:00+00:00,buy,0.5950510815212654,114084.39956620493,4,114109.9,67899.62255564374,13.577209069314884,0.0,0.07550493436654508,0.2967181414165488,0.0,0.0,0.44436874999999965,2.853755477e-06,,
2025-09-11 06:21:00+00:00,sell,0.605505337894155,114266.93460551086,4,114266.1,,13.837847769687832,0.0,0.9314982146246512,0.3220346480922732,0.0,0.0,0.4541312500000004,2.853755477e-06,69175.40100066947,2.0
2025-09-11 06:45:00+00:00,sell,0.5733110062931402,114449.76170087968,3,114436.0,,13.123061610148286,0.0,1.8769314227872829,0.56293007166202,0.0,0.0,0.46475,2.853755477e-06,65602.18498913127,0.0
2025-09-11 07:00:00+00:00,buy,0.5987191361079108,114266.93460551086,3,114234.6,68427.48313278514,13.68276007454212,0.0,0.29273781694725687,0.6156824654601886,0.0,0.0,0.45216250000000036,2.853755477e-06,,
2025-09-11 07:04:00+00:00,buy,0.5957061259519878,114084.39956620493,4,114076.1,67974.367852282,13.592155139428515,0.0,-1.0265251754120954,0.5921685072745554,0.0,0.0,0.44225625000000035,2.853755477e-06,,
2025-09-11 09:10:00+00:00,buy,0.5918310507116927,113902.15611641866,5,113922.1,67424.31489925385,13.482166546541462,0.0,-2.002254000789113,-0.30685469504782453,0.0,0.0,0.43263125000000036,4.58342409572e-05,,
2025-09-11 10:37:00+00:00,sell,0.5992691089009972,114084.39956620493,5,114018.1,,13.673451293508988,0.0,-0.2974859345673669,-0.49847874352821625,0.0,0.0,0.43863125000000036,4.58342409572e-05,68353.58301625143,1.0
2025-09-11 12:08:00+00:00,sell,0.6053996711464289,114266.93460551086,4,114253.0,,13.835432926617354,0.0,2.797753766223179,0.09746247960923642,0.0,0.0,0.4533125,4.58342409572e-05,69163.32920016015,2.0
2025-09-11 12:13:00+00:00,sell,0.5815875327241651,114449.76170087968,3,114283.0,,13.312510905696653,0.0,2.8355693671812094,0.2796747685633031,0.0,0.0,0.4551875,4.58342409572e-05,66549.24201757756,1.0
2025-09-11 12:14:00+00:00,buy,0.5995953912182965,114266.93460551086,3,114266.5,68527.63014357841,13.70278547162136,0.0,2.625967831116308,0.3022498268804024,0.0,0.0,0.45415625,4.58342409572e-05,,
2025-09-11 12:17:00+00:00,buy,0.5972374152990522,114084.39956620493,4,114144.0,68149.09901724911,13.627094384572908,0.0,1.3333078716077331,0.3528091252007426,0.0,0.0,0.4465,4.58342409572e-05,,
2025-09-11 12:26:00+00:00,sell,0.608489508864024,114266.93460551086,4,114273.2,,13.906046183500969,0.0,2.5243815722678806,0.5255226218914206,0.0,0.0,0.45457499999999984,4.58342409572e-05,69516.32487132134,2.0
2025-09-11 12:30:00+00:00,buy,0.5996298252723233,113538.54212295735,7,113828.0,68094.71239409821,13.616219234972649,0.0,-1.7831289512519672,0.6019933816030032,0.0,0.0,0.42675,4.58342409572e-05,,
2025-09-11 12:31:00+00:00,buy,0.596567808701611,113826.0,5,114094.0,67918.50837874821,13.580985478653913,0.0,0.7182006716544082,0.610665039714973,0.0,0.0,0.443375,4.58342409572e-05,,
2025-09-11 12:32:00+00:00,buy,0.590525086447047,114084.39956620493,4,113874.0,67383.17385607584,13.473939983218525,0.0,-1.3414552444631644,0.600475982389164,0.0,0.0,0.429625,4.58342409572e-05,,
2025-09-11 12:33:00+00:00,buy,0.5855764123483836,113720.20379035409,6,113688.0,66605.18732087202,13.318373789416523,0.0,-3.0313864698174813,0.5635632372645892,0.0,0.0,0.418,4.58342409572e-05,,
2025-09-11 12:34:00+00:00,sell,0.6014462025300386,113720.20379035409,7,113761.9,,13.679316944130115,0.0,-2.3125399538860933,0.5294438935879119,0.0,0.0,0.42261874999999965,4.58342409572e-05,68382.90540370643,2.0
2025-09-11 12:35:00+00:00,sell,0.602578315907223,113902.15611641866,6,113940.0,,13.726993882166633,0.0,-0.6636237947600371,0.513899713388617,0.0,0.0,0.43375,4.58342409572e-05,68621.24241695099,2.0
2025-09-11 12:47:00+00:00,sell,0.6028514194902286,114084.39956620493,5,114089.2,,13.755188444035413,0.0,0.8069939270013637,0.3629128055657188,0.0,0.0,0.44307499999999983,4.58342409572e-05,68762.18703173303,2.0
2025-09-11 12:58:00+00:00,buy,0.5956386531425631,113902.15611641866,5,113951.0,67858.09576458941,13.568905371843515,0.0,-0.47818781274969413,0.40029349510350387,0.0,0.0,0.4344375,4.58342409572e-05,,
2025-09-11 13:10:00+00:00,buy,0.5903400355859129,113720.20379035409,6,113677.9,67147.01587026539,13.42671783048698,0.0,-2.7368718852855434,-0.2081136310530832,0.0,0.0,0.4173687499999996,4.58342409572e-05,,
2025-09-11 13:11:00+00:00,buy,0.5863848574400176,113538.54212295735,7,113599.0,66590.59729308513,13.315456367343558,0.0,-3.3377646948190285,-0.29901763900572886,0.0,0.0,0.4124375,4.58342409572e-05,,
2025-09-11 13:23:00+00:00,sell,0.6016992306103999,113720.20379035409,7,113694.1,,13.685071825102787,0.0,-1.8449581483472883,-0.8565987441723393,0.0,0.0,0.41838125000000037,4.58342409572e-05,68411.67405368882,2.0
2025-09-11 13:31:00+00:00,sell,0.6037349794506792,113902.15611641866,6,113928.2,,13.753343176466815,0.0,-0.2528197355198005,-0.9166966606438343,0.0,0.0,0.4330124999999998,4.58342409572e-05,68752.96253915761,2.0
2025-09-11 13:36:00+00:00,buy,0.5919575394152068,113720.20379035409,6,113735.0,67330.9955239374,13.463506403506777,0.0,-1.4686237296279074,-0.8945795851110321,0.0,0.0,0.4209375,4.58342409572e-05,,
2025-09-11 13:38:00+00:00,sell,0.6044262251893073,113902.15611641866,6,113948.0,,13.76909005247402,0.0,-0.10866830653534638,-0.889736173054026,0.0,0.0,0.43425,4.58342409572e-05,68831.68117231762,2.0
2025-09-11 13:39:00+00:00,sell,0.6045539166271623,114084.39956620493,5,114089.1,,13.794034116761466,0.0,0.7838965374251753,-0.878901220518816,0.0,0.0,0.44306875000000034,4.58342409572e-05,68956.37654969057,2.0
2025-09-11 13:44:00+00:00,buy,0.5975199984679896,113902.15611641866,5,113922.0,68072.42791141283,13.611763229636638,0.0,-0.30168036674966325,-0.8205483235264772,0.0,0.0,0.432625,4.58342409572e-05,,
2025-09-11 13:47:00+00:00,sell,0.6046916751111397,114084.39956620493,5,114056.0,,13.79717733554741,0.0,0.5391825038274308,-0.8054046225894339,0.0,0.0,0.441,4.58342409572e-05,68972.08950040149,2.0
2025-09-11 13:57:00+00:00,sell,0.6339570689058416,114449.76170087968,3,114477.7,,14.511247092972347,0.0,3.0649385425341027,-0.6754521273737993,0.0,0.0,0.4673562499999998,4.58342409572e-05,72541.72421776876,2.0
2025-09-11 13:58:00+00:00,buy,0.5958873283240748,114478.0,1,114620.0,68229.63276979781,13.643197914376687,0.0,3.808974772490984,-0.6107928626809273,0.0,0.0,0.47625,4.58342409572e-05,,
2025-09-11 13:59:00+00:00,sell,0.6499191506333717,114632.88131960109,2,114635.6,,14.90042097237825,0.0,3.7691893936835954,-0.5386644096094276,0.0,0.0,0.47722500000000034,4.58342409572e-05,74487.20444091887,0.0
2025-09-11 14:02:00+00:00,buy,0.6006759772792534,114449.76170087968,2,114346.0,68760.97190354537,13.749444491810713,0.0,1.95678750198137,-0.31545771372044884,0.0,0.0,0.459125,4.58342409572e-05,,
2025-09-11 14:03:00+00:00,sell,0.6173725843688982,114348.0,4,114314.0,,14.119064055482953,0.0,1.7582547308304046,-0.24617627839922102,0.0,0.0,0.457125,4.58342409572e-05,70581.20121335928,2.0
2025-09-11 14:06:00+00:00,buy,0.6010738052287724,114266.93460551086,3,114362.1,68696.59776740074,13.736572239032341,0.0,1.9548964060886371,-0.01794566798837903,0.0,0.0,0.4601312500000004,4.58342409572e-05,,
2025-09-11 14:15:00+00:00,buy,0.5992451714181697,114084.39956620493,4,114086.0,68378.19847930428,13.672905114837889,0.0,0.38960360036909164,0.6061546320366378,0.0,0.0,0.442875,4.58342409572e-05,,
2025-09-11 14:31:00+00:00,sell,0.6133593573657252,114266.93460551086,4,114271.0,,14.017338715557498,0.0,1.317738495586928,0.8743072901423503,0.0,0.0,0.4544375,4.58342409572e-05,70072.67623907194,2.0
2025-09-11 14:34:00+00:00,sell,0.630481586422323,114449.76170087968,3,114438.4,,14.431693464565491,0.0,2.1334260046961666,0.9044997130209251,0.0,0.0,0.46489999999999965,4.58342409572e-05,72144.03562936289,2.0
2025-09-11 15:18:00+00:00,sell,0.3482940841123119,114632.88131960109,2,114659.3,,7.985190881673162,0.0,2.058636736759479,0.9745468107678629,0.0,0.0,0.47870625000000017,4.58342409572e-05,39917.96921748414,1.0
2025-09-11 15:27:00+00:00,buy,0.6036409316863801,114449.76170087968,2,114382.0,69100.37809656007,13.81731215688064,0.0,0.9088492292277461,0.9856298018731022,0.0,0.0,0.461375,4.58342409572e-05,,
2025-09-11 15:46:00+00:00,buy,0.6018432014034999,114266.93460551086,3,114257.9,68784.53189309253,13.754155547509006,0.0,0.34445399033791496,0.9343040562559004,0.0,0.0,0.4536187499999996,4.58342409572e-05,,
2025-09-11 15:52:00+00:00,buy,0.5984599317786313,114084.39956620493,4,114064.1,68288.59696979339,13.654988396279425,0.0,-0.35848543414711287,0.8452044999255933,0.0,0.0,0.4415062500000004,4.58342409572e-05,,
2025-09-11 16:02:00+00:00,sell,0.6193458064657691,114266.93460551086,4,114315.7,,14.154149353124286,0.0,0.5178786878668457,0.5947855424746897,0.0,0.0,0.4572312499999998,5.20636832953e-05,70756.5926162683,2.0
2025-09-11 16:21:00+00:00,sell,0.6282642978485933,114449.76170087968,3,114408.0,,14.380939834788398,0.0,0.8084901823068481,-0.02376016413732409,0.0,0.0,0.463,5.20636832953e-05,71890.3182341072,2.0
2025-09-11 18:16:00+00:00,buy,0.6035983871763793,114266.93460551086,3,114173.9,68985.13170296226,13.794267487095032,0.0,-1.683252963737312,0.5255423065360944,0.0,0.0,0.44836874999999965,5.20636832953e-05,,
2025-09-11 19:51:00+00:00,sell,0.6343176221209113,114449.76170087968,3,114458.7,,14.519500138881387,0.0,0.6069742562852863,-0.05793536366793134,0.0,0.0,0.4661687499999998,5.20636832953e-05,72582.98119426805,2.0
2025-09-11 20:29:00+00:00,buy,0.6034260117481267,114266.93460551086,3,114286.0,68965.43095181216,13.790328124737485,0.0,-0.8776416528628604,0.36968874445560707,0.0,0.0,0.455375,5.20636832953e-05,,
2025-09-11 21:05:00+00:00,sell,0.635686301577424,114449.76170087968,3,114466.9,,14.550829146409944,0.0,0.786034986970685,0.0038779443049677354,0.0,0.0,0.46668124999999966,5.20636832953e-05,72739.5949029033,2.0
2025-09-11 22:18:00+00:00,sell,0.4933544357803198,114632.88131960109,2,114656.3,,11.310928097060831,0.0,2.633478479549847,0.6041538870005037,0.0,0.0,0.47851875000000016,5.20636832953e-05,56543.32955720709,1.0
2025-09-11 22:20:00+00:00,buy,0.5971254843777837,114633.0,0,114867.9,68463.97570780861,13.690057130135695,0.0,4.391099646876566,0.6464230721533009,0.0,0.0,0.49174374999999965,5.20636832953e-05,,
2025-09-11 22:21:00+00:00,sell,0.5971254843777837,114868.0,1,114882.2,,13.718122027901453,0.0,4.350856314816097,0.6760253178614034,0.0,0.0,0.49263749999999984,5.20636832953e-05,68576.89201747936,0.0
2025-09-15 09:00:00+00:00,buy,0.6007872511227756,114632.88131960109,1,114715.9,68883.74765101777,13.773994731257304,0.0,-2.9793805368063895,-0.9993773373367014,0.0,0.0,0.48224374999999964,9.01101859163e-05,,
2025-09-15 09:01:00+00:00,sell,0.6007872511227756,114816.29392971245,1,114797.3,,13.796033122827318,0.0,-2.737666370176473,-0.999449393604255,0.0,0.0,0.48733125000000016,9.01101859163e-05,68966.36958101376,1.0
2025-09-15 13:01:00+00:00,buy,0.6021767888529546,114632.88131960109,1,114647.6,69043.06622207322,13.805852073999844,0.0,-2.204426374161179,-0.7003283689101412,0.0,0.0,0.47797500000000037,9.01101859163e-05,,
2025-09-15 13:15:00+00:00,sell,0.6021767888529546,114816.29392971245,1,114794.4,,13.827941437318247,0.0,-0.819270846310649,-0.7709911092169751,0.0,0.0,0.48714999999999964,9.01101859163e-05,69125.8792451539,1.0
2025-09-15 13:42:00+00:00,buy,0.6032394433122189,114632.88131960109,1,114603.1,69164.90572761431,13.830215102502363,0.0,-2.371190445008594,-0.6047091096831884,0.0,0.0,0.47519375000000036,9.01101859163e-05,,
2025-09-15 13:43:00+00:00,buy,0.6020030447572843,114449.76170087968,2,114440.5,68912.88483667832,13.779821003135039,0.0,-3.6535113925209615,-0.6317316259760747,0.0,0.0,0.46503125,9.01101859163e-05,,
2025-09-15 13:46:00+00:00,sell,0.6634385143597583,114632.88131960109,2,114715.9,,15.21037369589093,0.0,-1.2547029981803883,-0.6768438078191213,0.0,0.0,0.48224374999999964,9.01101859163e-05,76036.65810575875,2.0
2025-09-15 13:52:00+00:00,sell,0.5418039737097449,114816.29392971245,1,114844.0,,12.441584859548852,0.0,-0.18370437732179037,-0.6534779346915215,0.0,0.0,0.49025,9.01101859163e-05,62195.48271288472,1.0
2025-09-15 13:58:00+00:00,buy,0.6033222916470597,114632.88131960109,1,114657.3,69174.40477037831,13.832114531169431,0.0,-1.6074015078249524,-0.5758072262233284,0.0,0.0,0.4785812500000002,9.01101859163e-05,,
2025-09-15 14:05:00+00:00,buy,0.602509908848484,114449.76170087968,2,114472.0,68970.90691322576,13.791423098025547,0.0,-2.760892561720941,-0.6311166037671748,0.0,0.0,0.467,9.01101859163e-05,,
2025-09-15 14:13:00+00:00,sell,0.651476984457387,114632.88131960109,2,114600.0,,14.936136768351052,0.0,-1.6263425241097642,-0.6901365235492788,0.0,0.0,0.475,9.01101859163e-05,74665.7477049869,2.0
2025-09-15 14:20:00+00:00,sell,0.5543552160381567,114816.29392971245,1,114782.7,,12.72980228522125,0.0,-0.36351584415903704,-0.6973237865874268,0.0,0.0,0.48641874999999984,9.01101859163e-05,63636.28162382103,1.0
2025-09-15 15:00:00+00:00,buy,0.6051030601603548,114632.88131960109,1,114589.9,69378.58022294569,13.872941456297879,0.0,-1.6522914262590307,-0.183808305331472,0.0,0.0,0.4743687499999996,9.01101859163e-05,,
2025-09-15 15:16:00+00:00,buy,0.6035904297061812,114449.76170087968,2,114448.9,69094.59700097296,13.8161561689608,0.0,-2.183825622221014,-0.21643287537212383,0.0,0.0,0.4655562499999996,9.01101859163e-05,,
2025-09-15 15:20:00+00:00,sell,0.657171193383705,114632.88131960109,2,114643.0,,15.066685483562976,0.0,-0.9896186133831119,-0.2991012882631144,0.0,0.0,0.4776875,9.01101859163e-05,75318.36073233132,2.0
2025-09-15 15:40:00+00:00,sell,0.551522296482831,114816.29392971245,1,114774.8,,12.66474922035255,0.0,-0.05032819255950385,-0.695003642551338,0.0,0.0,0.48592500000000016,9.01101859163e-05,63311.08135254239,1.0
2025-09-15 15:45:00+00:00,buy,0.605404214589301,114632.88131960109,1,114629.0,69413.10932729795,13.879845896280333,0.0,-0.8791028852683784,-0.731438134369832,0.0,0.0,0.4768125,9.01101859163e-05,,
2025-09-15 15:53:00+00:00,sell,0.605404214589301,114816.29392971245,1,114816.1,,13.90205364971438,0.0,0.32892135455729576,-0.7677432751468507,0.0,0.0,0.48850625000000036,9.01101859163e-05,69496.36619492219,2.0
2025-09-15 16:30:00+00:00,buy,0.6060344855230609,114632.88131960109,1,114616.0,69485.37355040146,13.89429585091011,0.0,-0.8426468277956728,0.10131972795568854,0.0,0.0,0.476,-1.24198069316e-05,,
2025-09-15 16:38:00+00:00,sell,0.6060344855230609,114816.29392971245,1,114842.0,,13.916526724271566,0.0,0.816533005150898,0.2995938614849061,0.0,0.0,0.490125,-1.24198069316e-05,69568.71709463355,2.0
2025-09-15 16:58:00+00:00,buy,0.605901542768164,114632.88131960109,1,114657.9,69470.13089143485,13.891247928701231,0.0,-0.5385623306368615,0.37795933057456993,0.0,0.0,0.47861874999999965,-1.24198069316e-05,,
2025-09-15 17:06:00+00:00,sell,0.605901542768164,114816.29392971245,1,114804.4,,13.913473925387153,0.0,0.5146070021450725,0.3212416281979569,0.0,0.0,0.4877749999999996,-1.24198069316e-05,69553.45615301037,2.0
2025-09-15 17:26:00+00:00,buy,0.6062243966539556,114632.88131960109,1,114667.0,69507.1479645426,13.898649862935933,0.0,-0.4749394169681188,0.3132430011019807,0.0,0.0,0.4791875,-1.24198069316e-05,,
2025-09-15 17:32:00+00:00,sell,0.6062243966539556,114816.29392971245,1,114824.3,,13.920887702716632,0.0,0.7527022150060022,0.33091723557312425,0.0,0.0,0.48901875000000017,-1.24198069316e-05,69590.51762588044,2.0
2025-09-22 00:48:00+00:00,buy,0.6062476789526793,114632.88131960109,1,114697.6,69509.81741531244,13.89918364633322,0.0,-3.723921511479775,-0.8816471603105976,0.0,0.0,0.48110000000000036,3.36085197974e-05,,
2025-09-22 00:50:00+00:00,buy,0.6070734333938493,114449.76170087968,2,114370.0,69493.30566881828,13.895881957372183,0.0,-5.236207866810461,-0.9143985649322024,0.0,0.0,0.460625,3.36085197974e-05,,
2025-09-22 01:15:00+00:00,sell,0.6626714355967732,114632.88131960109,2,114666.5,,15.192787206130918,0.0,-1.7188520214735288,-0.9980738633144509,0.0,0.0,0.47915625,3.36085197974e-05,75948.74324344845,2.0
2025-09-22 01:53:00+00:00,buy,0.607749801871257,114449.76170087968,2,114388.0,69570.73136192179,13.911363999584443,0.0,-1.9158213510245983,-0.9948050196429267,0.0,0.0,0.46175,3.36085197974e-05,,
2025-09-22 01:56:00+00:00,buy,0.6055279879461486,114266.93460551086,3,114272.6,69205.66536584923,13.838365400089828,0.0,-2.1536098992956045,-0.9940271282650464,0.0,0.0,0.45453750000000037,3.36085197974e-05,,
2025-09-22 02:00:00+00:00,sell,0.6413699489424144,114449.76170087968,3,114456.5,,14.680927563712938,0.0,-1.5587569925468796,-0.9924989153285542,0.0,0.0,0.46603125,3.36085197974e-05,73389.95689100098,2.0
2025-09-22 02:32:00+00:00,buy,0.6067078683877173,114266.93460551086,3,114210.9,69340.51365137253,13.865329664341637,0.0,-1.7446043367680018,-0.9651660688600121,0.0,0.0,0.45068124999999964,3.36085197974e-05,,
2025-09-22 03:17:00+00:00,sell,0.6399807826143257,114449.76170087968,3,114440.3,,14.649129612670412,0.0,-0.7046224839745019,-0.9447685834286159,0.0,0.0,0.4650187500000002,3.36085197974e-05,73230.99893373938,2.0
2025-09-22 03:51:00+00:00,sell,0.6593537609065704,114632.88131960109,2,114624.5,,15.116724284327104,0.0,0.06953798786536972,-0.5389526481713677,0.0,0.0,0.47653125,3.36085197974e-05,75568.50469735119,2.0
2025-09-22 04:11:00+00:00,buy,0.6088563884577051,114449.76170087968,2,114481.1,69697.40526275638,13.936693713808515,0.0,-0.2435299420537111,0.3416937785691806,0.0,0.0,0.46756875000000037,3.36085197974e-05,,
2025-09-22 05:57:00+00:00,buy,0.6078360400213565,114266.93460551086,3,114266.9,69469.45214820023,13.891112207198606,0.0,-1.5236462255727337,-0.4594061616228724,0.0,0.0,0.45418124999999965,3.36085197974e-05,,
2025-09-22 05:59:00+00:00,buy,0.6024224399935034,113720.20379035409,6,113667.8,68521.30416447236,13.701520528788715,0.0,-6.662672724675285,-0.5479992714774682,0.0,0.0,0.4167375000000002,3.36085197974e-05,,
2025-09-22 06:00:00+00:00,buy,0.5979605879910675,113357.17064991748,8,113473.5,67796.67703891141,13.55662408296569,0.0,-7.3454954818237415,-0.6286132234870005,0.0,0.0,0.40459375,3.36085197974e-05,,
2025-09-22 06:01:00+00:00,buy,0.589027295044689,112995.29643337181,10,112999.4,66570.62527368398,13.31146276218436,0.0,-8.961304859402649,-0.7298128183859894,0.0,0.0,0.37496249999999964,3.36085197974e-05,,
2025-09-22 06:02:00+00:00,sell,0.5891412705075767,112999.8,12,112022.8,,13.314569147820414,0.0,-10.809322201635622,-0.849434681108445,0.0,0.0,0.3139250000000002,3.36085197974e-05,66559.53116995424,1.0
2025-09-22 06:03:00+00:00,buy,0.5839659939946803,112022.8,15,112382.1,65430.58925321769,13.083501150413454,0.0,-7.8668438132392495,-0.9094665996260299,0.0,0.0,0.33638125000000035,3.36085197974e-05,,
2025-09-22 06:04:00+00:00,buy,0.5819416895452504,112275.00998506443,14,112460.2,65350.576506219135,13.067501800883651,0.0,-6.769618596595481,-0.9440745297613032,0.0,0.0,0.3412624999999998,3.36085197974e-05,,
2025-09-22 06:05:00+00:00,buy,0.5838641117316393,112454.65000104054,13,112729.1,65671.36597981652,13.131646866589985,0.0,-5.42951065507299,-0.9627066809425098,0.0,0.0,0.3580687500000004,3.36085197974e-05,,
2025-09-22 06:06:00+00:00,buy,0.5798263981065358,112634.57744104222,12,112720.0,65321.56304015916,13.061700267978237,0.0,-5.129038636169581,-0.9753032500869427,0.0,0.0,0.3575,3.36085197974e-05,,
2025-09-22 06:07:00+00:00,buy,0.5777266301985966,112720.0,11,112800.0,65134.370025137,13.024269151197162,0.0,-4.636163168141381,-0.9830867442405103,0.0,0.0,0.3625,3.36085197974e-05,,
2025-09-22 06:08:00+00:00,sell,0.604324045331215,112797.2,13,112583.4,,13.633212041206825,0.0,-4.97654749779262,-0.989009855083627,0.0,0.0,0.3489624999999996,3.36085197974e-05,68152.4269939929,2.0
2025-09-22 06:10:00+00:00,sell,0.612461143318937,112814.7927649479,12,112880.0,,13.818935392021787,0.0,-3.817233536851242,-0.9946450527061805,0.0,0.0,0.3675,3.36085197974e-05,69080.85802471692,1.0
2025-09-22 06:12:00+00:00,sell,0.6131957429987404,112995.29643337181,11,112960.1,,13.85764695036487,0.0,-3.3744438648906403,-0.997267483151686,0.0,0.0,0.37250625000000037,3.36085197974e-05,69274.37710487399,1.0
2025-09-22 06:15:00+00:00,buy,0.5886104989954996,112814.7927649479,11,112910.3,66417.25225774254,13.28079429268997,0.0,-3.2380125167047438,-0.9988769489393117,0.0,0.0,0.3693937500000002,3.36085197974e-05,,
2025-09-22 06:16:00+00:00,sell,0.6170877669598226,112995.29643337181,11,113098.3,,13.945603030606524,0.0,-2.746806632537025,-0.999125520265899,0.0,0.0,0.38114375000000017,3.36085197974e-05,69714.06955000201,2.0
2025-09-22 06:21:00+00:00,buy,0.5853504612721494,112814.7927649479,11,112730.1,66049.39822148085,13.207238196656839,0.0,-3.2309986374057558,-0.9997660843346394,0.0,0.0,0.35813125000000035,3.36085197974e-05,,
2025-09-22 06:22:00+00:00,buy,0.5821873798983099,112634.57744104222,12,112724.8,65587.54441225893,13.11488590527073,0.0,-3.159888149820959,-0.9998335062143674,0.0,0.0,0.3578000000000002,3.36085197974e-05,,
2025-09-22 06:23:00+00:00,sell,0.6142963265546433,112814.7927649479,12,112898.0,,13.860342555306168,0.0,-2.748495069638746,-0.9998775634033744,0.0,0.0,0.368625,3.36085197974e-05,69287.85243397554,1.0
2025-09-22 06:25:00+00:00,sell,0.6131820333705119,112995.29643337181,11,112907.2,,13.857337125663737,0.0,-2.626755086681247,-0.9999333860482077,0.0,0.0,0.3691999999999998,3.36085197974e-05,69272.82829119301,1.0
2025-09-22 06:27:00+00:00,buy,0.5864995152663723,112814.7927649479,11,112723.1,66179.05443577249,13.233164254303638,0.0,-2.8642962491853527,-0.9999654050924431,0.0,0.0,0.35769375000000037,3.36085197974e-05,,
2025-09-22 06:28:00+00:00,buy,0.5847123907527446,112634.57744104222,12,112775.0,65872.00482358834,13.17176661139539,0.0,-2.7113213194929204,-0.9999751426699075,0.0,0.0,0.3609375,3.36085197974e-05,,
2025-09-22 06:30:00+00:00,sell,0.6102271530231401,112814.7927649479,12,112719.9,,13.76852996156994,0.0,-2.7064070766596737,-0.9999866723542289,0.0,0.0,0.3574937499999996,3.36085197974e-05,68828.88127788813,1.0
2025-09-22 06:38:00+00:00,sell,0.6156785292541831,112995.29643337181,11,112974.1,,13.91375558414776,0.0,-1.9659089741052047,-0.999998238542076,0.0,0.0,0.3733812500000004,3.36085197974e-05,69554.86416515465,2.0
2025-09-22 06:40:00+00:00,buy,0.5897987713286632,112814.7927649479,11,112820.0,66551.33376569612,13.307605232092806,0.0,-2.160758082408661,-0.9999988537974065,0.0,0.0,0.36375,3.36085197974e-05,,
2025-09-22 06:50:00+00:00,sell,0.6171521883256761,112995.29643337181,11,113016.8,,13.947058892872777,0.0,-1.626022683769502,-0.9999997903166751,0.0,0.0,0.37605000000000016,3.36085197974e-05,69721.34740547101,2.0
2025-09-22 06:55:00+00:00,buy,0.5893911370584536,112814.7927649479,11,112769.8,66505.33739254338,13.298407796949288,0.0,-1.8895193393140473,-0.9999999032431695,0.0,0.0,0.36061250000000017,3.36085197974e-05,,
2025-09-22 07:00:00+00:00,buy,0.5850765047676713,112634.57744104222,12,112712.1,65913.02485416562,13.179968977037715,0.0,-1.8674338947636355,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,,
2025-09-22 07:03:00+00:00,sell,0.615516946900336,112814.7927649479,12,112862.1,,13.88788336157497,0.0,-1.6009622000476873,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,69425.52892451327,1.0
2025-09-22 07:19:00+00:00,buy,0.5831200827610211,112634.57744104222,12,112603.5,65692.62001599702,13.135896823834637,0.0,-1.6766361108765822,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,,
2025-09-22 07:28:00+00:00,sell,0.6148126053181512,112814.7927649479,12,112820.5,,13.871991331648987,0.0,-1.2753622286742075,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,69346.08466691329,1.0
2025-09-22 07:44:00+00:00,sell,0.6178687357037524,112995.29643337181,11,112995.1,,13.963252189551635,0.0,-0.9065284204909249,-0.999639386972577,0.0,0.0,0.3746937500000004,3.36085197974e-05,69802.29769556862,1.0
2025-09-22 07:50:00+00:00,buy,0.5900269781620899,112814.7927649479,11,112706.4,66577.08402133803,13.312754253416923,0.0,-1.2087551852515506,-0.9992054698849538,0.0,0.0,0.35664999999999963,3.36085197974e-05,,
2025-09-22 07:52:00+00:00,buy,0.5838845188835831,112634.57744104222,12,112579.0,65778.73917603039,13.153117211763725,0.0,-1.3411924936125361,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,,
2025-09-22 08:00:00+00:00,sell,0.6109832288527752,112523.9,14,112571.3,,13.750043149021359,0.0,-1.2591575777759012,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,68736.46570195777,2.0
2025-09-22 09:14:00+00:00,buy,0.5809411662431049,112454.65000104054,13,112426.9,65342.60142816888,13.065907104212934,0.0,-0.9434027862250551,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,,
