timestamp,equity,cash,holdings,holdings_value
2025-09-25 18:14:00+00:00,91510.58125256281,-910082.2608870007,9.17008022174214,1001592.8421395635
2025-09-25 18:15:00+00:00,90932.86619859305,-910082.2608870007,9.17008022174214,1001015.1270855938
2025-09-25 18:16:00+00:00,91040.15613718738,-910082.2608870007,9.17008022174214,1001122.4170241881
2025-09-25 18:17:00+00:00,91528.92141300626,-910082.2608870007,9.17008022174214,1001611.182300007
2025-09-25 18:18:00+00:00,92694.4386091897,-910082.2608870007,9.17008022174214,1002776.6994961904
2025-09-25 18:19:00+00:00,93281.32374338119,-910082.2608870007,9.17008022174214,1003363.5846303819
2025-09-25 18:20:00+00:00,94367.97824965767,-910082.2608870007,9.17008022174214,1004450.2391366584
2025-09-25 18:21:00+00:00,94367.97824965767,-910082.2608870007,9.17008022174214,1004450.2391366584
2025-09-25 18:22:00+00:00,93574.76631047693,-910082.2608870007,9.17008022174214,1003657.0271974776
2025-09-25 18:23:00+00:00,94792.55296392424,-910082.2608870007,9.17008022174214,1004874.813850925
2025-09-25 18:24:00+00:00,95096.99962728622,-910082.2608870007,9.17008022174214,1005179.2605142869
2025-09-25 18:25:00+00:00,95042.89615397784,-910082.2608870007,9.17008022174214,1005125.1570409785
2025-09-25 18:26:00+00:00,94399.1565224115,-910082.2608870007,9.17008022174214,1004481.4174094122
2025-09-25 18:27:00+00:00,93675.63719291613,-910082.2608870007,9.17008022174214,1003757.8980799168
2025-09-25 18:28:00+00:00,93373.94155362074,-910082.2608870007,9.17008022174214,1003456.2024406214
2025-09-25 18:29:00+00:00,93634.37183191825,-910082.2608870007,9.17008022174214,1003716.632718919
2025-09-25 18:30:00+00:00,93665.5501046722,-910082.2608870007,9.17008022174214,1003747.8109916729
2025-09-25 18:31:00+00:00,93665.5501046722,-910082.2608870007,9.17008022174214,1003747.8109916729
2025-09-25 18:32:00+00:00,92840.24288471532,-910082.2608870007,9.17008022174214,1002922.503771716
2025-09-25 18:33:00+00:00,92581.64662246231,-910082.2608870007,9.17008022174214,1002663.907509463
2025-09-25 18:34:00+00:00,91978.25534387166,-910082.2608870007,9.17008022174214,1002060.5162308724
2025-09-25 18:35:00+00:00,92867.75312538061,-910082.2608870007,9.17008022174214,1002950.0140123813
2025-09-25 18:36:00+00:00,93572.93229443254,-910082.2608870007,9.17008022174214,1003655.1931814332
2025-09-25 18:37:00+00:00,94565.13497442508,-910082.2608870007,9.17008022174214,1004647.3958614258
2025-09-25 18:38:00+00:00,93916.81030274788,-910082.2608870007,9.17008022174214,1003999.0711897486
2025-09-25 18:39:00+00:00,93376.69257768732,-910082.2608870007,9.17008022174214,1003458.953464688
2025-09-25 18:40:00+00:00,94774.21280348068,-910082.2608870007,9.17008022174214,1004856.4736904814
2025-09-25 18:41:00+00:00,95110.7547476188,-910082.2608870007,9.17008022174214,1005193.0156346195
2025-09-25 18:42:00+00:00,94453.25999571977,-910082.2608870007,9.17008022174214,1004535.5208827205
2025-09-25 18:43:00+00:00,94220.33995808754,-910082.2608870007,9.17008022174214,1004302.6008450883
2025-09-25 18:44:00+00:00,93842.53265295178,-910082.2608870007,9.17008022174214,1003924.7935399525
2025-09-25 18:45:00+00:00,92977.79408804153,-910082.2608870007,9.17008022174214,1003060.0549750422
2025-09-25 18:46:00+00:00,92657.75828830281,-910082.2608870007,9.17008022174214,1002740.0191753035
2025-09-25 18:47:00+00:00,93177.70183687552,-910082.2608870007,9.17008022174214,1003259.9627238762
2025-09-25 18:48:00+00:00,93800.35028393171,-910082.2608870007,9.17008022174214,1003882.6111709324
2025-09-25 18:49:00+00:00,94457.84503583063,-910082.2608870007,9.17008022174214,1004540.1059228313
2025-09-25 18:50:00+00:00,94353.30612130289,-910082.2608870007,9.17008022174214,1004435.5670083036
2025-09-25 18:51:00+00:00,94539.45874980418,-910082.2608870007,9.17008022174214,1004621.7196368049
2025-09-25 18:52:00+00:00,94962.19944802648,-910082.2608870007,9.17008022174214,1005044.4603350272
2025-09-25 18:53:00+00:00,95382.18912218232,-910082.2608870007,9.17008022174214,1005464.450009183
2025-09-25 18:54:00+00:00,95671.0466491672,-910082.2608870007,9.17008022174214,1005753.3075361679
2025-09-25 18:55:00+00:00,96027.76276979304,-910082.2608870007,9.17008022174214,1006110.0236567938
2025-09-25 18:56:00+00:00,95976.41032055113,-910082.2608870007,9.17008022174214,1006058.6712075518
2025-09-25 18:57:00+00:00,96445.00141988229,-910082.2608870007,9.17008022174214,1006527.262306883
2025-09-25 18:58:00+00:00,96854.90400579409,-910082.2608870007,9.17008022174214,1006937.1648927948
2025-09-25 18:59:00+00:00,96426.66125943873,-910082.2608870007,9.17008022174214,1006508.9221464394
2025-09-25 19:00:00+00:00,97333.58219336905,-910082.2608870007,9.17008022174214,1007415.8430803698
2025-09-25 19:01:00+00:00,97080.48797924886,-910082.2608870007,9.17008022174214,1007162.7488662496
2025-09-25 19:02:00+00:00,96968.61300054367,-910082.2608870007,9.17008022174214,1007050.8738875444
2025-09-25 19:03:00+00:00,97004.37631340849,-910082.2608870007,9.17008022174214,1007086.6372004092
2025-09-25 19:04:00+00:00,97191.44594993198,-910082.2608870007,9.17008022174214,1007273.7068369327
2025-09-25 19:05:00+00:00,97358.34140996775,-910082.2608870007,9.17008022174214,1007440.6022969685
2025-09-25 19:06:00+00:00,96700.84665806883,-910082.2608870007,9.17008022174214,1006783.1075450695
2025-09-25 19:07:00+00:00,96441.33338779351,-910082.2608870007,9.17008022174214,1006523.5942747942
2025-09-25 19:08:00+00:00,96539.45324616611,-910082.2608870007,9.17008022174214,1006621.7141331668
2025-09-25 19:09:00+00:00,96756.78414742148,-910082.2608870007,9.17008022174214,1006839.0450344222
2025-09-25 19:10:00+00:00,96232.25555873779,-910082.2608870007,9.17008022174214,1006314.5164457385
2025-09-25 19:11:00+00:00,95795.7597401829,-910082.2608870007,9.17008022174214,1005878.0206271836
2025-09-25 19:12:00+00:00,95348.25982536189,-910082.2608870007,9.17008022174214,1005430.5207123626
2025-09-25 19:13:00+00:00,95581.179862994,-910082.2608870007,9.17008022174214,1005663.4407499947
2025-09-25 19:14:00+00:00,95648.12144861277,-910082.2608870007,9.17008022174214,1005730.3823356135
2025-09-25 19:15:00+00:00,95960.82118417427,-910082.2608870007,9.17008022174214,1006043.082071175
2025-09-25 19:16:00+00:00,95826.93801293673,-910082.2608870007,9.17008022174214,1005909.1988999374
2025-09-25 19:17:00+00:00,96292.7780882013,-910082.2608870007,9.17008022174214,1006375.038975202
2025-09-25 19:18:00+00:00,96721.02083455666,-910082.2608870007,9.17008022174214,1006803.2817215574
2025-09-25 19:19:00+00:00,97232.71131092985,-910082.2608870007,9.17008022174214,1007314.9721979306
2025-09-25 19:20:00+00:00,97990.15993724577,-910082.2608870007,9.17008022174214,1008072.4208242465
2025-09-25 19:21:00+00:00,97716.89154663787,-910082.2608870007,9.17008022174214,1007799.1524336386
2025-09-25 19:22:00+00:00,98389.05842689157,-910082.2608870007,9.17008022174214,1008471.3193138923
2025-09-25 19:23:00+00:00,97762.7419477466,-910082.2608870007,9.17008022174214,1007845.0028347473
2025-09-25 19:24:00+00:00,97465.63134856208,-910082.2608870007,9.17008022174214,1007547.8922355628
2025-09-25 19:25:00+00:00,97433.53606778593,-910082.2608870007,9.17008022174214,1007515.7969547866
2025-09-25 19:26:00+00:00,96986.03615296504,-910082.2608870007,9.17008022174214,1007068.2970399657
2025-09-25 19:27:00+00:00,96384.47889041866,-910082.2608870007,9.17008022174214,1006466.7397774194
2025-09-25 19:28:00+00:00,96921.84559141286,-910082.2608870007,9.17008022174214,1007004.1064784136
2025-09-25 19:29:00+00:00,96986.03615296504,-910082.2608870007,9.17008022174214,1007068.2970399657
2025-09-25 19:30:00+00:00,97536.24096626963,-910082.2608870007,9.17008022174214,1007618.5018532703
2025-09-25 19:31:00+00:00,97119.00231618027,-910082.2608870007,9.17008022174214,1007201.263203181
2025-09-25 19:32:00+00:00,95861.78431777935,-910082.2608870007,9.17008022174214,1005944.0452047801
2025-09-25 19:33:00+00:00,95429.87353933533,-910082.2608870007,9.17008022174214,1005512.134426336
2025-09-25 19:34:00+00:00,95027.30701760086,-910082.2608870007,9.17008022174214,1005109.5679046016
2025-09-25 19:35:00+00:00,95387.69117031537,-910082.2608870007,9.17008022174214,1005469.9520573161
2025-09-25 19:36:00+00:00,95449.13070780097,-910082.2608870007,9.17008022174214,1005531.3915948017
2025-09-25 19:37:00+00:00,94647.66569642082,-910082.2608870007,9.17008022174214,1004729.9265834215
2025-09-25 19:38:00+00:00,95107.08671553002,-910082.2608870007,9.17008022174214,1005189.3476025307
2025-09-25 19:39:00+00:00,94991.54370473616,-910082.2608870007,9.17008022174214,1005073.8045917369
2025-09-25 19:40:00+00:00,94448.6749556089,-910082.2608870007,9.17008022174214,1004530.9358426096
2025-09-25 19:41:00+00:00,94041.52339376358,-910082.2608870007,9.17008022174214,1004123.7842807643
2025-09-25 19:42:00+00:00,94545.87780595943,-910082.2608870007,9.17008022174214,1004628.1386929601
2025-09-25 19:43:00+00:00,94496.35937276203,-910082.2608870007,9.17008022174214,1004578.6202597627
2025-09-25 19:44:00+00:00,94504.61244496156,-910082.2608870007,9.17008022174214,1004586.8733319623
2025-09-25 19:45:00+00:00,93981.00086430006,-910082.2608870007,9.17008022174214,1004063.2617513008
2025-09-25 19:46:00+00:00,93719.65357798035,-910082.2608870007,9.17008022174214,1003801.9144649811
2025-09-25 19:47:00+00:00,93905.80620648176,-910082.2608870007,9.17008022174214,1003988.0670934825
2025-09-25 19:48:00+00:00,93646.29293620645,-910082.2608870007,9.17008022174214,1003728.5538232072
2025-09-25 19:49:00+00:00,93649.96096829523,-910082.2608870007,9.17008022174214,1003732.2218552959
2025-09-25 19:50:00+00:00,93603.1935591643,-910082.2608870007,9.17008022174214,1003685.454446165
2025-09-25 19:51:00+00:00,92726.53388996585,-910082.2608870007,9.17008022174214,1002808.7947769666
2025-09-25 19:52:00+00:00,92874.17218153575,-910082.2608870007,9.17008022174214,1002956.4330685365
2025-09-25 19:53:00+00:00,92996.13424848497,-910082.2608870007,9.17008022174214,1003078.3951354857
2025-09-25 19:54:00+00:00,93399.61777824163,-910082.2608870007,9.17008022174214,1003481.8786652423
2025-09-25 19:55:00+00:00,93984.66889638884,-910082.2608870007,9.17008022174214,1004066.9297833896
2025-09-25 19:56:00+00:00,93572.93229443254,-910082.2608870007,9.17008022174214,1003655.1931814332
2025-09-25 19:57:00+00:00,92991.54920837411,-910082.2608870007,9.17008022174214,1003073.8100953748
2025-09-25 19:58:00+00:00,92758.62917074189,-910082.2608870007,9.17008022174214,1002840.8900577426
2025-09-25 19:59:00+00:00,92887.01029384637,-910082.2608870007,9.17008022174214,1002969.2711808471
2025-09-25 20:00:00+00:00,93149.27458818804,-910082.2608870007,9.17008022174214,1003231.5354751887
2025-09-25 20:01:00+00:00,93795.76524382085,-910082.2608870007,9.17008022174214,1003878.0261308216
2025-09-25 20:02:00+00:00,93282.24075140327,-910082.2608870007,9.17008022174214,1003364.501638404
2025-09-25 20:03:00+00:00,93668.30112873868,-910082.2608870007,9.17008022174214,1003750.5620157394
2025-09-25 20:04:00+00:00,93515.16078903561,-910082.2608870007,9.17008022174214,1003597.4216760363
2025-09-25 20:05:00+00:00,93427.12801890692,-910082.2608870007,9.17008022174214,1003509.3889059076
2025-09-25 20:06:00+00:00,92267.11287085654,-910082.2608870007,9.17008022174214,1002349.3737578572
2025-09-25 20:07:00+00:00,92326.71839229786,-910082.2608870007,9.17008022174214,1002408.9792792986
2025-09-25 20:08:00+00:00,92088.29630653257,-910082.2608870007,9.17008022174214,1002170.5571935333
2025-09-25 20:09:00+00:00,92106.63646697602,-910082.2608870007,9.17008022174214,1002188.8973539767
2025-09-25 20:10:00+00:00,92252.44074250164,-910082.2608870007,9.17008022174214,1002334.7016295023
2025-09-25 20:11:00+00:00,91836.11910043459,-910082.2608870007,9.17008022174214,1001918.3799874353
2025-09-25 20:12:00+00:00,91387.7021775915,-910082.2608870007,9.17008022174214,1001469.9630645922
2025-09-25 20:13:00+00:00,91312.50751977309,-910082.2608870007,9.17008022174214,1001394.7684067738
2025-09-25 20:14:00+00:00,91692.14884095325,-910082.2608870007,9.17008022174214,1001774.409727954
2025-09-25 20:15:00+00:00,91681.14474468725,-910082.2608870007,9.17008022174214,1001763.405631688
2025-09-25 20:16:00+00:00,91684.81277677591,-910082.2608870007,9.17008022174214,1001767.0736637766
2025-09-25 20:17:00+00:00,91742.58428217284,-910082.2608870007,9.17008022174214,1001824.8451691736
2025-09-25 20:18:00+00:00,92135.0637156635,-910082.2608870007,9.17008022174214,1002217.3246026642
2025-09-25 20:19:00+00:00,92623.82899148215,-910082.2608870007,9.17008022174214,1002706.0898784829
2025-09-25 20:20:00+00:00,93043.81866563798,-910082.2608870007,9.17008022174214,1003126.0795526387
2025-09-25 20:21:00+00:00,93373.02454559866,-910082.2608870007,9.17008022174214,1003455.2854325994
2025-09-25 20:22:00+00:00,92774.21830711886,-910082.2608870007,9.17008022174214,1002856.4791941196
2025-09-25 20:23:00+00:00,92621.0779674158,-910082.2608870007,9.17008022174214,1002703.3388544165
2025-09-25 20:24:00+00:00,92420.2532105596,-910082.2608870007,9.17008022174214,1002502.5140975603
2025-09-25 20:25:00+00:00,92451.43148331356,-910082.2608870007,9.17008022174214,1002533.6923703143
2025-09-25 20:26:00+00:00,92488.11180420057,-910082.2608870007,9.17008022174214,1002570.3726912013
2025-09-25 20:27:00+00:00,92683.43451292359,-910082.2608870007,9.17008022174214,1002765.6953999243
2025-09-25 20:28:00+00:00,92803.56256382843,-910082.2608870007,9.17008022174214,1002885.8234508291
2025-09-25 20:29:00+00:00,92843.91091680399,-910082.2608870007,9.17008022174214,1002926.1718038047
2025-09-25 20:30:00+00:00,92530.29417322052,-910082.2608870007,9.17008022174214,1002612.5550602212
2025-09-25 20:31:00+00:00,92816.40067613882,-910082.2608870007,9.17008022174214,1002898.6615631395
2025-09-25 20:32:00+00:00,92564.22347004083,-910082.2608870007,9.17008022174214,1002646.4843570415
2025-09-25 20:33:00+00:00,92665.09435248002,-910082.2608870007,9.17008022174214,1002747.3552394807
2025-09-25 20:34:00+00:00,92085.54528246599,-910082.2608870007,9.17008022174214,1002167.8061694667
2025-09-25 20:35:00+00:00,92640.33513588132,-910082.2608870007,9.17008022174214,1002722.596022882
2025-09-25 20:36:00+00:00,92345.0585527413,-910082.2608870007,9.17008022174214,1002427.319439742
2025-09-25 20:37:00+00:00,91990.17644815985,-910082.2608870007,9.17008022174214,1002072.4373351606
2025-09-25 20:38:00+00:00,90741.2115219587,-910082.2608870007,9.17008022174214,1000823.4724089594
2025-09-25 20:39:00+00:00,90612.83039885422,-910082.2608870007,9.17008022174214,1000695.0912858549
2025-09-25 20:40:00+00:00,90519.29558059236,-910082.2608870007,9.17008022174214,1000601.5564675931
2025-09-25 20:41:00+00:00,90621.08347105375,-910082.2608870007,9.17008022174214,1000703.3443580545
2025-09-25 20:42:00+00:00,91060.33031367522,-910082.2608870007,9.17008022174214,1001142.5912006759
2025-09-25 20:43:00+00:00,91487.65605200839,-910082.2608870007,9.17008022174214,1001569.9169390091
2025-09-25 20:44:00+00:00,91373.03004923661,-910082.2608870007,9.17008022174214,1001455.2909362373
2025-09-25 20:45:00+00:00,91448.2247070549,-910082.2608870007,9.17008022174214,1001530.4855940556
2025-09-25 20:46:00+00:00,92118.55757126433,-910082.2608870007,9.17008022174214,1002200.818458265
2025-09-25 20:47:00+00:00,91792.10271537025,-910082.2608870007,9.17008022174214,1001874.363602371
2025-09-25 20:48:00+00:00,91544.51054938324,-910082.2608870007,9.17008022174214,1001626.771436384
2025-09-25 20:49:00+00:00,90848.50146055303,-910082.2608870007,9.17008022174214,1000930.7623475537
2025-09-25 20:50:00+00:00,90684.35702458373,-910082.2608870007,9.17008022174214,1000766.6179115844
2025-09-25 20:51:00+00:00,90264.36735042802,-910082.2608870007,9.17008022174214,1000346.6282374287
2025-09-25 20:52:00+00:00,90102.05693050311,-910082.2608870007,9.17008022174214,1000184.3178175038
2025-09-25 20:53:00+00:00,90821.90822790982,-910082.2608870007,9.17008022174214,1000904.1691149105
2025-09-25 20:54:00+00:00,90797.14901131124,-910082.2608870007,9.17008022174214,1000879.409898312
2025-09-25 20:55:00+00:00,90923.69611837121,-910082.2608870007,9.17008022174214,1001005.9570053719
2025-09-25 20:56:00+00:00,90686.19104062824,-910082.2608870007,9.17008022174214,1000768.451927629
2025-09-25 20:57:00+00:00,90355.15114462329,-910082.2608870007,9.17008022174214,1000437.412031624
2025-09-25 20:58:00+00:00,90399.16752968763,-910082.2608870007,9.17008022174214,1000481.4284166883
2025-09-25 20:59:00+00:00,90964.96147936909,-910082.2608870007,9.17008022174214,1001047.2223663698
2025-09-25 21:00:00+00:00,91564.68472587096,-910082.2608870007,9.17008022174214,1001646.9456128717
2025-09-25 21:01:00+00:00,91815.02791592455,-910082.2608870007,9.17008022174214,1001897.2888029253
2025-09-25 21:02:00+00:00,91464.73085145408,-910082.2608870007,9.17008022174214,1001546.9917384548
2025-09-25 21:03:00+00:00,91162.11820413661,-910082.2608870007,9.17008022174214,1001244.3790911373
2025-09-25 21:04:00+00:00,91373.03004923661,-910082.2608870007,9.17008022174214,1001455.2909362373
2025-09-25 21:05:00+00:00,91667.38962435466,-910082.2608870007,9.17008022174214,1001749.6505113554
2025-09-25 21:06:00+00:00,92507.3689726661,-910082.2608870007,9.17008022174214,1002589.6298596668
2025-09-25 21:07:00+00:00,93600.44253509771,-910082.2608870007,9.17008022174214,1003682.7034220984
2025-09-25 21:08:00+00:00,94554.13087815896,-910082.2608870007,9.17008022174214,1004636.3917651597
2025-09-25 21:09:00+00:00,95224.46374236839,-910082.2608870007,9.17008022174214,1005306.7246293691
2025-09-25 21:10:00+00:00,95251.05697501136,-910082.2608870007,9.17008022174214,1005333.3178620121
2025-09-25 21:11:00+00:00,94500.0274048507,-910082.2608870007,9.17008022174214,1004582.2882918514
2025-09-25 21:12:00+00:00,93666.4671126944,-910082.2608870007,9.17008022174214,1003748.7279996951
2025-09-25 21:13:00+00:00,93970.91377605626,-910082.2608870007,9.17008022174214,1004053.174663057
2025-09-25 21:14:00+00:00,93702.2304255591,-910082.2608870007,9.17008022174214,1003784.4913125598
2025-09-25 21:15:00+00:00,93822.35847646405,-910082.2608870007,9.17008022174214,1003904.6193634648
2025-09-25 21:16:00+00:00,94475.268188252,-910082.2608870007,9.17008022174214,1004557.5290752527
2025-09-25 21:17:00+00:00,93740.74476249039,-910082.2608870007,9.17008022174214,1003823.0056494911
2025-09-25 21:18:00+00:00,93211.63113369595,-910082.2608870007,9.17008022174214,1003293.8920206967
2025-09-25 21:19:00+00:00,93766.42098711128,-910082.2608870007,9.17008022174214,1003848.681874112
2025-09-25 21:20:00+00:00,94357.89116141375,-910082.2608870007,9.17008022174214,1004440.1520484145
2025-09-25 21:21:00+00:00,94682.51200126333,-910082.2608870007,9.17008022174214,1004764.772888264
2025-09-25 21:22:00+00:00,94866.83061372035,-910082.2608870007,9.17008022174214,1004949.091500721
2025-09-25 21:23:00+00:00,94544.96079793724,-910082.2608870007,9.17008022174214,1004627.221684938
2025-09-25 21:24:00+00:00,93949.82259154622,-910082.2608870007,9.17008022174214,1004032.0834785469
2025-09-25 21:25:00+00:00,93557.34315805556,-910082.2608870007,9.17008022174214,1003639.6040450563
2025-09-25 21:26:00+00:00,92699.02364930057,-910082.2608870007,9.17008022174214,1002781.2845363013
2025-09-25 21:27:00+00:00,92362.48170516256,-910082.2608870007,9.17008022174214,1002444.7425921633
2025-09-25 21:28:00+00:00,92872.33816549147,-910082.2608870007,9.17008022174214,1002954.5990524922
2025-09-25 21:29:00+00:00,92341.39052065264,-910082.2608870007,9.17008022174214,1002423.6514076533
2025-09-25 21:30:00+00:00,92300.12515965477,-910082.2608870007,9.17008022174214,1002382.3860466555
2025-09-25 21:31:00+00:00,91648.1324558889,-910082.2608870007,9.17008022174214,1001730.3933428896
2025-09-25 21:32:00+00:00,90544.97180521325,-910082.2608870007,9.17008022174214,1000627.232692214
2025-09-25 21:33:00+00:00,90605.49433467689,-910082.2608870007,9.17008022174214,1000687.7552216776
2025-09-25 21:34:00+00:00,91111.68276291701,-910082.2608870007,9.17008022174214,1001193.9436499177
2025-09-25 21:35:00+00:00,90413.8396580423,-910082.2608870007,9.17008022174214,1000496.100545043
2025-09-25 21:36:00+00:00,90618.33244698728,-910082.2608870007,9.17008022174214,1000700.593333988
2025-09-25 21:37:00+00:00,90525.71463674773,-910082.2608870007,9.17008022174214,1000607.9755237484
2025-09-25 21:38:00+00:00,90613.74740687641,-910082.2608870007,9.17008022174214,1000696.0082938771
2025-09-25 21:39:00+00:00,90287.29255098244,-910082.2608870007,9.17008022174214,1000369.5534379832
2025-09-25 21:40:00+00:00,90236.85710976284,-910082.2608870007,9.17008022174214,1000319.1179967636
2025-09-25 21:41:00+00:00,90274.45443867194,-910082.2608870007,9.17008022174214,1000356.7153256726
2025-09-25 21:42:00+00:00,90493.61935597158,-910082.2608870007,9.17008022174214,1000575.8802429723
2025-09-25 21:43:00+00:00,90631.17055929778,-910082.2608870007,9.17008022174214,1000713.4314462985
2025-09-25 21:44:00+00:00,91106.18071478384,-910082.2608870007,9.17008022174214,1001188.4416017846
2025-09-25 21:45:00+00:00,91578.43984620355,-910082.2608870007,9.17008022174214,1001660.7007332043
2025-09-25 21:46:00+00:00,92140.56576379645,-910082.2608870007,9.17008022174214,1002222.8266507972
2025-09-25 21:47:00+00:00,92278.11696712254,-910082.2608870007,9.17008022174214,1002360.3778541232
2025-09-25 21:48:00+00:00,92556.88740586361,-910082.2608870007,9.17008022174214,1002639.1482928643
2025-09-25 21:49:00+00:00,92757.71216271969,-910082.2608870007,9.17008022174214,1002839.9730497204
2025-09-25 21:50:00+00:00,92915.43754253362,-910082.2608870007,9.17008022174214,1002997.6984295343
2025-09-25 21:51:00+00:00,92974.12605595286,-910082.2608870007,9.17008022174214,1003056.3869429536
2025-09-25 21:52:00+00:00,92918.1885666002,-910082.2608870007,9.17008022174214,1003000.4494536009
2025-09-25 21:53:00+00:00,92737.53798623185,-910082.2608870007,9.17008022174214,1002819.7988732326
2025-09-25 21:54:00+00:00,93033.73157739418,-910082.2608870007,9.17008022174214,1003115.9924643949
2025-09-25 21:55:00+00:00,93118.0963154342,-910082.2608870007,9.17008022174214,1003200.3572024349
2025-09-25 21:56:00+00:00,93857.20478130656,-910082.2608870007,9.17008022174214,1003939.4656683073
2025-09-25 21:57:00+00:00,93674.72018489393,-910082.2608870007,9.17008022174214,1003756.9810718946
2025-09-25 21:58:00+00:00,92827.40477240505,-910082.2608870007,9.17008022174214,1002909.6656594058
2025-09-25 21:59:00+00:00,93226.30326205073,-910082.2608870007,9.17008022174214,1003308.5641490514
2025-09-25 22:00:00+00:00,93316.17004822369,-910082.2608870007,9.17008022174214,1003398.4309352244
2025-09-25 22:01:00+00:00,94211.16987786582,-910082.2608870007,9.17008022174214,1004293.4307648665
2025-09-25 22:02:00+00:00,93657.29703247268,-910082.2608870007,9.17008022174214,1003739.5579194734
2025-09-25 22:03:00+00:00,92940.19675913232,-910082.2608870007,9.17008022174214,1003022.457646133
2025-09-25 22:04:00+00:00,92928.27565484412,-910082.2608870007,9.17008022174214,1003010.5365418448
2025-09-25 22:05:00+00:00,92477.10770793434,-910082.2608870007,9.17008022174214,1002559.368594935
2025-09-25 22:06:00+00:00,92263.44483876787,-910082.2608870007,9.17008022174214,1002345.7057257686
2025-09-25 22:07:00+00:00,92822.81973229407,-910082.2608870007,9.17008022174214,1002905.0806192948
2025-09-25 22:08:00+00:00,93036.48260146065,-910082.2608870007,9.17008022174214,1003118.7434884614
2025-09-25 22:09:00+00:00,93843.44966097386,-910082.2608870007,9.17008022174214,1003925.7105479746
2025-09-25 22:10:00+00:00,93774.67405931081,-910082.2608870007,9.17008022174214,1003856.9349463115
2025-09-25 22:11:00+00:00,94160.73443664622,-910082.2608870007,9.17008022174214,1004242.9953236469
2025-09-25 22:12:00+00:00,94177.2405810454,-910082.2608870007,9.17008022174214,1004259.5014680461
2025-09-25 22:13:00+00:00,94198.33176555543,-910082.2608870007,9.17008022174214,1004280.5926525561
2025-09-25 22:14:00+00:00,94248.76720677502,-910082.2608870007,9.17008022174214,1004331.0280937757
2025-09-25 22:15:00+00:00,94571.55403058033,-910082.2608870007,9.17008022174214,1004653.814917581
2025-09-25 22:16:00+00:00,94440.42188340938,-910082.2608870007,9.17008022174214,1004522.6827704101
2025-09-25 22:17:00+00:00,94470.68314814114,-910082.2608870007,9.17008022174214,1004552.9440351418
2025-09-25 22:18:00+00:00,93903.97219043749,-910082.2608870007,9.17008022174214,1003986.2330774382
2025-09-25 22:19:00+00:00,93698.56239347043,-910082.2608870007,9.17008022174214,1003780.8232804711
2025-09-25 22:20:00+00:00,94193.74672544457,-910082.2608870007,9.17008022174214,1004276.0076124453
2025-09-25 22:21:00+00:00,94397.32250636723,-910082.2608870007,9.17008022174214,1004479.5833933679
2025-09-25 22:22:00+00:00,94518.36756529415,-910082.2608870007,9.17008022174214,1004600.6284522949
2025-09-25 22:23:00+00:00,94474.3511802298,-910082.2608870007,9.17008022174214,1004556.6120672305
2025-09-25 22:24:00+00:00,94517.45055727195,-910082.2608870007,9.17008022174214,1004599.7114442727
2025-09-25 22:25:00+00:00,94584.39214289072,-910082.2608870007,9.17008022174214,1004666.6530298914
2025-09-25 22:26:00+00:00,94373.48029779061,-910082.2608870007,9.17008022174214,1004455.7411847913
2025-09-25 22:27:00+00:00,93580.26835860999,-910082.2608870007,9.17008022174214,1003662.5292456107
2025-09-25 22:28:00+00:00,93804.93532404257,-910082.2608870007,9.17008022174214,1003887.1962110433
2025-09-25 22:29:00+00:00,93812.27138822002,-910082.2608870007,9.17008022174214,1003894.5322752207
2025-09-25 22:30:00+00:00,93796.68225184316,-910082.2608870007,9.17008022174214,1003878.9431388439
2025-09-25 22:31:00+00:00,93499.57165265863,-910082.2608870007,9.17008022174214,1003581.8325396593
2025-09-25 22:32:00+00:00,93373.02454559866,-910082.2608870007,9.17008022174214,1003455.2854325994
2025-09-25 22:33:00+00:00,93086.91804268013,-910082.2608870007,9.17008022174214,1003169.1789296808
2025-09-25 22:34:00+00:00,93078.66497048072,-910082.2608870007,9.17008022174214,1003160.9258574814
2025-09-25 22:35:00+00:00,93563.76221421082,-910082.2608870007,9.17008022174214,1003646.0231012115
2025-09-25 22:36:00+00:00,93858.12178932875,-910082.2608870007,9.17008022174214,1003940.3826763295
2025-09-25 22:37:00+00:00,92988.79818430752,-910082.2608870007,9.17008022174214,1003071.0590713082
2025-09-25 22:38:00+00:00,92738.45499425393,-910082.2608870007,9.17008022174214,1002820.7158812546
2025-09-25 22:39:00+00:00,92588.98268663965,-910082.2608870007,9.17008022174214,1002671.2435736404
2025-09-25 22:40:00+00:00,93228.13727809512,-910082.2608870007,9.17008022174214,1003310.3981650958
2025-09-25 22:41:00+00:00,93206.12908556289,-910082.2608870007,9.17008022174214,1003288.3899725636
2025-09-25 22:42:00+00:00,93297.82988778024,-910082.2608870007,9.17008022174214,1003380.090774781
2025-09-25 22:43:00+00:00,93371.19052955415,-910082.2608870007,9.17008022174214,1003453.4514165549
2025-09-25 22:44:00+00:00,93399.61777824163,-910082.2608870007,9.17008022174214,1003481.8786652423
2025-09-25 22:45:00+00:00,92280.86799118912,-910082.2608870007,9.17008022174214,1002363.1288781898
2025-09-25 22:46:00+00:00,92356.06264900742,-910082.2608870007,9.17008022174214,1002438.3235360081
2025-09-25 22:47:00+00:00,92123.1426113752,-910082.2608870007,9.17008022174214,1002205.4034983759
