timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6468649374393388,115513.12546422616,8,115553.9,,14.94427813536783,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74706.44639870377,1.0
2025-07-25 05:19:00+00:00,sell,0.6503285779481293,115697.94646496893,7,115744.1,,15.048336199216408,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75226.63265988282,1.0
2025-07-25 05:31:00+00:00,buy,0.6215267478130183,115513.12546422616,7,115512.1,71808.85609893754,14.358899439899528,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6130999896420716,115328.59970469864,8,115290.0,70722.10487704223,14.141592656877073,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6054826431199877,115144.36871475504,9,115126.1,69731.86029313425,13.943583341958458,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6046771971433225,114960.43202351741,10,115192.7,69527.85460872963,13.90279036367319,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6472073419885026,115328.59970469864,9,115416.3,,14.928303294026803,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74626.58816683998,1.0
2025-07-25 07:14:00+00:00,sell,0.6487118124062233,115513.12546422616,8,115510.5,,14.986945795321125,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,74919.7420308103,1.0
2025-07-25 07:16:00+00:00,sell,0.6549629003901979,115883.06317931289,6,115816.1,,15.179821433204664,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75883.9273445901,1.0
2025-07-25 07:17:00+00:00,sell,0.654916824931436,115818.9,7,115764.0,,15.170349251010299,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75836.57590580048,1.0
2025-07-25 07:18:00+00:00,buy,0.6317387655409544,115697.94646496893,6,115781.2,73105.49605097799,14.618175575080581,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6209881134181935,115513.12546422616,7,115443.9,71746.62431264031,14.346455571413781,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6560484369487045,115697.94646496893,7,115768.0,,15.180691387303552,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,75888.27624513046,1.0
2025-07-25 07:32:00+00:00,buy,0.6234535168435611,115513.12546422616,7,115517.2,72031.46772512577,14.403412862452665,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.614482614038584,115328.59970469864,8,115294.0,70881.59290383667,14.173483883990537,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6433895989321682,115238.3,10,115189.0,,14.828624723724975,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74128.29499390115,1.0
2025-07-25 07:50:00+00:00,buy,0.6122566290675107,115144.36871475504,9,115183.9,70512.00262601153,14.09958060908049,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6030637023688491,114960.43202351741,10,114971.5,69342.32945477721,13.865692752404962,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5942332920120672,114776.78916086003,11,114792.2,68217.83010748673,13.640837853926563,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6413143222716846,114960.43202351741,11,115048.0,,14.745154310244427,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73711.02639691188,1.0
2025-07-25 07:58:00+00:00,sell,0.645789401383825,115144.36871475504,10,115224.5,,14.87180258900402,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74344.1411424311,1.0
2025-07-25 07:59:00+00:00,sell,0.6473634850886754,115328.59970469864,9,115324.1,,14.931904847046098,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74644.59233038344,1.0
2025-07-25 08:00:00+00:00,sell,0.6520362909437121,115513.12546422616,8,115544.1,,15.063749976601938,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75303.68613303309,1.0
2025-07-25 08:11:00+00:00,buy,0.6203003256728624,115328.59970469864,8,115264.6,71552.675629811,14.307673591243951,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.655306327736667,115513.12546422616,8,115652.1,,15.139296410669385,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75681.34275693625,1.0
2025-07-25 08:19:00+00:00,sell,0.6546727639827096,115697.94646496893,7,115696.0,,15.148858879868955,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75729.1455404649,1.0
2025-07-25 08:20:00+00:00,sell,0.6576852933085139,115883.06317931289,6,115914.5,,15.242917279315089,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76199.34347929612,1.0
2025-07-25 08:30:00+00:00,buy,0.636217099070918,115697.94646496893,6,115621.1,73623.73367077857,14.72180237368098,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6308589139602468,115513.12546422616,7,115510.6,72887.05937549115,14.57449697570309,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6224224520658117,115328.59970469864,8,115266.3,71797.46644347928,14.356621964302997,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.614979949784569,115144.36871475504,9,115099.1,70825.64038579399,14.162295618035191,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6536395270540414,115328.59970469864,9,115454.0,,15.076666273356818,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75368.25470051073,1.0
2025-07-25 08:48:00+00:00,sell,0.6545601385993792,115513.12546422616,8,115551.9,,15.122057482782273,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75595.16535642857,1.0
2025-07-25 08:51:00+00:00,buy,0.6247271825684333,115328.59970469864,8,115306.8,72063.32094531164,14.409782232615806,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.618802658435562,115144.36871475504,9,115192.1,71265.89179286789,14.250328292914995,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6489679278150737,115328.59970469864,9,115259.3,,14.968912473634482,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74829.59345569878,1.0
2025-07-25 09:06:00+00:00,buy,0.6170531603313156,115144.36871475504,9,115096.0,71064.40664911582,14.210039321958773,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6512812789404407,115328.59970469864,9,115324.0,,15.022271582817256,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75096.33564250346,1.0
2025-07-25 09:21:00+00:00,sell,0.6550307364337665,115513.12546422616,8,115518.8,,15.132929528119629,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75649.51471107002,1.0
2025-07-25 09:24:00+00:00,sell,0.6574256833092,115697.94646496893,7,115684.8,,15.21256030244069,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76047.588951901,1.0
2025-07-25 09:25:00+00:00,buy,0.6354893720063761,115513.12546422616,7,115552.0,73422.04503246676,14.681472711950963,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6582207370439797,115697.94646496893,7,115699.9,,15.230957519329351,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76139.55663912742,1.0
2025-07-25 09:35:00+00:00,sell,0.6599028790642509,115883.06317931289,6,115859.9,,15.294313405362614,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76456.2727134077,1.0
2025-07-25 09:42:00+00:00,buy,0.6414612486458947,115697.94646496893,6,115634.6,74230.59235502589,14.843149841036972,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6358373906964663,115513.12546422616,7,115500.1,73462.25379922437,14.689512857273419,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6627740911281466,115697.94646496893,7,115870.5,,15.33632026274255,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76666.26499345001,1.0
2025-07-25 09:56:00+00:00,sell,0.6609027438305526,115883.06317931289,6,115864.0,,15.317486883739432,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76572.11693181342,1.0
2025-07-25 10:01:00+00:00,sell,0.6630626275069406,116068.47608039979,5,116097.9,,15.392133744119274,0.0,2.70938821903698,0.831484816945054,0.0,0.0,76945.27658685225,1.0
2025-07-25 10:02:00+00:00,sell,0.6638482592974831,116254.18564212843,4,116296.7,,15.435027754914685,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77159.70374681852,1.0
2025-07-25 10:09:00+00:00,buy,0.6555984595120395,116068.47608039979,4,116095.6,76109.53297904335,15.218862823244022,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.663575726042587,116254.18564212843,4,116222.0,,15.428691128593014,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77128.02695183648,1.0
2025-07-25 10:27:00+00:00,buy,0.6565980129350232,116068.47608039979,4,116163.9,76225.57282493853,15.242066151757356,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6648059190904664,116254.18564212843,4,116294.8,,15.457294146785777,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77271.0134397821,1.0
2025-07-25 10:45:00+00:00,sell,0.6646255227874036,116440.19233915584,3,116464.0,,15.477824741375455,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77373.6458821359,1.0
2025-07-25 10:58:00+00:00,buy,0.6615256793514052,116254.18564212843,3,116292.5,76920.51016018025,15.381025826870676,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6651637810001683,116440.19233915584,3,116470.7,,15.490359719339946,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77436.30823698039,1.0
2025-07-25 11:08:00+00:00,sell,0.553383635476759,116626.4966468985,2,116616.1,,12.907838941475745,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64526.286868437244,1.0
2025-07-25 12:05:00+00:00,buy,0.6653651962310506,116440.19233915584,2,116451.9,77490.74647520868,15.49505028498474,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6615108260680094,116254.18564212843,3,116250.9,76918.7830584637,15.38068047559762,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.657268764302639,116068.47608039979,4,116100.0,76303.44148462436,15.257636769570958,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6654666079524113,116254.18564212843,4,116188.0,,15.472655715907427,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77347.80592382123,1.0
2025-07-25 12:38:00+00:00,buy,0.6575345706297264,116068.47608039979,4,116060.0,76334.29939028897,15.263807116634469,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6668594964011265,116254.18564212843,4,116272.6,,15.505041538366568,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77509.70265029448,1.0
2025-07-25 12:45:00+00:00,sell,0.6669769015166557,116440.19233915584,3,116462.1,,15.532583739674719,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77647.3861146339,1.0
2025-07-25 12:48:00+00:00,buy,0.6635905247537731,116254.18564212843,3,116382.0,77160.60509029357,15.429035211016512,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6675275222619323,116440.19233915584,3,116469.9,,15.545406616771908,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77711.48767724277,1.0
2025-07-25 12:52:00+00:00,buy,0.6636380500148474,116254.18564212843,3,116243.5,77166.13120581931,15.43014021312124,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6590532012398637,116068.47608039979,4,116046.1,76510.59978396479,15.299060144764006,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6543376269684265,115883.06317931289,5,115904.1,75841.81389629714,15.165329713316765,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.668223549881269,116068.47608039979,5,116095.9,,15.511937823150783,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77544.17717793076,1.0
2025-07-25 13:33:00+00:00,sell,0.6697351936112211,116440.19233915584,3,116462.0,,15.596818952078472,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,77968.49794144028,1.0
2025-07-25 13:37:00+00:00,sell,0.66841089778457,116517.9,4,116136.8,,15.57636682939455,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77866.25778014335,1.0
2025-07-25 13:38:00+00:00,buy,0.6666044324760736,116068.47608039979,4,116028.0,77387.23497806281,15.474352125187528,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6618651714881895,115883.06317931289,5,115822.1,76714.30327644935,15.339792696750523,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6563537412307369,115697.94646496893,6,115617.1,75953.96777099886,15.187756002999173,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6708664523936256,115883.06317931289,6,115891.5,,15.548411897522405,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77726.51107571449,1.0
2025-07-25 13:50:00+00:00,buy,0.6579840593230967,115697.94646496893,6,115716.1,76142.62995126066,15.225480894073318,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6729507210357749,115883.06317931289,6,116006.0,,15.596718184470573,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,77967.99420416838,1.0
2025-07-25 13:53:00+00:00,sell,0.6718394327009294,116068.47608039979,5,116054.0,,15.595875824863437,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,77963.78324849233,1.0
2025-07-25 14:00:00+00:00,buy,0.6643187316323499,116236.7,3,116251.2,77233.66075655259,15.443643422625994,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6713917890037161,116254.18564212843,4,116190.3,,15.61042113548775,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78036.49525630326,1.0
2025-07-25 14:03:00+00:00,buy,0.6631838659317023,116068.47608039979,4,115926.4,76990.1356279368,15.39494813596017,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6583321234383042,115883.06317931289,5,115809.9,76304.80096198288,15.257908610674443,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6520577673437233,115697.94646496893,6,115600.2,75456.83300713291,15.088348931640253,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.645018563356663,115513.12546422616,7,115392.1,74523.01185782027,14.901622047154623,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6425879728956951,115328.59970469864,8,115442.0,74123.5928553616,14.821754220228273,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6690854332034698,115513.12546422616,8,115573.7,,15.457629918383706,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77272.69196200014,1.0
2025-07-25 14:20:00+00:00,sell,0.6701210792240597,115697.94646496893,7,115690.3,,15.506326549822495,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77516.12642256265,1.0
2025-07-25 14:23:00+00:00,buy,0.6489497379523778,115513.12546422616,7,115544.1,74977.20494256972,14.99244250001394,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6684229723927457,115697.94646496893,7,115584.0,,15.467033055170262,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77319.69824279613,1.0
2025-07-25 14:26:00+00:00,buy,0.6495362166132269,115513.12546422616,7,115542.0,75044.9644748991,15.005991696640493,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6411393039090423,115328.59970469864,8,115277.1,73956.48647510217,14.788339627095016,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6663441503731482,115513.12546422616,8,115398.0,,15.394299088881331,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,76956.10114531778,1.0
2025-07-25 14:38:00+00:00,buy,0.6419470931178028,115328.59970469864,8,115284.0,74049.66630564474,14.806971866755598,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6340849164605982,115144.36871475504,9,115088.0,73025.90967888724,14.602261483480753,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6273228668984445,114960.43202351741,10,114957.0,72131.73125843606,14.423461559375339,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6642107653284897,115144.36871475504,10,115171.2,,15.29602585345865,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76464.83324143979,1.0
2025-07-25 15:10:00+00:00,sell,0.6686739460730616,115328.59970469864,9,115381.9,,15.423445971924277,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77101.80641364945,1.0
2025-07-25 15:16:00+00:00,sell,0.6705903644904937,115513.12546422616,8,115521.2,,15.49239778169831,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77446.49651070985,1.0
2025-07-25 15:20:00+00:00,buy,0.6454237450551364,115328.59970469864,8,115355.8,74450.70389671798,14.887163346674262,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6717418702547676,115513.12546422616,8,115550.1,,15.51900058766258,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77579.48393772524,1.0
2025-07-25 15:37:00+00:00,buy,0.6472754328066535,115328.59970469864,8,115416.0,74664.29916270186,14.92987385776882,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6706449169747805,115513.12546422616,8,115482.1,,15.493658087290672,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77452.79677836607,1.0
2025-07-25 15:53:00+00:00,sell,0.6742211727157862,115697.94646496893,7,115719.2,,15.60120102928392,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,77990.40394539031,1.0
2025-07-25 16:08:00+00:00,sell,0.6751902430827451,115883.06317931289,6,115858.8,,15.648622719442676,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78227.46497449394,1.0
2025-07-25 16:19:00+00:00,buy,0.6601848569894769,115697.94646496893,6,115696.0,76397.30864739986,15.276406448190334,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6534289848780769,115513.12546422616,7,115466.7,75494.72023704568,15.095924862436648,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6763844236887603,115697.94646496893,7,115780.0,,15.65125776833621,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78240.63758391271,1.0
2025-07-25 16:31:00+00:00,sell,0.6752901155152196,115883.06317931289,6,115803.7,,15.650937424123137,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78239.03618319155,1.0
2025-07-25 16:33:00+00:00,buy,0.6609873644371157,115697.94646496893,6,115660.1,76490.17568080727,15.294976140933267,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6758203290988793,115883.06317931289,6,115805.7,,15.663225978965892,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78300.4666688505,1.0
2025-07-25 16:50:00+00:00,sell,0.6766456588874175,116068.47608039979,5,115949.6,,15.707446094696113,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78521.52302738588,1.0
2025-07-25 17:06:00+00:00,sell,0.6790599216307639,116254.18564212843,4,116332.9,,15.788711638278402,0.0,1.850393129750269,0.956794492899292,0.0,0.0,78927.76947975373,1.0
2025-07-25 17:20:00+00:00,buy,0.6731159028503662,116068.47608039979,4,116035.9,78143.1625767383,15.625507413864888,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6789307941455694,116254.18564212843,4,116255.9,,15.785709316151342,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,78912.76087144055,1.0
2025-07-25 17:32:00+00:00,buy,0.6738268039900892,116068.47608039979,4,116072.0,78225.69229131217,15.642010056251184,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6695599505359318,115883.06317931289,5,115941.1,77606.17618190305,15.518131610058598,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.678239597274879,116068.47608039979,5,115954.9,,15.744447294615858,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78706.49202578467,1.0
2025-07-25 18:07:00+00:00,sell,0.6800110511926739,116254.18564212843,4,116266.5,,15.810826196810403,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79038.3201578552,1.0
2025-07-25 18:22:00+00:00,sell,0.6797374908639785,116440.19233915584,3,116478.7,,15.829752835267369,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79132.93442350157,0.0
2025-07-25 19:13:00+00:00,sell,0.14777350486428786,116626.4966468985,2,116646.9,,3.446861233911062,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17230.859308321396,1.0
2025-07-30 19:00:00+00:00,buy,0.6796107558110045,116440.19233915584,2,116453.2,79149.83392381691,15.826801424478488,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6760447125632447,116254.18564212843,3,116352.4,78608.74612221014,15.718605503341362,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6704477220176732,116068.47608039979,4,115978.0,77833.40895524407,15.56356907723337,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6652628726429752,115883.06317931289,5,115825.2,77108.11804123735,15.418539900267415,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6798497690785235,116068.47608039979,5,116052.7,,15.781825332111184,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,78893.3448352238,1.0
2025-07-30 19:14:00+00:00,sell,0.6812162621419444,116254.18564212843,4,116282.0,,15.838848360297288,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79178.40295312615,1.0
2025-07-30 19:29:00+00:00,sell,0.6811459358834329,116440.19233915584,3,116450.7,,15.862552757060246,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79296.90123254417,1.0
2025-07-30 19:37:00+00:00,buy,0.6773924058201313,116254.18564212843,3,116260.9,78765.45243928129,15.749940499756308,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6814458631478458,116440.19233915584,3,116421.7,,15.869537474731446,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79331.8178361825,1.0
2025-07-30 19:42:00+00:00,sell,0.6451006386032824,116626.4966468985,2,116508.9,,15.047165492995559,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75220.78029948479,2.0
2025-07-31 21:53:00+00:00,buy,0.6820566878471069,116440.19233915584,2,116477.9,79434.69568150853,15.883762383824942,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.678197297126736,116254.18564212843,3,116275.9,78859.04313705773,15.768654896432261,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6831991699606809,116440.19233915584,3,116527.2,,15.91036855123466,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79535.93238762206,1.0
2025-07-31 22:01:00+00:00,buy,0.6788213057506649,116254.18564212843,3,116298.0,78931.60126018914,15.783163619313965,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6741266181699511,116068.47608039979,4,116076.1,78260.49822607102,15.648969851243956,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6834391105693812,116254.18564212843,4,116258.0,,15.890531447044799,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79436.76670377694,1.0
2025-07-31 22:59:00+00:00,buy,0.6742274614817246,116068.47608039979,4,116011.2,78272.20529653739,15.651310797148048,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6840989411091517,116254.18564212843,4,116272.4,,15.905873059457363,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79513.45942422736,1.0
2025-07-31 23:29:00+00:00,buy,0.6749568071920617,116068.47608039979,4,116032.1,78356.87627248101,15.668241606174966,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6701185461298216,115883.06317931289,5,115894.2,77670.92089675517,15.531077963758284,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6628314278529579,115697.94646496893,6,115607.9,76703.57270204145,15.337647011006089,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6586318213796326,115513.12546422616,7,115567.1,76095.83634180085,15.21612404355146,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6809300330681785,115697.94646496893,7,115676.7,,15.756441302462328,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78766.45007100917,1.0
2025-08-01 00:11:00+00:00,buy,0.6581761069139195,115513.12546422616,7,115505.8,76043.18481134661,15.205595843100703,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6508187578211144,115328.59970469864,8,115310.1,75073.02760426073,15.011603200212104,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6824871263423973,115513.12546422616,8,115630.0,,15.767244210581703,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78820.45380869793,1.0
