timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-25 12:38:00+00:00,buy,0.533185449699506,111381.10522118035,19,111319.0,59398.66203231811,11.877356935076609,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.526327425631279,111203.1801329676,20,111207.0,58540.9893781005,11.705856704279245,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.5728993894959147,111381.10522118035,20,111355.0,,12.762033436518893,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,63797.40514915794,1.0
2025-09-25 12:55:00+00:00,buy,0.526692794185391,111203.1801329676,20,111197.3,58581.627649267364,11.713982733306812,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.5169075882611252,111025.53927013537,21,111015.0,57401.42172826442,11.477988747903304,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.5710680165848533,111203.1801329676,21,111261.1,,12.700915903292394,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,63491.87860055867,1.0
2025-09-25 13:15:00+00:00,sell,0.5753398101718077,111381.10522118035,20,111398.1,,12.816396786936007,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,64069.1675378931,1.0
2025-09-25 13:18:00+00:00,sell,0.5805124116542439,111559.31498953424,19,111568.8,,12.952313397413993,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,64748.61467367255,1.0
2025-09-25 13:38:00+00:00,buy,0.5365282524422427,111381.10522118035,19,111334.1,59771.06156135332,11.95182194788109,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5267621395639993,111203.1801329676,20,111137.9,58589.340618181464,11.715525018632567,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5182628785530607,111025.53927013537,21,110989.0,57551.92365816126,11.50808311500925,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5017316433060922,110671.1084052012,23,110636.9,55538.3025260656,11.105439417329656,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.5120573359715583,110793.9,22,110958.1,56744.17584175441,11.346565855179847,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.5649561732039736,111025.53927013537,22,111028.1,,12.544912758792634,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,62712.01888120438,0.0
2025-09-25 13:51:00+00:00,sell,0.5587867096394803,110958.0,23,110872.1,,12.400371145635491,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,61989.45535703182,1.0
2025-09-25 13:53:00+00:00,buy,0.5134796560745795,110848.18217864953,22,110888.9,56929.670118877606,11.383657292317059,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,,
2025-09-25 14:00:00+00:00,sell,0.5646914482179499,111025.53927013537,22,111020.2,,12.539034511926323,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,62682.63352511969,1.0
2025-09-25 14:07:00+00:00,sell,0.5689682628395968,111203.1801329676,21,111147.0,,12.654216044498668,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,63258.42600644884,1.0
2025-09-25 14:15:00+00:00,sell,0.5856713681431602,111559.31498953424,19,111632.2,,13.067419327806856,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,65324.02921970647,1.0
2025-09-25 14:41:00+00:00,sell,0.5771885280127376,111402.5,20,111369.9,,12.8600489983878,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,64287.38494294061,1.0
2025-09-25 14:42:00+00:00,buy,0.5441159818987167,111370.0,19,111432.1,60610.31654344089,12.119639380812016,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,,
2025-09-25 14:47:00+00:00,sell,0.5817414526939048,111559.31498953424,19,111529.7,,12.97973559270971,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,64885.69822795584,0.0
2025-09-25 14:50:00+00:00,buy,0.5441366207553918,111381.10522118035,19,111410.4,60618.65951869602,12.12130764221076,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,,
2025-09-25 14:57:00+00:00,sell,0.5849603568051187,111559.31498953424,19,111611.7,,13.051555340242516,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,65244.72514587233,1.0
2025-09-25 15:03:00+00:00,buy,0.5450646760744465,111381.10522118035,19,111418.0,60722.04801940415,12.141981207639303,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,,
2025-09-25 15:10:00+00:00,buy,0.5349148153266425,111203.1801329676,20,111192.1,59496.12541027464,11.896845712912345,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,,
2025-09-25 15:11:00+00:00,sell,0.57796466486181,111381.10522118035,20,111356.1,,12.874868630219499,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,64361.46828246727,1.0
2025-09-25 15:20:00+00:00,buy,0.5345231521851289,111203.1801329676,20,111159.6,59452.56251256008,11.888134875536908,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,,
2025-09-25 15:24:00+00:00,buy,0.5242164111250532,111025.53927013537,21,110951.8,58213.05002136191,11.640281947882805,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,,
2025-09-25 15:33:00+00:00,sell,0.963269033758096,111203.1801329676,21,111183.0,,21.42371597550224,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,107097.15616153569,1.0
2025-09-25 15:41:00+00:00,sell,0.969877136313589,111381.10522118035,20,111324.3,,21.605197474272185,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,108004.38217388665,1.0
2025-09-25 15:59:00+00:00,sell,0.9813967359921357,111559.31498953424,19,111586.9,,21.896789520049488,0.0,1.0699327426203338,-0.6029850276377398,0.0,0.0,0.2866812499999996,6.80220613905e-05,109462.05081072739,1.0
2025-09-25 16:16:00+00:00,buy,0.5545792908928157,111381.10522118035,19,111413.9,61782.00828329077,12.353930870484058,0.0,0.32211126366925397,-0.09785161647163726,0.0,0.0,0.27586874999999966,6.6725642393e-05,,
2025-09-25 16:26:00+00:00,buy,0.5462020434257119,111203.1801329676,20,111193.1,60751.55210490924,12.147880844812885,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,,
2025-09-25 16:40:00+00:00,buy,0.5377352720014188,111025.53927013537,21,110995.4,59714.28902824215,11.94046971170609,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,,
2025-09-25 17:01:00+00:00,buy,0.5308326607363291,110848.18217864953,22,110864.4,58853.6038507746,11.768367096735572,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,,
2025-09-25 17:08:00+00:00,buy,0.5220061200522274,110671.1084052012,23,110685.9,57782.55009965862,11.554199180095706,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,,
2025-09-25 17:14:00+00:00,buy,0.49945047634477713,110494.31749720567,24,110166.8,55197.47679527189,11.037287901474084,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,,
2025-09-25 17:15:00+00:00,buy,0.5032461094126174,110162.5,25,110335.4,55449.9372980731,11.087769905633493,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,,
2025-09-25 17:19:00+00:00,buy,0.49290533071519527,110141.58247084782,26,110145.0,54300.23100791485,10.85787462665764,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,,
2025-09-25 17:21:00+00:00,buy,0.47951956789161954,109965.63745092633,27,109911.1,52741.22108838536,10.546134990678938,0.0,-3.9141430955807173,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,,
2025-09-25 17:32:00+00:00,buy,0.4703875738678503,109789.97349333698,28,109776.5,51654.168034399685,10.328767853309277,0.0,-3.2676324580973723,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,,
