timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 04:46:00+00:00,sell,0.6559672588237483,115883.06317931289,6,115908.8,,15.203099059566624,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,76000.29219877355,1.0
2025-07-25 04:49:00+00:00,sell,0.6579274394973929,116068.47608039979,5,116080.0,,15.272927054788365,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76349.36234688704,0.0
2025-07-25 04:50:00+00:00,buy,0.6385663982639761,115883.06317931289,5,115891.6,74013.83008026546,14.799806054842124,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6588655809515597,116068.47608039979,5,116105.1,,15.294704784574963,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76458.22921809023,1.0
2025-07-25 05:01:00+00:00,buy,0.6391021703110104,115883.06317931289,5,115885.8,74075.92940362282,14.812223436037359,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6321918767244072,115697.94646496893,6,115674.4,73157.93056923048,14.628660381769741,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6254073815633344,115513.12546422616,7,115504.4,72257.20988504516,14.448552266555723,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6176497093569047,115328.59970469864,8,115315.4,71246.92262336354,14.246535217629184,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6524976860995074,115513.12546422616,8,115553.9,,15.074409415905933,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,75356.97267011376,1.0
2025-07-25 05:19:00+00:00,sell,0.6559914871801668,115697.94646496893,7,115744.1,,15.179373593049258,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75881.68859165323,1.0
2025-07-25 05:31:00+00:00,buy,0.6269388574411295,115513.12546422616,7,115512.1,72434.15083137539,14.48393337959916,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.618438721029921,115328.59970469864,8,115290.0,71337.93643388548,14.264734339909113,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6107550444349993,115144.36871475504,9,115126.1,70339.06903162632,14.065000806164033,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6099425848230551,114960.43202351741,10,115192.7,70133.28691341147,14.023852612159864,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.652843072227443,115328.59970469864,9,115416.3,,15.058295469380887,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,75276.41905143505,1.0
2025-07-25 07:14:00+00:00,sell,0.6543606432218669,115513.12546422616,8,115510.5,,15.117448615867849,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75572.12563072337,1.0
2025-07-25 07:16:00+00:00,sell,0.6606661642187128,115883.06317931289,6,115816.1,,15.312003769718281,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76544.70684482167,1.0
2025-07-25 07:17:00+00:00,sell,0.6606196875456283,115818.9,7,115764.0,,15.302449105975672,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76496.94308077238,1.0
2025-07-25 07:18:00+00:00,buy,0.6372397990322176,115697.94646496893,6,115781.2,73742.08162100782,14.745467230755414,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6263955327439088,115513.12546422616,7,115443.9,72371.37714523074,14.471381152815585,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6617611533758108,115697.94646496893,7,115768.0,,15.31288129917413,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76549.09361457147,1.0
2025-07-25 07:32:00+00:00,buy,0.6288824043259766,115513.12546422616,7,115517.2,72658.70090756538,14.52883441463015,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6198333849964657,115328.59970469864,8,115294.0,71498.81324513412,14.29690326837315,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6489920851570322,115238.3,10,115189.0,,14.957748921390326,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74773.78685803025,1.0
2025-07-25 07:50:00+00:00,buy,0.6175880166686243,115144.36871475504,9,115183.9,71126.00466156738,14.222356461021272,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6083150401132643,114960.43202351741,10,114971.5,69946.14624978775,13.986431963564838,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5994077366073449,114776.78916086003,11,114792.2,68811.85502505074,13.759619081193911,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6468987374725178,114960.43202351741,11,115048.0,,14.873551667061726,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,74352.88478364157,1.0
2025-07-25 07:58:00+00:00,sell,0.6514127845274449,115144.36871475504,10,115224.5,,15.00130276942668,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74991.51254436397,1.0
2025-07-25 07:59:00+00:00,sell,0.6530005749852306,115328.59970469864,9,115324.1,,15.061928383881943,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,75294.57999102584,1.0
2025-07-25 08:00:00+00:00,sell,0.6577140705413094,115513.12546422616,8,115544.1,,15.194921590005034,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75959.41302843516,1.0
2025-07-25 08:11:00+00:00,buy,0.6257017559036726,115328.59970469864,8,115264.6,72175.73960260994,14.432261468228344,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6610125820502338,115513.12546422616,8,115652.1,,15.271125864760151,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,76340.35819793599,1.0
2025-07-25 08:19:00+00:00,sell,0.6603735013712124,115697.94646496893,7,115696.0,,15.280771601706125,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,76388.5772369289,1.0
2025-07-25 08:20:00+00:00,sell,0.663412263098159,115883.06317931289,6,115914.5,,15.375649039706982,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76862.8695494952,1.0
2025-07-25 08:30:00+00:00,buy,0.6417571288436769,115697.94646496893,6,115621.1,74264.83193285519,14.849996387293581,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6363522859096236,115513.12546422616,7,115510.6,73521.7428500138,14.701408288345094,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.62784236127717,115328.59970469864,8,115266.3,72422.6619974598,14.481636072277505,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6203350514258671,115144.36871475504,9,115099.1,71442.37350564418,14.285617577613314,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6593312672569052,115328.59970469864,9,115454.0,,15.20795035885266,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,76024.54384390445,1.0
2025-07-25 08:48:00+00:00,sell,0.6602598952723724,115513.12546422616,8,115551.9,,15.253736824318874,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,76253.43038477005,1.0
2025-07-25 08:51:00+00:00,buy,0.6301671608342405,115328.59970469864,8,115306.8,72690.83149814636,14.535259247779717,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6241910473301727,115144.36871475504,9,115192.1,71886.45851905497,14.374416820446905,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6546189888238251,115328.59970469864,9,115259.3,,15.099258264231505,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75481.19206289329,1.0
2025-07-25 09:06:00+00:00,buy,0.6224263150054075,115144.36871475504,9,115096.0,71683.21888977145,14.333777022549782,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6569524840700094,115328.59970469864,9,115324.0,,15.153082012063507,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75750.25697830546,1.0
2025-07-25 09:21:00+00:00,sell,0.6607345909626909,115513.12546422616,8,115518.8,,15.264703540885495,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,76308.25300088659,1.0
2025-07-25 09:24:00+00:00,sell,0.6631503924756582,115697.94646496893,7,115684.8,,15.34502772137437,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76709.79357915047,1.0
2025-07-25 09:25:00+00:00,buy,0.6410230649019744,115513.12546422616,7,115552.0,74061.38703702885,14.809315544296913,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6639523693525038,115697.94646496893,7,115699.9,,15.363585136927053,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76802.56209949833,1.0
2025-07-25 09:35:00+00:00,sell,0.6656491590722602,115883.06317931289,6,115859.9,,15.427492711205444,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,77122.03606331602,1.0
2025-07-25 09:42:00+00:00,buy,0.6470469432472479,115697.94646496893,6,115634.6,74876.9750006619,14.972400520028376,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6413741140574628,115513.12546422616,7,115500.1,74101.94593232793,14.81742570132532,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6685453729796165,115697.94646496893,7,115870.5,,15.469865354479673,0.0,1.983219289221945,0.540915320065573,0.0,0.0,77333.85690704388,1.0
2025-07-25 09:56:00+00:00,sell,0.6666577304272125,115883.06317931289,6,115864.0,,15.450867978814804,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,77238.8890260952,1.0
2025-07-25 10:01:00+00:00,sell,0.6688364218657474,116068.47608039979,5,116097.9,,15.526164846604939,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77615.29806817808,1.0
2025-07-25 10:02:00+00:00,sell,0.6696288947542676,116254.18564212843,4,116296.7,,15.56943236841918,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77831.59240972748,1.0
2025-07-25 10:09:00+00:00,buy,0.6613072576408157,116068.47608039979,4,116095.6,76772.27700040085,15.35138512305556,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.669353988343497,116254.18564212843,4,116222.0,,15.563040564236797,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77799.63978061975,1.0
2025-07-25 10:27:00+00:00,buy,0.662315514941345,116068.47608039979,4,116163.9,76889.32729414791,15.374790500729436,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6705948936248601,116254.18564212843,4,116294.8,,15.591892650825573,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77943.87136147702,1.0
2025-07-25 10:45:00+00:00,sell,0.6704129264729606,116440.19233915584,3,116464.0,,15.612602021033574,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,78047.39750314683,1.0
2025-07-25 10:58:00+00:00,buy,0.6672860903249597,116254.18564212843,3,116292.5,77590.31598125215,15.514960204209588,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6709558717124152,116440.19233915584,3,116470.7,,15.62524615065592,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,78110.60550712894,1.0
2025-07-25 11:08:00+00:00,sell,0.5582023708121803,116626.4966468985,2,116616.1,,13.020237385563506,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,65088.166690431965,1.0
2025-07-25 12:05:00+00:00,buy,0.6711590408200444,116440.19233915584,2,116451.9,78165.51778080995,15.629977560649863,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.667271107702644,116254.18564212843,3,116250.9,77588.57384033756,15.514611845698372,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.662992107055071,116068.47608039979,4,116100.0,76967.8740159192,15.390496703843072,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6712613356109681,116254.18564212843,4,116188.0,,15.607387984900113,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,78021.33253651566,1.0
2025-07-25 12:38:00+00:00,buy,0.6632602279615181,116068.47608039979,4,116060.0,76999.00062501282,15.396720780846396,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6726663530066846,116254.18564212843,4,116272.6,,15.640055815530523,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,78184.63902183708,1.0
2025-07-25 12:45:00+00:00,sell,0.6727847804585144,116440.19233915584,3,116462.1,,15.66783784788923,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,78323.52140159826,1.0
2025-07-25 12:48:00+00:00,buy,0.6693689159184006,116254.18564212843,3,116382.0,77832.50160189085,15.563387642849602,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6733401958805247,116440.19233915584,3,116469.9,,15.680772383602633,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,78388.18114562957,1.0
2025-07-25 12:52:00+00:00,buy,0.6694168550183386,116254.18564212843,3,116243.5,77838.07583753875,15.56450226705434,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6647920824520042,116068.47608039979,4,116046.1,77176.83620130373,15.432280784103924,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6600354460621525,115883.06317931289,5,115904.1,76502.2266824657,15.297385859321277,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6740422843456628,116068.47608039979,5,116095.9,,15.64701215155052,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,78219.41374560105,1.0
2025-07-25 13:33:00+00:00,sell,0.6755670911158443,116440.19233915584,3,116462.0,,15.732632405506587,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78647.42939512743,1.0
2025-07-25 13:37:00+00:00,sell,0.6742312636307101,116517.9,4,116136.8,,15.712002190519343,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78544.2989504062,1.0
2025-07-25 13:38:00+00:00,buy,0.6724090680445977,116068.47608039979,4,116028.0,78061.10492974441,15.609099166115659,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6676285386799095,115883.06317931289,5,115822.1,77382.31349618192,15.473368025631258,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6620691161761599,115697.94646496893,6,115617.1,76615.35716689054,15.32000743189173,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.676708200635276,115883.06317931289,6,115891.5,,15.683803833635368,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,78403.3353643432,1.0
2025-07-25 13:50:00+00:00,buy,0.6637136306973549,115697.94646496893,6,115716.1,76805.66217331523,15.358060822498546,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6788106186015299,115883.06317931289,6,116006.0,,15.732530760437912,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78646.92127142912,1.0
2025-07-25 13:53:00+00:00,sell,0.677689653427646,116068.47608039979,5,116054.0,,15.731681065760231,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78642.67364773538,1.0
2025-07-25 14:00:00+00:00,buy,0.6701034638522455,116236.7,3,116251.2,77906.19341981366,15.578123059350862,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6772381117537613,116254.18564212843,4,116190.3,,15.746353033549259,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78716.01881471273,1.0
2025-07-25 14:03:00+00:00,buy,0.6689587160063698,116068.47608039979,4,115926.4,77660.5477313058,15.52900374551206,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6640647256735117,115883.06317931289,5,115809.9,76969.24533128871,15.390770912075329,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6577357339527904,115697.94646496893,6,115600.2,76113.89346971398,15.219734746993398,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6506352342229375,115513.12546422616,7,115392.1,75171.94082412879,15.031381888448069,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6481834787484252,115328.59970469864,8,115442.0,74769.04377436732,14.950818591155235,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6749116727463536,115513.12546422616,8,115573.7,,15.592231346244057,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77945.56449987403,1.0
2025-07-25 14:20:00+00:00,sell,0.6759563369303916,115697.94646496893,7,115690.3,,15.64135201656579,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,78191.11873081238,1.0
2025-07-25 14:23:00+00:00,buy,0.6546006405680564,115513.12546422616,7,115544.1,75630.0889160853,15.122993184580146,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6742434433817502,115697.94646496893,7,115584.0,,15.601716363347611,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77992.9801003747,1.0
2025-07-25 14:26:00+00:00,buy,0.655192226147986,115513.12546422616,7,115542.0,75698.4384825824,15.13666036444359,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6467221950908865,115328.59970469864,8,115277.1,74600.48227081243,14.917113031556175,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6721465194659642,115513.12546422616,8,115398.0,,15.528349046682973,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77626.21688436817,1.0
2025-07-25 14:38:00+00:00,buy,0.6475370183392429,115328.59970469864,8,115284.0,74694.47348953706,14.935907516404132,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6396063796856167,115144.36871475504,9,115088.0,73661.80222939323,14.729414562966053,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6327854477766135,114960.43202351741,10,114957.0,72759.83751228532,14.54905769091888,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6699945574030497,115144.36871475504,10,115171.2,,15.429220070899174,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,77130.67113442496,1.0
2025-07-25 15:10:00+00:00,sell,0.6744966024822054,115328.59970469864,9,115381.9,,15.557749733969905,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77773.19092011555,1.0
2025-07-25 15:16:00+00:00,sell,0.6764297086232228,115513.12546422616,8,115521.2,,15.627301959984859,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,78120.8824979643,1.0
2025-07-25 15:20:00+00:00,buy,0.6510439441489231,115328.59970469864,8,115355.8,75099.00322220432,15.016797284983868,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6775912414305086,115513.12546422616,8,115550.1,,15.65413641696462,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,78255.02794840613,1.0
2025-07-25 15:37:00+00:00,buy,0.6529117559645183,115328.59970469864,8,115416.0,75314.45842583304,15.059879709224765,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6764847361377901,115513.12546422616,8,115482.1,,15.628573240023698,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,78127.23762687846,1.0
2025-07-25 15:53:00+00:00,sell,0.680092133077781,115697.94646496893,7,115719.2,,15.73705264081593,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78669.52615143883,1.0
2025-07-25 16:08:00+00:00,sell,0.6810696418829603,115883.06317931289,6,115858.8,,15.784887267967017,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78908.65145256712,1.0
2025-07-25 16:19:00+00:00,buy,0.6659335923953413,115697.94646496893,6,115696.0,77062.55855200508,15.409429824436131,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6591188917288887,115513.12546422616,7,115466.7,76152.11061276804,15.227376647224164,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.682274221134534,115697.94646496893,7,115780.0,,15.787545262250337,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78921.93876598943,1.0
2025-07-25 16:31:00+00:00,sell,0.6811703839812302,115883.06317931289,6,115803.7,,15.787222128554744,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78920.32342064516,1.0
2025-07-25 16:33:00+00:00,buy,0.6667430878902357,115697.94646496893,6,115660.1,77156.2342498303,15.428161217722515,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6817052145408304,115883.06317931289,6,115805.7,,15.799617689260419,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78982.28882861283,1.0
2025-07-25 16:50:00+00:00,sell,0.6825377311082336,116068.47608039979,5,115949.6,,15.844222863421273,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,79205.27009424294,1.0
2025-07-25 17:06:00+00:00,sell,0.6849730166871766,116254.18564212843,4,116332.9,,15.926196048359952,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79615.0540457514,1.0
2025-07-25 17:20:00+00:00,buy,0.6789772387807488,116068.47608039979,4,116035.9,78823.61496923894,15.761570679711848,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6848427647900267,116254.18564212843,4,116255.9,,15.923167582713653,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79599.91474598554,1.0
2025-07-25 17:32:00+00:00,buy,0.679694330281412,116068.47608039979,4,116072.0,78906.86333327468,15.778217023250287,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6753903220648215,115883.06317931289,5,115941.1,78281.9526224067,15.653259872506839,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6841455491385648,116068.47608039979,5,115954.9,,15.8815462611403,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,79391.84975944036,1.0
2025-07-25 18:07:00+00:00,sell,0.6859324284629702,116254.18564212843,4,116266.5,,15.948503175298024,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79726.56737331481,1.0
2025-07-25 18:22:00+00:00,sell,0.6856564860348816,116440.19233915584,3,116478.7,,15.967594622498268,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79822.00551786883,0.0
2025-07-25 19:13:00+00:00,sell,0.14906028200022037,116626.4966468985,2,116646.9,,3.476875695776889,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17380.901603188668,1.0
2025-07-30 19:00:00+00:00,buy,0.6855286474026927,116440.19233915584,2,116453.2,79839.0521750824,15.964617511514176,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6819315518839513,116254.18564212843,3,116352.4,79293.25270738719,15.855479445588323,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6762858240530951,116068.47608039979,4,115978.0,78511.16408561866,15.699092998524028,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.671055826222084,115883.06317931289,5,115825.2,77779.55750788115,15.552800941387956,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.685769741941872,116068.47608039979,5,116052.7,,15.919249777848423,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79580.32963946427,1.0
2025-07-30 19:14:00+00:00,sell,0.6871481341074498,116254.18564212843,4,116282.0,,15.976769349233926,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79867.8699768204,1.0
2025-07-30 19:29:00+00:00,sell,0.6870771954643191,116440.19233915584,3,116450.7,,16.000680158342618,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79987.40011155476,1.0
2025-07-30 19:37:00+00:00,buy,0.6832909805386741,116254.18564212843,3,116260.9,79451.32358643481,15.887087299826998,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6873797344252375,116440.19233915584,3,116421.7,,16.0077256973025,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,80022.6207608152,1.0
2025-07-30 19:42:00+00:00,sell,0.6507180241616188,116626.4966468985,2,116508.9,,15.17819269259229,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75875.78527026885,2.0
2025-07-31 21:53:00+00:00,buy,0.68799587804319,116440.19233915584,2,116477.9,80126.39444236903,16.02207447357909,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6841028806506203,116254.18564212843,3,116275.9,79545.72925012914,15.905964657094408,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6891483086239351,116440.19233915584,3,116527.2,,16.048912321274983,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,80228.51269405364,1.0
2025-07-31 22:01:00+00:00,buy,0.6847323229957742,116254.18564212843,3,116298.0,79618.91919243513,15.920599718543318,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6799967551730663,116068.47608039979,4,116076.1,78941.97234997703,15.785237422510907,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6893903385793659,116254.18564212843,4,116258.0,,16.028902480219077,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,80128.48349861517,1.0
2025-07-31 22:59:00+00:00,buy,0.6800984766048249,116068.47608039979,4,116011.2,78953.78136287628,15.787598752824692,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6900559147692312,116254.18564212843,4,116272.4,,16.044377683806193,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,80205.84404134715,1.0
