timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-17 15:49:00+00:00,sell,0.05449750510349844,95907.87174187317,19,95905.2,,1.0453479459436814,0.0,,-2.2982153462867223,-0.5704558552856591,0.0,0.0,0.3280666666666665,0.0,1.0,5225.694381772463,1.0
2025-02-17 18:25:00+00:00,buy,0.042831259721963076,95700.6,19,95605.7,4099.797049598529,0.81979545082954,0.0,,-0.5824739097785709,-0.7876555383807581,0.0,0.0,0.31142777777777764,0.0,0.8588853246902906,,
2025-02-17 18:26:00+00:00,buy,0.04309121154116104,95588.05581136969,20,95565.1,4119.828934802794,0.8238010267552078,0.0,,-0.6548519102198391,-0.7721155916270863,0.0,0.0,0.30917222222222257,0.0,0.8470706967154621,,
2025-02-17 18:30:00+00:00,buy,0.04436117883984398,95428.5479924149,21,95435.9,4234.169548494935,0.8466645767836303,0.0,,-0.880971468233698,-0.7137528706683738,0.0,0.0,0.3019944444444441,0.0,0.8049711922399359,,
2025-02-17 18:50:00+00:00,buy,0.042404351814010206,95269.30634420802,22,95270.8,4040.6411499331707,0.8079666366593024,0.0,,-1.0934201546931925,-0.7842223930622709,0.0,0.0,0.2928222222222224,0.0,0.7545500449789265,,
2025-02-17 19:08:00+00:00,sell,0.042404351814010206,95428.5479924149,22,95439.7,,0.8093171444341037,0.0,,-0.5953781573781143,-0.8625163848490895,0.0,0.0,0.3022055555555554,0.0,0.9998837130806958,4045.7764050260844,1.0
2025-02-17 19:54:00+00:00,sell,0.04436117883984398,95588.05581136969,21,95586.5,,0.8480797677602318,0.0,,0.6993302081311084,-0.580952313537183,0.0,0.0,0.3103611111111111,0.0,0.30393746334867094,4239.550759033398,1.0
2025-02-17 20:21:00+00:00,sell,0.04309121154116104,95747.83024597402,20,95757.6,,0.8251780015472887,0.0,,2.231141507114045,0.6489606099881668,0.0,0.0,0.31986666666666697,0.0,0.35072661198234334,4125.064829734896,1.0
2025-02-17 20:38:00+00:00,sell,0.042831259721963076,95907.87174187317,19,95918.2,,0.8215709927913786,0.0,,2.837013408416038,0.9173534671087232,0.0,0.0,0.32878888888888874,0.0,0.24829337146031366,4107.033392964101,1.0
2025-02-17 20:45:00+00:00,sell,0.05063743098526207,96068.18074545728,18,96000.1,,0.9729291744755553,0.0,,2.9300757973665696,0.961078164113338,0.0,0.0,0.33333888888888924,0.0,0.38300317003179324,4863.672943203301,2.0
2025-02-17 20:48:00+00:00,sell,0.058736643670346964,96228.75770386266,17,96260.0,,1.1304308504183873,0.0,,4.1258181324679795,0.9753259785475993,0.0,0.0,0.3477777777777778,0.0,0.7896833357456245,5651.023821241518,1.0
2025-02-17 20:51:00+00:00,buy,0.0633236389888552,96068.18074545728,17,96023.2,6084.603473200595,1.2166773591682853,0.0,,2.5920013786729488,0.9826741022583373,0.0,0.0,0.33462222222222204,0.0,1.0,,
2025-02-17 21:52:00+00:00,sell,0.0633236389888552,96228.75770386266,17,96243.5,,1.2187110226370834,0.0,,1.879549964177478,0.9914995229010102,0.0,0.0,0.3468611111111111,0.0,0.43606344454381185,6092.33640216278,1.0
2025-02-17 21:58:00+00:00,sell,0.06410338230058567,96389.60306497298,16,96369.4,,1.2357799150151334,0.0,,2.1320501745264737,0.9914326612062493,0.0,0.0,0.35385555555555526,0.0,0.5827513204241039,6177.663795160652,1.0
2025-02-17 22:04:00+00:00,buy,0.06374298959703192,96228.75770386266,16,96202.9,6135.135482992874,1.2267817402505248,0.0,,1.482393726588907,0.991553342403264,0.0,0.0,0.3446055555555552,0.0,0.8716041353639395,,
2025-02-17 22:38:00+00:00,buy,0.06336791466177566,96068.18074545728,17,96069.5,6088.857807246014,1.2175280558380353,0.0,,0.7541665776724262,0.956560355828105,0.0,0.0,0.33719444444444446,0.0,0.0,,
2025-02-17 22:54:00+00:00,buy,0.06292775808652713,95907.87174187317,18,95849.9,6036.47440503658,1.2070534703132534,0.0,,-0.02245565870317391,0.8032058031328816,0.0,0.0,0.32499444444444414,0.0,0.0,,
2025-02-18 01:23:00+00:00,sell,0.06292775808652713,96068.18074545728,18,96079.9,,1.20907104755258,0.0,,0.7025877759013075,-0.6252648720716506,0.0,0.0,0.3377722222222219,0.0,0.8666103478292924,6044.146166715348,1.0
2025-02-18 01:51:00+00:00,sell,0.06336791466177566,96228.75770386266,17,96228.0,,1.2195631412374113,0.0,,1.4947298483597826,0.8496557168071385,0.0,0.0,0.346,0.0,0.42038996255582406,6096.596143045818,1.0
2025-02-18 02:41:00+00:00,buy,0.06337821521776399,96068.18074545728,17,96069.9,6089.847560831616,1.2177259669729286,0.0,,0.7094570103831547,0.9597384493350545,0.0,0.0,0.33721666666666633,0.0,0.09907055671557558,,
2025-02-18 03:28:00+00:00,sell,0.06337821521776399,96228.75770386266,17,96241.0,,1.2197613831786944,0.0,,1.2895680776939222,0.524876579989117,0.0,0.0,0.3467222222222222,0.0,0.14097764123060985,6097.587154510294,1.0
2025-02-18 04:52:00+00:00,buy,0.06337217924603804,96068.18074545728,17,96053.8,6089.2675800359075,1.21760999400838,0.0,,-0.4904789161212309,0.17518430136046914,0.0,0.0,0.3363222222222224,0.0,0.07433073619265106,,
2025-02-18 05:16:00+00:00,buy,0.04791700528710065,95907.87174187317,18,95875.0,4596.5371209293735,0.9191235994659815,0.0,,-3.0842611530828625,-0.5973580030177839,0.0,0.0,0.3263888888888889,0.0,0.1877387892988643,,
2025-02-18 07:40:00+00:00,buy,0.043166301546299655,95588.05581136969,20,95597.5,4127.008077946381,0.8252365682756211,0.0,,-0.5647654678411802,-0.7783651151372484,0.0,0.0,0.3109722222222222,0.0,0.5977636842531252,,
2025-02-18 07:41:00+00:00,buy,0.043158004811692616,95597.5,19,95544.1,4126.622524458782,0.8251594729971571,0.0,,-0.7181319347526318,-0.7668321509219959,0.0,0.0,0.30800555555555587,0.0,0.635512149976297,,
2025-02-18 07:55:00+00:00,buy,0.047026325033122915,95428.5479924149,21,95427.3,4488.551446113338,0.8975307830660544,0.0,,-0.9770908154871303,-0.6074074094236388,0.0,0.0,0.3015166666666668,0.0,0.29561609224632657,,
2025-02-18 08:06:00+00:00,buy,0.04903712221267179,95269.30634420802,22,95289.6,4672.66696484106,0.9343465236634794,0.0,,-1.3402151115350693,-0.5170592141504318,0.0,0.0,0.293866666666667,0.0,0.46060675043749,,
2025-02-18 08:25:00+00:00,sell,0.04903712221267179,95428.5479924149,22,95433.0,,0.935908274096373,0.0,,-0.7038482646665779,-0.6701818408110376,0.0,0.0,0.30183333333333334,0.0,0.45984520527038686,4678.605462207768,1.0
2025-02-18 08:31:00+00:00,sell,0.047026325033122915,95588.05581136969,21,95563.7,,0.899030996373953,0.0,,-0.19366119283783226,-0.6634265183065583,0.0,0.0,0.3090944444444443,0.0,0.5608155649962399,4494.255950873391,1.0
2025-02-18 08:34:00+00:00,buy,0.04549525450136344,95428.5479924149,21,95400.1,4342.4143868260135,0.8683092155220983,0.0,,-0.7819193049391616,-0.6685918248882521,0.0,0.0,0.30000555555555586,0.0,0.7072098650437021,,
2025-02-18 09:19:00+00:00,sell,0.04549525450136344,95588.05581136969,21,95560.0,,0.8697605852857595,0.0,,0.5489530123588852,-0.7050306267871171,0.0,0.0,0.3088888888888889,0.0,0.7466450594161484,4347.933165843511,1.0
2025-02-18 09:25:00+00:00,sell,0.043166301546299655,95747.83024597402,20,95738.0,,0.8266159425603252,0.0,,1.7077187928710045,-0.46747479474831544,0.0,0.0,0.31877777777777777,0.0,0.8199797807866737,4132.253096859065,1.0
2025-02-18 09:32:00+00:00,buy,0.055160111744390054,95588.05581136969,20,95623.7,5273.702369552142,1.0545295679968292,0.0,,1.103131470453619,-0.2917322267489515,0.0,0.0,0.31242777777777764,0.0,0.7915275494168982,,
2025-02-18 09:59:00+00:00,sell,0.055160111744390054,95747.83024597402,20,95782.0,,1.0562922031301634,0.0,,2.383828645501376,0.8596068949568658,0.0,0.0,0.32122222222222224,0.0,0.07917542033674371,5280.404723447687,1.0
2025-02-18 11:19:00+00:00,buy,0.062417823476499996,95588.05581136969,20,95581.0,5967.591673774722,1.1932796788191806,0.0,,0.13199637404094317,0.7238877224476553,0.0,0.0,0.31005555555555553,0.0,0.0,,
2025-02-18 11:30:00+00:00,sell,0.062417823476499996,95747.83024597402,20,95758.1,,1.1952742333102189,0.0,,1.0831145883540574,0.5919193617483794,0.0,0.0,0.31989444444444476,0.0,0.0,5975.175892317783,1.0
2025-02-18 11:45:00+00:00,buy,0.062425554715181526,95588.05581136969,20,95584.5,5968.330835652118,1.1934274816340968,0.0,,0.08070485315110644,0.2876285522018433,0.0,0.0,0.31025,0.0,0.0,,
2025-02-18 12:07:00+00:00,sell,0.062425554715181526,95747.83024597402,20,95751.7,,1.1954222831759929,0.0,,0.9121878479290906,-0.0549452598703573,0.0,0.0,0.3195388888888887,0.0,0.30657026372139234,5975.915993596787,1.0
2025-02-18 12:23:00+00:00,sell,0.043158004811692616,95907.87174187317,19,95919.4,,0.8278384780229922,0.0,,1.7064635973932016,0.3974619038519283,0.0,0.0,0.32885555555555523,0.0,0.28231604987908054,4138.364551636937,2.0
2025-02-18 12:35:00+00:00,sell,0.06337217924603804,96228.75770386266,17,96240.1,,1.2196452163665499,0.0,,3.172902923144391,0.6716222420324456,0.0,0.0,0.34667222222222255,0.0,0.9350653635862727,6097.006436616382,1.0
2025-02-18 12:36:00+00:00,sell,0.04791700528710065,96244.4,18,96185.7,,0.9223486847307659,0.0,,2.8282242800599104,0.7036274508219402,0.0,0.0,0.34364999999999984,0.0,1.0,4610.821074969099,1.0
2025-02-18 13:15:00+00:00,sell,0.06374298959703192,96389.60306497298,16,96433.5,,1.2288322930865219,0.0,,3.080492046389591,0.9959906699748959,0.0,0.0,0.35741666666666666,0.0,0.8606535302558935,6142.932633139523,1.0
2025-02-18 13:26:00+00:00,buy,0.06383545356438504,96228.75770386266,16,96236.5,6144.034955242177,1.2285612787926767,0.0,,1.8055365476270584,0.9971738871484488,0.0,0.0,0.34647222222222224,0.0,0.9367725121050131,,
2025-02-18 14:20:00+00:00,sell,0.06383545356438504,96389.60306497298,16,96473.6,,1.2306148061087177,0.0,,1.9607937905383028,0.9294203909882031,0.0,0.0,0.35964444444444477,0.0,0.9400335973606052,6151.8434157374795,1.0
2025-02-18 14:24:00+00:00,sell,0.06363004843389883,96550.71727742054,15,96656.0,,1.2287053633379883,0.0,,2.5262265513647457,0.9362789253912042,0.0,0.0,0.36977777777777776,0.0,1.0,6142.298111326603,2.0
2025-02-18 14:25:00+00:00,sell,0.06444620211133574,96712.10079058754,14,96600.0,,1.2465455188324157,0.0,,2.2853878287393465,0.9402310351293596,0.0,0.0,0.36666666666666664,0.0,1.0,6231.481048643246,1.0
2025-02-18 14:26:00+00:00,buy,0.06459731553870077,96550.71727742054,14,96519.9,6238.164532887314,1.2473834298914845,0.0,,1.9684798713674805,0.9425024350657082,0.0,0.0,0.36221666666666635,0.0,1.0,,
2025-02-18 14:32:00+00:00,buy,0.0641832189357196,96389.60306497298,15,96312.1,6187.832315645599,1.237318999329254,0.0,,1.113388210950666,0.9501359625939948,0.0,0.0,0.35067222222222255,0.0,1.0,,
2025-02-18 14:35:00+00:00,buy,0.06375817502549937,96228.75770386266,16,96100.1,6136.59705016448,1.2270739952338492,0.0,,0.34156406920850824,0.9397319137503407,0.0,0.0,0.3388944444444448,0.0,1.0,,
2025-02-18 14:36:00+00:00,buy,0.06350897200176314,96068.18074545728,17,96156.0,6102.411639503812,1.2202382802447136,0.0,,0.5331087311202666,0.9337050621712752,0.0,0.0,0.342,0.0,1.0,,
2025-02-18 14:41:00+00:00,buy,0.06295823434286328,95907.87174187317,18,95781.2,6039.397902503016,1.2076380528900252,0.0,,-0.8053163438592379,0.8817149162496126,0.0,0.0,0.3211777777777776,0.0,1.0,,
2025-02-18 14:42:00+00:00,buy,0.06273142990402249,95747.83024597402,19,95853.3,6007.599581197871,1.2012796603075127,0.0,,-0.5507590931194818,0.8568484294323437,0.0,0.0,0.3251833333333335,0.0,1.0,,
2025-02-18 14:43:00+00:00,sell,0.06273142990402249,95907.87174187317,19,95986.6,,1.203287586683859,0.0,,-0.08201882053473979,0.8351070125054016,0.0,0.0,0.3325888888888892,0.0,1.0,6015.234645832612,1.0
2025-02-18 14:46:00+00:00,buy,0.0626642952283799,95747.83024597402,19,95760.0,6001.17029607092,1.1999940604021038,0.0,,-0.8821090136877123,0.7347041234298979,0.0,0.0,0.32,0.0,1.0,,
2025-02-18 14:47:00+00:00,buy,0.06235074704437162,95588.05581136969,20,95712.5,5961.17868569566,1.1919973376715975,0.0,,-1.0472246363543762,0.6778894359494941,0.0,0.0,0.3173611111111111,0.0,1.0,,
2025-02-18 14:48:00+00:00,sell,0.06235074704437162,95747.83024597402,20,95796.8,,1.1939897487428321,0.0,,-0.7495432916855879,0.6258848518331716,0.0,0.0,0.32204444444444463,0.0,1.0,5968.754753965418,1.0
2025-02-18 14:50:00+00:00,buy,0.06228072487255856,95428.5479924149,21,95477.1,5944.547814331843,1.1886718285006685,0.0,,-1.857284047150133,0.4609917098967327,0.0,0.0,0.3042833333333337,0.0,1.0,,
2025-02-18 14:51:00+00:00,buy,0.0618252132705203,95477.4,20,95534.9,5904.091199638277,1.180582123502955,0.0,,-1.6464578226447857,0.35883967737244893,0.0,0.0,0.3074944444444441,0.0,1.0,,
2025-02-18 14:52:00+00:00,sell,0.06228072487255856,95588.05581136969,21,95505.0,,1.1906586810181377,0.0,,-1.739096438021256,0.2537916609831096,0.0,0.0,0.30583333333333335,0.0,1.0,5952.10274640967,1.0
2025-02-18 14:56:00+00:00,sell,0.0618252132705203,95747.83024597402,20,95804.8,,1.1839260050293836,0.0,,-0.6962301372415389,-0.08355137802011695,0.0,0.0,0.32248888888888905,0.0,1.0,5918.446099141888,1.0
2025-02-18 14:59:00+00:00,buy,0.05313138052693759,95588.05581136969,20,95533.4,5079.74111221746,1.0157450734288063,0.0,,-1.6212282938002371,-0.3653186052211124,0.0,0.0,0.3074111111111108,0.0,1.0,,
2025-02-18 15:01:00+00:00,buy,0.04831930635352947,95428.5479924149,21,95428.0,4611.963453567048,0.9222082490635971,0.0,,-1.9533357948253336,-0.5490187969955876,0.0,0.0,0.3015555555555556,0.0,1.0,,
2025-02-18 15:04:00+00:00,sell,0.04831930635352947,95588.05581136969,21,95571.8,,0.923749710497569,0.0,,-1.4438844828307111,-0.7354934795477146,0.0,0.0,0.3095444444444446,0.0,1.0,4617.824802777347,1.0
2025-02-18 20:11:00+00:00,buy,0.04452158801827028,94241.4,27,94310.5,4196.61594042203,0.8391553570130035,0.0,,0.0627585914447364,-0.6950194226722111,0.0,0.0,0.23947222222222223,0.0,0.9019758426045674,,
2025-02-18 20:12:00+00:00,buy,0.04672920447722426,94310.6,28,94333.0,4407.940723632061,0.8814118623539414,0.0,,0.11804845908309183,-0.6012055779375959,0.0,0.0,0.24072222222222223,0.0,0.8369585452875289,,
2025-02-18 20:13:00+00:00,buy,0.04919198230723154,94332.9,26,94413.3,4641.3504322594,0.9280844695579685,0.0,,0.2882485524451012,-0.4863608530004163,0.0,0.0,0.2451833333333335,0.0,0.8515474273689037,,
2025-02-18 20:14:00+00:00,buy,0.052366526503292564,94414.8,25,94448.5,4945.1639615283675,0.9888350253006135,0.0,,0.37029183352849737,-0.3426919354285423,0.0,0.0,0.24713888888888888,0.0,0.8235438337072758,,
2025-02-18 20:15:00+00:00,buy,0.055676917393972104,94448.5,23,94373.6,5259.653052751071,1.051720266496915,0.0,,0.22973718477412183,-0.1821526957907225,0.0,0.0,0.2429777777777781,0.0,0.8532670326559643,,
2025-02-18 20:16:00+00:00,buy,0.05901251089861034,94373.6,24,94326.9,5570.336943160802,1.1138446197082188,0.0,,0.14443205648970298,-0.031656877509721806,0.0,0.0,0.240383333333333,0.0,0.8649874584470031,,
2025-02-18 20:17:00+00:00,buy,0.05911695028110185,94326.9,22,94280.0,5577.43392120196,1.1152637314940932,0.0,,0.05850085073896119,0.08304310459849641,0.0,0.0,0.23777777777777778,0.0,0.8793210169310454,,
2025-02-18 20:18:00+00:00,buy,0.058658543906482556,94281.8,21,94306.6,5531.539191503183,1.1060866209764415,0.0,,0.12736778404270413,0.2086651446715409,0.0,0.0,0.2392555555555559,0.0,0.825078981797436,,
2025-02-18 20:26:00+00:00,buy,0.0590046984010557,94162.03037155951,29,94117.5,5557.113403345496,1.111200440580983,0.0,,-0.21624133706095977,0.7727466229043888,0.0,0.0,0.22875,0.0,0.8760097302167668,,
2025-02-18 20:37:00+00:00,buy,0.05861330527407581,94004.902161707,30,94002.2,5511.040015269294,1.1019876055327522,0.0,,-0.44310048070597635,0.9152409654192712,0.0,0.0,0.2223444444444443,0.0,0.827860979814873,,
2025-02-18 20:39:00+00:00,buy,0.058108940672732,93848.03615174793,31,93795.4,5454.500646987327,1.0906819929988656,0.0,,-0.9966260677663018,0.9056267685925431,0.0,0.0,0.21085555555555524,0.0,0.9472192213273641,,
2025-02-18 20:46:00+00:00,sell,0.058108940672732,94004.902161707,31,94028.0,,1.0925050565321217,0.0,,-0.3012839149325118,0.8526848456917432,0.0,0.0,0.22377777777777777,0.0,0.9516528354475563,5461.432777604076,1.0
2025-02-18 20:56:00+00:00,sell,0.05861330527407581,94162.03037155951,30,94185.1,,1.1038295662790032,0.0,,0.2552456697598413,0.5968113356830975,0.0,0.0,0.23250555555555588,0.0,0.9806279593024387,5518.044001828736,1.0
2025-02-18 20:58:00+00:00,sell,0.0590046984010557,94319.42121956986,29,94300.5,,1.1130578004845706,0.0,,0.6305249021935364,0.61792526412074,0.0,0.0,0.23891666666666667,0.0,0.983564383323922,5564.175944622368,1.0
2025-02-18 20:59:00+00:00,buy,0.05923911575895228,94004.902161707,30,94208.0,5569.8810345225575,1.113753456213269,0.0,,0.3488819202143506,0.6220695421441524,0.0,0.0,0.23377777777777778,0.0,1.0,,
2025-02-18 21:00:00+00:00,buy,0.05885390963405426,94162.03037155951,29,94287.9,5542.911987172126,1.1083607252893672,0.0,,0.6081911977690232,0.6390531992577275,0.0,0.0,0.23821666666666635,0.0,1.0,,
2025-02-18 21:01:00+00:00,sell,0.05923911575895228,94288.0,30,94300.0,,1.1171075493360185,0.0,,0.6571996254685926,0.6529941556193689,0.0,0.0,0.2388888888888889,0.0,1.0,5584.420639130757,1.0
2025-02-18 21:02:00+00:00,sell,0.05885390963405426,94319.42121956986,29,94446.5,,1.1102133386385729,0.0,,1.1337562243057133,0.6838252521840439,0.0,0.0,0.2470277777777778,0.0,1.0,5549.956479854226,1.0
2025-02-18 21:03:00+00:00,sell,0.04452158801827028,94634.99258678559,27,94743.8,,0.8426600304121862,0.0,,2.086638971548572,0.7418893116800921,0.0,0.0,0.2635444444444446,0.0,1.0,4212.457492030519,2.0
2025-02-18 21:04:00+00:00,sell,0.04672920447722426,94742.8,28,94899.8,,0.8854511347889525,0.0,,2.570035101054764,0.7991369318370279,0.0,0.0,0.2722111111111113,0.0,1.0,4426.370222809974,1.0
2025-02-18 21:05:00+00:00,sell,0.04919198230723154,94899.8,26,94752.0,,0.9336618565119625,0.0,,2.097673871477327,0.8339106473752277,0.0,0.0,0.264,0.0,1.0,4667.3756207033,2.0
2025-02-18 21:07:00+00:00,sell,0.052366526503292564,94951.61978414234,25,95022.7,,0.9944573027913698,0.0,,2.91343403867098,0.8988986037129681,0.0,0.0,0.2790388888888887,0.0,1.0,4971.292056654057,2.0
2025-02-18 21:08:00+00:00,sell,0.05901251089861034,95110.33042258985,24,95087.4,,1.122539882126703,0.0,,3.0854785368570887,0.9206094305157189,0.0,0.0,0.282633333333333,0.0,1.0,5611.576870751387,2.0
2025-02-18 21:11:00+00:00,buy,0.06099298064302853,94951.61978414234,24,94986.5,5792.540583979902,1.1582764615036798,0.0,,2.6987019367265974,0.9564523307284394,0.0,0.0,0.27702777777777776,0.0,1.0,,
2025-02-18 21:14:00+00:00,sell,0.06099298064302853,95110.33042258985,24,95155.0,,1.160212508483414,0.0,,3.110196180828326,0.9740149461299941,0.0,0.0,0.2863888888888889,0.0,1.0,5799.902329908587,1.0
2025-02-18 21:17:00+00:00,buy,0.06094690935061484,94951.61978414234,24,94934.0,5788.165165230906,1.157401552735634,0.0,,2.3764247836988,0.9842585139452095,0.0,0.0,0.27411111111111114,0.0,1.0,,
2025-02-18 21:18:00+00:00,sell,0.06094690935061484,95110.33042258985,24,95179.9,,1.1593361373145217,0.0,,3.0313130772188366,0.987431984356078,0.0,0.0,0.2877722222222219,0.0,1.0,5795.521350435294,1.0
2025-02-18 21:24:00+00:00,sell,0.055676917393972104,95269.30634420802,23,95283.4,,1.0608602599014985,0.0,,3.0236544260244136,0.9965405196834524,0.0,0.0,0.2935222222222219,0.0,1.0,5303.240439247591,3.0
2025-02-18 21:30:00+00:00,buy,0.06138959127520621,95110.33042258985,23,95143.7,5839.952067554741,1.1677568621385204,0.0,,2.420824704986912,0.999205803192831,0.0,0.0,0.28576111111111097,0.0,1.0,,
2025-02-18 21:41:00+00:00,buy,0.060819656477616446,94951.61978414234,24,94831.2,5776.079882244239,1.1549849794529574,0.0,,1.4467827707661312,0.9999074303097558,0.0,0.0,0.26839999999999986,0.0,1.0,,
2025-02-18 21:47:00+00:00,buy,0.06048546417312414,94793.1739861874,25,94766.6,5734.755850824061,1.1467218257996523,0.0,,1.2375453128336409,0.999963735771067,0.0,0.0,0.26481111111111144,0.0,1.0,,
2025-02-18 21:58:00+00:00,sell,0.06048546417312414,94951.61978414234,25,94984.1,,1.1486385593267694,0.0,,1.569216627632347,0.9999852789293291,0.0,0.0,0.2768944444444448,0.0,0.7569705190304571,5742.04415807452,1.0
2025-02-18 22:18:00+00:00,sell,0.060819656477616446,95110.33042258985,24,95112.0,,1.1569155247549014,0.0,,1.5371079088144515,0.9997993275090027,0.0,0.0,0.284,0.0,0.5312272943050148,5783.420708249751,1.0
2025-02-18 22:26:00+00:00,sell,0.06138959127520621,95269.30634420802,23,95333.3,,1.169708755508668,0.0,,1.808295148767044,0.9993684839212974,0.0,0.0,0.2962944444444446,0.0,0.4997011711934071,5847.374068787832,1.0
2025-02-18 22:31:00+00:00,sell,0.05911695028110185,95428.5479924149,22,95497.1,,1.1282889454130667,0.0,,1.9832061840683144,0.999227935422519,0.0,0.0,0.30539444444444475,0.0,0.5029226276415458,5640.31643811992,1.0
2025-02-18 22:35:00+00:00,buy,0.06178649907140165,95269.30634420802,22,95278.2,5887.534179351082,1.1772713815938978,0.0,,1.5241847116599718,0.9991520079239665,0.0,0.0,0.2932333333333332,0.0,0.7205370389787866,,
2025-02-18 23:09:00+00:00,sell,0.06178649907140165,95429.7,22,95448.0,,1.1792534140868276,0.0,,1.4054877600428914,0.9992790804319752,0.0,0.0,0.30266666666666664,0.0,0.28716568105628015,5895.087817020051,1.0
2025-02-18 23:25:00+00:00,sell,0.058658543906482556,95588.05581136969,21,95536.4,,1.121411233749307,0.0,,1.4155044214779466,0.9993459464425271,0.0,0.0,0.30757777777777745,0.0,0.0,5605.934757512785,2.0
2025-02-18 23:38:00+00:00,buy,0.062156170275208214,95428.5479924149,21,95400.6,5932.659372748046,1.186294615626484,0.0,,1.0476693743011527,0.9983163499142963,0.0,0.0,0.30003333333333365,0.0,0.08761398375526742,,
2025-02-18 23:57:00+00:00,sell,0.062156170275208214,95588.05581136969,21,95588.3,,1.18827749465752,0.0,,1.2419966421933957,0.9958783266374844,0.0,0.0,0.3104611111111113,0.0,0.08009365859525736,5940.199195792943,1.0
2025-02-19 00:10:00+00:00,sell,0.05313138052693759,95747.83024597402,20,95761.2,,1.017442880685494,0.0,,1.4611434244094301,0.9952436952557705,0.0,0.0,0.3200666666666665,0.0,0.22210055215839816,5086.196960546784,1.0
2025-02-19 00:14:00+00:00,buy,0.06252800121141024,95588.05581136969,20,95573.2,5978.125455583587,1.1953860139139347,0.0,,1.0516167206344547,0.9944342734354403,0.0,0.0,0.3096222222222221,0.0,0.34477443912904715,,
2025-02-19 00:29:00+00:00,buy,0.06216296405979251,95428.5479924149,21,95467.8,5933.307823410499,1.1864242798261344,0.0,,0.7213887951093906,0.9834119792879646,0.0,0.0,0.30376666666666685,0.0,0.39117934516632374,,
2025-02-19 00:35:00+00:00,sell,0.06216296405979251,95588.05581136969,21,95588.8,,1.188407375589523,0.0,,0.9455563891668702,0.9705320560256631,0.0,0.0,0.31048888888888904,0.0,0.33287521322253383,5940.848470572026,1.0
2025-02-19 00:55:00+00:00,buy,0.06210976056658453,95428.5479924149,21,95400.0,5928.229675879115,1.1854088534051421,0.0,,0.3858326819576522,0.9404103547620319,0.0,0.0,0.3,0.0,0.11285092371319608,,
2025-02-19 01:02:00+00:00,buy,0.06175939115694864,95269.30634420802,22,95313.6,5884.951110634263,1.1767548711526223,0.0,,-0.0022735338445216886,0.8445891351964799,0.0,0.0,0.29520000000000035,0.0,0.23559059316666098,,
2025-02-19 01:15:00+00:00,buy,0.06130964031759015,95110.33042258985,23,95120.0,5832.3463847258745,1.1662360297392271,0.0,,-0.9038304287005217,0.2539221702634568,0.0,0.0,0.28444444444444444,0.0,0.3338653144323106,,
2025-02-19 01:43:00+00:00,sell,0.06130964031759015,95269.30634420802,23,95285.9,,1.1681853810539407,0.0,,-0.23260763127599007,-0.8521469392260349,0.0,0.0,0.29366111111111076,0.0,0.28440937733767885,5839.758719888649,1.0
2025-02-19 01:46:00+00:00,sell,0.06175939115694864,95428.5479924149,22,95387.4,,1.1787218046006396,0.0,,0.19918342440735304,-0.8561947151414001,0.0,0.0,0.2992999999999997,0.0,0.3019733798601678,5892.430301198597,1.0
2025-02-19 02:09:00+00:00,sell,0.06210976056658453,95588.05581136969,21,95620.0,,1.1873902518938981,0.0,,1.3456586589750879,-0.588552236031934,0.0,0.0,0.31222222222222223,0.0,0.1643914727970876,5935.763869217597,1.0
2025-02-19 02:46:00+00:00,sell,0.06252800121141024,95747.83024597402,20,95762.0,,1.197384089122033,0.0,,1.9517089692588625,0.9238834875100594,0.0,0.0,0.3201111111111111,0.0,0.008221624126211526,5985.723061521043,1.0
2025-02-19 02:50:00+00:00,sell,0.0626642952283799,95907.87174187317,19,95905.9,,1.2019998379116668,0.0,,2.713332614779245,0.9510449656502242,0.0,0.0,0.3281055555555552,0.0,0.15346707845115842,6008.797189720422,1.0
2025-02-19 03:02:00+00:00,buy,0.06298698557305205,95747.83024597402,19,95763.7,6032.073375794673,1.2061734404708404,0.0,,1.5477633936125583,0.9803962345148585,0.0,0.0,0.3202055555555554,0.0,0.10708387929041507,,
2025-02-19 03:19:00+00:00,buy,0.06255345281463562,95588.05581136969,20,95570.7,5980.558811427038,1.195872587767854,0.0,,0.3519319876992016,0.9694487422894513,0.0,0.0,0.30948333333333317,0.0,0.009455391738179851,,
2025-02-19 03:22:00+00:00,sell,0.06255345281463562,95747.83024597402,20,95734.9,,1.1978714762790554,0.0,,1.2137083216953144,0.9654352093314672,0.0,0.0,0.31860555555555525,0.0,0.1157488923769648,5988.159509918998,1.0
2025-02-19 04:20:00+00:00,buy,0.06257660705317367,95588.05581136969,20,95593.0,5982.772522726412,1.1963152414969829,0.0,,0.24569422891769258,0.5853550044869268,0.0,0.0,0.31072222222222223,0.0,0.0,,
2025-02-19 04:43:00+00:00,buy,0.05906348765368,95428.5479924149,21,95420.3,5637.470134731839,1.1272685732317214,0.0,,-0.6157722019563449,-0.1243241751621683,0.0,0.0,0.30112777777777794,0.0,0.0,,
2025-02-19 04:58:00+00:00,buy,0.0436898814021023,95269.30634420802,22,95271.6,4163.137156378089,0.8324609390878003,0.0,,-1.3043172916524428,-0.7317013150469472,0.0,0.0,0.292866666666667,0.0,0.0,,
