timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-25 10:16:00+00:00,sell,0.5811395947426493,111737.8098935175,18,111790.1,,12.98705311178999,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,64922.278505838156,1.0
2025-09-25 11:09:00+00:00,buy,0.55320362958798,111559.31498953424,18,111537.5,61727.36097015239,12.343003593311815,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.5471081645028211,111381.10522118035,19,111395.2,60949.69954026313,12.187502407571113,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.5777019807738959,111559.31498953424,19,111570.2,,12.889607448646581,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,64435.147635784255,2.0
2025-09-25 12:29:00+00:00,sell,0.5686496398722849,111444.0,21,111119.0,,12.674518093185384,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,63359.91594783373,1.0
2025-09-25 12:30:00+00:00,buy,0.5545469202972557,111119.0,20,111504.0,61633.02337635806,12.324139847302153,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.5493850152222085,111381.10522118035,19,111424.1,61203.34840944205,12.238222037480915,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.5770920982960379,111444.3,20,111466.0,,12.86272498602663,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,64300.76220514711,0.0
2025-09-25 12:35:00+00:00,sell,0.580372938995832,111559.31498953424,19,111650.0,,12.949201502567552,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,64733.05831133519,2.0
2025-09-25 12:38:00+00:00,buy,0.5514668115465978,111381.10522118035,19,111319.0,61435.267559453016,12.28459659257209,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.546042285635616,111203.1801329676,20,111207.0,60733.78297748469,12.14432772995095,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.5751643756317383,111381.10522118035,20,111355.0,,12.812488768342629,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,64049.631352944794,1.0
2025-09-25 12:55:00+00:00,buy,0.5464319484131017,111203.1801329676,20,111197.3,60777.123383868566,12.152994077958121,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.5390194084176458,111025.53927013537,21,111015.0,59856.8894807378,11.968984099327695,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.9655541291429555,111203.1801329676,21,111261.1,,21.474537950242947,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,107351.21521326448,1.0
2025-09-25 13:15:00+00:00,sell,0.9688062350525002,111381.10522118035,20,111398.1,,21.58134184106362,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,107885.12786347703,1.0
2025-09-25 13:18:00+00:00,sell,0.9722159279808438,111559.31498953424,19,111568.8,,21.691948589491457,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,108438.0509988678,2.0
2025-09-25 13:38:00+00:00,buy,0.5617014553799252,111381.10522118035,19,111334.1,62575.4414903425,12.512585780912318,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5556990928992941,111203.1801329676,20,111137.9,61807.865428672376,12.35910126548138,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5499757957555277,111025.53927013537,21,110989.0,61073.57158114114,12.212271861855857,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5402264097811641,110671.1084052012,23,110636.9,59799.41305135591,11.957491112048771,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.5440036624768969,110793.9,22,110958.1,60284.341837575084,12.054457476019813,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.964320855741518,111025.53927013537,22,111028.1,,21.412848607628092,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,107042.83018953283,0.0
2025-09-25 13:51:00+00:00,sell,0.9595440701274951,110958.0,23,110872.1,,21.29381818664132,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,106447.79711501996,1.0
2025-09-25 13:53:00+00:00,buy,0.5519544951683507,110848.18217864953,22,110888.9,61195.38906523282,12.236630486949174,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,,
2025-09-25 14:00:00+00:00,sell,0.9638032611531754,111025.53927013537,22,111020.2,,21.40135536396928,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,106985.37546448244,1.0
2025-09-25 14:07:00+00:00,sell,0.9654050605312396,111203.1801329676,21,111147.0,,21.471222569506786,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,107334.64162496441,1.0
2025-09-25 14:15:00+00:00,sell,0.9707900645908654,111559.31498953424,19,111632.2,,21.660134920880527,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,108279.01446948176,2.0
2025-09-25 14:41:00+00:00,sell,0.8154818805644368,111402.5,20,111369.9,,18.169344039915938,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,90828.55085553977,1.0
2025-09-25 14:42:00+00:00,buy,0.5770281621655391,111370.0,19,111432.1,64276.47914566016,12.852725284075218,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,,
2025-09-25 14:47:00+00:00,sell,0.5770281621655391,111559.31498953424,19,111529.7,,12.874573300171484,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,64359.99192755725,1.0
2025-09-25 14:50:00+00:00,buy,0.5774967828403118,111381.10522118035,19,111410.4,64335.0943804168,12.864445986885983,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,,
2025-09-25 14:57:00+00:00,sell,0.5774967828403118,111559.31498953424,19,111611.7,,12.885029100465,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,64412.26047322453,2.0
2025-09-25 15:03:00+00:00,buy,0.5779297899280855,111381.10522118035,19,111418.0,64383.33283418324,12.87409174848695,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,,
2025-09-25 15:10:00+00:00,buy,0.5745561397210239,111203.1801329676,20,111192.1,63905.248395879906,12.778493980379904,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,,
2025-09-25 15:11:00+00:00,sell,0.9714998171025997,111381.10522118035,20,111356.1,,21.641344670212423,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,108185.08200639191,1.0
2025-09-25 15:20:00+00:00,buy,0.5778067464256154,111203.1801329676,20,111159.6,64266.798494352595,12.850789540962326,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,,
2025-09-25 15:24:00+00:00,buy,0.5740200442094742,111025.53927013537,21,110951.8,63743.63113721587,12.746176992044765,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,,
2025-09-25 15:33:00+00:00,sell,0.9732851173827256,111203.1801329676,21,111183.0,,21.64648004580955,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,108210.75374900195,1.0
2025-09-25 15:41:00+00:00,sell,0.3595277857988738,111381.10522118035,20,111324.3,,8.00892042800047,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,40036.59321957435,1.0
2025-09-25 16:26:00+00:00,buy,0.5796043331332928,111203.1801329676,20,111193.1,64466.73583228277,12.890769012654024,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,,
2025-09-25 16:40:00+00:00,buy,0.5761586641638194,111025.53927013537,21,110995.4,63981.120059227665,12.793665278789776,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,,
2025-09-25 17:01:00+00:00,buy,0.5724616045734877,110848.18217864953,22,110864.4,63469.0194996908,12.691265646808798,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,,
2025-09-25 17:08:00+00:00,buy,0.5680498296770874,110671.1084052012,23,110685.9,62879.27762060496,12.573340855949803,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,,
2025-09-25 17:14:00+00:00,buy,0.5586596816186385,110494.31749720567,24,110166.8,61741.06597770441,12.345744046731538,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,,
2025-09-25 17:15:00+00:00,buy,0.5577053389502775,110162.5,25,110335.4,61450.50204499037,12.28764288042199,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,,
2025-09-25 17:19:00+00:00,buy,0.5519309002192292,110141.58247084782,26,110145.0,60802.70087325845,12.158108552941103,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,,
2025-09-25 17:21:00+00:00,buy,0.5440696964806077,109965.63745092633,27,109911.1,59840.93678542027,11.965794198244406,0.0,-3.9141430955807173,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,,
2025-09-25 17:32:00+00:00,buy,0.5378877050768396,109789.97349333698,28,109776.5,59066.48781815463,11.810935376555616,0.0,-3.2676324580973723,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,,
2025-09-25 17:36:00+00:00,buy,0.5258331935574074,109614.59014909841,29,109446.7,57650.51779658647,11.52779799971735,0.0,-3.6346175352923624,-0.9999446937339753,0.0,0.0,0.15291874999999983,6.6725642393e-05,,
2025-09-25 17:41:00+00:00,buy,0.5232917775225788,109439.48696994649,30,109460.0,57280.23742439594,11.453756733532481,0.0,-3.1856508608002096,-0.9999853150706866,0.0,0.0,0.15375,6.6725642393e-05,,
2025-09-25 17:48:00+00:00,buy,0.5124721500173877,109264.66350833315,31,109218.0,56006.2960484477,11.199019405808379,0.0,-3.1182640942110553,-0.9999980818939572,0.0,0.0,0.138625,6.6725642393e-05,,
2025-09-25 17:55:00+00:00,buy,0.5018432616695858,109090.11931742527,32,109003.9,54757.09052243982,10.949228258836198,0.0,-2.9985377603507395,-0.999999751204132,0.0,0.0,0.12524374999999963,6.6725642393e-05,,
2025-09-25 17:57:00+00:00,buy,0.48672283336100236,108915.8539511035,33,108696.5,53022.43539962082,10.602366606602844,0.0,-3.29351636439915,-0.9999998776600064,0.0,0.0,0.10603125,6.6725642393e-05,,
2025-09-25 17:58:00+00:00,buy,0.4916367400161745,108696.5,34,108874.7,53449.88074975035,10.687838582233624,0.0,-2.967787039624928,-0.9999999136822154,0.0,0.0,0.11716874999999982,6.6725642393e-05,,
2025-09-25 17:59:00+00:00,sell,0.5366169163331799,108915.8539511035,34,108829.9,,11.68921793740723,0.0,-2.962492676834586,-0.999999939291723,0.0,0.0,0.11436874999999963,6.6725642393e-05,58434.40046909874,0.0
2025-09-25 18:00:00+00:00,buy,0.48748470124171783,108741.86696396116,34,108761.0,53020.59852869911,10.601999305878648,0.0,-2.9877560463061097,-0.9999999574345907,0.0,0.0,0.1100625,6.6725642393e-05,,
2025-09-25 18:06:00+00:00,sell,0.5430478350995371,108915.8539511035,34,108961.0,,11.829303739232826,0.0,-2.39802723605385,-0.9999999929359192,0.0,0.0,0.1225625,6.6725642393e-05,59134.68939242489,1.0
2025-09-25 18:14:00+00:00,sell,0.5532671725036851,109090.11931742527,33,109224.0,,12.071196372568304,0.0,-1.827346463160391,-0.9999999977538887,0.0,0.0,0.139,6.6725642393e-05,60343.910666468946,1.0
2025-09-25 18:17:00+00:00,sell,0.5519700437683595,109264.66350833315,32,109226.0,,12.062164219805943,0.0,-1.7622762072318447,-0.9999999977030151,0.0,0.0,0.139125,6.6725642393e-05,60298.758934809906,1.0
2025-09-25 18:19:00+00:00,sell,0.55811605564052,109439.48696994649,31,109417.1,,12.215986959797725,0.0,-1.5162481441217823,-0.9999999972206278,0.0,0.0,0.15106875000000036,6.6725642393e-05,61067.71881202883,1.0
2025-09-25 18:21:00+00:00,sell,0.5611670867667222,109614.59014909841,30,109535.6,,12.302420044219561,0.0,-1.3590410164424103,-0.999999995863296,0.0,0.0,0.15847500000000037,6.6725642393e-05,61499.79780105359,1.0
2025-09-25 18:22:00+00:00,buy,0.5266960166990259,109439.48696994649,30,109449.1,57652.87012502709,11.528268371331153,0.0,-1.4421312545688698,-0.9999999951106051,0.0,0.0,0.15306875000000036,6.6725642393e-05,,
2025-09-25 18:24:00+00:00,sell,0.5642009269503482,109614.59014909841,30,109615.1,,12.368930673880767,0.0,-1.2355814396504383,-0.9999999925094636,0.0,0.0,0.16344375000000036,6.6725642393e-05,61832.28443872995,1.0
2025-09-25 18:28:00+00:00,buy,0.5267014623004467,109439.48696994649,30,109427.2,57653.4662080456,11.5283875640963,0.0,-1.3964967874780616,-0.999999985591533,0.0,0.0,0.1516999999999998,6.6725642393e-05,,
2025-09-25 18:35:00+00:00,buy,0.522382717595032,109264.66350833315,31,109372.0,57089.38745496191,11.415594372117958,0.0,-1.3685954044824435,-0.9999999499830593,0.0,0.0,0.14825,6.6725642393e-05,,
2025-09-25 18:36:00+00:00,sell,0.56051028867646,109439.48696994649,31,109448.9,,12.268391686825678,0.0,-1.2736200877368897,-0.9999999333854623,0.0,0.0,0.15305624999999964,6.6725642393e-05,61329.690042441565,1.0
2025-09-25 18:41:00+00:00,sell,0.5649868612064911,109614.59014909841,30,109616.6,,12.386160646155014,0.0,-1.0423288953879797,-0.9999997528829806,0.0,0.0,0.16353750000000036,6.6725642393e-05,61918.41707012891,1.0
2025-09-25 18:45:00+00:00,buy,0.5267266418289962,109439.48696994649,30,109384.0,57656.22239385914,11.528938691033622,0.0,-1.2539195496629645,-0.999999259056173,0.0,0.0,0.149,6.6725642393e-05,,
2025-09-25 18:53:00+00:00,sell,0.5663353291658573,109614.59014909841,30,109646.2,,12.415722998694037,0.0,-0.899172204522045,-0.9999919530944068,0.0,0.0,0.16538749999999983,6.6725642393e-05,62066.19927047149,1.0
2025-09-25 18:58:00+00:00,sell,0.5699372531678021,109789.97349333698,29,109806.8,,12.514679183631657,0.0,-0.6910122181319774,-0.9999306709610022,0.0,0.0,0.1754250000000002,6.6725642393e-05,62560.881238974645,1.0
2025-09-25 19:22:00+00:00,sell,0.5732258664221646,109965.63745092633,28,109974.1,,12.607029560894574,0.0,-0.3546752009794475,-0.8626910161508662,0.0,0.0,0.18588125000000036,6.6725642393e-05,63022.54077491198,1.0
2025-09-25 19:27:00+00:00,buy,0.5442537871876076,109789.97349333698,28,109755.5,59765.5595907495,11.950721773795143,0.0,-0.5771229073851529,-0.7587026005439249,0.0,0.0,0.17221875,6.6725642393e-05,,
2025-09-25 19:34:00+00:00,buy,0.5377740460002706,109614.59014909841,29,109607.5,58959.671221471086,11.789576329028412,0.0,-0.7075415963255475,-0.48043249459972137,0.0,0.0,0.16296875,6.6725642393e-05,,
2025-09-25 19:46:00+00:00,buy,0.531111207838742,109439.48696994649,30,109464.9,58136.163017482526,11.624907621972111,0.0,-0.7932288253224055,-0.28908671458622076,0.0,0.0,0.15405624999999964,6.6725642393e-05,,
2025-09-25 20:11:00+00:00,buy,0.522137391136547,109264.66350833315,31,109259.5,57062.57658092327,11.410233269530748,0.0,-0.896064603761724,-0.8432813054705308,0.0,0.0,0.14121875,6.6725642393e-05,,
2025-09-25 20:22:00+00:00,sell,0.5596621853896347,109439.48696994649,31,109361.8,,12.249828489104143,0.0,-0.6880778779103964,-0.9440941781514195,0.0,0.0,0.14761250000000017,6.6725642393e-05,61236.892617031604,1.0
2025-09-25 20:34:00+00:00,buy,0.5236609402456944,109264.66350833315,31,109286.7,57229.07995568883,11.44352728568063,0.0,-0.740270284847883,-0.9755272916768629,0.0,0.0,0.14291874999999982,6.6725642393e-05,,
2025-09-25 20:39:00+00:00,buy,0.5156930241297486,109090.11931742527,32,109126.1,56268.26493618484,11.251402706695629,0.0,-0.9928433702977425,-0.9799196875656793,0.0,0.0,0.13288125000000037,6.6725642393e-05,,
2025-09-25 20:46:00+00:00,sell,0.5590036535412578,109264.66350833315,32,109290.3,,12.215869220822878,0.0,-0.6633846356688694,-0.9827042899055665,0.0,0.0,0.14314375000000018,6.6725642393e-05,61067.13023489356,1.0
2025-09-25 20:51:00+00:00,buy,0.5150663550772592,109090.11931742527,32,109088.1,56199.88786179589,11.237730026353908,0.0,-1.043476235456305,-0.9829887604677863,0.0,0.0,0.13050625000000035,6.6725642393e-05,,
2025-09-25 21:01:00+00:00,sell,0.930559040370157,109264.66350833315,32,109257.2,,20.335444084136522,0.0,-0.6546327181358328,-0.9829705508504432,0.0,0.0,0.1410749999999998,6.6725642393e-05,101656.88497659848,1.0
2025-09-25 21:07:00+00:00,sell,0.93935514894556,109439.48696994649,31,109451.9,,20.560509116635952,0.0,-0.10173058510020175,-0.9782649142323812,0.0,0.0,0.15324374999999962,6.6725642393e-05,102781.98507406312,1.0
2025-09-25 21:09:00+00:00,sell,0.9454207705013317,109614.59014909841,30,109629.0,,20.72638205538966,0.0,0.4371006855757048,-0.9699030511390078,0.0,0.0,0.1643125,6.6725642393e-05,103611.1838948929,1.0
2025-09-25 21:15:00+00:00,buy,0.5411888758125946,109439.48696994649,30,109476.1,59239.278409356986,11.845486584554486,0.0,0.06879518344547826,-0.9302527864185957,0.0,0.0,0.15475625000000037,6.6725642393e-05,,
2025-09-25 21:31:00+00:00,buy,0.5329616838155592,109264.66350833315,31,109239.0,58245.52582075071,11.646775808988345,0.0,-0.6827933157854685,-0.7931948179349702,0.0,0.0,0.1399375,6.6725642393e-05,,
2025-09-25 21:39:00+00:00,buy,0.526295944129833,109090.11931742527,32,109090.6,57425.17007886875,11.482737468280096,0.0,-1.1854927847230519,-0.8049535809813918,0.0,0.0,0.13066250000000038,6.6725642393e-05,,
2025-09-25 21:46:00+00:00,sell,0.9362241090964795,109264.66350833315,32,109292.7,,20.459242449763163,0.0,-0.36993843324984826,-0.7713678777529676,0.0,0.0,0.14329374999999983,6.6725642393e-05,102275.75300636604,1.0
2025-09-25 21:56:00+00:00,sell,0.9421173674731708,109439.48696994649,31,109479.9,,20.620968272348073,0.0,0.31827921499863054,-0.49771289903368443,0.0,0.0,0.15499374999999962,6.6725642393e-05,103084.22039346801,1.0
2025-09-25 22:47:00+00:00,buy,0.5403245287031568,109264.66350833315,31,109290.8,59050.18548961193,11.807675562809825,0.0,-0.7277607804624433,0.46426501389917607,0.0,0.0,0.1431750000000002,6.6725642393e-05,,
2025-09-25 23:00:00+00:00,sell,0.9403064138953547,109439.48696994649,31,109420.8,,20.58133030625156,0.0,-0.014767305003251227,0.31188787361478526,0.0,0.0,0.15130000000000018,6.6725642393e-05,102886.07020095154,1.0
2025-09-25 23:03:00+00:00,sell,0.9448642341538954,109614.59014909841,30,109630.6,,20.7141811546642,0.0,1.0860401791871281,0.3241725520601868,0.0,0.0,0.16441250000000035,6.6725642393e-05,103550.19159216633,1.0
2025-09-25 23:19:00+00:00,buy,0.5518766600017998,109439.48696994649,30,109433.8,60409.17796099282,12.079419708256912,0.0,0.14552530092337487,0.43909637920688827,0.0,0.0,0.15211250000000018,6.6725642393e-05,,
2025-09-25 23:32:00+00:00,buy,0.5467493643887666,109264.66350833315,31,109269.8,59752.33340039828,11.948077064666723,0.0,-0.7916092446557137,0.17763392879683246,0.0,0.0,0.14186250000000017,6.6725642393e-05,,
2025-09-25 23:36:00+00:00,buy,0.5368075571020041,108915.8539511035,33,108820.0,58478.546859868366,11.693370697834107,0.0,-3.806799711605292,-0.04134370387440524,0.0,0.0,0.11375,6.6725642393e-05,,
2025-09-25 23:42:00+00:00,buy,0.5373911881489888,109030.1,32,109062.0,58603.53334599967,11.718362996600614,0.0,-1.9558436738493177,-0.34389037424191005,0.0,0.0,0.128875,6.6725642393e-05,,
2025-09-25 23:45:00+00:00,sell,0.9344468693047023,109090.11931742527,33,109047.8,,20.387784093648893,0.0,-1.9789187964809885,-0.45285269200660855,0.0,0.0,0.12798750000000017,6.6725642393e-05,101918.53268415082,1.0
2025-09-25 23:49:00+00:00,buy,0.5388974641630863,108915.8539511035,33,108961.1,58706.21639690702,11.738895500281348,0.0,-2.402938589606742,-0.5669091728071709,0.0,0.0,0.12256875000000036,6.6725642393e-05,,
2025-09-26 00:02:00+00:00,sell,0.5629674985115292,109090.11931742527,33,109139.8,,12.28283831689103,0.0,-1.0156710693386852,-0.8378551931516546,0.0,0.0,0.13373750000000018,2.88955042256e-05,61401.90874613826,1.0
2025-09-26 00:06:00+00:00,sell,0.5631282642606318,109264.66350833315,32,109207.7,,12.306004061293928,0.0,-0.61454610444344,-0.8876348206081905,0.0,0.0,0.1379812499999998,2.88955042256e-05,61517.71430240835,0.0
2025-09-26 00:35:00+00:00,buy,0.5450394072504077,109090.11931742527,32,109090.1,59470.305652439645,11.891682793929144,0.0,-1.215789845939128,-0.8999574920040013,0.0,0.0,0.13063125000000037,2.88955042256e-05,,
2025-09-26 00:37:00+00:00,sell,0.5616064752394494,109264.66350833315,32,109105.4,,12.272748508227895,0.0,-1.1223950194031718,-0.8749652429301638,0.0,0.0,0.13158749999999964,2.88955042256e-05,61351.469792631244,1.0
2025-09-26 00:38:00+00:00,buy,0.5454844122909588,109090.11931742527,32,109084.9,59518.86101454082,11.901391924523258,0.0,-1.2315537902146725,-0.8652986294368852,0.0,0.0,0.13030624999999962,2.88955042256e-05,,
2025-09-26 00:43:00+00:00,buy,0.5394020620315897,108915.8539511035,33,108900.0,58761.186096398524,11.74988724183134,0.0,-2.188704976294276,-0.8354272708393728,0.0,0.0,0.11875,2.88955042256e-05,,
2025-09-26 00:50:00+00:00,sell,0.562605347991862,109090.11931742527,33,109067.1,,12.274936908210758,0.0,-1.1850367794154861,-0.8167853028960758,0.0,0.0,0.12919375000000036,2.88955042256e-05,61362.409604145585,1.0
2025-09-26 00:51:00+00:00,sell,0.5673353209481364,109264.66350833315,32,109368.3,,12.397940587958065,0.0,0.3431119693713713,-0.7862472140120464,0.0,0.0,0.14801875000000017,2.88955042256e-05,61977.30499920236,1.0
2025-09-26 00:53:00+00:00,sell,0.5667125885314892,109439.48696994649,31,109413.1,,12.404146989659312,0.0,0.5598111221863338,-0.7074828464918343,0.0,0.0,0.15081875000000036,2.88955042256e-05,62008.330801306896,1.0
2025-09-26 00:57:00+00:00,sell,0.5670731851267089,109614.59014909841,30,109516.1,,12.431898954441602,0.0,1.0500838268785904,-0.4600306042372969,0.0,0.0,0.15725625000000037,2.88955042256e-05,62147.06287325356,1.0
2025-09-26 01:02:00+00:00,buy,0.5576786525276101,109439.48696994649,30,109429.1,61044.27203983804,12.20641312534254,0.0,0.5737968463142912,-0.11869166414870193,0.0,0.0,0.15181875000000036,2.88955042256e-05,,
2025-09-26 01:14:00+00:00,sell,0.5689800895066841,109614.59014909841,30,109638.9,,12.473703862854503,0.0,1.6465119885417612,0.23426660111930817,0.0,0.0,0.16493124999999964,2.88955042256e-05,62356.04561040966,1.0
2025-09-26 02:03:00+00:00,sell,0.5690702521910703,109789.97349333698,29,109768.9,,12.495641580780841,0.0,1.678148386441554,0.9753614003060997,0.0,0.0,0.17305624999999963,2.88955042256e-05,62465.71226232342,1.0
2025-09-26 02:10:00+00:00,buy,0.5627508100456196,109614.59014909841,29,109576.0,61698.03653910357,12.337139879844745,0.0,0.7793062080354208,0.977626939127502,0.0,0.0,0.161,2.88955042256e-05,,
2025-09-26 02:18:00+00:00,sell,0.5693638802674992,109789.97349333698,29,109754.4,,12.502089064526444,0.0,1.479446226289098,0.9679248603666225,0.0,0.0,0.17214999999999964,2.88955042256e-05,62497.9432335677,1.0
2025-09-26 02:24:00+00:00,buy,0.5632764639315766,109614.59014909841,29,109585.9,61755.667398240075,12.348663746898637,0.0,0.757641497423368,0.9525200074541643,0.0,0.0,0.16161874999999964,2.88955042256e-05,,
2025-09-26 03:07:00+00:00,buy,0.5587320763756188,109439.48696994649,30,109384.4,61159.58126255913,12.229470358440137,0.0,-0.1825671592373038,0.5071525085817662,0.0,0.0,0.14902499999999963,2.88955042256e-05,,
2025-09-26 03:17:00+00:00,sell,0.5696112816503025,109614.59014909841,30,109585.6,,12.487541436480114,0.0,0.6237739156934532,0.24323270468131028,0.0,0.0,0.16160000000000035,2.88955042256e-05,62425.21964096409,1.0
2025-09-26 03:18:00+00:00,buy,0.5597689933119688,109439.48696994649,30,109445.9,61273.08361603523,12.252166289949056,0.0,0.07126181066204959,0.19501435544231766,0.0,0.0,0.15286874999999964,2.88955042256e-05,,
2025-09-26 03:53:00+00:00,sell,0.5701545884070182,109614.59014909841,30,109596.0,,12.499452305972639,0.0,0.6172574829272757,-0.6748004663847708,0.0,0.0,0.16225,2.88955042256e-05,62484.76207755722,1.0
2025-09-26 04:15:00+00:00,buy,0.560089727817642,109439.48696994649,30,109426.0,61308.19165599361,12.259186493899941,0.0,-0.37088691285992587,-0.4855441509114587,0.0,0.0,0.151625,2.88955042256e-05,,
2025-09-26 04:20:00+00:00,sell,0.5707550292325233,109614.59014909841,30,109611.3,,12.512615720971946,0.0,0.5799677981480746,-0.4445475544350885,0.0,0.0,0.1632062500000002,2.88955042256e-05,62550.56598913875,1.0
2025-09-26 04:27:00+00:00,buy,0.5606924229822403,109439.48696994649,30,109438.3,61374.16349733644,12.272378223822525,0.0,-0.3841874272750179,-0.3164438713897721,0.0,0.0,0.1523937500000002,2.88955042256e-05,,
2025-09-26 04:36:00+00:00,buy,0.5561862170576485,109264.66350833315,31,109282.8,60783.65415474766,12.154299970955341,0.0,-1.310564999485433,-0.27043211211080437,0.0,0.0,0.1426750000000002,2.88955042256e-05,,
2025-09-26 05:05:00+00:00,sell,0.7347193765168144,109439.48696994649,31,109404.0,,16.081462326575824,0.0,-0.8584834953131596,-0.6231577322648345,0.0,0.0,0.15025,2.88955042256e-05,80391.23017055255,1.0
2025-09-26 05:47:00+00:00,buy,0.5573637113937099,109264.66350833315,31,109237.2,60912.33840886486,12.180031675437885,0.0,-1.9062777334108085,-0.17379199216321314,0.0,0.0,0.1398249999999998,2.88955042256e-05,,
