timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6794928841011348,115883.06317931289,6,115805.7,,15.748343363637067,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78725.9684748217,1.0
2025-07-25 16:50:00+00:00,sell,0.6803226989116726,116068.47608039979,5,115949.6,,15.7928037811165,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78948.22610180138,1.0
2025-07-25 17:06:00+00:00,sell,0.6827500812850938,116254.18564212843,4,116332.9,,15.874510939379116,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79356.6801859562,1.0
2025-07-25 17:20:00+00:00,buy,0.6767737614108024,116068.47608039979,4,116035.9,78567.80955797955,15.710419827630384,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.682620252092994,116254.18564212843,4,116255.9,,15.871492301979089,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79341.59001759347,1.0
2025-07-25 17:32:00+00:00,buy,0.6774885257423006,116068.47608039979,4,116072.0,78650.7877570145,15.727012148973108,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.673198485276267,115883.06317931289,5,115941.1,78027.90506200769,15.602460520297479,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6819252991078221,116068.47608039979,5,115954.9,,15.830006053623144,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79134.20026206209,1.0
2025-07-25 18:07:00+00:00,sell,0.6837063794923967,116254.18564212843,4,116266.5,,15.896745673243318,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79467.83162054334,1.0
2025-07-25 18:22:00+00:00,sell,0.6834313325772368,116440.19233915584,3,116478.7,,15.915775163179806,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79562.96004073584,1.0
2025-07-25 19:13:00+00:00,sell,0.14857653830546724,116626.4966468985,2,116646.9,,3.4655922292980725,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17324.495554261062,1.0
2025-07-30 19:00:00+00:00,buy,0.6833039088183557,116440.19233915584,2,116453.2,79579.95137662013,15.91280771378127,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6797184869141631,116254.18564212843,3,116352.4,79035.92318593818,15.804023832421153,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6740910811017807,116068.47608039979,4,115978.0,78256.37266777744,15.648144904574576,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6688780561252443,115883.06317931289,5,115825.2,77527.14036482513,15.502327607443537,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6835442209360767,116068.47608039979,5,116052.7,,15.867587211522906,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79322.068470403,1.0
2025-07-30 19:14:00+00:00,sell,0.6849181398207106,116254.18564212843,4,116282.0,,15.924920115275635,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79608.6756562629,1.0
2025-07-30 19:29:00+00:00,sell,0.6848474313939784,116440.19233915584,3,116450.7,,15.948753326898336,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79727.81788116478,2.0
2025-07-30 19:37:00+00:00,buy,0.6810735038300151,116254.18564212843,3,116260.9,79193.48107929947,15.83552911003789,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6851489885285326,116440.19233915584,3,116421.7,,15.955776001048083,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79762.92422923936,2.0
2025-07-30 19:42:00+00:00,sell,0.6486062561102607,116626.4966468985,2,116508.9,,15.128935070680141,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75629.54641833002,2.0
2025-07-31 21:53:00+00:00,buy,0.6857631325823741,116440.19233915584,2,116477.9,79866.36113520506,15.970078211398734,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6818827690914524,116254.18564212843,3,116275.9,79287.58036933113,15.854345204825261,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6869118231928226,116440.19233915584,3,116527.2,,15.996828962522496,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79968.14798364995,2.0
2025-07-31 22:01:00+00:00,buy,0.6825101687142819,116254.18564212843,3,116298.0,79360.53278912179,15.868932771270106,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6777899691777777,116068.47608039979,4,116076.1,78685.78283481082,15.73400976500916,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6871530676910997,116254.18564212843,4,116258.0,,15.976884059183833,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79868.44341185997,1.0
2025-07-31 22:59:00+00:00,buy,0.6778913604940918,116068.47608039979,4,116011.2,78697.5535240503,15.736363432123635,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6878164838938716,116254.18564212843,4,116272.4,,15.992309041262837,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79945.55289727292,1.0
2025-07-31 23:29:00+00:00,buy,0.6786246696280217,116068.47608039979,4,116032.1,78782.6846205361,15.75338624685785,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6737601164003919,115883.06317931289,5,115894.2,78093.00161375511,15.615477227305563,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6664333983341644,115697.94646496893,6,115607.9,77120.39663806205,15.420995128586695,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6622109702837169,115513.12546422616,7,115567.1,76509.35770594877,15.298811778833988,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6846303553157567,115697.94646496893,7,115676.7,,15.842065239523015,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79194.48413237554,1.0
2025-08-01 00:11:00+00:00,buy,0.6617527793662477,115513.12546422616,7,115505.8,76456.42005559959,15.288226365846748,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6543554488345147,115328.59970469864,8,115310.1,75480.9908027488,15.093179524644832,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6861959101742853,115513.12546422616,8,115630.0,,15.852926853000216,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79248.78133814808,1.0
2025-08-01 00:18:00+00:00,sell,0.687602814041923,115697.94646496893,7,115770.9,,15.91084671363688,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79538.32272147076,1.0
2025-08-01 00:23:00+00:00,sell,0.6876688726879224,115883.06317931289,6,115856.8,,15.937835084028277,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79673.23758505736,1.0
2025-08-01 00:27:00+00:00,buy,0.6695353667821123,115697.94646496893,6,115640.9,77479.35979576464,15.492773404472034,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6634196976239586,115513.12546422616,7,115485.9,76649.00950362872,15.326736553415063,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6874412092526851,115697.94646496893,7,115716.4,,15.907107245186134,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79519.62911868548,1.0
2025-08-01 00:43:00+00:00,buy,0.664093570044027,115513.12546422616,7,115486.0,76726.86618125686,15.342304775296313,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6564981709179896,115328.59970469864,8,115280.0,75728.15736361979,15.14260295213353,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6455218819968594,114960.43202351741,10,114925.2,74224.31632987998,14.841894886998597,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6290066714920004,114593.43965740818,12,114416.9,72094.45406133647,14.416007610745144,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6253847338621823,114410.38304453691,13,114414.9,71564.81705276833,14.31010139027561,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6731309791417075,114593.43965740818,13,114766.6,,15.42727884796147,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77120.96696095938,1.0
2025-08-01 00:54:00+00:00,buy,0.6429663284705143,114766.6,11,115014.2,73805.81764493074,14.758211886608825,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6400805158052965,115014.2,9,115086.3,73633.07213062572,14.723669692186707,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6887917273923316,115144.36871475504,10,115303.8,,15.862097725307136,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79294.62652881038,1.0
2025-08-01 00:58:00+00:00,sell,0.6915273638012022,115328.59970469864,9,115434.4,,15.95057650493487,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79736.93194816941,0.0
2025-08-01 01:00:00+00:00,sell,0.6925053162521987,115513.12546422616,8,115517.7,,15.998690696176771,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79977.45479018768,1.0
2025-08-01 01:04:00+00:00,buy,0.6559954163452738,115328.59970469864,8,115286.0,75670.16378635718,15.131006555960244,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6529207918389577,115144.36871475504,9,115291.2,75195.18842751416,15.036030479406953,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6793894324773057,115054.0,11,114987.6,,15.633294352848784,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78150.83846989107,0.0
2025-08-01 01:09:00+00:00,buy,0.6429940754572585,114960.43202351741,10,114942.4,73933.66047846922,14.78377534062572,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6778653010108332,114941.8,12,114906.0,,15.583011571145398,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77899.47484415585,1.0
2025-08-01 01:11:00+00:00,buy,0.6394251049275876,114776.78916086003,11,114790.0,73405.83868452502,14.678232090486906,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6315144722463643,114593.43965740818,12,114644.1,72381.88905125734,14.473483113628744,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6750178066261298,114776.78916086003,12,114792.0,,15.495275294190698,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77460.8811956593,1.0
2025-08-01 01:19:00+00:00,sell,0.675182278921481,114960.43202351741,11,114833.1,,15.523849295887297,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77603.72263014059,1.0
2025-08-01 01:24:00+00:00,sell,0.6840298600127027,115144.36871475504,10,115152.0,,15.752437282640983,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78746.43397592226,1.0
2025-08-01 01:36:00+00:00,sell,0.688974004509835,115328.59970469864,9,115387.0,,15.891681434611602,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79442.51549162339,1.0
2025-08-01 01:39:00+00:00,buy,0.6594211730974258,115144.36871475504,9,115188.0,75943.82042038499,15.185726938689259,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6880239312761455,115328.59970469864,9,115332.0,,15.869767311479935,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79332.96679008819,1.0
2025-08-01 01:48:00+00:00,buy,0.6581596892502681,115144.36871475504,9,115100.5,75798.53860860791,15.156676386444294,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6903864975075974,115328.59970469864,9,115404.5,,15.924261602516525,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79605.38375098011,1.0
2025-08-01 02:11:00+00:00,sell,0.6922338342692547,115513.12546422616,8,115554.9,,15.992418749705351,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79946.10132977704,1.0
2025-08-01 02:19:00+00:00,sell,0.6934619109567182,115697.94646496893,7,115695.7,,16.046423809873087,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80216.07262555555,1.0
2025-08-01 02:38:00+00:00,sell,0.6960420693031488,115883.06317931289,6,115954.9,,16.131897418503296,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80643.35519509797,1.0
2025-08-01 03:50:00+00:00,buy,0.6816984851023975,115697.94646496893,6,115712.8,78886.88905759453,15.774222966925521,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6759242215254969,115513.12546422616,7,115533.9,78093.7350292652,15.615623881076825,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6690988484429415,115328.59970469864,8,115330.4,77181.66650160182,15.433246650990167,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6938021887953977,115513.12546422616,8,115555.9,,16.0286518563355,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80127.23062982116,1.0
2025-08-01 04:58:00+00:00,sell,0.6946781378387185,115697.94646496893,7,115679.9,,16.074566800409674,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80356.75943524795,1.0
2025-08-01 05:09:00+00:00,sell,0.6966459915623873,115883.06317931289,6,115897.7,,16.145894290767842,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80713.32555954844,1.0
2025-08-01 05:17:00+00:00,buy,0.682677896580948,115697.94646496893,6,115628.7,79000.22761758641,15.796886146288026,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6770151144505707,115513.12546422616,7,115476.0,78219.77268307755,15.640826371341243,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6971998695874388,115697.94646496893,7,115763.5,,16.132918637382165,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80648.46026827344,1.0
2025-08-01 05:44:00+00:00,buy,0.6780971883830501,115513.12546422616,7,115506.3,78344.79142375,15.665825119726055,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6704463156176425,115328.59970469864,8,115258.0,77337.09908430862,15.46432695147143,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6653888256969475,115144.36871475504,9,115181.9,76631.09943998414,15.323155256945439,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6558042328903355,114960.43202351741,10,114919.6,75406.61624351158,15.078307587184879,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.649007626867707,114776.78916086003,11,114795.4,74505.90975509549,14.898202310556986,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6869093710131722,114960.43202351741,11,114983.6,,15.793479610535378,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78951.60457306635,1.0
2025-08-01 08:04:00+00:00,buy,0.6512054126878545,114776.78916086003,11,114846.1,74758.2150057552,14.948653270496944,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6399173413918084,114593.43965740818,12,114582.0,73344.99531236058,14.666065849302257,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6364349114653574,114410.38304453691,13,114569.5,72829.3249560682,14.562952400733494,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6771617214315582,114593.43965740818,13,114583.7,,15.519658172634783,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77582.77120500128,1.0
2025-08-01 08:09:00+00:00,sell,0.6802790718955961,114776.78916086003,12,114704.0,,15.616049521101276,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78064.63155598527,1.0
2025-08-01 08:15:00+00:00,buy,0.6400988109760649,114593.43965740818,12,114540.4,73365.79469525849,14.670224894072884,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6307754524786455,114410.38304453691,13,114366.0,72181.69458539956,14.433452226634586,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.618848702129788,114227.61885436991,14,114138.0,70703.75159813801,14.137922735080586,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.664853625098011,114227.61885436991,15,114189.5,,15.188929296328352,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75929.45755234543,0.0
2025-08-01 08:38:00+00:00,sell,0.6776123830587362,114410.38304453691,14,114548.0,,15.505178460294298,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77510.38712301118,1.0
2025-08-01 08:42:00+00:00,sell,0.67598526821518,114593.43965740818,13,114549.4,,15.492695408502623,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77447.9843471046,1.0
2025-08-01 08:54:00+00:00,sell,0.6813029691334093,114776.78916086003,12,114753.9,,15.63955344857865,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78182.12768944466,1.0
2025-08-01 09:00:00+00:00,buy,0.6484270058708578,114593.43965740818,12,114652.8,74320.3420656899,14.8610961938992,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6896595904173628,114960.43202351741,11,115046.0,,15.856712892708419,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79267.70775064938,1.0
2025-08-01 09:18:00+00:00,sell,0.6911543542688349,115144.36871475504,10,115157.7,,15.91650636134783,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79566.6153003778,1.0
2025-08-01 09:31:00+00:00,sell,0.6932974454224398,115328.59970469864,9,115304.2,,15.991404711882943,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79941.03215470283,1.0
2025-08-01 09:34:00+00:00,buy,0.6694973607662285,115144.36871475504,9,115169.3,77104.2687318143,15.417770192324397,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6614157824028177,114960.43202351741,10,114951.8,76051.85142101915,15.207328818440145,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.692279057419096,115144.36871475504,10,115162.0,,15.942407008193495,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79696.09263395928,1.0
2025-08-01 10:35:00+00:00,buy,0.6623480460912332,114960.43202351741,10,114961.2,76159.04629208651,15.22876350571616,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6846647445811597,114841.9,12,114772.7,,15.725640026143017,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78612.47449068894,1.0
2025-08-01 10:52:00+00:00,buy,0.6592144606161996,114772.8,11,114796.0,75675.02142330003,15.131977889082192,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6886402488140748,114960.43202351741,11,114961.8,,15.833276102489714,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79150.54723634607,0.0
2025-08-01 11:19:00+00:00,buy,0.6608369486350604,114776.78916086003,11,114836.1,75863.91287181705,15.169748624638483,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6912861172933867,114960.43202351741,11,115044.1,,15.894110139181535,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79454.65658576849,1.0
2025-08-01 11:34:00+00:00,sell,0.692016002493962,115144.36871475504,10,115143.9,,15.93634914953512,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79665.80939852606,1.0
2025-08-01 11:49:00+00:00,sell,0.6937298236708497,115328.59970469864,9,115300.0,,16.001377827469323,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79990.88775951913,1.0
2025-08-01 12:09:00+00:00,sell,0.6955158976265161,115513.12546422616,8,115493.9,,16.068243028979126,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80325.14690186665,1.0
2025-08-01 12:17:00+00:00,buy,0.6820929533785416,115328.59970469864,8,115335.9,78680.55814662582,15.732965036317898,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6970894802688822,115513.12546422616,8,115566.0,,16.10459691881832,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80506.87999717279,1.0
2025-08-01 12:31:00+00:00,sell,0.6966310728205815,115697.94646496893,7,115651.9,,16.1197569138059,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80582.6648121157,1.0
2025-08-01 12:44:00+00:00,sell,0.6972513539412616,115883.06317931289,6,115881.2,,16.159924540127335,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80783.46277609654,1.0
2025-08-01 12:45:00+00:00,buy,0.6939052468910504,115697.94646496893,6,115760.0,80299.46878898311,16.05668242131236,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6975189410696917,115883.06317931289,6,115846.1,,16.1661263033493,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80814.46539044316,1.0
2025-08-01 12:50:00+00:00,buy,0.6940547042471171,115697.94646496893,6,115644.0,80316.76415654595,16.06014080314856,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6983010349197512,115883.06317931289,6,115882.8,,16.184252589557023,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80905.07869519554,1.0
2025-08-01 12:56:00+00:00,buy,0.6947084989815471,115697.94646496893,6,115674.1,80392.42199327075,16.075269344785195,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6987500957779053,115883.06317931289,6,115872.9,,16.194660299116386,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80957.1068352828,1.0
2025-08-01 13:20:00+00:00,buy,0.6951914360964114,115697.94646496893,6,115654.1,80448.30800069876,16.086444311277496,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6906713092593458,115513.12546422616,7,115508.0,79797.55792133637,15.956320320203234,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6861481176364564,115328.59970469864,8,115396.0,79148.32809734678,15.826500319405474,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.7004354147993077,115513.12546422616,8,115580.2,,16.181896789859945,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80893.30205250987,1.0
2025-08-01 13:39:00+00:00,buy,0.6857713776513948,115328.59970469864,8,115304.6,79104.87051263786,15.817810540419488,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.677831904415023,115144.36871475504,9,114988.7,78064.13643393372,15.6097053457176,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6718849993058195,114960.43202351741,10,114870.2,77255.63782827577,15.44803795806354,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6677283509960741,114776.78916086003,11,114840.5,76655.04410223693,15.32794323180103,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6911787800214982,114960.43202351741,11,114810.1,,15.891642231351828,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79442.31951452779,1.0
2025-08-01 13:48:00+00:00,buy,0.6637957874523882,114776.78916086003,11,114630.0,76203.58681211829,15.237669828457966,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6561535691762014,114593.43965740818,12,114473.7,75205.9326142731,15.038178887077207,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
