timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:07:00+00:00,buy,0.628120041280262,115697.94646496893,6,115674.4,72686.73334939976,14.534439781923567,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6213792438459153,115513.12546422616,7,115504.4,71791.81404695024,14.35549171104784,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6136715374264827,115328.59970469864,8,115315.4,70788.03386584383,14.154775818005165,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6482950645485175,115513.12546422616,8,115553.9,,14.977317825806301,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74871.6118112057,1.0
2025-07-25 05:19:00+00:00,sell,0.6517663626777803,115697.94646496893,7,115744.1,,15.081605947352271,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75392.948130814,1.0
2025-07-25 05:31:00+00:00,buy,0.6229008557599496,115513.12546422616,7,115512.1,71967.61534811354,14.390644940634582,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6144554672156362,115328.59970469864,8,115290.0,70878.46147259866,14.172857722975136,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6068212798151384,115144.36871475504,9,115126.1,69886.02759763124,13.974410637398769,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6060140531110612,114960.43202351741,10,115192.7,69681.57088544201,13.933527471594083,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6486382261058282,115328.59970469864,9,115416.3,,14.961307666344977,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74791.57702405853,1.0
2025-07-25 07:14:00+00:00,sell,0.6501460226953737,115513.12546422616,8,115510.5,,15.020079817935668,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75085.37900986041,1.0
2025-07-25 07:16:00+00:00,sell,0.6564109309529017,115883.06317931289,6,115816.1,,15.213381876641341,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76051.69600133006,1.0
2025-07-25 07:17:00+00:00,sell,0.6563647536278019,115818.9,7,115764.0,,15.203888752788606,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76004.23987519024,1.0
2025-07-25 07:18:00+00:00,buy,0.6331354508182482,115697.94646496893,6,115781.2,73267.12198814242,14.65049429876873,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6223610305204746,115513.12546422616,7,115443.9,71905.24597611719,14.378173560511335,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6574988674795788,115697.94646496893,7,115768.0,,15.214253754086002,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76056.05451667591,1.0
2025-07-25 07:32:00+00:00,buy,0.6248318846049664,115513.12546422616,7,115517.2,72190.71913719845,14.435256776084476,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6158411483996102,115328.59970469864,8,115294.0,71038.30210491766,14.204819457092114,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6448120425582493,115238.3,10,115189.0,,14.861408720788061,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74292.18219521952,1.0
2025-07-25 07:50:00+00:00,buy,0.6136102420898351,115144.36871475504,9,115183.9,70667.89471513453,14.130752792468414,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6043969911272912,114960.43202351741,10,114971.5,69495.63556155015,13.896347842741482,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5955470579791107,114776.78916086003,11,114792.2,68368.65010486069,13.670995821807775,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6427321777538731,114960.43202351741,11,115048.0,,14.77775376600029,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73873.99107623544,1.0
2025-07-25 07:58:00+00:00,sell,0.6472171506345323,115144.36871475504,10,115224.5,,14.90468204623515,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74508.5055491295,1.0
2025-07-25 07:59:00+00:00,sell,0.6487947144163635,115328.59970469864,9,115324.1,,14.964917181889813,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74809.62099226717,1.0
2025-07-25 08:00:00+00:00,sell,0.6534778511858501,115513.12546422616,8,115544.1,,15.097053802424805,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75470.17195832159,1.0
2025-07-25 08:11:00+00:00,buy,0.6216717221734795,115328.59970469864,8,115264.6,71710.86850011471,14.33930583885517,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6567551175687785,115513.12546422616,8,115652.1,,15.172767258998983,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75848.6635277359,1.0
2025-07-25 08:19:00+00:00,sell,0.6561201530947515,115697.94646496893,7,115696.0,,15.182350869468754,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75896.5719964743,1.0
2025-07-25 08:20:00+00:00,sell,0.6591393426978515,115883.06317931289,6,115914.5,,15.276617218765178,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76367.80947660712,1.0
2025-07-25 08:30:00+00:00,buy,0.6376236853117874,115697.94646496893,6,115621.1,73786.50535820097,14.754350201599873,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6322536540098336,115513.12546422616,7,115510.6,73048.20237998551,14.606719132170669,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6237985402884677,115328.59970469864,8,115266.3,71956.20051173388,14.388362429860805,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6163395836847598,115144.36871475504,9,115099.1,70982.22588375206,14.19360645545932,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6550846318250154,115328.59970469864,9,115454.0,,15.109998655289418,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75534.8832777918,1.0
2025-07-25 08:48:00+00:00,sell,0.6560072787125898,115513.12546422616,8,115551.9,,15.155490218274593,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75762.29560115469,1.0
2025-07-25 08:51:00+00:00,buy,0.626108366225052,115328.59970469864,8,115306.8,72222.6427803599,14.441640228026376,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6201707438052267,115144.36871475504,9,115192.1,71423.45062457107,14.281833758162582,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6504027043392573,115328.59970469864,9,115259.3,,15.002006627119135,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74995.03112896855,1.0
2025-07-25 09:06:00+00:00,buy,0.6184173778075125,115144.36871475504,9,115096.0,71221.52002559416,14.241455713976038,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.652721169957567,115328.59970469864,9,115324.0,,15.055483705763764,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75262.36304511306,1.0
2025-07-25 09:21:00+00:00,sell,0.6564789169723919,115513.12546422616,8,115518.8,,15.166386300170245,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75816.76511455105,1.0
2025-07-25 09:24:00+00:00,sell,0.6588791587374588,115697.94646496893,7,115684.8,,15.246193126898056,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76215.71944136338,1.0
2025-07-25 09:25:00+00:00,buy,0.6368943493453838,115513.12546422616,7,115552.0,73584.37081476669,14.713931376678003,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6596759702238701,115697.94646496893,7,115699.9,,15.264631017437555,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76307.89045617034,1.0
2025-07-25 09:35:00+00:00,sell,0.6613618312228117,115883.06317931289,6,115859.9,,15.328126974395833,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76625.30674500477,1.0
2025-07-25 09:42:00+00:00,buy,0.6428794289615677,115697.94646496893,6,115634.6,74394.70572137633,14.875965951085051,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6372431374556949,115513.12546422616,7,115500.1,73624.66847743443,14.721989297627362,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6642393911314756,115697.94646496893,7,115870.5,,15.370226703010605,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76835.76328835,1.0
2025-07-25 09:56:00+00:00,sell,0.6623639065490389,115883.06317931289,6,115864.0,,15.351351686063753,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76741.40707863269,1.0
2025-07-25 10:01:00+00:00,sell,0.6645285654234926,116068.47608039979,5,116097.9,,15.426163580119809,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77115.39173701892,1.0
2025-07-25 10:02:00+00:00,sell,0.6653159341350774,116254.18564212843,4,116296.7,,15.469152423521077,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77330.29296518186,1.0
2025-07-25 10:09:00+00:00,buy,0.6570478952062895,116068.47608039979,4,116095.6,76277.80041800992,15.252509581685649,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.665042798347607,116254.18564212843,4,116222.0,,15.462801787812658,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77298.54613727548,1.0
2025-07-25 10:27:00+00:00,buy,0.6580496585008622,116068.47608039979,4,116163.9,76394.09681163206,15.275764209484516,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6662757111787447,116254.18564212843,4,116294.8,,15.491468043242989,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77441.8487481717,1.0
2025-07-25 10:45:00+00:00,sell,0.6660949160449084,116440.19233915584,3,116464.0,,15.512044028080602,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77544.70809637493,1.0
2025-07-25 10:58:00+00:00,buy,0.6629882192924363,116254.18564212843,3,116292.5,77090.57055527187,15.415031104833409,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6666343642706376,116440.19233915584,3,116470.7,,15.524606719112784,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77607.5089888448,1.0
2025-07-25 11:08:00+00:00,sell,0.5546070886167687,116626.4966468985,2,116616.1,,12.936376352181941,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64668.94538455752,1.0
2025-07-25 12:05:00+00:00,buy,0.6668362248021774,116440.19233915584,2,116451.9,77662.06758233704,15.52930765493642,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6629733331705264,116254.18564212843,3,116250.9,77088.83963517708,15.414684990037408,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6587218928051142,116068.47608039979,4,116100.0,76472.1376279378,15.291369251737216,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6669378607305455,116254.18564212843,4,116188.0,,15.506863574626568,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77518.81100955821,1.0
2025-07-25 12:38:00+00:00,buy,0.6589882867924876,116068.47608039979,4,116060.0,76503.06375607805,15.297553240567495,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6683338286590952,116254.18564212843,4,116272.6,,15.539320997569783,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77681.06566685134,1.0
2025-07-25 12:45:00+00:00,sell,0.6684514933407699,116440.19233915584,3,116462.1,,15.566924090799041,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77819.0535299044,1.0
2025-07-25 12:48:00+00:00,buy,0.6650576297766555,116254.18564212843,3,116382.0,77331.19630140018,15.463146630953847,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6690033314308262,116440.19233915584,3,116469.9,,15.579775317468286,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77883.29681202395,1.0
2025-07-25 12:52:00+00:00,buy,0.6651052601093767,116254.18564212843,3,116243.5,77336.73463438766,15.464254076062318,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6605102748806367,116068.47608039979,4,116046.1,76679.75392504965,15.332884208168297,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6557842751398155,115883.06317931289,5,115904.1,76009.48944614475,15.198858117605429,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6697008978690254,116068.47608039979,5,116095.9,,15.54623252906665,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77715.61641280417,1.0
2025-07-25 13:33:00+00:00,sell,0.6712158836299832,116440.19233915584,3,116462.0,,15.631301318194337,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78140.87528965349,1.0
2025-07-25 13:37:00+00:00,sell,0.6698886599721071,116517.9,4,116136.8,,15.610803978752797,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78038.40908978523,1.0
2025-07-25 13:38:00+00:00,buy,0.6680782008236913,116068.47608039979,4,116028.0,77558.32723587558,15.50856373442823,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6633284619984352,115883.06317931289,5,115822.1,76883.9077772152,15.373706814080224,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6578048467463022,115697.94646496893,6,115617.1,76121.89127723943,15.221333988650155,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6723496434659435,115883.06317931289,6,115891.5,,15.582787242470484,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77898.35342510995,1.0
2025-07-25 13:50:00+00:00,buy,0.659438769241939,115697.94646496893,6,115716.1,76310.97056296299,15.259142284135772,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6744385201319868,115883.06317931289,6,116006.0,,15.631200327803462,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78140.37043868951,1.0
2025-07-25 13:53:00+00:00,sell,0.6733247748954269,116068.47608039979,5,116054.0,,15.630356105858086,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78136.15017318456,1.0
2025-07-25 14:00:00+00:00,buy,0.6657874466178957,116236.7,3,116251.2,77404.41348342961,15.477787139258071,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6728761415211579,116254.18564212843,4,116190.3,,15.644933574111956,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78209.02293698567,1.0
2025-07-25 14:03:00+00:00,buy,0.6646500718893046,116068.47608039979,4,115926.4,77160.34995511392,15.42898419418395,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6597876028777959,115883.06317931289,5,115809.9,76473.50011090886,15.291641693843005,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6534993750671516,115697.94646496893,6,115600.2,75623.65741855225,15.121707142281993,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6464446083932514,115513.12546422616,7,115392.1,74687.7717224332,14.93456743100044,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6440086442397115,115328.59970469864,8,115442.0,74287.46966091494,14.854523027577473,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6705646866936454,115513.12546422616,8,115573.7,,15.491804557184516,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77443.53098136539,1.0
2025-07-25 14:20:00+00:00,sell,0.6716026223814653,115697.94646496893,7,115690.3,,15.540608850004705,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77687.50364117352,1.0
2025-07-25 14:23:00+00:00,buy,0.6503844742613394,115513.12546422616,7,115544.1,75142.96896400994,15.025588675066976,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6699007612755363,115697.94646496893,7,115584.0,,15.501228482979787,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77490.64118641595,1.0
2025-07-25 14:26:00+00:00,buy,0.6509722495437608,115513.12546422616,7,115542.0,75210.87830310503,15.039167827055595,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6425567724503247,115328.59970469864,8,115277.1,74119.99383202613,14.821034559493325,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6678173432737586,115513.12546422616,8,115398.0,,15.428333712153574,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77126.2402270557,1.0
2025-07-25 14:38:00+00:00,buy,0.6433663475670527,115328.59970469864,8,115284.0,74213.37967002705,14.839707992406929,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6354867887465493,115144.36871475504,9,115088.0,73187.35966181167,14.634545023357662,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6287097892468849,114960.43202351741,10,114957.0,72291.20433903432,14.455349797847294,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.66567924161577,115144.36871475504,10,115171.2,,15.329843208472946,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76633.88619915626,1.0
2025-07-25 15:10:00+00:00,sell,0.670152289823249,115328.59970469864,9,115381.9,,15.457545034842537,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77272.26762917783,1.0
2025-07-25 15:16:00+00:00,sell,0.6720729451714108,115513.12546422616,8,115521.2,,15.526649287339435,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77617.71978740983,1.0
2025-07-25 15:20:00+00:00,buy,0.6468506858912916,115328.59970469864,8,115355.8,74615.3038986309,14.920076764373304,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6732269967524606,115513.12546422616,8,115550.1,,15.553310908354232,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77751.0012308628,1.0
2025-07-25 15:37:00+00:00,buy,0.6487064674631686,115328.59970469864,8,115416.0,74829.37139361126,14.962881702381777,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.672127618263543,115513.12546422616,8,115482.1,,15.527912379289628,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77624.03398406885,1.0
2025-07-25 15:53:00+00:00,sell,0.6757117806014106,115697.94646496893,7,115719.2,,15.635693083554166,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78162.82972468727,1.0
2025-07-25 16:08:00+00:00,sell,0.6766829934462226,115883.06317931289,6,115858.8,,15.683219616379036,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78400.4148622788,1.0
2025-07-25 16:19:00+00:00,buy,0.6616444325614426,115697.94646496893,6,115696.0,76566.212317766,15.310180427467706,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.654873624170004,115513.12546422616,7,115466.7,75661.62841178456,15.129299822392435,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6778798142170684,115697.94646496893,7,115780.0,,15.685860490993894,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78413.61659447847,1.0
2025-07-25 16:31:00+00:00,sell,0.6767830866825542,115883.06317931289,6,115803.7,,15.685539438544962,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78412.01165328626,1.0
2025-07-25 16:33:00+00:00,buy,0.6624487142398211,115697.94646496893,6,115660.1,76659.2846670815,15.328791175181266,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6773144724936383,115883.06317931289,6,115805.7,,15.697855161648654,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78473.57795308162,1.0
2025-07-25 16:50:00+00:00,sell,0.6781416269698917,116068.47608039979,5,115949.6,,15.742173041815654,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78695.12303603646,1.0
2025-07-25 17:06:00+00:00,sell,0.6805612273075304,116254.18564212843,4,116332.9,,15.823618252048885,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79102.26764199237,1.0
2025-07-25 17:20:00+00:00,buy,0.674604067140263,116068.47608039979,4,116035.9,78315.92608381616,15.660053206122006,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6804318143396851,116254.18564212843,4,116255.9,,15.820609292211204,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79087.22585176381,1.0
2025-07-25 17:32:00+00:00,buy,0.6753165399821034,116068.47608039979,4,116072.0,78398.63825994464,15.676592333522224,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6710402531169783,115883.06317931289,5,115941.1,77777.75248782647,15.552440009563382,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6797390893302361,116068.47608039979,5,115954.9,,15.779256046167848,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78880.50097479307,1.0
2025-07-25 18:07:00+00:00,sell,0.6815144596827052,116254.18564212843,4,116266.5,,15.845781702749612,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79213.0627320453,1.0
2025-07-25 18:22:00+00:00,sell,0.6812402945507201,116440.19233915584,3,116478.7,,15.864750185333808,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79307.8861764837,0.0
2025-07-25 19:13:00+00:00,sell,0.1481002112338814,116626.4966468985,2,116646.9,,3.4544817577746456,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17268.954307115455,1.0
2025-07-30 19:00:00+00:00,buy,0.6811132793044253,116440.19233915584,2,116453.2,79324.82303920985,15.861792249392094,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6775393520381853,116254.18564212843,3,116352.4,78782.53896881694,15.753357122338922,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6719299873362083,116068.47608039979,4,115978.0,78005.48764076861,15.597977932567208,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6667336749910838,115883.06317931289,5,115825.2,77278.59321088379,15.452628116553447,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6813528209965563,116068.47608039979,5,116052.7,,15.81671672123034,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79067.76688943048,1.0
2025-07-30 19:14:00+00:00,sell,0.6827223351833392,116254.18564212843,4,116282.0,,15.873865819286271,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79353.45523061206,1.0
2025-07-30 19:29:00+00:00,sell,0.6826518534433923,116440.19233915584,3,116450.7,,15.897622623125965,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79472.21549300669,1.0
2025-07-30 19:37:00+00:00,buy,0.6788900248547141,116254.18564212843,3,116260.9,78939.59174144511,15.784761396009822,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6829524438046696,116440.19233915584,3,116421.7,,15.90462278302245,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79507.20929232922,1.0
2025-07-30 19:42:00+00:00,sell,0.6465268650966597,116626.4966468985,2,116508.9,,15.080432652865074,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75387.08283167251,2.0
2025-07-31 21:53:00+00:00,buy,0.6835646189511584,116440.19233915584,2,116477.9,79610.31458605603,15.918879141382932,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6796966956624341,116254.18564212843,3,116275.9,79033.38935504945,15.803517167576377,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6847096269314902,116440.19233915584,3,116527.2,,15.945544131274872,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79711.77511224308,1.0
2025-07-31 22:01:00+00:00,buy,0.6803220838813877,116254.18564212843,3,116298.0,79106.10789395373,15.818057967197305,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.675617017008816,116068.47608039979,4,116076.1,78433.52114571446,15.683567515639767,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6849500980150225,116254.18564212843,4,116258.0,,15.9256631700465,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79612.39018706245,1.0
2025-07-31 22:59:00+00:00,buy,0.6757180832709235,116068.47608039979,4,116011.2,78445.25409886183,15.685913637044957,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6856113873470198,116254.18564212843,4,116272.4,,15.941038700599533,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79689.25246429705,1.0
2025-07-31 23:29:00+00:00,buy,0.6764490414617211,116068.47608039979,4,116032.1,78530.11227038685,15.702881877701829,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6716000836869127,115883.06317931289,5,115894.2,77842.64034410816,15.565414985824468,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6642968546196929,115697.94646496893,6,115607.9,76873.15347902101,15.371556384527297,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6600879634089861,115513.12546422616,7,115567.1,76264.07349943469,15.249764746937549,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6824354732974748,115697.94646496893,7,115676.7,,15.791276571073395,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78940.5915787959,1.0
