timestamp,equity,cash,holdings,holdings_value
2025-09-24 00:03:00+00:00,104985.64440901275,-264242.0333876237,3.2959046883375183,369227.6777966365
2025-09-24 00:04:00+00:00,104833.04402194271,-264242.0333876237,3.2959046883375183,369075.07740956644
2025-09-24 00:05:00+00:00,104703.18537722225,-264242.0333876237,3.2959046883375183,368945.218764846
2025-09-24 00:06:00+00:00,104738.12196691864,-264242.0333876237,3.2959046883375183,368980.15535454237
2025-09-24 00:07:00+00:00,104497.52092466998,-327260.1699790956,3.8588733712216623,431723.4209128743
2025-09-24 00:08:00+00:00,104516.50338630151,-327260.1699790956,3.8588733712216623,431776.6733653971
2025-09-24 00:09:00+00:00,104455.14729969914,-327260.1699790956,3.8588733712216623,431715.3172787947
2025-09-24 00:10:00+00:00,104240.97982759634,-327260.1699790956,3.8588733712216623,431501.1498066919
2025-09-24 00:11:00+00:00,104613.36110791919,-327260.1699790956,3.8588733712216623,431873.53108701477
2025-09-24 00:12:00+00:00,104795.11404370377,-327260.1699790956,3.8588733712216623,432055.28402279934
2025-09-24 00:13:00+00:00,104991.14481096179,-327260.1699790956,3.8588733712216623,432251.31479005737
2025-09-24 00:14:00+00:00,105062.14808099228,-327260.1699790956,3.8588733712216623,432322.31806008785
2025-09-24 00:15:00+00:00,105110.76988546964,-327260.1699790956,3.8588733712216623,432370.9398645652
2025-09-24 00:16:00+00:00,105161.32112663268,-327260.1699790956,3.8588733712216623,432421.49110572826
2025-09-24 00:17:00+00:00,105439.54589669779,-261373.63373689656,3.270985151571419,366779.16312936996
2025-09-24 00:18:00+00:00,105545.85465547582,-261373.63373689656,3.270985151571419,366919.4883923724
2025-09-24 00:19:00+00:00,105673.09597787191,-261373.63373689656,3.270985151571419,367046.7297147685
2025-09-24 00:20:00+00:00,106004.77387224126,-195133.9006634798,2.680889602446425,301102.2390760485
2025-09-24 00:21:00+00:00,106057.07585840963,-195133.9006634798,2.680889602446425,301190.97652188945
2025-09-24 00:22:00+00:00,105964.85325608548,-195133.9006634798,2.680889602446425,301098.7539195653
2025-09-24 00:23:00+00:00,106009.62411244633,-195133.9006634798,2.680889602446425,301143.52477592614
2025-09-24 00:24:00+00:00,105989.24935146776,-195133.9006634798,2.680889602446425,301123.1500149476
2025-09-24 00:25:00+00:00,105930.00169125368,-195133.9006634798,2.680889602446425,301063.9023547335
2025-09-24 00:26:00+00:00,105944.47849510692,-195133.9006634798,2.680889602446425,301078.37915858673
2025-09-24 00:27:00+00:00,106077.98679730872,-195133.9006634798,2.680889602446425,301211.88746078854
2025-09-24 00:28:00+00:00,105900.77999458706,-195133.9006634798,2.680889602446425,301034.6806580669
2025-09-24 00:29:00+00:00,105938.58053798153,-195133.9006634798,2.680889602446425,301072.48120146134
2025-09-24 00:30:00+00:00,105879.33287776745,-195133.9006634798,2.680889602446425,301013.23354124726
2025-09-24 00:31:00+00:00,105849.5750031803,-195133.9006634798,2.680889602446425,300983.4756666601
2025-09-24 00:32:00+00:00,105810.43401498458,-195133.9006634798,2.680889602446425,300944.3346784644
2025-09-24 00:33:00+00:00,105806.41268058092,-195133.9006634798,2.680889602446425,300940.31334406073
2025-09-24 00:34:00+00:00,105715.79861201823,-195133.9006634798,2.680889602446425,300849.69927549805
2025-09-24 00:35:00+00:00,105667.00642125367,-195133.9006634798,2.680889602446425,300800.9070847335
2025-09-24 00:36:00+00:00,105649.0444609173,-195133.9006634798,2.680889602446425,300782.9451243971
2025-09-24 00:37:00+00:00,105600.52035911306,-195133.9006634798,2.680889602446425,300734.42102259287
2025-09-24 00:38:00+00:00,105680.4108692659,-195133.9006634798,2.680889602446425,300814.3115327457
2025-09-24 00:39:00+00:00,105818.74477275216,-195133.9006634798,2.680889602446425,300952.645436232
2025-09-24 00:40:00+00:00,105720.62421330262,-195133.9006634798,2.680889602446425,300854.52487678244
2025-09-24 00:41:00+00:00,105667.00642125367,-195133.9006634798,2.680889602446425,300800.9070847335
2025-09-24 00:42:00+00:00,105602.93315975525,-195133.9006634798,2.680889602446425,300736.83382323507
2025-09-24 00:43:00+00:00,105640.46561418945,-195133.9006634798,2.680889602446425,300774.36627766927
2025-09-24 00:44:00+00:00,105725.98599250749,-195133.9006634798,2.680889602446425,300859.8866559873
2025-09-24 00:45:00+00:00,105925.44417892955,-195133.9006634798,2.680889602446425,301059.34484240937
2025-09-24 00:46:00+00:00,105987.90890666656,-195133.9006634798,2.680889602446425,301121.8095701464
2025-09-24 00:47:00+00:00,105843.94513501512,-195133.9006634798,2.680889602446425,300977.84579849493
2025-09-24 00:48:00+00:00,105788.98689816502,-195133.9006634798,2.680889602446425,300922.88756164483
2025-09-24 00:49:00+00:00,106007.74748972466,-195133.9006634798,2.680889602446425,301141.64815320447
2025-09-24 00:50:00+00:00,105724.10936978582,-195133.9006634798,2.680889602446425,300858.01003326563
2025-09-24 00:51:00+00:00,105831.07686492341,-195133.9006634798,2.680889602446425,300964.9775284032
2025-09-24 00:52:00+00:00,105806.41268058092,-195133.9006634798,2.680889602446425,300940.31334406073
2025-09-24 00:53:00+00:00,105746.36075348611,-195133.9006634798,2.680889602446425,300880.2614169659
2025-09-24 00:54:00+00:00,105871.29020896013,-195133.9006634798,2.680889602446425,301005.19087243994
2025-09-24 00:55:00+00:00,105768.3440482262,-195133.9006634798,2.680889602446425,300902.244711706
2025-09-24 00:56:00+00:00,105742.33941908245,-195133.9006634798,2.680889602446425,300876.24008256226
2025-09-24 00:57:00+00:00,105747.4331093271,-195133.9006634798,2.680889602446425,300881.3337728069
2025-09-24 00:58:00+00:00,105772.63347159012,-195133.9006634798,2.680889602446425,300906.53413506993
2025-09-24 00:59:00+00:00,105726.25408146775,-195133.9006634798,2.680889602446425,300860.15474494756
2025-09-24 01:00:00+00:00,105683.6279367889,-195133.9006634798,2.680889602446425,300817.5286002687
2025-09-24 01:01:00+00:00,105581.48604293563,-195133.9006634798,2.680889602446425,300715.38670641545
2025-09-24 01:02:00+00:00,105583.89884357783,-195133.9006634798,2.680889602446425,300717.79950705764
2025-09-24 01:03:00+00:00,105765.12698070327,-195133.9006634798,2.680889602446425,300899.0276441831
2025-09-24 01:04:00+00:00,105742.33941908245,-195133.9006634798,2.680889602446425,300876.24008256226
2025-09-24 01:05:00+00:00,105866.46460767573,-195133.9006634798,2.680889602446425,301000.36527115555
2025-09-24 01:06:00+00:00,105906.40986275213,-195133.9006634798,2.680889602446425,301040.31052623194
2025-09-24 01:07:00+00:00,105955.2020535167,-195133.9006634798,2.680889602446425,301089.1027169965
2025-09-24 01:08:00+00:00,106063.50999345555,-195133.9006634798,2.680889602446425,301197.41065693536
2025-09-24 01:09:00+00:00,105988.71317354724,-195133.9006634798,2.680889602446425,301122.61383702705
2025-09-24 01:10:00+00:00,106026.51371694176,-195133.9006634798,2.680889602446425,301160.4143804216
2025-09-24 01:11:00+00:00,105967.53414568794,-195133.9006634798,2.680889602446425,301101.43480916775
2025-09-24 01:12:00+00:00,105965.389434006,-195133.9006634798,2.680889602446425,301099.2900974858
2025-09-24 01:13:00+00:00,105932.68258085614,-195133.9006634798,2.680889602446425,301066.58324433595
2025-09-24 01:14:00+00:00,105999.16864299681,-195133.9006634798,2.680889602446425,301133.0693064766
2025-09-24 01:15:00+00:00,106101.31053685001,-195133.9006634798,2.680889602446425,301235.2112003298
2025-09-24 01:16:00+00:00,106131.06841143715,-195133.9006634798,2.680889602446425,301264.96907491697
2025-09-24 01:17:00+00:00,106069.9441285014,-195133.9006634798,2.680889602446425,301203.8447919812
2025-09-24 01:18:00+00:00,106142.32814776746,-195133.9006634798,2.680889602446425,301276.2288112473
2025-09-24 01:19:00+00:00,106163.50717562682,-195133.9006634798,2.680889602446425,301297.4078391066
2025-09-24 01:20:00+00:00,106174.76691195706,-195133.9006634798,2.680889602446425,301308.6675754369
2025-09-24 01:21:00+00:00,106102.382892691,-195133.9006634798,2.680889602446425,301236.2835561708
2025-09-24 01:22:00+00:00,106104.25951541273,-195133.9006634798,2.680889602446425,301238.16017889255
2025-09-24 01:23:00+00:00,106099.16582516808,-195133.9006634798,2.680889602446425,301233.0664886479
2025-09-24 01:24:00+00:00,106096.48493556562,-195133.9006634798,2.680889602446425,301230.38559904543
2025-09-24 01:25:00+00:00,106096.75302452588,-195133.9006634798,2.680889602446425,301230.6536880057
2025-09-24 01:26:00+00:00,106096.48493556562,-195133.9006634798,2.680889602446425,301230.38559904543
2025-09-24 01:27:00+00:00,106172.35411131481,-195133.9006634798,2.680889602446425,301306.2547747946
2025-09-24 01:28:00+00:00,106239.64444033627,-195133.9006634798,2.680889602446425,301373.5451038161
2025-09-24 01:29:00+00:00,106198.09065149835,-195133.9006634798,2.680889602446425,301331.99131497816
2025-09-24 01:30:00+00:00,106114.98307382251,-195133.9006634798,2.680889602446425,301248.8837373023
2025-09-24 01:31:00+00:00,106091.12315636076,-195133.9006634798,2.680889602446425,301225.0238198406
2025-09-24 01:32:00+00:00,106176.91162363905,-195133.9006634798,2.680889602446425,301310.81228711887
2025-09-24 01:33:00+00:00,106235.62310593261,-195133.9006634798,2.680889602446425,301369.5237694124
2025-09-24 01:34:00+00:00,106177.17971259926,-195133.9006634798,2.680889602446425,301311.0803760791
2025-09-24 01:35:00+00:00,106214.44407807325,-195133.9006634798,2.680889602446425,301348.34474155307
2025-09-24 01:36:00+00:00,106224.09528064204,-195133.9006634798,2.680889602446425,301357.99594412185
2025-09-24 01:37:00+00:00,106390.84661391424,-128652.92038561015,2.089590984442802,235020.26824315236
2025-09-24 01:38:00+00:00,106394.51254033994,-128652.92038561015,2.089590984442802,235047.4329259501
2025-09-24 01:39:00+00:00,106421.05034584239,-128652.92038561015,2.089590984442802,235073.97073145254
2025-09-24 01:40:00+00:00,106359.19845270288,-128652.92038561015,2.089590984442802,235012.11883831304
2025-09-24 01:41:00+00:00,106260.1518400403,-128652.92038561015,2.089590984442802,234913.07222565045
2025-09-24 01:42:00+00:00,106217.10626576077,-128652.92038561015,2.089590984442802,234870.02665137092
2025-09-24 01:43:00+00:00,106152.11998614458,-128652.92038561015,2.089590984442802,234805.04037175473
2025-09-24 01:44:00+00:00,106115.34318481841,-128652.92038561015,2.089590984442802,234768.26357042856
2025-09-24 01:45:00+00:00,106160.47835008237,-128652.92038561015,2.089590984442802,234813.39873569252
2025-09-24 01:46:00+00:00,106240.71864388497,-128652.92038561015,2.089590984442802,234893.63902949513
2025-09-24 01:47:00+00:00,106205.40455624789,-128652.92038561015,2.089590984442802,234858.32494185804
2025-09-24 01:48:00+00:00,106256.59953536674,-128652.92038561015,2.089590984442802,234909.5199209769
2025-09-24 01:49:00+00:00,106308.83930997779,-128652.92038561015,2.089590984442802,234961.75969558794
2025-09-24 01:50:00+00:00,106263.70414471386,-128652.92038561015,2.089590984442802,234916.624530324
2025-09-24 01:51:00+00:00,106278.12232250649,-128652.92038561015,2.089590984442802,234931.04270811664
2025-09-24 01:52:00+00:00,106344.78027491023,-128652.92038561015,2.089590984442802,234997.70066052038
2025-09-24 01:53:00+00:00,106372.36287590487,-128652.92038561015,2.089590984442802,235025.28326151503
2025-09-24 01:54:00+00:00,106346.0340295009,-128652.92038561015,2.089590984442802,234998.95441511105
2025-09-24 01:55:00+00:00,106295.67488677583,-128652.92038561015,2.089590984442802,234948.59527238598
2025-09-24 01:56:00+00:00,106375.28830328309,-128652.92038561015,2.089590984442802,235028.20868889324
2025-09-24 01:57:00+00:00,106351.67592515888,-128652.92038561015,2.089590984442802,235004.59631076903
2025-09-24 01:58:00+00:00,106315.52600112803,-128652.92038561015,2.089590984442802,234968.4463867382
2025-09-24 01:59:00+00:00,106316.77975571867,-128652.92038561015,2.089590984442802,234969.70014132882
2025-09-24 02:00:00+00:00,106267.67436758427,-128652.92038561015,2.089590984442802,234920.59475319443
2025-09-24 02:01:00+00:00,106332.24272900358,-128652.92038561015,2.089590984442802,234985.16311461374
2025-09-24 02:02:00+00:00,106357.3178208169,-128652.92038561015,2.089590984442802,235010.23820642705
2025-09-24 02:03:00+00:00,106409.76655452639,-128652.92038561015,2.089590984442802,235062.68694013654
2025-09-24 02:04:00+00:00,106427.31911879573,-128652.92038561015,2.089590984442802,235080.23950440588
2025-09-24 02:05:00+00:00,106350.8400887651,-128652.92038561015,2.089590984442802,235003.76047437525
2025-09-24 02:06:00+00:00,106310.92890096224,-128652.92038561015,2.089590984442802,234963.8492865724
2025-09-24 02:07:00+00:00,106246.36053954296,-128652.92038561015,2.089590984442802,234899.2809251531
2025-09-24 02:08:00+00:00,106285.22693185361,-128652.92038561015,2.089590984442802,234938.14731746376
2025-09-24 02:09:00+00:00,106271.85354955315,-128652.92038561015,2.089590984442802,234924.7739351633
2025-09-24 02:10:00+00:00,106165.07545024816,-128652.92038561015,2.089590984442802,234817.9958358583
2025-09-24 02:11:00+00:00,106008.14716731648,-128652.92038561015,2.089590984442802,234661.06755292663
2025-09-24 02:12:00+00:00,105851.00992528639,-193356.43440007517,2.665770633929279,299165.57623858657
2025-09-24 02:13:00+00:00,105704.37705259793,-193356.43440007517,2.665770633929279,299060.8114526731
2025-09-24 02:14:00+00:00,105665.72337840596,-193356.43440007517,2.665770633929279,299022.15777848114
2025-09-24 02:15:00+00:00,105647.32956103189,-193356.43440007517,2.665770633929279,299003.76396110706
2025-09-24 02:16:00+00:00,105519.37257060327,-257451.22546135055,3.2374428683325225,362969.46837025596
2025-09-24 02:17:00+00:00,105385.18400701691,-257451.22546135055,3.2374428683325225,362836.40946836746
2025-09-24 02:18:00+00:00,105380.00409842757,-257451.22546135055,3.2374428683325225,362831.2295597781
2025-09-24 02:19:00+00:00,105422.41460000272,-257451.22546135055,3.2374428683325225,362873.6400613533
2025-09-24 02:20:00+00:00,105220.07442073195,-257451.22546135055,3.2374428683325225,362671.2998820825
2025-09-24 02:21:00+00:00,105361.87441836493,-257451.22546135055,3.2374428683325225,362813.0998797155
2025-09-24 02:22:00+00:00,105524.07030606837,-257451.22546135055,3.2374428683325225,362975.2957674189
2025-09-24 02:23:00+00:00,105621.5173364052,-257451.22546135055,3.2374428683325225,363072.74279775575
2025-09-24 02:24:00+00:00,105740.97897824665,-257451.22546135055,3.2374428683325225,363192.2044395972
2025-09-24 02:25:00+00:00,105685.94244948498,-257451.22546135055,3.2374428683325225,363137.16791083553
2025-09-24 02:26:00+00:00,105706.01459526867,-257451.22546135055,3.2374428683325225,363157.2400566192
2025-09-24 02:27:00+00:00,105708.60454956329,-257451.22546135055,3.2374428683325225,363159.83001091384
2025-09-24 02:28:00+00:00,105794.39678557412,-257451.22546135055,3.2374428683325225,363245.6222469247
2025-09-24 02:29:00+00:00,106025.22646208623,-257451.22546135055,3.2374428683325225,363476.4519234368
2025-09-24 02:30:00+00:00,106101.30636949206,-191151.1716437142,2.646809952871157,297226.69982961
2025-09-24 02:31:00+00:00,106008.82857508346,-191151.1716437142,2.646809952871157,297160.00021879765
2025-09-24 02:32:00+00:00,105939.7468353135,-191151.1716437142,2.646809952871157,297090.9184790277
2025-09-24 02:33:00+00:00,106027.35624475358,-191151.1716437142,2.646809952871157,297178.52788846777
2025-09-24 02:34:00+00:00,105745.7356657681,-191151.1716437142,2.646809952871157,296896.9073094823
2025-09-24 02:35:00+00:00,105633.77560476161,-191151.1716437142,2.646809952871157,296784.9472484758
2025-09-24 02:36:00+00:00,105907.98511587904,-191151.1716437142,2.646809952871157,297059.1567595932
2025-09-24 02:37:00+00:00,105911.95533080836,-191151.1716437142,2.646809952871157,297063.12697452254
2025-09-24 02:38:00+00:00,105911.42596881778,-191151.1716437142,2.646809952871157,297062.597612532
2025-09-24 02:39:00+00:00,105861.13657971326,-191151.1716437142,2.646809952871157,297012.30822342745
2025-09-24 02:40:00+00:00,105942.39364526636,-191151.1716437142,2.646809952871157,297093.56528898055
2025-09-24 02:41:00+00:00,105958.27450498362,-191151.1716437142,2.646809952871157,297109.4461486978
2025-09-24 02:42:00+00:00,105951.9221610967,-191151.1716437142,2.646809952871157,297103.0938048109
2025-09-24 02:43:00+00:00,105956.68641901191,-191151.1716437142,2.646809952871157,297107.8580627261
2025-09-24 02:44:00+00:00,105885.22255028441,-191151.1716437142,2.646809952871157,297036.3941939986
2025-09-24 02:45:00+00:00,105874.3706294776,-191151.1716437142,2.646809952871157,297025.5422731918
2025-09-24 02:46:00+00:00,105919.36639867641,-191151.1716437142,2.646809952871157,297070.5380423906
2025-09-24 02:47:00+00:00,105860.34253672737,-191151.1716437142,2.646809952871157,297011.51418044156
2025-09-24 02:48:00+00:00,105946.36386019568,-191151.1716437142,2.646809952871157,297097.53550390986
2025-09-24 02:49:00+00:00,105837.57997113268,-191151.1716437142,2.646809952871157,296988.7516148469
2025-09-24 02:50:00+00:00,105738.58927889529,-255396.28701901768,3.219822955144342,361163.99907329015
2025-09-24 02:51:00+00:00,105076.41606580303,-318829.53363016236,3.7864999980922276,423914.5780864169
2025-09-24 02:52:00+00:00,105534.88065602788,-318829.53363016236,3.7864999980922276,424364.41428619024
2025-09-24 02:53:00+00:00,105553.43450601847,-252871.83124321408,3.197976781665371,358422.52193781326
2025-09-24 02:54:00+00:00,105403.90356032073,-252871.83124321408,3.197976781665371,358275.7348035348
2025-09-24 02:55:00+00:00,105446.11685383873,-252871.83124321408,3.197976781665371,358317.9480970528
2025-09-24 02:56:00+00:00,105727.53881062526,-252871.83124321408,3.197976781665371,358599.37005383935
2025-09-24 02:57:00+00:00,106005.1231952738,-252871.83124321408,3.197976781665371,358876.9544384879
2025-09-24 02:58:00+00:00,105736.17334793578,-252871.83124321408,3.197976781665371,358608.00459114986
2025-09-24 02:59:00+00:00,105685.64531478548,-252871.83124321408,3.197976781665371,358557.47655799956
2025-09-24 03:00:00+00:00,105684.04632639466,-252871.83124321408,3.197976781665371,358555.87756960874
2025-09-24 03:01:00+00:00,105701.63519869378,-252871.83124321408,3.197976781665371,358573.46644190786
2025-09-24 03:02:00+00:00,105813.24458837393,-252871.83124321408,3.197976781665371,358685.075831588
2025-09-24 03:03:00+00:00,105963.86929479038,-252871.83124321408,3.197976781665371,358835.70053800446
2025-09-24 03:04:00+00:00,105983.37695315847,-252871.83124321408,3.197976781665371,358855.20819637255
2025-09-24 03:05:00+00:00,105896.07218701905,-252871.83124321408,3.197976781665371,358767.9034302331
2025-09-24 03:06:00+00:00,105918.7778221689,-252871.83124321408,3.197976781665371,358790.609065383
2025-09-24 03:07:00+00:00,105947.23981552565,-252871.83124321408,3.197976781665371,358819.07105873973
2025-09-24 03:08:00+00:00,105899.5899614789,-252871.83124321408,3.197976781665371,358771.421204693
2025-09-24 03:09:00+00:00,105727.53881062526,-252871.83124321408,3.197976781665371,358599.37005383935
2025-09-24 03:10:00+00:00,105731.69618044142,-252871.83124321408,3.197976781665371,358603.5274236555
2025-09-24 03:11:00+00:00,105785.10239269526,-252871.83124321408,3.197976781665371,358656.93363590934
2025-09-24 03:12:00+00:00,105837.5492119146,-252871.83124321408,3.197976781665371,358709.3804551287
2025-09-24 03:13:00+00:00,105899.27016380068,-252871.83124321408,3.197976781665371,358771.10140701476
2025-09-24 03:14:00+00:00,105909.18389182386,-252871.83124321408,3.197976781665371,358781.01513503795
2025-09-24 03:15:00+00:00,106002.88461152668,-252871.83124321408,3.197976781665371,358874.71585474076
2025-09-24 03:16:00+00:00,105928.37175251386,-252871.83124321408,3.197976781665371,358800.20299572794
2025-09-24 03:17:00+00:00,105531.50283390918,-252871.83124321408,3.197976781665371,358403.33407712326
2025-09-24 03:18:00+00:00,105468.18289363221,-252871.83124321408,3.197976781665371,358340.0141368463
2025-09-24 03:19:00+00:00,105600.89893007133,-252871.83124321408,3.197976781665371,358472.7301732854
2025-09-24 03:20:00+00:00,105445.47725848237,-252871.83124321408,3.197976781665371,358317.30850169645
2025-09-24 03:21:00+00:00,105426.60919547058,-252871.83124321408,3.197976781665371,358298.44043868466
2025-09-24 03:22:00+00:00,105341.86281075643,-252871.83124321408,3.197976781665371,358213.6940539705
2025-09-24 03:23:00+00:00,104892.54707293247,-316205.4207391823,3.76376354384798,421060.1315537156
2025-09-24 03:24:00+00:00,105231.08716891817,-316205.4207391823,3.76376354384798,421436.50790810044
2025-09-24 03:25:00+00:00,105526.54260711023,-316205.4207391823,3.76376354384798,421731.9633462925
2025-09-24 03:26:00+00:00,105274.3704496724,-316205.4207391823,3.76376354384798,421479.79118885467
2025-09-24 03:27:00+00:00,105030.85494838539,-316205.4207391823,3.76376354384798,421236.27568756766
2025-09-24 03:28:00+00:00,104824.60070618254,-316205.4207391823,3.76376354384798,421030.0214453648
2025-09-24 03:29:00+00:00,104508.06819214491,-316205.4207391823,3.76376354384798,420713.4889313272
2025-09-24 03:30:00+00:00,105027.09118484153,-316205.4207391823,3.76376354384798,421232.5119240238
2025-09-24 03:31:00+00:00,105395.94001213863,-316205.4207391823,3.76376354384798,421601.3607513209
2025-09-24 03:32:00+00:00,105219.41950193222,-316205.4207391823,3.76376354384798,421424.8402411145
2025-09-24 03:33:00+00:00,104795.99610324932,-316205.4207391823,3.76376354384798,421001.4168424316
2025-09-24 03:34:00+00:00,104928.48057999276,-316205.4207391823,3.76376354384798,421133.901319175
2025-09-24 03:35:00+00:00,104764.0041131266,-316205.4207391823,3.76376354384798,420969.4248523089
2025-09-24 03:36:00+00:00,104508.44456849934,-316205.4207391823,3.76376354384798,420713.8653076816
2025-09-24 03:37:00+00:00,104508.06819214491,-316205.4207391823,3.76376354384798,420713.4889313272
2025-09-24 03:38:00+00:00,104540.06018226763,-316205.4207391823,3.76376354384798,420745.4809214499
2025-09-24 03:39:00+00:00,104564.52464530262,-316205.4207391823,3.76376354384798,420769.9453844849
2025-09-24 03:40:00+00:00,104796.37247960368,-316205.4207391823,3.76376354384798,421001.79321878596
2025-09-24 03:41:00+00:00,104598.39851719729,-316205.4207391823,3.76376354384798,420803.81925637956
2025-09-24 03:42:00+00:00,104760.24034958275,-316205.4207391823,3.76376354384798,420965.661088765
2025-09-24 03:43:00+00:00,104727.11923039687,-316205.4207391823,3.76376354384798,420932.53996957914
2025-09-24 03:44:00+00:00,104730.50661758636,-316205.4207391823,3.76376354384798,420935.92735676863
2025-09-24 03:45:00+00:00,104763.62773677218,-316205.4207391823,3.76376354384798,420969.04847595445
2025-09-24 03:46:00+00:00,104556.62074186053,-316205.4207391823,3.76376354384798,420762.0414810428
2025-09-24 03:47:00+00:00,104357.1412740366,-378812.68613882875,4.32395661108285,483158.47932673653
2025-09-24 03:48:00+00:00,104440.92023335159,-378812.68613882875,4.32395661108285,483253.60637218034
2025-09-24 03:49:00+00:00,104264.50280361949,-378812.68613882875,4.32395661108285,483077.18894244824
2025-09-24 03:50:00+00:00,104445.67658562382,-378812.68613882875,4.32395661108285,483258.36272445257
2025-09-24 03:51:00+00:00,104389.46514967975,-378812.68613882875,4.32395661108285,483202.1512885085
2025-09-24 03:52:00+00:00,104558.96424883418,-378812.68613882875,4.32395661108285,483371.6503876629
2025-09-24 03:53:00+00:00,104797.21425810485,-378812.68613882875,4.32395661108285,483609.9003969336
2025-09-24 03:54:00+00:00,104642.41661142808,-378812.68613882875,4.32395661108285,483455.10275025683
2025-09-24 03:55:00+00:00,104480.26823851245,-378812.68613882875,4.32395661108285,483292.9543773412
2025-09-24 03:56:00+00:00,104213.91251126974,-378812.68613882875,4.32395661108285,483026.5986500985
2025-09-24 03:57:00+00:00,104244.61260320846,-378812.68613882875,4.32395661108285,483057.2987420372
2025-09-24 03:58:00+00:00,104084.62620859838,-378812.68613882875,4.32395661108285,482897.3123474271
2025-09-24 03:59:00+00:00,104119.21786148706,-378812.68613882875,4.32395661108285,482931.9040003158
2025-09-24 04:00:00+00:00,104104.5164090094,-378812.68613882875,4.32395661108285,482917.20254783815
2025-09-24 04:01:00+00:00,103807.0281941669,-378812.68613882875,4.32395661108285,482619.71433299565
2025-09-24 04:02:00+00:00,104386.00598439085,-378812.68613882875,4.32395661108285,483198.6921232196
2025-09-24 04:03:00+00:00,103752.54634086724,-378812.68613882875,4.32395661108285,482565.232479696
2025-09-24 04:04:00+00:00,103637.52909501246,-378812.68613882875,4.32395661108285,482450.2152338412
2025-09-24 04:05:00+00:00,103756.87029747828,-378812.68613882875,4.32395661108285,482569.55643630703
2025-09-24 04:06:00+00:00,103734.38572310068,-378812.68613882875,4.32395661108285,482547.07186192943
2025-09-24 04:07:00+00:00,103635.79951236799,-440582.5521020954,4.877541172499064,544215.0706004038
2025-09-24 04:08:00+00:00,103428.63727729797,-440582.5521020954,4.877541172499064,544011.1893793934
2025-09-24 04:09:00+00:00,103688.12246767496,-440582.5521020954,4.877541172499064,544270.6745697703
2025-09-24 04:10:00+00:00,103727.1427970549,-440582.5521020954,4.877541172499064,544309.6948991503
2025-09-24 04:11:00+00:00,101727.3509163303,-500789.6126854364,5.419713919190842,602591.4340766257
2025-09-24 04:12:00+00:00,103083.0417616861,-561454.5367370055,5.965202745439926,664651.8377010347
2025-09-24 04:13:00+00:00,103066.6630239042,-621730.6859796332,6.506264860990592,724795.3030084076
2025-09-24 04:14:00+00:00,103542.82749605726,-557018.676114361,5.925248295779407,660505.7958002475
2025-09-24 04:15:00+00:00,104227.18319802918,-491889.71501349256,5.341325837086653,596081.2807671963
2025-09-24 04:16:00+00:00,104220.94304580771,-491889.71501349256,5.341325837086653,596110.6580593003
2025-09-24 04:17:00+00:00,103881.23472256894,-491889.71501349256,5.341325837086653,595770.9497360615
2025-09-24 04:18:00+00:00,104036.66730442824,-491889.71501349256,5.341325837086653,595926.3823179208
2025-09-24 04:19:00+00:00,103345.49974110926,-491889.71501349256,5.341325837086653,595235.2147546018
2025-09-24 04:20:00+00:00,103398.37886689632,-491889.71501349256,5.341325837086653,595288.0938803889
2025-09-24 04:21:00+00:00,103183.12343566172,-552673.0540534845,5.88694068515583,655859.3521806629
2025-09-24 04:22:00+00:00,103367.61590028123,-552673.0540534845,5.88694068515583,656040.6699537657
2025-09-24 04:23:00+00:00,103720.24364732206,-552673.0540534845,5.88694068515583,656393.2977008065
2025-09-24 04:24:00+00:00,103888.61015091755,-552673.0540534845,5.88694068515583,656561.664204402
2025-09-24 04:25:00+00:00,104736.32960957999,-487225.9400886982,5.300165784179353,591882.7635337688
2025-09-24 04:26:00+00:00,105078.1866249129,-421565.2082214557,4.712416062727361,526621.919841908
2025-09-24 04:27:00+00:00,105315.89450390241,-421565.2082214557,4.712416062727361,526881.1027253581
2025-09-24 04:28:00+00:00,105906.83147816837,-355386.6769015352,4.120977658076358,461270.9196148661
2025-09-24 04:29:00+00:00,106301.69775009406,-355386.6769015352,4.120977658076358,461688.37465162924
2025-09-24 04:30:00+00:00,106904.59678147064,-288584.6669877137,3.5249209078333332,395425.6274407433
2025-09-24 04:31:00+00:00,106490.93580688175,-288584.6669877137,3.5249209078333332,395075.60279459547
2025-09-24 04:32:00+00:00,106882.55451974203,-288584.6669877137,3.5249209078333332,395467.22150745575
2025-09-24 04:33:00+00:00,106819.81092758261,-288584.6669877137,3.5249209078333332,395404.47791529633
2025-09-24 04:34:00+00:00,106791.61156031996,-288584.6669877137,3.5249209078333332,395376.2785480337
2025-09-24 04:35:00+00:00,106729.22046025132,-288584.6669877137,3.5249209078333332,395313.88744796504
2025-09-24 04:36:00+00:00,106865.63489938446,-288584.6669877137,3.5249209078333332,395450.3018870982
2025-09-24 04:37:00+00:00,107073.2527408558,-288584.6669877137,3.5249209078333332,395657.9197285695
2025-09-24 04:38:00+00:00,107165.6056686411,-221619.5591455216,2.9283633697684457,328773.50508697995
2025-09-24 04:39:00+00:00,107382.06544796325,-221619.5591455216,2.9283633697684457,329001.62459348486
2025-09-24 04:40:00+00:00,107239.16131551855,-221619.5591455216,2.9283633697684457,328858.72046104015
2025-09-24 04:41:00+00:00,107093.03598336712,-221619.5591455216,2.9283633697684457,328712.59512888873
