timestamp,equity,cash,holdings,holdings_value
2025-08-03 08:01:00+00:00,103269.7476842088,87330.68846436912,0.14016536989783934,15939.05921983969
2025-08-03 08:02:00+00:00,103270.99515600089,87330.68846436912,0.14016536989783934,15940.306691631778
2025-08-03 08:03:00+00:00,103272.81730580957,87330.68846436912,0.14016536989783934,15942.128841440452
2025-08-03 08:04:00+00:00,103272.81730580957,87330.68846436912,0.14016536989783934,15942.128841440452
2025-08-03 08:05:00+00:00,103272.81730580957,87330.68846436912,0.14016536989783934,15942.128841440452
2025-08-03 08:06:00+00:00,103272.56500814375,87330.68846436912,0.14016536989783934,15941.876543774635
2025-08-03 08:07:00+00:00,103271.70999938737,87330.68846436912,0.14016536989783934,15941.021535018259
2025-08-03 08:08:00+00:00,103274.49929024834,87330.68846436912,0.14016536989783934,15943.810825879225
2025-08-03 08:09:00+00:00,103278.19965601365,87330.68846436912,0.14016536989783934,15947.511191644528
2025-08-03 08:10:00+00:00,103278.19965601365,87330.68846436912,0.14016536989783934,15947.511191644528
2025-08-03 08:11:00+00:00,103278.42392060548,87330.68846436912,0.14016536989783934,15947.735456236365
2025-08-03 08:12:00+00:00,103278.4099040685,87330.68846436912,0.14016536989783934,15947.721439699375
2025-08-03 08:13:00+00:00,103279.04064823303,87330.68846436912,0.14016536989783934,15948.352183863914
2025-08-03 08:14:00+00:00,103279.23687975088,87330.68846436912,0.14016536989783934,15948.548415381772
2025-08-03 08:15:00+00:00,103279.02663169603,87330.68846436912,0.14016536989783934,15948.338167326925
2025-08-03 08:16:00+00:00,103278.84441671518,87330.68846436912,0.14016536989783934,15948.155952346058
2025-08-03 08:17:00+00:00,103278.98458208508,87330.68846436912,0.14016536989783934,15948.296117715956
2025-08-03 08:18:00+00:00,103279.81155776748,87330.68846436912,0.14016536989783934,15949.123093398353
2025-08-03 08:19:00+00:00,103279.82557430446,87330.68846436912,0.14016536989783934,15949.137109935344
2025-08-03 08:20:00+00:00,103277.65301107104,87330.68846436912,0.14016536989783934,15946.964546701927
2025-08-03 08:21:00+00:00,103274.51330678533,87330.68846436912,0.14016536989783934,15943.824842416216
2025-08-03 08:22:00+00:00,103274.49929024834,87330.68846436912,0.14016536989783934,15943.810825879225
2025-08-03 08:23:00+00:00,103273.23780191925,87330.68846436912,0.14016536989783934,15942.549337550145
2025-08-03 08:24:00+00:00,103269.7476842088,87330.68846436912,0.14016536989783934,15939.05921983969
2025-08-03 08:25:00+00:00,103266.45379801621,87330.68846436912,0.14016536989783934,15935.76533364709
2025-08-03 08:26:00+00:00,103264.96804509529,87330.68846436912,0.14016536989783934,15934.279580726172
2025-08-03 08:27:00+00:00,103264.98206163228,87330.68846436912,0.14016536989783934,15934.293597263162
2025-08-03 08:28:00+00:00,103263.35614334146,87330.68846436912,0.14016536989783934,15932.667678972348
2025-08-03 08:29:00+00:00,103263.5663913963,87330.68846436912,0.14016536989783934,15932.877927027193
2025-08-03 08:30:00+00:00,103263.74860637718,87330.68846436912,0.14016536989783934,15933.060142008062
2025-08-03 08:31:00+00:00,103263.04777952768,87330.68846436912,0.14016536989783934,15932.359315158572
2025-08-03 08:32:00+00:00,103255.70311414504,87330.68846436912,0.14016536989783934,15925.014649775923
2025-08-03 08:33:00+00:00,103261.35177855192,87330.68846436912,0.14016536989783934,15930.663314182808
2025-08-03 08:34:00+00:00,103258.24010734019,87330.68846436912,0.14016536989783934,15927.551642971075
2025-08-03 08:35:00+00:00,103255.43679994224,87330.68846436912,0.14016536989783934,15924.748335573118
2025-08-03 08:36:00+00:00,103254.39957620499,87330.68846436912,0.14016536989783934,15923.711111835875
2025-08-03 08:37:00+00:00,103253.48850130066,87330.68846436912,0.14016536989783934,15922.80003693154
2025-08-03 08:38:00+00:00,103250.12453242311,87330.68846436912,0.14016536989783934,15919.436068053992
2025-08-03 08:39:00+00:00,103254.03514624326,87330.68846436912,0.14016536989783934,15923.34668187414
2025-08-03 08:40:00+00:00,103255.15646920244,87330.68846436912,0.14016536989783934,15924.468004833323
2025-08-03 08:41:00+00:00,103253.85293126239,87330.68846436912,0.14016536989783934,15923.164466893273
2025-08-03 08:42:00+00:00,103251.84856647285,87330.68846436912,0.14016536989783934,15921.160102103733
2025-08-03 08:43:00+00:00,103252.0588145277,87330.68846436912,0.14016536989783934,15921.37035015858
2025-08-03 08:44:00+00:00,103253.46046822668,87330.68846436912,0.14016536989783934,15922.772003857559
2025-08-03 08:45:00+00:00,103253.54456744861,87330.68846436912,0.14016536989783934,15922.856103079499
2025-08-03 08:46:00+00:00,103252.50734371138,87330.68846436912,0.14016536989783934,15921.818879342254
2025-08-03 08:47:00+00:00,103252.50734371138,87330.68846436912,0.14016536989783934,15921.818879342254
2025-08-03 08:48:00+00:00,103247.89590304173,87330.68846436912,0.14016536989783934,15917.207438672614
2025-08-03 08:49:00+00:00,103252.35316180448,87330.68846436912,0.14016536989783934,15921.664697435366
2025-08-03 08:50:00+00:00,103251.9326656948,87330.68846436912,0.14016536989783934,15921.244201325673
2025-08-03 08:51:00+00:00,103251.3860207522,87330.68846436912,0.14016536989783934,15920.697556383073
2025-08-03 08:52:00+00:00,103259.08109955958,87330.68846436912,0.14016536989783934,15928.392635190463
2025-08-03 08:53:00+00:00,103260.20242251876,87330.68846436912,0.14016536989783934,15929.513958149646
2025-08-03 08:54:00+00:00,103260.07627368586,87330.68846436912,0.14016536989783934,15929.387809316739
2025-08-03 08:55:00+00:00,103259.34741376239,87330.68846436912,0.14016536989783934,15928.658949393268
2025-08-03 08:56:00+00:00,103260.80513360932,87330.68846436912,0.14016536989783934,15930.116669240208
2025-08-03 08:57:00+00:00,103266.70609568202,87330.68846436912,0.14016536989783934,15936.017631312905
2025-08-03 08:58:00+00:00,103265.52870657489,87330.68846436912,0.14016536989783934,15934.840242205764
2025-08-03 08:59:00+00:00,103265.51469003789,87330.68846436912,0.14016536989783934,15934.826225668772
2025-08-03 09:00:00+00:00,103269.99998187461,87330.68846436912,0.14016536989783934,15939.311517505505
2025-08-03 09:01:00+00:00,103264.42140015269,87330.68846436912,0.14016536989783934,15933.732935783572
2025-08-03 09:02:00+00:00,103265.10821046519,87330.68846436912,0.14016536989783934,15934.41974609607
2025-08-03 09:03:00+00:00,103264.8138631884,87330.68846436912,0.14016536989783934,15934.125398819284
2025-08-03 09:04:00+00:00,103265.26239237207,87330.68846436912,0.14016536989783934,15934.57392800296
2025-08-03 09:05:00+00:00,103267.21069101365,87330.68846436912,0.14016536989783934,15936.522226644538
2025-08-03 09:06:00+00:00,103265.80903731467,87330.68846436912,0.14016536989783934,15935.12057294556
2025-08-03 09:07:00+00:00,103262.17875423432,87330.68846436912,0.14016536989783934,15931.490289865205
2025-08-03 09:08:00+00:00,103259.37544683636,87330.68846436912,0.14016536989783934,15928.686982467249
2025-08-03 09:09:00+00:00,103258.24010734019,87330.68846436912,0.14016536989783934,15927.551642971075
2025-08-03 09:10:00+00:00,103261.6601423657,87330.68846436912,0.14016536989783934,15930.971677996582
2025-08-03 09:11:00+00:00,103265.16427661314,87330.68846436912,0.14016536989783934,15934.475812244029
2025-08-03 09:12:00+00:00,103263.28606065651,87330.68846436912,0.14016536989783934,15932.597596287398
2025-08-03 09:13:00+00:00,103264.1270528759,87330.68846436912,0.14016536989783934,15933.438588506786
2025-08-03 09:14:00+00:00,103263.8467221361,87330.68846436912,0.14016536989783934,15933.158257766989
2025-08-03 09:15:00+00:00,103265.16427661314,87330.68846436912,0.14016536989783934,15934.475812244029
2025-08-03 09:16:00+00:00,103257.60936317565,87330.68846436912,0.14016536989783934,15926.920898806535
2025-08-03 09:17:00+00:00,103257.60936317565,87330.68846436912,0.14016536989783934,15926.920898806535
2025-08-03 09:18:00+00:00,103257.5532970277,87330.68846436912,0.14016536989783934,15926.864832658577
2025-08-03 09:19:00+00:00,103258.45035539503,87330.68846436912,0.14016536989783934,15927.761891025923
2025-08-03 09:20:00+00:00,103255.71713068202,87330.68846436912,0.14016536989783934,15925.028666312915
2025-08-03 09:21:00+00:00,103258.39428924708,87330.68846436912,0.14016536989783934,15927.705824877965
2025-08-03 09:22:00+00:00,103261.54801006978,87330.68846436912,0.14016536989783934,15930.859545700665
2025-08-03 09:23:00+00:00,103263.00572991672,87330.68846436912,0.14016536989783934,15932.317265547603
2025-08-03 09:24:00+00:00,103262.99171337973,87330.68846436912,0.14016536989783934,15932.303249010612
2025-08-03 09:25:00+00:00,103262.1927707713,87330.68846436912,0.14016536989783934,15931.504306402194
2025-08-03 09:26:00+00:00,103264.54754898559,87330.68846436912,0.14016536989783934,15933.859084616479
2025-08-03 09:27:00+00:00,103262.85154800983,87330.68846436912,0.14016536989783934,15932.163083640715
2025-08-03 09:28:00+00:00,103258.2260908032,87330.68846436912,0.14016536989783934,15927.537626434085
2025-08-03 09:29:00+00:00,103259.92209177896,87330.68846436912,0.14016536989783934,15929.23362740985
2025-08-03 09:30:00+00:00,103261.28169586697,87330.68846436912,0.14016536989783934,15930.593231497858
2025-08-03 09:31:00+00:00,103261.30972894095,87330.68846436912,0.14016536989783934,15930.621264571837
2025-08-03 09:32:00+00:00,103262.71138263993,87330.68846436912,0.14016536989783934,15932.022918270815
2025-08-03 09:33:00+00:00,103262.01055579045,87330.68846436912,0.14016536989783934,15931.322091421327
2025-08-03 09:34:00+00:00,103261.29571240397,87330.68846436912,0.14016536989783934,15930.607248034848
2025-08-03 09:35:00+00:00,103261.59005968075,87330.68846436912,0.14016536989783934,15930.901595311634
2025-08-03 09:36:00+00:00,103260.74906746137,87330.68846436912,0.14016536989783934,15930.060603092246
2025-08-03 09:37:00+00:00,103256.75435441927,87330.68846436912,0.14016536989783934,15926.065890050158
2025-08-03 09:38:00+00:00,103256.75435441927,87330.68846436912,0.14016536989783934,15926.065890050158
2025-08-03 09:39:00+00:00,103261.32374547794,87330.68846436912,0.14016536989783934,15930.635281108829
2025-08-03 09:40:00+00:00,103261.30972894095,87330.68846436912,0.14016536989783934,15930.621264571837
2025-08-03 09:41:00+00:00,103261.50596045882,87330.68846436912,0.14016536989783934,15930.817496089696
2025-08-03 09:42:00+00:00,103260.32857135167,87330.68846436912,0.14016536989783934,15929.640106982553
2025-08-03 09:43:00+00:00,103261.12751396009,87330.68846436912,0.14016536989783934,15930.439049590972
2025-08-03 09:44:00+00:00,103261.1134974231,87330.68846436912,0.14016536989783934,15930.425033053982
2025-08-03 09:45:00+00:00,103261.1134974231,87330.68846436912,0.14016536989783934,15930.425033053982
2025-08-03 09:46:00+00:00,103261.1134974231,87330.68846436912,0.14016536989783934,15930.425033053982
2025-08-03 09:47:00+00:00,103261.0994808861,87330.68846436912,0.14016536989783934,15930.411016516991
2025-08-03 09:48:00+00:00,103264.60361513356,87330.68846436912,0.14016536989783934,15933.915150764436
2025-08-03 09:49:00+00:00,103264.61763167054,87330.68846436912,0.14016536989783934,15933.929167301427
2025-08-03 09:50:00+00:00,103264.46344976366,87330.68846436912,0.14016536989783934,15933.774985394539
2025-08-03 09:51:00+00:00,103262.71138263993,87330.68846436912,0.14016536989783934,15932.022918270815
2025-08-03 09:52:00+00:00,103259.65577757616,87330.68846436912,0.14016536989783934,15928.967313207046
2025-08-03 09:53:00+00:00,103259.34741376239,87330.68846436912,0.14016536989783934,15928.658949393268
2025-08-03 09:54:00+00:00,103259.36143029938,87330.68846436912,0.14016536989783934,15928.672965930258
2025-08-03 09:55:00+00:00,103260.45472018459,87330.68846436912,0.14016536989783934,15929.766255815463
2025-08-03 09:56:00+00:00,103262.627283418,87330.68846436912,0.14016536989783934,15931.938819048879
2025-08-03 09:57:00+00:00,103262.71138263993,87330.68846436912,0.14016536989783934,15932.022918270815
2025-08-03 09:58:00+00:00,103263.8467221361,87330.68846436912,0.14016536989783934,15933.158257766989
2025-08-03 09:59:00+00:00,103260.21643905574,87330.68846436912,0.14016536989783934,15929.527974686636
2025-08-03 10:00:00+00:00,103260.46873672157,87330.68846436912,0.14016536989783934,15929.780272352451
2025-08-03 10:01:00+00:00,103263.27204411953,87330.68846436912,0.14016536989783934,15932.583579750408
2025-08-03 10:02:00+00:00,103264.39336707871,87330.68846436912,0.14016536989783934,15933.70490270959
2025-08-03 10:03:00+00:00,103267.21069101365,87330.68846436912,0.14016536989783934,15936.522226644538
2025-08-03 10:04:00+00:00,103266.14543420242,87330.68846436912,0.14016536989783934,15935.456969833313
2025-08-03 10:05:00+00:00,103266.3276491833,87330.68846436912,0.14016536989783934,15935.639184814181
2025-08-03 10:06:00+00:00,103265.47264042692,87330.68846436912,0.14016536989783934,15934.784176057805
2025-08-03 10:07:00+00:00,103265.47264042692,87330.68846436912,0.14016536989783934,15934.784176057805
2025-08-03 10:08:00+00:00,103267.19667447667,87330.68846436912,0.14016536989783934,15936.508210107548
2025-08-03 10:09:00+00:00,103267.21069101365,87330.68846436912,0.14016536989783934,15936.522226644538
2025-08-03 10:10:00+00:00,103273.08362001237,87330.68846436912,0.14016536989783934,15942.395155643257
2025-08-03 10:11:00+00:00,103273.92461223176,87330.68846436912,0.14016536989783934,15943.236147862643
2025-08-03 10:12:00+00:00,103272.52295853278,87330.68846436912,0.14016536989783934,15941.834494163664
2025-08-03 10:13:00+00:00,103273.91059569478,87330.68846436912,0.14016536989783934,15943.222131325654
2025-08-03 10:14:00+00:00,103275.90094394732,87330.68846436912,0.14016536989783934,15945.212479578204
2025-08-03 10:15:00+00:00,103273.1677192343,87330.68846436912,0.14016536989783934,15942.479254865195
2025-08-03 10:16:00+00:00,103273.1677192343,87330.68846436912,0.14016536989783934,15942.479254865195
2025-08-03 10:17:00+00:00,103275.34028246773,87330.68846436912,0.14016536989783934,15944.651818098613
2025-08-03 10:18:00+00:00,103274.79363752513,87330.68846436912,0.14016536989783934,15944.105173156011
2025-08-03 10:19:00+00:00,103275.14405094986,87330.68846436912,0.14016536989783934,15944.455586580756
2025-08-03 10:20:00+00:00,103274.40117448941,87330.68846436912,0.14016536989783934,15943.712710120297
2025-08-03 10:21:00+00:00,103276.44758888992,87330.68846436912,0.14016536989783934,15945.759124520804
2025-08-03 10:22:00+00:00,103272.53697506977,87330.68846436912,0.14016536989783934,15941.848510700656
2025-08-03 10:23:00+00:00,103273.22378538227,87330.68846436912,0.14016536989783934,15942.535321013154
2025-08-03 10:24:00+00:00,103274.07879413865,87330.68846436912,0.14016536989783934,15943.390329769532
2025-08-03 10:25:00+00:00,103275.32626593074,87330.68846436912,0.14016536989783934,15944.637801561621
2025-08-03 10:26:00+00:00,103275.56454705956,87330.68846436912,0.14016536989783934,15944.876082690449
2025-08-03 10:27:00+00:00,103275.60659667054,87330.68846436912,0.14016536989783934,15944.918132301418
2025-08-03 10:28:00+00:00,103275.92897702129,87330.68846436912,0.14016536989783934,15945.240512652183
2025-08-03 10:29:00+00:00,103274.86372021008,87330.68846436912,0.14016536989783934,15944.17525584096
2025-08-03 10:30:00+00:00,103273.93862876875,87330.68846436912,0.14016536989783934,15943.250164399635
2025-08-03 10:31:00+00:00,103277.06431651747,87330.68846436912,0.14016536989783934,15946.375852148356
2025-08-03 10:32:00+00:00,103277.14841573942,87330.68846436912,0.14016536989783934,15946.459951370294
2025-08-03 10:33:00+00:00,103279.47516087971,87330.68846436912,0.14016536989783934,15948.786696510599
2025-08-03 10:34:00+00:00,103283.7361881246,87330.68846436912,0.14016536989783934,15953.047723755491
2025-08-03 10:35:00+00:00,103282.99331166415,87330.68846436912,0.14016536989783934,15952.304847295036
2025-08-03 10:36:00+00:00,103282.61486516542,87330.68846436912,0.14016536989783934,15951.92640079631
2025-08-03 10:37:00+00:00,103281.01697994859,87330.68846436912,0.14016536989783934,15950.328515579475
2025-08-03 10:38:00+00:00,103282.61486516542,87330.68846436912,0.14016536989783934,15951.92640079631
2025-08-03 10:39:00+00:00,103283.00732820114,87330.68846436912,0.14016536989783934,15952.318863832024
2025-08-03 10:40:00+00:00,103281.22722800344,87330.68846436912,0.14016536989783934,15950.538763634322
2025-08-03 10:41:00+00:00,103282.06822022282,87330.68846436912,0.14016536989783934,15951.379755853708
2025-08-03 10:42:00+00:00,103281.80190602002,87330.68846436912,0.14016536989783934,15951.113441650903
2025-08-03 10:43:00+00:00,103281.78788948304,87330.68846436912,0.14016536989783934,15951.099425113913
2025-08-03 10:44:00+00:00,103281.08706263354,87330.68846436912,0.14016536989783934,15950.398598264424
2025-08-03 10:45:00+00:00,103285.97883404297,87330.68846436912,0.14016536989783934,15955.290369673858
2025-08-03 10:46:00+00:00,103289.62313366032,87330.68846436912,0.14016536989783934,15958.9346692912
2025-08-03 10:47:00+00:00,103292.72078833506,93785.1923546302,0.08346743479931593,9505.271474946097
2025-08-03 10:48:00+00:00,103290.45548283281,93785.1923546302,0.08346743479931593,9505.263128202618
2025-08-03 10:49:00+00:00,103291.69914761133,93785.1923546302,0.08346743479931593,9506.506792981128
2025-08-03 10:50:00+00:00,103290.13830658059,93785.1923546302,0.08346743479931593,9504.945951950382
2025-08-03 10:51:00+00:00,103288.70266670203,93785.1923546302,0.08346743479931593,9503.510312071832
2025-08-03 10:52:00+00:00,103288.70266670203,93785.1923546302,0.08346743479931593,9503.510312071832
2025-08-03 10:53:00+00:00,103288.63589275419,93785.1923546302,0.08346743479931593,9503.443538123993
2025-08-03 10:54:00+00:00,103289.62915522831,93785.1923546302,0.08346743479931593,9504.436800598105
2025-08-03 10:55:00+00:00,103290.41374911541,93785.1923546302,0.08346743479931593,9505.221394485217
2025-08-03 10:56:00+00:00,103291.12322231122,93785.1923546302,0.08346743479931593,9505.930867681012
2025-08-03 10:57:00+00:00,103291.29850392429,93785.1923546302,0.08346743479931593,9506.106149294092
2025-08-03 10:58:00+00:00,103291.44039856346,93785.1923546302,0.08346743479931593,9506.24804393325
2025-08-03 10:59:00+00:00,103291.63237366348,93785.1923546302,0.08346743479931593,9506.440019033287
2025-08-03 11:00:00+00:00,103291.86608248092,93785.1923546302,0.08346743479931593,9506.673727850726
2025-08-03 11:01:00+00:00,103292.13317827228,93785.1923546302,0.08346743479931593,9506.940823642084
2025-08-03 11:02:00+00:00,103294.84586990326,93785.1923546302,0.08346743479931593,9509.653515273061
2025-08-03 11:03:00+00:00,103296.25646955137,93785.1923546302,0.08346743479931593,9511.06411492117
2025-08-03 11:04:00+00:00,103296.29820326877,93785.1923546302,0.08346743479931593,9511.10584863857
2025-08-03 11:05:00+00:00,103296.70719369929,93785.1923546302,0.08346743479931593,9511.514839069087
2025-08-03 11:06:00+00:00,103297.3665864342,93785.1923546302,0.08346743479931593,9512.174231804001
2025-08-03 11:07:00+00:00,103299.22791023023,93785.1923546302,0.08346743479931593,9514.035555600025
2025-08-03 11:08:00+00:00,103300.47992175221,93785.1923546302,0.08346743479931593,9515.287567122015
2025-08-03 11:09:00+00:00,103302.99229153967,93785.1923546302,0.08346743479931593,9517.799936909476
2025-08-03 11:10:00+00:00,103305.27095250969,100240.48047327515,0.026853193633422028,3062.8054475246695
2025-08-03 11:11:00+00:00,103305.47445608095,100240.48047327515,0.026853193633422028,3064.993982805793
2025-08-03 11:12:00+00:00,103306.79294788835,100240.48047327515,0.026853193633422028,3066.3124746131944
2025-08-03 11:13:00+00:00,103308.30746800927,103307.2433653828,0.0,0.0
2025-08-03 11:14:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:15:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:16:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:17:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:18:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:19:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:20:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:21:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:22:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:23:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:24:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:25:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:26:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:27:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:28:00+00:00,103307.2433653828,103307.2433653828,0.0,0.0
2025-08-03 11:29:00+00:00,103307.2433653828,96849.24931450431,0.05661532210452412,6453.801366450912
2025-08-03 11:30:00+00:00,103298.98003929592,96849.24931450431,0.05661532210452412,6449.730724791597
2025-08-03 11:31:00+00:00,103301.92403604534,96849.24931450431,0.05661532210452412,6452.674721541032
2025-08-03 11:32:00+00:00,103302.70532749039,96849.24931450431,0.05661532210452412,6453.456012986075
2025-08-03 11:33:00+00:00,103302.60341991059,96849.24931450431,0.05661532210452412,6453.354105406286
2025-08-03 11:34:00+00:00,103301.81080540114,96849.24931450431,0.05661532210452412,6452.561490896823
2025-08-03 11:35:00+00:00,103299.52920792032,96849.24931450431,0.05661532210452412,6450.279893416011
2025-08-03 11:36:00+00:00,103297.75714833845,96849.24931450431,0.05661532210452412,6448.507833834139
2025-08-03 11:37:00+00:00,103300.02176122263,96849.24931450431,0.05661532210452412,6450.77244671832
2025-08-03 11:38:00+00:00,103300.39542234852,96849.24931450431,0.05661532210452412,6451.14610784421
2025-08-03 11:39:00+00:00,103299.47259259822,96849.24931450431,0.05661532210452412,6450.223278093906
2025-08-03 11:40:00+00:00,103298.41388607486,96849.24931450431,0.05661532210452412,6449.164571570552
2025-08-03 11:41:00+00:00,103297.73450220961,96849.24931450431,0.05661532210452412,6448.485187705297
2025-08-03 11:42:00+00:00,103299.30840816411,96849.24931450431,0.05661532210452412,6450.059093659804
2025-08-03 11:43:00+00:00,103300.7068066201,96849.24931450431,0.05661532210452412,6451.457492115785
2025-08-03 11:44:00+00:00,103299.77831533758,96849.24931450431,0.05661532210452412,6450.529000833271
2025-08-03 11:45:00+00:00,103301.13142153589,96849.24931450431,0.05661532210452412,6451.882107031569
2025-08-03 11:46:00+00:00,103303.43000361332,96849.24931450431,0.05661532210452412,6454.180689109013
2025-08-03 11:47:00+00:00,103306.34569270171,96849.24931450431,0.05661532210452412,6457.096378197396
2025-08-03 11:48:00+00:00,103306.34569270171,96849.24931450431,0.05661532210452412,6457.096378197396
2025-08-03 11:49:00+00:00,103304.62458690973,96849.24931450431,0.05661532210452412,6455.3752724054175
2025-08-03 11:50:00+00:00,103304.18864892953,96849.24931450431,0.05661532210452412,6454.939334425213
2025-08-03 11:51:00+00:00,103303.905572319,96849.24931450431,0.05661532210452412,6454.65625781469
2025-08-03 11:52:00+00:00,103304.30187957373,96849.24931450431,0.05661532210452412,6455.052565069423
2025-08-03 11:53:00+00:00,103303.28846530807,96849.24931450431,0.05661532210452412,6454.039150803752
2025-08-03 11:54:00+00:00,103303.28280377586,96849.24931450431,0.05661532210452412,6454.033489271541
2025-08-03 11:55:00+00:00,103302.20711265587,96849.24931450431,0.05661532210452412,6452.957798151555
2025-08-03 11:56:00+00:00,103300.95591403736,96849.24931450431,0.05661532210452412,6451.706599533045
2025-08-03 11:57:00+00:00,103298.20440938308,96849.24931450431,0.05661532210452412,6448.9550948787655
2025-08-03 11:58:00+00:00,103296.04170407869,96849.24931450431,0.05661532210452412,6446.7923895743725
2025-08-03 11:59:00+00:00,103294.97733602312,90472.61801586681,0.11260680430801519,12820.43105931313
2025-08-03 12:00:00+00:00,103293.1391606234,90472.61801586681,0.11260680430801519,12820.521144756576
2025-08-03 12:01:00+00:00,103289.25422587476,90472.61801586681,0.11260680430801519,12816.63621000795
2025-08-03 12:02:00+00:00,103289.60330696811,90472.61801586681,0.11260680430801519,12816.985291101304
2025-08-03 12:03:00+00:00,103292.09191734332,90472.61801586681,0.11260680430801519,12819.473901476511
2025-08-03 12:04:00+00:00,103292.3058702715,90472.61801586681,0.11260680430801519,12819.687854404696
2025-08-03 12:05:00+00:00,103289.5244822051,90472.61801586681,0.11260680430801519,12816.906466338289
2025-08-03 12:06:00+00:00,103290.18886235052,90472.61801586681,0.11260680430801519,12817.570846483706
2025-08-03 12:07:00+00:00,103289.32178995735,90472.61801586681,0.11260680430801519,12816.703774090534
2025-08-03 12:08:00+00:00,103289.9636487419,90472.61801586681,0.11260680430801519,12817.345632875089
2025-08-03 12:09:00+00:00,103286.36023100404,90472.61801586681,0.11260680430801519,12813.742215137232
2025-08-03 12:10:00+00:00,103283.11715503997,90472.61801586681,0.11260680430801519,12810.499139173164
2025-08-03 12:11:00+00:00,103275.56123847091,90472.61801586681,0.11260680430801519,12802.943222604095
2025-08-03 12:12:00+00:00,103280.22316016926,90472.61801586681,0.11260680430801519,12807.605144302446
2025-08-03 12:13:00+00:00,103283.21850116385,90472.61801586681,0.11260680430801519,12810.60048529704
2025-08-03 12:14:00+00:00,103280.29072425184,90472.61801586681,0.11260680430801519,12807.672708385031
2025-08-03 12:15:00+00:00,103282.30638604896,90472.61801586681,0.11260680430801519,12809.688370182144
2025-08-03 12:16:00+00:00,103283.38741137032,90472.61801586681,0.11260680430801519,12810.769395503501
2025-08-03 12:17:00+00:00,103280.33576697357,90472.61801586681,0.11260680430801519,12807.717751106755
2025-08-03 12:18:00+00:00,103272.25059842426,84176.85923718747,0.16797661687257748,19093.330919408516
2025-08-03 12:19:00+00:00,103272.42424560038,84176.85923718747,0.16797661687257748,19095.56500841292
2025-08-03 12:20:00+00:00,103281.59576888163,84176.85923718747,0.16797661687257748,19104.73653169416
2025-08-03 12:21:00+00:00,103283.30913037373,84176.85923718747,0.16797661687257748,19106.44989318626
2025-08-03 12:22:00+00:00,103288.8859540539,84176.85923718747,0.16797661687257748,19112.026716866432
2025-08-03 12:23:00+00:00,103283.54429763736,84176.85923718747,0.16797661687257748,19106.685060449887
2025-08-03 12:24:00+00:00,103284.19940644316,84176.85923718747,0.16797661687257748,19107.340169255687
2025-08-03 12:25:00+00:00,103290.1961716655,84176.85923718747,0.16797661687257748,19113.33693447804
2025-08-03 12:26:00+00:00,103286.21512584563,84176.85923718747,0.16797661687257748,19109.35588865816
2025-08-03 12:27:00+00:00,103290.58251788432,84176.85923718747,0.16797661687257748,19113.723280696846
2025-08-03 12:28:00+00:00,103291.94312848098,84176.85923718747,0.16797661687257748,19115.083891293514
2025-08-03 12:29:00+00:00,103288.58359614354,84176.85923718747,0.16797661687257748,19111.724358956064
2025-08-03 12:30:00+00:00,103292.26228405304,84176.85923718747,0.16797661687257748,19115.403046865573
2025-08-03 12:31:00+00:00,103294.9667075847,84176.85923718747,0.16797661687257748,19118.107470397223
2025-08-03 12:32:00+00:00,103299.06533703639,84176.85923718747,0.16797661687257748,19122.20609984891
2025-08-03 12:33:00+00:00,103301.65217693622,84176.85923718747,0.16797661687257748,19124.79293974875
2025-08-03 12:34:00+00:00,103292.59823728679,84176.85923718747,0.16797661687257748,19115.73900009932
2025-08-03 12:35:00+00:00,103299.97241076748,84176.85923718747,0.16797661687257748,19123.113173580023
2025-08-03 12:36:00+00:00,103304.13823086594,90632.0765748887,0.11127241467787664,12670.445205230732
2025-08-03 12:37:00+00:00,103298.23779215434,90632.0765748887,0.11127241467787664,12666.161217265633
2025-08-03 12:38:00+00:00,103298.37131905195,90632.0765748887,0.11127241467787664,12666.294744163246
2025-08-03 12:39:00+00:00,103298.44920974223,90632.0765748887,0.11127241467787664,12666.372634853522
2025-08-03 12:40:00+00:00,103300.20731389413,90632.0765748887,0.11127241467787664,12668.130739005432
2025-08-03 12:41:00+00:00,103302.88897908787,90632.0765748887,0.11127241467787664,12670.812404199169
2025-08-03 12:42:00+00:00,103303.07814219283,90632.0765748887,0.11127241467787664,12671.001567304122
