timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6322947139522337,115697.94646496893,6,115623.9,73169.83100492136,14.631039992985677,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6257954939908119,115513.12546422616,7,115443.0,72302.05093099052,14.457518682461611,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6475076456654807,115697.94646496893,7,115550.1,,14.983060984772573,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74900.32186287809,1.0
2025-07-25 03:49:00+00:00,buy,0.6304585553316602,115513.12546422616,7,115668.6,72840.80344966124,14.565247640404166,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.623562116192964,115328.59970469864,8,115459.8,71928.92859857102,14.382909137886626,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6483291554791935,115513.12546422616,8,115494.6,,14.978105415796774,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74875.54897356807,1.0
2025-07-25 04:04:00+00:00,buy,0.6210985695045688,115328.59970469864,8,115313.9,71644.75438521327,14.326085659910673,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6149288002266862,115144.36871475504,9,115184.0,70819.74962432482,14.161117701324699,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6468146512780824,115189.7,10,115310.2,,14.901277127265384,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74491.48435919965,0.0
2025-07-25 04:11:00+00:00,sell,0.6438573944558124,115328.59970469864,9,115251.9,,14.85103434242093,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74240.32067776221,1.0
2025-07-25 04:16:00+00:00,buy,0.6214350774293909,115144.36871475504,9,115273.1,71569.06063774969,14.310949937562427,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6465625547091265,115328.59970469864,9,115344.0,,14.913430811219236,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74552.24062528495,1.0
2025-07-25 04:31:00+00:00,sell,0.6498629470968053,115513.12546422616,8,115559.7,,15.013540028509006,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75052.68660251652,1.0
2025-07-25 04:35:00+00:00,sell,0.6509839391330065,115697.94646496893,7,115699.7,,15.063500987873034,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75302.4414383773,1.0
2025-07-25 04:39:00+00:00,buy,0.6372271016633551,115852.0,5,115932.0,73838.79898873939,14.764806836380604,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6520970657369013,115931.9,6,115866.3,,15.119770363060773,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75583.7320449408,1.0
2025-07-25 04:44:00+00:00,buy,0.6353405162285111,115697.94646496893,6,115700.8,73522.29455223873,14.7015186067264,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6534653682465893,115883.06317931289,6,115908.8,,15.145113710802494,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75710.42344030166,1.0
2025-07-25 04:49:00+00:00,sell,0.6545488600419551,116068.47608039979,5,116080.0,,15.194497741046526,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75957.29420749158,0.0
2025-07-25 04:50:00+00:00,buy,0.6421051912728594,115883.06317931289,5,115891.6,74423.99827132715,14.88182328960751,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6553626636884468,116068.47608039979,5,116105.1,,15.213389130861914,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76051.73226517871,1.0
2025-07-25 05:01:00+00:00,buy,0.6426233505895077,115883.06317931289,5,115885.8,74484.05616933304,14.893832467373132,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6367626986295307,115697.94646496893,6,115674.4,73686.87104425198,14.734427323385718,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6308087201423139,115513.12546422616,7,115504.4,72881.26017109379,14.57333736674541,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6239703529251713,115328.59970469864,8,115315.4,71976.01938551864,14.392325412021325,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6517958123434008,115513.12546422616,8,115553.9,,15.058194289656095,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75275.91325399082,1.0
2025-07-25 05:19:00+00:00,sell,0.6543404694249189,115697.94646496893,7,115744.1,,15.14116972027738,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75690.70743166663,1.0
2025-07-25 05:31:00+00:00,buy,0.6322165807239254,115513.12546422616,7,115512.1,73043.91907236881,14.605862641945375,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6247871180312945,115328.59970469864,8,115290.0,72070.23460077068,14.411164687216694,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6178738161535307,115144.36871475504,9,115126.1,71158.91944447618,14.22893810127498,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6166899599210601,114960.43202351741,10,115192.7,70909.12320593413,14.178988843418143,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6528520757775922,115328.59970469864,9,115416.3,,15.058503142747103,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75277.45721059277,1.0
2025-07-25 07:14:00+00:00,sell,0.6539119476193854,115513.12546422616,8,115510.5,,15.107082569582913,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75520.30576534498,1.0
2025-07-25 07:16:00+00:00,sell,0.6587396442995189,115883.06317931289,6,115816.1,,15.26735356381585,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76321.50046551543,1.0
2025-07-25 07:17:00+00:00,sell,0.6589416892971812,115818.9,7,115764.0,,15.26358032370826,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76302.63803821758,1.0
2025-07-25 07:18:00+00:00,buy,0.6410654344021612,115697.94646496893,6,115781.2,74184.7883008653,14.833990862000661,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6318201081876459,115513.12546422616,7,115443.9,72998.11213098608,14.5967030855801,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6600713129767988,115697.94646496893,7,115768.0,,15.273779086370284,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76353.62165276504,1.0
2025-07-25 07:32:00+00:00,buy,0.633907505121395,115513.12546422616,7,115517.2,73239.28209923666,14.644927434360461,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.625887730018025,115328.59970469864,8,115294.0,72197.19202642636,14.43655109506626,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6500551719559887,115238.3,10,115189.0,,14.982250584483165,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74896.27067183134,1.0
2025-07-25 07:50:00+00:00,buy,0.6241314222129336,115144.36871475504,9,115183.9,71879.59164947162,14.373043721150095,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6158203668920322,114960.43202351741,10,114971.5,70809.13442187438,14.158995085357805,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6077076117188303,114776.78916086003,11,114792.2,69764.67856738632,13.950145684340397,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6486424500372833,114960.43202351741,11,115048.0,,14.913643257015778,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74553.30264182188,1.0
2025-07-25 07:58:00+00:00,sell,0.6523360777186294,115144.36871475504,10,115224.5,,15.022565171754195,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75097.80329359922,1.0
2025-07-25 07:59:00+00:00,sell,0.6534613096855144,115328.59970469864,9,115324.1,,15.072555561445762,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75347.70525166736,1.0
2025-07-25 08:00:00+00:00,sell,0.6571577820665724,115513.12546422616,8,115544.1,,15.182069865929714,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75895.16725978264,1.0
2025-07-25 08:11:00+00:00,buy,0.631769445585321,115328.59970469864,8,115264.6,72875.65771266799,14.572217099113777,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6599677628076662,115513.12546422616,8,115652.1,,15.246987797509322,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76219.69199974909,1.0
2025-07-25 08:19:00+00:00,sell,0.659130622276448,115697.94646496893,7,115696.0,,15.25201188991243,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76244.80743767224,1.0
2025-07-25 08:20:00+00:00,sell,0.6611759235544693,115883.06317931289,6,115914.5,,15.323818264380622,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76603.76750363872,1.0
2025-07-25 08:30:00+00:00,buy,0.6461195286204054,115697.94646496893,6,115621.1,74769.65357282109,14.950940526458927,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6411847713890719,115513.12546422616,7,115510.6,74080.06999460568,14.813051388643409,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6337466844806325,115328.59970469864,8,115266.3,73103.73551218455,14.617823537729365,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.62695184544999,115144.36871475504,9,115099.1,72204.41245378155,14.437994891777956,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6591926814493841,115328.59970469864,9,115454.0,,15.204753777428593,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76008.56413336552,1.0
2025-07-25 08:48:00+00:00,sell,0.6596868965112875,115513.12546422616,8,115551.9,,15.240499048762867,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76187.25474476558,1.0
2025-07-25 08:51:00+00:00,buy,0.6358088596740298,115328.59970469864,8,115306.8,73341.6108551403,14.66538909320942,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6303040483635934,115144.36871475504,9,115192.1,72590.47693952984,14.515192349436079,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6553460085537854,115328.59970469864,9,115259.3,,15.116027497714308,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75565.02146107382,1.0
2025-07-25 09:06:00+00:00,buy,0.6289289887936623,115144.36871475504,9,115096.0,72432.1149073317,14.483526276211101,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.657401498404653,115328.59970469864,9,115324.0,,15.163438850955863,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75802.03081592836,1.0
2025-07-25 09:21:00+00:00,sell,0.6603364000921728,115513.12546422616,8,115518.8,,15.255504286488518,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76262.2659281561,1.0
2025-07-25 09:24:00+00:00,sell,0.6620331073151886,115697.94646496893,7,115684.8,,15.319174201637948,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76580.5518339881,1.0
2025-07-25 09:25:00+00:00,buy,0.645489798226509,115513.12546422616,7,115552.0,74577.45655722644,14.912508809683354,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6627737098482863,115697.94646496893,7,115699.9,,15.336311440083179,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76666.2208889758,1.0
2025-07-25 09:35:00+00:00,sell,0.6637857102822344,115883.06317931289,6,115859.9,,15.38430428043225,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76906.13709788081,1.0
2025-07-25 09:42:00+00:00,buy,0.6511098004874668,115697.94646496893,6,115634.6,75347.13325298346,15.066413367923108,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6459831413854407,115513.12546422616,7,115500.1,74634.45556496308,14.923906331726272,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.666645076065049,115697.94646496893,7,115870.5,,15.425893264341836,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77114.04042844483,1.0
2025-07-25 09:56:00+00:00,sell,0.664789941370643,115883.06317931289,6,115864.0,,15.407578955365185,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77022.48719787056,1.0
2025-07-25 10:01:00+00:00,sell,0.6659872148569757,116068.47608039979,5,116097.9,,15.460024223495791,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77284.66109325545,1.0
2025-07-25 10:02:00+00:00,sell,0.6659527138319071,116254.18564212843,4,116296.7,,15.483958084538754,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77404.30646460922,1.0
2025-07-25 10:09:00+00:00,buy,0.6633101538451482,116068.47608039979,4,116095.6,77004.796605207,15.39787974509238,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6659917863868265,116254.18564212843,4,116222.0,,15.484866554149376,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77408.84790419272,1.0
2025-07-25 10:27:00+00:00,buy,0.663999381924529,116068.47608039979,4,116163.9,77084.8102575831,15.41387927566149,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6669331099687663,116254.18564212843,4,116294.8,,15.506753115438205,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77518.25882407559,1.0
2025-07-25 10:45:00+00:00,sell,0.4679030867084655,116440.19233915584,3,116464.0,,10.896545082483687,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,54471.82886733595,1.0
2025-07-25 10:58:00+00:00,buy,0.6670112747139316,116254.18564212843,3,116292.5,77558.36112649733,15.508570511197227,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6666376883161717,116440.19233915584,3,116470.7,,15.524684129613052,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77607.89596393563,2.0
2025-07-25 11:08:00+00:00,sell,0.00037358639775997293,116626.4966468985,2,116616.1,,0.008714014553136074,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,43.56135875112724,1.0
2025-07-25 12:05:00+00:00,buy,0.6601566394240759,116440.19233915584,2,116451.9,76884.13982172385,15.37375321370203,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6626313255526658,116254.18564212843,3,116250.9,77049.07186611586,15.40673302661785,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6583871630566012,116068.47608039979,4,116100.0,76433.27828581475,15.283598937375478,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6665563556014519,116254.18564212843,4,116188.0,,15.497993261006354,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77474.46831177076,1.0
2025-07-25 12:38:00+00:00,buy,0.6586544830450514,116068.47608039979,4,116060.0,76464.31191498475,15.289804422112528,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.667948738508924,116254.18564212843,4,116272.6,,15.53036732920839,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77636.30627871274,1.0
2025-07-25 12:45:00+00:00,sell,0.6680600621812688,116440.19233915584,3,116462.1,,15.55780842689907,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77773.48432606846,2.0
2025-07-25 12:48:00+00:00,buy,0.6647093059781374,116254.18564212843,3,116382.0,77290.69410304377,15.455047811046546,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6686113619101823,116440.19233915584,3,116469.9,,15.570647116193312,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77837.66493385036,2.0
2025-07-25 12:52:00+00:00,buy,0.6647612254443898,116254.18564212843,3,116243.5,77296.73116548298,15.456254982100178,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6601751005559985,116068.47608039979,4,116046.1,76640.84297133298,15.325103573551889,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6554561628784651,115883.06317931289,5,115904.1,75971.45918770198,15.191253586823034,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6693208455923345,116068.47608039979,5,116095.9,,15.537410111349368,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77671.51314663548,1.0
2025-07-25 13:33:00+00:00,sell,0.6708231650504399,116440.19233915584,3,116462.0,,15.622155672806901,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78095.15620836169,2.0
2025-07-25 13:37:00+00:00,sell,0.669507162245532,116517.9,4,116136.8,,15.601913715961734,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77993.9666660927,1.0
2025-07-25 13:38:00+00:00,buy,0.6677387073507562,116068.47608039979,4,116028.0,77518.91486493475,15.500682836419667,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6629980195859313,115883.06317931289,5,115822.1,76845.60743971409,15.366048278287161,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6574837888128194,115697.94646496893,6,115617.1,76084.73810449045,15.213904839930105,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6719746752870049,115883.06317931289,6,115891.5,,15.574096750236452,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77854.90965443202,1.0
2025-07-25 13:50:00+00:00,buy,0.6591133420624368,115697.94646496893,6,115716.1,76273.31177631942,15.251612032857313,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6740588192608126,115883.06317931289,6,116006.0,,15.622400147794758,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78096.37833882599,1.0
2025-07-25 13:53:00+00:00,sell,0.6729441950456695,116068.47608039979,5,116054.0,,15.621521441220438,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78091.98568466096,1.0
2025-07-25 14:00:00+00:00,buy,0.6654413441515823,116236.7,3,116251.2,77364.17562892177,15.469741177548844,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6724915374777057,116254.18564212843,4,116190.3,,15.635991208138716,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78164.32004948544,1.0
2025-07-25 14:03:00+00:00,buy,0.6643145086849438,116068.47608039979,4,115926.4,77121.39385569317,15.421194532232189,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6594581193743487,115883.06317931289,5,115809.9,76435.31091695082,15.284005382313703,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6531796255697394,115697.94646496893,6,115600.2,75586.65565944639,15.114308270235233,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6461348931006914,115513.12546422616,7,115392.1,74651.98838574924,14.927412194710907,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6436984328077572,115328.59970469864,8,115442.0,74251.68625560525,14.84736777756554,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6702005160422987,115513.12546422616,8,115573.7,,15.483391259156633,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77401.47290452401,1.0
2025-07-25 14:20:00+00:00,sell,0.6712343324882862,115697.94646496893,7,115690.3,,15.53208677313578,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77644.90177890577,1.0
2025-07-25 14:23:00+00:00,buy,0.6500674229328515,115513.12546422616,7,115544.1,75106.33804940573,15.018263957089731,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6695366446920343,115697.94646496893,7,115584.0,,15.492802974782784,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77448.52207093913,1.0
2025-07-25 14:26:00+00:00,buy,0.6506547160990591,115513.12546422616,7,115542.0,75174.191686612,15.031831970928215,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6422515814851875,115328.59970469864,8,115277.1,74084.78954592498,14.813995110162965,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6674599821796875,115513.12546422616,8,115398.0,,15.420077732774482,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77084.96858613963,1.0
2025-07-25 14:38:00+00:00,buy,0.6430602582643802,115328.59970469864,8,115284.0,74178.07175919511,14.832647822274568,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6351905437028267,115144.36871475504,9,115088.0,73153.24189107765,14.627722833648798,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6284207945343617,114960.43202351741,10,114957.0,72257.97473743874,14.448705206446459,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6653298816953083,115144.36871475504,10,115171.2,,15.321797842973785,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76593.66741702595,1.0
2025-07-25 15:10:00+00:00,sell,0.6697943143557139,115328.59970469864,9,115381.9,,15.449288072962643,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77230.99107674025,1.0
2025-07-25 15:16:00+00:00,sell,0.6717098416878958,115513.12546422616,8,115521.2,,15.518260643689882,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77575.78495780572,1.0
2025-07-25 15:20:00+00:00,buy,0.6465399145522573,115328.59970469864,8,115355.8,74579.45590710705,14.912908599701472,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.67286246442214,115513.12546422616,8,115550.1,,15.544889254592617,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77708.90138370848,1.0
2025-07-25 15:37:00+00:00,buy,0.6483926927728683,115328.59970469864,8,115416.0,74793.17696051703,14.955644263250758,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6717656842308404,115513.12546422616,8,115482.1,,15.519550753023761,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77582.23421436577,1.0
2025-07-25 15:53:00+00:00,sell,0.6753410673676572,115697.94646496893,7,115719.2,,15.627114931579637,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78119.9475429666,1.0
2025-07-25 16:08:00+00:00,sell,0.6763077487447271,115883.06317931289,6,115858.8,,15.674522715288814,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78356.93905372878,1.0
2025-07-25 16:19:00+00:00,buy,0.661315267089658,115697.94646496893,6,115696.0,76528.12093187953,15.302563673641178,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6545545004312867,115513.12546422616,7,115466.7,75624.7580587194,15.12192722629862,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6775062291529395,115697.94646496893,7,115780.0,,15.677215886043953,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78370.40221433372,1.0
2025-07-25 16:31:00+00:00,sell,0.6764094382860625,115883.06317931289,6,115803.7,,15.676879534397465,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78368.72079245292,1.0
2025-07-25 16:33:00+00:00,buy,0.6621196621429529,115697.94646496893,6,115660.1,76621.2064010635,15.321177044803738,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
