timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6297103986071564,115697.94646496893,6,115623.9,72870.77122648232,14.571239997297004,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6229177437731952,115513.12546422616,7,115443.0,71969.56652546386,14.391035098073157,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6467938766122233,115697.94646496893,7,115550.1,,14.966544662030147,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74817.7567654887,1.0
2025-07-25 03:49:00+00:00,buy,0.6279788501878564,115513.12546422616,7,115668.6,72554.30767057247,14.507959942126067,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6207421749759252,115328.59970469864,8,115459.8,71603.643682786,14.317865163524496,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6475176812657488,115513.12546422616,8,115494.6,,14.95935823127105,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74781.83179812398,1.0
2025-07-25 04:04:00+00:00,buy,0.6180442301326842,115328.59970469864,8,115313.9,71292.43125189433,14.255635123354198,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.611675914938643,115144.36871475504,9,115184.0,70445.12329104697,14.08620741672605,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6456884089086395,115189.7,10,115310.2,,14.875330823132705,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74361.77878484038,0.0
2025-07-25 04:11:00+00:00,sell,0.642637498742277,115328.59970469864,9,115251.9,,14.82289656953537,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74099.65995110731,1.0
2025-07-25 04:16:00+00:00,buy,0.6183349120198829,115144.36871475504,9,115273.1,71212.02265544278,14.239556619764603,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6454921221896609,115328.59970469864,9,115344.0,,14.888740514509568,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74428.81383203332,1.0
2025-07-25 04:31:00+00:00,sell,0.649149331883602,115513.12546422616,8,115559.7,,14.997053643777821,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74970.27116524533,1.0
2025-07-25 04:35:00+00:00,sell,0.650502241910501,115697.94646496893,7,115699.7,,15.052354711980685,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75246.72120519144,1.0
2025-07-25 04:39:00+00:00,buy,0.6352207395418362,115852.0,5,115932.0,73606.31143602429,14.718318623480164,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6518905995103357,115931.9,6,115866.3,,15.114983158674455,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75559.8008102136,1.0
2025-07-25 04:44:00+00:00,buy,0.6329656325624319,115697.94646496893,6,115700.8,73247.47043514751,14.646564774074688,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6533260125721243,115883.06317931289,6,115908.8,,15.14188391831681,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75694.27770766572,1.0
2025-07-25 04:49:00+00:00,sell,0.6546874678572739,116068.47608039979,5,116080.0,,15.197715340625903,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75973.37898778889,0.0
2025-07-25 04:50:00+00:00,buy,0.6400561575329442,115883.06317931289,5,115891.6,74186.50247532676,14.834333628339685,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6555397475165837,116068.47608039979,5,116105.1,,15.217499900875984,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76072.28200447904,1.0
2025-07-25 05:01:00+00:00,buy,0.6405791893481695,115883.06317931289,5,115885.8,74247.12512632107,14.846455734117392,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6343922811260119,115697.94646496893,6,115674.4,73412.56375634274,14.67957683590137,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6281820444248032,115513.12546422616,7,115504.4,72577.78396627879,14.512654262403277,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6210603785408628,115328.59970469864,8,115315.4,71640.34899394562,14.325204757837556,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6510849463365678,115513.12546422616,8,115553.9,,15.041771418808983,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75193.8153226261,1.0
2025-07-25 05:19:00+00:00,sell,0.6539285727304458,115697.94646496893,7,115744.1,,15.131638599936132,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75643.06136108072,1.0
2025-07-25 05:31:00+00:00,buy,0.6296272988074878,115513.12546422616,7,115512.1,72744.76320628372,14.546043432570231,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6218671237371638,115328.59970469864,8,115290.0,71733.40839591227,14.343812916599134,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6147181145011472,115144.36871475504,9,115126.1,70795.48549760545,14.15626584635182,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6136543692903289,114960.43202351741,10,115192.7,70560.08060101666,14.109194281347062,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6519130441342212,115328.59970469864,9,115416.3,,15.036843701845429,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75169.18166552529,1.0
2025-07-25 07:14:00+00:00,sell,0.6531173256686884,115513.12546422616,8,115510.5,,15.088724716565412,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75428.53485811049,1.0
2025-07-25 07:16:00+00:00,sell,0.6584092785088748,115883.06317931289,6,115816.1,,15.25969680385795,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76283.2243224859,1.0
2025-07-25 07:17:00+00:00,sell,0.6585317969229869,115818.9,7,115764.0,,15.254085666928747,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76255.17424897681,1.0
2025-07-25 07:18:00+00:00,buy,0.6389264368747181,115697.94646496893,6,115781.2,73937.26118392221,14.784495337716898,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6291845735097521,115513.12546422616,7,115443.9,72693.61239530361,14.535815315997526,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6596635764381988,115697.94646496893,7,115768.0,,15.264344230327334,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76306.45680740634,1.0
2025-07-25 07:32:00+00:00,buy,0.6313963428289222,115513.12546422616,7,115517.2,72949.15187984421,14.586912993370168,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6230599109108054,115328.59970469864,8,115294.0,71870.99838288897,14.371325411495494,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6487840746362122,115238.3,10,115189.0,,14.952954765630045,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74749.8208733846,1.0
2025-07-25 07:50:00+00:00,buy,0.6211501930380021,115144.36871475504,9,115183.9,71536.25124377987,14.304389370881799,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.612544363363201,114960.43202351741,10,114971.5,70432.44831873318,14.083672929160803,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6041899134532309,114776.78916086003,11,114792.2,69360.84770520167,13.869395661907951,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.647156372680142,114960.43202351741,11,115048.0,,14.879475238016315,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74382.49671484355,1.0
2025-07-25 07:58:00+00:00,sell,0.6511062804681024,115144.36871475504,10,115224.5,,14.994244326142377,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74956.22738638574,1.0
2025-07-25 07:59:00+00:00,sell,0.6523773777205538,115328.59970469864,9,115324.1,,15.047553890306949,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75222.72189764443,1.0
2025-07-25 08:00:00+00:00,sell,0.6563928098694052,115513.12546422616,8,115544.1,,15.16439700005211,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75806.8206032605,1.0
2025-07-25 08:11:00+00:00,buy,0.6289289376426579,115328.59970469864,8,115264.6,72548.00039082988,14.506698738418294,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.659354520854556,115513.12546422616,8,115652.1,,15.232820298575414,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76148.86867257848,1.0
2025-07-25 08:19:00+00:00,sell,0.6585817287229445,115697.94646496893,7,115696.0,,15.239310718518787,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76181.31428187541,1.0
2025-07-25 08:20:00+00:00,sell,0.6609408449052102,115883.06317931289,6,115914.5,,15.318369937587784,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76576.53131800132,1.0
2025-07-25 08:30:00+00:00,buy,0.6438021456469325,115697.94646496893,6,115621.1,74501.48349832714,14.897317236218186,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6387245858988411,115513.12546422616,7,115510.6,73795.82944266433,14.756214645603745,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6309554278563414,115328.59970469864,8,115266.3,72781.75941194501,14.553441194150173,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.623943173258367,115144.36871475504,9,115099.1,71857.91150727545,14.36870855974314,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6582916139858213,115328.59970469864,9,115454.0,,15.183970007666158,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75904.66606832312,1.0
2025-07-25 08:48:00+00:00,sell,0.6589236254631823,115513.12546422616,8,115551.9,,15.22286548389427,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76099.10455398745,1.0
2025-07-25 08:51:00+00:00,buy,0.633098379242691,115328.59970469864,8,115306.8,73028.95242328447,14.60286991067476,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6274511949906433,115144.36871475504,9,115192.1,72261.92124086559,14.449494349303258,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.654174473612557,115328.59970469864,9,115259.3,,15.089005200858907,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75429.93699909367,1.0
2025-07-25 09:06:00+00:00,buy,0.6259538667401383,115144.36871475504,9,115096.0,72089.4778429192,14.415012566070626,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6563156532202357,115328.59970469864,9,115324.0,,15.138393050032874,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75676.82685711434,1.0
2025-07-25 09:21:00+00:00,sell,0.6595164631955664,115513.12546422616,8,115518.8,,15.236561591766435,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76167.5713972404,1.0
2025-07-25 09:24:00+00:00,sell,0.6614400082608101,115697.94646496893,7,115684.8,,15.305450133109561,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76511.9452154147,1.0
2025-07-25 09:25:00+00:00,buy,0.6431400533014813,115513.12546422616,7,115552.0,74305.97589161673,14.858223533616624,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6621991169564333,115697.94646496893,7,115699.9,,15.323015596555026,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76599.75496717857,1.0
2025-07-25 09:35:00+00:00,sell,0.6634279995113772,115883.06317931289,6,115859.9,,15.376013756460418,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76864.69276854563,1.0
2025-07-25 09:42:00+00:00,buy,0.6488807656701451,115697.94646496893,6,115634.6,75089.18692307023,15.014834417730501,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6435873210327002,115513.12546422616,7,115500.1,74357.65151822782,14.868556592327101,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6662950134807568,115697.94646496893,7,115870.5,,15.41779295991447,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77073.54700661244,1.0
2025-07-25 09:56:00+00:00,sell,0.6644321743961303,115883.06317931289,6,115864.0,,15.399287128783003,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76981.03635678624,1.0
2025-07-25 10:01:00+00:00,sell,0.6659406392781319,116068.47608039979,5,116097.9,,15.458943032204,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77279.25621798779,1.0
2025-07-25 10:02:00+00:00,sell,0.6661698541337728,116254.18564212843,4,116296.7,,15.48900677833145,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77429.54488487892,1.0
2025-07-25 10:09:00+00:00,buy,0.6617204074038366,116068.47608039979,4,116095.6,76820.24025452035,15.360975855732926,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6661087638678436,116254.18564212843,4,116222.0,,15.487586378508196,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77422.44430616246,1.0
2025-07-25 10:27:00+00:00,buy,0.6625103641402368,116068.47608039979,4,116163.9,76911.94766689868,15.379313670645605,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6671442541052063,116254.18564212843,4,116294.8,,15.511662393365192,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77542.80030443259,1.0
2025-07-25 10:45:00+00:00,sell,0.666495502821056,116440.19233915584,3,116464.0,,15.52137290833323,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77591.34316875781,1.0
2025-07-25 10:58:00+00:00,buy,0.6670743712135556,116254.18564212843,3,116292.5,77565.69782572442,15.510037557633359,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6670206107143599,116440.19233915584,3,116470.7,,15.533601641152252,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77652.47460412011,1.0
2025-07-25 11:08:00+00:00,sell,0.04450044222804139,116626.4966468985,2,116616.1,,1.037986135258834,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,5188.892690158911,1.0
2025-07-25 12:05:00+00:00,buy,0.6668596492904247,116440.19233915584,2,116451.9,77664.79567976439,15.529853165319812,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6629966219638965,116254.18564212843,3,116250.9,77091.54759636885,15.415226473978974,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6587450322547457,116068.47608039979,4,116100.0,76474.82392574601,15.291906403868428,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6669612887890392,116254.18564212843,4,116188.0,,15.507408296598838,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77521.53407469759,1.0
2025-07-25 12:38:00+00:00,buy,0.6590114355999531,116068.47608039979,4,116060.0,76505.751140253,15.298090609928616,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6683573057548686,116254.18564212843,4,116272.6,,15.53986685969986,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77683.79443163959,1.0
2025-07-25 12:45:00+00:00,sell,0.6684749745698444,116440.19233915584,3,116462.1,,15.567470922564999,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77821.78714190242,1.0
2025-07-25 12:48:00+00:00,buy,0.6650809917867758,116254.18564212843,3,116382.0,77333.91277604798,15.463689817246147,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6690268320447578,116440.19233915584,3,116469.9,,15.580322600669543,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77886.03268074704,1.0
2025-07-25 12:52:00+00:00,buy,0.6651286237926458,116254.18564212843,3,116243.5,77339.45130358491,15.46479730125673,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.660533477152193,116068.47608039979,4,116046.1,76682.44751596125,15.333422818628526,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.655807311397407,115883.06317931289,5,115904.1,76012.15949214106,15.19939202002421,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6697244229869295,116068.47608039979,5,116095.9,,15.546778633983598,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77718.346391284,1.0
2025-07-25 13:33:00+00:00,sell,0.6712394619660014,116440.19233915584,3,116462.0,,15.631850411390538,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78143.6202065413,1.0
2025-07-25 13:37:00+00:00,sell,0.6699121916856805,116517.9,4,116136.8,,15.611352351922589,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,78041.15040726103,1.0
2025-07-25 13:38:00+00:00,buy,0.6681016689398216,116068.47608039979,4,116028.0,77561.05168913299,15.509108516123373,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.663351763266699,115883.06317931289,5,115822.1,76886.60853960204,15.374246858548696,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6578279539821249,115697.94646496893,6,115617.1,76124.56527166453,15.221868680596787,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6723732616284483,115883.06317931289,6,115891.5,,15.583334631474031,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77901.08982273868,1.0
2025-07-25 13:50:00+00:00,buy,0.6594619338738612,115697.94646496893,6,115716.1,76313.65119932708,15.259678304204575,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6744622116721296,115883.06317931289,6,116006.0,,15.631749417452099,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78143.11533784303,1.0
2025-07-25 13:53:00+00:00,sell,0.6733484273121519,116068.47608039979,5,116054.0,,15.630905165851065,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78138.89492408947,1.0
2025-07-25 14:00:00+00:00,buy,0.6658108342648751,116236.7,3,116251.2,77407.13253003583,15.4783308398392,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6728997781783806,116254.18564212843,4,116190.3,,15.645483146179302,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78211.77024775033,1.0
2025-07-25 14:03:00+00:00,buy,0.6646734195828145,116068.47608039979,4,115926.4,77163.06042830585,15.429526180425086,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6598107797634761,115883.06317931289,5,115809.9,76476.18645657814,15.292178855544522,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6535223310612349,115697.94646496893,6,115600.2,75626.31391111902,15.122238334556894,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.646467316568916,115513.12546422616,7,115392.1,74690.39533939629,14.935092049469363,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.644031266845319,115328.59970469864,8,115442.0,74290.079216148,14.85504483426275,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6705882421545497,115513.12546422616,8,115573.7,,15.492348750166677,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77446.25140208322,1.0
2025-07-25 14:20:00+00:00,sell,0.6716262143027648,115697.94646496893,7,115690.3,,15.541154757374208,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77690.23263211366,1.0
2025-07-25 14:23:00+00:00,buy,0.6504073208358165,115513.12546422616,7,115544.1,75145.60857104979,15.026116490911775,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6699242934142026,115697.94646496893,7,115584.0,,15.501773007003711,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77493.36326201154,1.0
2025-07-25 14:26:00+00:00,buy,0.6509951167654894,115513.12546422616,7,115542.0,75213.52029565044,15.039696119906107,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6425793440548733,115328.59970469864,8,115277.1,74122.59750420212,14.821555189802464,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6678408022265382,115513.12546422616,8,115398.0,,15.428875675544711,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77128.94950204801,1.0
2025-07-25 14:38:00+00:00,buy,0.6433889476101927,115328.59970469864,8,115284.0,74215.98662264193,14.84022927867265,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6355091119981381,115144.36871475504,9,115088.0,73189.93057260287,14.635059102700035,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6287318744374033,114960.43202351741,10,114957.0,72293.74376986225,14.455857582455959,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6657026254617459,115144.36871475504,10,115171.2,,15.33038171210955,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76636.57817883564,1.0
2025-07-25 15:10:00+00:00,sell,0.6701758307975589,115328.59970469864,9,115381.9,,15.458088024363105,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77274.98203379117,1.0
2025-07-25 15:16:00+00:00,sell,0.6720965536141138,115513.12546422616,8,115521.2,,15.527194704340227,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77620.4463269968,1.0
2025-07-25 15:20:00+00:00,buy,0.6468734083315635,115328.59970469864,8,115355.8,74617.92496995877,14.920600873816992,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6732506457344544,115513.12546422616,8,115550.1,,15.553857261919061,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77753.73245233338,1.0
2025-07-25 15:37:00+00:00,buy,0.6487292550929609,115328.59970469864,8,115416.0,74831.99998465889,14.963407315468684,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6721512286267911,115513.12546422616,8,115482.1,,15.528457840660058,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77626.76074545963,1.0
2025-07-25 15:53:00+00:00,sell,0.6757355168683895,115697.94646496893,7,115719.2,,15.63624233102341,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78165.57541278603,1.0
2025-07-25 16:08:00+00:00,sell,0.6767067638297709,115883.06317931289,6,115858.8,,15.683770533350742,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78403.16889622036,1.0
2025-07-25 16:19:00+00:00,buy,0.6616676746734612,115697.94646496893,6,115696.0,76568.90192021099,15.31071824039412,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6548966284384324,115513.12546422616,7,115466.7,75664.28623818872,15.12983128138147,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6779036266422949,115697.94646496893,7,115780.0,,15.686411500733705,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78416.37109216778,1.0
2025-07-25 16:31:00+00:00,sell,0.6768068605821572,115883.06317931289,6,115803.7,,15.686090437006907,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78414.76609459752,1.0
2025-07-25 16:33:00+00:00,buy,0.6624719846044838,115697.94646496893,6,115660.1,76661.97753895314,15.329329641862259,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
