timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6471280661833816,115513.12546422616,8,115553.9,,14.950357100092603,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74736.83514336291,1.0
2025-07-25 05:19:00+00:00,sell,0.650593115615927,115697.94646496893,7,115744.1,,15.054457492201774,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75257.23300351667,1.0
2025-07-25 05:31:00+00:00,buy,0.6217795696048262,115513.12546422616,7,115512.1,71838.0661751418,14.364740286970965,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6133493836359496,115328.59970469864,8,115290.0,70750.87288958297,14.147345108894815,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6057289385646827,115144.36871475504,9,115126.1,69760.2254985377,13.949255248657806,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.604923164952408,114960.43202351741,10,115192.7,69556.1368296391,13.908445676792462,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6474706100142937,115328.59970469864,9,115416.3,,14.934375760579107,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74656.94442713495,1.0
2025-07-25 07:14:00+00:00,sell,0.6489756924135711,115513.12546422616,8,115510.5,,14.993042116200378,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,74950.21753888568,1.0
2025-07-25 07:16:00+00:00,sell,0.6552293231863641,115883.06317931289,6,115816.1,,15.18599621114877,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75914.7950595327,1.0
2025-07-25 07:17:00+00:00,sell,0.6551832289852395,115818.9,7,115764.0,,15.176520175903711,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75867.42435934265,1.0
2025-07-25 07:18:00+00:00,buy,0.6319957413303651,115697.94646496893,6,115781.2,73135.23356841825,14.624121889305787,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6212407161067802,115513.12546422616,7,115443.9,71775.80907448483,14.352291356625642,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6563153013144395,115697.94646496893,7,115768.0,,15.186866519123596,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,75919.14572909885,1.0
2025-07-25 07:32:00+00:00,buy,0.623707122397613,115513.12546422616,7,115517.2,72060.76835426342,14.409271816489387,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6147325704500534,115328.59970469864,8,115294.0,70910.42579218325,14.179249308574933,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6436513139939974,115238.3,10,115189.0,,14.834656643486896,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74158.44856079099,1.0
2025-07-25 07:50:00+00:00,buy,0.6125056800030523,115144.36871475504,9,115183.9,70540.68517412484,14.105315971630644,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6033090138479508,114960.43202351741,10,114971.5,69370.5362086178,13.871332975128535,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5944750114974579,114776.78916086003,11,114792.2,68245.57944265477,13.646386611208714,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6415751931620192,114960.43202351741,11,115048.0,,14.751152276295471,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73741.01022920106,1.0
2025-07-25 07:58:00+00:00,sell,0.646052092626258,115144.36871475504,10,115224.5,,14.877852072459385,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74374.38251022446,1.0
2025-07-25 07:59:00+00:00,sell,0.6476268166296387,115328.59970469864,9,115324.1,,14.937978778621575,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74674.95591432926,1.0
2025-07-25 08:00:00+00:00,sell,0.6523015232671489,115513.12546422616,8,115544.1,,15.0698775395328,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75334.31782012447,1.0
2025-07-25 08:11:00+00:00,buy,0.6205526485863136,115328.59970469864,8,115264.6,71581.7814981024,14.3134936009003,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.65557289023063,115513.12546422616,8,115652.1,,15.145454704031227,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75712.1280654521,1.0
2025-07-25 08:19:00+00:00,sell,0.6549390687585224,115697.94646496893,7,115696.0,,15.155021063008027,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75759.95029397712,1.0
2025-07-25 08:20:00+00:00,sell,0.6579528235071506,115883.06317931289,6,115914.5,,15.249117723097287,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76230.33949776333,1.0
2025-07-25 08:30:00+00:00,buy,0.6364758965362439,115697.94646496893,6,115621.1,73653.6819945342,14.727790840738692,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6311155318476778,115513.12546422616,7,115510.6,72916.70803826518,14.580425522548525,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.622675638208076,115328.59970469864,8,115266.3,71826.67188665191,14.36246188495339,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6152301084999874,115144.36871475504,9,115099.1,70854.45051403281,14.16805649150826,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6539054115344888,115328.59970469864,9,115454.0,,15.08279909031946,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75398.91265250697,1.0
2025-07-25 08:48:00+00:00,sell,0.654826397561957,115513.12546422616,8,115551.9,,15.128208763772317,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75625.91561009781,1.0
2025-07-25 08:51:00+00:00,buy,0.6249813062183706,115328.59970469864,8,115306.8,72092.6345315557,14.41564377755563,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6190543721348222,115144.36871475504,9,115192.1,71294.88100454905,14.256124975914629,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6492319120038689,115328.59970469864,9,115259.3,,14.975001459002067,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74860.03229355134,1.0
2025-07-25 09:06:00+00:00,buy,0.6173041623777829,115144.36871475504,9,115096.0,71093.31390159683,14.215819616396088,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6515462041435662,115328.59970469864,9,115324.0,,15.028382273357842,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75126.88298451585,1.0
2025-07-25 09:21:00+00:00,sell,0.6552971868239653,115513.12546422616,8,115518.8,,15.139085231590231,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75680.28707271955,1.0
2025-07-25 09:24:00+00:00,sell,0.6576931079048733,115697.94646496893,7,115684.8,,15.218748397751416,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76078.52324035933,1.0
2025-07-25 09:25:00+00:00,buy,0.6357478734502322,115513.12546422616,7,115552.0,73451.91131424555,14.687444773894331,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6584884850479545,115697.94646496893,7,115699.9,,15.23715309817535,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76170.52833777857,1.0
2025-07-25 09:35:00+00:00,sell,0.6601713113222202,115883.06317931289,6,115859.9,,15.300534755824536,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76487.37324436686,1.0
2025-07-25 09:42:00+00:00,buy,0.641722179302263,115697.94646496893,6,115634.6,74260.78753396567,14.849187669259285,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6360960337057647,115513.12546422616,7,115500.1,73492.13643694039,14.695488189750128,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.663043691324553,115697.94646496893,7,115870.5,,15.342558700560703,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76697.45094410295,1.0
2025-07-25 09:56:00+00:00,sell,0.6611715828089126,115883.06317931289,6,115864.0,,15.323717660602306,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76603.26458535092,1.0
2025-07-25 10:01:00+00:00,sell,0.6633323450728483,116068.47608039979,5,116097.9,,15.39839488548868,0.0,2.70938821903698,0.831484816945054,0.0,0.0,76976.5760325579,1.0
2025-07-25 10:02:00+00:00,sell,0.6641182964390767,116254.18564212843,4,116296.7,,15.441306344512501,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77191.090416218,1.0
2025-07-25 10:09:00+00:00,buy,0.6558651408380208,116068.47608039979,4,116095.6,76140.49246480814,15.225053482265174,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6638456523243567,116254.18564212843,4,116222.0,,15.434967140607123,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77159.400735895,1.0
2025-07-25 10:27:00+00:00,buy,0.6568651008547485,116068.47608039979,4,116163.9,76256.5795128581,15.248266249321754,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6650763457845057,116254.18564212843,4,116294.8,,15.463581793804066,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77302.44538722651,1.0
2025-07-25 10:45:00+00:00,sell,0.6648958761006645,116440.19233915584,3,116464.0,,15.48412073973458,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77405.11957793316,1.0
2025-07-25 10:58:00+00:00,buy,0.6617947717246107,116254.18564212843,3,116292.5,76951.7995315127,15.387282449812579,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6654343532636292,116440.19233915584,3,116470.7,,15.496660816619753,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77467.80742228215,1.0
2025-07-25 11:08:00+00:00,sell,0.5536087383267524,116626.4966468985,2,116616.1,,12.913089532831739,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64552.53457462586,1.0
2025-07-25 12:05:00+00:00,buy,0.665635850425273,116440.19233915584,2,116451.9,77522.26780464662,15.50135329027127,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6617799123992645,116254.18564212843,3,116250.9,76950.07172725364,15.386936958059117,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6575361250675206,116068.47608039979,4,116100.0,76334.47984759916,15.263843200879656,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6657373033984274,116254.18564212843,4,116188.0,,15.478949611634153,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77379.26910855914,1.0
2025-07-25 12:38:00+00:00,buy,0.6578020395180832,116068.47608039979,4,116060.0,76365.35030550073,15.27001605788857,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6671307584398992,116254.18564212843,4,116272.6,,15.511348607849197,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77541.23169063813,1.0
2025-07-25 12:45:00+00:00,sell,0.6672482113129414,116440.19233915584,3,116462.1,,15.53890201264732,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77678.97116122395,1.0
2025-07-25 12:48:00+00:00,buy,0.6638604570552947,116254.18564212843,3,116382.0,77191.99212633746,15.435311362994893,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6677990560371925,116440.19233915584,3,116469.9,,15.551730105775482,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77743.09879877164,1.0
2025-07-25 12:52:00+00:00,buy,0.6639080016484763,116254.18564212843,3,116243.5,77197.52048975106,15.436416814587295,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6593212878697955,116068.47608039979,4,116046.1,76541.72241383983,15.305283426082749,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.654603795418745,115883.06317931289,5,115904.1,75872.66448052482,15.171498596385687,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6684953667834428,116068.47608039979,5,116095.9,,15.518247697872425,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77575.72024166425,1.0
2025-07-25 13:33:00+00:00,sell,0.6700076254128787,116440.19233915584,3,116462.0,,15.603163354355337,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78000.21360842232,1.0
2025-07-25 13:37:00+00:00,sell,0.668682790895262,116517.9,4,116136.8,,15.582702912251008,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77897.9318583428,1.0
2025-07-25 13:38:00+00:00,buy,0.6668755907611162,116068.47608039979,4,116028.0,77418.71420157008,15.480646710971822,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6621344019584455,115883.06317931289,5,115822.1,76745.50876789416,15.34603254706942,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6566207297867421,115697.94646496893,6,115617.1,75984.86397666387,15.193934008531066,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6711393443635275,115883.06317931289,6,115891.5,,15.554736609000257,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77758.12830839228,1.0
2025-07-25 13:50:00+00:00,buy,0.6582517110523968,115697.94646496893,6,115716.1,76173.60290005956,15.23167424516288,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6732244608348885,115883.06317931289,6,116006.0,,15.603062545757648,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,77999.70966624247,1.0
2025-07-25 13:53:00+00:00,sell,0.6721127204552853,116068.47608039979,5,116054.0,,15.602219843499343,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,77995.49699765322,1.0
2025-07-25 14:00:00+00:00,buy,0.6645889601505162,116236.7,3,116251.2,77265.07750984437,15.449925516865502,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6716648946676277,116254.18564212843,4,116190.3,,15.616771070798208,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78068.23858292024,1.0
2025-07-25 14:03:00+00:00,buy,0.6634536328144185,116068.47608039979,4,115926.4,77021.45332119684,15.401210422154936,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6585999167515241,115883.06317931289,5,115809.9,76335.83987795963,15.264115152561414,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6523230084032293,115697.94646496893,6,115600.2,75487.52699060513,15.094486500820862,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6452809410411471,115513.12546422616,7,115392.1,74553.32598582038,14.90768366043199,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6428493618757714,115328.59970469864,8,115442.0,74153.74450953703,14.827783345238359,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6693576006985763,115513.12546422616,8,115573.7,,15.46391770198561,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77304.12459222606,1.0
2025-07-25 14:20:00+00:00,sell,0.6703936679944911,115697.94646496893,7,115690.3,,15.512634142016157,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77547.65807593877,1.0
2025-07-25 14:23:00+00:00,buy,0.6492137147419826,115513.12546422616,7,115544.1,75007.70382514379,14.998541056817395,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6686948704150901,115697.94646496893,7,115584.0,,15.473324663736888,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77351.1499940207,1.0
2025-07-25 14:26:00+00:00,buy,0.6498004319679243,115513.12546422616,7,115542.0,75075.49092038411,15.012095764923838,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6414001036062107,115328.59970469864,8,115277.1,73986.57015451278,14.794355159870582,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.666615202781833,115513.12546422616,8,115398.0,,15.400561111059687,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,76987.40499418737,1.0
2025-07-25 14:38:00+00:00,buy,0.6422082214037498,115328.59970469864,8,115284.0,74079.78788831821,14.81299497866791,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6343428466064859,115144.36871475504,9,115088.0,73055.61482254874,14.6082013242449,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6275780464089129,114960.43202351741,10,114957.0,72161.07267231242,14.42932866872874,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.664480949928618,115144.36871475504,10,115171.2,,15.302247900502294,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76495.93725461097,1.0
2025-07-25 15:10:00+00:00,sell,0.6689459461853255,115328.59970469864,9,115381.9,,15.42971985033766,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77133.16953183796,1.0
2025-07-25 15:16:00+00:00,sell,0.6708631441546266,115513.12546422616,8,115521.2,,15.498699708011724,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77477.9998403506,1.0
2025-07-25 15:20:00+00:00,buy,0.645686287557567,115328.59970469864,8,115355.8,74480.9886116181,14.893219078507919,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6720151183231183,115513.12546422616,8,115550.1,,15.525313335343032,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77611.04136337982,1.0
2025-07-25 15:37:00+00:00,buy,0.6475387285301102,115328.59970469864,8,115416.0,74694.67076290179,14.935946963187721,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.670917718829521,115513.12546422616,8,115482.1,,15.499960526265376,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77484.30267080061,1.0
2025-07-25 15:53:00+00:00,sell,0.6744954293033881,115697.94646496893,7,115719.2,,15.607547214081928,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78022.12852319556,1.0
2025-07-25 16:08:00+00:00,sell,0.6754648938643342,115883.06317931289,6,115858.8,,15.654988194217703,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78259.28598289429,1.0
2025-07-25 16:19:00+00:00,buy,0.6604534039491269,115697.94646496893,6,115696.0,76428.38519322712,15.282620514542517,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6536947837151424,115513.12546422616,7,115466.7,75525.42963211075,15.102065513319488,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6766595602336438,115697.94646496893,7,115780.0,,15.65762431498431,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78272.46395060656,1.0
2025-07-25 16:31:00+00:00,sell,0.6755648069224571,115883.06317931289,6,115803.7,,15.657303840463083,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78270.86189847495,1.0
2025-07-25 16:33:00+00:00,buy,0.6612562378370547,115697.94646496893,6,115660.1,76521.2900026593,15.301197760979663,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6760952361839602,115883.06317931289,6,115805.7,,15.669597393987667,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78332.31737254433,1.0
2025-07-25 16:50:00+00:00,sell,0.6769209016963541,116068.47608039979,5,115949.6,,15.71383549737319,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78553.46365136857,1.0
2025-07-25 17:06:00+00:00,sell,0.6793361465023952,116254.18564212843,4,116332.9,,15.795134097779522,0.0,1.850393129750269,0.956794492899292,0.0,0.0,78959.87535479983,1.0
2025-07-25 17:20:00+00:00,buy,0.6733897098413771,116068.47608039979,4,116035.9,78174.94929299715,15.63186348590225,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6792069664913162,116254.18564212843,4,116255.9,,15.792130554381677,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,78944.860641354,1.0
2025-07-25 17:32:00+00:00,buy,0.6741009001581959,116068.47608039979,4,116072.0,78257.51257862868,15.648372841157506,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6698323110530158,115883.06317931289,5,115941.1,77637.74446530605,15.52444400426036,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6785154884587421,116068.47608039979,5,115954.9,,15.750851748470858,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78738.50789060582,1.0
2025-07-25 18:07:00+00:00,sell,0.6802876629604141,116254.18564212843,4,116266.5,,15.817257651969937,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79070.47100219771,1.0
2025-07-25 18:22:00+00:00,sell,0.6800139913541063,116440.19233915584,3,116478.7,,15.83619198931784,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79165.12375459987,0.0
2025-07-25 19:13:00+00:00,sell,0.14783361549093177,116626.4966468985,2,116646.9,,3.448263332270407,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17237.868398019764,1.0
2025-07-30 19:00:00+00:00,buy,0.6798872047484303,116440.19233915584,2,116453.2,79182.03012921623,15.833239377967653,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6763197109220002,116254.18564212843,3,116352.4,78640.72222640223,15.724999445391369,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6707204436583573,116068.47608039979,4,115978.0,77865.06967134945,15.569899954279036,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.665533485214478,115883.06317931289,5,115825.2,77139.48372684066,15.42481178301153,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.680126315240667,116068.47608039979,5,116052.7,,15.788244990432363,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,78925.43670717138,1.0
2025-07-30 19:14:00+00:00,sell,0.6814933641598514,116254.18564212843,4,116282.0,,15.8452912141836,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79210.61077970381,1.0
2025-07-30 19:29:00+00:00,sell,0.6814230092943477,116440.19233915584,3,116450.7,,15.869005253312045,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79329.15726130691,1.0
2025-07-30 19:37:00+00:00,buy,0.6776679523873511,116254.18564212843,3,116260.9,78797.49228774829,15.756347188112036,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6817230585617937,116440.19233915584,3,116421.7,,15.875992812194571,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79364.08806816065,1.0
2025-07-30 19:42:00+00:00,sell,0.6453630496739571,116626.4966468985,2,116508.9,,15.053286309766388,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75251.37826252218,2.0
2025-07-31 21:53:00+00:00,buy,0.6823341317295166,116440.19233915584,2,116477.9,79467.00776166344,15.890223507631163,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6784731711039396,116254.18564212843,3,116275.9,78891.12105591831,15.775069197344193,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6834770785767098,116440.19233915584,3,116527.2,,15.916840497775283,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79568.28564837865,1.0
2025-07-31 22:01:00+00:00,buy,0.6790974335592261,116254.18564212843,3,116298.0,78963.70869390927,15.789583822017452,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6744008362950913,116068.47608039979,4,116076.1,78292.33267158564,15.655335467223685,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6837171167873473,116254.18564212843,4,116258.0,,15.896995324339416,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79469.07962637274,1.0
2025-07-31 22:59:00+00:00,buy,0.6745017206274434,116068.47608039979,4,116011.2,78304.04450420028,15.657677365366984,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6843772157299503,116254.18564212843,4,116272.4,,15.912343177342523,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79545.80354353526,1.0
2025-07-31 23:29:00+00:00,buy,0.6752313630176737,116068.47608039979,4,116032.1,78388.74992221405,15.674615061430524,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6703911338698519,115883.06317931289,5,115894.2,77702.51551671546,15.53739562421825,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.663101051372532,115697.94646496893,6,115607.9,76734.77382855232,15.343885988512763,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6588997366026011,115513.12546422616,7,115567.1,76126.79025611034,15.222313588504369,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6812070186551383,115697.94646496893,7,115676.7,,15.762850635184657,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78798.49032528809,1.0
2025-08-01 00:11:00+00:00,buy,0.6584438367634532,115513.12546422616,7,115505.8,76074.11730830865,15.211781105440643,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6510834948820238,115328.59970469864,8,115310.1,75103.56546513624,15.017709551117026,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6827647453165978,115513.12546422616,8,115630.0,,15.773657937661318,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78852.51603036892,1.0
