timestamp,equity
2025-10-11 07:00:00+00:00,99640.37618323305
2025-10-11 07:01:00+00:00,99636.78320388024
2025-10-11 07:02:00+00:00,99635.36575378393
2025-10-11 07:03:00+00:00,99628.47986807922
2025-10-11 07:04:00+00:00,99626.0950773879
2025-10-11 07:05:00+00:00,99627.98237863038
2025-10-11 07:06:00+00:00,99632.40450706458
2025-10-11 07:07:00+00:00,99626.52939357341
2025-10-11 07:08:00+00:00,99624.19593115857
2025-10-11 07:09:00+00:00,99620.6384867664
2025-10-11 07:10:00+00:00,99619.31974489405
2025-10-11 07:11:00+00:00,99624.6184023572
2025-10-11 07:12:00+00:00,99625.77131441326
2025-10-11 07:13:00+00:00,99627.31116270732
2025-10-11 07:14:00+00:00,99625.33699822775
2025-10-11 07:15:00+00:00,99618.6880122606
2025-10-11 07:16:00+00:00,99619.6908878162
2025-10-11 07:17:00+00:00,99621.49132582157
2025-10-11 07:18:00+00:00,99615.39510590868
2025-10-11 07:19:00+00:00,99611.75474660838
2025-10-11 07:20:00+00:00,99611.28489546225
2025-10-11 07:21:00+00:00,99607.72350274111
2025-10-11 07:22:00+00:00,99616.12159843717
2025-10-11 07:23:00+00:00,99622.03224688896
2025-10-11 07:24:00+00:00,99620.31472379176
2025-10-11 07:25:00+00:00,99617.55089352037
2025-10-11 07:26:00+00:00,99620.33446543655
2025-10-11 07:27:00+00:00,99606.53505572442
2025-10-11 07:28:00+00:00,99609.59106233878
2025-10-11 07:29:00+00:00,99599.90581140204
2025-10-11 07:30:00+00:00,99603.53827404445
2025-10-11 07:31:00+00:00,99602.58277843634
2025-10-11 07:32:00+00:00,99604.76225602177
2025-10-11 07:33:00+00:00,99607.94460916282
2025-10-11 07:34:00+00:00,99609.26335103517
2025-10-11 07:35:00+00:00,99601.32326149837
2025-10-11 07:36:00+00:00,99596.75109656372
2025-10-11 07:37:00+00:00,99596.04829400899
2025-10-11 07:38:00+00:00,99598.48441297677
2025-10-11 07:39:00+00:00,99595.26652487509
2025-10-11 07:40:00+00:00,99595.53106291534
2025-10-11 07:41:00+00:00,99598.21592660755
2025-10-11 07:42:00+00:00,99592.64483444623
2025-10-11 07:43:00+00:00,99596.11146727233
2025-10-11 07:44:00+00:00,99595.4876312968
2025-10-11 07:45:00+00:00,99593.79774650229
2025-10-11 07:46:00+00:00,99590.94310466484
2025-10-11 07:47:00+00:00,99594.73744879456
2025-10-11 07:48:00+00:00,99590.2324054522
2025-10-11 07:49:00+00:00,99585.92872688676
2025-10-11 07:50:00+00:00,99581.54608174214
2025-10-11 07:51:00+00:00,99584.85872973884
2025-10-11 07:52:00+00:00,99587.42514356227
2025-10-11 07:53:00+00:00,99586.50913124374
2025-10-11 07:54:00+00:00,99585.38780581937
2025-10-11 07:55:00+00:00,99583.71766266965
2025-10-11 07:56:00+00:00,99581.50659845254
2025-10-11 07:57:00+00:00,99577.68066769115
2025-10-11 07:58:00+00:00,99578.9796679187
2025-10-11 07:59:00+00:00,99586.20116158493
2025-10-11 08:00:00+00:00,99586.17352328222
2025-10-11 08:01:00+00:00,99586.8328942184
2025-10-11 08:02:00+00:00,99583.51234956378
2025-10-11 08:03:00+00:00,99582.45024907378
2025-10-11 08:04:00+00:00,99583.10172335203
2025-10-11 08:05:00+00:00,99585.56942895148
2025-10-11 08:06:00+00:00,99586.91580912654
2025-10-11 08:07:00+00:00,99587.16455385096
2025-10-11 08:08:00+00:00,99585.82607033382
2025-10-11 08:09:00+00:00,99583.70581768277
2025-10-11 08:10:00+00:00,99580.87486581909
2025-10-11 08:11:00+00:00,99578.50586844361
2025-10-11 08:12:00+00:00,99576.49222067445
2025-10-11 08:13:00+00:00,99581.67242826882
2025-10-11 08:14:00+00:00,99581.08017892495
2025-10-11 08:15:00+00:00,99587.54754176
2025-10-11 08:16:00+00:00,99593.47003519868
2025-10-11 08:17:00+00:00,99598.8002792935
2025-10-11 08:18:00+00:00,99592.23815656344
2025-10-11 08:19:00+00:00,99596.35231533884
2025-10-11 08:20:00+00:00,99600.98765353685
2025-10-11 08:21:00+00:00,99601.41012473547
2025-10-11 08:22:00+00:00,99605.67037168237
2025-10-11 08:23:00+00:00,99607.21021997643
2025-10-11 08:24:00+00:00,99602.14056559291
2025-10-11 08:25:00+00:00,99608.5171168619
2025-10-11 08:26:00+00:00,99608.5171168619
2025-10-11 08:27:00+00:00,99604.33188816522
2025-10-11 08:28:00+00:00,99605.48085189234
2025-10-11 08:29:00+00:00,99607.92091918907
2025-10-11 08:30:00+00:00,99605.43742027378
2025-10-11 08:31:00+00:00,99606.13627449954
2025-10-11 08:32:00+00:00,99602.34982702775
2025-10-11 08:33:00+00:00,99602.11687561916
2025-10-11 08:34:00+00:00,99602.62226172593
2025-10-11 08:35:00+00:00,99604.4108547444
2025-10-11 08:36:00+00:00,99603.89362365077
2025-10-11 08:37:00+00:00,99606.73247217237
2025-10-11 08:38:00+00:00,99603.2342527146
2025-10-11 08:39:00+00:00,99606.14417115746
2025-10-11 08:40:00+00:00,99613.92237920694
2025-10-11 08:41:00+00:00,99619.39476314427
2025-10-11 08:42:00+00:00,99620.55952018722
2025-10-11 08:43:00+00:00,99617.79174158687
2025-10-11 08:44:00+00:00,99619.3631765126
2025-10-11 08:45:00+00:00,99627.47304419464
2025-10-11 08:46:00+00:00,99627.22824779918
2025-10-11 08:47:00+00:00,99625.17511674043
2025-10-11 08:48:00+00:00,99627.65861565572
2025-10-11 08:49:00+00:00,99627.70204727427
2025-10-11 08:50:00+00:00,99626.91238148244
2025-10-11 08:51:00+00:00,99627.17691952271
2025-10-11 08:52:00+00:00,99622.42313145593
2025-10-11 08:53:00+00:00,99622.25335331068
2025-10-11 08:54:00+00:00,99625.1869617273
2025-10-11 08:55:00+00:00,99628.88259763306
2025-10-11 08:56:00+00:00,99628.00212027517
2025-10-11 08:57:00+00:00,99626.0674390852
2025-10-11 08:58:00+00:00,99624.69342060742
2025-10-11 08:59:00+00:00,99622.15859341566
2025-10-11 09:00:00+00:00,99620.28313716008
2025-10-11 09:01:00+00:00,99622.76663607536
2025-10-11 09:02:00+00:00,99625.70814114991
2025-10-11 09:03:00+00:00,99630.18949451852
2025-10-11 09:04:00+00:00,99628.65359455341
2025-10-11 09:05:00+00:00,99629.59724517465
2025-10-11 09:06:00+00:00,99633.74693891068
2025-10-11 09:07:00+00:00,99630.8093821651
2025-10-11 09:08:00+00:00,99632.80328828946
2025-10-11 09:09:00+00:00,99633.50609084418
2025-10-11 09:10:00+00:00,99632.28210886686
2025-10-11 09:11:00+00:00,99632.24657390622
2025-10-11 09:12:00+00:00,99631.17262842934
2025-10-11 09:13:00+00:00,99626.78998328472
2025-10-11 09:14:00+00:00,99631.27528498227
2025-10-11 09:15:00+00:00,99631.31081994291
2025-10-11 09:16:00+00:00,99628.61016293487
2025-10-11 09:17:00+00:00,99630.17370120269
2025-10-11 09:18:00+00:00,99633.11125794827
2025-10-11 09:19:00+00:00,99638.00718585758
2025-10-11 09:20:00+00:00,99640.96448424796
2025-10-11 09:21:00+00:00,99638.06641079197
2025-10-11 09:22:00+00:00,99633.34420935686
2025-10-11 09:23:00+00:00,99637.01615528885
2025-10-11 09:24:00+00:00,99637.36360823724
2025-10-11 09:25:00+00:00,99635.29468386267
2025-10-11 09:26:00+00:00,99637.4939030929
2025-10-11 09:27:00+00:00,99636.93718870965
2025-10-11 09:28:00+00:00,99639.7444505996
2025-10-11 09:29:00+00:00,99640.00898863985
2025-10-11 09:30:00+00:00,99639.07323467654
2025-10-11 09:31:00+00:00,99637.9479609232
2025-10-11 09:32:00+00:00,99630.69882895425
2025-10-11 09:33:00+00:00,99630.2684610977
2025-10-11 09:34:00+00:00,99633.91276872696
2025-10-11 09:35:00+00:00,99631.33450991666
2025-10-11 09:36:00+00:00,99633.15468956681
2025-10-11 09:37:00+00:00,99635.53948025813
2025-10-11 09:38:00+00:00,99637.21752006575
2025-10-11 09:39:00+00:00,99635.76058667984
2025-10-11 09:40:00+00:00,99634.45368979438
2025-10-11 09:41:00+00:00,99638.22434395034
2025-10-11 09:42:00+00:00,99640.88551766878
2025-10-11 09:43:00+00:00,99643.39270655782
2025-10-11 09:44:00+00:00,99641.84101327689
2025-10-11 09:45:00+00:00,99641.7146667502
2025-10-11 09:46:00+00:00,99639.57467245436
2025-10-11 09:47:00+00:00,99636.26597278661
2025-10-11 09:48:00+00:00,99637.57286967208
2025-10-11 09:49:00+00:00,99639.38910099327
2025-10-11 09:50:00+00:00,99636.68449565627
2025-10-11 09:51:00+00:00,99635.36180545497
2025-10-11 09:52:00+00:00,99634.007528622
2025-10-11 09:53:00+00:00,99634.70638284775
2025-10-11 09:54:00+00:00,99633.70350729214
2025-10-11 09:55:00+00:00,99635.40523707352
2025-10-11 09:56:00+00:00,99638.2756722268
2025-10-11 09:57:00+00:00,99634.7695561111
2025-10-11 09:58:00+00:00,99633.64428235775
2025-10-11 09:59:00+00:00,99633.78642220028
2025-10-11 10:00:00+00:00,99637.0201036178
2025-10-11 10:01:00+00:00,99636.66080568252
2025-10-11 10:02:00+00:00,99635.79612164047
2025-10-11 10:03:00+00:00,99638.44150204308
2025-10-11 10:04:00+00:00,99639.26275446657
2025-10-11 10:05:00+00:00,99635.75663835088
2025-10-11 10:06:00+00:00,99640.27747500908
2025-10-11 10:07:00+00:00,99638.0822041078
2025-10-11 10:08:00+00:00,99634.93538592738
2025-10-11 10:09:00+00:00,99637.61235296167
2025-10-11 10:10:00+00:00,99642.46879758139
2025-10-11 10:11:00+00:00,99645.64720239348
2025-10-11 10:12:00+00:00,99644.92070986501
2025-10-11 10:13:00+00:00,99644.08761245463
2025-10-11 10:14:00+00:00,99643.75595282206
2025-10-11 10:15:00+00:00,99642.3898310022
2025-10-11 10:16:00+00:00,99645.33528440571
2025-10-11 10:17:00+00:00,99640.13533516655
2025-10-11 10:18:00+00:00,99640.70784286562
2025-10-11 10:19:00+00:00,99639.7444505996
2025-10-11 10:20:00+00:00,99644.00864587544
2025-10-11 10:21:00+00:00,99647.1238774242
2025-10-11 10:22:00+00:00,99648.69531234993
2025-10-11 10:23:00+00:00,99648.39129102007
2025-10-11 10:24:00+00:00,99647.50291700427
2025-10-11 10:25:00+00:00,99649.61132466844
2025-10-11 10:26:00+00:00,99652.80552279636
2025-10-11 10:27:00+00:00,99652.2803950448
2025-10-11 10:28:00+00:00,99655.45090319899
2025-10-11 10:29:00+00:00,99656.24846564872
2025-10-11 10:30:00+00:00,99658.73591289297
2025-10-11 10:31:00+00:00,99657.11709801973
2025-10-11 10:32:00+00:00,99656.607763584
2025-10-11 10:33:00+00:00,99656.09053249036
2025-10-11 10:34:00+00:00,99651.92504543849
2025-10-11 10:35:00+00:00,99652.85290274388
2025-10-11 10:36:00+00:00,99656.20503403016
2025-10-11 10:37:00+00:00,99655.09950192162
2025-10-11 10:38:00+00:00,99651.04061975164
2025-10-11 10:39:00+00:00,99649.48102981278
2025-10-11 10:40:00+00:00,99648.31232444089
2025-10-11 10:41:00+00:00,99647.56609026762
2025-10-11 10:42:00+00:00,99649.14542185127
2025-10-11 10:43:00+00:00,99650.40888711819
2025-10-11 10:44:00+00:00,99649.84822440599
2025-10-11 10:45:00+00:00,99648.82560720557
2025-10-11 10:46:00+00:00,99651.2380361996
2025-10-11 10:47:00+00:00,99650.72475343492
2025-10-11 10:48:00+00:00,99649.10199023271
2025-10-11 10:49:00+00:00,99650.5628719476
2025-10-11 10:50:00+00:00,99652.65153796696
2025-10-11 10:51:00+00:00,99654.74810064425
2025-10-11 10:52:00+00:00,99654.39275103793
2025-10-11 10:53:00+00:00,99655.57330139671
2025-10-11 10:54:00+00:00,99654.31378445875
2025-10-11 10:55:00+00:00,99654.38880270897
2025-10-11 10:56:00+00:00,99653.12928577102
2025-10-11 10:57:00+00:00,99651.59338580591
2025-10-11 10:58:00+00:00,99652.22511843938
2025-10-11 10:59:00+00:00,99653.20430402124
2025-10-11 11:00:00+00:00,99653.2082523502
2025-10-11 11:01:00+00:00,99653.52411866693
2025-10-11 11:02:00+00:00,99651.51441922673
2025-10-11 11:03:00+00:00,99648.39523934903
2025-10-11 11:04:00+00:00,99645.01941808898
2025-10-11 11:05:00+00:00,99646.4960931197
2025-10-11 11:06:00+00:00,99648.91247044268
2025-10-11 11:07:00+00:00,99648.35575605943
2025-10-11 11:08:00+00:00,99647.82667997891
2025-10-11 11:09:00+00:00,99648.38734269112
2025-10-11 11:10:00+00:00,99651.32884776566
2025-10-11 11:11:00+00:00,99650.23910897294
2025-10-11 11:12:00+00:00,99647.1909990165
2025-10-11 11:13:00+00:00,99648.74664062638
2025-10-11 11:14:00+00:00,99649.76136116889
2025-10-11 11:15:00+00:00,99643.22687674154
2025-10-11 11:16:00+00:00,99641.00791586652
2025-10-11 11:17:00+00:00,99639.14825292677
2025-10-11 11:18:00+00:00,99637.28858998702
2025-10-11 11:19:00+00:00,99639.54308582268
2025-10-11 11:20:00+00:00,99639.48386088829
2025-10-11 11:21:00+00:00,99641.25271226198
2025-10-11 11:22:00+00:00,99644.12709574422
2025-10-11 11:23:00+00:00,99645.94727539437
2025-10-11 11:24:00+00:00,99647.84247329475
2025-10-11 11:25:00+00:00,99654.58227082797
2025-10-11 11:26:00+00:00,99656.84071499259
2025-10-11 11:27:00+00:00,99660.11782802867
2025-10-11 11:28:00+00:00,99662.1235791399
2025-10-11 11:29:00+00:00,99662.68029352314
2025-10-11 11:30:00+00:00,99661.32996501912
2025-10-11 11:31:00+00:00,99662.12752746885
2025-10-11 11:32:00+00:00,99659.98753317301
2025-10-11 11:33:00+00:00,99658.96886430155
2025-10-11 11:34:00+00:00,99656.64329854463
2025-10-11 11:35:00+00:00,99658.2305267862
2025-10-11 11:36:00+00:00,99661.85509277068
2025-10-11 11:37:00+00:00,99661.70110794128
2025-10-11 11:38:00+00:00,99660.5876791748
2025-10-11 11:39:00+00:00,99659.56506197438
2025-10-11 11:40:00+00:00,99661.24310178202
2025-10-11 11:41:00+00:00,99661.76428120461
2025-10-11 11:42:00+00:00,99661.81166115213
2025-10-11 11:43:00+00:00,99661.81560948108
2025-10-11 11:44:00+00:00,99661.81560948108
2025-10-11 11:45:00+00:00,99660.0941380549
2025-10-11 11:46:00+00:00,99661.66557298064
2025-10-11 11:47:00+00:00,99660.56793753
2025-10-11 11:48:00+00:00,99657.59089749483
2025-10-11 11:49:00+00:00,99654.03740143162
2025-10-11 11:50:00+00:00,99652.08297859685
2025-10-11 11:51:00+00:00,99654.66518573611
2025-10-11 11:52:00+00:00,99655.81414946321
2025-10-11 11:53:00+00:00,99655.70359625237
2025-10-11 11:54:00+00:00,99656.82492167676
2025-10-11 11:55:00+00:00,99655.56145640984
2025-10-11 11:56:00+00:00,99657.4290160075
2025-10-11 11:57:00+00:00,99657.2355478885
2025-10-11 11:58:00+00:00,99657.90676381155
2025-10-11 11:59:00+00:00,99659.13864244681
2025-10-11 12:00:00+00:00,99656.48141705731
2025-10-11 12:01:00+00:00,99656.87624995322
2025-10-11 12:02:00+00:00,99657.37373940207
2025-10-11 12:03:00+00:00,99658.55428976085
2025-10-11 12:04:00+00:00,99657.91071214051
2025-10-11 12:05:00+00:00,99659.6400802246
2025-10-11 12:06:00+00:00,99659.13074578888
2025-10-11 12:07:00+00:00,99653.08980248142
2025-10-11 12:08:00+00:00,99650.5628719476
2025-10-11 12:09:00+00:00,99650.3773004865
2025-10-11 12:10:00+00:00,99652.20142846562
2025-10-11 12:11:00+00:00,99652.63179632217
2025-10-11 12:12:00+00:00,99651.08010304123
2025-10-11 12:13:00+00:00,99651.07615471227
2025-10-11 12:14:00+00:00,99652.34356830815
2025-10-11 12:15:00+00:00,99656.0471008718
2025-10-11 12:16:00+00:00,99657.94229877219
2025-10-11 12:17:00+00:00,99653.6820518253
2025-10-11 12:18:00+00:00,99653.12928577102
2025-10-11 12:19:00+00:00,99653.35828885065
2025-10-11 12:20:00+00:00,99654.7441523153
2025-10-11 12:21:00+00:00,99661.10491026845
2025-10-11 12:22:00+00:00,99662.34863389056
2025-10-11 12:23:00+00:00,99664.31095338325
2025-10-11 12:24:00+00:00,99663.00405649778
2025-10-11 12:25:00+00:00,99661.49184650644
2025-10-11 12:26:00+00:00,99664.20434850136
2025-10-11 12:27:00+00:00,99664.97427264838
2025-10-11 12:28:00+00:00,99663.3120261566
2025-10-11 12:29:00+00:00,99667.26430344468
2025-10-11 12:30:00+00:00,99665.79947340084
2025-10-11 12:31:00+00:00,99663.56077088101
2025-10-11 12:32:00+00:00,99662.88165830004
2025-10-11 12:33:00+00:00,99660.4336943454
2025-10-11 12:34:00+00:00,99661.341810006
2025-10-11 12:35:00+00:00,99661.49974316436
2025-10-11 12:36:00+00:00,99659.79801338297
2025-10-11 12:37:00+00:00,99659.38343884227
2025-10-11 12:38:00+00:00,99656.13001577996
2025-10-11 12:39:00+00:00,99658.41609824728
2025-10-11 12:40:00+00:00,99658.81882780111
2025-10-11 12:41:00+00:00,99659.51768202688
2025-10-11 12:42:00+00:00,99661.89457606027
2025-10-11 12:43:00+00:00,99660.15731131825
2025-10-11 12:44:00+00:00,99660.51266092458
2025-10-11 12:45:00+00:00,99659.35185221059
2025-10-11 12:46:00+00:00,99658.73591289297
2025-10-11 12:47:00+00:00,99654.86655051303
2025-10-11 12:48:00+00:00,99657.0341831116
2025-10-11 12:49:00+00:00,99656.75780008445
2025-10-11 12:50:00+00:00,99655.77861450259
2025-10-11 12:51:00+00:00,99656.41034713604
2025-10-11 12:52:00+00:00,99657.94624710115
2025-10-11 12:53:00+00:00,99659.51768202688
2025-10-11 12:54:00+00:00,99659.71509847483
2025-10-11 12:55:00+00:00,99659.13074578888
2025-10-11 12:56:00+00:00,99664.15696855384
2025-10-11 12:57:00+00:00,99661.61424470416
2025-10-11 12:58:00+00:00,99662.885606629
2025-10-11 12:59:00+00:00,99663.82925725024
2025-10-11 13:00:00+00:00,99662.75926010232
2025-10-11 13:01:00+00:00,99664.87951275337
2025-10-11 13:02:00+00:00,99664.4609898837
2025-10-11 13:03:00+00:00,99661.36549997974
2025-10-11 13:04:00+00:00,99660.50871259562
2025-10-11 13:05:00+00:00,99656.56038363649
2025-10-11 13:06:00+00:00,99657.74883065319
2025-10-11 13:07:00+00:00,99659.32816223684
2025-10-11 13:08:00+00:00,99659.13074578888
2025-10-11 13:09:00+00:00,99658.1436635491
2025-10-11 13:10:00+00:00,99659.52163035584
2025-10-11 13:11:00+00:00,99660.17310463409
2025-10-11 13:12:00+00:00,99663.95165544798
2025-10-11 13:13:00+00:00,99665.49545207099
2025-10-11 13:14:00+00:00,99668.60673529077
2025-10-11 13:15:00+00:00,99668.09345252608
2025-10-11 13:16:00+00:00,99667.1458535759
2025-10-11 13:17:00+00:00,99664.46888654161
2025-10-11 13:18:00+00:00,99664.46493821265
2025-10-11 13:19:00+00:00,99665.81526671667
2025-10-11 13:20:00+00:00,99666.39567107367
2025-10-11 13:21:00+00:00,99664.25962510679
2025-10-11 13:22:00+00:00,99662.28940895617
2025-10-11 13:23:00+00:00,99660.90354549153
2025-10-11 13:24:00+00:00,99660.7890439517
2025-10-11 13:25:00+00:00,99662.87770997109
2025-10-11 13:26:00+00:00,99664.48862818642
2025-10-11 13:27:00+00:00,99660.60347249063
2025-10-11 13:28:00+00:00,99659.8730316332
2025-10-11 13:29:00+00:00,99661.97354263945
2025-10-11 13:30:00+00:00,99662.53815368061
2025-10-11 13:31:00+00:00,99653.47673871942
2025-10-11 13:32:00+00:00,99645.94332706541
2025-10-11 13:33:00+00:00,99648.07542470333
2025-10-11 13:34:00+00:00,99649.41785654944
2025-10-11 13:35:00+00:00,99647.54240029385
2025-10-11 13:36:00+00:00,99648.35575605943
2025-10-11 13:37:00+00:00,99652.1264102154
2025-10-11 13:38:00+00:00,99650.68132181636
2025-10-11 13:39:00+00:00,99649.13752519335
2025-10-11 13:40:00+00:00,99650.65368351365
2025-10-11 13:41:00+00:00,99652.83316109909
2025-10-11 13:42:00+00:00,99654.38485438001
2025-10-11 13:43:00+00:00,99656.1734473985
2025-10-11 13:44:00+00:00,99655.48248983065
2025-10-11 13:45:00+00:00,99652.01585700455
2025-10-11 13:46:00+00:00,99653.60308524611
2025-10-11 13:47:00+00:00,99656.16555074058
2025-10-11 13:48:00+00:00,99659.68351184316
2025-10-11 13:49:00+00:00,99661.02989201822
2025-10-11 13:50:00+00:00,99659.71904680379
2025-10-11 13:51:00+00:00,99659.49399205312
2025-10-11 13:52:00+00:00,99660.66664575398
2025-10-11 13:53:00+00:00,99661.57476141458
2025-10-11 13:54:00+00:00,99659.92041158071
2025-10-11 13:55:00+00:00,99660.33103779245
2025-10-11 13:56:00+00:00,99659.38343884227
2025-10-11 13:57:00+00:00,99659.95594654133
2025-10-11 13:58:00+00:00,99659.00045093324
2025-10-11 13:59:00+00:00,99659.32421390788
2025-10-11 14:00:00+00:00,99660.61136914855
2025-10-11 14:01:00+00:00,99660.12177635763
2025-10-11 14:02:00+00:00,99656.95916486137
2025-10-11 14:03:00+00:00,99661.29837838744
2025-10-11 14:04:00+00:00,99661.81166115213
2025-10-11 14:05:00+00:00,99662.48682540414
2025-10-11 14:06:00+00:00,99662.016974258
2025-10-11 14:07:00+00:00,99661.29837838744
2025-10-11 14:08:00+00:00,99659.00834759115
2025-10-11 14:09:00+00:00,99658.45558153687
2025-10-11 14:10:00+00:00,99657.56720752108
2025-10-11 14:11:00+00:00,99657.15263298036
2025-10-11 14:12:00+00:00,99656.75780008445
2025-10-11 14:13:00+00:00,99656.76569674237
2025-10-11 14:14:00+00:00,99657.07366640118
2025-10-11 14:15:00+00:00,99655.77466617363
2025-10-11 14:16:00+00:00,99656.32348389894
2025-10-11 14:17:00+00:00,99656.16555074058
2025-10-11 14:18:00+00:00,99657.74883065319
2025-10-11 14:19:00+00:00,99658.3371316681
2025-10-11 14:20:00+00:00,99657.86333219301
2025-10-11 14:21:00+00:00,99653.60308524611
2025-10-11 14:22:00+00:00,99652.26065340001
2025-10-11 14:23:00+00:00,99650.96165317246
2025-10-11 14:24:00+00:00,99650.6102518951
2025-10-11 14:25:00+00:00,99647.87800825539
2025-10-11 14:26:00+00:00,99649.461288168
2025-10-11 14:27:00+00:00,99648.64398407345
2025-10-11 14:28:00+00:00,99649.05855861417
2025-10-11 14:29:00+00:00,99650.44047374986
2025-10-11 14:30:00+00:00,99650.62999353989
2025-10-11 14:31:00+00:00,99650.60630356614
2025-10-11 14:32:00+00:00,99648.27678948025
2025-10-11 14:33:00+00:00,99647.4515887278
2025-10-11 14:34:00+00:00,99649.65080795802
2025-10-11 14:35:00+00:00,99654.59016748589
2025-10-11 14:36:00+00:00,99654.59016748589
2025-10-11 14:37:00+00:00,99654.9850003818
2025-10-11 14:38:00+00:00,99652.61205467737
2025-10-11 14:39:00+00:00,99654.38880270897
2025-10-11 14:40:00+00:00,99656.03920421388
2025-10-11 14:41:00+00:00,99654.8981371447
2025-10-11 14:42:00+00:00,99655.62068134423
2025-10-11 14:43:00+00:00,99650.44047374986
2025-10-11 14:44:00+00:00,99651.8658205041
2025-10-11 14:45:00+00:00,99650.71290844804
2025-10-11 14:46:00+00:00,99650.83925497472
2025-10-11 14:47:00+00:00,99650.44837040777
2025-10-11 14:48:00+00:00,99649.2757167069
2025-10-11 14:49:00+00:00,99650.63789019782
2025-10-11 14:50:00+00:00,99648.47815425717
2025-10-11 14:51:00+00:00,99648.43472263862
2025-10-11 14:52:00+00:00,99645.90384377583
2025-10-11 14:53:00+00:00,99645.789342236
2025-10-11 14:54:00+00:00,99644.47454869263
2025-10-11 14:55:00+00:00,99645.47347591928
2025-10-11 14:56:00+00:00,99646.25524505318
2025-10-11 14:57:00+00:00,99647.57003859658
2025-10-11 14:58:00+00:00,99647.85431828164
2025-10-11 14:59:00+00:00,99648.41498099382
2025-10-11 15:00:00+00:00,99651.13537964666
2025-10-11 15:01:00+00:00,99650.93401486974
2025-10-11 15:02:00+00:00,99648.62819075762
2025-10-11 15:03:00+00:00,99649.39021824673
2025-10-11 15:04:00+00:00,99651.12353465978
2025-10-11 15:05:00+00:00,99652.7739361647
2025-10-11 15:06:00+00:00,99655.26928006686
2025-10-11 15:07:00+00:00,99652.89633436243
2025-10-11 15:08:00+00:00,99652.6870729276
2025-10-11 15:09:00+00:00,99652.2803950448
2025-10-11 15:10:00+00:00,99654.52699422254
2025-10-11 15:11:00+00:00,99652.54888141403
2025-10-11 15:12:00+00:00,99653.76891506239
2025-10-11 15:13:00+00:00,99664.49257651537
2025-10-11 15:14:00+00:00,99660.0664997522
2025-10-11 15:15:00+00:00,99658.43189156312
2025-10-11 15:16:00+00:00,99659.30842059205
2025-10-11 15:17:00+00:00,99659.09126249929
2025-10-11 15:18:00+00:00,99658.1634051939
2025-10-11 15:19:00+00:00,99658.22263012828
2025-10-11 15:20:00+00:00,99661.31022337431
2025-10-11 15:21:00+00:00,99662.84217501046
2025-10-11 15:22:00+00:00,99663.51339093351
2025-10-11 15:23:00+00:00,99663.05538477426
2025-10-11 15:24:00+00:00,99662.05645754759
2025-10-11 15:25:00+00:00,99661.93405934986
2025-10-11 15:26:00+00:00,99663.11855803759
2025-10-11 15:27:00+00:00,99657.55536253419
2025-10-11 15:28:00+00:00,99657.80015892966
2025-10-11 15:29:00+00:00,99656.84071499259
2025-10-11 15:30:00+00:00,99657.33425611249
2025-10-11 15:31:00+00:00,99655.84968442385
2025-10-11 15:32:00+00:00,99656.44193376772
2025-10-11 15:33:00+00:00,99656.16949906954
2025-10-11 15:34:00+00:00,99652.76603950678
2025-10-11 15:35:00+00:00,99651.58943747696
2025-10-11 15:36:00+00:00,99650.55892361864
2025-10-11 15:37:00+00:00,99646.96989259479
2025-10-11 15:38:00+00:00,99648.493947573
2025-10-11 15:39:00+00:00,99651.15512129145
2025-10-11 15:40:00+00:00,99652.2803950448
2025-10-11 15:41:00+00:00,99649.45733983903
2025-10-11 15:42:00+00:00,99648.1662362694
2025-10-11 15:43:00+00:00,99646.38553990884
2025-10-11 15:44:00+00:00,99645.62746074868
2025-10-11 15:45:00+00:00,99645.5090108799
2025-10-11 15:46:00+00:00,99647.12782575315
2025-10-11 15:47:00+00:00,99649.73372286618
2025-10-11 15:48:00+00:00,99650.49575035529
2025-10-11 15:49:00+00:00,99648.64398407345
2025-10-11 15:50:00+00:00,99649.61922132636
2025-10-11 15:51:00+00:00,99646.38159157988
2025-10-11 15:52:00+00:00,99645.789342236
2025-10-11 15:53:00+00:00,99641.31983385429
2025-10-11 15:54:00+00:00,99646.2434000663
2025-10-11 15:55:00+00:00,99645.38661268218
2025-10-11 15:56:00+00:00,99645.307646103
2025-10-11 15:57:00+00:00,99643.77174613789
2025-10-11 15:58:00+00:00,99640.48673644391
2025-10-11 15:59:00+00:00,99640.39987320681
2025-10-11 16:00:00+00:00,99644.12709574422
2025-10-11 16:01:00+00:00,99642.6701623583
2025-10-11 16:02:00+00:00,99643.59407133474
2025-10-11 16:03:00+00:00,99644.36794381072
2025-10-11 16:04:00+00:00,99646.4171265405
2025-10-11 16:05:00+00:00,99642.51222919994
2025-10-11 16:06:00+00:00,99641.42643873618
2025-10-11 16:07:00+00:00,99645.18524790526
2025-10-11 16:08:00+00:00,99647.24627562193
2025-10-11 16:09:00+00:00,99647.28181058256
2025-10-11 16:10:00+00:00,99649.88375936662
2025-10-11 16:11:00+00:00,99652.15404851812
2025-10-11 16:12:00+00:00,99651.80659556971
2025-10-11 16:13:00+00:00,99651.86976883306
2025-10-11 16:14:00+00:00,99650.8313583168
2025-10-11 16:15:00+00:00,99649.10199023271
2025-10-11 16:16:00+00:00,99649.18095681189
2025-10-11 16:17:00+00:00,99648.59265579698
2025-10-11 16:18:00+00:00,99647.28575891152
2025-10-11 16:19:00+00:00,99647.0843941346
