timestamp,equity
2025-07-12 07:43:00+00:00,100332.48999190262
2025-07-12 07:44:00+00:00,100332.6180246667
2025-07-12 07:45:00+00:00,100332.4852499484
2025-07-12 07:46:00+00:00,100331.14801885688
2025-07-12 07:47:00+00:00,100330.01469179706
2025-07-12 07:48:00+00:00,100330.2091119203
2025-07-12 07:49:00+00:00,100331.2475998956
2025-07-12 07:50:00+00:00,100328.96671991328
2025-07-12 07:51:00+00:00,100329.33659234285
2025-07-12 07:52:00+00:00,100329.92459466678
2025-07-12 07:53:00+00:00,100331.5273751949
2025-07-12 07:54:00+00:00,100330.09530501888
2025-07-12 07:55:00+00:00,100329.44565729002
2025-07-12 07:56:00+00:00,100329.44565729002
2025-07-12 07:57:00+00:00,100331.6222142794
2025-07-12 07:58:00+00:00,100332.19124878643
2025-07-12 07:59:00+00:00,100333.04480054697
2025-07-12 08:00:00+00:00,100334.84674315256
2025-07-12 08:01:00+00:00,100334.84674315256
2025-07-12 08:02:00+00:00,100335.41577765958
2025-07-12 08:03:00+00:00,100336.9047512863
2025-07-12 08:04:00+00:00,100337.23194612784
2025-07-12 08:05:00+00:00,100337.12762313489
2025-07-12 08:06:00+00:00,100337.12762313489
2025-07-12 08:07:00+00:00,100336.94268692011
2025-07-12 08:08:00+00:00,100335.43474547648
2025-07-12 08:09:00+00:00,100336.18397424406
2025-07-12 08:10:00+00:00,100334.85148510679
2025-07-12 08:11:00+00:00,100336.7530087511
2025-07-12 08:12:00+00:00,100336.46374954336
2025-07-12 08:13:00+00:00,100337.50223751868
2025-07-12 08:14:00+00:00,100337.51646338135
2025-07-12 08:15:00+00:00,100338.10920765951
2025-07-12 08:16:00+00:00,100339.2709864447
2025-07-12 08:17:00+00:00,100339.21408299399
2025-07-12 08:18:00+00:00,100339.02440482497
2025-07-12 08:19:00+00:00,100339.11924390949
2025-07-12 08:20:00+00:00,100339.29943817004
2025-07-12 08:21:00+00:00,100337.75830304684
2025-07-12 08:22:00+00:00,100338.75885538837
2025-07-12 08:23:00+00:00,100338.45537031796
2025-07-12 08:24:00+00:00,100339.30418012427
2025-07-12 08:25:00+00:00,100339.21408299399
2025-07-12 08:26:00+00:00,100338.55020940246
2025-07-12 08:27:00+00:00,100338.55495135668
2025-07-12 08:28:00+00:00,100338.55020940246
2025-07-12 08:29:00+00:00,100338.64030653273
2025-07-12 08:30:00+00:00,100338.45537031796
2025-07-12 08:31:00+00:00,100337.73933522994
2025-07-12 08:32:00+00:00,100335.67184318775
2025-07-12 08:33:00+00:00,100337.6919156877
2025-07-12 08:34:00+00:00,100338.03807834613
2025-07-12 08:35:00+00:00,100337.3173013039
2025-07-12 08:36:00+00:00,100337.1655587687
2025-07-12 08:37:00+00:00,100338.17559501866
2025-07-12 08:38:00+00:00,100336.84310588137
2025-07-12 08:39:00+00:00,100336.8478478356
2025-07-12 08:40:00+00:00,100336.84310588137
2025-07-12 08:41:00+00:00,100335.99903802929
2025-07-12 08:42:00+00:00,100334.476870723
2025-07-12 08:43:00+00:00,100334.476870723
2025-07-12 08:44:00+00:00,100336.74352484265
2025-07-12 08:45:00+00:00,100337.03278405039
2025-07-12 08:46:00+00:00,100337.03278405039
2025-07-12 08:47:00+00:00,100337.03278405039
2025-07-12 08:48:00+00:00,100335.6244236455
2025-07-12 08:49:00+00:00,100334.11174024765
2025-07-12 08:50:00+00:00,100332.59431489557
2025-07-12 08:51:00+00:00,100333.23447871598
2025-07-12 08:52:00+00:00,100333.87938449062
2025-07-12 08:53:00+00:00,100335.13126040607
2025-07-12 08:54:00+00:00,100336.93320301165
2025-07-12 08:55:00+00:00,100336.3783943673
2025-07-12 08:56:00+00:00,100335.94213457858
2025-07-12 08:57:00+00:00,100338.07601397994
2025-07-12 08:58:00+00:00,100340.16247383904
2025-07-12 08:59:00+00:00,100341.68464114533
2025-07-12 09:00:00+00:00,100341.39538193759
2025-07-12 09:01:00+00:00,100340.35689396226
2025-07-12 09:02:00+00:00,100340.50863649747
2025-07-12 09:03:00+00:00,100339.40376116299
2025-07-12 09:04:00+00:00,100341.11086468407
2025-07-12 09:05:00+00:00,100340.73625030028
2025-07-12 09:06:00+00:00,100340.4185393672
2025-07-12 09:07:00+00:00,100339.84002095171
2025-07-12 09:08:00+00:00,100339.84476290594
2025-07-12 09:09:00+00:00,100339.84002095171
2025-07-12 09:10:00+00:00,100340.91644456085
2025-07-12 09:11:00+00:00,100340.91644456085
2025-07-12 09:12:00+00:00,100340.64615317
2025-07-12 09:13:00+00:00,100340.25257096931
2025-07-12 09:14:00+00:00,100339.62189105735
2025-07-12 09:15:00+00:00,100347.12840459589
2025-07-12 09:16:00+00:00,100346.08517466634
2025-07-12 09:17:00+00:00,100342.62829003614
2025-07-12 09:18:00+00:00,100344.52507172624
2025-07-12 09:19:00+00:00,100344.4254906875
2025-07-12 09:20:00+00:00,100343.96077917343
2025-07-12 09:21:00+00:00,100343.86594008893
2025-07-12 09:22:00+00:00,100346.38391778253
2025-07-12 09:23:00+00:00,100346.97192010644
2025-07-12 09:24:00+00:00,100347.29437299377
2025-07-12 09:25:00+00:00,100346.42185341632
2025-07-12 09:26:00+00:00,100344.45394241286
2025-07-12 09:27:00+00:00,100344.24055447272
2025-07-12 09:28:00+00:00,100344.4254906875
2025-07-12 09:29:00+00:00,100344.4254906875
2025-07-12 09:30:00+00:00,100344.4254906875
2025-07-12 09:31:00+00:00,100343.2969055819
2025-07-12 09:32:00+00:00,100343.2969055819
2025-07-12 09:33:00+00:00,100343.10248545867
2025-07-12 09:34:00+00:00,100342.2062561101
2025-07-12 09:35:00+00:00,100342.5049992263
2025-07-12 09:36:00+00:00,100342.33903082841
2025-07-12 09:37:00+00:00,100342.91754924388
2025-07-12 09:38:00+00:00,100346.60204767689
2025-07-12 09:39:00+00:00,100344.62465276496
2025-07-12 09:40:00+00:00,100347.9772144022
2025-07-12 09:41:00+00:00,100347.3749862156
2025-07-12 09:42:00+00:00,100346.80595170856
2025-07-12 09:43:00+00:00,100346.09465857479
2025-07-12 09:44:00+00:00,100349.07260582823
2025-07-12 09:45:00+00:00,100347.08572700786
2025-07-12 09:46:00+00:00,100346.89130688462
2025-07-12 09:47:00+00:00,100347.28488908532
2025-07-12 09:48:00+00:00,100347.64527760643
2025-07-12 09:49:00+00:00,100348.3186351064
2025-07-12 09:50:00+00:00,100349.07734778246
2025-07-12 09:51:00+00:00,100351.7755197366
2025-07-12 09:52:00+00:00,100355.33672735974
2025-07-12 09:53:00+00:00,100355.05695206045
2025-07-12 09:54:00+00:00,100354.39307846893
2025-07-12 09:55:00+00:00,100350.50467600425
2025-07-12 09:56:00+00:00,100351.25390477183
2025-07-12 09:57:00+00:00,100353.06058933164
2025-07-12 09:58:00+00:00,100352.96575024712
2025-07-12 09:59:00+00:00,100353.19336404995
2025-07-12 10:00:00+00:00,100350.12057771199
2025-07-12 10:01:00+00:00,100349.54680125075
2025-07-12 10:02:00+00:00,100349.45196216625
2025-07-12 10:03:00+00:00,100346.37443387407
2025-07-12 10:04:00+00:00,100348.42295809937
2025-07-12 10:05:00+00:00,100348.6932494902
2025-07-12 10:06:00+00:00,100349.45196216625
2025-07-12 10:07:00+00:00,100349.40454262399
2025-07-12 10:08:00+00:00,100346.01404535296
2025-07-12 10:09:00+00:00,100346.0424970783
2025-07-12 10:10:00+00:00,100345.63468901494
2025-07-12 10:11:00+00:00,100343.5387452474
2025-07-12 10:12:00+00:00,100338.59762894471
2025-07-12 10:13:00+00:00,100337.35997889192
2025-07-12 10:14:00+00:00,100343.09774350445
2025-07-12 10:15:00+00:00,100343.51029352203
2025-07-12 10:16:00+00:00,100344.33539355722
2025-07-12 10:17:00+00:00,100347.65001956065
2025-07-12 10:18:00+00:00,100347.17582413813
2025-07-12 10:19:00+00:00,100350.40983691973
2025-07-12 10:20:00+00:00,100350.68961221902
2025-07-12 10:21:00+00:00,100350.15377139157
2025-07-12 10:22:00+00:00,100349.39031676132
2025-07-12 10:23:00+00:00,100348.79283052894
2025-07-12 10:24:00+00:00,100347.18530804658
2025-07-12 10:25:00+00:00,100349.45670412047
2025-07-12 10:26:00+00:00,100349.67009206061
2025-07-12 10:27:00+00:00,100349.25754204301
2025-07-12 10:28:00+00:00,100348.79757248316
2025-07-12 10:29:00+00:00,100349.07260582823
2025-07-12 10:30:00+00:00,100349.52783343385
2025-07-12 10:31:00+00:00,100350.77496739507
2025-07-12 10:32:00+00:00,100351.72810019435
2025-07-12 10:33:00+00:00,100352.47258700771
2025-07-12 10:34:00+00:00,100351.34874385633
2025-07-12 10:35:00+00:00,100348.7691207578
2025-07-12 10:36:00+00:00,100347.89185922615
2025-07-12 10:37:00+00:00,100349.97357713102
2025-07-12 10:38:00+00:00,100350.01151276482
2025-07-12 10:39:00+00:00,100350.310255881
2025-07-12 10:40:00+00:00,100350.49519209578
2025-07-12 10:41:00+00:00,100350.49993405002
2025-07-12 10:42:00+00:00,100350.53312772959
2025-07-12 10:43:00+00:00,100350.1016098951
2025-07-12 10:44:00+00:00,100349.95935126834
2025-07-12 10:45:00+00:00,100349.54680125075
2025-07-12 10:46:00+00:00,100350.39561105706
2025-07-12 10:47:00+00:00,100351.25864672606
2025-07-12 10:48:00+00:00,100349.26702595146
2025-07-12 10:49:00+00:00,100346.90079079306
2025-07-12 10:50:00+00:00,100347.18530804658
2025-07-12 10:51:00+00:00,100348.5035713212
2025-07-12 10:52:00+00:00,100346.61153158534
2025-07-12 10:53:00+00:00,100347.74960059939
2025-07-12 10:54:00+00:00,100348.60315235992
2025-07-12 10:55:00+00:00,100348.78808857471
2025-07-12 10:56:00+00:00,100348.78334662049
2025-07-12 10:57:00+00:00,100349.36660699018
2025-07-12 10:58:00+00:00,100349.87873804651
2025-07-12 10:59:00+00:00,100349.19115468385
2025-07-12 11:00:00+00:00,100349.19589663808
2025-07-12 11:01:00+00:00,100349.64164033525
2025-07-12 11:02:00+00:00,100350.87454843381
2025-07-12 11:03:00+00:00,100348.15266670853
2025-07-12 11:04:00+00:00,100344.90442806426
2025-07-12 11:05:00+00:00,100344.06984412062
2025-07-12 11:06:00+00:00,100344.11252170864
2025-07-12 11:07:00+00:00,100343.27319581078
2025-07-12 11:08:00+00:00,100343.92284353964
2025-07-12 11:09:00+00:00,100344.22158665583
2025-07-12 11:10:00+00:00,100343.95129526498
2025-07-12 11:11:00+00:00,100342.62354808192
2025-07-12 11:12:00+00:00,100341.91699690236
2025-07-12 11:13:00+00:00,100343.19258258895
2025-07-12 11:14:00+00:00,100343.19732454317
2025-07-12 11:15:00+00:00,100343.10248545867
2025-07-12 11:16:00+00:00,100342.31057910305
2025-07-12 11:17:00+00:00,100343.19258258895
2025-07-12 11:18:00+00:00,100343.19258258895
2025-07-12 11:19:00+00:00,100343.66677801147
2025-07-12 11:20:00+00:00,100344.33539355722
2025-07-12 11:21:00+00:00,100344.49662000088
2025-07-12 11:22:00+00:00,100345.26481658538
2025-07-12 11:23:00+00:00,100346.66843503603
2025-07-12 11:24:00+00:00,100345.95714190225
2025-07-12 11:25:00+00:00,100345.95239994803
2025-07-12 11:26:00+00:00,100345.95714190225
2025-07-12 11:27:00+00:00,100345.47346257127
2025-07-12 11:28:00+00:00,100345.60623728958
2025-07-12 11:29:00+00:00,100345.66314074029
2025-07-12 11:30:00+00:00,100345.66788269451
2025-07-12 11:31:00+00:00,100343.60039065231
2025-07-12 11:32:00+00:00,100341.80793195518
2025-07-12 11:33:00+00:00,100342.62829003614
2025-07-12 11:34:00+00:00,100342.54767681431
2025-07-12 11:35:00+00:00,100341.15828422633
2025-07-12 11:36:00+00:00,100340.06763475452
2025-07-12 11:37:00+00:00,100340.07237670875
2025-07-12 11:38:00+00:00,100343.47709984246
2025-07-12 11:39:00+00:00,100345.46872061705
2025-07-12 11:40:00+00:00,100347.37024426137
2025-07-12 11:41:00+00:00,100331.91147348714
2025-07-12 11:42:00+00:00,100332.76028329346
2025-07-12 11:43:00+00:00,100332.2955717794
2025-07-12 11:44:00+00:00,100330.54104871606
2025-07-12 11:45:00+00:00,100333.613835054
2025-07-12 11:46:00+00:00,100333.59960919133
2025-07-12 11:47:00+00:00,100333.60435114555
2025-07-12 11:48:00+00:00,100332.76976720191
2025-07-12 11:49:00+00:00,100334.66180693777
2025-07-12 11:50:00+00:00,100333.39096320541
2025-07-12 11:51:00+00:00,100334.90364660326
2025-07-12 11:52:00+00:00,100334.8941626948
2025-07-12 11:53:00+00:00,100336.17923228984
2025-07-12 11:54:00+00:00,100336.69610530039
2025-07-12 11:55:00+00:00,100336.56333058208
2025-07-12 11:56:00+00:00,100333.76083563498
2025-07-12 11:57:00+00:00,100335.50587478986
2025-07-12 11:58:00+00:00,100334.95106614551
2025-07-12 11:59:00+00:00,100336.46374954336
2025-07-12 12:00:00+00:00,100336.93320301165
2025-07-12 12:01:00+00:00,100336.93794496587
2025-07-12 12:02:00+00:00,100337.21297831094
2025-07-12 12:03:00+00:00,100338.73514561723
2025-07-12 12:04:00+00:00,100337.62552832854
2025-07-12 12:05:00+00:00,100337.4121403884
2025-07-12 12:06:00+00:00,100335.98955412084
2025-07-12 12:07:00+00:00,100335.04590523001
2025-07-12 12:08:00+00:00,100333.62806091667
2025-07-12 12:09:00+00:00,100334.28245059976
2025-07-12 12:10:00+00:00,100333.6328028709
2025-07-12 12:11:00+00:00,100332.60854075826
2025-07-12 12:12:00+00:00,100332.76028329346
2025-07-12 12:13:00+00:00,100332.76028329346
2025-07-12 12:14:00+00:00,100335.2308414448
2025-07-12 12:15:00+00:00,100332.67967007164
2025-07-12 12:16:00+00:00,100333.20128503641
2025-07-12 12:17:00+00:00,100332.01105452588
2025-07-12 12:18:00+00:00,100331.0579217266
2025-07-12 12:19:00+00:00,100332.89305801176
2025-07-12 12:20:00+00:00,100330.77814642731
2025-07-12 12:21:00+00:00,100332.29082982516
2025-07-12 12:22:00+00:00,100329.45039924426
2025-07-12 12:23:00+00:00,100330.6264038921
2025-07-12 12:24:00+00:00,100329.35556015975
2025-07-12 12:25:00+00:00,100331.14801885688
2025-07-12 12:26:00+00:00,100334.09751438498
2025-07-12 12:27:00+00:00,100333.92206207864
2025-07-12 12:28:00+00:00,100332.95470341669
2025-07-12 12:29:00+00:00,100329.65904523016
2025-07-12 12:30:00+00:00,100331.84508612799
2025-07-12 12:31:00+00:00,100326.06938588167
2025-07-12 12:32:00+00:00,100329.92459466678
2025-07-12 12:33:00+00:00,100330.36559640973
2025-07-12 12:34:00+00:00,100326.7901629239
2025-07-12 12:35:00+00:00,100325.5667387338
2025-07-12 12:36:00+00:00,100326.40606463166
2025-07-12 12:37:00+00:00,100321.28949602264
2025-07-12 12:38:00+00:00,100324.22476568806
2025-07-12 12:39:00+00:00,100322.15253169164
2025-07-12 12:40:00+00:00,100323.28111679724
2025-07-12 12:41:00+00:00,100322.81166332895
2025-07-12 12:42:00+00:00,100320.52604139238
2025-07-12 12:43:00+00:00,100321.20888280081
2025-07-12 12:44:00+00:00,100322.13830582896
2025-07-12 12:45:00+00:00,100321.57401327616
2025-07-12 12:46:00+00:00,100323.69366681484
2025-07-12 12:47:00+00:00,100320.44542817055
2025-07-12 12:48:00+00:00,100317.60025563542
2025-07-12 12:49:00+00:00,100316.54754179742
2025-07-12 12:50:00+00:00,100318.72884074102
2025-07-12 12:51:00+00:00,100316.73721996644
2025-07-12 12:52:00+00:00,100319.76732871635
2025-07-12 12:53:00+00:00,100319.6819735403
2025-07-12 12:54:00+00:00,100321.19465693814
2025-07-12 12:55:00+00:00,100320.9053977304
2025-07-12 12:56:00+00:00,100320.05658792409
2025-07-12 12:57:00+00:00,100318.63874361075
2025-07-12 12:58:00+00:00,100321.01920463181
2025-07-12 12:59:00+00:00,100323.75057026553
2025-07-12 13:00:00+00:00,100322.14778973741
2025-07-12 13:01:00+00:00,100315.97376533617
2025-07-12 13:02:00+00:00,100317.68561081147
2025-07-12 13:03:00+00:00,100320.52129943816
2025-07-12 13:04:00+00:00,100318.43958153328
2025-07-12 13:05:00+00:00,100321.10455980786
2025-07-12 13:06:00+00:00,100324.94080077606
2025-07-12 13:07:00+00:00,100323.57037600498
2025-07-12 13:08:00+00:00,100321.20414084659
2025-07-12 13:09:00+00:00,100320.72520346985
2025-07-12 13:10:00+00:00,100320.7157195614
2025-07-12 13:11:00+00:00,100319.2504557058
2025-07-12 13:12:00+00:00,100317.21141538896
2025-07-12 13:13:00+00:00,100317.7662240333
2025-07-12 13:14:00+00:00,100321.75894949095
2025-07-12 13:15:00+00:00,100319.7768126248
2025-07-12 13:16:00+00:00,100317.19244757206
2025-07-12 13:17:00+00:00,100319.01809994876
2025-07-12 13:18:00+00:00,100317.13554412135
2025-07-12 13:19:00+00:00,100314.27140376932
2025-07-12 13:20:00+00:00,100316.6376389277
2025-07-12 13:21:00+00:00,100315.50431186787
2025-07-12 13:22:00+00:00,100314.55592102284
2025-07-12 13:23:00+00:00,100316.26776649813
2025-07-12 13:24:00+00:00,100317.27780274811
2025-07-12 13:25:00+00:00,100317.49593264247
2025-07-12 13:26:00+00:00,100314.27614572355
2025-07-12 13:27:00+00:00,100313.61227213201
2025-07-12 13:28:00+00:00,100313.22343188555
2025-07-12 13:29:00+00:00,100313.1380767095
2025-07-12 13:30:00+00:00,100315.87892625167
2025-07-12 13:31:00+00:00,100320.75839714942
2025-07-12 13:32:00+00:00,100319.61084422692
2025-07-12 13:33:00+00:00,100318.92326086426
2025-07-12 13:34:00+00:00,100318.48225912132
2025-07-12 13:35:00+00:00,100315.45689232563
2025-07-12 13:36:00+00:00,100312.93891463203
2025-07-12 13:37:00+00:00,100315.1344394383
2025-07-12 13:38:00+00:00,100319.10345512482
2025-07-12 13:39:00+00:00,100317.91322461428
2025-07-12 13:40:00+00:00,100316.41002512489
2025-07-12 13:41:00+00:00,100313.52217500174
2025-07-12 13:42:00+00:00,100313.32301292427
2025-07-12 13:43:00+00:00,100311.43571514264
2025-07-12 13:44:00+00:00,100316.06860442068
2025-07-12 13:45:00+00:00,100313.13333475527
2025-07-12 13:46:00+00:00,100313.41785200877
2025-07-12 13:47:00+00:00,100319.29787524806
2025-07-12 13:48:00+00:00,100314.22872618129
2025-07-12 13:49:00+00:00,100315.12021357563
2025-07-12 13:50:00+00:00,100318.34474244878
2025-07-12 13:51:00+00:00,100318.95645454383
2025-07-12 13:52:00+00:00,100317.3157383819
2025-07-12 13:53:00+00:00,100319.00387408609
2025-07-12 13:54:00+00:00,100319.07026144525
2025-07-12 13:55:00+00:00,100320.27471781845
2025-07-12 13:56:00+00:00,100320.44068621633
2025-07-12 13:57:00+00:00,100319.9095873431
2025-07-12 13:58:00+00:00,100319.86216780085
2025-07-12 13:59:00+00:00,100322.68837251909
2025-07-12 14:00:00+00:00,100321.00023681491
2025-07-12 14:01:00+00:00,100320.72046151562
2025-07-12 14:02:00+00:00,100320.33636322338
2025-07-12 14:03:00+00:00,100319.07026144525
2025-07-12 14:04:00+00:00,100317.96538611077
2025-07-12 14:05:00+00:00,100318.82842177976
2025-07-12 14:06:00+00:00,100323.18627771274
2025-07-12 14:07:00+00:00,100320.14194310014
2025-07-12 14:08:00+00:00,100322.7120822902
2025-07-12 14:09:00+00:00,100324.58041225495
2025-07-12 14:10:00+00:00,100333.80351322301
2025-07-12 14:11:00+00:00,100330.10478892733
2025-07-12 14:12:00+00:00,100330.19962801183
2025-07-12 14:13:00+00:00,100326.39183876899
2025-07-12 14:14:00+00:00,100325.17789848732
2025-07-12 14:15:00+00:00,100325.79435253661
2025-07-12 14:16:00+00:00,100326.34916118096
2025-07-12 14:17:00+00:00,100329.066300952
2025-07-12 14:18:00+00:00,100327.36393938516
2025-07-12 14:19:00+00:00,100328.82920324075
2025-07-12 14:20:00+00:00,100324.32434672679
2025-07-12 14:21:00+00:00,100330.21859582874
2025-07-12 14:22:00+00:00,100331.33295507167
2025-07-12 14:23:00+00:00,100330.77814642731
2025-07-12 14:24:00+00:00,100325.08305940282
2025-07-12 14:25:00+00:00,100325.74693299436
2025-07-12 14:26:00+00:00,100326.12628933237
2025-07-12 14:27:00+00:00,100326.01248243098
2025-07-12 14:28:00+00:00,100326.01248243098
2025-07-12 14:29:00+00:00,100328.68220265977
2025-07-12 14:30:00+00:00,100326.6384203887
2025-07-12 14:31:00+00:00,100323.78850589934
2025-07-12 14:32:00+00:00,100324.43341167396
2025-07-12 14:33:00+00:00,100323.59882773033
2025-07-12 14:34:00+00:00,100323.949732343
2025-07-12 14:35:00+00:00,100319.59187641002
2025-07-12 14:36:00+00:00,100321.00497876914
2025-07-12 14:37:00+00:00,100319.7768126248
2025-07-12 14:38:00+00:00,100317.97487001921
2025-07-12 14:39:00+00:00,100317.21141538896
2025-07-12 14:40:00+00:00,100318.159806234
2025-07-12 14:41:00+00:00,100320.2842017269
2025-07-12 14:42:00+00:00,100319.65826376918
2025-07-12 14:43:00+00:00,100319.67723158607
2025-07-12 14:44:00+00:00,100319.94278102269
2025-07-12 14:45:00+00:00,100318.95171258961
2025-07-12 14:46:00+00:00,100318.37319417414
2025-07-12 14:47:00+00:00,100318.349484403
2025-07-12 14:48:00+00:00,100318.33051658611
2025-07-12 14:49:00+00:00,100317.68561081147
2025-07-12 14:50:00+00:00,100317.23038320585
2025-07-12 14:51:00+00:00,100316.55228375165
2025-07-12 14:52:00+00:00,100317.31099642768
2025-07-12 14:53:00+00:00,100315.69399003689
2025-07-12 14:54:00+00:00,100313.10488302991
2025-07-12 14:55:00+00:00,100314.8688900017
2025-07-12 14:56:00+00:00,100313.948950882
2025-07-12 14:57:00+00:00,100314.26191986087
2025-07-12 14:58:00+00:00,100315.05382621648
2025-07-12 14:59:00+00:00,100316.18241132208
2025-07-12 15:00:00+00:00,100315.11072966718
2025-07-12 15:01:00+00:00,100315.10124575873
2025-07-12 15:02:00+00:00,100314.44685607565
2025-07-12 15:03:00+00:00,100314.94001931508
2025-07-12 15:04:00+00:00,100314.16233882213
2025-07-12 15:05:00+00:00,100315.12969748408
2025-07-12 15:06:00+00:00,100314.56066297706
2025-07-12 15:07:00+00:00,100312.92943072358
2025-07-12 15:08:00+00:00,100312.75397841725
2025-07-12 15:09:00+00:00,100314.48953366368
2025-07-12 15:10:00+00:00,100315.5849250897
2025-07-12 15:11:00+00:00,100312.85355945598
2025-07-12 15:12:00+00:00,100313.09065716724
2025-07-12 15:13:00+00:00,100315.0585681707
2025-07-12 15:14:00+00:00,100317.49119068825
2025-07-12 15:15:00+00:00,100316.64238088192
2025-07-12 15:16:00+00:00,100318.06970910373
2025-07-12 15:17:00+00:00,100316.67083260728
2025-07-12 15:18:00+00:00,100317.04070503685
2025-07-12 15:19:00+00:00,100317.38212574106
2025-07-12 15:20:00+00:00,100315.69399003689
2025-07-12 15:21:00+00:00,100315.9785072904
2025-07-12 15:22:00+00:00,100314.36624285382
2025-07-12 15:23:00+00:00,100313.41311005455
2025-07-12 15:24:00+00:00,100312.56430024824
2025-07-12 15:25:00+00:00,100306.14369422728
2025-07-12 15:26:00+00:00,100306.39501780123
2025-07-12 15:27:00+00:00,100311.86249102291
2025-07-12 15:28:00+00:00,100314.74559919184
2025-07-12 15:29:00+00:00,100313.51743304751
2025-07-12 15:30:00+00:00,100316.67083260728
2025-07-12 15:31:00+00:00,100312.70181692077
2025-07-12 15:32:00+00:00,100309.98941910395
2025-07-12 15:33:00+00:00,100310.45413061802
2025-07-12 15:34:00+00:00,100311.48787663912
2025-07-12 15:35:00+00:00,100308.84186618144
2025-07-12 15:36:00+00:00,100304.69265623437
2025-07-12 15:37:00+00:00,100305.25694878717
2025-07-12 15:38:00+00:00,100304.21371885762
2025-07-12 15:39:00+00:00,100302.75319695626
2025-07-12 15:40:00+00:00,100302.42126016048
2025-07-12 15:41:00+00:00,100300.28738075914
2025-07-12 15:42:00+00:00,100298.93118185073
2025-07-12 15:43:00+00:00,100296.63607600571
2025-07-12 15:44:00+00:00,100297.48488581204
2025-07-12 15:45:00+00:00,100300.79476986124
2025-07-12 15:46:00+00:00,100298.24359848807
2025-07-12 15:47:00+00:00,100299.67566866409
2025-07-12 15:48:00+00:00,100298.29101803032
2025-07-12 15:49:00+00:00,100298.54708355849
2025-07-12 15:50:00+00:00,100301.36854632248
2025-07-12 15:51:00+00:00,100299.12560197397
2025-07-12 15:52:00+00:00,100298.80314908664
2025-07-12 15:53:00+00:00,100295.38894204449
2025-07-12 15:54:00+00:00,100296.53649496699
2025-07-12 15:55:00+00:00,100299.07818243171
2025-07-12 15:56:00+00:00,100301.463385407
2025-07-12 15:57:00+00:00,100303.42181250201
2025-07-12 15:58:00+00:00,100303.82962056538
2025-07-12 15:59:00+00:00,100302.98555271329
2025-07-12 16:00:00+00:00,100302.98555271329
2025-07-12 16:01:00+00:00,100301.0887710232
2025-07-12 16:02:00+00:00,100303.17048892807
2025-07-12 16:03:00+00:00,100305.26643269561
2025-07-12 16:04:00+00:00,100305.09098038929
2025-07-12 16:05:00+00:00,100302.22684003726
2025-07-12 16:06:00+00:00,100304.78275336465
2025-07-12 16:07:00+00:00,100305.42765913928
2025-07-12 16:08:00+00:00,100306.21008158644
2025-07-12 16:09:00+00:00,100307.15373047726
2025-07-12 16:10:00+00:00,100308.87980181524
2025-07-12 16:11:00+00:00,100308.63322019552
2025-07-12 16:12:00+00:00,100309.8139667976
2025-07-12 16:13:00+00:00,100310.48258234336
2025-07-12 16:14:00+00:00,100310.86193868138
2025-07-12 16:15:00+00:00,100310.7149381004
2025-07-12 16:16:00+00:00,100310.10796795957
2025-07-12 16:17:00+00:00,100310.41619498421
2025-07-12 16:18:00+00:00,100312.75397841725
2025-07-12 16:19:00+00:00,100312.94365658626
2025-07-12 16:20:00+00:00,100314.07698364608
2025-07-12 16:21:00+00:00,100315.30040783618
2025-07-12 16:22:00+00:00,100312.56904220246
2025-07-12 16:23:00+00:00,100311.61590940319
2025-07-12 16:24:00+00:00,100312.369880125
2025-07-12 16:25:00+00:00,100315.28618197351
2025-07-12 16:26:00+00:00,100314.78827677987
2025-07-12 16:27:00+00:00,100312.94839854048
2025-07-12 16:28:00+00:00,100310.70545419195
2025-07-12 16:29:00+00:00,100311.83878125178
2025-07-12 16:30:00+00:00,100310.83822891026
2025-07-12 16:31:00+00:00,100310.8666806356
2025-07-12 16:32:00+00:00,100313.66917558272
2025-07-12 16:33:00+00:00,100314.74559919184
2025-07-12 16:34:00+00:00,100312.75397841725
2025-07-12 16:35:00+00:00,100313.79720834679
2025-07-12 16:36:00+00:00,100313.51743304751
2025-07-12 16:37:00+00:00,100313.98214456158
2025-07-12 16:38:00+00:00,100314.0248221496
2025-07-12 16:39:00+00:00,100314.02008019538
2025-07-12 16:40:00+00:00,100314.89734172705
2025-07-12 16:41:00+00:00,100315.32411760732
2025-07-12 16:42:00+00:00,100315.95479751927
2025-07-12 16:43:00+00:00,100310.264452449
2025-07-12 16:44:00+00:00,100310.75761568843
2025-07-12 16:45:00+00:00,100311.35984387503
2025-07-12 16:46:00+00:00,100313.69762730807
2025-07-12 16:47:00+00:00,100312.66388128696
2025-07-12 16:48:00+00:00,100312.84407554753
2025-07-12 16:49:00+00:00,100311.9952657412
2025-07-12 16:50:00+00:00,100308.64270410399
2025-07-12 16:51:00+00:00,100307.56628049485
2025-07-12 16:52:00+00:00,100305.58414362872
2025-07-12 16:53:00+00:00,100306.44243734347
2025-07-12 16:54:00+00:00,100305.87814479068
2025-07-12 16:55:00+00:00,100306.38553389277
2025-07-12 16:56:00+00:00,100306.40450170968
2025-07-12 16:57:00+00:00,100307.26279542444
2025-07-12 16:58:00+00:00,100307.26279542444
2025-07-12 16:59:00+00:00,100307.06363334699
2025-07-12 17:00:00+00:00,100307.44773163923
2025-07-12 17:01:00+00:00,100306.45192125192
2025-07-12 17:02:00+00:00,100306.58943792446
