timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-02 01:50:00+00:00,sell,0.04585159743299647,97898.26239343526,7,97871.9,,0.8977583433307302,0.0,,1.4881756034978142,0.9780305081155866,0.0,0.0,0.4373277777777774,0.0,1.0,4487.89395831032,1.0
2024-12-02 01:56:00+00:00,sell,0.04590235786669336,98054.89961326476,6,98026.6,,0.9001902185261543,0.0,,2.083031364181768,0.9897160047135601,0.0,0.0,0.44592222222222255,0.0,1.0,4500.050902412245,1.0
2024-12-02 02:05:00+00:00,buy,0.050162718613702445,97898.26239343526,6,97902.0,4911.8251578101435,0.9821685978424604,0.0,,1.4037543789123421,0.9947873939013804,0.0,0.0,0.439,0.0,1.0,,
2024-12-02 02:15:00+00:00,buy,0.04877959694922147,97741.87539280676,7,97707.3,4768.762848579486,0.9535618573444283,0.0,,0.5291992984770059,0.9945797123443907,0.0,0.0,0.42818333333333347,0.0,1.0,,
2024-12-02 02:20:00+00:00,buy,0.04749860776975658,97585.73821166808,8,97560.0,4636.113740578818,0.927037340647634,0.0,,-0.08858884022309456,0.9916134033445413,0.0,0.0,0.42,0.0,1.0,,
2024-12-02 02:25:00+00:00,sell,0.045857627743856294,97741.87539280676,8,97780.2,,0.896442107349944,0.0,,0.8046387016556437,0.9812558542088782,0.0,0.0,0.4322333333333332,0.0,1.0,4481.31409464237,1.0
2024-12-02 02:34:00+00:00,buy,0.04752436537909372,97585.73821166808,8,97596.1,4638.627818615613,0.9275400557119804,0.0,,0.0116310438518212,0.902352176767159,0.0,0.0,0.42200555555555586,0.0,1.0,,
2024-12-04 20:06:00+00:00,buy,0.046645031984525465,97298.0,9,97666.7,4539.376015694765,0.9076936644060718,0.0,,2.668737219253905,0.9999992428107697,0.0,0.0,0.4259277777777776,0.0,1.0,,
2024-12-04 20:07:00+00:00,sell,0.045810734103100714,97741.87539280676,8,97712.4,,0.8955254128716547,0.0,,2.6779139978543696,0.9999993970230774,0.0,0.0,0.42846666666666633,0.0,1.0,4476.731538945402,1.0
2024-12-04 20:08:00+00:00,sell,0.04588890773828129,97712.0,9,97717.9,,0.8967793905845883,0.0,,2.6342477635744075,0.9999995198447867,0.0,0.0,0.4287722222222219,0.0,1.0,4483.000173532357,1.0
2024-12-04 20:10:00+00:00,sell,0.04589600073560257,97898.26239343526,7,97904.2,,0.8986277445646637,0.0,,2.7693343550695353,0.9999997200003286,0.0,0.0,0.4391222222222221,0.0,1.0,4492.240095078753,1.0
2024-12-04 20:12:00+00:00,sell,0.045949462789967484,98054.89961326476,6,98062.2,,0.9011139922307412,0.0,,2.8493403455398236,0.9999998627053474,0.0,0.0,0.44789999999999985,0.0,1.0,4504.668847161475,1.0
2024-12-04 20:13:00+00:00,sell,0.04599965556271509,98211.787452646,5,98220.5,,0.9035416790040599,0.0,,2.9764443514491945,0.9999999097141894,0.0,0.0,0.45669444444444446,0.0,1.0,4516.804853341296,1.0
2024-12-04 20:15:00+00:00,sell,0.04601263416844598,98368.92631257023,4,98334.6,,0.9052426839926228,0.0,,2.9821471536869626,0.9999999582077215,0.0,0.0,0.46303333333333363,0.0,1.0,4525.308177279121,1.0
2024-12-04 20:16:00+00:00,sell,0.045988063405913736,98526.31659467034,3,98400.2,,0.9062068989413662,0.0,,2.9899552688888873,0.9999999718211804,0.0,0.0,0.46667777777777764,0.0,1.0,4530.128287807889,1.0
2024-12-04 20:19:00+00:00,sell,0.046060549070359655,98683.95870122181,2,98599.9,,0.9090874644429945,0.0,,3.008759542224667,0.9999999900571315,0.0,0.0,0.4777722222222219,0.0,1.0,4544.52823475053,1.0
2024-12-04 20:20:00+00:00,buy,0.05488894101641261,98526.31659467034,2,98616.8,5409.086781165281,1.081601036025851,0.0,,2.9591358768540106,0.9999999929164202,0.0,0.0,0.47871111111111125,0.0,1.0,,
2024-12-04 20:21:00+00:00,sell,0.04614494707150625,98683.95870122181,2,98712.9,,0.9107532102149178,0.0,,2.99249783862178,0.9999999953629145,0.0,0.0,0.4840499999999997,0.0,1.0,4552.855297864374,1.0
2024-12-04 20:23:00+00:00,sell,0.04614551232755888,98841.85303514377,1,98820.0,,0.9122215895423981,0.0,,2.9663544601479432,0.9999999982378113,0.0,0.0,0.49,0.0,1.0,4560.195726122448,2.0
2024-12-04 20:24:00+00:00,buy,0.05576597615628466,98683.95870122181,1,98694.8,5504.307929397703,1.1006414575880232,0.0,,2.7817710109124634,0.9999999988464925,0.0,0.0,0.4830444444444446,0.0,1.0,,
2024-12-04 20:27:00+00:00,buy,0.05428605952177073,98526.31659467034,2,98499.9,5349.675208216525,1.0697210974238203,0.0,,2.443857867128858,0.999999999575212,0.0,0.0,0.47221666666666634,0.0,1.0,,
2024-12-04 20:28:00+00:00,buy,0.05278375859066576,98368.92631257023,3,98273.9,5193.320115637557,1.0384563318611393,0.0,,2.19241955738998,0.9999999996529509,0.0,0.0,0.4596611111111108,0.0,1.0,,
2024-12-04 20:29:00+00:00,buy,0.05143888654017458,98211.787452646,4,98136.1,5052.915372682735,1.0103809983368799,0.0,,2.0331910835526985,0.9999999996925941,0.0,0.0,0.4520055555555559,0.0,1.0,,
2024-12-04 20:30:00+00:00,sell,0.04605575081252345,98368.92631257023,4,98378.5,,0.9060909515894432,0.0,,2.232178332515893,0.9999999997531311,0.0,0.0,0.46547222222222223,0.0,1.0,4529.548666995626,1.0
2024-12-04 20:31:00+00:00,buy,0.051657765395394975,98211.787452646,4,98359.4,5074.416155586241,1.0146802950582365,0.0,,2.1825920454222496,0.9999999998021584,0.0,0.0,0.4644111111111108,0.0,1.0,,
2024-12-04 20:32:00+00:00,sell,0.0459585202690852,98368.92631257023,4,98250.7,,0.9041780587568816,0.0,,2.0531191455432474,0.9999999998333847,0.0,0.0,0.45837222222222207,0.0,1.0,4519.986115725651,1.0
2024-12-04 20:34:00+00:00,sell,0.0460725124489295,98526.31659467034,3,98494.4,,0.9078709895710237,0.0,,2.21644531842739,0.9999999998928586,0.0,0.0,0.4719111111111108,0.0,1.0,4538.447076865547,1.0
2024-12-04 20:36:00+00:00,sell,0.046148175007987735,98683.95870122181,2,98695.9,,0.9108169193250036,0.0,,2.329943791148762,0.9999999999444522,0.0,0.0,0.48310555555555523,0.0,1.0,4553.173779705693,1.0
2024-12-04 20:42:00+00:00,sell,0.04610240290692425,98841.85303514377,1,98735.7,,0.9113693865386384,0.0,,2.1669363058348576,0.9999999999907498,0.0,0.0,0.4853166666666665,0.0,1.0,4555.935563306653,1.0
2024-12-04 20:43:00+00:00,buy,0.0549576622443557,98683.95870122181,1,98709.7,5424.524359171942,1.084687934247539,0.0,,2.1168029935188897,0.9999999999924344,0.0,0.0,0.48387222222222204,0.0,1.0,,
2024-12-04 20:44:00+00:00,sell,0.04620910347568039,98841.85303514377,1,98880.0,,0.9134786829257905,0.0,,2.230039262760108,0.9999999999942248,0.0,0.0,0.49333333333333335,0.0,1.0,4566.479935946027,1.0
2024-12-04 20:48:00+00:00,sell,0.04622431336907121,99000.0,0,99008.7,,0.91524140470761,0.0,,2.214929307149522,0.9999999999982822,0.0,0.0,0.5004833333333332,0.0,1.0,4575.291782133342,2.0
2024-12-04 20:52:00+00:00,buy,0.05599478515553538,98683.95870122181,1,98792.5,5526.892223185796,1.1051574131545283,0.0,,1.9347614027931281,0.9999999999993805,0.0,0.0,0.4884722222222222,0.0,1.0,,
2024-12-04 20:53:00+00:00,buy,0.054813399211441884,98792.5,0,99014.7,5416.2357721446915,1.0830305483192744,0.0,,2.0859878376934993,0.9999999999995064,0.0,0.0,0.5008166666666665,0.0,1.0,,
2024-12-04 20:54:00+00:00,sell,0.04633561918888251,99014.7,1,99044.0,,0.917581486660289,0.0,,2.0823706052117807,0.9999999999995967,0.0,0.0,0.5024444444444445,0.0,1.0,4586.989851814785,1.0
2024-12-04 20:55:00+00:00,sell,0.04615273890854444,99044.0,0,98891.8,,0.9142303744915752,0.0,,1.9390261774287532,0.9999999999996384,0.0,0.0,0.49398888888888903,0.0,1.0,4570.237642083384,1.0
2024-12-04 20:56:00+00:00,buy,0.055430912611644186,98841.85303514377,0,98798.1,5479.989896787624,1.0957788235928063,0.0,,1.8450575960985158,0.9999999999996595,0.0,0.0,0.4887833333333337,0.0,1.0,,
2024-12-04 20:58:00+00:00,buy,0.054003077752807514,98683.95870122181,1,98636.9,5330.303342195866,1.0658474989393854,0.0,,1.6823204786669141,0.9999999999996728,0.0,0.0,0.47982777777777746,0.0,1.0,,
2024-12-04 21:00:00+00:00,sell,0.046249382092909644,98841.85303514377,1,98912.1,,0.914274925558717,0.0,,1.856866094581409,0.999999999999702,0.0,0.0,0.495116666666667,0.0,1.0,4570.460352868026,1.0
2024-12-04 21:02:00+00:00,buy,0.05389428007833277,98683.95870122181,1,98687.9,5319.5646096641685,1.0637001818964544,0.0,,1.6483260300450049,0.9999999999997023,0.0,0.0,0.48266111111111076,0.0,1.0,,
2024-12-04 21:05:00+00:00,sell,0.04620275702202289,98841.85303514377,1,98845.0,,0.9133532238778486,0.0,,1.7174757561894525,0.9999999999997281,0.0,0.0,0.4913888888888889,0.0,1.0,4565.852766165365,1.0
2024-12-04 21:13:00+00:00,buy,0.053550987536663874,98526.31659467034,2,98475.3,5277.236788304989,1.0552363103989182,0.0,,1.3254359266830749,0.9999999999987033,0.0,0.0,0.47085000000000016,0.0,1.0,,
2024-12-04 21:14:00+00:00,buy,0.0520875399855225,98368.92631257023,3,98268.0,5124.820141715445,1.0247590765277836,0.0,,1.1601887923932444,0.9999999999980123,0.0,0.0,0.4593333333333333,0.0,1.0,,
2024-12-04 21:15:00+00:00,buy,0.05079094975166802,98267.9,1,98439.2,4992.118195096158,0.9982239942203877,0.0,,1.2789961504777398,0.9999999999969472,0.0,0.0,0.4688444444444443,0.0,1.0,,
2024-12-04 21:17:00+00:00,sell,0.04610401208726386,98526.31659467034,3,98496.2,,0.9084916982388536,0.0,,1.3009375360634339,0.9999999999928494,0.0,0.0,0.47201111111111094,0.0,1.0,4541.549999496028,1.0
2024-12-04 21:28:00+00:00,sell,0.046133372123434664,98683.95870122181,2,98629.7,,0.9105247578754249,0.0,,1.2931692596961806,0.999999999101025,0.0,0.0,0.4794277777777776,0.0,1.0,4551.713264619249,1.0
2024-12-04 21:31:00+00:00,buy,0.05204882476209948,98526.31659467034,2,98496.5,5129.204622688509,1.025635797378226,0.0,,1.162653842728695,0.9999999980380468,0.0,0.0,0.47202777777777777,0.0,1.0,,
2024-12-04 21:33:00+00:00,buy,0.05070943979412337,98368.92631257023,3,98351.6,4989.23079308913,0.9976466292919677,0.0,,1.0344936457051368,0.9999999962969403,0.0,0.0,0.4639777777777781,0.0,1.0,,
2024-12-04 21:34:00+00:00,buy,0.04937221280809247,98211.787452646,4,98192.0,4849.903057029258,0.9697866540750367,0.0,,0.9036494967455575,0.9999999942509513,0.0,0.0,0.45511111111111113,0.0,1.0,,
2024-12-04 21:38:00+00:00,buy,0.04808514601459208,98054.89961326476,5,98047.7,4715.927162183074,0.9429968330700009,0.0,,0.7610812513062026,0.9999999595659272,0.0,0.0,0.4470944444444443,0.0,1.0,,
2024-12-04 21:42:00+00:00,sell,0.04598889241484174,98211.787452646,5,98160.7,,0.9033302654058082,0.0,,0.8232831501304865,0.9999996912454352,0.0,0.0,0.45337222222222207,0.0,1.0,4515.747996763635,1.0
2024-12-04 21:43:00+00:00,buy,0.04793374967242013,98054.89961326476,5,97984.5,4701.079040018962,0.9400278024433038,0.0,,0.6765980661530098,0.9999994863254361,0.0,0.0,0.44358333333333333,0.0,1.0,,
2024-12-04 21:46:00+00:00,buy,0.04671986810688317,97898.26239343526,6,97868.0,4574.708665695719,0.9147587813828673,0.0,,0.5640204754600786,0.999996961364536,0.0,0.0,0.4371111111111111,0.0,1.0,,
2024-12-04 22:06:00+00:00,sell,0.04600579877059131,98054.89961326476,6,98086.5,,0.902218796015678,0.0,,0.6420276308968434,0.9227052509821155,0.0,0.0,0.44925,0.0,1.0,4510.1917612823745,1.0
2024-12-04 22:11:00+00:00,buy,0.04684013622424309,97898.26239343526,6,97945.4,4586.485060214526,0.9171135893250403,0.0,,0.48397655094398323,0.6996944783132396,0.0,0.0,0.4414111111111108,0.0,0.9996189965211327,,
2024-12-04 22:15:00+00:00,sell,0.040007613673772674,98054.89961326476,6,98087.1,,0.7845885085096117,0.0,,0.5880170244229966,0.47805363305652443,0.0,0.0,0.44928333333333365,0.0,0.8414253940100631,3922.1579540395487,1.0
2024-12-04 22:17:00+00:00,sell,0.04005540805225926,98211.787452646,5,98240.1,,0.7867826443914983,0.0,,0.7155757724801105,0.3848475293694846,0.0,0.0,0.45778333333333365,0.0,0.8429276549317221,3933.1264393130996,1.0
2024-12-04 22:23:00+00:00,sell,0.040102708482445605,98526.31659467034,3,98485.2,,0.7902344304490415,0.0,,0.9070462069589864,0.2083993049011619,0.0,0.0,0.4713999999999998,0.0,0.7555848807083339,3950.3819178147583,1.0
2024-12-04 22:24:00+00:00,sell,0.04020279898280636,98485.1,4,98535.8,,0.7918753356203166,0.0,,0.9482576467787079,0.21495029455154083,0.0,0.0,0.47421111111111125,0.0,0.7136941994965654,3958.5848027659626,1.0
2024-12-04 22:26:00+00:00,buy,0.04997381090785193,98368.92631257023,3,98432.5,4916.853296777356,0.9831740245505611,0.0,,0.8369042873746744,0.13812093363343145,0.0,0.0,0.46847222222222223,0.0,0.7660571336979658,,
2024-12-04 22:30:00+00:00,sell,0.04013472146716224,98526.31659467034,3,98527.9,,0.7908652547425078,0.0,,0.9043844423651187,0.0067678540744097225,0.0,0.0,0.4737722222222219,0.0,0.6494578474016763,3953.535408457796,1.0
2024-12-04 22:41:00+00:00,buy,0.049751410158602245,98368.92631257023,3,98439.3,4894.9715983979695,0.9787985599676003,0.0,,0.7413115013148689,0.48741172529555005,0.0,0.0,0.46885000000000016,0.0,0.584163763515955,,
2024-12-04 22:52:00+00:00,buy,0.048310554068898906,98211.787452646,4,98204.8,4745.6148011078485,0.9489331735868524,0.0,,0.4138982769347974,0.882890722875336,0.0,0.0,0.4558222222222224,0.0,0.3850089524407702,,
2024-12-04 23:01:00+00:00,sell,0.040111971799382536,98368.92631257023,4,98398.0,,0.7891543196370712,0.0,,0.5828589024730724,0.9568050358290302,0.0,0.0,0.46655555555555556,0.0,0.4451879971784146,3944.982443865719,1.0
2024-12-04 23:05:00+00:00,sell,0.040145603808975076,98526.31659467034,3,98536.1,,0.7910796941534564,0.0,,0.7294618405575103,0.9777541692482846,0.0,0.0,0.4742277777777781,0.0,0.45380338949546434,3954.6073910731284,1.0
2024-12-04 23:09:00+00:00,sell,0.04019169994819338,98683.95870122181,2,98695.0,,0.793255211563883,0.0,,0.9082494129505226,0.9863364713908596,0.0,0.0,0.48305555555555557,0.0,0.45683607621241484,3965.4828026078508,1.0
2024-12-04 23:18:00+00:00,buy,0.050397294484088334,98526.31659467034,2,98587.3,4966.452883812492,0.9930919583708241,0.0,,0.7110121773406733,0.9951992195997591,0.0,0.0,0.4770722222222224,0.0,0.53489493308549,,
2024-12-04 23:20:00+00:00,sell,0.040218666787851826,98683.95870122181,2,98730.1,,0.7937874504621142,0.0,,0.9008991808905733,0.995643832000322,0.0,0.0,0.48500555555555586,0.0,0.5692045968176284,3968.1434648601085,1.0
2024-12-04 23:26:00+00:00,sell,0.040251844454703645,98841.85303514377,1,98874.0,,0.795713378797057,0.0,,1.0881136325439849,0.9961636112002327,0.0,0.0,0.493,0.0,0.46953353064980885,3977.771180606487,1.0
2024-12-04 23:30:00+00:00,sell,0.04026393626950877,99000.0,0,98989.6,,0.7972259381362736,0.0,,1.2471897560764396,0.9970550933935276,0.0,0.0,0.49942222222222254,0.0,0.4392800423437855,3985.332464743232,1.0
2024-12-04 23:39:00+00:00,buy,0.05219364299509139,98841.85303514377,0,98828.3,5159.948173567643,1.0317832780579168,0.0,,0.951370971421752,0.9978707213081894,0.0,0.0,0.4904611111111113,0.0,0.5344082109816446,,
2024-12-04 23:49:00+00:00,buy,0.05101031591341516,98683.95870122181,1,98784.1,5034.9066889175265,1.006779981787148,0.0,,0.8557235754212369,0.9983276315434411,0.0,0.0,0.48800555555555586,0.0,0.5686324877005688,,
2024-12-04 23:50:00+00:00,sell,0.040243055105716685,98841.85303514377,1,98855.0,,0.7955396276888882,0.0,,1.0034934883269435,0.998418297133092,0.0,0.0,0.49194444444444446,0.0,0.5607971366238838,3976.902598816752,1.0
2024-12-04 23:58:00+00:00,buy,0.05051489446511433,98683.95870122181,1,98632.5,4986.006761143759,0.9970019518383841,0.0,,0.48231109530203775,0.9989352644881743,0.0,0.0,0.4795833333333333,0.0,0.47921425659878686,,
2024-12-05 00:03:00+00:00,buy,0.04923715621815267,98526.31659467034,2,98508.2,4852.125872899305,0.9702311283541902,0.0,,0.126545671866874,0.9986563177149453,0.0,0.0,0.47267777777777764,0.0,0.48979166730809215,,
2024-12-05 00:05:00+00:00,sell,0.04013439058500408,98683.95870122181,2,98602.0,,0.7921241085978497,0.0,,0.35986749995409895,0.9984150931008511,0.0,0.0,0.47788888888888886,0.0,0.612328764282106,3959.82841888065,1.0
2024-12-05 00:06:00+00:00,buy,0.04899959521121076,98526.31659467034,2,98495.2,4828.715180716602,0.9655499261580889,0.0,,0.05710077028417194,0.9981318944728514,0.0,0.0,0.4719555555555554,0.0,0.6602369109568431,,
2024-12-05 00:11:00+00:00,sell,0.040266074411363935,98683.95870122181,2,98782.2,,0.7947231248542725,0.0,,0.8410686890961502,0.9960418486786741,0.0,0.0,0.48789999999999983,0.0,0.8132341137755461,3972.8209011465083,1.0
2024-12-05 00:12:00+00:00,sell,0.04023448074129787,98841.85303514377,1,98831.3,,0.7953701264753373,0.0,,0.9746038193911811,0.9957870315949362,0.0,0.0,0.49062777777777794,0.0,0.7936814216754128,3976.055262250211,1.0
2024-12-05 00:13:00+00:00,buy,0.0500672108503327,98683.95870122181,1,98768.7,4941.818733953164,0.9881661135679193,0.0,,0.7872658193631574,0.9953850323744311,0.0,0.0,0.48714999999999986,0.0,0.8449706498689953,,
2024-12-05 00:16:00+00:00,buy,0.048644326555846606,98526.31659467034,2,98548.1,4793.704868039627,0.9585492637551745,0.0,,0.13816805405415508,0.9930439898730119,0.0,0.0,0.4748944444444448,0.0,0.8967399477577636,,
2024-12-05 00:18:00+00:00,sell,0.04016305106303853,98683.95870122181,2,98634.0,,0.7926897744839915,0.0,,0.382868532138347,0.9919909366665794,0.0,0.0,0.4796666666666667,0.0,0.8856750629669565,3962.656182645473,1.0
2024-12-05 00:24:00+00:00,sell,0.04022343164151333,98841.85303514377,1,98808.7,,0.7951517037759225,0.0,,0.8819131548967455,0.9876937004782729,0.0,0.0,0.48937222222222204,0.0,0.7456798719016108,3974.9633671758365,1.0
2024-12-05 00:29:00+00:00,buy,0.04944024079336659,98683.95870122181,1,98649.0,4879.934472367177,0.9757917361262102,0.0,,0.4019141974068225,0.9771198951609938,0.0,0.0,0.4805,0.0,0.6545035059220414,,
2024-12-05 00:30:00+00:00,buy,0.04819454860432523,98526.31659467034,2,98530.8,4749.381040197761,0.949686270785395,0.0,,0.059825307732115335,0.9713367344379078,0.0,0.0,0.4739333333333335,0.0,0.7295095670935741,,
2024-12-05 00:43:00+00:00,buy,0.04683522558351848,98368.92631257023,3,98331.0,4608.052280428585,0.9214261708515468,0.0,,-0.502772164438098,0.7003941857160048,0.0,0.0,0.4628333333333333,0.0,0.6360599493517312,,
2024-12-05 01:01:00+00:00,sell,0.04015439474329921,98526.31659467034,3,98526.4,,0.791252921829133,0.0,,0.18497480173890654,-0.28712879468373576,0.0,0.0,0.47368888888888855,0.0,0.6478118693124163,3955.4733562238353,1.0
2024-12-05 01:35:00+00:00,sell,0.04612188534966483,98683.95870122181,2,98548.2,,0.9102980458137624,0.0,,0.3629664160275428,-0.9248372221178457,0.0,0.0,0.4748999999999998,0.0,1.0,4550.579931022998,1.0
2024-12-05 02:08:00+00:00,buy,0.03295556726755007,98457.1,2,98485.7,3245.358523934308,0.6489419164035809,0.0,,-0.052471813087937316,-0.7805908663287352,0.0,0.0,0.4714277777777776,0.0,0.7009348408860919,,
2024-12-05 02:11:00+00:00,buy,0.03417478130044739,98368.92631257023,3,98368.8,3362.408890800611,0.6723473086983826,0.0,,-0.5769764310739494,-0.6848964264244037,0.0,0.0,0.4649333333333335,0.0,0.6468020014797624,,
2024-12-05 02:16:00+00:00,sell,0.03417478130044739,98526.31659467034,3,98543.9,,0.6734230643922999,0.0,,0.14158591646901153,-0.4613177400738428,0.0,0.0,0.4746611111111108,0.0,0.6327847688564369,3366.441898897107,1.0
2024-12-05 02:26:00+00:00,sell,0.04025451602579039,98841.85303514377,1,98833.5,,0.7957661914044026,0.0,,1.3887775617369287,0.08808048268058487,0.0,0.0,0.49075,0.0,0.49863844547633107,3978.035190830609,1.0
2024-12-05 02:27:00+00:00,sell,0.04027418861957944,99000.0,0,98951.5,,0.797428934667673,0.0,,1.8946227889001515,0.21141916495527052,0.0,0.0,0.49730555555555556,0.0,0.6192764293954036,3986.347244403697,1.0
2024-12-05 02:28:00+00:00,sell,0.03295556726755007,98951.5,2,98892.7,,0.6522005628949962,0.0,,1.6156881994029741,0.29571032546986625,0.0,0.0,0.49403888888888875,0.0,0.5983648585680967,3260.350613912086,1.0
2024-12-06 00:43:00+00:00,buy,0.03522320934990573,97519.9,8,97629.0,3435.6508462525676,0.6869927706963743,0.0,,0.03712408375081167,-0.7183248279985154,0.0,0.0,0.42383333333333334,0.0,0.8893078414898287,,
2024-12-06 00:44:00+00:00,buy,0.03660676935678478,97628.9,7,97500.3,3574.5934005815766,0.7147757249713211,0.0,,-0.05335540981641043,-0.6018509437056774,0.0,0.0,0.4166833333333335,0.0,0.8884592111636088,,
2024-12-06 00:45:00+00:00,buy,0.038744116587718855,97429.85045094656,9,97484.7,3775.588451692485,0.7549666969990972,0.0,,-0.05996345272517775,-0.4648820832945029,0.0,0.0,0.4158166666666665,0.0,0.8380524692812203,,
2024-12-06 00:47:00+00:00,buy,0.04159921909282,97274.21171220702,10,97275.0,4047.3405513464763,0.8093062490194914,0.0,,-0.20651065800469529,-0.2608511801187127,0.0,0.0,0.4041666666666667,0.0,0.8758993898270928,,
2024-12-06 14:24:00+00:00,sell,0.03522320934990573,98873.0,8,98927.8,,0.6965248756106458,0.0,,2.5346048402525283,0.9995037958083298,0.0,0.0,0.49598888888888903,0.0,0.38976714250534916,3481.9278531776185,1.0
2024-12-06 14:25:00+00:00,sell,0.03660676935678478,98927.9,7,99089.9,,0.7242861636502138,0.0,,2.995095671022096,0.9996236933377619,0.0,0.0,0.5049944444444441,0.0,0.4569603882277526,3620.706532087419,1.0
2024-12-06 14:26:00+00:00,sell,0.038744116587718855,99089.9,9,98982.7,,0.7678301276530806,0.0,,2.6064803257746436,0.9997087618778467,0.0,0.0,0.49903888888888875,0.0,0.44812632917664225,3838.382808137749,1.0
2024-12-06 14:27:00+00:00,sell,0.041226575761116796,98982.7,10,99255.9,,0.8161435561179792,0.0,,3.3715845135542297,0.9997928338069925,0.0,0.0,0.5142166666666663,0.0,0.5824878259084602,4079.9016370337777,1.0
2024-12-06 14:36:00+00:00,buy,0.05033693658274136,98841.85303514377,0,98819.6,4976.391167168264,0.9950792175901346,0.0,,1.6491623358185212,0.9999236048754182,0.0,0.0,0.4899777777777781,0.0,0.9139180856679198,,
2024-12-06 14:38:00+00:00,sell,0.04041634739716393,99000.0,0,99029.8,,0.8002436784638459,0.0,,2.1601592657086717,0.9999147340835673,0.0,0.0,0.5016555555555557,0.0,0.9392064888387353,4000.4181486407656,1.0
2024-12-06 14:39:00+00:00,buy,0.050176254312218796,98841.85303514377,0,98866.4,4960.505857373245,0.9919027909164657,0.0,,1.7081614229786932,0.999905591557334,0.0,0.0,0.49257777777777745,0.0,0.9646110451519186,,
2024-12-06 14:40:00+00:00,buy,0.048804509531122524,98683.95870122181,1,98680.0,4817.185447443282,0.9632444406005364,0.0,,1.2066666861203774,0.999886657496206,0.0,0.0,0.4822222222222222,0.0,1.0,,
2024-12-06 14:44:00+00:00,sell,0.04035110754236026,98841.85303514377,1,98839.7,,0.7976756483014508,0.0,,1.5736601623677362,0.9997781660326636,0.0,0.0,0.4910944444444443,0.0,0.9559564930155116,3987.5805658589525,1.0
2024-12-06 14:48:00+00:00,sell,0.046599519297509176,99000.0,0,99169.9,,0.9226704820906817,0.0,,2.3380856922930913,0.9996889082895942,0.0,0.0,0.5094388888888886,0.0,1.0,4612.429739971318,1.0
2024-12-06 15:05:00+00:00,buy,0.04999585081295671,98841.85303514377,0,98928.2,4942.670874928924,0.988336507684248,0.0,,1.292500481988845,0.9998731216887757,0.0,0.0,0.49601111111111096,0.0,0.9830743640433756,,
2024-12-06 15:06:00+00:00,sell,0.040416748369953855,99000.0,0,99019.7,,0.8002516177250864,0.0,,1.4744807760312642,0.9998743115060288,0.0,0.0,0.5010944444444443,0.0,0.9765053344946717,4000.4578370077065,1.0
2024-12-06 15:11:00+00:00,buy,0.04956504622758657,98841.85303514377,0,98803.1,4900.0808351102005,0.9798202029814439,0.0,,0.9604254855129778,0.999880609937503,0.0,0.0,0.48906111111111145,0.0,1.0,,
2024-12-06 15:16:00+00:00,buy,0.04841344717877376,98683.95870122181,1,98743.0,4778.5861480982885,0.9555261243947788,0.0,,0.7962580427636426,0.9998005065951722,0.0,0.0,0.4857222222222222,0.0,0.8982222573404236,,
2024-12-06 15:17:00+00:00,sell,0.04036855088665693,98841.85303514377,1,98855.2,,0.7980204747961335,0.0,,1.0209797666662312,0.9997864282476943,0.0,0.0,0.49195555555555537,0.0,0.881516543483846,3989.304353505871,1.0
2024-12-06 15:19:00+00:00,sell,0.04035887308127532,99000.0,0,98932.1,,0.7991056870092514,0.0,,1.1594743765322888,0.9997628877729319,0.0,0.0,0.4962277777777781,0.0,0.8464742632782223,3994.729329359248,1.0
2024-12-06 15:21:00+00:00,buy,0.049072581768389696,98841.85303514377,0,98752.1,4851.395000189291,0.9700849830412499,0.0,,0.7718355936423237,0.9996900609937245,0.0,0.0,0.4862277777777781,0.0,0.8092476407569261,,
2024-12-06 15:22:00+00:00,buy,0.047962502012090666,98683.95870122181,1,98711.4,4734.076193681976,0.9466259135536846,0.0,,0.6817009585382987,0.9996331145315451,0.0,0.0,0.4839666666666663,0.0,0.8446606546681005,,
2024-12-06 15:24:00+00:00,sell,0.04036443340459405,98841.85303514377,1,98844.2,,0.7979390788847467,0.0,,0.9432206192837075,0.9994739285594552,0.0,0.0,0.4913444444444443,0.0,0.7794140877646687,3988.8974553448484,1.0
2024-12-06 15:27:00+00:00,sell,0.04042737420170886,99000.0,0,99020.3,,0.8004620091938355,0.0,,1.2822891954947195,0.9990001785986996,0.0,0.0,0.501127777777778,0.0,0.7516072970608875,4001.5095839599835,1.0
2024-12-06 16:26:00+00:00,buy,0.04884003208550115,98841.85303514377,0,98843.9,4828.404761481536,0.9654878547253622,0.0,,0.28489545448551123,0.9962195158834042,0.0,0.0,0.4913277777777775,0.0,0.7501282321174401,,
2024-12-06 16:29:00+00:00,sell,0.040458624167039776,99000.0,0,99060.0,,0.8010807585073877,0.0,,0.6577347247921516,0.9941254287038782,0.0,0.0,0.5033333333333333,0.0,0.7427411032030651,4004.6027117784306,1.0
2024-12-07 05:45:00+00:00,buy,0.03761498562746753,98841.85303514377,0,99022.2,3718.6784682854527,0.7435869762618382,0.0,,-1.9186527599150267,-0.5784634265279527,0.0,0.0,0.5012333333333332,0.0,0.2968642196254363,,
