timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-08-01 00:13:00+00:00,buy,0.651920481694101,115328.59970469864,8,115310.1,75200.11328784781,15.037015254518659,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6836424592996322,115513.12546422616,8,115630.0,,15.79393543475011,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78953.8832383158,1.0
2025-08-01 00:18:00+00:00,sell,0.6850441278403641,115697.94646496893,7,115770.9,,15.851639765803156,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,79242.34718924997,1.0
2025-08-01 00:23:00+00:00,sell,0.6851099406709854,115883.06317931289,6,115856.8,,15.878527707910221,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,79376.76001184319,1.0
2025-08-01 00:27:00+00:00,buy,0.667043912603252,115697.94646496893,6,115640.9,77191.0460123325,15.435122178030893,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,,
2025-08-01 00:33:00+00:00,buy,0.6609510008829227,115513.12546422616,7,115485.9,76363.78559387305,15.269703178138982,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,,
2025-08-01 00:39:00+00:00,sell,0.6848831244098412,115697.94646496893,7,115716.4,,15.847914212546094,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,79223.72314851792,1.0
2025-08-01 00:43:00+00:00,buy,0.6616223657099043,115513.12546422616,7,115486.0,76441.35255365435,15.285213468037261,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,,
2025-08-01 00:46:00+00:00,buy,0.6540552303468159,115328.59970469864,8,115280.0,75446.36010020149,15.08625476908648,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,,
2025-08-01 00:50:00+00:00,buy,0.643119786050567,114960.43202351741,10,114925.2,73948.11511293471,14.786665689449054,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,,
2025-08-01 00:51:00+00:00,buy,0.6266660314332803,114593.43965740818,12,114416.9,71826.17842160874,14.362363211679412,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,,
2025-08-01 00:52:00+00:00,buy,0.6230575716450995,114410.38304453691,13,114414.9,71298.51228180097,14.256851086142966,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,,
2025-08-01 00:53:00+00:00,sell,0.6706261450819886,114593.43965740818,13,114766.6,,15.369871337826623,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,76833.98681779529,1.0
2025-08-01 00:54:00+00:00,buy,0.6405737421705066,114766.6,11,115014.2,73531.1737322733,14.703294087637133,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,,
2025-08-01 00:55:00+00:00,buy,0.6376986681016057,115014.2,9,115086.3,73359.07103320226,14.66888043055434,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,,
2025-08-01 00:56:00+00:00,sell,0.686228617043399,115144.36871475504,10,115303.8,,15.803072180692315,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,78999.55783128088,1.0
2025-08-01 00:58:00+00:00,sell,0.6889540736871651,115328.59970469864,9,115434.4,,15.891221715837704,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,79440.21735747268,0.0
2025-08-01 01:00:00+00:00,sell,0.6899283870119234,115513.12546422616,8,115517.7,,15.939156866047899,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,79679.84517337344,1.0
2025-08-01 01:04:00+00:00,buy,0.653554346608777,115328.59970469864,8,115286.0,75388.58232683458,15.074701525061904,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,,
2025-08-01 01:05:00+00:00,buy,0.6504911632995283,115144.36871475504,9,115291.2,74915.37443152134,14.980078870530162,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,,
2025-08-01 01:08:00+00:00,sell,0.6768613096557234,115054.0,11,114987.6,,15.57512022422592,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,77860.02600090537,0.0
2025-08-01 01:09:00+00:00,buy,0.640601385906028,114960.43202351741,10,114942.4,73658.5408410367,14.728762415724196,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,,
2025-08-01 01:10:00+00:00,sell,0.6753428497398523,114941.8,12,114906.0,,15.525024553245629,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,77609.5977416749,1.0
2025-08-01 01:11:00+00:00,buy,0.6370456961184674,114776.78916086003,11,114790.0,73132.68316113249,14.623611909844529,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,,
2025-08-01 01:14:00+00:00,buy,0.6291645002374919,114593.43965740818,12,114644.1,72112.54381738692,14.419624838509682,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,,
2025-08-01 01:15:00+00:00,sell,0.6725059513626712,114776.78916086003,12,114792.0,,15.437614757795382,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,77172.63617421911,1.0
2025-08-01 01:19:00+00:00,sell,0.6726698116288333,114960.43202351741,11,114833.1,,15.466082430805752,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,77314.94607159795,1.0
2025-08-01 01:24:00+00:00,sell,0.6814844693765304,115144.36871475504,10,115152.0,,15.693819803054081,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,78453.40519546735,1.0
2025-08-01 01:36:00+00:00,sell,0.6864102158769627,115328.59970469864,9,115387.0,,15.832545804018004,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,79146.896474286,1.0
2025-08-01 01:39:00+00:00,buy,0.6569673555414711,115144.36871475504,9,115188.0,75661.22063830873,15.129218284004946,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,,
2025-08-01 01:42:00+00:00,sell,0.6854636780262353,115328.59970469864,9,115332.0,,15.810713227039626,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,79037.75542197109,1.0
2025-08-01 01:48:00+00:00,buy,0.6557105658887626,115144.36871475504,9,115100.5,75516.47944469014,15.100275833771274,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,,
2025-08-01 01:53:00+00:00,sell,0.6878174527497212,115328.59970469864,9,115404.5,,15.865004735615614,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,79309.15867334245,1.0
2025-08-01 02:11:00+00:00,sell,0.6896579152592878,115513.12546422616,8,115554.9,,15.932908258548554,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,79648.60838448422,1.0
2025-08-01 02:19:00+00:00,sell,0.6908814220659851,115697.94646496893,7,115695.7,,15.986712356766393,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,79917.57507147519,1.0
2025-08-01 02:38:00+00:00,sell,0.6934519792074408,115883.06317931289,6,115954.9,,16.071867903663087,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,80343.26765041177,1.0
2025-08-01 03:50:00+00:00,buy,0.6791617699060146,115697.94646496893,6,115712.8,78593.33762005875,15.715524419127926,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,,
2025-08-01 04:02:00+00:00,buy,0.6734089933391096,115513.12546422616,7,115533.9,77803.13505182607,15.557515507263764,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,,
2025-08-01 04:10:00+00:00,buy,0.6666090186225442,115328.59970469864,8,115330.4,76894.46048519506,15.375816933652281,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,,
2025-08-01 04:27:00+00:00,sell,0.6912204336733567,115513.12546422616,8,115555.9,,15.969006535669454,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,79829.0636718116,1.0
2025-08-01 04:58:00+00:00,sell,0.6920931231623467,115697.94646496893,7,115679.9,,16.01475062248207,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,80057.73836178787,1.0
2025-08-01 05:09:00+00:00,sell,0.6940536541699549,115883.06317931289,6,115897.7,,16.085812691201973,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,80412.97764331865,1.0
2025-08-01 05:17:00+00:00,buy,0.6801375368290389,115697.94646496893,6,115628.7,78706.25442812695,15.738103264972397,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,,
2025-08-01 05:19:00+00:00,buy,0.6744958268673665,115513.12546422616,7,115476.0,77928.70369824188,15.582624214805415,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,,
2025-08-01 05:40:00+00:00,sell,0.69460547112133,115697.94646496893,7,115763.5,,16.072885322414034,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,80348.35372674775,1.0
2025-08-01 05:44:00+00:00,buy,0.67557387421999,115513.12546422616,7,115506.3,78053.25722306568,15.607529938625412,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,,
2025-08-01 06:29:00+00:00,buy,0.6679514716443123,115328.59970469864,8,115258.0,77049.31467701036,15.406781579086255,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,,
2025-08-01 06:36:00+00:00,buy,0.662912801497781,115144.36871475504,9,115181.9,76345.94217659999,15.266135208278342,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,,
2025-08-01 07:13:00+00:00,buy,0.6533638745797617,114960.43202351741,10,114919.6,75126.0154889067,15.022198658049733,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,,
2025-08-01 07:32:00+00:00,buy,0.646592559876035,114776.78916086003,11,114795.4,74228.66068145601,14.842763583574488,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,,
2025-08-01 07:57:00+00:00,sell,0.6843532652302398,114960.43202351741,11,114983.6,,15.734709405514634,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,78657.81231816765,1.0
2025-08-01 08:04:00+00:00,buy,0.6487821673639576,114776.78916086003,11,114846.1,74480.02706166574,14.893026806971754,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,,
2025-08-01 08:05:00+00:00,buy,0.6375361008876678,114593.43965740818,12,114582.0,73072.06619743154,14.61149094129805,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,,
2025-08-01 08:06:00+00:00,buy,0.6340666296711271,114410.38304453691,13,114569.5,72558.31473762749,14.50876119528644,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,,
2025-08-01 08:07:00+00:00,sell,0.674641888299017,114593.43965740818,13,114583.7,,15.461906903430663,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,77294.07261024987,1.0
2025-08-01 08:09:00+00:00,sell,0.6777476385754834,114776.78916086003,12,114704.0,,15.557939563409805,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,77774.1398774856,1.0
2025-08-01 08:15:00+00:00,buy,0.6377168951929514,114593.43965740818,12,114540.4,73092.78818231274,14.615634509560635,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,,
2025-08-01 08:24:00+00:00,buy,0.6284282304871402,114410.38304453691,13,114366.0,71913.09430894746,14.37974291320685,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,,
2025-08-01 08:35:00+00:00,buy,0.6165458615906618,114227.61885436991,14,114138.0,70440.65099715404,14.085313136803446,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,,
2025-08-01 08:36:00+00:00,sell,0.6623795924706632,114227.61885436991,15,114189.5,,15.132408725130357,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,75646.91121692666,0.0
2025-08-01 08:38:00+00:00,sell,0.6750908729381665,114410.38304453691,14,114548.0,,15.447481072545285,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,77221.95788165387,1.0
2025-08-01 08:42:00+00:00,sell,0.6734698128637501,114593.43965740818,13,114549.4,,15.435044472297625,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,77159.78731701583,1.0
2025-08-01 08:54:00+00:00,sell,0.6787677257187459,114776.78916086003,12,114753.9,,15.581356028803395,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,77891.19878798816,1.0
2025-08-01 09:00:00+00:00,buy,0.6460140994679764,114593.43965740818,12,114652.8,74043.78352076349,14.80579554504369,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,,
2025-08-01 09:01:00+00:00,sell,0.6870932506035368,114960.43202351741,11,115046.0,,15.7977073859651,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,78972.73922243953,1.0
2025-08-01 09:18:00+00:00,sell,0.6885824521862641,115144.36871475504,10,115157.7,,15.857278353009077,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,79270.53448669237,1.0
2025-08-01 09:31:00+00:00,sell,0.6907175685357354,115328.59970469864,9,115304.2,,15.931897994132116,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,79643.55807266645,1.0
2025-08-01 09:34:00+00:00,buy,0.6670060480141705,115144.36871475504,9,115169.3,76817.35072558075,15.36039806550305,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,,
2025-08-01 09:59:00+00:00,buy,0.6589545425687624,114960.43202351741,10,114951.8,75768.84963734372,15.150739779512843,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,,
2025-08-01 10:14:00+00:00,sell,0.6897029701261487,115144.36871475504,10,115162.0,,15.88308261917339,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,79399.53001324777,1.0
2025-08-01 10:35:00+00:00,buy,0.6598833371465413,114960.43202351741,10,114961.2,75875.64561819148,15.172094704697358,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,,
2025-08-01 10:51:00+00:00,sell,0.682116991432279,114841.9,12,114772.7,,15.667122263673328,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,78319.94419610295,1.0
2025-08-01 10:52:00+00:00,buy,0.6567614122722982,114772.8,11,114796.0,75393.42188768972,15.075669243689209,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,,
2025-08-01 11:13:00+00:00,sell,0.6860777021425134,114960.43202351741,11,114961.8,,15.774357808001087,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,78856.01468219743,0.0
2025-08-01 11:19:00+00:00,buy,0.6583778627392154,114776.78916086003,11,114836.1,75581.61043922453,15.113299427959316,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,,
2025-08-01 11:27:00+00:00,sell,0.6887137248983487,114960.43202351741,11,115044.1,,15.834965470968019,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,79158.99238936912,1.0
2025-08-01 11:34:00+00:00,sell,0.6894408940728206,115144.36871475504,10,115143.9,,15.877047302830245,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,79369.3594668484,1.0
2025-08-01 11:49:00+00:00,sell,0.6911483378316586,115328.59970469864,9,115300.0,,15.941833998071036,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,79693.2281563571,1.0
2025-08-01 12:09:00+00:00,sell,0.6929277655044829,115513.12546422616,8,115493.9,,16.008450382873043,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,80026.24346398235,1.0
2025-08-01 12:17:00+00:00,buy,0.6795547702990807,115328.59970469864,8,115335.9,78387.77450125737,15.674420016248225,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,,
2025-08-01 12:30:00+00:00,sell,0.6944954925800716,115513.12546422616,8,115566.0,,16.044668993748274,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,80207.30029974761,1.0
2025-08-01 12:31:00+00:00,sell,0.6940387909433071,115697.94646496893,7,115651.9,,16.059772575834103,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,80282.80310659469,1.0
2025-08-01 12:44:00+00:00,sell,0.6946567638931768,115883.06317931289,6,115881.2,,16.09979073163401,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,80482.8538674384,1.0
2025-08-01 12:45:00+00:00,buy,0.6913231082724296,115697.94646496893,6,115760.0,80000.66090369366,15.996932794179896,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,,
2025-08-01 12:46:00+00:00,sell,0.6949233552847087,115883.06317931289,6,115846.1,,16.1059694170476,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,80513.74111582094,1.0
2025-08-01 12:50:00+00:00,buy,0.6914720094724324,115697.94646496893,6,115644.0,80017.89191227277,16.000378306793195,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,,
2025-08-01 12:54:00+00:00,sell,0.695702538831463,115883.06317931289,6,115882.8,,16.124028252282965,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,80604.01723316254,1.0
2025-08-01 12:56:00+00:00,buy,0.692123371326235,115697.94646496893,6,115674.1,80093.26821340913,16.015450552571313,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,,
2025-08-01 13:09:00+00:00,sell,0.6961499286583213,115883.06317931289,6,115872.9,,16.13439723299728,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,80655.85176775341,1.0
2025-08-01 13:20:00+00:00,buy,0.6926045113505308,115697.94646496893,6,115654.1,80148.9462595648,16.026583935125934,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,,
2025-08-01 13:30:00+00:00,buy,0.6881012046688386,115513.12546422616,7,115508.0,79500.61773115413,15.896944157399346,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,,
2025-08-01 13:33:00+00:00,buy,0.6835948446059082,115328.59970469864,8,115396.0,78853.80380098922,15.767607238750093,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,,
2025-08-01 13:35:00+00:00,sell,0.6978289763230084,115513.12546422616,8,115580.2,,16.12168121891444,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,80592.28441335328,1.0
2025-08-01 13:39:00+00:00,buy,0.6832195065339595,115328.59970469864,8,115304.6,78810.50792929265,15.758949795899351,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,,
2025-08-01 13:44:00+00:00,buy,0.6753095774184126,115144.36871475504,9,114988.7,77773.64659786689,15.551618995774223,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,,
2025-08-01 13:45:00+00:00,buy,0.669384801747504,114960.43202351741,10,114870.2,76968.15655206938,15.390553199773922,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,,
2025-08-01 13:46:00+00:00,buy,0.6652436210281429,114776.78916086003,11,114840.5,76369.7977367205,15.270905366270847,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,,
2025-08-01 13:47:00+00:00,sell,0.6886067870465765,114960.43202351741,11,114810.1,,15.832506746640139,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,79146.70122645405,1.0
2025-08-01 13:48:00+00:00,buy,0.6613256912175803,114776.78916086003,11,114630.0,75920.02039542574,15.180967885508048,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,,
2025-08-01 13:49:00+00:00,buy,0.6537119109263079,114593.43965740818,12,114473.7,74926.07863734647,14.98221928361257,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,,
2025-08-01 13:51:00+00:00,buy,0.6519079128050981,114410.38304453691,13,114532.3,74599.9510205986,14.917006802759168,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,,
2025-08-01 13:53:00+00:00,buy,0.6380615736676631,114227.61885436991,14,114188.1,72898.8310933778,14.57685084850586,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,,
2025-08-01 13:55:00+00:00,sell,0.6848152182546218,114410.38304453691,14,114488.1,,15.669994287047885,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,78334.30144095237,1.0
2025-08-01 14:00:00+00:00,buy,0.6422406478264016,114227.61885436991,14,114291.9,73376.29225668435,14.672323986539563,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,,
2025-08-01 14:03:00+00:00,buy,0.6358028684381046,114045.14661977826,15,114190.1,72524.73339856969,14.502046270459848,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,,
2025-08-01 14:04:00+00:00,sell,0.6798804161856215,114227.61885436991,15,114286.0,,15.53222420932031,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,77645.58882239222,1.0
2025-08-01 14:05:00+00:00,sell,0.6856049074915282,114410.38304453691,14,114486.0,,15.688064016664008,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,78424.63201930338,1.0
2025-08-01 14:06:00+00:00,sell,0.687317878099174,114593.43965740818,13,114586.0,,15.752423957883105,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,78746.36736545764,1.0
2025-08-01 14:08:00+00:00,sell,0.6919493248769292,114776.78916086003,12,114792.9,,15.88394435427975,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,79403.83782704447,1.0
2025-08-01 14:10:00+00:00,sell,0.6982268464206007,114960.43202351741,11,115104.5,,16.05369198298608,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,80252.40622294741,1.0
2025-08-01 14:11:00+00:00,sell,0.6950852672732889,115144.36871475504,10,115036.0,,16.007030860621924,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,80019.147272249,1.0
2025-08-01 14:15:00+00:00,buy,0.6763661587572534,114960.43202351741,10,114970.8,77770.89688598418,15.551069163364163,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,,
2025-08-01 14:16:00+00:00,sell,0.698279368842504,115144.36871475504,10,115168.4,,16.080587422381544,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,80386.85652448532,1.0
2025-08-01 14:20:00+00:00,sell,0.7009196699569689,115328.59970469864,9,115408.0,,16.16721680832335,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,80819.91682480843,1.0
2025-08-01 14:26:00+00:00,sell,0.7016251703822246,115513.12546422616,8,115583.7,,16.209383267044196,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,81030.70695195392,1.0
2025-08-01 14:28:00+00:00,sell,0.7011451538263582,115697.94646496893,7,115697.0,,16.224210894314883,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,81104.83026068009,1.0
2025-08-01 14:41:00+00:00,buy,0.6956392610989843,115513.12546422616,7,115546.0,80371.53633821759,16.071093049033713,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,,
2025-08-01 14:45:00+00:00,sell,0.7020322821304108,115697.94646496893,7,115738.9,,16.24473867892085,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,81207.44865592531,1.0
2025-08-01 14:48:00+00:00,buy,0.6957077365029447,115513.12546422616,7,115446.0,80379.44772810808,16.07267501061949,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,,
2025-08-01 14:54:00+00:00,sell,0.7016521710183277,115697.94646496893,7,115635.9,,16.23594306390154,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,81163.47937644379,1.0
2025-08-01 15:01:00+00:00,buy,0.6963757179929452,115513.12546422616,7,115466.6,80456.62378989621,16.088107136551933,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,,
2025-08-01 15:05:00+00:00,buy,0.6913980924523946,115328.59970469864,8,115296.3,79753.92143580265,15.947594768206889,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,,
2025-08-01 15:09:00+00:00,buy,0.6860939173788619,115144.36871475504,9,115144.4,79015.65096582148,15.799970199124472,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,,
2025-08-01 15:11:00+00:00,sell,0.7026016037356924,115328.59970469864,9,115350.0,,16.206011821822592,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,81013.85309729114,1.0
2025-08-01 15:14:00+00:00,buy,0.6864729584222614,115144.36871475504,9,115124.0,79059.30413636903,15.808699087456315,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,,
2025-08-01 15:17:00+00:00,buy,0.679032144164774,114960.43202351741,10,114869.6,78077.44101676797,15.612365730207554,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,,
2025-08-01 15:18:00+00:00,buy,0.6728298394243173,114776.78916086003,11,114736.1,77240.69367046433,15.445049724148037,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,,
2025-08-01 15:27:00+00:00,sell,0.6973983188143649,114960.43202351741,11,114867.9,,16.034642404674823,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,80157.17738096944,1.0
2025-08-01 15:28:00+00:00,buy,0.6741466151659122,114776.78916086003,11,114768.1,77391.85918918783,15.475276782481071,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,,
2025-08-01 15:38:00+00:00,sell,0.7023067050958504,114960.43202351741,11,115055.9,,16.1474964461664,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,80721.33473438583,1.0
2025-08-01 15:42:00+00:00,sell,0.7026742946494083,115144.36871475504,10,115155.3,,16.18179761389838,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,80892.806271878,1.0
2025-08-01 15:45:00+00:00,sell,0.7048535966042639,115328.59970469864,9,115374.0,,16.25795565863806,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,81273.52033753165,1.0
2025-08-01 16:06:00+00:00,sell,0.7058412362579664,115513.12546422616,8,115574.4,,16.306785456338194,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,81517.62049623462,1.0
2025-08-01 16:10:00+00:00,sell,0.7047567865615767,115697.94646496893,7,115619.9,,16.307782592484966,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,81522.60517983235,1.0
2025-08-01 16:13:00+00:00,buy,0.7011459360848877,115513.12546422616,7,115601.9,81007.75679540267,16.198311696741186,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,,
2025-08-01 16:18:00+00:00,sell,0.7057146548595753,115697.94646496893,7,115673.9,,16.329947271497435,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,81633.40641021567,1.0
2025-08-01 16:21:00+00:00,buy,0.7015162661896983,115513.12546422616,7,115557.6,81050.54333886041,16.20686729431322,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,,
2025-08-01 16:25:00+00:00,sell,0.7064480004415946,115697.94646496893,7,115700.0,,16.346916587075192,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,81718.23601878888,1.0
2025-08-01 16:30:00+00:00,buy,0.7021116268643514,115513.12546422616,7,115566.1,81119.32906556253,16.220621688774752,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,,
2025-08-01 16:32:00+00:00,buy,0.6971643788627998,115328.59970469864,8,115340.0,80419.07217655836,16.080598315648544,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,,
2025-08-01 16:40:00+00:00,buy,0.6900051048084893,115144.36871475504,9,115009.8,79466.09224357252,15.890040440626379,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,,
2025-08-01 16:44:00+00:00,sell,0.7080526812307255,115328.59970469864,9,115410.1,,16.331744848699387,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,81642.39249864825,1.0
2025-08-01 16:45:00+00:00,sell,0.7077536412111436,115513.12546422616,8,115516.0,,16.350967030997147,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,81738.48418795473,1.0
2025-08-01 16:47:00+00:00,buy,0.6980436739919409,115328.59970469864,8,115296.0,80520.50033410455,16.10087989084274,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,,
2025-08-01 16:54:00+00:00,buy,0.6920509584189783,115144.36871475504,9,115076.6,79701.70787973958,15.937154145118893,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,,
2025-08-01 16:55:00+00:00,buy,0.6869583348988979,114960.43202351741,10,114975.7,78988.82156752588,15.794605392426693,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,,
2025-08-01 17:01:00+00:00,buy,0.6792084993497575,114776.78916086003,11,114738.1,77972.96220027648,15.59147414522625,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,,
2025-08-01 17:05:00+00:00,buy,0.6732457806567108,114593.43965740818,12,114624.1,77164.97965023751,15.429909948057892,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,,
