timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-09 15:37:00+00:00,sell,0.04007446900015364,93762.34383616736,34,93718.0,,0.7514952282888472,0.0,,1.403461017456399,0.9891241762094904,0.0,0.0,0.20655555555555555,0.0,1.0,3756.724646215947,1.0
2025-01-09 15:44:00+00:00,sell,0.02745672133906123,93912.36358630523,33,93910.0,,0.5157051194563568,0.0,,1.7027204224272132,0.9994500647813228,0.0,0.0,0.21722222222222223,0.0,0.9801011927922431,2578.009892162327,2.0
2025-01-09 15:48:00+00:00,sell,0.027830211548187645,94062.62336804332,32,94162.8,,0.5235565414220289,0.0,,2.0970634225250757,0.9998992572019968,0.0,0.0,0.23126666666666681,0.0,1.0,2617.2591505687224,2.0
2025-01-09 15:49:00+00:00,sell,0.02767154755984748,94213.1235654322,31,94183.9,,0.5214045859005288,0.0,,2.1119027821753287,0.9999381578824841,0.0,0.0,0.23243888888888856,0.0,1.0,2606.5015249167436,1.0
2025-01-09 15:53:00+00:00,sell,0.04054263199678843,94363.86456313689,30,94336.2,,0.7651518869556088,0.0,,2.28185396355046,0.9999898240912098,0.0,0.0,0.24089999999999984,0.0,1.0,3824.994282891088,1.0
2025-01-09 15:54:00+00:00,sell,0.0406765324746169,94514.8467464379,29,94570.0,,0.7689072466029843,0.0,,2.638722158642166,0.9999937672488753,0.0,0.0,0.2538888888888889,0.0,1.0,3843.767325768318,1.0
2025-01-09 15:56:00+00:00,buy,0.040705967199368684,94363.86456313689,29,94342.0,3841.9406101878612,0.7682344751425438,0.0,,2.1981742904762904,0.9999972419078587,0.0,0.0,0.24122222222222223,0.0,1.0,,
2025-01-09 16:00:00+00:00,buy,0.04058365938197752,94213.1235654322,30,94251.9,3824.2780187548783,0.764702663218332,0.0,,1.964088295504694,0.9999991782066389,0.0,0.0,0.23621666666666635,0.0,1.0,,
2025-01-09 16:02:00+00:00,sell,0.04058365938197752,94363.86456313689,30,94366.4,,0.7659261874794813,0.0,,2.104878112603374,0.9999995673823381,0.0,0.0,0.24257777777777745,0.0,1.0,3828.8650112099267,1.0
2025-01-09 16:06:00+00:00,sell,0.040705967199368684,94514.8467464379,29,94504.1,,0.7694636503027719,0.0,,2.218844261667071,0.9999998752320808,0.0,0.0,0.2502277777777781,0.0,1.0,3846.5487878635563,1.0
2025-01-09 16:09:00+00:00,sell,0.027454178574288984,94666.07050123221,28,94608.8,,0.519795840893412,0.0,,2.2864146542991812,0.9999999547984058,0.0,0.0,0.25604444444444463,0.0,1.0,2598.4594086261664,1.0
2025-01-09 16:10:00+00:00,buy,0.040790777292862124,94514.8467464379,28,94451.8,3856.1051313158437,0.7710668129005886,0.0,,2.0313037737443556,0.9999999661047635,0.0,0.0,0.2473222222222224,0.0,1.0,,
2025-01-09 16:15:00+00:00,buy,0.04068013713310443,94213.1235654322,30,94225.4,3833.36930693717,0.7665205572759789,0.0,,1.613432463975572,0.9999999891585222,0.0,0.0,0.23474444444444412,0.0,1.0,,
2025-01-09 16:16:00+00:00,buy,0.040480726865877975,94225.4,29,94279.9,3815.075543764344,0.7628625362456197,0.0,,1.6782445501224084,0.999999990334931,0.0,0.0,0.23777222222222189,0.0,0.9834845344492246,,
2025-01-09 16:19:00+00:00,sell,0.04068013713310443,94363.86456313689,30,94265.9,,0.7677469901676205,0.0,,1.6270669533854063,0.9999999915532859,0.0,0.0,0.23699444444444412,0.0,0.9911848227390703,3837.9672038479343,1.0
2025-01-09 16:20:00+00:00,buy,0.04051825632447263,94213.1235654322,30,94200.0,3818.1149600513454,0.763470297950679,0.0,,1.526143088247501,0.9999999917696158,0.0,0.0,0.23333333333333334,0.0,0.9631295598839301,,
2025-01-09 16:24:00+00:00,buy,0.04040150713783561,94062.62336804332,31,94124.0,3801.031803757426,0.760054349881509,0.0,,1.3917163912574222,0.9999999913501313,0.0,0.0,0.2291111111111111,0.0,0.8424715433106461,,
2025-01-09 16:27:00+00:00,buy,0.04022045502646026,93912.36358630523,32,93916.1,3777.953435650784,0.7554395992103148,0.0,,1.0926598507393355,0.9999999882875267,0.0,0.0,0.21756111111111143,0.0,0.8125400276639492,,
2025-01-09 16:29:00+00:00,sell,0.04022045502646026,94062.62336804332,32,94041.6,,0.7566483025690512,0.0,,1.254361954788181,0.999999984738176,0.0,0.0,0.22453333333333367,0.0,0.7444665554135664,3782.4848645426873,1.0
2025-01-09 16:31:00+00:00,buy,0.04022702374392264,93912.36358630523,32,93925.8,3778.570442810163,0.7555629759668393,0.0,,1.0903260667073778,0.9999999776458941,0.0,0.0,0.21810000000000015,0.0,0.7377651364468722,,
2025-01-09 16:34:00+00:00,sell,0.04022702374392264,94062.62336804332,32,93986.9,,0.7567718767283863,0.0,,1.1612437116504752,0.999999955698958,0.0,0.0,0.22149444444444413,0.0,0.7755504719705273,3783.102611765203,1.0
2025-01-09 16:37:00+00:00,buy,0.04023795951862238,93912.36358630523,32,93944.4,3779.5976526607533,0.7557683768567793,0.0,,1.092227069784882,0.9999999198033039,0.0,0.0,0.219133333333333,0.0,0.7246754462244759,,
2025-01-09 16:39:00+00:00,sell,0.04023795951862238,94062.62336804332,32,94075.1,,0.7569776062597501,0.0,,1.2545686956109885,0.9999998879603925,0.0,0.0,0.22639444444444476,0.0,0.6997182648572419,3784.1310536924907,1.0
2025-01-09 16:43:00+00:00,sell,0.04040150713783561,94213.1235654322,31,94174.1,,0.7612704368413195,0.0,,1.3536589373642907,0.9999997905097245,0.0,0.0,0.23189444444444476,0.0,0.7523403034334698,3805.590913769756,1.0
2025-01-09 16:53:00+00:00,sell,0.04051825632447263,94363.86456313689,30,94337.6,,0.7646918504274001,0.0,,1.4637522076801062,0.9999982446018431,0.0,0.0,0.2409777777777781,0.0,0.6049966066065208,3822.6945602865726,1.0
2025-01-09 16:57:00+00:00,buy,0.04054096638447786,94213.1235654322,30,94229.9,3820.2549736579335,0.763898215088569,0.0,,1.2888727727126736,0.9999946507040787,0.0,0.0,0.23499444444444412,0.0,0.535887981960598,,
2025-01-09 17:09:00+00:00,buy,0.04038044830631286,94062.62336804332,31,94060.6,3799.0505586495437,0.75965818009389,0.0,,0.9914717294517932,0.9998648252477224,0.0,0.0,0.2255888888888892,0.0,0.4884959186302981,,
2025-01-09 17:17:00+00:00,buy,0.040220645191373826,93912.36358630523,32,93898.0,3777.9712980590557,0.7554431709776156,0.0,,0.7509002352152533,0.9988076981505976,0.0,0.0,0.21655555555555556,0.0,0.4200854742314315,,
2025-01-09 17:18:00+00:00,buy,0.04008061529156912,93762.34383616736,33,93779.0,3758.804042619678,0.7516104864266503,0.0,,0.6052208192883188,0.9984174230178215,0.0,0.0,0.20994444444444443,0.0,0.56044049545371,,
2025-01-09 17:19:00+00:00,sell,0.04008061529156912,93912.36358630523,33,93914.4,,0.752813063204933,0.0,,0.7622186502629202,0.9979824412842574,0.0,0.0,0.21746666666666634,0.0,0.5936090143420076,3763.31250296146,1.0
2025-01-09 17:21:00+00:00,buy,0.04007054248851893,93762.34383616736,33,93755.6,3757.859404106767,0.7514215965020531,0.0,,0.5645123052517514,0.9967889927048282,0.0,0.0,0.20864444444444477,0.0,0.6821195788845971,,
2025-01-09 17:34:00+00:00,buy,0.039913776915305954,93612.56373419265,34,93607.2,3737.1782715534973,0.7472861970712852,0.0,,0.32891419501012775,0.9682863484984167,0.0,0.0,0.20039999999999983,0.0,0.6272652319240222,,
2025-01-09 17:37:00+00:00,buy,0.03974271695857077,93463.02289755656,35,93435.9,3715.217360003031,0.7428948930220018,0.0,,0.1113103140423386,0.9388997446334196,0.0,0.0,0.19088333333333302,0.0,0.6850915043795255,,
2025-01-09 17:45:00+00:00,buy,0.03958878982748343,93313.72094404607,36,93300.0,3694.9161219315733,0.7388354572948557,0.0,,-0.10321297839518453,0.5785355204870963,0.0,0.0,0.18333333333333332,0.0,0.6526246216754563,,
2025-01-09 17:46:00+00:00,buy,0.03944480143175476,93164.65749205877,37,93184.0,3675.596387514748,0.7349722830463404,0.0,,-0.2526504998176926,0.44800208077521,0.0,0.0,0.1768888888888889,0.0,0.7424385618301533,,
2025-01-09 19:14:00+00:00,sell,0.03944480143175476,93313.72094404607,37,93294.0,,0.7361482386992145,0.0,,-0.41928993869040937,-0.9919492909200622,0.0,0.0,0.183,0.0,0.4638605236327177,3680.0050452573732,1.0
2025-01-10 02:01:00+00:00,buy,0.03943588279982474,93142.0,37,93165.4,3673.871623140424,0.7346273991482551,0.0,,1.9985299540814088,0.9870596227761486,0.0,0.0,0.17585555555555524,0.0,0.12227091693304792,,
2025-01-10 02:23:00+00:00,sell,0.03943588279982474,93313.72094404607,37,93259.4,,0.7359817925529905,0.0,,2.13579677797939,0.9954224490745958,0.0,0.0,0.18107777777777745,0.0,0.06274809427341686,3679.172980972399,1.0
2025-01-10 02:28:00+00:00,sell,0.03958878982748343,93463.02289755656,36,93439.7,,0.7400175940265276,0.0,,2.6594529186351563,0.9970202242570377,0.0,0.0,0.1910944444444443,0.0,0.0751919959681954,3699.347952538611,1.0
2025-01-10 02:31:00+00:00,sell,0.03974271695857077,93612.56373419265,35,93671.4,,0.7440835248508371,0.0,,3.2721446813314365,0.998176599062631,0.0,0.0,0.20396666666666635,0.0,0.3932637933460769,3719.6735407293345,1.0
2025-01-10 02:36:00+00:00,buy,0.03975694446816553,93463.02289755656,35,93448.4,3716.5473720072723,0.7431608422330079,0.0,,2.2911851346042735,0.9990152192541639,0.0,0.0,0.19157777777777746,0.0,0.4134405615068155,,
2025-01-10 02:41:00+00:00,buy,0.039608542987752744,93313.72094404607,36,93322.1,3696.759731464884,0.7392041054718825,0.0,,1.7620845941084808,0.9991885009905793,0.0,0.0,0.18456111111111143,0.0,0.3440963610224068,,
2025-01-10 02:46:00+00:00,sell,0.039608542987752744,93463.02289755656,36,93440.0,,0.7403868320406376,0.0,,1.9983210524608037,0.9991062633034421,0.0,0.0,0.19111111111111112,0.0,0.22932743468656808,3701.193773371147,1.0
2025-01-10 02:53:00+00:00,buy,0.03961467791818573,93313.72094404607,36,93329.9,3697.3323191459563,0.7393186001091695,0.0,,1.52487753690235,0.9993180863285771,0.0,0.0,0.18499444444444413,0.0,0.22359385142412086,,
2025-01-10 03:03:00+00:00,sell,0.03961467791818573,93463.02289755656,36,93437.0,,0.7405015098693442,0.0,,1.651602441931236,0.9991147123209635,0.0,0.0,0.19094444444444444,0.0,0.04770409744237085,3701.7670478368514,1.0
2025-01-10 03:17:00+00:00,buy,0.039695874838077495,93313.72094404607,36,93472.2,3704.9106212275974,0.7408339574540287,0.0,,1.5148721045458893,0.9989661693898616,0.0,0.0,0.19289999999999985,0.0,0.1295209484026927,,
2025-01-10 03:18:00+00:00,sell,0.039695874838077495,93472.2,36,93446.4,,0.7420921504079495,0.0,,1.436030672428626,0.9989599381142311,0.0,0.0,0.19146666666666634,0.0,0.10680244465421143,3709.718659889339,1.0
2025-01-10 03:31:00+00:00,sell,0.03975694446816553,93612.56373419265,35,93602.2,,0.7443498995805807,0.0,,1.6635583704722505,0.9978540820951725,0.0,0.0,0.20012222222222206,0.0,0.0,3721.005148003323,1.0
2025-01-10 03:35:00+00:00,buy,0.03978365096707537,93463.02289755656,35,93484.3,3719.04394134042,0.7436600562568327,0.0,,1.3307533140114691,0.9964910172380238,0.0,0.0,0.1935722222222224,0.0,0.0,,
2025-01-10 03:46:00+00:00,sell,0.03978365096707537,93612.56373419265,35,93625.6,,0.7448499123468436,0.0,,1.6132717168391122,0.9936888761350919,0.0,0.0,0.20142222222222256,0.0,0.0,3723.504711821871,1.0
2025-01-10 04:00:00+00:00,sell,0.039913776915305954,93762.34383616736,34,93780.6,,0.7484818549865992,0.0,,1.8399802981127882,0.9937651650972105,0.0,0.0,0.21003333333333365,0.0,0.0,3741.6607930780096,1.0
2025-01-10 04:05:00+00:00,buy,0.03995147627142008,93612.56373419265,34,93644.2,3740.708110757144,0.7479920237466795,0.0,,1.4039628487253013,0.9934111696113687,0.0,0.0,0.2024555555555554,0.0,0.0,,
