timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6226122216776645,115697.94646496893,6,115623.9,72049.36248319622,14.40699109841956,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.615381562081458,115513.12546422616,7,115443.0,71098.86451860475,14.216929517817388,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6426110435067346,115697.94646496893,7,115550.1,,14.869755621888,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74333.90835381811,1.0
2025-07-25 03:49:00+00:00,buy,0.6210563415775934,115513.12546422616,7,115668.6,71754.50713682685,14.34803182100117,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.613308797465413,115328.59970469864,8,115459.8,70746.19120721836,14.146408959651742,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6431749741994127,115513.12546422616,8,115494.6,,14.859030298029436,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74280.29245984915,1.0
2025-07-25 04:04:00+00:00,buy,0.6102481496402502,115328.59970469864,8,115313.9,70393.14038330753,14.075812914078693,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6035917976100947,115144.36871475504,9,115184.0,69514.096536518,13.90003929944371,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6408502058690237,115189.7,10,115310.2,,14.763868591798216,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73804.57909039929,0.0
2025-07-25 04:11:00+00:00,sell,0.6376636507250409,115328.59970469864,9,115251.9,,14.708171184141003,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73526.14774952087,1.0
2025-07-25 04:16:00+00:00,buy,0.6104640761924979,115144.36871475504,9,115273.1,70305.55897635654,14.058300135244258,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6407442196707619,115328.59970469864,9,115344.0,,14.77922672470176,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73881.3543967841,1.0
2025-07-25 04:31:00+00:00,sell,0.6449556751674441,115513.12546422616,8,115559.7,,14.900169164896335,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74485.94565531677,1.0
2025-07-25 04:35:00+00:00,sell,0.6466736375454338,115697.94646496893,7,115699.7,,14.963762379407665,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74803.84813465891,1.0
2025-07-25 04:39:00+00:00,buy,0.6290222426552113,115852.0,5,115932.0,72888.05955306276,14.574696971218309,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6484962455577731,115931.9,6,115866.3,,15.036280378075839,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75166.36561000111,1.0
2025-07-25 04:44:00+00:00,buy,0.6261875563479058,115697.94646496893,6,115700.8,72463.104094244,14.489722874273946,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6500323883888022,115883.06317931289,6,115908.8,,15.065548866451843,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75312.67878339277,1.0
2025-07-25 04:49:00+00:00,sell,0.6518325965378736,116068.47608039979,5,116080.0,,15.131443227936215,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75642.08469645314,0.0
2025-07-25 04:50:00+00:00,buy,0.6337665980423557,115883.06317931289,5,115891.6,73457.50328482487,14.6885629443761,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6527424890580822,116068.47608039979,5,116105.1,,15.15256519557973,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75747.67341270306,1.0
2025-07-25 05:01:00+00:00,buy,0.6342949749343763,115883.06317931289,5,115885.8,73518.74546357193,14.700808930928202,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6276146525054883,115697.94646496893,6,115674.4,72628.24921150331,14.522745293242014,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6210232112945095,115513.12546422616,7,115504.4,71750.6793888838,14.347266424491863,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6134813197790501,115328.59970469864,8,115315.4,70766.09194341932,14.15038831102166,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6468865955561365,115513.12546422616,8,115553.9,,14.944778494720424,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74708.94769510739,1.0
2025-07-25 05:19:00+00:00,sell,0.6501956493042529,115697.94646496893,7,115744.1,,15.045260284991834,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75211.25616467417,1.0
2025-07-25 05:31:00+00:00,buy,0.6225215585885469,115513.12546422616,7,115512.1,71923.79278360472,14.381882180284887,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.614268226872543,115328.59970469864,8,115290.0,70856.86298718819,14.168538889659706,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6067753367580542,115144.36871475504,9,115126.1,69880.73645530958,13.97335262053781,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6059089455400188,114960.43202351741,10,115192.7,69669.4852570237,13.931110829238891,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6473454001733359,115328.59970469864,9,115416.3,,14.931487705453721,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74642.50703956315,1.0
2025-07-25 07:14:00+00:00,sell,0.6487752903004466,115513.12546422616,8,115510.5,,14.988412301313048,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74927.07309426392,1.0
2025-07-25 07:16:00+00:00,sell,0.6547858666466567,115883.06317931289,6,115816.1,,15.175718390707134,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75863.41623514496,1.0
2025-07-25 07:17:00+00:00,sell,0.6547804494964573,115818.9,7,115764.0,,15.167190280437048,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75820.7842119048,1.0
2025-07-25 07:18:00+00:00,buy,0.6324981120819027,115697.94646496893,6,115781.2,73193.36845738807,14.63574654216918,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6220068413775166,115513.12546422616,7,115443.9,71864.32429850961,14.369990861529619,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6559103624790482,115697.94646496893,7,115768.0,,15.177496400783857,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75872.30450751851,1.0
2025-07-25 07:32:00+00:00,buy,0.6244073951501499,115513.12546422616,7,115517.2,72141.67522672526,14.425449955353983,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6156030244521972,115328.59970469864,8,115294.0,71010.83411100606,14.199326956809852,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6436993413848656,115238.3,10,115189.0,,14.835763562462313,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74163.98204874911,1.0
2025-07-25 07:50:00+00:00,buy,0.6134565994730912,115144.36871475504,9,115183.9,70650.20009480545,14.127214576045882,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6044191413064158,114960.43202351741,10,114971.5,69498.18246499056,13.896857121573797,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5957168871207935,114776.78916086003,11,114792.2,68388.1464469377,13.674894310525437,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6417350042161613,114960.43202351741,11,115048.0,,14.754826665860733,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73759.3785026378,1.0
2025-07-25 07:58:00+00:00,sell,0.6460767744885874,115144.36871475504,10,115224.5,,14.87842046795071,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74377.22391928559,1.0
2025-07-25 07:59:00+00:00,sell,0.6475754974127651,115328.59970469864,9,115324.1,,14.93679506393758,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74669.03852462396,1.0
2025-07-25 08:00:00+00:00,sell,0.6520828639524444,115513.12546422616,8,115544.1,,15.064825935362126,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75309.06485087526,1.0
2025-07-25 08:11:00+00:00,buy,0.6214241475575112,115328.59970469864,8,115264.6,71682.3103558459,14.33359535209876,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.655273647776218,115513.12546422616,8,115652.1,,15.138541417795082,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75677.56854755762,1.0
2025-07-25 08:19:00+00:00,sell,0.6546075398455433,115697.94646496893,7,115696.0,,15.147349620122938,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75721.60075099456,1.0
2025-07-25 08:20:00+00:00,sell,0.6574581352752061,115883.06317931289,6,115914.5,,15.237652525569992,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76173.02497532438,1.0
2025-07-25 08:30:00+00:00,buy,0.6370652267178677,115697.94646496893,6,115621.1,73721.87992319626,14.741427699099432,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6317828355528907,115513.12546422616,7,115510.6,72993.8057913555,14.595841989873126,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6235199885431476,115328.59970469864,8,115266.3,71924.06910400427,14.381937433314192,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6161925041871051,115144.36871475504,9,115099.1,70965.28712076855,14.190219380277656,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.653754791178984,115328.59970469864,9,115454.0,,15.079324923381982,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75381.54529198652,1.0
2025-07-25 08:48:00+00:00,sell,0.654604509766308,115513.12546422616,8,115551.9,,15.123082573216761,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75600.28978351058,1.0
2025-07-25 08:51:00+00:00,buy,0.625782229635909,115328.59970469864,8,115306.8,72185.02238164635,14.434117652798712,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6199335789964212,115144.36871475504,9,115192.1,71396.13697074137,14.276372119724329,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6492238535607102,115328.59970469864,9,115259.3,,14.974815585209008,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74859.10311045982,1.0
2025-07-25 09:06:00+00:00,buy,0.6182474776478657,115144.36871475504,9,115096.0,71201.95306635778,14.237543104650625,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.651492200146813,115328.59970469864,9,115324.0,,15.027136632293042,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75120.6560248329,1.0
2025-07-25 09:21:00+00:00,sell,0.6551038124395864,115513.12546422616,8,115518.8,,15.134617775685367,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75657.95426065115,1.0
2025-07-25 09:24:00+00:00,sell,0.6573815923046247,115697.94646496893,7,115684.8,,15.2115400547033,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76042.4887334618,1.0
2025-07-25 09:25:00+00:00,buy,0.6363544191949126,115513.12546422616,7,115552.0,73521.98932174956,14.701457572835343,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6581667705410688,115697.94646496893,7,115699.9,,15.229708756616413,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76133.31407432545,1.0
2025-07-25 09:35:00+00:00,sell,0.6597372087860047,115883.06317931289,6,115859.9,,15.290473729498427,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76437.07817376262,1.0
2025-07-25 09:42:00+00:00,buy,0.6422614659280668,115697.94646496893,6,115634.6,74323.19436799824,14.861666540291589,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6367257962897074,115513.12546422616,7,115500.1,73564.89683048091,14.710037358624456,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.662602996963453,115697.94646496893,7,115870.5,,15.332361214041114,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76646.47370899153,1.0
2025-07-25 09:56:00+00:00,sell,0.6607365743207252,115883.06317931289,6,115864.0,,15.313635637378274,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76552.864551254,1.0
2025-07-25 10:01:00+00:00,sell,0.6627363147925407,116068.47608039979,5,116097.9,,15.384558820222063,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76907.40954229009,1.0
2025-07-25 10:02:00+00:00,sell,0.6633867865491164,116254.18564212843,4,116296.7,,15.424298127203203,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77106.06633788881,1.0
2025-07-25 10:09:00+00:00,buy,0.6560645686957585,116068.47608039979,4,116095.6,76163.64438180122,15.22968293977229,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6631655752292772,116254.18564212843,4,116222.0,,15.419154778834658,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77080.35473939445,1.0
2025-07-25 10:27:00+00:00,buy,0.657012127189303,116068.47608039979,4,116163.9,76273.64804847805,15.25167927384084,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6643470044094949,116254.18564212843,4,116294.8,,15.44662399628267,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77217.67335741706,1.0
2025-07-25 10:45:00+00:00,sell,0.6640541330565398,116440.19233915584,3,116464.0,,15.464518195342977,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77307.12645851955,1.0
2025-07-25 10:58:00+00:00,buy,0.6618446716957589,116254.18564212843,3,116292.5,76957.60177223822,15.38844266591446,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6645883981094125,116440.19233915584,3,116470.7,,15.476960180446294,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77369.32394205102,1.0
2025-07-25 11:08:00+00:00,sell,0.43002391042764043,116626.4966468985,2,116616.1,,10.030436429515078,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,50142.15171114587,1.0
2025-07-25 12:05:00+00:00,buy,0.6647022647694345,116440.19233915584,2,116451.9,77413.53916993705,15.47961191160509,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6608517348782622,116254.18564212843,3,116250.9,76842.14562451383,15.365356053692027,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6566138996582875,116068.47608039979,4,116100.0,76227.41714148728,15.242434941309197,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6648035754500119,116254.18564212843,4,116188.0,,15.457239655183285,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77270.74103626124,1.0
2025-07-25 12:38:00+00:00,buy,0.6568794411512988,116068.47608039979,4,116060.0,76258.24430211651,15.248599140595182,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6661950761051058,116254.18564212843,4,116272.6,,15.48959321027897,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77432.47645818457,1.0
2025-07-25 12:45:00+00:00,sell,0.666312364244957,116440.19233915584,3,116462.1,,15.517107970128093,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77570.02274267033,1.0
2025-07-25 12:48:00+00:00,buy,0.6629293614723428,116254.18564212843,3,116382.0,77083.72671883464,15.41366261124468,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6668624363835175,116440.19233915584,3,116469.9,,15.52991807125097,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77634.0604381836,1.0
2025-07-25 12:52:00+00:00,buy,0.6629768393819914,116254.18564212843,3,116243.5,77089.24732845798,15.414766512389118,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6583965586855859,116068.47608039979,4,116046.1,76434.3690402601,15.283817044643092,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6536856827400632,115883.06317931289,5,115904.1,75766.2494922335,15.150219854475806,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6675577705211244,116068.47608039979,5,116095.9,,15.496482624003232,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77466.91663739215,1.0
2025-07-25 13:33:00+00:00,sell,0.6690679081365503,116440.19233915584,3,116462.0,,15.581279182275313,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77890.81463219429,1.0
2025-07-25 13:37:00+00:00,sell,0.6677449317617926,116517.9,4,116136.8,,15.560847436905476,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77788.67633709047,1.0
2025-07-25 13:38:00+00:00,buy,0.6659402663110194,116068.47608039979,4,116028.0,77310.13080566988,15.458934374259124,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6612057272491269,115883.06317931289,5,115822.1,76637.86957434716,15.32450901306682,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6556997882625384,115697.94646496893,6,115617.1,75878.29162329053,15.172623799898126,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6701980397980254,115883.06317931289,6,115891.5,,15.532920357713246,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77649.06886820852,1.0
2025-07-25 13:50:00+00:00,buy,0.6573284820000895,115697.94646496893,6,115716.1,76066.76583144971,15.21031110406913,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6722802317952511,115883.06317931289,6,116006.0,,15.58117851506644,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77890.31139681712,1.0
2025-07-25 13:53:00+00:00,sell,0.6711700506839334,116068.47608039979,5,116054.0,,15.580336994737769,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77886.1046366941,1.0
2025-07-25 14:00:00+00:00,buy,0.6636568428076338,116236.7,3,116251.2,77156.70959664616,15.428256268075618,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.670722852993052,116254.18564212843,4,116190.3,,15.594867813254456,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77958.74419845903,1.0
2025-07-25 14:03:00+00:00,buy,0.6625231078216404,116068.47608039979,4,115926.4,76913.42710240679,15.37960949858164,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6576761993243104,115883.06317931289,5,115809.9,76228.775264341,15.24270651156589,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6514080946358443,115697.94646496893,6,115600.2,75381.65217579734,15.073315772005067,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.644375904105175,115513.12546422616,7,115392.1,74448.76143195665,14.886774931405048,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6419477353441938,115328.59970469864,8,115442.0,74049.74038752852,14.806986680169672,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6684187951125491,115513.12546422616,8,115573.7,,15.442228828496553,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77195.70191365427,1.0
2025-07-25 14:20:00+00:00,sell,0.6694534092752452,115697.94646496893,7,115690.3,,15.490876941423652,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77438.89383017684,1.0
2025-07-25 14:23:00+00:00,buy,0.6483031619055183,115513.12546422616,7,115544.1,74902.50198494268,14.977504896009332,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6677569943395243,115697.94646496893,7,115584.0,,15.45162259654057,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77242.66136010631,1.0
2025-07-25 14:26:00+00:00,buy,0.6488890562328948,115513.12546422616,7,115542.0,74970.19400558669,14.991040592998738,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6405005097276693,115328.59970469864,8,115277.1,73882.80050241722,14.773605379407563,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6656802435381515,115513.12546422616,8,115398.0,,15.378961098175825,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76879.42652978095,1.0
2025-07-25 14:38:00+00:00,buy,0.6413074941019061,115328.59970469864,8,115284.0,73975.88749395711,14.792219054980425,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6334531508635401,115144.36871475504,9,115088.0,72953.15087918812,14.587712633310963,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6266978386171121,114960.43202351741,10,114957.0,72059.86336648294,14.409090855125562,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6635489840751647,115144.36871475504,10,115171.2,,15.28078577653038,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76388.64809687536,1.0
2025-07-25 15:10:00+00:00,sell,0.6680077179641586,115328.59970469864,9,115381.9,,15.408078940947535,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77024.98662579672,1.0
2025-07-25 15:16:00+00:00,sell,0.6699222269729378,115513.12546422616,8,115521.2,,15.476962051119752,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77369.33329354764,1.0
2025-07-25 15:20:00+00:00,buy,0.6447806821039999,115328.59970469864,8,115355.8,74376.52551433149,14.872330636738951,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.671072585443359,115513.12546422616,8,115550.1,,15.503538351584274,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77502.18821956978,1.0
2025-07-25 15:37:00+00:00,buy,0.6466305249407623,115328.59970469864,8,115416.0,74589.90796632589,14.914998593546468,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6699767251042787,115513.12546422616,8,115482.1,,15.478221101016382,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77375.6272839809,1.0
2025-07-25 15:53:00+00:00,sell,0.6735494176705662,115697.94646496893,7,115719.2,,15.585656893432033,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77912.69881026674,1.0
2025-07-25 16:08:00+00:00,sell,0.6745175225117684,115883.06317931289,6,115858.8,,15.633031335356971,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78149.5236454495,1.0
2025-07-25 16:19:00+00:00,buy,0.6595270869187536,115697.94646496893,6,115696.0,76321.19078044177,15.261185918904573,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6527779459682235,115513.12546422616,7,115466.7,75419.50165706183,15.080884154581451,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.675710513305183,115697.94646496893,7,115780.0,,15.635663758839947,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78162.68313044088,1.0
2025-07-25 16:31:00+00:00,sell,0.6746172954371183,115883.06317931289,6,115803.7,,15.635343733799356,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78161.08332526298,1.0
2025-07-25 16:33:00+00:00,buy,0.6603287947943111,115697.94646496893,6,115660.1,76413.96528649953,15.279737109877932,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
