timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-16 13:58:00+00:00,buy,0.09949017954056907,63586.05533488333,3,63550.7,6327.453299156411,1.2652376123088205,0.0,,-0.4715124649829761,0.6909840050363356,0.0,0.0,0.47191874999999983,0.0,1.0,,
2024-07-16 13:59:00+00:00,buy,0.09930334926886213,63482.988182375986,4,63414.1,6305.334162775151,1.260814669621106,0.0,,-1.0643500146579838,0.6362453210958704,0.0,0.0,0.4633812499999999,0.0,1.0,,
2024-07-16 14:00:00+00:00,buy,0.09901777102663306,63277.35479371736,6,63408.0,6266.835744660954,1.2531165256270655,0.0,,-1.0988681642814786,0.5842606035176396,0.0,0.0,0.463,0.0,1.0,,
2024-07-16 14:01:00+00:00,buy,0.09821092807885501,63380.088092251586,5,63429.5,6225.862196714267,1.244923454651923,0.0,,-1.016459620047578,0.5224361763357602,0.0,0.0,0.46434375,0.0,1.0,,
2024-07-16 14:02:00+00:00,buy,0.09743025394361722,63427.9,2,63236.2,6181.032363391181,1.2359592808220718,0.0,,-1.8632069988379585,0.40484408309364994,0.0,0.0,0.45226249999999985,0.0,1.0,,
2024-07-16 14:04:00+00:00,buy,0.0976718590849534,63174.78801641945,7,63186.0,6171.633072660096,1.2340797985723049,0.0,,-2.0987260614442147,0.11600970926718257,0.0,0.0,0.449125,0.0,1.0,,
2024-07-16 14:09:00+00:00,buy,0.07288393722295221,63072.387490442256,8,63177.3,4597.88332314118,0.9193927860710219,0.0,,-2.09555684760067,-0.6257996686564682,0.0,0.0,0.4485812500000002,0.0,1.0,,
2024-07-16 14:10:00+00:00,sell,0.0976718590849534,63277.35479371736,7,63315.8,,1.2360833761361125,0.0,,-1.4991156736917006,-0.6856062915174552,0.0,0.0,0.4572375000000002,0.0,1.0,6179.180797304427,1.0
2024-07-16 14:11:00+00:00,sell,0.07288393722295221,63321.9,8,63362.6,,0.9230298768876115,0.0,,-1.3023964558501333,-0.7264965464000116,0.0,0.0,0.4601624999999999,0.0,1.0,4614.2263545611695,1.0
2024-07-16 14:12:00+00:00,sell,0.09901777102663306,63380.088092251586,6,63435.2,,1.2551510100732801,0.0,,-0.99318446174076,-0.7538601348341895,0.0,0.0,0.46469999999999984,0.0,1.0,6274.499899356328,1.0
2024-07-16 14:14:00+00:00,sell,0.09821092807885501,63482.988182375986,5,63512.0,,1.246944637322026,0.0,,-0.6701515945321562,-0.7974299703635026,0.0,0.0,0.4695,0.0,1.0,6233.476241972809,1.0
2024-07-16 14:15:00+00:00,sell,0.09930334926886213,63586.05533488333,4,63643.9,,1.2628616523098226,0.0,,-0.10169050262853274,-0.7975106760388573,0.0,0.0,0.4777437500000001,0.0,1.0,6313.045399896803,1.0
2024-07-16 14:16:00+00:00,sell,0.09949017954056907,63689.28982100602,3,63573.7,,1.2672917758206454,0.0,,-0.41706472525981925,-0.8011504523400949,0.0,0.0,0.4733562499999998,0.0,1.0,6335.1915873274065,1.0
2024-07-16 14:17:00+00:00,buy,0.06765382528851512,63573.6,3,63718.1,4301.857426807416,0.8601994454723889,0.0,,0.21381158654934024,-0.7849342902025929,0.0,0.0,0.48238124999999993,0.0,1.0,,
2024-07-16 14:18:00+00:00,sell,0.06765382528851512,63716.2,3,63682.9,,0.8621289325696173,0.0,,0.05077395417583459,-0.7604832999902269,0.0,0.0,0.4801812500000001,0.0,1.0,4309.782533915517,1.0
2024-07-16 14:22:00+00:00,buy,0.06803346485574206,63586.05533488333,3,63506.6,4326.844856873243,0.865195932188211,0.0,,-0.7786014677723372,-0.7827668260388364,0.0,0.0,0.4691624999999999,0.0,1.0,,
2024-07-16 14:37:00+00:00,sell,0.06803346485574206,63689.28982100602,3,63744.0,,0.8666006121449168,0.0,,0.2436530190873891,-0.9242977198800393,0.0,0.0,0.484,0.0,1.0,4332.136460112439,1.0
2024-07-16 14:55:00+00:00,sell,0.09743025394361722,63792.69191241684,2,63782.1,,1.243067634554742,0.0,,0.38698976832818627,-0.9676589594710453,0.0,0.0,0.48638124999999993,0.0,0.8433024237626091,6214.095105139155,2.0
2024-07-16 14:58:00+00:00,sell,0.09930889344140514,63896.26188122962,1,63831.8,,1.26909341249343,0.0,,0.6260166329412338,-0.9488818211692338,0.0,0.0,0.4894875000000002,0.0,0.8599729044140049,6344.197969054657,1.0
2024-07-18 17:13:00+00:00,buy,0.06812240702807047,63792.69191241684,1,63791.4,4346.580866218734,0.8691423447747919,0.0,,-0.576606095475776,-0.7863154807000483,0.0,0.0,0.4869625000000001,0.0,0.649087637259424,,
2024-07-18 17:42:00+00:00,buy,0.09835659402117226,63689.28982100602,2,63701.9,6265.5144747459535,1.252852324484294,0.0,,-0.6524528693592624,-0.0240492701842605,0.0,0.0,0.48136875000000007,0.0,0.7359994218056607,,
2024-07-18 17:51:00+00:00,buy,0.08565019115068888,63586.05533488333,3,63572.7,5447.247025509827,1.0892315587902075,0.0,,-1.0018108530092606,-0.33991797420090275,0.0,0.0,0.4732937499999998,0.0,0.8303051557340414,,
2024-07-18 19:39:00+00:00,sell,0.08565019115068888,63689.28982100602,3,63611.0,,1.090999969484158,0.0,,-0.07784793753689805,-0.9359872881983081,0.0,0.0,0.4756875,0.0,1.0,5453.9088474513055,1.0
2024-07-18 19:59:00+00:00,buy,0.08211183990569336,63586.05533488333,3,63555.4,5222.212229491677,1.0442335991785,0.0,,-0.4274573606529719,-0.4300206561633326,0.0,0.0,0.4722125000000001,0.0,1.0,,
2024-07-18 20:08:00+00:00,buy,0.0845917319744848,63482.988182375986,4,63475.0,5371.209948447188,1.0740271842525873,0.0,,-1.0066313441041517,-0.36333455794408304,0.0,0.0,0.4671875,0.0,0.8299514298826733,,
2024-07-18 20:18:00+00:00,sell,0.0845917319744848,63586.05533488333,4,63574.1,,1.075770910040642,0.0,,-0.2671720523522081,-0.38861499574896846,0.0,0.0,0.4733812499999999,0.0,0.5055264719136053,5377.7787792931695,1.0
2024-07-18 20:35:00+00:00,sell,0.08211183990569336,63689.28982100602,3,63705.7,,1.0459289538979506,0.0,,0.6380094634563116,0.5507607261563376,0.0,0.0,0.4816062499999998,0.0,0.012068633495312299,5228.598840535855,1.0
2024-07-18 20:57:00+00:00,sell,0.09835659402117226,63792.69191241684,2,63804.0,,1.2548863799894605,0.0,,1.4640135081018377,0.6359935402915916,0.0,0.0,0.48775,0.0,0.0,6273.177013567313,1.0
2024-07-18 21:26:00+00:00,sell,0.06812240702807047,63896.26188122962,1,63899.8,,0.8705534318890615,0.0,,2.17334517627415,0.9719562312455526,0.0,0.0,0.49373750000000016,0.0,0.0,4351.896606013419,1.0
2024-07-18 21:39:00+00:00,buy,0.09938399570021711,63792.69191241684,1,63803.9,6341.240613252656,1.267994523745782,0.0,,1.3703259728610322,0.9803934889054507,0.0,0.0,0.4877437500000001,0.0,0.0,,
2024-07-18 22:19:00+00:00,sell,0.09938399570021711,63896.26188122962,1,63947.9,,1.2700531632128143,0.0,,1.9503421698631103,0.8865369710529188,0.0,0.0,0.4967437500000001,0.0,0.3996514250922864,6348.995762900859,1.0
2024-07-19 00:13:00+00:00,buy,0.0993780489613401,63792.69191241684,1,63810.0,6340.861178899896,1.2679186520495693,0.0,,-0.4233922011108569,0.394730868300319,0.0,0.0,0.488125,0.0,0.15011930864626669,,
2024-07-19 00:16:00+00:00,buy,0.09911270538350572,63689.28982100602,2,63722.0,6313.680301677702,1.262483563622816,0.0,,-1.1133052811574333,0.23387210682800968,0.0,0.0,0.482625,0.0,0.28903299608524025,,
2024-07-19 00:36:00+00:00,sell,0.09911270538350572,63792.69191241684,2,63769.0,,1.2645332558272238,0.0,,-0.9072625108150406,-0.7964892649261145,0.0,0.0,0.4855625,0.0,0.46686239404013735,6321.401745880292,1.0
2024-07-19 02:05:00+00:00,sell,0.0993780489613401,63896.26188122962,1,63900.0,,1.2699771683358894,0.0,,0.3946816448119201,-0.6223240060503243,0.0,0.0,0.49375,0.0,0.3440244401871644,6348.615864511111,1.0
2024-07-19 02:21:00+00:00,buy,0.09941503817824035,63792.69191241684,1,63800.0,6343.221292546038,1.268390580393129,0.0,,-0.16316744394784385,0.7583967592317711,0.0,0.0,0.4875,0.0,0.30418654658433164,,
2024-07-19 02:51:00+00:00,buy,0.09918323811571046,63689.28982100602,2,63695.4,6318.173379736882,1.263381999547467,0.0,,-0.6107421063028756,0.8231673908561872,0.0,0.0,0.48096250000000007,0.0,0.2765059896791234,,
2024-07-19 02:56:00+00:00,sell,0.09918323811571046,63792.69191241684,2,63773.2,,1.2654331503982794,0.0,,-0.1242273668283949,0.7554259844998528,0.0,0.0,0.48582499999999984,0.0,0.3851474321412654,6325.900318840999,1.0
2024-07-19 03:03:00+00:00,sell,0.09002592883720105,64000.0,0,63970.2,,1.1523318891161736,0.0,,1.090778914995912,0.7289154275567863,0.0,0.0,0.49813749999999984,0.0,0.5140655220162348,5760.507113691751,1.0
2024-07-19 07:11:00+00:00,buy,0.09912083711234564,63890.1,0,63844.5,6334.106763230512,1.2665680390382947,0.0,,-3.569684766317878,0.35636502079599813,0.0,0.0,0.49028125,0.0,0.57703486212128,,
2024-07-19 07:12:00+00:00,sell,0.09941503817824035,63896.26188122962,1,63850.1,,1.2704498628738574,0.0,,-3.4480948384961323,0.2258983675851208,0.0,0.0,0.4906312499999999,0.0,0.6587242544471935,6350.978864506413,1.0
2024-07-19 09:39:00+00:00,buy,0.0994850184079572,63792.69191241684,1,63752.3,6347.6864126257715,1.2692834258399865,0.0,,-0.8547452245969807,0.7490932513984242,0.0,0.0,0.48451875000000016,0.0,0.38604713304112304,,
2024-07-19 09:40:00+00:00,buy,0.09920848734826701,63689.28982100602,2,63666.0,6319.781807048073,1.2637036206854775,0.0,,-1.1721299520955888,0.7283180812298313,0.0,0.0,0.479125,0.0,0.5292871716543833,,
2024-07-19 09:50:00+00:00,sell,0.09920848734826701,63792.69191241684,2,63798.8,,1.2657552937009804,0.0,,-0.5962501948655744,0.5587846353736137,0.0,0.0,0.48742500000000016,0.0,0.3683965077373907,6327.510713211201,1.0
2024-07-19 09:56:00+00:00,buy,0.09910353185426554,63689.28982100602,2,63719.9,6313.09592926413,1.2623667125103242,0.0,,-0.8546239864803535,0.45230493813518036,0.0,0.0,0.4824937500000001,0.0,0.45088589983837124,,
2024-07-19 10:01:00+00:00,sell,0.09910353185426554,63792.69191241684,2,63815.0,,1.2644162150023102,0.0,,-0.45765563625884065,0.3222665717929033,0.0,0.0,0.4884375,0.0,0.6818906746644193,6320.816658796548,1.0
2024-07-19 10:04:00+00:00,sell,0.0994850184079572,63896.26188122962,1,63837.3,,1.2713441578907567,0.0,,-0.3583232666157187,0.27362937011427313,0.0,0.0,0.48983125000000016,0.0,0.7052010163754163,6355.4494452958925,1.0
2024-07-25 13:57:00+00:00,buy,0.082536831835395,63792.69191241684,1,63802.3,5266.299734039252,1.0530493369404623,0.0,,-3.4345168262988017,-0.4240769635707633,0.0,0.0,0.4876437500000002,0.0,1.0,,
2024-07-25 13:59:00+00:00,sell,0.09912083711234564,64000.0,0,64036.6,,1.2687467150380243,0.0,,-1.0208985114915625,-0.48650305166481383,0.0,0.0,0.5022874999999999,0.0,1.0,6342.464828475083,1.0
2024-07-25 14:02:00+00:00,buy,0.07637387741454227,63878.9,0,63780.0,4879.6550138314,0.975735855595161,0.0,,-3.3980042751821324,-0.579216420792472,0.0,0.0,0.48625,0.0,1.0,,
2024-07-25 14:06:00+00:00,buy,0.06994486139605376,63689.28982100602,2,63610.1,4455.629496653152,0.8909477097886728,0.0,,-4.426550163842799,-0.7445688484098908,0.0,0.0,0.4756312499999999,0.0,1.0,,
2024-07-25 14:07:00+00:00,buy,0.0677566378063032,63586.05533488333,3,63522.0,4309.238996321415,0.8616754641714486,0.0,,-4.902333533139792,-0.7978654500083097,0.0,0.0,0.470125,0.0,1.0,,
2024-07-25 14:16:00+00:00,sell,0.0677566378063032,63689.28982100602,3,63750.0,,0.8630744285085157,0.0,,-2.199047285148077,-0.9582487045342618,0.0,0.0,0.484375,0.0,1.0,4314.50906811407,1.0
2024-07-25 14:17:00+00:00,sell,0.06994486139605376,63792.69191241684,2,63793.9,,0.8923941987790311,0.0,,-1.9035211964442313,-0.9625793213224086,0.0,0.0,0.4871187500000001,0.0,1.0,4461.078599696377,1.0
2024-07-25 14:19:00+00:00,sell,0.082536831835395,63896.26188122962,1,63885.7,,1.0547590043602817,0.0,,-1.3102452351312301,-0.9690762312524389,0.0,0.0,0.49285624999999983,0.0,1.0,5272.740262797048,1.0
2024-08-01 18:21:00+00:00,buy,0.07168386593744329,63150.2,7,63121.7,4527.755840816876,0.9053700941445463,0.0,,-0.08391488188207233,-0.7411128966956025,0.0,0.0,0.4451062499999998,0.0,1.0,,
2024-08-01 18:22:00+00:00,buy,0.07483941090447341,63134.0,6,63192.0,4725.856350316632,0.9449822736086048,0.0,,0.05633241412146232,-0.652688380399177,0.0,0.0,0.4495,0.0,1.0,,
2024-08-01 18:23:00+00:00,buy,0.0795875160754123,63206.5,5,63213.7,5031.4544244875115,1.0060896669641095,0.0,,0.1072698233567577,-0.5226680988329448,0.0,0.0,0.4508562499999998,0.0,1.0,,
2024-08-01 18:24:00+00:00,buy,0.0839781836333461,63219.9,4,63143.9,5310.154189956073,1.0618184742963555,0.0,,-0.014947995322420313,-0.39996108914293094,0.0,0.0,0.4464937500000001,0.0,1.0,,
2024-08-01 18:25:00+00:00,buy,0.08883751674233331,63072.387490442256,8,63052.4,5604.3149185170305,1.1206388559322198,0.0,,-0.18160998792680946,-0.280571744907117,0.0,0.0,0.4407750000000001,0.0,1.0,,
2024-08-01 18:26:00+00:00,buy,0.09319185708604089,63056.7,3,63081.9,5877.546248912297,1.1752741949434709,0.0,,-0.11511330438651589,-0.1394175222605157,0.0,0.0,0.4426187500000001,0.0,1.0,,
2024-08-01 18:27:00+00:00,buy,0.09748241060236638,63086.0,2,63065.6,6151.005310331938,1.2299550710521772,0.0,,-0.13827866170085293,-0.011696737124097432,0.0,0.0,0.4415999999999999,0.0,1.0,,
2024-08-01 18:28:00+00:00,buy,0.09717728612762085,63069.5,1,63086.4,6130.148631995467,1.2257845694851965,0.0,,-0.08782281247147589,0.09676394595700652,0.0,0.0,0.44290000000000007,0.0,1.0,,
2024-08-01 18:31:00+00:00,buy,0.09784665982385146,62970.15294630765,9,63023.8,6162.651418220141,1.2322838268786527,0.0,,-0.19082636140533238,0.35070190617679964,0.0,0.0,0.4389875000000002,0.0,1.0,,
2024-08-01 18:37:00+00:00,sell,0.09784665982385146,63072.387490442256,9,63006.0,,1.2342844886110895,0.0,,-0.1785699973868344,0.6775347899047345,0.0,0.0,0.437875,0.0,0.895803178836561,6170.188158566837,1.0
2024-08-01 18:38:00+00:00,buy,0.09778740859389302,62970.15294630765,9,62935.7,6158.919612995599,1.2315376150761046,0.0,,-0.32591005958424757,0.7122658624448841,0.0,0.0,0.4334812499999998,0.0,0.933290813417297,,
2024-08-01 18:42:00+00:00,buy,0.09723939845796109,62868.08411497433,10,62820.3,6114.477332480912,1.2226509363089206,0.0,,-0.5707120205222495,0.8654415590288351,0.0,0.0,0.4262687500000002,0.0,0.965905044828645,,
2024-08-01 19:00:00+00:00,sell,0.09723939845796109,62970.15294630765,10,63017.8,,1.2246359586609525,0.0,,0.17588975349027455,0.8520104093382157,0.0,0.0,0.4386125000000002,0.0,0.6987845463143885,6121.955157346101,1.0
2024-08-01 19:02:00+00:00,sell,0.09778740859389302,63072.387490442256,9,63078.1,,1.2335370653040447,0.0,,0.4173524581527389,0.8117975695036045,0.0,0.0,0.4423812499999999,0.0,0.7680550908892384,6166.45178945492,1.0
2024-08-01 19:04:00+00:00,sell,0.08883751674233331,63174.78801641945,8,63174.9,,1.1224582576204043,0.0,,0.7968586374467159,0.790996313965575,0.0,0.0,0.4484312500000001,0.0,0.7893234415140661,5611.1688298444005,1.0
2024-08-01 19:12:00+00:00,sell,0.07168386593744329,63277.35479371736,7,63246.2,,0.9071930835817739,0.0,,1.318579252011522,0.7930011258839604,0.0,0.0,0.45288749999999983,0.0,0.7569875685169984,4535.058224825288,1.0
2024-08-01 19:15:00+00:00,buy,0.09866905609202123,63174.78801641945,7,63191.5,6234.643381734119,1.2466793404787282,0.0,,1.1723347612210966,0.7577730926585384,0.0,0.0,0.44946875,0.0,0.6999681198489968,,
2024-08-01 19:22:00+00:00,sell,0.09866905609202123,63277.35479371736,7,63276.6,,1.2487033738992055,0.0,,1.6688906085203876,0.7018773263191113,0.0,0.0,0.4547874999999999,0.0,0.647397219857511,6242.268166122128,1.0
2024-08-01 19:30:00+00:00,sell,0.07483941090447341,63380.088092251586,6,63381.9,,0.9486656911795477,0.0,,2.017406773201545,0.8460071234510412,0.0,0.0,0.4613687500000001,0.0,0.4789722374650996,4742.379790206559,2.0
2024-08-01 19:34:00+00:00,buy,0.09893089053463706,63277.35479371736,6,63237.5,6261.337077430727,1.2520170120837288,0.0,,1.302355797956131,0.9020358296118248,0.0,0.0,0.45234375,0.0,0.54005227666525,,
2024-08-01 19:38:00+00:00,sell,0.09893089053463706,63380.088092251586,6,63352.1,,1.2540497114260392,0.0,,1.742207374272082,0.9390634601821443,0.0,0.0,0.4595062499999999,0.0,0.5426318719233607,6268.99450741877,1.0
2024-08-01 19:42:00+00:00,buy,0.09893706371545824,63277.35479371736,6,63238.3,6261.727778108265,1.2520951365943342,0.0,,1.1995172242598924,0.9641655519141101,0.0,0.0,0.4523937500000002,0.0,0.5068931632056668,,
2024-08-01 19:49:00+00:00,sell,0.09893706371545824,63380.088092251586,6,63403.8,,1.2541279627748905,0.0,,1.7837215191018634,0.9910756668657882,0.0,0.0,0.4627375000000002,0.0,0.48397231239261457,6269.385685911677,1.0
2024-08-01 19:52:00+00:00,sell,0.0795875160754123,63482.988182375986,5,63444.8,,1.0104906684960115,0.0,,1.8803070489434646,0.9952007786993903,0.0,0.0,0.46530000000000016,0.0,0.4552533753262299,5051.442851811561,2.0
2024-08-01 19:54:00+00:00,buy,0.09899271726527548,63380.088092251586,5,63404.0,6275.421974192667,1.254833428152903,0.0,,1.6809175243710686,0.9966579170045835,0.0,0.0,0.46275,0.0,0.4326547123870031,,
2024-08-01 19:59:00+00:00,sell,0.09899271726527548,63482.988182375986,5,63414.1,,1.2568707000585542,0.0,,1.6475407403436118,0.998250516706398,0.0,0.0,0.4633812499999999,0.0,0.5836618968932307,6283.096629592712,1.0
2024-08-01 20:02:00+00:00,buy,0.09898932656900729,63380.088092251586,5,63410.0,6275.207028583969,1.2547904476272684,0.0,,1.5786536587826758,0.9986662167591548,0.0,0.0,0.463125,0.0,0.7144746956696215,,
2024-08-01 20:09:00+00:00,sell,0.09898932656900729,63482.988182375986,5,63501.8,,1.2568276497523294,0.0,,1.8038317603492686,0.9987988062895504,0.0,0.0,0.4688625000000002,0.0,0.7128517076575479,6282.881421111894,1.0
2024-08-01 20:22:00+00:00,buy,0.09904182709207249,63380.088092251586,5,63385.3,6278.535181858287,1.2554559451826208,0.0,,1.187262930215418,0.9992098550533367,0.0,0.0,0.46158125000000017,0.0,0.6217791804595044,,
2024-08-01 20:29:00+00:00,sell,0.09904182709207249,63482.988182375986,5,63564.0,,1.2574942277693928,0.0,,1.71629835338892,0.998617234052358,0.0,0.0,0.47275,0.0,0.5794885077097838,6286.2136446191935,1.0
2024-08-01 20:30:00+00:00,sell,0.0839781836333461,63586.05533488333,4,63573.6,,1.0679682862865878,0.0,,1.7289840356060069,0.9985887793969858,0.0,0.0,0.4733499999999999,0.0,0.6209831644207546,5338.773463146652,3.0
2024-08-01 20:31:00+00:00,sell,0.09319185708604089,63689.28982100602,3,63744.2,,1.1870646389821264,0.0,,2.255431601927437,0.9986819130665674,0.0,0.0,0.48401249999999985,0.0,0.788544050954358,5934.13613027165,2.0
2024-08-01 20:35:00+00:00,sell,0.09748241060236638,63792.69191241684,2,63918.8,,1.2437330772872952,0.0,,2.66656656900331,0.9992158253803965,0.0,0.0,0.49492500000000017,0.0,0.9329628416466375,6217.421653359189,2.0
2024-08-01 20:36:00+00:00,sell,0.07637387741454227,64000.0,0,64103.2,,0.977585630906141,0.0,,3.1609717967789144,0.9994013230042116,0.0,0.0,0.5064499999999998,0.0,1.0,4886.950568899799,1.0
2024-08-03 03:53:00+00:00,buy,0.10365535546476626,61816.0,17,61898.8,6408.840965300673,1.2815118906819982,0.0,,1.8733307608188663,0.9982670676407026,0.0,0.0,0.3686750000000002,0.0,0.17017207426780273,,
2024-08-03 03:54:00+00:00,buy,0.10318130565845557,61895.2,18,61884.8,6387.7048355012375,1.2772855099982479,0.0,,1.8038527065624337,0.9985166391335513,0.0,0.0,0.3678000000000002,0.0,0.1301525160684826,,
2024-08-03 03:55:00+00:00,buy,0.10272940004622148,61884.8,19,61968.9,6358.659853655604,1.2714776751960817,0.0,,2.08105588835088,0.9987444410964913,0.0,0.0,0.3730562500000001,0.0,0.1664704246522325,,
2024-08-03 03:56:00+00:00,buy,0.10157730480842828,61968.9,16,61945.7,6295.8927707118,1.2589267687886023,0.0,,1.9756287191199682,0.9988930986201945,0.0,0.0,0.3716062499999998,0.0,0.1428123417611812,,
2024-08-03 03:57:00+00:00,buy,0.1007536503525272,61942.6,15,61913.5,6242.191250938917,1.2481886124652903,0.0,,1.841736749572009,0.9990249819696553,0.0,0.0,0.36959375,0.0,0.13404190972774774,,
2024-08-03 03:58:00+00:00,buy,0.10093081349873247,61856.45112751982,20,61856.1,6244.470576831652,1.2486443864890326,0.0,,1.6249354422837115,0.9991130882519689,0.0,0.0,0.3660062499999999,0.0,0.14579131306872495,,
2024-08-03 03:59:00+00:00,buy,0.09930531056470711,61856.0,14,61885.8,6143.85781614858,1.2285258580581047,0.0,,1.7132346917938923,0.9992068118927723,0.0,0.0,0.3678625000000002,0.0,0.12872306744755754,,
2024-08-03 04:00:00+00:00,buy,0.09855735505465413,61889.3,13,61934.2,6100.8656433268425,1.219929142836801,0.0,,1.8637902276022795,0.9992989057299723,0.0,0.0,0.3708874999999998,0.0,0.1371439179601147,,
2024-08-03 04:01:00+00:00,buy,0.09780260462358387,61932.1,12,61962.9,6058.33211394622,1.2114241379616517,0.0,,1.9411732890103446,0.9993931467477989,0.0,0.0,0.3726812500000001,0.0,0.1189973939393453,,
2024-08-03 04:02:00+00:00,buy,0.09697613610381085,61962.8,11,61913.7,6010.114708758446,1.2017825852346424,0.0,,1.7550478912067404,0.9994837592513499,0.0,0.0,0.3696062499999998,0.0,0.12034295552227695,,
2024-08-03 04:03:00+00:00,buy,0.09615912999089087,61913.7,10,61879.4,5954.758240022323,1.190713505303404,0.0,,1.6231907229358704,0.9995650774358998,0.0,0.0,0.3674625000000001,0.0,0.12397423962915044,,
2024-08-03 04:04:00+00:00,buy,0.09541329705786813,61880.0,9,61901.8,5905.355656905268,1.1808349643881761,0.0,,1.6858253432596237,0.9996222491403581,0.0,0.0,0.3688625000000002,0.0,0.09027828955125711,,
2024-08-03 04:05:00+00:00,buy,0.09463579263003465,61904.8,8,61889.9,5859.58149756689,1.1716819631207538,0.0,,1.6306100282922196,0.9996788700861784,0.0,0.0,0.3681187500000001,0.0,0.09558187086540908,,
2024-08-03 04:06:00+00:00,buy,0.09383403691191627,61892.0,7,61859.9,5808.737727794833,1.1615152425104645,0.0,,1.517246533720318,0.9997117261412841,0.0,0.0,0.3662437500000001,0.0,0.08844471944513765,,
2024-08-03 04:07:00+00:00,buy,0.09305092494324194,61859.9,6,61841.9,5757.272136078831,1.1512241823792904,0.0,,1.4453854150627357,0.9997250913740038,0.0,0.0,0.3651187500000001,0.0,0.07943332399572024,,
2024-08-03 04:08:00+00:00,buy,0.09226342950710556,61843.8,5,61817.9,5707.062265967886,1.141184216350307,0.0,,1.3557099070974956,0.9997294557647073,0.0,0.0,0.3636187500000001,0.0,0.06276038941005561,,
2024-08-03 04:09:00+00:00,buy,0.0914795304042823,61818.0,4,61794.6,5656.21262685403,1.1310163221063847,0.0,,1.2708519230690394,0.999732886728861,0.0,0.0,0.3621624999999999,0.0,0.027729687610560206,,
2024-08-03 04:10:00+00:00,buy,0.09081686815920269,61794.4,3,61839.4,5613.09627255259,1.122394775555407,0.0,,1.409187369600812,0.9997440089715872,0.0,0.0,0.3649625000000001,0.0,0.023428938675638417,,
2024-08-03 04:11:00+00:00,buy,0.09010929332652406,61842.8,2,61851.6,5573.725527534629,1.1145222010667126,0.0,,1.439809774944391,0.9997520040274603,0.0,0.0,0.3657249999999999,0.0,0.0,,
2024-08-03 04:12:00+00:00,buy,0.08918229137858114,61851.6,0,61833.6,5517.170626914135,1.1032134826862898,0.0,,1.3718426831329764,0.9997553157184796,0.0,0.0,0.3645999999999999,0.0,0.0,,
2024-08-03 04:20:00+00:00,buy,0.09200638346690165,61756.187504491994,21,61772.0,5683.099861685969,1.136392693798434,0.0,,1.1268273596403093,0.9997143618408488,0.0,0.0,0.36075,0.0,0.0,,
2024-08-03 04:38:00+00:00,buy,0.09146442629253591,61656.08639958345,22,61708.2,5640.466437694923,1.1278677139961855,0.0,,0.839449475760612,0.998382939541289,0.0,0.0,0.3567624999999998,0.0,0.0,,
2024-08-03 04:51:00+00:00,buy,0.090495980242467,61556.147549367255,23,61454.3,5571.698029212408,1.1141167824859843,0.0,,0.021712251843159384,0.9829988598366257,0.0,0.0,0.34089375000000016,0.0,0.056915939795180684,,
2024-08-03 04:52:00+00:00,buy,0.09019654861378568,61454.1,24,61500.1,5544.05630771008,1.1085895436332893,0.0,,0.16179081464870218,0.9782504297584833,0.0,0.0,0.34375624999999993,0.0,0.061648121877518725,,
2024-08-03 04:57:00+00:00,sell,0.09019654861378568,61556.147549367255,24,61556.0,,1.1104304109827736,0.0,,0.311986852335557,0.9089903992711108,0.0,0.0,0.34725,0.0,0.06633741231250734,5551.041624502885,1.0
2024-08-03 05:05:00+00:00,sell,0.090495980242467,61656.08639958345,23,61666.5,,1.1159255953289084,0.0,,0.6178826482598203,0.5974337832300624,0.0,0.0,0.35415625,0.0,0.03224904043511878,5578.512051049213,1.0
2024-08-03 05:25:00+00:00,buy,0.07764887723629768,61556.147549367255,23,61527.4,4780.721697349085,0.955953148840049,0.0,,-0.05432125392278498,-0.35912537970828756,0.0,0.0,0.3454625000000001,0.0,0.0,,
2024-08-03 05:54:00+00:00,sell,0.07764887723629768,61656.08639958345,23,61672.1,,0.9575051767423637,0.0,,0.421621071922486,-0.622883047320517,0.0,0.0,0.3545062499999999,0.0,0.0,4786.568378535076,1.0
2024-08-03 06:02:00+00:00,sell,0.09146442629253591,61756.187504491994,22,61730.0,,1.1296988520225273,0.0,,0.7100052523470075,-0.33018819888699685,0.0,0.0,0.358125,0.0,0.0,5647.364561260613,1.0
2024-08-03 07:03:00+00:00,sell,0.09200638346690165,61856.45112751982,21,61860.2,,1.1382376724680499,0.0,,1.3655479612579144,0.8725005059596005,0.0,0.0,0.3662624999999998,0.0,0.0,5690.050124667781,1.0
2024-08-03 07:13:00+00:00,buy,0.09199098442243901,61756.187504491994,21,61748.0,5682.148685211489,1.136202496542989,0.0,,0.2872378496098118,0.8788917464621248,0.0,0.0,0.35925,0.0,0.0,,
2024-08-03 07:48:00+00:00,buy,0.091348793107629,61656.08639958345,22,61638.6,5633.335522157715,1.1264418160683294,0.0,,-0.8384696499646104,0.6743323223934906,0.0,0.0,0.3524124999999999,0.0,0.0,,
2024-08-03 08:18:00+00:00,buy,0.07426318893023022,61556.147549367255,23,61576.2,4572.2700864388435,0.9142711630551578,0.0,,-1.3769411757668866,-0.45541517631067635,0.0,0.0,0.34851249999999984,0.0,0.0,,
