timestamp,equity
2025-10-24 23:09:00+00:00,100446.40316507056
2025-10-24 23:10:00+00:00,100446.35920322324
2025-10-24 23:11:00+00:00,100446.98932303465
2025-10-24 23:12:00+00:00,100448.68185415596
2025-10-24 23:13:00+00:00,100446.52772363792
2025-10-24 23:14:00+00:00,100446.38851112145
2025-10-24 23:15:00+00:00,100445.05500175314
2025-10-24 23:16:00+00:00,100447.54617310053
2025-10-24 23:17:00+00:00,100448.16896593738
2025-10-24 23:18:00+00:00,100448.16163896283
2025-10-24 23:19:00+00:00,100447.9564836754
2025-10-24 23:20:00+00:00,100449.98605562607
2025-10-24 23:21:00+00:00,100453.6568698762
2025-10-24 23:22:00+00:00,100451.20966037612
2025-10-24 23:23:00+00:00,100451.50273935815
2025-10-24 23:24:00+00:00,100453.0853658612
2025-10-24 23:25:00+00:00,100456.60231364577
2025-10-24 23:26:00+00:00,100457.34966504999
2025-10-24 23:27:00+00:00,100458.85169483296
2025-10-24 23:28:00+00:00,100457.71601377754
2025-10-24 23:29:00+00:00,100456.22131096911
2025-10-24 23:30:00+00:00,100459.02021524764
2025-10-24 23:31:00+00:00,100462.00962086453
2025-10-24 23:32:00+00:00,100462.20012220285
2025-10-24 23:33:00+00:00,100461.1889997148
2025-10-24 23:34:00+00:00,100455.5618832595
2025-10-24 23:35:00+00:00,100456.88073867871
2025-10-24 23:36:00+00:00,100458.28019081798
2025-10-24 23:37:00+00:00,100457.18847160986
2025-10-24 23:38:00+00:00,100457.29104925357
2025-10-24 23:39:00+00:00,100450.79934980125
2025-10-24 23:40:00+00:00,100450.57221359016
2025-10-24 23:41:00+00:00,100451.67858674738
2025-10-24 23:42:00+00:00,100451.66393279828
2025-10-24 23:43:00+00:00,100450.5062708192
2025-10-24 23:44:00+00:00,100451.0777748342
2025-10-24 23:45:00+00:00,100451.59799002732
2025-10-24 23:46:00+00:00,100451.28293012163
2025-10-24 23:47:00+00:00,100451.23164129976
2025-10-24 23:48:00+00:00,100453.12200073397
2025-10-24 23:49:00+00:00,100452.16216706777
2025-10-24 23:50:00+00:00,100452.68970923545
2025-10-24 23:51:00+00:00,100452.68970923545
2025-10-24 23:52:00+00:00,100452.77763293005
2025-10-24 23:53:00+00:00,100453.11467375941
2025-10-24 23:54:00+00:00,100452.50653487167
2025-10-24 23:55:00+00:00,100450.5062708192
2025-10-24 23:56:00+00:00,100452.31603353334
2025-10-24 23:57:00+00:00,100452.24276378783
2025-10-24 23:58:00+00:00,100454.72660816066
2025-10-24 23:59:00+00:00,100454.46283707683
2025-10-25 00:00:00+00:00,100455.5765372086
2025-10-25 00:01:00+00:00,100456.80014195865
2025-10-25 00:02:00+00:00,100454.68264631336
2025-10-25 00:03:00+00:00,100454.2576817894
2025-10-25 00:04:00+00:00,100453.71548567261
2025-10-25 00:05:00+00:00,100451.89106900938
2025-10-25 00:06:00+00:00,100447.70003956612
2025-10-25 00:07:00+00:00,100450.08863326978
2025-10-25 00:08:00+00:00,100449.69297664403
2025-10-25 00:09:00+00:00,100448.02242644636
2025-10-25 00:10:00+00:00,100445.93423869928
2025-10-25 00:11:00+00:00,100446.3811841469
2025-10-25 00:12:00+00:00,100446.09543213941
2025-10-25 00:13:00+00:00,100444.53478656
2025-10-25 00:14:00+00:00,100444.01457136688
2025-10-25 00:15:00+00:00,100439.08351749394
2025-10-25 00:16:00+00:00,100440.08731300746
2025-10-25 00:17:00+00:00,100442.75433174407
2025-10-25 00:18:00+00:00,100441.36220657936
2025-10-25 00:19:00+00:00,100442.05826916172
2025-10-25 00:20:00+00:00,100442.79096661683
2025-10-25 00:21:00+00:00,100444.43953589084
2025-10-25 00:22:00+00:00,100442.99612190426
2025-10-25 00:23:00+00:00,100442.86423636234
2025-10-25 00:24:00+00:00,100442.3000593219
2025-10-25 00:25:00+00:00,100444.13180295969
2025-10-25 00:26:00+00:00,100444.20507270521
2025-10-25 00:27:00+00:00,100443.69218448663
2025-10-25 00:28:00+00:00,100443.2598929881
2025-10-25 00:29:00+00:00,100443.15731534439
2025-10-25 00:30:00+00:00,100441.28160985929
2025-10-25 00:31:00+00:00,100442.24144352549
2025-10-25 00:32:00+00:00,100433.06807138745
2025-10-25 00:33:00+00:00,100432.99480164194
2025-10-25 00:34:00+00:00,100433.88136556263
2025-10-25 00:35:00+00:00,100438.39478188613
2025-10-25 00:36:00+00:00,100440.0799860329
2025-10-25 00:37:00+00:00,100439.03955564664
2025-10-25 00:38:00+00:00,100438.31418516608
2025-10-25 00:39:00+00:00,100438.54132137715
2025-10-25 00:40:00+00:00,100439.0761905194
2025-10-25 00:41:00+00:00,100440.23385249848
2025-10-25 00:42:00+00:00,100437.24444688161
2025-10-25 00:43:00+00:00,100435.40537626926
2025-10-25 00:44:00+00:00,100439.09817144305
2025-10-25 00:45:00+00:00,100440.57822030238
2025-10-25 00:46:00+00:00,100441.72855530691
2025-10-25 00:47:00+00:00,100444.00724439233
2025-10-25 00:48:00+00:00,100447.73667443887
2025-10-25 00:49:00+00:00,100448.6012574359
2025-10-25 00:50:00+00:00,100449.34128186556
2025-10-25 00:51:00+00:00,100445.68512156454
2025-10-25 00:52:00+00:00,100439.7502721781
2025-10-25 00:53:00+00:00,100431.08246128408
2025-10-25 00:54:00+00:00,100431.33890539338
2025-10-25 00:55:00+00:00,100433.66888330065
2025-10-25 00:56:00+00:00,100434.58475511953
2025-10-25 00:57:00+00:00,100434.15979059557
2025-10-25 00:58:00+00:00,100435.42735719292
2025-10-25 00:59:00+00:00,100436.94404092501
2025-10-25 01:00:00+00:00,100438.39478188613
2025-10-25 01:01:00+00:00,100439.0908444685
2025-10-25 01:02:00+00:00,100439.0761905194
2025-10-25 01:03:00+00:00,100440.15325577842
2025-10-25 01:04:00+00:00,100440.90060718263
2025-10-25 01:05:00+00:00,100440.88595323353
2025-10-25 01:06:00+00:00,100437.85991274391
2025-10-25 01:07:00+00:00,100438.57062927536
2025-10-25 01:08:00+00:00,100436.28461321541
2025-10-25 01:09:00+00:00,100438.10902987864
2025-10-25 01:10:00+00:00,100441.83113295063
2025-10-25 01:11:00+00:00,100440.76872164072
2025-10-25 01:12:00+00:00,100442.75433174407
2025-10-25 01:13:00+00:00,100444.49815168725
2025-10-25 01:14:00+00:00,100445.67046761543
2025-10-25 01:15:00+00:00,100444.13180295969
2025-10-25 01:16:00+00:00,100444.1464569088
2025-10-25 01:17:00+00:00,100443.04008375158
2025-10-25 01:18:00+00:00,100444.13180295969
2025-10-25 01:19:00+00:00,100446.12474003762
2025-10-25 01:20:00+00:00,100448.24956265744
2025-10-25 01:21:00+00:00,100448.75512390147
2025-10-25 01:22:00+00:00,100452.4112842025
2025-10-25 01:23:00+00:00,100453.57627315614
2025-10-25 01:24:00+00:00,100456.58765969667
2025-10-25 01:25:00+00:00,100459.48181464437
2025-10-25 01:26:00+00:00,100461.21098063844
2025-10-25 01:27:00+00:00,100463.54095854571
2025-10-25 01:28:00+00:00,100461.66525306062
2025-10-25 01:29:00+00:00,100461.8044655771
2025-10-25 01:30:00+00:00,100464.49346523736
2025-10-25 01:31:00+00:00,100469.26332567017
2025-10-25 01:32:00+00:00,100466.53769113714
2025-10-25 01:33:00+00:00,100457.11520186435
2025-10-25 01:34:00+00:00,100452.85090267558
2025-10-25 01:35:00+00:00,100455.55455628494
2025-10-25 01:36:00+00:00,100453.41507971601
2025-10-25 01:37:00+00:00,100451.15837155425
2025-10-25 01:38:00+00:00,100450.22784578626
2025-10-25 01:39:00+00:00,100452.19147496596
2025-10-25 01:40:00+00:00,100452.25741773692
2025-10-25 01:41:00+00:00,100450.55755964106
2025-10-25 01:42:00+00:00,100450.66746425933
2025-10-25 01:43:00+00:00,100451.12906365604
2025-10-25 01:44:00+00:00,100450.38171225184
2025-10-25 01:45:00+00:00,100452.91684544654
2025-10-25 01:46:00+00:00,100453.37844484326
2025-10-25 01:47:00+00:00,100454.73393513521
2025-10-25 01:48:00+00:00,100454.3162975858
2025-10-25 01:49:00+00:00,100455.5618832595
2025-10-25 01:50:00+00:00,100454.77057000798
2025-10-25 01:51:00+00:00,100455.11493781189
2025-10-25 01:52:00+00:00,100454.03787255286
2025-10-25 01:53:00+00:00,100453.3857718178
2025-10-25 01:54:00+00:00,100456.87341170416
2025-10-25 01:55:00+00:00,100457.77462957395
2025-10-25 01:56:00+00:00,100456.37517743467
2025-10-25 01:57:00+00:00,100456.8953926278
2025-10-25 01:58:00+00:00,100456.2359649182
2025-10-25 01:59:00+00:00,100459.24735145873
2025-10-25 02:00:00+00:00,100461.07909509653
2025-10-25 02:01:00+00:00,100459.46716069526
2025-10-25 02:02:00+00:00,100459.357256077
2025-10-25 02:03:00+00:00,100457.70868680299
2025-10-25 02:04:00+00:00,100459.85549034648
2025-10-25 02:05:00+00:00,100459.59171926264
2025-10-25 02:06:00+00:00,100456.66092944218
2025-10-25 02:07:00+00:00,100456.52171692571
2025-10-25 02:08:00+00:00,100455.5472293104
2025-10-25 02:09:00+00:00,100454.08916137472
2025-10-25 02:10:00+00:00,100454.07450742561
2025-10-25 02:11:00+00:00,100451.90572295847
2025-10-25 02:12:00+00:00,100450.51359779376
2025-10-25 02:13:00+00:00,100451.3781807908
2025-10-25 02:14:00+00:00,100452.9534803193
2025-10-25 02:15:00+00:00,100453.73013962171
2025-10-25 02:16:00+00:00,100455.26880427745
2025-10-25 02:17:00+00:00,100454.69730026246
2025-10-25 02:18:00+00:00,100454.36025943312
2025-10-25 02:19:00+00:00,100454.74858908432
2025-10-25 02:20:00+00:00,100454.52145287323
2025-10-25 02:21:00+00:00,100454.13312322203
2025-10-25 02:22:00+00:00,100454.38224035676
2025-10-25 02:23:00+00:00,100454.38224035676
2025-10-25 02:24:00+00:00,100453.74479357082
2025-10-25 02:25:00+00:00,100451.88374203481
2025-10-25 02:26:00+00:00,100454.23570086574
2025-10-25 02:27:00+00:00,100454.82918580438
2025-10-25 02:28:00+00:00,100454.24302784029
2025-10-25 02:29:00+00:00,100454.36758640766
2025-10-25 02:30:00+00:00,100455.62782603047
2025-10-25 02:31:00+00:00,100456.08942542718
2025-10-25 02:32:00+00:00,100455.21018848104
2025-10-25 02:33:00+00:00,100453.01942309026
2025-10-25 02:34:00+00:00,100453.59825407978
2025-10-25 02:35:00+00:00,100451.97166572943
2025-10-25 02:36:00+00:00,100453.22457837769
2025-10-25 02:37:00+00:00,100454.39689430587
2025-10-25 02:38:00+00:00,100452.4112842025
2025-10-25 02:39:00+00:00,100453.44438761422
2025-10-25 02:40:00+00:00,100456.73419918769
2025-10-25 02:41:00+00:00,100455.8622892161
2025-10-25 02:42:00+00:00,100454.23570086574
2025-10-25 02:43:00+00:00,100454.03054557831
2025-10-25 02:44:00+00:00,100453.73746659627
2025-10-25 02:45:00+00:00,100453.25388627588
2025-10-25 02:46:00+00:00,100454.03787255286
2025-10-25 02:47:00+00:00,100452.93149939564
2025-10-25 02:48:00+00:00,100457.38629992274
2025-10-25 02:49:00+00:00,100457.39362689729
2025-10-25 02:50:00+00:00,100460.52224503063
2025-10-25 02:51:00+00:00,100463.32114930918
2025-10-25 02:52:00+00:00,100462.92549268341
2025-10-25 02:53:00+00:00,100459.37923700066
2025-10-25 02:54:00+00:00,100459.22537053507
2025-10-25 02:55:00+00:00,100458.58059677458
2025-10-25 02:56:00+00:00,100458.67584744374
2025-10-25 02:57:00+00:00,100456.51438995115
2025-10-25 02:58:00+00:00,100455.75971157238
2025-10-25 02:59:00+00:00,100456.96866237333
2025-10-25 03:00:00+00:00,100458.50732702907
2025-10-25 03:01:00+00:00,100462.06090968638
2025-10-25 03:02:00+00:00,100459.3865639752
2025-10-25 03:03:00+00:00,100457.60610915927
2025-10-25 03:04:00+00:00,100460.75670821627
2025-10-25 03:05:00+00:00,100458.54396190183
2025-10-25 03:06:00+00:00,100460.91057468185
2025-10-25 03:07:00+00:00,100459.56973833898
2025-10-25 03:08:00+00:00,100459.15210078956
2025-10-25 03:09:00+00:00,100458.98358037489
2025-10-25 03:10:00+00:00,100455.97952080892
2025-10-25 03:11:00+00:00,100455.5765372086
2025-10-25 03:12:00+00:00,100455.97952080892
2025-10-25 03:13:00+00:00,100457.29104925357
2025-10-25 03:14:00+00:00,100457.65739798114
2025-10-25 03:15:00+00:00,100460.14124235397
2025-10-25 03:16:00+00:00,100461.66525306062
2025-10-25 03:17:00+00:00,100461.81911952619
2025-10-25 03:18:00+00:00,100461.85575439894
2025-10-25 03:19:00+00:00,100463.91463424782
2025-10-25 03:20:00+00:00,100463.90730727327
2025-10-25 03:21:00+00:00,100458.97625340034
2025-10-25 03:22:00+00:00,100462.8229150397
2025-10-25 03:23:00+00:00,100460.74938124172
2025-10-25 03:24:00+00:00,100458.29484476708
2025-10-25 03:25:00+00:00,100458.7271362656
2025-10-25 03:26:00+00:00,100458.49267307996
2025-10-25 03:27:00+00:00,100458.50000005451
2025-10-25 03:28:00+00:00,100459.59171926264
2025-10-25 03:29:00+00:00,100460.3610515905
2025-10-25 03:30:00+00:00,100461.39415500223
2025-10-25 03:31:00+00:00,100462.11219850824
2025-10-25 03:32:00+00:00,100460.40501343782
2025-10-25 03:33:00+00:00,100460.28778184499
2025-10-25 03:34:00+00:00,100460.40501343782
2025-10-25 03:35:00+00:00,100461.61396423876
2025-10-25 03:36:00+00:00,100459.9727219393
2025-10-25 03:37:00+00:00,100458.52930795272
2025-10-25 03:38:00+00:00,100457.68670587934
2025-10-25 03:39:00+00:00,100459.20338961143
2025-10-25 03:40:00+00:00,100458.26553686887
2025-10-25 03:41:00+00:00,100458.35346056349
2025-10-25 03:42:00+00:00,100458.34613358894
2025-10-25 03:43:00+00:00,100458.35346056349
2025-10-25 03:44:00+00:00,100460.73472729261
2025-10-25 03:45:00+00:00,100460.18520420128
2025-10-25 03:46:00+00:00,100457.96513091229
2025-10-25 03:47:00+00:00,100457.51818546467
2025-10-25 03:48:00+00:00,100455.56921023405
2025-10-25 03:49:00+00:00,100459.14477381502
2025-10-25 03:50:00+00:00,100458.27286384343
2025-10-25 03:51:00+00:00,100457.8112644467
2025-10-25 03:52:00+00:00,100458.1263243524
2025-10-25 03:53:00+00:00,100456.77083406044
2025-10-25 03:54:00+00:00,100453.73013962171
2025-10-25 03:55:00+00:00,100455.74505762328
2025-10-25 03:56:00+00:00,100455.38603587028
2025-10-25 03:57:00+00:00,100456.71221826403
2025-10-25 03:58:00+00:00,100455.85496224154
2025-10-25 03:59:00+00:00,100455.42267074304
2025-10-25 04:00:00+00:00,100456.65360246762
2025-10-25 04:01:00+00:00,100456.66092944218
2025-10-25 04:02:00+00:00,100458.54396190183
2025-10-25 04:03:00+00:00,100458.90298365483
2025-10-25 04:04:00+00:00,100458.63188559643
2025-10-25 04:05:00+00:00,100461.04978719832
2025-10-25 04:06:00+00:00,100461.78981162798
2025-10-25 04:07:00+00:00,100464.33227179723
2025-10-25 04:08:00+00:00,100462.2807189229
2025-10-25 04:09:00+00:00,100464.34692574634
2025-10-25 04:10:00+00:00,100464.35425272089
2025-10-25 04:11:00+00:00,100463.71680593494
2025-10-25 04:12:00+00:00,100464.71327447389
2025-10-25 04:13:00+00:00,100463.51897762206
2025-10-25 04:14:00+00:00,100468.06170184378
2025-10-25 04:15:00+00:00,100467.21177279584
2025-10-25 04:16:00+00:00,100469.7688869142
2025-10-25 04:17:00+00:00,100474.81717237995
2025-10-25 04:18:00+00:00,100485.76367235938
2025-10-25 04:19:00+00:00,100484.56937550753
2025-10-25 04:20:00+00:00,100481.71185543259
2025-10-25 04:21:00+00:00,100480.70073294452
2025-10-25 04:22:00+00:00,100477.0738805417
2025-10-25 04:23:00+00:00,100478.55392940104
2025-10-25 04:24:00+00:00,100480.31973026786
2025-10-25 04:25:00+00:00,100479.67495650737
2025-10-25 04:26:00+00:00,100480.40765396248
2025-10-25 04:27:00+00:00,100476.89803315248
2025-10-25 04:28:00+00:00,100476.67089694139
2025-10-25 04:29:00+00:00,100475.35204152219
2025-10-25 04:30:00+00:00,100475.46194614045
2025-10-25 04:31:00+00:00,100473.8939735865
2025-10-25 04:32:00+00:00,100471.69588122115
2025-10-25 04:33:00+00:00,100470.75802847861
2025-10-25 04:34:00+00:00,100473.94526240835
2025-10-25 04:35:00+00:00,100474.02585912842
2025-10-25 04:36:00+00:00,100474.02585912842
2025-10-25 04:37:00+00:00,100475.4985810132
2025-10-25 04:38:00+00:00,100477.02259171984
2025-10-25 04:39:00+00:00,100478.619872172
2025-10-25 04:40:00+00:00,100480.2537874969
2025-10-25 04:41:00+00:00,100478.20956159713
2025-10-25 04:42:00+00:00,100476.93466802523
2025-10-25 04:43:00+00:00,100475.35936849673
2025-10-25 04:44:00+00:00,100473.86466568829
2025-10-25 04:45:00+00:00,100475.1542132093
2025-10-25 04:46:00+00:00,100476.04810410454
2025-10-25 04:47:00+00:00,100474.5094394488
2025-10-25 04:48:00+00:00,100475.4253112677
2025-10-25 04:49:00+00:00,100475.64512050422
2025-10-25 04:50:00+00:00,100474.8684612018
2025-10-25 04:51:00+00:00,100474.31161113591
2025-10-25 04:52:00+00:00,100476.64158904318
2025-10-25 04:53:00+00:00,100476.3851449339
2025-10-25 04:54:00+00:00,100475.50590798775
2025-10-25 04:55:00+00:00,100474.11378282303
2025-10-25 04:56:00+00:00,100472.35530893075
2025-10-25 04:57:00+00:00,100471.51270685738
2025-10-25 04:58:00+00:00,100470.04731194714
2025-10-25 04:59:00+00:00,100469.93008035433
2025-10-25 05:00:00+00:00,100468.47201241864
2025-10-25 05:01:00+00:00,100467.73931496353
2025-10-25 05:02:00+00:00,100466.10539963862
2025-10-25 05:03:00+00:00,100467.16781094854
2025-10-25 05:04:00+00:00,100466.81611617008
2025-10-25 05:05:00+00:00,100468.38408872402
2025-10-25 05:06:00+00:00,100469.8568106088
2025-10-25 05:07:00+00:00,100471.99628717775
2025-10-25 05:08:00+00:00,100469.33659541568
2025-10-25 05:09:00+00:00,100465.57785747094
2025-10-25 05:10:00+00:00,100464.67663960114
2025-10-25 05:11:00+00:00,100461.65792608606
2025-10-25 05:12:00+00:00,100462.69835647233
2025-10-25 05:13:00+00:00,100464.42019549185
2025-10-25 05:14:00+00:00,100464.11978953525
2025-10-25 05:15:00+00:00,100460.32441671775
2025-10-25 05:16:00+00:00,100461.29157735851
2025-10-25 05:17:00+00:00,100459.80420152462
2025-10-25 05:18:00+00:00,100461.26959643485
2025-10-25 05:19:00+00:00,100462.91816570886
2025-10-25 05:20:00+00:00,100465.72439696196
2025-10-25 05:21:00+00:00,100468.11299066563
2025-10-25 05:22:00+00:00,100468.39141569858
2025-10-25 05:23:00+00:00,100467.10919515212
2025-10-25 05:24:00+00:00,100466.68423062816
2025-10-25 05:25:00+00:00,100464.70594749934
2025-10-25 05:26:00+00:00,100465.73905091106
2025-10-25 05:27:00+00:00,100466.38382467156
2025-10-25 05:28:00+00:00,100467.49752480333
2025-10-25 05:29:00+00:00,100466.89671289014
2025-10-25 05:30:00+00:00,100468.69914862973
2025-10-25 05:31:00+00:00,100469.1973828992
2025-10-25 05:32:00+00:00,100467.73931496353
2025-10-25 05:33:00+00:00,100470.23048631092
2025-10-25 05:34:00+00:00,100472.9194859712
2025-10-25 05:35:00+00:00,100472.50184842177
2025-10-25 05:36:00+00:00,100472.72898463286
2025-10-25 05:37:00+00:00,100472.78027345473
2025-10-25 05:38:00+00:00,100473.70347224816
2025-10-25 05:39:00+00:00,100473.88664661195
2025-10-25 05:40:00+00:00,100473.86466568829
2025-10-25 05:41:00+00:00,100474.5534012961
2025-10-25 05:42:00+00:00,100474.65597893982
2025-10-25 05:43:00+00:00,100472.23075036338
2025-10-25 05:44:00+00:00,100474.83182632904
2025-10-25 05:45:00+00:00,100477.98242538604
2025-10-25 05:46:00+00:00,100479.51376306724
2025-10-25 05:47:00+00:00,100483.30913588473
2025-10-25 05:48:00+00:00,100480.89123428286
2025-10-25 05:49:00+00:00,100476.92734105067
2025-10-25 05:50:00+00:00,100477.60874968393
2025-10-25 05:51:00+00:00,100478.619872172
2025-10-25 05:52:00+00:00,100479.3672235762
2025-10-25 05:53:00+00:00,100479.63099466005
2025-10-25 05:54:00+00:00,100477.52082598933
2025-10-25 05:55:00+00:00,100476.39247190845
2025-10-25 05:56:00+00:00,100474.5240933979
2025-10-25 05:57:00+00:00,100478.07034908066
2025-10-25 05:58:00+00:00,100481.198967214
2025-10-25 05:59:00+00:00,100481.770471229
2025-10-25 06:00:00+00:00,100489.36854383854
2025-10-25 06:01:00+00:00,100486.51835073814
2025-10-25 06:02:00+00:00,100487.32431793876
2025-10-25 06:03:00+00:00,100486.04209739232
2025-10-25 06:04:00+00:00,100483.09665362275
2025-10-25 06:05:00+00:00,100480.44428883524
2025-10-25 06:06:00+00:00,100477.74063522585
2025-10-25 06:07:00+00:00,100479.57237886364
2025-10-25 06:08:00+00:00,100478.29015831719
2025-10-25 06:09:00+00:00,100483.19923126647
2025-10-25 06:10:00+00:00,100484.71591499855
2025-10-25 06:11:00+00:00,100482.59841935328
2025-10-25 06:12:00+00:00,100483.82935107787
2025-10-25 06:13:00+00:00,100482.71565094609
2025-10-25 06:14:00+00:00,100482.89149833532
2025-10-25 06:15:00+00:00,100482.39326406585
2025-10-25 06:16:00+00:00,100481.27956393406
2025-10-25 06:17:00+00:00,100482.30534037123
2025-10-25 06:18:00+00:00,100482.21741667662
2025-10-25 06:19:00+00:00,100483.69013856139
2025-10-25 06:20:00+00:00,100480.70805991908
2025-10-25 06:21:00+00:00,100482.16612785475
2025-10-25 06:22:00+00:00,100480.21715262414
2025-10-25 06:23:00+00:00,100479.37455055077
2025-10-25 06:24:00+00:00,100476.7295127378
2025-10-25 06:25:00+00:00,100479.15474131423
2025-10-25 06:26:00+00:00,100478.3487741136
2025-10-25 06:27:00+00:00,100475.2128290057
2025-10-25 06:28:00+00:00,100476.50970350126
2025-10-25 06:29:00+00:00,100476.45841467941
2025-10-25 06:30:00+00:00,100473.63752947722
2025-10-25 06:31:00+00:00,100477.13982331267
2025-10-25 06:32:00+00:00,100477.98975236059
2025-10-25 06:33:00+00:00,100473.72545317182
2025-10-25 06:34:00+00:00,100474.8098454054
2025-10-25 06:35:00+00:00,100474.00387820476
2025-10-25 06:36:00+00:00,100475.25679085302
2025-10-25 06:37:00+00:00,100475.33738757308
2025-10-25 06:38:00+00:00,100476.21662451922
2025-10-25 06:39:00+00:00,100474.2383413904
2025-10-25 06:40:00+00:00,100476.4144528321
2025-10-25 06:41:00+00:00,100476.89803315248
2025-10-25 06:42:00+00:00,100479.44049332173
2025-10-25 06:43:00+00:00,100478.83968140853
2025-10-25 06:44:00+00:00,100479.96070851486
2025-10-25 06:45:00+00:00,100480.91321520651
2025-10-25 06:46:00+00:00,100483.02338387724
2025-10-25 06:47:00+00:00,100482.71565094609
2025-10-25 06:48:00+00:00,100483.96856359435
2025-10-25 06:49:00+00:00,100485.11889859887
2025-10-25 06:50:00+00:00,100483.61686881588
2025-10-25 06:51:00+00:00,100482.81090161526
2025-10-25 06:52:00+00:00,100482.80357464071
2025-10-25 06:53:00+00:00,100482.92080623352
2025-10-25 06:54:00+00:00,100481.71918240713
2025-10-25 06:55:00+00:00,100480.66409807176
2025-10-25 06:56:00+00:00,100481.56531594157
2025-10-25 06:57:00+00:00,100480.46626975888
2025-10-25 06:58:00+00:00,100479.58703281275
2025-10-25 06:59:00+00:00,100480.1658638023
2025-10-25 07:00:00+00:00,100480.8106375628
2025-10-25 07:01:00+00:00,100482.01226138919
2025-10-25 07:02:00+00:00,100485.10424464977
2025-10-25 07:03:00+00:00,100485.16286044617
2025-10-25 07:04:00+00:00,100486.93598828756
2025-10-25 07:05:00+00:00,100487.44154953159
2025-10-25 07:06:00+00:00,100485.17751439528
2025-10-25 07:07:00+00:00,100486.53300468724
2025-10-25 07:08:00+00:00,100485.87357697764
2025-10-25 07:09:00+00:00,100485.87357697764
2025-10-25 07:10:00+00:00,100484.12975703446
2025-10-25 07:11:00+00:00,100484.47412483837
2025-10-25 07:12:00+00:00,100484.47412483837
2025-10-25 07:13:00+00:00,100485.94684672315
2025-10-25 07:14:00+00:00,100485.96150067226
2025-10-25 07:15:00+00:00,100486.69419812737
2025-10-25 07:16:00+00:00,100488.53326873972
2025-10-25 07:17:00+00:00,100494.35821350788
2025-10-25 07:18:00+00:00,100497.69198692866
2025-10-25 07:19:00+00:00,100493.61086210367
2025-10-25 07:20:00+00:00,100496.021436731
2025-10-25 07:21:00+00:00,100499.37719107543
2025-10-25 07:22:00+00:00,100497.45019676848
2025-10-25 07:23:00+00:00,100502.02955586294
2025-10-25 07:24:00+00:00,100504.00051201721
2025-10-25 07:25:00+00:00,100499.04015024607
2025-10-25 07:26:00+00:00,100499.49442266824
2025-10-25 07:27:00+00:00,100502.59373290339
2025-10-25 07:28:00+00:00,100498.95222655145
2025-10-25 07:29:00+00:00,100499.8314634976
2025-10-25 07:30:00+00:00,100499.17936276254
2025-10-25 07:31:00+00:00,100497.73594877597
2025-10-25 07:32:00+00:00,100499.05480419517
2025-10-25 07:33:00+00:00,100500.03661878503
2025-10-25 07:34:00+00:00,100497.25236845559
2025-10-25 07:35:00+00:00,100492.48983499734
2025-10-25 07:36:00+00:00,100492.19675601528
2025-10-25 07:37:00+00:00,100491.24424932364
2025-10-25 07:38:00+00:00,100497.2963303029
2025-10-25 07:39:00+00:00,100502.27867299768
2025-10-25 07:40:00+00:00,100495.86024329087
2025-10-25 07:41:00+00:00,100492.40923827728
2025-10-25 07:42:00+00:00,100491.83040728774
2025-10-25 07:43:00+00:00,100494.81248593006
2025-10-25 07:44:00+00:00,100492.57775869196
2025-10-25 07:45:00+00:00,100489.71291164245
2025-10-25 07:46:00+00:00,100491.12701773082
2025-10-25 07:47:00+00:00,100488.8190207472
2025-10-25 07:48:00+00:00,100487.4708574298
2025-10-25 07:49:00+00:00,100485.88823092675
2025-10-25 07:50:00+00:00,100487.75660943729
2025-10-25 07:51:00+00:00,100489.88143205713
2025-10-25 07:52:00+00:00,100491.58861712755
2025-10-25 07:53:00+00:00,100491.0244400871
2025-10-25 07:54:00+00:00,100491.85971518594
2025-10-25 07:55:00+00:00,100489.4491405586
2025-10-25 07:56:00+00:00,100489.62498794784
2025-10-25 07:57:00+00:00,100491.368807891
2025-10-25 07:58:00+00:00,100489.52973727867
2025-10-25 07:59:00+00:00,100490.44560909756
2025-10-25 08:00:00+00:00,100489.83014323526
2025-10-25 08:01:00+00:00,100489.20002342387
2025-10-25 08:02:00+00:00,100491.14899865448
2025-10-25 08:03:00+00:00,100491.84506123683
2025-10-25 08:04:00+00:00,100492.18942904074
2025-10-25 08:05:00+00:00,100492.18942904074
2025-10-25 08:06:00+00:00,100492.20408298985
2025-10-25 08:07:00+00:00,100492.22606391349
2025-10-25 08:08:00+00:00,100494.99566029383
2025-10-25 08:09:00+00:00,100494.87110172646
2025-10-25 08:10:00+00:00,100494.75387013365
2025-10-25 08:11:00+00:00,100492.46785407368
2025-10-25 08:12:00+00:00,100496.13134134926
2025-10-25 08:13:00+00:00,100496.86403880437
2025-10-25 08:14:00+00:00,100497.17909871008
2025-10-25 08:15:00+00:00,100498.15358632538
2025-10-25 08:16:00+00:00,100495.86024329087
2025-10-25 08:17:00+00:00,100496.19728412022
2025-10-25 08:18:00+00:00,100494.20434704231
2025-10-25 08:19:00+00:00,100496.90067367714
2025-10-25 08:20:00+00:00,100496.42442033131
2025-10-25 08:21:00+00:00,100502.68898357255
2025-10-25 08:22:00+00:00,100502.64502172524
2025-10-25 08:23:00+00:00,100502.97473558005
2025-10-25 08:24:00+00:00,100504.77717131963
2025-10-25 08:25:00+00:00,100502.98938952915
2025-10-25 08:26:00+00:00,100501.35547420423
2025-10-25 08:27:00+00:00,100502.93077373273
2025-10-25 08:28:00+00:00,100503.18721784203
