timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-08 15:11:00+00:00,buy,0.07076371902229155,95578.50771950782,21,95501.4,6764.843362966142,1.3526981329666352,0.0,,0.8248306018206727,0.47938670772059677,0.0,0.0,0.30563333333333303,0.0,1.0,,
2025-01-08 15:12:00+00:00,buy,0.07035984352267893,95425.82639727218,22,95414.4,6715.489042577062,1.342829242666879,0.0,,0.4910762892026869,0.4996960426456665,0.0,0.0,0.3007999999999997,0.0,1.0,,
2025-01-08 15:13:00+00:00,buy,0.06988002676218384,95273.38897491232,23,95251.4,6659.038512685082,1.3315413942581649,0.0,,-0.156869717271341,0.48518289384293617,0.0,0.0,0.29174444444444414,0.0,1.0,,
2025-01-08 15:14:00+00:00,buy,0.06947777237652664,95121.19506281182,24,95166.1,6610.13050050498,1.3217617477514458,0.0,,-0.4951389263476636,0.4611842191481208,0.0,0.0,0.2870055555555559,0.0,1.0,,
2025-01-08 15:16:00+00:00,buy,0.06907621837935188,94969.24427197665,25,95080.0,6561.428279904402,1.3120232513306145,0.0,,-0.8328570317764011,0.3513166070108557,0.0,0.0,0.2822222222222222,0.0,1.0,,
2025-01-08 15:17:00+00:00,sell,0.06907621837935188,95121.19506281182,25,95184.3,,1.3141224885327434,0.0,,-0.397085074725933,0.29974865869907774,0.0,0.0,0.2880166666666668,0.0,1.0,6569.298320175184,1.0
2025-01-08 15:18:00+00:00,sell,0.06947777237652664,95273.38897491232,24,95286.0,,1.323876566547848,0.0,,0.03361440666316022,0.2755954121869577,0.0,0.0,0.2936666666666667,0.0,1.0,6618.058956172692,1.0
2025-01-08 15:19:00+00:00,sell,0.06988002676218384,95425.82639727218,23,95379.6,,1.333671860488978,0.0,,0.4353971626738451,0.2760158054426742,0.0,0.0,0.298866666666667,0.0,1.0,6667.0256305844005,1.0
2025-01-08 15:20:00+00:00,buy,0.0697747268393396,95121.19506281182,24,95008.1,6638.38281321966,1.3274110804278465,0.0,,-1.1253379604017246,0.21621840019669505,0.0,0.0,0.2782277777777781,0.0,1.0,,
2025-01-08 15:21:00+00:00,buy,0.06927023939377516,95008.1,23,95068.8,6582.550078114,1.316246766269546,0.0,,-0.8619927277737318,0.1772724822531698,0.0,0.0,0.2816000000000002,0.0,1.0,,
2025-01-08 15:22:00+00:00,buy,0.06890925928231442,94817.53621403419,26,94789.3,6535.112948720615,1.306761237496624,0.0,,-2.0372234185901332,0.09002459294843197,0.0,0.0,0.2660722222222224,0.0,1.0,,
2025-01-08 15:23:00+00:00,buy,0.06846489039365697,94789.4,25,94888.9,6491.043830656804,1.2979491762961015,0.0,,-1.5998551599638968,0.007555627979770873,0.0,0.0,0.2716055555555552,0.0,1.0,,
2025-01-08 15:24:00+00:00,sell,0.06890925928231442,94969.24427197665,26,94989.5,,1.3088520554766188,0.0,,-1.161416618286964,-0.04551798404980796,0.0,0.0,0.27719444444444447,0.0,1.0,6542.951425327617,1.0
2025-01-08 15:28:00+00:00,buy,0.05818144456394192,94817.53621403419,26,94808.1,5517.724551171771,1.1033242453852772,0.0,,-1.8917216620829616,-0.37682137185101827,0.0,0.0,0.267116666666667,0.0,1.0,,
2025-01-08 15:33:00+00:00,buy,0.05002310162854263,94666.07050123221,27,94738.8,4736.437563551012,0.9470980930915841,0.0,,-2.0747366846127115,-0.6659525015249976,0.0,0.0,0.2632666666666668,0.0,1.0,,
2025-01-08 15:35:00+00:00,sell,0.05818144456394192,94969.24427197665,26,94946.1,,1.1050895641778937,0.0,,-1.1984076419296175,-0.7934696457253223,0.0,0.0,0.27478333333333366,0.0,1.0,5524.3427313252905,1.0
2025-01-08 15:36:00+00:00,sell,0.06846489039365697,95121.19506281182,25,95132.9,,1.3024924388178152,0.0,,-0.4335424810072463,-0.8111085778275502,0.0,0.0,0.2851611111111108,0.0,1.0,6511.159701650257,2.0
2025-01-08 15:37:00+00:00,sell,0.05002310162854263,95132.9,27,95189.3,,0.9517685449835966,0.0,,-0.20638793795819863,-0.8144570850589931,0.0,0.0,0.28829444444444463,0.0,1.0,4757.890956372999,1.0
2025-01-08 15:38:00+00:00,sell,0.0697747268393396,95273.38897491232,24,95086.0,,1.3295349381565311,0.0,,-0.648574728679383,-0.8228139078689852,0.0,0.0,0.28255555555555556,0.0,1.0,6646.345155844499,1.0
2025-01-08 15:59:00+00:00,sell,0.06927023939377516,95425.82639727218,23,95492.3,,1.3220339677775748,0.0,,1.060410980859856,-0.7595215478292032,0.0,0.0,0.30512777777777794,0.0,1.0,6608.847804920096,2.0
2025-01-08 16:01:00+00:00,buy,0.04851559797057447,95273.38897491232,23,95246.0,4623.169885888368,0.9244490873602017,0.0,,-0.047938175442468846,-0.7660456082946472,0.0,0.0,0.29144444444444445,0.0,1.0,,
2025-01-08 18:34:00+00:00,buy,0.048263944170826974,94514.8467464379,28,94521.6,4562.571618541683,0.9123318573368694,0.0,,-0.2391061186811502,-0.7643055292856665,0.0,0.0,0.2512000000000003,0.0,1.0,,
2025-01-08 18:35:00+00:00,buy,0.05196936006764657,94521.5,26,94579.3,4913.204312007582,0.9824443735268111,0.0,,-0.14648505656262506,-0.6176959479655953,0.0,0.0,0.2544055555555557,0.0,1.0,,
2025-01-08 18:36:00+00:00,buy,0.05718455336958728,94579.4,25,94628.7,5409.562443112936,1.0816961493927086,0.0,,-0.06683827613461034,-0.4168867188466393,0.0,0.0,0.2571499999999998,0.0,1.0,,
2025-01-08 18:37:00+00:00,buy,0.062039951895257836,94628.8,27,94551.9,5871.940353145956,1.174153239981195,0.0,,-0.1780435085767941,-0.23368781268041428,0.0,0.0,0.252883333333333,0.0,1.0,,
2025-01-08 18:38:00+00:00,buy,0.06778576424158768,94551.9,24,94658.0,6410.554656554572,1.2818545603988347,0.0,,-0.013356901758593318,-0.0002433088170666215,0.0,0.0,0.2587777777777778,0.0,1.0,,
2025-01-08 18:39:00+00:00,sell,0.048263944170826974,94666.07050123221,28,94634.5,,0.9137915883086084,0.0,,-0.04591911342560137,0.22997143466149295,0.0,0.0,0.2574722222222222,0.0,1.0,4568.044149954733,1.0
2025-01-08 18:41:00+00:00,buy,0.06802094303475432,94514.8467464379,28,94525.8,6430.274804279284,1.2857978012955977,0.0,,-0.20310138901344468,0.5189916348486392,0.0,0.0,0.2514333333333335,0.0,1.0,,
2025-01-08 18:43:00+00:00,buy,0.06748567909128811,94363.86456313689,29,94338.3,6369.483123617974,1.2736418963443261,0.0,,-0.4795605382137714,0.6732475454591087,0.0,0.0,0.24101666666666682,0.0,1.0,,
2025-01-08 18:47:00+00:00,buy,0.06706089512948239,94213.1235654322,30,94240.6,6319.280002522263,1.263603279848483,0.0,,-0.6081948021757319,0.8446352380893223,0.0,0.0,0.2355888888888892,0.0,1.0,,
2025-01-08 18:52:00+00:00,buy,0.06647652556745226,94062.62336804332,31,94025.0,6254.2069785448175,1.2505912774534729,0.0,,-0.906328848007497,0.9132682406416721,0.0,0.0,0.22361111111111112,0.0,1.0,,
2025-01-08 18:53:00+00:00,buy,0.0660376499291294,93912.36358630523,32,93919.8,6202.992140887651,1.240350358105909,0.0,,-1.0590225319937396,0.9118263486594967,0.0,0.0,0.21776666666666683,0.0,1.0,,
2025-01-08 18:55:00+00:00,buy,0.06571781631375441,93762.34383616736,33,93896.8,6163.088860670204,1.232371297874466,0.0,,-1.0753730380272546,0.9021205399062506,0.0,0.0,0.21648888888888906,0.0,1.0,,
2025-01-08 18:56:00+00:00,sell,0.06571781631375441,93912.36358630523,33,94022.2,,1.2343430919510652,0.0,,-0.8760709114652944,0.9015076769388417,0.0,0.0,0.2234555555555554,0.0,1.0,6170.481116663374,1.0
2025-01-08 18:57:00+00:00,sell,0.0660376499291294,94062.62336804332,32,94102.0,,1.2423349186788786,0.0,,-0.7473145768321615,0.902200382439768,0.0,0.0,0.2278888888888889,0.0,1.0,6210.432258475713,1.0
2025-01-08 18:58:00+00:00,sell,0.06647652556745226,94213.1235654322,31,94256.4,,1.2525922234973985,0.0,,-0.5051415976431153,0.9034528023888068,0.0,0.0,0.23646666666666635,0.0,1.0,6261.708525263495,1.0
2025-01-08 19:01:00+00:00,buy,0.06667259421068719,94062.62336804332,31,94158.5,6272.653398033896,1.254279823642051,0.0,,-0.6385151392060316,0.9074144894328383,0.0,0.0,0.23102777777777778,0.0,1.0,,
2025-01-08 19:02:00+00:00,sell,0.06667259421068719,94213.1235654322,31,94123.2,,1.2562866713598784,0.0,,-0.6865618690836803,0.8993787308496041,0.0,0.0,0.2290666666666665,0.0,1.0,6280.177070128032,1.0
2025-01-08 19:03:00+00:00,sell,0.06706089512948239,94363.86456313689,30,94324.1,,1.2656250450962405,0.0,,-0.36774741587934007,0.8969477008856908,0.0,0.0,0.2402277777777781,0.0,1.0,6326.859600436106,1.0
2025-01-08 19:05:00+00:00,sell,0.06748567909128811,94514.8467464379,29,94429.6,,1.2756797233784771,0.0,,-0.1875494813400642,0.8959457702585297,0.0,0.0,0.24608888888888922,0.0,1.0,6377.122937169006,1.0
2025-01-08 19:08:00+00:00,sell,0.06802094303475432,94666.07050123221,28,94676.3,,1.2878550777776707,0.0,,0.23953479176256118,0.9002023154831473,0.0,0.0,0.2597944444444446,0.0,1.0,6437.987533810576,1.0
2025-01-08 19:11:00+00:00,buy,0.06797430757208424,94514.8467464379,28,94458.8,6425.86617912335,1.284916252574155,0.0,,-0.09828003898942467,0.8939143884709021,0.0,0.0,0.24771111111111127,0.0,1.0,,
2025-01-08 19:12:00+00:00,buy,0.06759640404429539,94363.86456313689,29,94398.0,6379.933647774206,1.2757315832381937,0.0,,-0.19423372354849539,0.8849623228428669,0.0,0.0,0.24433333333333335,0.0,1.0,,
2025-01-08 19:13:00+00:00,sell,0.06759640404429539,94514.8467464379,29,94482.8,,1.277772753771375,0.0,,-0.045820113835472916,0.8802605006356532,0.0,0.0,0.2490444444444446,0.0,1.0,6387.585996103103,1.0
2025-01-08 19:14:00+00:00,buy,0.06746268075252357,94363.86456313689,29,94288.2,6367.312477451195,1.2732078539194553,0.0,,-0.3700647616052533,0.8713782964932567,0.0,0.0,0.23823333333333316,0.0,1.0,,
2025-01-08 19:16:00+00:00,sell,0.06746268075252357,94514.8467464379,29,94477.9,,1.2752449864857263,0.0,,-0.03922934352757596,0.8646664059548421,0.0,0.0,0.2487722222222219,0.0,1.0,6374.949687442146,1.0
2025-01-08 19:19:00+00:00,sell,0.06797430757208424,94666.07050123221,28,94557.4,,1.2869721185782739,0.0,,0.11323162705108503,0.850835196979981,0.0,0.0,0.2531888888888886,0.0,1.0,6433.573620772791,1.0
2025-01-08 19:22:00+00:00,buy,0.0681417705444918,94514.8467464379,28,94583.9,6441.697081843588,1.288081800008716,0.0,,0.1670504879518559,0.8325830590361474,0.0,0.0,0.2546611111111108,0.0,1.0,,
2025-01-08 19:23:00+00:00,sell,0.0681417705444918,94666.07050123221,28,94656.0,,1.29014273088873,0.0,,0.2937823918562721,0.8294314245911746,0.0,0.0,0.25866666666666666,0.0,1.0,6449.423511712761,1.0
2025-01-08 19:27:00+00:00,sell,0.062039951895257836,94817.53621403419,27,94828.5,,1.1764950771091098,0.0,,0.6049026872517772,0.7545802028874204,0.0,0.0,0.26825,0.0,1.0,5881.29889046844,1.0
2025-01-08 19:30:00+00:00,buy,0.06847665565616452,94666.07050123221,27,94635.4,6483.71239521748,1.2964831824070144,0.0,,0.2711313454044005,0.6832437006882541,0.0,0.0,0.2575222222222219,0.0,1.0,,
2025-01-08 19:31:00+00:00,buy,0.06809756679590011,94514.8467464379,28,94573.0,6437.518335737721,1.2872462179039634,0.0,,0.16455098385021255,0.6639449280125514,0.0,0.0,0.25405555555555553,0.0,1.0,,
2025-01-08 19:36:00+00:00,buy,0.06756168160860967,94363.86456313689,29,94384.2,6376.656449247214,1.275076274594524,0.0,,-0.152323093755911,0.5685371502555707,0.0,0.0,0.24356666666666651,0.0,1.0,,
2025-01-08 19:40:00+00:00,buy,0.06700171591552724,94213.1235654322,30,94182.7,6313.703428833682,1.2624881881291106,0.0,,-0.4880555072595525,0.37265694604939353,0.0,0.0,0.23237222222222206,0.0,0.9364162733303841,,
2025-01-08 19:43:00+00:00,buy,0.06662335539399916,94062.62336804332,31,94120.7,6268.020939458229,1.2533535171882082,0.0,,-0.5818714795763698,0.22073904399726346,0.0,0.0,0.22892777777777762,0.0,0.8914992934378974,,
2025-01-08 19:45:00+00:00,sell,0.06662335539399916,94213.1235654322,31,94196.1,,1.2553588828157094,0.0,,-0.4373424424506491,0.15384131965055642,0.0,0.0,0.233116666666667,0.0,0.8340553310275537,6275.539055195731,1.0
2025-01-08 19:49:00+00:00,sell,0.06700171591552724,94363.86456313689,30,94327.8,,1.2645081692301172,0.0,,-0.18264459802545008,0.20016677384230694,0.0,0.0,0.2404333333333335,0.0,0.8428251555944652,6321.276337981356,1.0
2025-01-08 19:53:00+00:00,buy,0.0671174720133526,94213.1235654322,30,94263.1,6324.611353530264,1.264669336838685,0.0,,-0.27814923347444964,0.380184065438396,0.0,0.0,0.2368388888888892,0.0,0.8336842377945141,,
2025-01-08 20:03:00+00:00,sell,0.0671174720133526,94363.86456313689,30,94366.6,,1.266692807777627,0.0,,-0.011226437890307087,0.5147022291808664,0.0,0.0,0.24258888888888921,0.0,0.6961032639078922,6332.1973460803565,1.0
2025-01-08 20:07:00+00:00,buy,0.06712579256815421,94213.1235654322,30,94265.6,6325.395415769012,1.2648261179302165,0.0,,-0.1876660777172578,0.4032585969669924,0.0,0.0,0.2369777777777781,0.0,0.609078320663377,,
2025-01-08 20:08:00+00:00,buy,0.06651683435233076,94062.62336804332,31,94032.0,6257.999286905278,1.251349587463563,0.0,,-0.6408718888509156,0.2982035331562965,0.0,0.0,0.224,0.0,0.7580018222313303,,
2025-01-08 20:10:00+00:00,buy,0.06604894637079387,93912.36358630523,32,93906.4,6204.053228599582,1.240562533213274,0.0,,-0.8763948318985468,0.039350122814143865,0.0,0.0,0.2170222222222219,0.0,0.7821469744609534,,
2025-01-08 20:15:00+00:00,buy,0.05440479994997861,93762.34383616736,33,93801.0,5102.141783559645,1.020224311849559,0.0,,-1.0470166219557038,-0.4269171608250161,0.0,0.0,0.21116666666666667,0.0,0.7116967634677497,,
2025-01-08 20:16:00+00:00,sell,0.05440479994997861,93912.36358630523,33,93869.9,,1.0218566707485186,0.0,,-0.9007629472528182,-0.5043206636888153,0.0,0.0,0.21499444444444413,0.0,0.7496020573231927,5108.261497071844,1.0
2025-01-08 20:20:00+00:00,sell,0.06604894637079387,94062.62336804332,32,93992.0,,1.2425474332664153,0.0,,-0.6256883329311321,-0.7450553335904939,0.0,0.0,0.22177777777777777,0.0,0.8203206225089416,6211.494618898809,1.0
2025-01-08 20:31:00+00:00,sell,0.06651683435233076,94213.1235654322,31,94200.1,,1.2533517468035045,0.0,,-0.11222737554501575,-0.9552601505760545,0.0,0.0,0.2333388888888892,0.0,0.7340906941650337,6265.505382270719,1.0
2025-01-08 21:35:00+00:00,sell,0.06712579256815421,94363.86456313689,30,94366.0,,1.266849839718905,0.0,,0.4948181315852253,-0.7864395221574106,0.0,0.0,0.24255555555555555,0.0,0.5970186108965478,6332.982348754806,1.0
2025-01-08 21:42:00+00:00,sell,0.06756168160860967,94514.8467464379,29,94530.0,,1.2771163966338752,0.0,,1.0001963926802235,-0.49129693380764433,0.0,0.0,0.25166666666666665,0.0,0.5696303756448581,6384.304866772743,1.0
2025-01-08 21:45:00+00:00,buy,0.05737903771278629,94363.86456313689,29,94341.3,5415.590645041188,1.0829015486984979,0.0,,0.3340061308176562,-0.37630815064868617,0.0,0.0,0.2411833333333335,0.0,0.6523704145049205,,
2025-01-08 21:54:00+00:00,sell,0.05737903771278629,94514.8467464379,29,94507.7,,1.0846341911764155,0.0,,0.8763259669050116,0.12778172880071442,0.0,0.0,0.25042777777777764,0.0,0.3449724115683421,5422.086321690901,1.0
2025-01-08 22:06:00+00:00,sell,0.06809756679590011,94666.07050123221,28,94670.2,,1.28930581185261,0.0,,1.4105077933286028,0.7833869942893931,0.0,0.0,0.2594555555555554,0.0,0.17916259948088178,6445.239753451197,1.0
2025-01-08 22:10:00+00:00,sell,0.06847665565616452,94817.53621403419,27,94880.1,,1.2985575554988658,0.0,,2.1300739366646555,0.9230993973928522,0.0,0.0,0.271116666666667,0.0,0.2843124877975418,6491.4892199388305,1.0
2025-01-08 22:16:00+00:00,buy,0.06853856961075433,94666.07050123221,27,94642.6,6489.574718237846,1.2976554125650563,0.0,,1.2031050601677054,0.983073663296942,0.0,0.0,0.25792222222222255,0.0,0.2971273862633988,,
2025-01-08 22:24:00+00:00,sell,0.06853856961075433,94817.53621403419,27,94857.2,,1.2997316612251604,0.0,,1.9293293803575393,0.9952672627333481,0.0,0.0,0.2698444444444443,0.0,0.16843273161787656,6497.358574464576,1.0
2025-01-08 22:37:00+00:00,sell,0.05196936006764657,94969.24427197665,26,94988.0,,0.9870981701845273,0.0,,2.320105461281619,0.9985180589639961,0.0,0.0,0.2771111111111111,0.0,0.07673653391993801,4934.503752752452,2.0
2025-01-08 22:41:00+00:00,sell,0.05718455336958728,95121.19506281182,25,95123.4,,1.0878926111296572,0.0,,2.636410121088375,0.9990223321954252,0.0,0.0,0.284633333333333,0.0,0.022173023500471803,5438.375163037155,2.0
2025-01-08 22:51:00+00:00,buy,0.06934197805538102,94969.24427197665,25,94954.4,6586.672323293974,1.317071050448705,0.0,,1.746402556763049,0.9996331436490232,0.0,0.0,0.2752444444444441,0.0,0.36948036102979803,,
2025-01-08 22:54:00+00:00,sell,0.06934197805538102,95121.19506281182,25,95094.2,,1.319178364129423,0.0,,2.086112479222618,0.9996851783672372,0.0,0.0,0.28301111111111094,0.0,0.3440428528322737,6594.572642282985,1.0
2025-01-08 22:59:00+00:00,sell,0.06778576424158768,95273.38897491232,24,95280.0,,1.2916358967100972,0.0,,2.429316385193089,0.99981592561308,0.0,0.0,0.29333333333333333,0.0,0.15795137076593488,6456.887847653775,2.0
2025-01-08 23:00:00+00:00,buy,0.06980470455435737,95121.19506281182,24,95095.0,6641.23489960062,1.3279813836433954,0.0,,1.8986047228950955,0.9998272370912454,0.0,0.0,0.28305555555555556,0.0,0.3128543275744186,,
2025-01-08 23:04:00+00:00,buy,0.06939725819634875,94969.24427197665,25,95007.0,6591.923286487569,1.3181210330908957,0.0,,1.5828810938339488,0.9998511624867902,0.0,0.0,0.2781666666666667,0.0,0.33599179963820913,,
2025-01-08 23:39:00+00:00,sell,0.06939725819634875,95121.19506281182,25,95096.0,,1.3202300267438412,0.0,,1.4419723042059795,0.998637272009763,0.0,0.0,0.2831111111111111,0.0,0.0,6599.829903692462,1.0
2025-01-09 00:04:00+00:00,buy,0.06934449616929428,94969.24427197665,25,94954.3,6586.911514497981,1.3171188791237716,0.0,,0.8640324949583325,0.975418938241204,0.0,0.0,0.27523888888888903,0.0,0.0,,
2025-01-09 00:27:00+00:00,buy,0.0688813917216543,94817.53621403419,26,94818.5,6532.470086811841,1.3062327708082064,0.0,,0.3903512786895445,0.8547988096770424,0.0,0.0,0.26769444444444446,0.0,0.1644045113178001,,
2025-01-09 00:30:00+00:00,sell,0.0688813917216543,94969.24427197665,26,94954.1,,1.3083227432414997,0.0,,0.6926102303697211,0.822432559162506,0.0,0.0,0.2752277777777781,0.0,0.16739851284363416,6540.305393464257,1.0
2025-01-09 00:52:00+00:00,sell,0.06934449616929428,95121.19506281182,25,95082.8,,1.3192262693303698,0.0,,0.8755314446746701,0.4932251430332707,0.0,0.0,0.28237777777777795,0.0,0.10160853495147992,6594.8121203825185,1.0
2025-01-09 01:23:00+00:00,sell,0.06980470455435737,95273.38897491232,24,95275.0,,1.3301061538572247,0.0,,1.4463819336253527,0.76851653307148,0.0,0.0,0.29305555555555557,0.0,0.0,6649.2006631322665,1.0
2025-01-09 01:31:00+00:00,buy,0.06984399330474653,95121.19506281182,24,95112.6,6644.972839928738,1.3287288222213034,0.0,,0.773529799906501,0.8700268711994882,0.0,0.0,0.28403333333333364,0.0,0.055735483454122825,,
2025-01-09 02:00:00+00:00,buy,0.06935643425368658,94969.24427197665,25,94951.2,6588.045492100944,1.31734562929433,0.0,,-0.35606267495682337,0.7972778318537243,0.0,0.0,0.2750666666666665,0.0,0.0,,
2025-01-09 02:06:00+00:00,buy,0.06877896172022879,94666.07050123221,27,94605.0,6512.336246016573,1.3022068078417464,0.0,,-2.876752867533564,0.6057430548293525,0.0,0.0,0.25583333333333336,0.0,0.2363122922095154,,
2025-01-09 02:08:00+00:00,buy,0.06850952120807448,93762.34383616736,33,94104.5,6424.898006219392,1.284722656712536,0.0,,-5.3867827293496005,0.291939878723738,0.0,0.0,0.22802777777777777,0.0,1.0,,
2025-01-09 02:09:00+00:00,buy,0.06761588857917071,94062.62336804332,31,93923.9,6361.399886690339,1.2720255722236233,0.0,,-5.963481376907325,0.09423344638329338,0.0,0.0,0.21799444444444413,0.0,1.0,,
2025-01-09 02:10:00+00:00,buy,0.06460589906817635,93912.36358630523,32,93888.0,6068.506141647338,1.2134585366221433,0.0,,-5.710154802798199,-0.09888929622784084,0.0,0.0,0.216,0.0,1.0,,
2025-01-09 02:11:00+00:00,buy,0.0584499506679171,93888.0,30,93782.2,5488.8465181030615,1.09754979366188,0.0,,-5.7882589526992945,-0.30152249937594583,0.0,0.0,0.21012222222222207,0.0,1.0,,
2025-01-09 02:12:00+00:00,buy,0.05314763783301729,93463.02289755656,35,93636.1,4968.332359516686,0.9934677783476676,0.0,,-5.976552766772973,-0.5028207007966985,0.0,0.0,0.20200555555555588,0.0,1.0,,
2025-01-09 02:13:00+00:00,buy,0.050220948632187,93612.56373419265,34,94080.1,4702.252016973144,0.9402623509244441,0.0,,-3.8924060169524215,-0.6177610213945658,0.0,0.0,0.22667222222222255,0.0,1.0,,
2025-01-09 02:14:00+00:00,buy,0.04704760469140398,94080.0,29,94085.1,4427.12389709716,0.8852477298734573,0.0,,-3.7532302532913615,-0.711806170047068,0.0,0.0,0.22695000000000032,0.0,1.0,,
2025-01-09 02:15:00+00:00,buy,0.04523463125362904,94088.0,28,94266.1,4256.887192588527,0.8512071970782898,0.0,,-2.945929320685005,-0.7766364167336947,0.0,0.0,0.23700555555555589,0.0,1.0,,
2025-01-09 05:06:00+00:00,buy,0.04456281234487582,94324.0,26,94299.9,4204.183380160391,0.8406685423236135,0.0,,-0.506820813033445,-0.7896876478612173,0.0,0.0,0.238883333333333,0.0,0.0,,
2025-01-09 05:07:00+00:00,sell,0.06850952120807448,94299.9,33,94455.4,,1.2920881997938605,0.0,,-0.11756764418219721,-0.7600771056204161,0.0,0.0,0.2475222222222219,0.0,0.027111313721747257,6459.148910769508,1.0
2025-01-09 05:08:00+00:00,sell,0.06761588857917071,94455.3,31,94423.4,,1.2773358081024289,0.0,,-0.19090325502637384,-0.7278400253700578,0.0,0.0,0.24574444444444413,0.0,0.02250637034618791,6385.401704704042,1.0
2025-01-09 05:09:00+00:00,sell,0.06460589906817635,94423.4,32,94442.0,,1.2200617300148084,0.0,,-0.13868061290785352,-0.6889047179767155,0.0,0.0,0.2467777777777778,0.0,0.004656470640206845,6099.088588344027,1.0
2025-01-09 05:10:00+00:00,sell,0.0584499506679171,94442.1,30,94396.1,,1.1040272171948988,0.0,,-0.247780720888307,-0.6420663627491064,0.0,0.0,0.2442277777777781,0.0,0.0,5519.032058757299,2.0
2025-01-09 05:11:00+00:00,sell,0.05314763783301729,94396.1,35,94276.9,,1.0033859471298567,0.0,,-0.5400550149919332,-0.5970727237170046,0.0,0.0,0.23760555555555524,0.0,0.05692606300980475,5015.926349702154,1.0
2025-01-09 05:12:00+00:00,sell,0.050220948632187,94276.7,34,94317.3,,0.9469330615824209,0.0,,-0.43256274209036083,-0.539511510974342,0.0,0.0,0.23985000000000017,0.0,0.05535795496166019,4733.718374850522,1.0
2025-01-09 05:26:00+00:00,sell,0.04704760469140398,94514.8467464379,29,94538.4,,0.889339429439008,0.0,,0.27818111826180136,0.40764262697790743,0.0,0.0,0.252133333333333,0.0,0.0,4445.807807765601,2.0
2025-01-09 06:03:00+00:00,buy,0.06791157246423116,94363.86456313689,29,94371.3,6409.680105969622,1.281679685256873,0.0,,0.13314532360586334,0.7309229900608681,0.0,0.0,0.24285000000000015,0.0,0.0,,
2025-01-09 06:15:00+00:00,sell,0.06791157246423116,94514.8467464379,29,94588.0,,1.283730372753284,0.0,,1.2219849664557092,0.6714479157424585,0.0,0.0,0.2548888888888889,0.0,0.05424647830605128,6417.368133393667,1.0
2025-01-09 06:26:00+00:00,buy,0.06790748134810762,94363.86456313689,29,94364.0,6409.293975231123,1.2816024745513144,0.0,,0.029994083126867663,0.6876067761964945,0.0,0.0,0.24244444444444443,0.0,0.0,,
2025-01-09 06:40:00+00:00,buy,0.0674575641159442,94213.1235654322,30,94247.3,6356.658901043211,1.271077564695703,0.0,,-0.548804827290984,0.319003514053853,0.0,0.0,0.23596111111111126,0.0,0.0,,
2025-01-09 06:56:00+00:00,buy,0.05751392449888103,94062.62336804332,31,94074.0,5410.992600680037,1.0819821237112652,0.0,,-1.4440685856961042,-0.3517121357571498,0.0,0.0,0.22633333333333333,0.0,0.026232049231983294,,
2025-01-09 07:04:00+00:00,sell,0.05751392449888103,94213.1235654322,31,94275.0,,1.0837132951092032,0.0,,-0.17411735285283733,-0.5917057682132334,0.0,0.0,0.2375,0.0,0.00820066770731964,5417.4827622509065,1.0
2025-01-09 07:17:00+00:00,buy,0.04584249653168828,94062.62336804332,31,94016.1,4312.927898608129,0.8624130971022055,0.0,,-1.6944736767004516,-0.7857745470002939,0.0,0.0,0.223116666666667,0.0,0.05585970272571808,,
2025-01-09 09:39:00+00:00,buy,0.04526652938348048,93606.0,33,93635.9,4238.066193219968,0.8474437498940148,0.0,,-0.18994623263946364,-0.7929897256915024,0.0,0.0,0.20199444444444412,0.0,0.19212447727607262,,
2025-01-09 09:40:00+00:00,buy,0.04581354079392476,93635.9,32,93673.9,4290.650082850744,0.8579584248851718,0.0,,-0.11482090950266198,-0.7630477583672176,0.0,0.0,0.20410555555555523,0.0,0.19285590504768566,,
2025-01-09 09:42:00+00:00,buy,0.047268571953819755,93612.56373419265,34,93591.6,4425.817191092153,0.8849864409302446,0.0,,-0.25543489645441403,-0.7037597274802859,0.0,0.0,0.19953333333333365,0.0,0.20961102268073195,,
2025-01-09 09:56:00+00:00,buy,0.06540691578923724,93463.02289755656,35,93449.0,6114.3506936816475,1.2226256136136069,0.0,,-0.4435226411680978,0.33261996337471317,0.0,0.0,0.19161111111111112,0.0,0.034453960104217564,,
2025-01-09 10:03:00+00:00,sell,0.06540691578923724,93612.56373419265,35,93616.1,,1.2245818145953886,0.0,,-0.068554099130274,0.7178387633462425,0.0,0.0,0.20089444444444476,0.0,0.0008174272439900032,6121.684491162347,1.0
2025-01-09 10:17:00+00:00,buy,0.06543704424066633,93463.02289755656,35,93466.0,6117.1671530066615,1.2231887928427638,0.0,,-0.29743516941298914,0.8621171493335447,0.0,0.0,0.19255555555555556,0.0,0.05064617531761875,,
2025-01-09 11:02:00+00:00,buy,0.04902706489797142,93313.72094404607,36,93409.9,4575.81283216546,0.9149795705189884,0.0,,-0.013360758689980826,-0.6163267247271248,0.0,0.0,0.18943888888888857,0.0,0.16387013939717446,,
2025-01-09 11:03:00+00:00,sell,0.04902706489797142,93463.02289755656,36,93469.5,,0.9164435378318189,0.0,,0.1871992753991802,-0.6249474659062167,0.0,0.0,0.19275,0.0,0.17098978620523062,4581.301245621263,1.0
