timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-25 14:00:00+00:00,sell,0.04861684914358948,64039.9,0,63960.0,,0.6226836314941112,0.0,,-1.7636010688999635,-0.5075766307729803,0.0,0.0,0.4975,0.0,1.0,3112.7954738390617,1.0
2024-07-25 14:01:00+00:00,buy,0.047235205275193495,63896.26188122962,0,63883.2,3018.756676886658,0.6036306092554805,0.0,,-2.483044005318617,-0.5399790231788484,0.0,0.0,0.4926999999999998,0.0,1.0,,
2024-07-25 14:02:00+00:00,buy,0.046225917218206056,63792.69191241684,1,63780.0,2949.4654706089977,0.5897751390939808,0.0,,-3.3980042751821324,-0.579216420792472,0.0,0.0,0.48625,0.0,1.0,,
2024-07-25 14:06:00+00:00,buy,0.04218653629643101,63689.28982100602,2,63610.1,2687.36790283513,0.5373661073455569,0.0,,-4.426550163842799,-0.7445688484098908,0.0,0.0,0.4756312499999999,0.0,1.0,,
2024-07-25 14:07:00+00:00,buy,0.04085844487679462,63586.05533488333,3,63522.0,2598.5469423005093,0.5196054673666286,0.0,,-4.902333533139792,-0.7978654500083097,0.0,0.0,0.470125,0.0,1.0,,
2024-07-25 14:16:00+00:00,sell,0.04085844487679462,63689.28982100602,3,63750.0,,0.5204490674787542,0.0,,-2.199047285148077,-0.9582487045342618,0.0,0.0,0.484375,0.0,1.0,2601.7248883262923,1.0
2024-07-25 14:17:00+00:00,sell,0.04218653629643101,63792.69191241684,2,63793.9,,0.5382385425620428,0.0,,-1.9035211964442313,-0.9625793213224086,0.0,0.0,0.4871187500000001,0.0,1.0,2690.654474267652,1.0
2024-07-25 14:19:00+00:00,sell,0.046225917218206056,63896.26188122962,1,63885.7,,0.5907326624549072,0.0,,-1.3102452351312301,-0.9690762312524389,0.0,0.0,0.49285624999999983,0.0,1.0,2953.072579612081,1.0
2024-08-01 18:21:00+00:00,buy,0.04266667455441536,63150.2,6,63121.7,2694.9479132525303,0.5388818062892482,0.0,,-0.08391488188207233,-0.7411128966956025,0.0,0.0,0.4451062499999998,0.0,1.0,,
2024-08-01 18:22:00+00:00,buy,0.044768396350543554,63134.0,7,63192.0,2826.973216782256,0.5652815870390434,0.0,,0.05633241412146232,-0.652688380399177,0.0,0.0,0.4495,0.0,1.0,,
2024-08-01 18:23:00+00:00,buy,0.0476328049824146,63206.5,5,63213.7,3011.3050286986127,0.6021405776241977,0.0,,0.1072698233567577,-0.5226680988329448,0.0,0.0,0.4508562499999998,0.0,1.0,,
2024-08-01 18:24:00+00:00,buy,0.050349571166079174,63219.9,4,63143.9,3183.7314731332413,0.6366189708324818,0.0,,-0.014947995322420313,-0.39996108914293094,0.0,0.0,0.4464937500000001,0.0,1.0,,
2024-08-01 18:25:00+00:00,buy,0.05338114306912001,63072.387490442256,8,63052.4,3367.5495155663407,0.6733752280676547,0.0,,-0.18160998792680946,-0.280571744907117,0.0,0.0,0.4407750000000001,0.0,1.0,,
2024-08-01 18:26:00+00:00,buy,0.05612555336927016,63056.7,3,63081.9,3539.7999995762857,0.7078184362280115,0.0,,-0.11511330438651589,-0.1394175222605157,0.0,0.0,0.4426187500000001,0.0,1.0,,
2024-08-01 18:27:00+00:00,buy,0.0588522938064722,63086.0,2,63065.6,3713.4983582365203,0.7425511614150211,0.0,,-0.13827866170085293,-0.011696737124097432,0.0,0.0,0.4415999999999999,0.0,1.0,,
2024-08-01 18:28:00+00:00,buy,0.058814082565041795,63069.5,1,63086.4,3710.1166552919703,0.7418749560671807,0.0,,-0.08782281247147589,0.09676394595700652,0.0,0.0,0.44290000000000007,0.0,1.0,,
2024-08-01 18:31:00+00:00,buy,0.059364431738356954,62970.15294630765,9,63023.8,3738.9349836042047,0.7476374692269956,0.0,,-0.19082636140533238,0.35070190617679964,0.0,0.0,0.4389875000000002,0.0,1.0,,
2024-08-01 18:37:00+00:00,sell,0.059364431738356954,63072.387490442256,9,63006.0,,0.7488512883503117,0.0,,-0.1785699973868344,0.6775347899047345,0.0,0.0,0.437875,0.0,0.895803178836561,3743.507590463208,1.0
2024-08-01 18:38:00+00:00,buy,0.05934302990877329,62970.15294630765,9,62935.7,3737.587037586694,0.7473679339305527,0.0,,-0.32591005958424757,0.7122658624448841,0.0,0.0,0.4334812499999998,0.0,0.933290813417297,,
2024-08-01 18:42:00+00:00,buy,0.05918223674073027,62868.08411497433,10,62820.3,3721.4179722960603,0.744134767505711,0.0,,-0.5707120205222495,0.8654415590288351,0.0,0.0,0.4262687500000002,0.0,0.965905044828645,,
2024-08-01 19:00:00+00:00,sell,0.05918223674073027,62970.15294630765,10,63017.8,,0.7453428998536746,0.0,,0.17588975349027455,0.8520104093382157,0.0,0.0,0.4386125000000002,0.0,0.6987845463143885,3725.969156368519,1.0
2024-08-01 19:02:00+00:00,sell,0.05934302990877329,63072.387490442256,9,63078.1,,0.7485813154526108,0.0,,0.4173524581527389,0.8117975695036045,0.0,0.0,0.4423812499999999,0.0,0.7680550908892384,3742.1579959476007,1.0
2024-08-01 19:04:00+00:00,sell,0.05338114306912001,63174.78801641945,8,63174.9,,0.674468479493163,0.0,,0.7968586374467159,0.790996313965575,0.0,0.0,0.4484312500000001,0.0,0.7893234415140661,3371.667928986322,1.0
2024-08-01 19:12:00+00:00,sell,0.044768396350543554,63277.35479371736,7,63246.2,,0.5665651398838212,0.0,,1.318579252011522,0.7930011258839604,0.0,0.0,0.45288749999999983,0.0,0.7569875685169984,2832.2591342792216,1.0
2024-08-01 19:15:00+00:00,buy,0.05958953227412791,63174.78801641945,7,63191.5,3765.3089806294993,0.7529112138831232,0.0,,1.1723347612210966,0.7577730926585384,0.0,0.0,0.44946875,0.0,0.6999681198489968,,
2024-08-01 19:22:00+00:00,sell,0.05958953227412791,63277.35479371736,7,63276.6,,0.7541335951403326,0.0,,1.6688906085203876,0.7018773263191113,0.0,0.0,0.4547874999999999,0.0,0.647397219857511,3769.913842106522,1.0
2024-08-01 19:30:00+00:00,sell,0.04266667455441536,63380.088092251586,6,63381.9,,0.5408435183724549,0.0,,2.017406773201545,0.8460071234510412,0.0,0.0,0.4613687500000001,0.0,0.4789722374650996,2703.676748343902,1.0
2024-08-01 19:34:00+00:00,buy,0.05966661823322255,63277.35479371736,6,63237.5,3776.300880439165,0.7551091542569817,0.0,,1.302355797956131,0.9020358296118248,0.0,0.0,0.45234375,0.0,0.54005227666525,,
2024-08-01 19:38:00+00:00,sell,0.05966661823322255,63380.088092251586,6,63352.1,,0.756335103957678,0.0,,1.742207374272082,0.9390634601821443,0.0,0.0,0.4595062499999999,0.0,0.5426318719233607,3780.9191846844324,1.0
2024-08-01 19:42:00+00:00,buy,0.059669506418026236,63277.35479371736,6,63238.3,3776.483673685037,0.7551457055958882,0.0,,1.1995172242598924,0.9641655519141101,0.0,0.0,0.4523937500000002,0.0,0.5068931632056668,,
2024-08-01 19:49:00+00:00,sell,0.059669506418026236,63380.088092251586,6,63403.8,,0.7563717146391349,0.0,,1.7837215191018634,0.9910756668657882,0.0,0.0,0.4627375000000002,0.0,0.48397231239261457,3781.102201481035,1.0
2024-08-01 19:52:00+00:00,sell,0.0476328049824146,63482.988182375986,5,63444.8,,0.6047745591584093,0.0,,1.8803070489434646,0.9952007786993903,0.0,0.0,0.46530000000000016,0.0,0.4552533753262299,3023.2680212328873,3.0
2024-08-01 19:54:00+00:00,buy,0.05978534802481252,63380.088092251586,5,63404.0,3789.958464563425,0.7578401248877075,0.0,,1.6809175243710686,0.9966579170045835,0.0,0.0,0.46275,0.0,0.4326547123870031,,
2024-08-01 19:59:00+00:00,sell,0.05978534802481252,63482.988182375986,5,63414.1,,0.7590705084276818,0.0,,1.6475407403436118,0.998250516706398,0.0,0.0,0.4633812499999999,0.0,0.5836618968932307,3794.593471629981,1.0
2024-08-01 20:02:00+00:00,buy,0.05978905380261997,63380.088092251586,5,63410.0,3790.1933840618162,0.7578870993924848,0.0,,1.5786536587826758,0.9986662167591548,0.0,0.0,0.463125,0.0,0.7144746956696215,,
2024-08-01 20:09:00+00:00,sell,0.05978905380261997,63482.988182375986,5,63501.8,,0.7591175591974332,0.0,,1.8038317603492686,0.9987988062895504,0.0,0.0,0.4688625000000002,0.0,0.7128517076575479,3794.8286784279685,1.0
2024-08-01 20:22:00+00:00,buy,0.05978783040363609,63380.088092251586,5,63385.3,3790.115829418619,0.7578715915654107,0.0,,1.187262930215418,0.9992098550533367,0.0,0.0,0.46158125000000017,0.0,0.6217791804595044,,
2024-08-01 20:29:00+00:00,sell,0.05978783040363609,63482.988182375986,5,63564.0,,0.7591020261927859,0.0,,1.71629835338892,0.998617234052358,0.0,0.0,0.47275,0.0,0.5794885077097838,3794.7510289377365,1.0
2024-08-01 20:30:00+00:00,sell,0.050349571166079174,63586.05533488333,4,63573.6,,0.6403061236507913,0.0,,1.7289840356060069,0.9985887793969858,0.0,0.0,0.4733499999999999,0.0,0.6209831644207546,3200.890312130306,2.0
2024-08-01 20:31:00+00:00,sell,0.05612555336927016,63689.28982100602,3,63744.2,,0.7149193269799576,0.0,,2.255431601927437,0.9986819130665674,0.0,0.0,0.48401249999999985,0.0,0.788544050954358,3573.881715572808,2.0
2024-08-01 20:35:00+00:00,sell,0.0588522938064722,63792.69191241684,2,63918.8,,0.7508692494270639,0.0,,2.66656656900331,0.9992158253803965,0.0,0.0,0.49492500000000017,0.0,0.9329628416466375,3753.595377885892,2.0
2024-08-01 20:36:00+00:00,sell,0.047235205275193495,64000.0,0,64103.2,,0.6046106275224767,0.0,,3.1609717967789144,0.9994013230042116,0.0,0.0,0.5064499999999998,0.0,1.0,3022.448526984861,1.0
2024-08-03 03:53:00+00:00,buy,0.061777006954790104,61816.0,17,61898.8,3819.571223409688,0.763761492383461,0.0,,1.8733307608188663,0.9982670676407026,0.0,0.0,0.3686750000000002,0.0,0.17017207426780273,,
2024-08-03 03:54:00+00:00,buy,0.06164760793321414,61895.2,18,61884.8,3816.454160752385,0.7631382045095751,0.0,,1.8038527065624337,0.9985166391335513,0.0,0.0,0.3678000000000002,0.0,0.1301525160684826,,
2024-08-03 03:55:00+00:00,buy,0.061525677360810264,61884.8,19,61968.9,3808.265739185939,0.7615008476676542,0.0,,2.08105588835088,0.9987444410964913,0.0,0.0,0.3730562500000001,0.0,0.1664704246522325,,
2024-08-03 03:56:00+00:00,buy,0.06099219217089353,61968.9,16,61945.7,3780.3749812303677,0.7559238114837769,0.0,,1.9756287191199682,0.9988930986201945,0.0,0.0,0.3716062499999998,0.0,0.1428123417611812,,
2024-08-03 03:57:00+00:00,buy,0.06065592043260231,61942.6,15,61913.5,3757.9368540719097,0.7514370833977024,0.0,,1.841736749572009,0.9990249819696553,0.0,0.0,0.36959375,0.0,0.13404190972774774,,
2024-08-03 03:58:00+00:00,buy,0.0609175146447474,61856.45112751982,20,61856.1,3768.894895686277,0.753628253486558,0.0,,1.6249354422837115,0.9991130882519689,0.0,0.0,0.3660062499999999,0.0,0.14579131306872495,,
2024-08-03 03:59:00+00:00,buy,0.06009288311715275,61856.0,14,61885.8,3717.8487991702195,0.7434210756189202,0.0,,1.7132346917938923,0.9992068118927723,0.0,0.0,0.3678625000000002,0.0,0.12872306744755754,,
2024-08-03 04:00:00+00:00,buy,0.05978227765985018,61889.3,13,61934.2,3700.623293437121,0.7399766633547533,0.0,,1.8637902276022795,0.9992989057299723,0.0,0.0,0.3708874999999998,0.0,0.1371439179601147,,
2024-08-03 04:01:00+00:00,buy,0.05946878032284459,61932.1,12,61962.9,3683.7630551224097,0.7366052899664887,0.0,,1.9411732890103446,0.9993931467477989,0.0,0.0,0.3726812500000001,0.0,0.1189973939393453,,
2024-08-03 04:02:00+00:00,buy,0.05912890947483742,61962.8,11,61913.7,3664.525550565858,0.7327585584014913,0.0,,1.7550478912067404,0.9994837592513499,0.0,0.0,0.3696062499999998,0.0,0.12034295552227695,,
2024-08-03 04:03:00+00:00,buy,0.058791881645467226,61913.7,10,61879.4,3640.7509272174902,0.7280045845265928,0.0,,1.6231907229358704,0.9995650774358998,0.0,0.0,0.3674625000000001,0.0,0.12397423962915044,,
2024-08-03 04:04:00+00:00,buy,0.05848009296867119,61880.0,9,61901.8,3619.471902531953,0.7237496305802746,0.0,,1.6858253432596237,0.9996222491403581,0.0,0.0,0.3688625000000002,0.0,0.09027828955125711,,
2024-08-03 04:05:00+00:00,buy,0.058156397791316726,61904.8,8,61889.9,3600.880206026702,0.7200320347983807,0.0,,1.6306100282922196,0.9996788700861784,0.0,0.0,0.3681187500000001,0.0,0.09558187086540908,,
2024-08-03 04:06:00+00:00,buy,0.05782338696912326,61892.0,7,61859.9,3579.5208273062353,0.7157610132585954,0.0,,1.517246533720318,0.9997117261412841,0.0,0.0,0.3662437500000001,0.0,0.08844471944513765,,
2024-08-03 04:07:00+00:00,buy,0.05749661158865278,61859.9,6,61841.9,3557.4459901415453,0.7113469286425805,0.0,,1.4453854150627357,0.9997250913740038,0.0,0.0,0.3651187500000001,0.0,0.07943332399572024,,
2024-08-03 04:08:00+00:00,buy,0.05716774174025843,61843.8,5,61817.9,3536.177480713522,0.707094077327239,0.0,,1.3557099070974956,0.9997294557647073,0.0,0.0,0.3636187500000001,0.0,0.06276038941005561,,
2024-08-03 04:09:00+00:00,buy,0.05683965991955489,61818.0,4,61794.6,3514.4168397264257,0.7027428193814089,0.0,,1.2708519230690394,0.999732886728861,0.0,0.0,0.3621624999999999,0.0,0.027729687610560206,,
2024-08-03 04:10:00+00:00,buy,0.05655528345843557,61794.4,3,61839.4,3495.49876810558,0.6989599616287903,0.0,,1.409187369600812,0.9997440089715872,0.0,0.0,0.3649625000000001,0.0,0.023428938675638417,,
2024-08-03 04:11:00+00:00,buy,0.056254205177820475,61842.8,2,61851.6,3479.6133434829103,0.6957835119941832,0.0,,1.439809774944391,0.9997520040274603,0.0,0.0,0.3657249999999999,0.0,0.0,,
2024-08-03 04:12:00+00:00,buy,0.05583474670395942,61851.6,0,61833.6,3454.1591129184635,0.6906936838469234,0.0,,1.3718426831329764,0.9997553157184796,0.0,0.0,0.3645999999999999,0.0,0.0,,
2024-08-03 04:20:00+00:00,buy,0.05766654659422612,61756.187504491994,21,61772.0,3561.9783174223944,0.7122532128419106,0.0,,1.1268273596403093,0.9997143618408488,0.0,0.0,0.36075,0.0,0.0,,
2024-08-03 04:38:00+00:00,buy,0.0575012960316421,61656.08639958345,22,61708.2,3546.0139371901932,0.70906097524299,0.0,,0.839449475760612,0.998382939541289,0.0,0.0,0.3567624999999998,0.0,0.0,,
2024-08-03 04:51:00+00:00,buy,0.05717897120942115,61556.147549367255,23,61454.3,3520.421131925848,0.7039434376976301,0.0,,0.021712251843159384,0.9829988598366257,0.0,0.0,0.34089375000000016,0.0,0.056915939795180684,,
2024-08-03 04:52:00+00:00,buy,0.05710105923762286,61454.1,24,61500.1,3509.796023335698,0.7018188408989599,0.0,,0.16179081464870218,0.9782504297584833,0.0,0.0,0.34375624999999993,0.0,0.061648121877518725,,
2024-08-03 04:57:00+00:00,sell,0.05710105923762286,61556.147549367255,24,61556.0,,0.7029842455312546,0.0,,0.311986852335557,0.9089903992711108,0.0,0.0,0.34725,0.0,0.06633741231250734,3514.2182434107417,1.0
2024-08-03 05:05:00+00:00,sell,0.05717897120942115,61656.08639958345,23,61666.5,,0.705086317825473,0.0,,0.6178826482598203,0.5974337832300624,0.0,0.0,0.35415625,0.0,0.03224904043511878,3524.7265028095394,1.0
2024-08-03 05:25:00+00:00,buy,0.04902136774113609,61556.147549367255,23,61527.4,3018.1700590543146,0.6035133091490331,0.0,,-0.05432125392278498,-0.35912537970828756,0.0,0.0,0.3454625000000001,0.0,0.0,,
2024-08-03 05:54:00+00:00,sell,0.04902136774113609,61656.08639958345,23,61672.1,,0.604493136974648,0.0,,0.421621071922486,-0.622883047320517,0.0,0.0,0.3545062499999999,0.0,0.0,3021.8611917362655,1.0
2024-08-03 06:02:00+00:00,sell,0.0575012960316421,61756.187504491994,22,61730.0,,0.7102121638962782,0.0,,0.7100052523470075,-0.33018819888699685,0.0,0.0,0.358125,0.0,0.0,3550.3506073174945,1.0
2024-08-03 07:03:00+00:00,sell,0.05766654659422612,61856.45112751982,21,61860.2,,0.7134095842197185,0.0,,1.3655479612579144,0.8725005059596005,0.0,0.0,0.3662624999999998,0.0,0.0,3566.3345115143725,1.0
2024-08-03 07:13:00+00:00,buy,0.057661321238794846,61756.187504491994,21,61748.0,3561.6555548529973,0.7121886732359523,0.0,,0.2872378496098118,0.8788917464621248,0.0,0.0,0.35925,0.0,0.0,,
2024-08-03 07:48:00+00:00,buy,0.05745930016162333,61656.08639958345,22,61638.6,3543.4241183396925,0.7085431150449296,0.0,,-0.8384696499646104,0.6743323223934906,0.0,0.0,0.3524124999999999,0.0,0.0,,
2024-08-03 08:18:00+00:00,buy,0.04685576327386268,61556.147549367255,23,61576.2,2884.837129679639,0.5768520555248229,0.0,,-1.3769411757668866,-0.45541517631067635,0.0,0.0,0.34851249999999984,0.0,0.0,,
2024-08-03 08:24:00+00:00,sell,0.04685576327386268,61656.08639958345,23,61626.0,,0.5777885977463413,0.0,,-0.7652875776955607,-0.5675944921662324,0.0,0.0,0.351625,0.0,0.0,2888.36520013396,1.0
2024-08-03 08:34:00+00:00,buy,0.04148584601726971,61556.147549367255,23,61537.0,2554.219600421114,0.5107417717298769,0.0,,-1.7257221499324005,-0.6887816196580775,0.0,0.0,0.3460625,0.0,0.06765192700497046,,
2024-08-03 09:34:00+00:00,sell,0.04148584601726971,61656.08639958345,23,61652.0,,0.5115709812801194,0.0,,-0.20611306361674303,-0.8886026040504477,0.0,0.0,0.35325,0.0,0.01106862242129686,2557.343335419316,1.0
2024-08-03 10:09:00+00:00,sell,0.05745930016162333,61756.187504491994,22,61742.1,,0.7096934629316196,0.0,,0.66230851208213,0.03623477714693718,0.0,0.0,0.35888124999999993,0.0,0.0,3547.757621195166,1.0
2024-08-03 10:57:00+00:00,sell,0.057661321238794846,61856.45112751982,21,61841.8,,0.7133449398311469,0.0,,1.6457793773379756,0.8945252213634813,0.0,0.0,0.3651125000000002,0.0,0.0,3566.011354215903,1.0
2024-08-03 11:38:00+00:00,sell,0.0609175146447474,61956.87753252154,20,61938.9,,0.7548517988860405,0.0,,2.093314314025457,0.9571777648827785,0.0,0.0,0.3711812500000001,0.0,0.0,3773.504142631316,1.0
2024-08-03 12:01:00+00:00,buy,0.05789661354961535,61856.45112751982,20,61875.9,3581.9953022899795,0.7162558092961367,0.0,,1.1781876600452104,0.9557776864138319,0.0,0.0,0.3672437500000001,0.0,0.0,,
2024-08-03 12:11:00+00:00,sell,0.05789661354961535,61958.2,20,61942.2,,0.7174339923259556,0.0,,1.5335314935564912,0.9483888157361334,0.0,0.0,0.3713874999999998,0.0,0.0,3586.452527637452,1.0
2024-08-03 12:23:00+00:00,sell,0.061525677360810264,62057.46698378016,19,62097.9,,0.7636255382946388,0.0,,2.359303775968791,0.9508175766352273,0.0,0.0,0.3811187500000001,0.0,0.0,3817.364065934899,1.0
2024-08-03 12:28:00+00:00,sell,0.06164760793321414,62158.219746007766,18,62170.0,,0.7663811121456912,0.0,,2.628860534424782,0.9618622280084281,0.0,0.0,0.385625,0.0,0.05974005514447155,3831.1391796163102,2.0
2024-08-03 12:32:00+00:00,buy,0.058321260536805884,62057.46698378016,18,62104.4,3619.9935541553155,0.7238539400430545,0.0,,2.0764119458119463,0.9700869822703031,0.0,0.0,0.3815250000000001,0.0,0.17455233952872112,,
2024-08-03 12:36:00+00:00,sell,0.058321260536805884,62158.219746007766,18,62160.0,,0.7250291456621902,0.0,,2.3001381246898673,0.9742193928383924,0.0,0.0,0.385,0.0,0.15632243214683636,3624.420699165289,1.0
2024-08-03 12:45:00+00:00,buy,0.05829227799042426,62057.46698378016,18,62054.7,3618.1946110234485,0.7234942233600178,0.0,,1.4732670613623207,0.9810157546890187,0.0,0.0,0.3784187499999998,0.0,0.12805190335268501,,
2024-08-03 12:50:00+00:00,buy,0.05811226097112358,61956.87753252154,19,61962.7,3601.17432697306,0.720090847225167,0.0,,0.9125598121608135,0.9729030788841666,0.0,0.0,0.3726687499999998,0.0,0.1240881599031427,,
2024-08-03 13:20:00+00:00,buy,0.05792511862224936,61856.45112751982,20,61863.9,3583.758877566778,0.7166084538225912,0.0,,0.07495006752583769,0.8756717591881745,0.0,0.0,0.3664937500000001,0.0,0.03802024082340113,,
2024-08-03 13:23:00+00:00,sell,0.05792511862224936,61956.87753252154,20,61952.0,,0.7177718961070974,0.0,,0.6461609320719741,0.8349924150584531,0.0,0.0,0.372,0.0,0.0652406460018375,3588.1417086393794,1.0
2024-08-03 14:00:00+00:00,sell,0.05811226097112358,62057.46698378016,19,62068.0,,0.7212599433136637,0.0,,1.468958542651571,-0.2517645731627286,0.0,0.0,0.37925,0.0,0.0,3605.5784566250045,1.0
2024-08-03 14:09:00+00:00,buy,0.058090714953672386,61956.87753252154,19,61922.8,3599.83913602373,0.7198238624322596,0.0,,0.0663378437702078,0.04449840430945137,0.0,0.0,0.3701750000000002,0.0,0.1161324654553227,,
2024-08-03 14:30:00+00:00,sell,0.058090714953672386,62057.46698378016,19,62100.0,,0.7209925250603417,0.0,,1.6780166827650467,0.3845348837828249,0.0,0.0,0.38125,0.0,0.0776552074210344,3604.241632776648,1.0
2024-08-03 14:50:00+00:00,sell,0.05829227799042426,62158.219746007766,18,62098.1,,0.7246688449648326,0.0,,1.4079660858860754,0.8424798813709936,0.0,0.0,0.3811312499999999,0.0,0.09973949125884836,3622.619555979198,1.0
2024-08-03 14:52:00+00:00,buy,0.0582856599102743,62057.46698378016,18,62027.6,3617.783827592788,0.7234120831019373,0.0,,0.631730616795529,0.8449652901191931,0.0,0.0,0.3767249999999999,0.0,0.1321007372420806,,
2024-08-03 14:57:00+00:00,buy,0.05812389011114873,61956.87753252154,19,61964.1,3601.8949762784473,0.7202349482660363,0.0,,-0.1002377662420422,0.8309229306644372,0.0,0.0,0.3727562499999999,0.0,0.1457112134124257,,
2024-08-03 15:05:00+00:00,sell,0.05812389011114873,62057.46698378016,19,62052.1,,0.7214042783082957,0.0,,0.8404292754925028,0.7357213582642415,0.0,0.0,0.3782562499999999,0.0,0.1143742326531481,3606.29998726317,1.0
2024-08-03 15:15:00+00:00,buy,0.058099557378118546,61956.87753252154,19,61924.0,3600.387094602033,0.7199334322339598,0.0,,-0.759643128969715,0.7305529823220919,0.0,0.0,0.37025,0.0,0.09022121598176559,,
2024-08-03 15:18:00+00:00,buy,0.05791838903484504,61856.45112751982,20,61835.5,3583.342525918715,0.7165252001437143,0.0,,-1.8336922017565018,0.6422600611393662,0.0,0.0,0.36471875,0.0,0.19948180925112352,,
2024-08-03 15:20:00+00:00,buy,0.057737480115248235,61756.187504491994,21,61750.1,3566.3597773637553,0.7131293296068297,0.0,,-2.7969163510916535,0.5495690205218304,0.0,0.0,0.35938124999999993,0.0,0.279764858852647,,
2024-08-03 15:22:00+00:00,buy,0.05754401367288227,61656.08639958345,22,61651.0,3548.6482665297995,0.7095877357588082,0.0,,-3.785060835330242,0.422086024755328,0.0,0.0,0.3531875,0.0,0.41398744540575627,,
2024-08-03 15:24:00+00:00,sell,0.05754401367288227,61756.187504491994,22,61723.0,,0.7107397796287137,0.0,,-2.8290023888808578,0.26269781764140854,0.0,0.0,0.3576875,0.0,0.46213517656336883,3552.98815836394,1.0
2024-08-03 15:25:00+00:00,buy,0.05760680861021638,61656.08639958345,22,61727.9,3552.5207309495445,0.7103620737751539,0.0,,-2.7270119530955648,0.17854100297538916,0.0,0.0,0.3579937500000001,0.0,0.49163987321326674,,
2024-08-03 15:26:00+00:00,sell,0.05760680861021638,61756.187504491994,22,61752.0,,0.7115153748135814,0.0,,-2.4359659099411592,0.10310202214368032,0.0,0.0,0.3595,0.0,0.4990455923839141,3556.865358693093,1.0
2024-08-03 15:29:00+00:00,buy,0.05326143658026993,61556.147549367255,23,61571.8,3279.2245625961277,0.6557137697652725,0.0,,-4.053749467374501,-0.1878442600729803,0.0,0.0,0.3482375000000002,0.0,0.6367017507220466,,
2024-08-03 15:30:00+00:00,buy,0.05052179614402663,61575.4,22,61649.9,3111.521986248155,0.6221799612573796,0.0,,-3.200634404586704,-0.29770649467077065,0.0,0.0,0.3531187500000001,0.0,0.6573563979082233,,
2024-08-03 15:31:00+00:00,sell,0.05326143658026993,61656.08639958345,23,61654.0,,0.6567783471118115,0.0,,-3.089665714310206,-0.3945138881075982,0.0,0.0,0.353375,0.0,0.6618070185278585,3283.2349572119456,1.0
2024-08-03 15:33:00+00:00,buy,0.04362968744123789,61456.370690843454,24,61486.0,2681.8585089632556,0.5362644489028706,0.0,,-4.377109258087302,-0.6008226919439582,0.0,0.0,0.342875,0.0,0.7812817575464033,,
2024-08-03 15:34:00+00:00,buy,0.04109313909058193,61356.75556143841,25,61366.4,2521.845958771112,0.5042683380866051,0.0,,-5.127024217301071,-0.7061566699909071,0.0,0.0,0.3354000000000001,0.0,0.9577891598353035,,
2024-08-03 15:35:00+00:00,buy,0.03894060731616973,61376.0,23,61362.0,2390.496718380161,0.47800374292744674,0.0,,-4.884276398334703,-0.7893607821693098,0.0,0.0,0.335125,0.0,0.956705042605757,,
2024-08-03 15:40:00+00:00,sell,0.04109313909058193,61456.370690843454,25,61417.1,,0.5050870377602386,0.0,,-3.5432385302873395,-0.9611996893638134,0.0,0.0,0.3385687499999999,0.0,1.0,2524.9301017634325,1.0
2024-08-03 21:46:00+00:00,buy,0.055228971562937615,60728.0,26,60820.2,3354.6157740710905,0.6707889970148152,0.0,,2.2084280940582657,-0.06708539277078994,0.0,0.0,0.3012624999999998,0.0,0.8575377891013315,,
2024-08-03 21:50:00+00:00,buy,0.05664435428192651,60747.0,27,60815.9,3441.662784482103,0.688194917912838,0.0,,2.157575884184417,0.1811124388434666,0.0,0.0,0.3009937500000001,0.0,0.7632800185890305,,
2024-08-03 21:51:00+00:00,buy,0.056442322787513405,60815.9,28,60717.5,3433.277176544819,0.6865181316826273,0.0,,1.6537894302429301,0.2609725870820419,0.0,0.0,0.29484375,0.0,0.842221916399079,,
2024-08-03 21:52:00+00:00,buy,0.056307372467901,60714.8,29,60696.6,3419.374596085698,0.6837381715828231,0.0,,1.5459209772827613,0.327495242190893,0.0,0.0,0.2935374999999999,0.0,0.9801428208005178,,
2024-08-03 21:53:00+00:00,buy,0.05619503440027406,60696.7,30,60695.4,3411.535315112011,0.6821706288966229,0.0,,1.537142191757101,0.3931686183948214,0.0,0.0,0.29346250000000007,0.0,0.98072484331407,,
2024-08-03 21:54:00+00:00,buy,0.05604783327709175,60695.3,31,60659.9,3402.520423114088,0.6803680110206135,0.0,,1.3548411469237334,0.4454988799627351,0.0,0.0,0.2912437500000001,0.0,0.9413556744381506,,
2024-08-03 21:55:00+00:00,buy,0.05591325381459742,60660.9,32,60637.7,3392.4266479815774,0.6783496596643827,0.0,,1.244313010227969,0.49684640034752414,0.0,0.0,0.2898562499999998,0.0,0.877997814405854,,
2024-08-03 21:56:00+00:00,buy,0.0550537133361995,60637.7,25,60689.2,3338.998219277098,0.667666110633293,0.0,,1.500847133944347,0.5561660467082873,0.0,0.0,0.2930749999999998,0.0,0.8374740752350319,,
2024-08-03 22:02:00+00:00,buy,0.05537696846855723,60378.1,33,60447.4,3344.224851119374,0.6687112279782792,0.0,,0.2702686459811388,0.7396668040758968,0.0,0.0,0.2779625000000001,0.0,0.9516692445076208,,
2024-08-03 22:03:00+00:00,buy,0.05549394412135334,60451.0,34,60633.1,3355.3353489631468,0.6709328832159861,0.0,,1.2139267012894785,0.784286746669616,0.0,0.0,0.28956874999999993,0.0,1.0,,
