timestamp,equity
2025-11-29 19:00:00+00:00,100406.4561934099
2025-11-29 19:01:00+00:00,100406.7196774746
2025-11-29 19:02:00+00:00,100404.41419190857
2025-11-29 19:03:00+00:00,100404.48006292475
2025-11-29 19:04:00+00:00,100403.82135276301
2025-11-29 19:05:00+00:00,100410.06592509613
2025-11-29 19:06:00+00:00,100411.65341658588
2025-11-29 19:07:00+00:00,100407.51012966866
2025-11-29 19:08:00+00:00,100409.05151144709
2025-11-29 19:09:00+00:00,100413.70200518884
2025-11-29 19:10:00+00:00,100413.50439214031
2025-11-29 19:11:00+00:00,100413.66906968075
2025-11-29 19:12:00+00:00,100414.53856709422
2025-11-29 19:13:00+00:00,100413.37265010798
2025-11-29 19:14:00+00:00,100410.60606742874
2025-11-29 19:15:00+00:00,100411.06716454195
2025-11-29 19:16:00+00:00,100412.36482356054
2025-11-29 19:17:00+00:00,100413.27384358371
2025-11-29 19:18:00+00:00,100410.61265453037
2025-11-29 19:19:00+00:00,100410.90248700153
2025-11-29 19:20:00+00:00,100412.83909487698
2025-11-29 19:21:00+00:00,100413.4978050387
2025-11-29 19:22:00+00:00,100415.01283841066
2025-11-29 19:23:00+00:00,100412.8456819786
2025-11-29 19:24:00+00:00,100415.55298074328
2025-11-29 19:25:00+00:00,100415.44100001578
2025-11-29 19:26:00+00:00,100416.76500744083
2025-11-29 19:27:00+00:00,100416.76500744083
2025-11-29 19:28:00+00:00,100418.02973095134
2025-11-29 19:29:00+00:00,100415.8691616209
2025-11-29 19:30:00+00:00,100417.21293035081
2025-11-29 19:31:00+00:00,100410.67852554654
2025-11-29 19:32:00+00:00,100411.18573237106
2025-11-29 19:33:00+00:00,100408.96587912606
2025-11-29 19:34:00+00:00,100408.64969824844
2025-11-29 19:35:00+00:00,100408.2544721514
2025-11-29 19:36:00+00:00,100408.24788504979
2025-11-29 19:37:00+00:00,100407.25981980721
2025-11-29 19:38:00+00:00,100407.95146547702
2025-11-29 19:39:00+00:00,100407.89218156246
2025-11-29 19:40:00+00:00,100407.35203922985
2025-11-29 19:41:00+00:00,100404.61180495708
2025-11-29 19:42:00+00:00,100405.7645477401
2025-11-29 19:43:00+00:00,100406.29151586947
2025-11-29 19:44:00+00:00,100404.9213987331
2025-11-29 19:45:00+00:00,100407.06220675868
2025-11-29 19:46:00+00:00,100405.50106367542
2025-11-29 19:47:00+00:00,100403.59739130804
2025-11-29 19:48:00+00:00,100403.07701028028
2025-11-29 19:49:00+00:00,100403.45247507245
2025-11-29 19:50:00+00:00,100402.17457735872
2025-11-29 19:51:00+00:00,100403.76865595009
2025-11-29 19:52:00+00:00,100404.87528902177
2025-11-29 19:53:00+00:00,100406.1070770242
2025-11-29 19:54:00+00:00,100406.1136641258
2025-11-29 19:55:00+00:00,100405.47471526894
2025-11-29 19:56:00+00:00,100404.91481163148
2025-11-29 19:57:00+00:00,100405.46154106571
2025-11-29 19:58:00+00:00,100404.68426307487
2025-11-29 19:59:00+00:00,100404.87528902177
2025-11-29 20:00:00+00:00,100401.64760922935
2025-11-29 20:01:00+00:00,100402.22727417166
2025-11-29 20:02:00+00:00,100399.42775598435
2025-11-29 20:03:00+00:00,100393.86824221941
2025-11-29 20:04:00+00:00,100393.87482932104
2025-11-29 20:05:00+00:00,100392.35979594907
2025-11-29 20:06:00+00:00,100393.01850611079
2025-11-29 20:07:00+00:00,100392.10948608762
2025-11-29 20:08:00+00:00,100389.13211615664
2025-11-29 20:09:00+00:00,100392.49812508305
2025-11-29 20:10:00+00:00,100394.09879077601
2025-11-29 20:11:00+00:00,100395.10661732346
2025-11-29 20:12:00+00:00,100391.95798275043
2025-11-29 20:13:00+00:00,100392.67597682671
2025-11-29 20:14:00+00:00,100392.55082189597
2025-11-29 20:15:00+00:00,100394.34910063747
2025-11-29 20:16:00+00:00,100396.10126966765
2025-11-29 20:17:00+00:00,100394.90241717332
2025-11-29 20:18:00+00:00,100396.51625706954
2025-11-29 20:19:00+00:00,100399.11157510671
2025-11-29 20:20:00+00:00,100399.0325298873
2025-11-29 20:21:00+00:00,100399.9481370121
2025-11-29 20:22:00+00:00,100401.37753806304
2025-11-29 20:23:00+00:00,100400.39605992207
2025-11-29 20:24:00+00:00,100399.0654653954
2025-11-29 20:25:00+00:00,100402.81352621558
2025-11-29 20:26:00+00:00,100401.4763445873
2025-11-29 20:27:00+00:00,100405.73161223202
2025-11-29 20:28:00+00:00,100406.75261298267
2025-11-29 20:29:00+00:00,100405.59328309805
2025-11-29 20:30:00+00:00,100407.90535576569
2025-11-29 20:31:00+00:00,100406.4561934099
2025-11-29 20:32:00+00:00,100405.96874789023
2025-11-29 20:33:00+00:00,100407.24005850236
2025-11-29 20:34:00+00:00,100410.01981538482
2025-11-29 20:35:00+00:00,100411.71270050044
2025-11-29 20:36:00+00:00,100411.9630103619
2025-11-29 20:37:00+00:00,100408.83413709371
2025-11-29 20:38:00+00:00,100407.25981980721
2025-11-29 20:39:00+00:00,100408.61017563874
2025-11-29 20:40:00+00:00,100408.28740765949
2025-11-29 20:41:00+00:00,100406.06755441449
2025-11-29 20:42:00+00:00,100408.4059754886
2025-11-29 20:43:00+00:00,100409.17666637781
2025-11-29 20:44:00+00:00,100415.66496147076
2025-11-29 20:45:00+00:00,100415.58591625135
2025-11-29 20:46:00+00:00,100416.85722686347
2025-11-29 20:47:00+00:00,100415.20386435757
2025-11-29 20:48:00+00:00,100422.04786293783
2025-11-29 20:49:00+00:00,100419.83459679446
2025-11-29 20:50:00+00:00,100423.5233737001
2025-11-29 20:51:00+00:00,100424.10303864241
2025-11-29 20:52:00+00:00,100423.76050935831
2025-11-29 20:53:00+00:00,100422.31793410414
2025-11-29 20:54:00+00:00,100424.35993560548
2025-11-29 20:55:00+00:00,100426.25043376962
2025-11-29 20:56:00+00:00,100425.96060129846
2025-11-29 20:57:00+00:00,100430.71648866609
2025-11-29 20:58:00+00:00,100426.86962132163
2025-11-29 20:59:00+00:00,100425.98694970494
2025-11-29 21:00:00+00:00,100429.25415210707
2025-11-29 21:01:00+00:00,100424.14914835372
2025-11-29 21:02:00+00:00,100421.59994002787
2025-11-29 21:03:00+00:00,100420.09808085914
2025-11-29 21:04:00+00:00,100420.77655232571
2025-11-29 21:05:00+00:00,100422.57483106722
2025-11-29 21:06:00+00:00,100423.04251528204
2025-11-29 21:07:00+00:00,100419.24834475052
2025-11-29 21:08:00+00:00,100417.65426615917
2025-11-29 21:09:00+00:00,100418.1680600853
2025-11-29 21:10:00+00:00,100418.98486068583
2025-11-29 21:11:00+00:00,100416.43565235997
2025-11-29 21:12:00+00:00,100418.35249893059
2025-11-29 21:13:00+00:00,100420.37473912707
2025-11-29 21:14:00+00:00,100418.36567313381
2025-11-29 21:15:00+00:00,100419.43937069742
2025-11-29 21:16:00+00:00,100421.75803046668
2025-11-29 21:17:00+00:00,100417.7860081915
2025-11-29 21:18:00+00:00,100417.31832397668
2025-11-29 21:19:00+00:00,100416.6727880182
2025-11-29 21:20:00+00:00,100419.59087403462
2025-11-29 21:21:00+00:00,100421.89635960064
2025-11-29 21:22:00+00:00,100425.42045896585
2025-11-29 21:23:00+00:00,100422.44308903487
2025-11-29 21:24:00+00:00,100423.20719282246
2025-11-29 21:25:00+00:00,100424.97253605588
2025-11-29 21:26:00+00:00,100426.03964651786
2025-11-29 21:27:00+00:00,100425.13062649469
2025-11-29 21:28:00+00:00,100423.81979327287
2025-11-29 21:29:00+00:00,100424.49167763782
2025-11-29 21:30:00+00:00,100425.49291708364
2025-11-29 21:31:00+00:00,100422.7263344044
2025-11-29 21:32:00+00:00,100426.04623361949
2025-11-29 21:33:00+00:00,100425.85520767259
2025-11-29 21:34:00+00:00,100426.63248566342
2025-11-29 21:35:00+00:00,100427.75888003995
2025-11-29 21:36:00+00:00,100428.39124179521
2025-11-29 21:37:00+00:00,100427.6995961254
2025-11-29 21:38:00+00:00,100428.3121965758
2025-11-29 21:39:00+00:00,100429.08288746502
2025-11-29 21:40:00+00:00,100429.27391341192
2025-11-29 21:41:00+00:00,100427.7391187351
2025-11-29 21:42:00+00:00,100430.65720475154
2025-11-29 21:43:00+00:00,100429.50446196852
2025-11-29 21:44:00+00:00,100430.04460430113
2025-11-29 21:45:00+00:00,100431.48059245368
2025-11-29 21:46:00+00:00,100431.48059245368
2025-11-29 21:47:00+00:00,100431.4871795553
2025-11-29 21:48:00+00:00,100429.2278037006
2025-11-29 21:49:00+00:00,100426.19114985506
2025-11-29 21:50:00+00:00,100425.57854940466
2025-11-29 21:51:00+00:00,100426.34924029387
2025-11-29 21:52:00+00:00,100428.1936287467
2025-11-29 21:53:00+00:00,100427.35047973969
2025-11-29 21:54:00+00:00,100429.13558427796
2025-11-29 21:55:00+00:00,100429.27391341192
2025-11-29 21:56:00+00:00,100429.86675255747
2025-11-29 21:57:00+00:00,100430.49911431271
2025-11-29 21:58:00+00:00,100429.27391341192
2025-11-29 21:59:00+00:00,100429.06312616017
2025-11-29 22:00:00+00:00,100427.6271380076
2025-11-29 22:01:00+00:00,100423.60900602111
2025-11-29 22:02:00+00:00,100425.8617947742
2025-11-29 22:03:00+00:00,100422.70657309955
2025-11-29 22:04:00+00:00,100422.4167406284
2025-11-29 22:05:00+00:00,100420.52624246426
2025-11-29 22:06:00+00:00,100420.65139739499
2025-11-29 22:07:00+00:00,100420.70409420793
2025-11-29 22:08:00+00:00,100422.4562632381
2025-11-29 22:09:00+00:00,100421.9951661249
2025-11-29 22:10:00+00:00,100421.9951661249
2025-11-29 22:11:00+00:00,100421.5340690117
2025-11-29 22:12:00+00:00,100421.5340690117
2025-11-29 22:13:00+00:00,100412.45045588157
2025-11-29 22:14:00+00:00,100411.26477759046
2025-11-29 22:15:00+00:00,100412.72052704787
2025-11-29 22:16:00+00:00,100414.89427058154
2025-11-29 22:17:00+00:00,100414.70324463466
2025-11-29 22:18:00+00:00,100414.78887695567
2025-11-29 22:19:00+00:00,100413.80739881471
2025-11-29 22:20:00+00:00,100410.23060263657
2025-11-29 22:21:00+00:00,100411.18573237106
2025-11-29 22:22:00+00:00,100411.57437136647
2025-11-29 22:23:00+00:00,100412.41093327187
2025-11-29 22:24:00+00:00,100411.75222311015
2025-11-29 22:25:00+00:00,100413.04988212873
2025-11-29 22:26:00+00:00,100409.5916537797
2025-11-29 22:27:00+00:00,100410.34917046568
2025-11-29 22:28:00+00:00,100411.46239063899
2025-11-29 22:29:00+00:00,100410.53360931095
2025-11-29 22:30:00+00:00,100409.35451812147
2025-11-29 22:31:00+00:00,100413.44510822576
2025-11-29 22:32:00+00:00,100413.51097924194
2025-11-29 22:33:00+00:00,100412.90496589315
2025-11-29 22:34:00+00:00,100414.43976056996
2025-11-29 22:35:00+00:00,100414.98649000419
2025-11-29 22:36:00+00:00,100414.51221868776
2025-11-29 22:37:00+00:00,100416.83087845701
2025-11-29 22:38:00+00:00,100417.54887253328
2025-11-29 22:39:00+00:00,100418.04290515458
2025-11-29 22:40:00+00:00,100416.4422394616
2025-11-29 22:41:00+00:00,100416.12605858396
2025-11-29 22:42:00+00:00,100420.66457159823
2025-11-29 22:43:00+00:00,100421.31010755671
2025-11-29 22:44:00+00:00,100420.89512015483
2025-11-29 22:45:00+00:00,100423.1413218063
2025-11-29 22:46:00+00:00,100417.91116312223
2025-11-29 22:47:00+00:00,100413.13551444975
2025-11-29 22:48:00+00:00,100415.69130987723
2025-11-29 22:49:00+00:00,100413.78763750986
2025-11-29 22:50:00+00:00,100415.87574872251
2025-11-29 22:51:00+00:00,100416.07336177104
2025-11-29 22:52:00+00:00,100413.14210155138
2025-11-29 22:53:00+00:00,100415.84281321443
2025-11-29 22:54:00+00:00,100416.2182780066
2025-11-29 22:55:00+00:00,100415.42123871093
2025-11-29 22:56:00+00:00,100416.15240699044
2025-11-29 22:57:00+00:00,100416.30391032764
2025-11-29 22:58:00+00:00,100413.1157531449
2025-11-29 22:59:00+00:00,100412.12110080071
2025-11-29 23:00:00+00:00,100411.60071977295
2025-11-29 23:01:00+00:00,100411.98935876836
2025-11-29 23:02:00+00:00,100413.32654039665
2025-11-29 23:03:00+00:00,100410.86296439182
2025-11-29 23:04:00+00:00,100413.234320974
2025-11-29 23:05:00+00:00,100412.77981096243
2025-11-29 23:06:00+00:00,100414.32777984247
2025-11-29 23:07:00+00:00,100409.66411189748
2025-11-29 23:08:00+00:00,100409.55213117
2025-11-29 23:09:00+00:00,100409.0910340568
2025-11-29 23:10:00+00:00,100409.35451812147
2025-11-29 23:11:00+00:00,100410.07251219774
2025-11-29 23:12:00+00:00,100409.07127275194
2025-11-29 23:13:00+00:00,100408.95270492282
2025-11-29 23:14:00+00:00,100408.95270492282
2025-11-29 23:15:00+00:00,100408.15566562714
2025-11-29 23:16:00+00:00,100410.86296439182
2025-11-29 23:17:00+00:00,100411.71928760206
2025-11-29 23:18:00+00:00,100412.04864268292
2025-11-29 23:19:00+00:00,100412.24625573143
2025-11-29 23:20:00+00:00,100413.4187598193
2025-11-29 23:21:00+00:00,100415.27632247534
2025-11-29 23:22:00+00:00,100416.13264568559
2025-11-29 23:23:00+00:00,100417.17999484272
2025-11-29 23:24:00+00:00,100418.5105893694
2025-11-29 23:25:00+00:00,100420.1573647737
2025-11-29 23:26:00+00:00,100418.87287995835
2025-11-29 23:27:00+00:00,100417.80576949635
2025-11-29 23:28:00+00:00,100417.27221426537
2025-11-29 23:29:00+00:00,100416.19851670176
2025-11-29 23:30:00+00:00,100417.45006600903
2025-11-29 23:31:00+00:00,100417.58180804137
2025-11-29 23:32:00+00:00,100418.57646038556
2025-11-29 23:33:00+00:00,100417.09436252169
2025-11-29 23:34:00+00:00,100415.77035509664
2025-11-29 23:35:00+00:00,100416.57398149394
2025-11-29 23:36:00+00:00,100416.79135584731
2025-11-29 23:37:00+00:00,100416.28414902277
2025-11-29 23:38:00+00:00,100419.67650635564
2025-11-29 23:39:00+00:00,100420.41426173678
2025-11-29 23:40:00+00:00,100418.33273762574
2025-11-29 23:41:00+00:00,100417.05483991199
2025-11-29 23:42:00+00:00,100417.70037587048
2025-11-29 23:43:00+00:00,100419.03097039716
2025-11-29 23:44:00+00:00,100418.57646038556
2025-11-29 23:45:00+00:00,100417.38419499286
2025-11-29 23:46:00+00:00,100418.58304748719
2025-11-29 23:47:00+00:00,100417.12071092817
2025-11-29 23:48:00+00:00,100417.06142701361
2025-11-29 23:49:00+00:00,100411.98935876836
2025-11-29 23:50:00+00:00,100413.39899851444
2025-11-29 23:51:00+00:00,100414.81522536214
2025-11-29 23:52:00+00:00,100415.93503263706
2025-11-29 23:53:00+00:00,100417.91775022385
2025-11-29 23:54:00+00:00,100416.31708453086
2025-11-29 23:55:00+00:00,100416.5937427988
2025-11-29 23:56:00+00:00,100417.10094962332
2025-11-29 23:57:00+00:00,100416.60691700202
2025-11-29 23:58:00+00:00,100414.84157376862
2025-11-29 23:59:00+00:00,100415.144580443
2025-11-30 00:00:00+00:00,100417.05483991199
2025-11-30 00:01:00+00:00,100417.09436252169
2025-11-30 00:02:00+00:00,100412.8456819786
2025-11-30 00:03:00+00:00,100416.83087845701
2025-11-30 00:04:00+00:00,100417.85187920768
2025-11-30 00:05:00+00:00,100418.5105893694
2025-11-30 00:06:00+00:00,100420.61187478529
2025-11-30 00:07:00+00:00,100420.59870058205
2025-11-30 00:08:00+00:00,100420.21664868825
2025-11-30 00:09:00+00:00,100421.60652712948
2025-11-30 00:10:00+00:00,100421.36939147126
2025-11-30 00:11:00+00:00,100419.59746113623
2025-11-30 00:12:00+00:00,100420.59870058205
2025-11-30 00:13:00+00:00,100420.94781696776
2025-11-30 00:14:00+00:00,100420.94122986615
2025-11-30 00:15:00+00:00,100419.57111272977
2025-11-30 00:16:00+00:00,100423.14790890791
2025-11-30 00:17:00+00:00,100424.43898082488
2025-11-30 00:18:00+00:00,100419.99268723327
2025-11-30 00:19:00+00:00,100420.94781696776
2025-11-30 00:20:00+00:00,100418.99144778746
2025-11-30 00:21:00+00:00,100418.76748633246
2025-11-30 00:22:00+00:00,100419.76213867667
2025-11-30 00:23:00+00:00,100418.72796372276
2025-11-30 00:24:00+00:00,100418.56987328395
2025-11-30 00:25:00+00:00,100419.95975172518
2025-11-30 00:26:00+00:00,100420.61187478529
2025-11-30 00:27:00+00:00,100421.40232697935
2025-11-30 00:28:00+00:00,100420.55917797235
2025-11-30 00:29:00+00:00,100419.15612532788
2025-11-30 00:30:00+00:00,100417.99020834164
2025-11-30 00:31:00+00:00,100418.57646038556
2025-11-30 00:32:00+00:00,100420.41426173678
2025-11-30 00:33:00+00:00,100419.0441446004
2025-11-30 00:34:00+00:00,100417.77942108989
2025-11-30 00:35:00+00:00,100416.76500744083
2025-11-30 00:36:00+00:00,100417.04166570876
2025-11-30 00:37:00+00:00,100417.06142701361
2025-11-30 00:38:00+00:00,100415.75059379179
2025-11-30 00:39:00+00:00,100417.81894369959
2025-11-30 00:40:00+00:00,100421.61970133272
2025-11-30 00:41:00+00:00,100419.65015794917
2025-11-30 00:42:00+00:00,100419.75555157504
2025-11-30 00:43:00+00:00,100418.13512457721
2025-11-30 00:44:00+00:00,100419.36691257963
2025-11-30 00:45:00+00:00,100416.81770425377
2025-11-30 00:46:00+00:00,100417.54228543167
2025-11-30 00:47:00+00:00,100416.34343293734
2025-11-30 00:48:00+00:00,100415.70448408046
2025-11-30 00:49:00+00:00,100417.02849150552
2025-11-30 00:50:00+00:00,100417.46982731388
2025-11-30 00:51:00+00:00,100418.48424096293
2025-11-30 00:52:00+00:00,100418.57646038556
2025-11-30 00:53:00+00:00,100416.85722686347
2025-11-30 00:54:00+00:00,100417.92433732547
2025-11-30 00:55:00+00:00,100417.73989848018
2025-11-30 00:56:00+00:00,100419.76213867667
2025-11-30 00:57:00+00:00,100420.3879133303
2025-11-30 00:58:00+00:00,100421.64604973918
2025-11-30 00:59:00+00:00,100421.05321059364
2025-11-30 01:00:00+00:00,100418.83994445026
2025-11-30 01:01:00+00:00,100420.17712607855
2025-11-30 01:02:00+00:00,100421.87001119417
2025-11-30 01:03:00+00:00,100422.85807643675
2025-11-30 01:04:00+00:00,100424.93960054779
2025-11-30 01:05:00+00:00,100429.58350718793
2025-11-30 01:06:00+00:00,100427.00795045559
2025-11-30 01:07:00+00:00,100427.6600735157
2025-11-30 01:08:00+00:00,100428.47687411624
2025-11-30 01:09:00+00:00,100428.45052570976
2025-11-30 01:10:00+00:00,100427.61396380438
2025-11-30 01:11:00+00:00,100428.72059687607
2025-11-30 01:12:00+00:00,100428.47687411624
2025-11-30 01:13:00+00:00,100427.66666061732
2025-11-30 01:14:00+00:00,100428.25949976286
2025-11-30 01:15:00+00:00,100428.6547258599
2025-11-30 01:16:00+00:00,100429.840404151
2025-11-30 01:17:00+00:00,100430.7625983774
2025-11-30 01:18:00+00:00,100430.51887561756
2025-11-30 01:19:00+00:00,100425.49291708364
2025-11-30 01:20:00+00:00,100427.3175442316
2025-11-30 01:21:00+00:00,100425.68394303054
2025-11-30 01:22:00+00:00,100426.67859537473
2025-11-30 01:23:00+00:00,100427.23191191058
2025-11-30 01:24:00+00:00,100424.31382589416
2025-11-30 01:25:00+00:00,100424.41921952003
2025-11-30 01:26:00+00:00,100422.19277917342
2025-11-30 01:27:00+00:00,100423.24012833055
2025-11-30 01:28:00+00:00,100424.28089038607
2025-11-30 01:29:00+00:00,100425.10427808823
2025-11-30 01:30:00+00:00,100425.10427808823
2025-11-30 01:31:00+00:00,100429.51104907013
2025-11-30 01:32:00+00:00,100428.33854498227
2025-11-30 01:33:00+00:00,100428.86551311165
2025-11-30 01:34:00+00:00,100428.25949976286
2025-11-30 01:35:00+00:00,100428.60861614857
2025-11-30 01:36:00+00:00,100427.87086076745
2025-11-30 01:37:00+00:00,100428.3846546936
2025-11-30 01:38:00+00:00,100428.45052570976
2025-11-30 01:39:00+00:00,100427.40976365424
2025-11-30 01:40:00+00:00,100426.09893043242
2025-11-30 01:41:00+00:00,100427.07382147177
2025-11-30 01:42:00+00:00,100424.05034182947
2025-11-30 01:43:00+00:00,100424.57730995884
2025-11-30 01:44:00+00:00,100425.59831070951
2025-11-30 01:45:00+00:00,100424.44556792651
2025-11-30 01:46:00+00:00,100423.81320617125
2025-11-30 01:47:00+00:00,100422.19936627503
2025-11-30 01:48:00+00:00,100424.30723879253
2025-11-30 01:49:00+00:00,100424.43898082488
2025-11-30 01:50:00+00:00,100424.51143894267
2025-11-30 01:51:00+00:00,100422.23888888473
2025-11-30 01:52:00+00:00,100422.00175322652
2025-11-30 01:53:00+00:00,100422.00175322652
2025-11-30 01:54:00+00:00,100422.58800527045
2025-11-30 01:55:00+00:00,100422.59459237207
2025-11-30 01:56:00+00:00,100421.68557234888
2025-11-30 01:57:00+00:00,100423.84614167933
2025-11-30 01:58:00+00:00,100422.9898184691
2025-11-30 01:59:00+00:00,100421.94246931197
2025-11-30 02:00:00+00:00,100422.93053455454
2025-11-30 02:01:00+00:00,100423.4113929726
2025-11-30 02:02:00+00:00,100425.75640114833
2025-11-30 02:03:00+00:00,100425.62465911599
2025-11-30 02:04:00+00:00,100427.87086076745
2025-11-30 02:05:00+00:00,100426.81033740708
2025-11-30 02:06:00+00:00,100427.80498975128
2025-11-30 02:07:00+00:00,100429.21462949736
2025-11-30 02:08:00+00:00,100429.06971326178
2025-11-30 02:09:00+00:00,100428.52957092917
2025-11-30 02:10:00+00:00,100429.91286226879
2025-11-30 02:11:00+00:00,100426.42169841166
2025-11-30 02:12:00+00:00,100424.90666503971
2025-11-30 02:13:00+00:00,100424.76833590574
2025-11-30 02:14:00+00:00,100424.26112908122
2025-11-30 02:15:00+00:00,100424.65635517826
2025-11-30 02:16:00+00:00,100422.13349525887
2025-11-30 02:17:00+00:00,100421.60652712948
2025-11-30 02:18:00+00:00,100424.25454197961
2025-11-30 02:19:00+00:00,100424.73540039767
2025-11-30 02:20:00+00:00,100422.28499859606
2025-11-30 02:21:00+00:00,100426.2833692777
2025-11-30 02:22:00+00:00,100427.55467988983
2025-11-30 02:23:00+00:00,100426.27678217608
2025-11-30 02:24:00+00:00,100425.45339447394
2025-11-30 02:25:00+00:00,100423.180844416
2025-11-30 02:26:00+00:00,100422.85148933514
2025-11-30 02:27:00+00:00,100422.39039222193
2025-11-30 02:28:00+00:00,100425.61807201436
2025-11-30 02:29:00+00:00,100425.61148491275
2025-11-30 02:30:00+00:00,100424.90666503971
2025-11-30 02:31:00+00:00,100425.45998157555
2025-11-30 02:32:00+00:00,100426.94207943942
2025-11-30 02:33:00+00:00,100427.3175442316
2025-11-30 02:34:00+00:00,100427.25826031704
2025-11-30 02:35:00+00:00,100426.94866654104
2025-11-30 02:36:00+00:00,100422.89759904645
2025-11-30 02:37:00+00:00,100419.36691257963
2025-11-30 02:38:00+00:00,100419.95316462357
2025-11-30 02:39:00+00:00,100421.0400363904
2025-11-30 02:40:00+00:00,100418.4381312516
2025-11-30 02:41:00+00:00,100417.99020834164
2025-11-30 02:42:00+00:00,100417.76624688665
2025-11-30 02:43:00+00:00,100417.19316904596
2025-11-30 02:44:00+00:00,100418.0956019675
2025-11-30 02:45:00+00:00,100417.45665311064
2025-11-30 02:46:00+00:00,100418.17464718691
2025-11-30 02:47:00+00:00,100418.89922836481
2025-11-30 02:48:00+00:00,100417.96385993517
2025-11-30 02:49:00+00:00,100417.91775022385
2025-11-30 02:50:00+00:00,100418.32615052411
2025-11-30 02:51:00+00:00,100416.87040106671
2025-11-30 02:52:00+00:00,100416.47517496967
2025-11-30 02:53:00+00:00,100414.41999926511
2025-11-30 02:54:00+00:00,100414.2223862166
2025-11-30 02:55:00+00:00,100412.8456819786
2025-11-30 02:56:00+00:00,100413.37265010798
2025-11-30 02:57:00+00:00,100413.4978050387
2025-11-30 02:58:00+00:00,100413.56367605488
2025-11-30 02:59:00+00:00,100413.7612891034
2025-11-30 03:00:00+00:00,100413.04988212873
2025-11-30 03:01:00+00:00,100411.72587470367
2025-11-30 03:02:00+00:00,100415.54639364165
2025-11-30 03:03:00+00:00,100415.42123871093
2025-11-30 03:04:00+00:00,100412.98401111257
2025-11-30 03:05:00+00:00,100412.90496589315
2025-11-30 03:06:00+00:00,100413.61637286781
2025-11-30 03:07:00+00:00,100410.50067380288
2025-11-30 03:08:00+00:00,100405.34956033822
2025-11-30 03:09:00+00:00,100403.9267463889
2025-11-30 03:10:00+00:00,100404.40760480695
2025-11-30 03:11:00+00:00,100402.04283532637
2025-11-30 03:12:00+00:00,100402.97820375602
2025-11-30 03:13:00+00:00,100402.88598433338
2025-11-30 03:14:00+00:00,100402.93209404469
2025-11-30 03:15:00+00:00,100404.93457293633
2025-11-30 03:16:00+00:00,100402.18116446034
2025-11-30 03:17:00+00:00,100402.76741650427
2025-11-30 03:18:00+00:00,100396.30546981779
2025-11-30 03:19:00+00:00,100393.76943569515
2025-11-30 03:20:00+00:00,100394.14490048734
2025-11-30 03:21:00+00:00,100399.39482047626
2025-11-30 03:22:00+00:00,100403.8542882711
2025-11-30 03:23:00+00:00,100407.84607185113
2025-11-30 03:24:00+00:00,100409.52578276352
2025-11-30 03:25:00+00:00,100409.80244103145
2025-11-30 03:26:00+00:00,100407.85265895275
2025-11-30 03:27:00+00:00,100407.79996213982
2025-11-30 03:28:00+00:00,100407.79996213982
2025-11-30 03:29:00+00:00,100407.8328976479
2025-11-30 03:30:00+00:00,100409.54554406837
2025-11-30 03:31:00+00:00,100412.66783023493
2025-11-30 03:32:00+00:00,100410.6653513433
2025-11-30 03:33:00+00:00,100412.25942993467
2025-11-30 03:34:00+00:00,100410.59289322552
2025-11-30 03:35:00+00:00,100409.08444695517
2025-11-30 03:36:00+00:00,100409.80902813307
2025-11-30 03:37:00+00:00,100410.53360931095
2025-11-30 03:38:00+00:00,100410.19766712848
2025-11-30 03:39:00+00:00,100410.59948032713
2025-11-30 03:40:00+00:00,100415.08529652844
2025-11-30 03:41:00+00:00,100415.98772945
2025-11-30 03:42:00+00:00,100417.50934992358
2025-11-30 03:43:00+00:00,100421.78437887316
2025-11-30 03:44:00+00:00,100421.59994002787
2025-11-30 03:45:00+00:00,100421.60652712948
2025-11-30 03:46:00+00:00,100421.40232697935
2025-11-30 03:47:00+00:00,100423.11497339983
2025-11-30 03:48:00+00:00,100421.46161089391
2025-11-30 03:49:00+00:00,100421.5340690117
2025-11-30 03:50:00+00:00,100420.9214685613
2025-11-30 03:51:00+00:00,100419.7357902702
2025-11-30 03:52:00+00:00,100420.78313942734
2025-11-30 03:53:00+00:00,100420.8819459516
2025-11-30 03:54:00+00:00,100419.82800969284
2025-11-30 03:55:00+00:00,100419.53159012007
2025-11-30 03:56:00+00:00,100420.94122986615
2025-11-30 03:57:00+00:00,100421.6131142311
2025-11-30 03:58:00+00:00,100420.75679102086
2025-11-30 03:59:00+00:00,100422.81196672544
2025-11-30 04:00:00+00:00,100421.804140178
2025-11-30 04:01:00+00:00,100420.15077767208
2025-11-30 04:02:00+00:00,100422.58800527045
2025-11-30 04:03:00+00:00,100425.59831070951
2025-11-30 04:04:00+00:00,100424.95936185264
2025-11-30 04:05:00+00:00,100422.9898184691
2025-11-30 04:06:00+00:00,100424.50485184106
2025-11-30 04:07:00+00:00,100426.4743952246
2025-11-30 04:08:00+00:00,100423.95153530521
2025-11-30 04:09:00+00:00,100423.97129661006
2025-11-30 04:10:00+00:00,100425.81568506289
2025-11-30 04:11:00+00:00,100425.49291708364
2025-11-30 04:12:00+00:00,100425.43363316909
2025-11-30 04:13:00+00:00,100423.76709645992
2025-11-30 04:14:00+00:00,100423.85272878096
2025-11-30 04:15:00+00:00,100423.9054255939
2025-11-30 04:16:00+00:00,100423.39163166775
2025-11-30 04:17:00+00:00,100422.58800527045
2025-11-30 04:18:00+00:00,100420.95440406939
