timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:24:00+00:00,buy,0.64096963496923,116068.47608039979,4,116044.2,74411.2480184376,14.879273748937733,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6338468614579139,115697.94646496893,6,115623.9,73349.44719999509,14.66695604878926,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.627796702235968,115513.12546422616,7,115443.0,72533.26298325708,14.503751846282162,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6462885437986393,115697.94646496893,7,115550.1,,14.95485146826754,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74759.30248986943,1.0
2025-07-25 03:49:00+00:00,buy,0.6318650839060002,115513.12546422616,7,115668.6,73003.30845584032,14.597742142739516,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6254871001745519,115328.59970469864,8,115459.8,72150.97870676294,14.42731027929673,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6472491739795188,115513.12546422616,8,115494.6,,14.953155008102582,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74750.8218855048,1.0
2025-07-25 04:04:00+00:00,buy,0.6233727604385647,115328.59970469864,8,115313.9,71907.08609694333,14.378541511086448,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6175130132885462,115144.36871475504,9,115184.0,71117.36671747346,14.220629217651162,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6461973616110372,115189.7,10,115310.2,,14.88705604495338,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74420.39316872194,0.0
2025-07-25 04:11:00+00:00,sell,0.643386504812506,115328.59970469864,9,115251.9,,14.840172933785336,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74186.0244959929,1.0
2025-07-25 04:16:00+00:00,buy,0.6237746891650328,115144.36871475504,9,115273.1,71838.50763271109,14.36482856083005,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6458650418350818,115328.59970469864,9,115344.0,,14.897342174611317,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74471.81353088198,1.0
2025-07-25 04:31:00+00:00,sell,0.6486354142783213,115513.12546422616,8,115559.7,,14.985180798014408,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74910.91880927402,1.0
2025-07-25 04:35:00+00:00,sell,0.6494154818126864,115697.94646496893,7,115699.7,,15.02720752965724,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75121.01044075654,1.0
2025-07-25 04:39:00+00:00,buy,0.63792219233393,115852.0,5,115932.0,73919.3427386357,14.78091236525409,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6501247697946012,115931.9,6,115866.3,,15.074039959870145,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75355.12575939085,1.0
2025-07-25 04:44:00+00:00,buy,0.6365777085726261,115697.94646496893,6,115700.8,73665.46379395774,14.730146729445659,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6513907806406797,115883.06317931289,6,115908.8,,15.097031797481167,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75470.06195560834,1.0
2025-07-25 04:49:00+00:00,sell,0.6520665662795877,116068.47608039979,5,116080.0,,15.136874530210152,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75669.23577652054,0.0
2025-07-25 04:50:00+00:00,buy,0.6428452930008688,115883.06317931289,5,115891.6,74509.78067968425,14.898976340668716,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6528216215925069,116068.47608039979,5,116105.1,,15.15440215411554,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75756.85636842357,1.0
2025-07-25 05:01:00+00:00,buy,0.6433545661048762,115883.06317931289,5,115885.8,74568.80861019692,14.91077956612616,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6379884450382459,115697.94646496893,6,115674.4,73828.71574989561,14.76279059186075,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6324276029950621,115513.12546422616,7,115504.4,73068.29978961877,14.610737810361682,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6260247486095855,115328.59970469864,8,115315.4,72212.997349157,14.439711527525896,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6505575490837967,115513.12546422616,8,115553.9,,15.029587157803215,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75132.90620185828,1.0
2025-07-25 05:19:00+00:00,sell,0.6526588831533655,115697.94646496893,7,115744.1,,15.102258504592898,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75496.1902644599,1.0
2025-07-25 05:31:00+00:00,buy,0.6337762178111069,115513.12546422616,7,115512.1,73224.11365860997,14.641894352851425,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6268532282950745,115328.59970469864,8,115290.0,72308.56386064865,14.458821007928146,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6203065417030155,115144.36871475504,9,115126.1,71439.09011505739,14.284961030805318,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6189522680364486,114960.43202351741,10,115192.7,71169.25113943317,14.231004027081218,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6519416972121822,115328.59970469864,9,115416.3,,15.037504605717123,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75172.48552397989,1.0
2025-07-25 07:14:00+00:00,sell,0.6527880227125504,115513.12546422616,8,115510.5,,15.08111695382779,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75390.50365218513,1.0
2025-07-25 07:16:00+00:00,sell,0.6569242494981731,115883.06317931289,6,115816.1,,15.225278861723899,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76111.16902975777,1.0
2025-07-25 07:17:00+00:00,sell,0.6572411567624479,115818.9,7,115764.0,,15.224189562190855,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76105.72362139208,1.0
2025-07-25 07:18:00+00:00,buy,0.6419398927587304,115697.94646496893,6,115781.2,74285.98157159671,14.854225469225497,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6334483403607036,115513.12546422616,7,115443.9,73186.23193471484,14.63431952303836,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6583637112880982,115697.94646496893,7,115768.0,,15.23426588461773,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76156.09515720404,1.0
2025-07-25 07:32:00+00:00,buy,0.6353477281748626,115513.12546422616,7,115517.2,73405.68003844158,14.678200367614794,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6278160580365779,115328.59970469864,8,115294.0,72419.62787485145,14.48102936909647,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6496370903184043,115238.3,10,115189.0,,14.972614781047875,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74848.10129045833,1.0
2025-07-25 07:50:00+00:00,buy,0.6262888025581378,115144.36871475504,9,115183.9,72128.05152943738,14.422725760735327,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6184350680892846,114960.43202351741,10,114971.5,71109.78171855878,14.219112521207514,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6107018086031597,114776.78916086003,11,114792.2,70108.411604746,14.018878545240153,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6485416956074791,114960.43202351741,11,115048.0,,14.911326702460066,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74541.72218559786,1.0
2025-07-25 07:58:00+00:00,sell,0.6518500315560517,115144.36871475504,10,115224.5,,15.011372076042946,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75041.84900813868,1.0
2025-07-25 07:59:00+00:00,sell,0.6527593741882228,115328.59970469864,9,115324.1,,15.05636491384863,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75266.7682043293,1.0
2025-07-25 08:00:00+00:00,sell,0.6559794601871202,115513.12546422616,8,115544.1,,15.154847537310033,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75759.08283901284,1.0
2025-07-25 08:11:00+00:00,buy,0.6336957170430656,115328.59970469864,8,115264.6,73097.85633337878,14.616647937088338,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6585591580067327,115513.12546422616,8,115652.1,,15.214445328889372,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76057.01219911796,1.0
2025-07-25 08:19:00+00:00,sell,0.657631424903506,115697.94646496893,7,115696.0,,15.217321078433415,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76071.38807108863,1.0
2025-07-25 08:20:00+00:00,sell,0.6592135699533018,115883.06317931289,6,115914.5,,15.278337555111774,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76376.40943800376,1.0
2025-07-25 08:30:00+00:00,buy,0.6472356011382033,115697.94646496893,6,115621.1,74898.80669669597,14.976765986141968,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6425255573433855,115513.12546422616,7,115510.6,74234.97934644221,14.844027063875666,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.635594495000937,115328.59970469864,8,115266.3,73316.88353309085,14.660444617694631,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6291392772173006,115144.36871475504,9,115099.1,72456.3332778251,14.48836898176867,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.658205039379835,115328.59970469864,9,115454.0,,15.18197310205048,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75894.68353715034,1.0
2025-07-25 08:48:00+00:00,sell,0.6584972894869632,115513.12546422616,8,115551.9,,15.213016003672086,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76049.86700235675,1.0
2025-07-25 08:51:00+00:00,buy,0.6375321020136047,115328.59970469864,8,115306.8,73540.38972894051,14.705136918404422,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6322533663276731,115144.36871475504,9,115192.1,72814.9748165254,14.560082946715738,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.654764808308309,115328.59970469864,9,115259.3,,15.10262169562254,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75498.00585641708,1.0
2025-07-25 09:06:00+00:00,buy,0.6310607765742443,115144.36871475504,9,115096.0,72677.62735823229,14.53261894785689,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.656688612989101,115328.59970469864,9,115324.0,,15.14699563561076,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75719.83118241817,1.0
2025-07-25 09:21:00+00:00,sell,0.6592268753702678,115513.12546422616,8,115518.8,,15.229871352807107,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76134.12689268272,1.0
2025-07-25 09:24:00+00:00,sell,0.6605880342897062,115697.94646496893,7,115684.8,,15.2857358053299,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76413.39329084416,1.0
2025-07-25 09:25:00+00:00,buy,0.6466550928250966,115513.12546422616,7,115552.0,74712.09029976012,14.939430173917241,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6612991633265716,115697.94646496893,7,115699.9,,15.302191039177284,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76495.65300484723,1.0
2025-07-25 09:35:00+00:00,sell,0.6619924688586906,115883.06317931289,6,115859.9,,15.342743018596192,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76698.37234996236,1.0
2025-07-25 09:42:00+00:00,buy,0.6520800980264112,115697.94646496893,6,115634.6,75459.41713798589,15.088865654466284,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6472136726785321,115513.12546422616,7,115500.1,74776.62650911274,14.952334834855577,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6648307565801338,115697.94646496893,7,115870.5,,15.383910656614622,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76904.1693724165,1.0
2025-07-25 09:56:00+00:00,sell,0.6629932822299757,115883.06317931289,6,115864.0,,15.365938482423259,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76814.32647363386,1.0
2025-07-25 10:01:00+00:00,sell,0.6637341669920488,116068.47608039979,5,116097.9,,15.40772265705214,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77023.20556260365,1.0
2025-07-25 10:02:00+00:00,sell,0.6633165599404124,116254.18564212843,4,116296.7,,15.422665299762143,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77097.90383351095,1.0
2025-07-25 10:09:00+00:00,buy,0.6633089373273013,116068.47608039979,4,116095.6,77004.65537759449,15.397851505217856,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6635010507999736,116254.18564212843,4,116222.0,,15.426954866689485,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77119.34737858073,1.0
2025-07-25 10:27:00+00:00,buy,0.6638493869702986,116068.47608039979,4,116163.9,77067.39708988868,15.410397338510034,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6643022532413371,116254.18564212843,4,116294.8,,15.445583494160523,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77212.47188730845,1.0
2025-07-25 10:45:00+00:00,sell,0.1130934155601302,116440.19233915584,3,116464.0,,2.633723812022728,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,13165.985336301615,1.0
2025-07-25 10:58:00+00:00,buy,0.6641484060897014,116254.18564212843,3,116292.5,77225.47410189494,15.44200641909517,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6641484060897014,116440.19233915584,3,116470.7,,15.466713629365723,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77318.10143319923,2.0
2025-07-25 12:24:00+00:00,buy,0.6646463845645875,116254.18564212843,3,116250.9,77283.37776237655,15.453584835508208,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.660920741491479,116068.47608039979,4,116100.0,76727.40568749879,15.342412654968765,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6646690170417733,116254.18564212843,4,116188.0,,15.454111059549067,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77255.10118668579,1.0
2025-07-25 12:38:00+00:00,buy,0.6613000184069601,116068.47608039979,4,116060.0,76771.43658550989,15.35121707368724,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6657662105978956,116254.18564212843,4,116272.6,,15.479621728220827,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77382.6290193759,1.0
2025-07-25 12:45:00+00:00,sell,0.6564319168233577,116440.19233915584,3,116462.1,,15.287011730494502,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76419.77164074201,1.0
2025-07-25 12:48:00+00:00,buy,0.6661263410167895,116254.18564212843,3,116382.0,77455.46330473953,15.48799506193552,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6661263410167895,116440.19233915584,3,116469.9,,15.512775854034619,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77548.36649431905,2.0
2025-07-25 12:52:00+00:00,buy,0.6666258025472838,116254.18564212843,3,116243.5,77513.53941112541,15.499607960632956,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6626955837016862,116068.47608039979,4,116046.1,76933.45011876684,15.383613301093149,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6584396985407657,115883.06317931289,5,115904.1,76317.26958760443,15.260401837153458,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6677282286218659,116068.47608039979,5,116095.9,,15.500439586400955,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77486.69749241837,1.0
2025-07-25 13:33:00+00:00,sell,0.677421931624604,116440.19233915584,3,116462.0,,15.775828002626271,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78863.36418512872,2.0
2025-07-25 13:37:00+00:00,sell,0.6426109245432658,116517.9,4,116136.8,,14.97513508896796,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,74860.70030975083,1.0
2025-07-25 13:38:00+00:00,buy,0.6700967112113622,116068.47608039979,4,116028.0,77792.65951760992,15.555420819358112,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6660064429915615,115883.06317931289,5,115822.1,77194.30248436278,15.435773342204115,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.661133885529231,115697.94646496893,6,115617.1,76507.1312607167,15.298366578827576,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6710000703995467,115883.06317931289,6,115891.5,,15.551508710286814,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77741.99204272378,1.0
2025-07-25 13:50:00+00:00,buy,0.6624134757236124,115697.94646496893,6,115716.1,76655.2068277149,15.327975770388901,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6727225630212015,115883.06317931289,6,116006.0,,15.591430254547037,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77941.55984248064,1.0
2025-07-25 13:53:00+00:00,sell,0.6714587639464918,116068.47608039979,5,116054.0,,15.58703909641964,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77919.60844300177,1.0
2025-07-25 14:00:00+00:00,buy,0.6670099237887721,116236.7,3,116251.2,77546.53861494006,15.506206481691676,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.67057710012874,116254.18564212843,4,116190.3,,15.591478937145338,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77941.80320678954,2.0
2025-07-25 14:03:00+00:00,buy,0.6668803694041563,116068.47608039979,4,115926.4,77419.26896231543,15.480757640934899,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6623695663934647,115883.06317931289,5,115809.9,76772.76579329003,15.351482862085591,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6567261247581438,115697.94646496893,6,115600.2,75997.06039721912,15.196372804882847,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6503047597176562,115513.12546422616,7,115392.1,75133.75904630893,15.023747059849816,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6476854012986601,115328.59970469864,8,115442.0,74711.58971102646,14.939330076190055,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6702137886047457,115513.12546422616,8,115573.7,,15.483697890190868,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77403.00575306415,1.0
2025-07-25 14:20:00+00:00,sell,0.670890225524756,115697.94646496893,7,115690.3,,15.52412427932683,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77605.09727235482,1.0
2025-07-25 14:23:00+00:00,buy,0.6537150352039085,115513.12546422616,7,115544.1,75527.76941273597,15.10253337587202,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6695190954279524,115697.94646496893,7,115584.0,,15.492396892019533,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77446.49206320565,1.0
2025-07-25 14:26:00+00:00,buy,0.6542859648214346,115513.12546422616,7,115542.0,75593.73246724941,15.11572334878013,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6466639145821375,115328.59970469864,8,115277.1,74593.75951706643,14.915768749663354,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6680077112438331,115513.12546422616,8,115398.0,,15.43273171199589,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77148.22582826746,1.0
2025-07-25 14:38:00+00:00,buy,0.6474265021839947,115328.59970469864,8,115284.0,74681.72526697285,14.933358381718227,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6401160204312462,115144.36871475504,9,115088.0,73720.49622777243,14.741151015351416,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6337049761526172,114960.43202351741,10,114957.0,72865.56803352447,14.570199566791537,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6665651173541125,115144.36871475504,10,115171.2,,15.35024392900318,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76735.8694010869,1.0
2025-07-25 15:10:00+00:00,sell,0.6704077977481003,115328.59970469864,9,115381.9,,15.463438509079847,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77301.72910689015,1.0
2025-07-25 15:16:00+00:00,sell,0.6719127498249042,115513.12546422616,8,115521.2,,15.522948354307475,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77599.21882318307,1.0
2025-07-25 15:20:00+00:00,buy,0.6506258044844855,115328.59970469864,8,115355.8,75050.77011553134,15.007152592587751,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6729847689935837,115513.12546422616,8,115550.1,,15.547714811253819,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77723.02634145784,1.0
2025-07-25 15:37:00+00:00,buy,0.6522780331916219,115328.59970469864,8,115416.0,75241.35744856193,15.045262437224942,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6720891296783258,115513.12546422616,8,115482.1,,15.527023191935003,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77619.58893648307,1.0
2025-07-25 15:53:00+00:00,sell,0.6749777686302557,115697.94646496893,7,115719.2,,15.618708348005505,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78077.92303167951,1.0
2025-07-25 16:08:00+00:00,sell,0.6755419903786715,115883.06317931289,6,115858.8,,15.656775030266072,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78268.2183763001,1.0
2025-07-25 16:19:00+00:00,buy,0.6643600828222136,115697.94646496893,6,115696.0,76880.47031528596,15.37301945916536,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6582389471465874,115513.12546422616,7,115466.7,76050.44513480132,15.207047617436777,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6769726531438318,115697.94646496893,7,115780.0,,15.664869156336607,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78308.6809125267,1.0
2025-07-25 16:31:00+00:00,sell,0.6758096044182541,115883.06317931289,6,115803.7,,15.6629774171974,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78299.22410856979,1.0
2025-07-25 16:33:00+00:00,buy,0.665219795614685,115697.94646496893,6,115660.1,76979.95721332548,15.39291286009308,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6763362078779057,115883.06317931289,6,115805.7,,15.675182301594448,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78360.23632567064,1.0
