timestamp,equity
2025-10-22 21:18:00+00:00,100162.43249071037
2025-10-22 21:19:00+00:00,100163.6910327766
2025-10-22 21:20:00+00:00,100175.04100388756
2025-10-22 21:21:00+00:00,100175.14492020494
2025-10-22 21:22:00+00:00,100159.349639961
2025-10-22 21:23:00+00:00,100130.40317243795
2025-10-22 21:24:00+00:00,100128.62504878476
2025-10-22 21:25:00+00:00,100128.37103112001
2025-10-22 21:26:00+00:00,100126.39662108952
2025-10-22 21:27:00+00:00,100124.22592468173
2025-10-22 21:28:00+00:00,100113.56872902007
2025-10-22 21:29:00+00:00,100117.22889264385
2025-10-22 21:30:00+00:00,100121.58183171692
2025-10-22 21:31:00+00:00,100129.90668336596
2025-10-22 21:32:00+00:00,100132.29675866602
2025-10-22 21:33:00+00:00,100144.78980926832
2025-10-22 21:34:00+00:00,100127.81681076057
2025-10-22 21:35:00+00:00,100139.03977303917
2025-10-22 21:36:00+00:00,100133.80931839699
2025-10-22 21:37:00+00:00,100139.91728860827
2025-10-22 21:38:00+00:00,100129.76812827609
2025-10-22 21:39:00+00:00,100137.20391809853
2025-10-22 21:40:00+00:00,100141.61458845905
2025-10-22 21:41:00+00:00,100153.23012349223
2025-10-22 21:42:00+00:00,100146.5679329215
2025-10-22 21:43:00+00:00,100138.06988741015
2025-10-22 21:44:00+00:00,100135.28723935549
2025-10-22 21:45:00+00:00,100151.01324205448
2025-10-22 21:46:00+00:00,100146.9720519336
2025-10-22 21:47:00+00:00,100160.46962693737
2025-10-22 21:48:00+00:00,100161.20858741662
2025-10-22 21:49:00+00:00,100162.35166690795
2025-10-22 21:50:00+00:00,100158.10264415227
2025-10-22 21:51:00+00:00,100164.60318711816
2025-10-22 21:52:00+00:00,100165.36524011238
2025-10-22 21:53:00+00:00,100179.16301781086
2025-10-22 21:54:00+00:00,100173.03195508459
2025-10-22 21:55:00+00:00,100177.71973562482
2025-10-22 21:56:00+00:00,100171.9466068807
2025-10-22 21:57:00+00:00,100164.55700208822
2025-10-22 21:58:00+00:00,100153.03383711493
2025-10-22 21:59:00+00:00,100167.38583517284
2025-10-22 22:00:00+00:00,100173.65545298895
2025-10-22 22:01:00+00:00,100179.4170354756
2025-10-22 22:02:00+00:00,100203.44479730866
2025-10-22 22:03:00+00:00,100192.08327994021
2025-10-22 22:04:00+00:00,100187.30312934009
2025-10-22 22:05:00+00:00,100177.47726421757
2025-10-22 22:06:00+00:00,100211.42326123305
2025-10-22 22:07:00+00:00,100206.77011946528
2025-10-22 22:08:00+00:00,100193.2725444615
2025-10-22 22:09:00+00:00,100204.95735703962
2025-10-22 22:10:00+00:00,100202.47491167964
2025-10-22 22:11:00+00:00,100198.95330314572
2025-10-22 22:12:00+00:00,100193.13398937165
2025-10-22 22:13:00+00:00,100194.45026272531
2025-10-22 22:14:00+00:00,100193.53810838374
2025-10-22 22:15:00+00:00,100182.99637529696
2025-10-22 22:16:00+00:00,100185.2132567347
2025-10-22 22:17:00+00:00,100188.50394011886
2025-10-22 22:18:00+00:00,100186.05613353135
2025-10-22 22:19:00+00:00,100180.43310613456
2025-10-22 22:20:00+00:00,100168.74829355645
2025-10-22 22:21:00+00:00,100136.16475492458
2025-10-22 22:22:00+00:00,100160.06550792528
2025-10-22 22:23:00+00:00,100164.21061436356
2025-10-22 22:24:00+00:00,100154.78886825315
2025-10-22 22:25:00+00:00,100159.38427873347
2025-10-22 22:26:00+00:00,100147.31843965825
2025-10-22 22:27:00+00:00,100147.89575253266
2025-10-22 22:28:00+00:00,100151.46354609652
2025-10-22 22:29:00+00:00,100150.05490268295
2025-10-22 22:30:00+00:00,100159.93849909291
2025-10-22 22:31:00+00:00,100157.57151630781
2025-10-22 22:32:00+00:00,100162.8943410099
2025-10-22 22:33:00+00:00,100163.55247768674
2025-10-22 22:34:00+00:00,100157.88326526
2025-10-22 22:35:00+00:00,100160.05396166779
2025-10-22 22:36:00+00:00,100158.06800537981
2025-10-22 22:37:00+00:00,100146.46401660412
2025-10-22 22:38:00+00:00,100146.51020163407
2025-10-22 22:39:00+00:00,100148.04585388
2025-10-22 22:40:00+00:00,100160.59663576973
2025-10-22 22:41:00+00:00,100164.82256601044
2025-10-22 22:42:00+00:00,100174.81007873779
2025-10-22 22:43:00+00:00,100179.37085044564
2025-10-22 22:44:00+00:00,100178.71271376882
2025-10-22 22:45:00+00:00,100172.11980074302
2025-10-22 22:46:00+00:00,100176.51892484605
2025-10-22 22:47:00+00:00,100174.9948188576
2025-10-22 22:48:00+00:00,100159.62675014073
2025-10-22 22:49:00+00:00,100157.40986870298
2025-10-22 22:50:00+00:00,100151.11715837188
2025-10-22 22:51:00+00:00,100157.07502723583
2025-10-22 22:52:00+00:00,100155.40081990002
2025-10-22 22:53:00+00:00,100150.32046660519
2025-10-22 22:54:00+00:00,100154.01526900144
2025-10-22 22:55:00+00:00,100152.73363442023
2025-10-22 22:56:00+00:00,100160.98920852435
2025-10-22 22:57:00+00:00,100163.11371990218
2025-10-22 22:58:00+00:00,100166.36976451387
2025-10-22 22:59:00+00:00,100165.34214759742
2025-10-22 23:00:00+00:00,100177.47726421757
2025-10-22 23:01:00+00:00,100191.34431946097
2025-10-22 23:02:00+00:00,100189.47382574787
2025-10-22 23:03:00+00:00,100190.90556167641
2025-10-22 23:04:00+00:00,100195.246954492
2025-10-22 23:05:00+00:00,100195.3508708094
2025-10-22 23:06:00+00:00,100192.34884386245
2025-10-22 23:07:00+00:00,100189.4507332329
2025-10-22 23:08:00+00:00,100195.40860209684
2025-10-22 23:09:00+00:00,100197.76403862445
2025-10-22 23:10:00+00:00,100204.38004416521
2025-10-22 23:11:00+00:00,100206.80475823775
2025-10-22 23:12:00+00:00,100202.70583682941
2025-10-22 23:13:00+00:00,100190.38598008944
2025-10-22 23:14:00+00:00,100189.7393896701
2025-10-22 23:15:00+00:00,100199.49597724767
2025-10-22 23:16:00+00:00,100198.53763787616
2025-10-22 23:17:00+00:00,100211.1692435683
2025-10-22 23:18:00+00:00,100213.47849506595
2025-10-22 23:19:00+00:00,100217.01164985736
2025-10-22 23:20:00+00:00,100211.50408503547
2025-10-22 23:21:00+00:00,100212.90118219155
2025-10-22 23:22:00+00:00,100211.45790000551
2025-10-22 23:23:00+00:00,100215.10651737181
2025-10-22 23:24:00+00:00,100216.03021797087
2025-10-22 23:25:00+00:00,100218.16627560619
2025-10-22 23:26:00+00:00,100240.32354372616
2025-10-22 23:27:00+00:00,100234.68897007189
2025-10-22 23:28:00+00:00,100228.91584132776
2025-10-22 23:29:00+00:00,100234.73515510184
2025-10-22 23:30:00+00:00,100244.30700255961
2025-10-22 23:31:00+00:00,100245.56554462583
2025-10-22 23:32:00+00:00,100235.71658698835
2025-10-22 23:33:00+00:00,100243.59113459534
2025-10-22 23:34:00+00:00,100238.52232755799
2025-10-22 23:35:00+00:00,100244.30700255961
2025-10-22 23:36:00+00:00,100244.3185488171
2025-10-22 23:37:00+00:00,100236.23616857531
2025-10-22 23:38:00+00:00,100234.44649866463
2025-10-22 23:39:00+00:00,100233.54589058054
2025-10-22 23:40:00+00:00,100224.10105195515
2025-10-22 23:41:00+00:00,100227.55338294414
2025-10-22 23:42:00+00:00,100223.24662890102
2025-10-22 23:43:00+00:00,100220.33697201399
2025-10-22 23:44:00+00:00,100218.33946946851
2025-10-22 23:45:00+00:00,100219.37863264246
2025-10-22 23:46:00+00:00,100220.82191482848
2025-10-22 23:47:00+00:00,100213.20138488624
2025-10-22 23:48:00+00:00,100213.58241138335
2025-10-22 23:49:00+00:00,100216.53825330034
2025-10-22 23:50:00+00:00,100214.85249970706
2025-10-22 23:51:00+00:00,100211.88511153258
2025-10-22 23:52:00+00:00,100215.00260105441
2025-10-22 23:53:00+00:00,100215.78774656361
2025-10-22 23:54:00+00:00,100216.33042066556
2025-10-22 23:55:00+00:00,100215.42981258147
2025-10-22 23:56:00+00:00,100213.89416033553
2025-10-22 23:57:00+00:00,100224.07795944018
2025-10-22 23:58:00+00:00,100215.45290509645
2025-10-22 23:59:00+00:00,100210.70739326878
2025-10-23 00:00:00+00:00,100205.51157739905
2025-10-23 00:01:00+00:00,100211.33089117314
2025-10-23 00:02:00+00:00,100211.95438907751
2025-10-23 00:03:00+00:00,100204.70333937489
2025-10-23 00:04:00+00:00,100211.90820404756
2025-10-23 00:05:00+00:00,100215.55682141385
2025-10-23 00:06:00+00:00,100218.32792321102
2025-10-23 00:07:00+00:00,100218.80131976804
2025-10-23 00:08:00+00:00,100215.94939416845
2025-10-23 00:09:00+00:00,100217.2772137796
2025-10-23 00:10:00+00:00,100222.5769459667
2025-10-23 00:11:00+00:00,100213.3283937186
2025-10-23 00:12:00+00:00,100224.08950569766
2025-10-23 00:13:00+00:00,100225.25567770399
2025-10-23 00:14:00+00:00,100223.58147036818
2025-10-23 00:15:00+00:00,100220.7179985111
2025-10-23 00:16:00+00:00,100226.9067925248
2025-10-23 00:17:00+00:00,100229.29686782487
2025-10-23 00:18:00+00:00,100229.71253309445
2025-10-23 00:19:00+00:00,100239.0996404324
2025-10-23 00:20:00+00:00,100232.77229132883
2025-10-23 00:21:00+00:00,100215.57991392881
2025-10-23 00:22:00+00:00,100214.70239835972
2025-10-23 00:23:00+00:00,100213.2360236587
2025-10-23 00:24:00+00:00,100217.51968518685
2025-10-23 00:25:00+00:00,100208.15567036386
2025-10-23 00:26:00+00:00,100207.40516362713
2025-10-23 00:27:00+00:00,100210.499560634
2025-10-23 00:28:00+00:00,100208.83689955568
2025-10-23 00:29:00+00:00,100212.34696183211
2025-10-23 00:30:00+00:00,100216.93082605494
2025-10-23 00:31:00+00:00,100223.61610914065
2025-10-23 00:32:00+00:00,100215.41826632398
2025-10-23 00:33:00+00:00,100226.9991625847
2025-10-23 00:34:00+00:00,100238.54542007296
2025-10-23 00:35:00+00:00,100234.2848510598
2025-10-23 00:36:00+00:00,100229.89727321426
2025-10-23 00:37:00+00:00,100234.82752516175
2025-10-23 00:38:00+00:00,100231.17890779546
2025-10-23 00:39:00+00:00,100235.18545914388
2025-10-23 00:40:00+00:00,100229.88572695677
2025-10-23 00:41:00+00:00,100230.87870510077
2025-10-23 00:42:00+00:00,100225.35959402137
2025-10-23 00:43:00+00:00,100226.75669117745
2025-10-23 00:44:00+00:00,100227.09153264461
2025-10-23 00:45:00+00:00,100229.28532156738
2025-10-23 00:46:00+00:00,100224.00868189524
2025-10-23 00:47:00+00:00,100229.86263444179
2025-10-23 00:48:00+00:00,100238.88026154012
2025-10-23 00:49:00+00:00,100235.97060465308
2025-10-23 00:50:00+00:00,100237.97965345604
2025-10-23 00:51:00+00:00,100244.30700255961
2025-10-23 00:52:00+00:00,100245.36925824852
2025-10-23 00:53:00+00:00,100253.78647995746
2025-10-23 00:54:00+00:00,100251.90443998687
2025-10-23 00:55:00+00:00,100247.30902950655
2025-10-23 00:56:00+00:00,100246.78944791958
2025-10-23 00:57:00+00:00,100241.43198444502
2025-10-23 00:58:00+00:00,100240.71611648076
2025-10-23 00:59:00+00:00,100243.21010809822
2025-10-23 01:00:00+00:00,100243.7181434277
2025-10-23 01:01:00+00:00,100243.37175570306
2025-10-23 01:02:00+00:00,100240.62374642085
2025-10-23 01:03:00+00:00,100239.4806669295
2025-10-23 01:04:00+00:00,100247.00882681186
2025-10-23 01:05:00+00:00,100246.36223639251
2025-10-23 01:06:00+00:00,100246.1774962727
2025-10-23 01:07:00+00:00,100248.60221034524
2025-10-23 01:08:00+00:00,100250.4957965733
2025-10-23 01:09:00+00:00,100247.51686214135
2025-10-23 01:10:00+00:00,100269.60485271638
2025-10-23 01:11:00+00:00,100281.82079313895
2025-10-23 01:12:00+00:00,100294.08291859148
2025-10-23 01:13:00+00:00,100288.13659598502
2025-10-23 01:14:00+00:00,100295.79176469974
2025-10-23 01:15:00+00:00,100291.54274194407
2025-10-23 01:16:00+00:00,100314.3119617109
2025-10-23 01:17:00+00:00,100302.0267437434
2025-10-23 01:18:00+00:00,100307.8229650025
2025-10-23 01:19:00+00:00,100306.47205287637
2025-10-23 01:20:00+00:00,100303.42384089949
2025-10-23 01:21:00+00:00,100293.39014314218
2025-10-23 01:22:00+00:00,100288.58690002708
2025-10-23 01:23:00+00:00,100270.30917442316
2025-10-23 01:24:00+00:00,100278.74948864708
2025-10-23 01:25:00+00:00,100279.96184568334
2025-10-23 01:26:00+00:00,100281.07028640222
2025-10-23 01:27:00+00:00,100281.20884149207
2025-10-23 01:28:00+00:00,100273.40357143001
2025-10-23 01:29:00+00:00,100281.84388565393
2025-10-23 01:30:00+00:00,100280.89709253989
2025-10-23 01:31:00+00:00,100287.61701439806
2025-10-23 01:32:00+00:00,100295.15672053788
2025-10-23 01:33:00+00:00,100294.6486852084
2025-10-23 01:34:00+00:00,100295.43383071761
2025-10-23 01:35:00+00:00,100286.24300975696
2025-10-23 01:36:00+00:00,100284.73045002599
2025-10-23 01:37:00+00:00,100283.89911948684
2025-10-23 01:38:00+00:00,100286.3931111043
2025-10-23 01:39:00+00:00,100283.67974059455
2025-10-23 01:40:00+00:00,100278.02207442532
2025-10-23 01:41:00+00:00,100281.83233939644
2025-10-23 01:42:00+00:00,100278.94577502437
2025-10-23 01:43:00+00:00,100287.61701439806
2025-10-23 01:44:00+00:00,100287.42072802075
2025-10-23 01:45:00+00:00,100287.60546814057
2025-10-23 01:46:00+00:00,100287.00506275118
2025-10-23 01:47:00+00:00,100287.3745429908
2025-10-23 01:48:00+00:00,100286.77413760142
2025-10-23 01:49:00+00:00,100280.33132592296
2025-10-23 01:50:00+00:00,100281.01255511478
2025-10-23 01:51:00+00:00,100280.11194703069
2025-10-23 01:52:00+00:00,100276.05921065231
2025-10-23 01:53:00+00:00,100279.88102188092
2025-10-23 01:54:00+00:00,100279.6962817611
2025-10-23 01:55:00+00:00,100279.68473550363
2025-10-23 01:56:00+00:00,100280.06576200074
2025-10-23 01:57:00+00:00,100278.69175735963
2025-10-23 01:58:00+00:00,100279.33834777898
2025-10-23 01:59:00+00:00,100278.2299070601
2025-10-23 02:00:00+00:00,100271.22132876473
2025-10-23 02:01:00+00:00,100277.49094658086
2025-10-23 02:02:00+00:00,100273.51903400489
2025-10-23 02:03:00+00:00,100273.46130271745
2025-10-23 02:04:00+00:00,100274.37345705903
2025-10-23 02:05:00+00:00,100268.92362352456
2025-10-23 02:06:00+00:00,100270.03206424344
2025-10-23 02:07:00+00:00,100268.63496708736
2025-10-23 02:08:00+00:00,100269.3854738241
2025-10-23 02:09:00+00:00,100276.04766439482
2025-10-23 02:10:00+00:00,100277.67568670066
2025-10-23 02:11:00+00:00,100274.08480062181
2025-10-23 02:12:00+00:00,100274.71984478367
2025-10-23 02:13:00+00:00,100277.08682756877
2025-10-23 02:14:00+00:00,100276.90208744895
2025-10-23 02:15:00+00:00,100280.41214972538
2025-10-23 02:16:00+00:00,100285.87352951732
2025-10-23 02:17:00+00:00,100295.28372937026
2025-10-23 02:18:00+00:00,100291.86603715374
2025-10-23 02:19:00+00:00,100295.81485721472
2025-10-23 02:20:00+00:00,100301.77272607866
2025-10-23 02:21:00+00:00,100304.93640063044
2025-10-23 02:22:00+00:00,100301.7265410487
2025-10-23 02:23:00+00:00,100301.87664239606
2025-10-23 02:24:00+00:00,100299.48656709598
2025-10-23 02:25:00+00:00,100296.8193816162
2025-10-23 02:26:00+00:00,100291.69284329141
2025-10-23 02:27:00+00:00,100289.02565781162
2025-10-23 02:28:00+00:00,100287.03970152364
2025-10-23 02:29:00+00:00,100284.01458206172
2025-10-23 02:30:00+00:00,100290.48048625514
2025-10-23 02:31:00+00:00,100285.42322547529
2025-10-23 02:32:00+00:00,100281.71687682156
2025-10-23 02:33:00+00:00,100290.49203251263
2025-10-23 02:34:00+00:00,100291.77366709383
2025-10-23 02:35:00+00:00,100293.06684793251
2025-10-23 02:36:00+00:00,100297.5929808679
2025-10-23 02:37:00+00:00,100292.61654389047
2025-10-23 02:38:00+00:00,100288.29824358986
2025-10-23 02:39:00+00:00,100287.58237562558
2025-10-23 02:40:00+00:00,100289.4413230812
2025-10-23 02:41:00+00:00,100288.5522612546
2025-10-23 02:42:00+00:00,100287.96340212271
2025-10-23 02:43:00+00:00,100289.92626589572
2025-10-23 02:44:00+00:00,100293.03220916005
2025-10-23 02:45:00+00:00,100283.42572292982
2025-10-23 02:46:00+00:00,100284.94982891827
2025-10-23 02:47:00+00:00,100284.73045002599
2025-10-23 02:48:00+00:00,100290.49203251263
2025-10-23 02:49:00+00:00,100290.49203251263
2025-10-23 02:50:00+00:00,100288.52916873962
2025-10-23 02:51:00+00:00,100287.70938445796
2025-10-23 02:52:00+00:00,100288.29824358986
2025-10-23 02:53:00+00:00,100288.28669733237
2025-10-23 02:54:00+00:00,100286.67022128402
2025-10-23 02:55:00+00:00,100294.81033281324
2025-10-23 02:56:00+00:00,100298.92080047906
2025-10-23 02:57:00+00:00,100301.55334718639
2025-10-23 02:58:00+00:00,100304.11661634878
2025-10-23 02:59:00+00:00,100307.16482832568
2025-10-23 03:00:00+00:00,100302.39622398303
2025-10-23 03:01:00+00:00,100301.44943086899
2025-10-23 03:02:00+00:00,100302.36158521056
2025-10-23 03:03:00+00:00,100310.30541036249
2025-10-23 03:04:00+00:00,100314.84308955536
2025-10-23 03:05:00+00:00,100314.87772832783
2025-10-23 03:06:00+00:00,100319.9234428502
2025-10-23 03:07:00+00:00,100320.43147817969
2025-10-23 03:08:00+00:00,100324.09164180346
2025-10-23 03:09:00+00:00,100319.35767623328
2025-10-23 03:10:00+00:00,100316.4711118612
2025-10-23 03:11:00+00:00,100322.04795422804
2025-10-23 03:12:00+00:00,100316.70203701098
2025-10-23 03:13:00+00:00,100321.32054000627
2025-10-23 03:14:00+00:00,100316.4711118612
2025-10-23 03:15:00+00:00,100321.66692773093
2025-10-23 03:16:00+00:00,100319.80798027532
2025-10-23 03:17:00+00:00,100318.07604165208
2025-10-23 03:18:00+00:00,100324.83060228272
2025-10-23 03:19:00+00:00,100326.96665991803
2025-10-23 03:20:00+00:00,100332.75133491965
2025-10-23 03:21:00+00:00,100333.77895183611
2025-10-23 03:22:00+00:00,100338.92858267587
2025-10-23 03:23:00+00:00,100334.33317219555
2025-10-23 03:24:00+00:00,100333.59421171629
2025-10-23 03:25:00+00:00,100339.09023028071
2025-10-23 03:26:00+00:00,100339.56362683773
2025-10-23 03:27:00+00:00,100341.52649061073
2025-10-23 03:28:00+00:00,100339.6790894126
2025-10-23 03:29:00+00:00,100340.14093971215
2025-10-23 03:30:00+00:00,100333.77895183611
2025-10-23 03:31:00+00:00,100328.89488491858
2025-10-23 03:32:00+00:00,100331.85072683558
2025-10-23 03:33:00+00:00,100333.22473147667
2025-10-23 03:34:00+00:00,100333.77895183611
2025-10-23 03:35:00+00:00,100340.24485602953
2025-10-23 03:36:00+00:00,100340.71825258655
2025-10-23 03:37:00+00:00,100330.91547997903
2025-10-23 03:38:00+00:00,100329.68003042777
2025-10-23 03:39:00+00:00,100325.74275662428
2025-10-23 03:40:00+00:00,100325.18853626485
2025-10-23 03:41:00+00:00,100319.11520482603
2025-10-23 03:42:00+00:00,100316.4826581187
2025-10-23 03:43:00+00:00,100313.24970602199
2025-10-23 03:44:00+00:00,100309.3932560209
2025-10-23 03:45:00+00:00,100306.32195152904
2025-10-23 03:46:00+00:00,100303.8048673966
2025-10-23 03:47:00+00:00,100301.5418009289
2025-10-23 03:48:00+00:00,100302.0267437434
2025-10-23 03:49:00+00:00,100302.96199059996
2025-10-23 03:50:00+00:00,100302.95044434247
2025-10-23 03:51:00+00:00,100307.83451125999
2025-10-23 03:52:00+00:00,100303.26219329465
2025-10-23 03:53:00+00:00,100306.41432158893
2025-10-23 03:54:00+00:00,100307.81141874501
2025-10-23 03:55:00+00:00,100305.08650197778
2025-10-23 03:56:00+00:00,100305.39825092997
2025-10-23 03:57:00+00:00,100302.96199059996
2025-10-23 03:58:00+00:00,100301.23005197672
2025-10-23 03:59:00+00:00,100302.03829000088
2025-10-23 04:00:00+00:00,100307.79987248752
2025-10-23 04:01:00+00:00,100307.81141874501
2025-10-23 04:02:00+00:00,100309.09305332621
2025-10-23 04:03:00+00:00,100316.11317787907
2025-10-23 04:04:00+00:00,100310.69798311708
2025-10-23 04:05:00+00:00,100305.73309239713
2025-10-23 04:06:00+00:00,100313.18042847706
2025-10-23 04:07:00+00:00,100307.23410587061
2025-10-23 04:08:00+00:00,100304.93640063044
2025-10-23 04:09:00+00:00,100302.07292877336
2025-10-23 04:10:00+00:00,100304.46300407342
2025-10-23 04:11:00+00:00,100303.81641365407
2025-10-23 04:12:00+00:00,100300.30635137766
2025-10-23 04:13:00+00:00,100301.57643970136
2025-10-23 04:14:00+00:00,100301.86509613857
2025-10-23 04:15:00+00:00,100303.74713610916
2025-10-23 04:16:00+00:00,100302.38467772554
2025-10-23 04:17:00+00:00,100306.41432158893
2025-10-23 04:18:00+00:00,100306.31040527155
2025-10-23 04:19:00+00:00,100312.39528296786
2025-10-23 04:20:00+00:00,100324.89987982764
2025-10-23 04:21:00+00:00,100322.59062832998
2025-10-23 04:22:00+00:00,100327.42851021756
2025-10-23 04:23:00+00:00,100327.63634285235
2025-10-23 04:24:00+00:00,100327.49778776249
2025-10-23 04:25:00+00:00,100326.4008933011
2025-10-23 04:26:00+00:00,100325.13080497741
2025-10-23 04:27:00+00:00,100325.21162877983
2025-10-23 04:28:00+00:00,100325.46564644456
2025-10-23 04:29:00+00:00,100323.38732009668
2025-10-23 04:30:00+00:00,100323.51432892904
2025-10-23 04:31:00+00:00,100325.90440422912
2025-10-23 04:32:00+00:00,100317.63728386753
2025-10-23 04:33:00+00:00,100314.97009838774
2025-10-23 04:34:00+00:00,100317.00223970567
2025-10-23 04:35:00+00:00,100320.4083856647
2025-10-23 04:36:00+00:00,100318.20305048444
2025-10-23 04:37:00+00:00,100328.00582309198
2025-10-23 04:38:00+00:00,100329.77240048768
2025-10-23 04:39:00+00:00,100338.58219495122
2025-10-23 04:40:00+00:00,100353.99644869805
2025-10-23 04:41:00+00:00,100355.97085872854
2025-10-23 04:42:00+00:00,100359.81576247214
2025-10-23 04:43:00+00:00,100366.35094421048
2025-10-23 04:44:00+00:00,100361.72089495769
2025-10-23 04:45:00+00:00,100354.68922414734
2025-10-23 04:46:00+00:00,100353.19975693135
2025-10-23 04:47:00+00:00,100352.05667744002
2025-10-23 04:48:00+00:00,100351.80265977528
2025-10-23 04:49:00+00:00,100348.67362399596
2025-10-23 04:50:00+00:00,100349.56268582256
2025-10-23 04:51:00+00:00,100352.55316651202
2025-10-23 04:52:00+00:00,100351.22534690087
2025-10-23 04:53:00+00:00,100346.34127998333
2025-10-23 04:54:00+00:00,100344.06666725814
2025-10-23 04:55:00+00:00,100343.28152174894
2025-10-23 04:56:00+00:00,100343.29306800643
2025-10-23 04:57:00+00:00,100347.0686942051
2025-10-23 04:58:00+00:00,100338.14343716667
2025-10-23 04:59:00+00:00,100332.62432608729
2025-10-23 05:00:00+00:00,100336.20366590864
2025-10-23 05:01:00+00:00,100341.34175049092
2025-10-23 05:02:00+00:00,100340.23330977204
2025-10-23 05:03:00+00:00,100341.30711171846
2025-10-23 05:04:00+00:00,100334.02142324336
2025-10-23 05:05:00+00:00,100331.74681051818
2025-10-23 05:06:00+00:00,100339.02095273578
2025-10-23 05:07:00+00:00,100342.48482998225
2025-10-23 05:08:00+00:00,100343.82419585089
2025-10-23 05:09:00+00:00,100347.04560169012
2025-10-23 05:10:00+00:00,100351.42163327817
2025-10-23 05:11:00+00:00,100353.8463473507
2025-10-23 05:12:00+00:00,100349.92061980469
2025-10-23 05:13:00+00:00,100350.70576531389
2025-10-23 05:14:00+00:00,100354.01954121303
2025-10-23 05:15:00+00:00,100353.77706980577
2025-10-23 05:16:00+00:00,100351.9758536376
2025-10-23 05:17:00+00:00,100353.99644869805
2025-10-23 05:18:00+00:00,100354.00799495554
2025-10-23 05:19:00+00:00,100354.00799495554
2025-10-23 05:20:00+00:00,100352.58780528448
2025-10-23 05:21:00+00:00,100348.80063282832
2025-10-23 05:22:00+00:00,100348.61589270852
2025-10-23 05:23:00+00:00,100348.60434645103
2025-10-23 05:24:00+00:00,100350.24391501436
2025-10-23 05:25:00+00:00,100348.56970767857
2025-10-23 05:26:00+00:00,100349.58577833752
2025-10-23 05:27:00+00:00,100351.14452309845
2025-10-23 05:28:00+00:00,100347.77301591188
2025-10-23 05:29:00+00:00,100347.83074719932
2025-10-23 05:30:00+00:00,100346.38746501328
2025-10-23 05:31:00+00:00,100347.88847848676
2025-10-23 05:32:00+00:00,100342.77348641946
2025-10-23 05:33:00+00:00,100344.205222348
2025-10-23 05:34:00+00:00,100344.17058357554
2025-10-23 05:35:00+00:00,100341.03000153873
2025-10-23 05:36:00+00:00,100342.66957010207
2025-10-23 05:37:00+00:00,100341.28401920348
2025-10-23 05:38:00+00:00,100340.4757811793
2025-10-23 05:39:00+00:00,100338.12034465169
2025-10-23 05:40:00+00:00,100337.1389127652
2025-10-23 05:41:00+00:00,100338.9978602208
2025-10-23 05:42:00+00:00,100339.51744180778
2025-10-23 05:43:00+00:00,100338.74384255605
2025-10-23 05:44:00+00:00,100334.71419869266
2025-10-23 05:45:00+00:00,100338.65147249616
2025-10-23 05:46:00+00:00,100341.91906336533
2025-10-23 05:47:00+00:00,100351.8834835777
2025-10-23 05:48:00+00:00,100349.25093687038
2025-10-23 05:49:00+00:00,100352.83027669173
2025-10-23 05:50:00+00:00,100353.70779226084
2025-10-23 05:51:00+00:00,100360.11596516683
2025-10-23 05:52:00+00:00,100361.77862624513
2025-10-23 05:53:00+00:00,100360.15060393928
2025-10-23 05:54:00+00:00,100367.82886516898
2025-10-23 05:55:00+00:00,100364.27261786259
2025-10-23 05:56:00+00:00,100368.41772430087
2025-10-23 05:57:00+00:00,100370.1727554391
2025-10-23 05:58:00+00:00,100369.84946022942
2025-10-23 05:59:00+00:00,100368.47545558833
2025-10-23 06:00:00+00:00,100369.2836936125
2025-10-23 06:01:00+00:00,100367.05526591727
2025-10-23 06:02:00+00:00,100358.94979316051
2025-10-23 06:03:00+00:00,100358.63804420832
2025-10-23 06:04:00+00:00,100361.14358208328
2025-10-23 06:05:00+00:00,100365.40415109645
2025-10-23 06:06:00+00:00,100371.76613897247
2025-10-23 06:07:00+00:00,100368.42927055836
2025-10-23 06:08:00+00:00,100379.15574376496
2025-10-23 06:09:00+00:00,100375.88815289579
2025-10-23 06:10:00+00:00,100377.7355540939
2025-10-23 06:11:00+00:00,100375.63413523104
2025-10-23 06:12:00+00:00,100374.99909106918
2025-10-23 06:13:00+00:00,100378.19740439343
2025-10-23 06:14:00+00:00,100382.97755499357
2025-10-23 06:15:00+00:00,100439.49648539859
2025-10-23 06:16:00+00:00,100468.67387807142
2025-10-23 06:17:00+00:00,100487.80602672946
2025-10-23 06:18:00+00:00,100484.87327732744
2025-10-23 06:19:00+00:00,100473.07300217444
2025-10-23 06:20:00+00:00,100468.8932569637
2025-10-23 06:21:00+00:00,100472.57651310245
2025-10-23 06:22:00+00:00,100489.53796535269
2025-10-23 06:23:00+00:00,100506.29158496816
2025-10-23 06:24:00+00:00,100487.00933496277
2025-10-23 06:25:00+00:00,100495.19563152194
2025-10-23 06:26:00+00:00,100499.54857059501
2025-10-23 06:27:00+00:00,100482.04444424281
2025-10-23 06:28:00+00:00,100482.8411360095
2025-10-23 06:29:00+00:00,100475.57854004939
2025-10-23 06:30:00+00:00,100491.5008291257
2025-10-23 06:31:00+00:00,100476.71007328325
2025-10-23 06:32:00+00:00,100473.74268510877
2025-10-23 06:33:00+00:00,100466.75719932836
2025-10-23 06:34:00+00:00,100465.14072328001
2025-10-23 06:35:00+00:00,100475.82101145665
2025-10-23 06:36:00+00:00,100476.47914813348
