timestamp,equity
2025-07-13 19:13:00+00:00,101014.93912923151
2025-07-13 19:14:00+00:00,101015.97034686343
2025-07-13 19:15:00+00:00,101015.20697796707
2025-07-13 19:16:00+00:00,101015.7426754382
2025-07-13 19:17:00+00:00,101013.33203681813
2025-07-13 19:18:00+00:00,101020.28271150598
2025-07-13 19:19:00+00:00,101018.16670649505
2025-07-13 19:20:00+00:00,101015.75606787497
2025-07-13 19:21:00+00:00,101018.67561909261
2025-07-13 19:22:00+00:00,101019.66665941419
2025-07-13 19:23:00+00:00,101025.10398874611
2025-07-13 19:24:00+00:00,101031.17076260659
2025-07-13 19:25:00+00:00,101042.78200529324
2025-07-13 19:26:00+00:00,101041.36240699475
2025-07-13 19:27:00+00:00,101043.67929855737
2025-07-13 19:28:00+00:00,101045.46049264885
2025-07-13 19:29:00+00:00,101039.88923894915
2025-07-13 19:30:00+00:00,101056.10747988746
2025-07-13 19:31:00+00:00,101054.3128933592
2025-07-13 19:32:00+00:00,101062.33496298929
2025-07-13 19:33:00+00:00,101060.46002184035
2025-07-13 19:34:00+00:00,101030.7422046297
2025-07-13 19:35:00+00:00,101037.94733561632
2025-07-13 19:36:00+00:00,101047.080977499
2025-07-13 19:37:00+00:00,101032.76446258319
2025-07-13 19:38:00+00:00,101027.19320888349
2025-07-13 19:39:00+00:00,101024.59507614854
2025-07-13 19:40:00+00:00,101023.96563161997
2025-07-13 19:41:00+00:00,101015.48821913941
2025-07-13 19:42:00+00:00,101017.80511070203
2025-07-13 19:43:00+00:00,101014.39003932361
2025-07-13 19:44:00+00:00,101016.93460231145
2025-07-13 19:45:00+00:00,101013.61327799047
2025-07-13 19:46:00+00:00,101015.19358553029
2025-07-13 19:47:00+00:00,101015.99713173698
2025-07-13 19:48:00+00:00,101018.13992162148
2025-07-13 19:49:00+00:00,101027.51462736617
2025-07-13 19:50:00+00:00,101033.15284324976
2025-07-13 19:51:00+00:00,101031.01005336526
2025-07-13 19:52:00+00:00,101030.1931147218
2025-07-13 19:53:00+00:00,101022.4790711376
2025-07-13 19:54:00+00:00,101019.88093840264
2025-07-13 19:55:00+00:00,101020.83180141388
2025-07-13 19:56:00+00:00,101018.67561909261
2025-07-13 19:57:00+00:00,101012.94365615158
2025-07-13 19:58:00+00:00,101009.36787553181
2025-07-13 19:59:00+00:00,101001.29223615461
2025-07-13 20:00:00+00:00,100993.25677408773
2025-07-13 20:01:00+00:00,100993.4576606394
2025-07-13 20:02:00+00:00,100998.31911518986
2025-07-13 20:03:00+00:00,100991.38183293879
2025-07-13 20:04:00+00:00,100983.33297843514
2025-07-13 20:05:00+00:00,100993.63176231751
2025-07-13 20:06:00+00:00,100991.368440502
2025-07-13 20:07:00+00:00,100995.90847656979
2025-07-13 20:08:00+00:00,100992.98892535217
2025-07-13 20:09:00+00:00,100998.31911518986
2025-07-13 20:10:00+00:00,101001.56008489017
2025-07-13 20:11:00+00:00,101000.74314624669
2025-07-13 20:12:00+00:00,100997.78341771873
2025-07-13 20:13:00+00:00,100999.31015551144
2025-07-13 20:14:00+00:00,101001.26545128104
2025-07-13 20:15:00+00:00,101015.7426754382
2025-07-13 20:16:00+00:00,101012.26064187588
2025-07-13 20:17:00+00:00,101019.4791652993
2025-07-13 20:18:00+00:00,101021.35410644823
2025-07-13 20:19:00+00:00,101025.46558453911
2025-07-13 20:20:00+00:00,101026.72447359626
2025-07-13 20:21:00+00:00,101026.71108115948
2025-07-13 20:22:00+00:00,101022.1710450917
2025-07-13 20:23:00+00:00,101019.22470900051
2025-07-13 20:24:00+00:00,101021.35410644823
2025-07-13 20:25:00+00:00,101026.99232233182
2025-07-13 20:26:00+00:00,101029.1485046531
2025-07-13 20:27:00+00:00,101032.63053821541
2025-07-13 20:28:00+00:00,101044.24178090204
2025-07-13 20:29:00+00:00,101043.43823469536
2025-07-13 20:30:00+00:00,101044.56319938472
2025-07-13 20:31:00+00:00,101054.04504462364
2025-07-13 20:32:00+00:00,101055.66552947379
2025-07-13 20:33:00+00:00,101048.16576487804
2025-07-13 20:34:00+00:00,101045.1926439133
2025-07-13 20:35:00+00:00,101043.26413301725
2025-07-13 20:36:00+00:00,101037.7196641911
2025-07-13 20:37:00+00:00,101040.39815154672
2025-07-13 20:38:00+00:00,101029.41635338866
2025-07-13 20:39:00+00:00,101023.42993414884
2025-07-13 20:40:00+00:00,101028.9610105382
2025-07-13 20:41:00+00:00,101023.51028876951
2025-07-13 20:42:00+00:00,101021.94337366647
2025-07-13 20:43:00+00:00,101018.42116279382
2025-07-13 20:44:00+00:00,101014.40343176038
2025-07-13 20:45:00+00:00,101016.27837290932
2025-07-13 20:46:00+00:00,101012.52849061144
2025-07-13 20:47:00+00:00,101007.54650412999
2025-07-13 20:48:00+00:00,101010.11785199138
2025-07-13 20:49:00+00:00,101014.18915277193
2025-07-13 20:50:00+00:00,101014.12219058804
2025-07-13 20:51:00+00:00,101017.06852667923
2025-07-13 20:52:00+00:00,101021.08625771267
2025-07-13 20:53:00+00:00,101023.83170725219
2025-07-13 20:54:00+00:00,101029.83151892878
2025-07-13 20:55:00+00:00,101030.12615253791
2025-07-13 20:56:00+00:00,101024.8629248841
2025-07-13 20:57:00+00:00,101021.90319635613
2025-07-13 20:58:00+00:00,101021.39428375856
2025-07-13 20:59:00+00:00,101016.81407038045
2025-07-13 21:00:00+00:00,101014.39003932361
2025-07-13 21:01:00+00:00,101008.26969571601
2025-07-13 21:02:00+00:00,101006.99741422207
2025-07-13 21:03:00+00:00,101004.77426971692
2025-07-13 21:04:00+00:00,101011.04193012908
2025-07-13 21:05:00+00:00,101002.08238992452
2025-07-13 21:06:00+00:00,100999.43068744244
2025-07-13 21:07:00+00:00,100994.86386650111
2025-07-13 21:08:00+00:00,100992.45322788104
2025-07-13 21:09:00+00:00,100995.80133707557
2025-07-13 21:10:00+00:00,100996.4575664777
2025-07-13 21:11:00+00:00,100993.77907912208
2025-07-13 21:12:00+00:00,100993.79247155885
2025-07-13 21:13:00+00:00,100993.3371287084
2025-07-13 21:14:00+00:00,100992.97553291538
2025-07-13 21:15:00+00:00,100994.2478144093
2025-07-13 21:16:00+00:00,100998.76106560354
2025-07-13 21:17:00+00:00,100998.10483620141
2025-07-13 21:18:00+00:00,100996.99326394883
2025-07-13 21:19:00+00:00,100996.72541521327
2025-07-13 21:20:00+00:00,101001.64043951083
2025-07-13 21:21:00+00:00,101008.16255622178
2025-07-13 21:22:00+00:00,101008.16255622178
2025-07-13 21:23:00+00:00,101008.16255622178
2025-07-13 21:24:00+00:00,101008.16255622178
2025-07-13 21:25:00+00:00,101001.02438741903
2025-07-13 21:26:00+00:00,101005.84566465917
2025-07-13 21:27:00+00:00,101000.71636137314
2025-07-13 21:28:00+00:00,101000.72975380992
2025-07-13 21:29:00+00:00,100999.65835886767
2025-07-13 21:30:00+00:00,100998.60035636219
2025-07-13 21:31:00+00:00,100998.33250762663
2025-07-13 21:32:00+00:00,100999.53782693666
2025-07-13 21:33:00+00:00,100994.66297994943
2025-07-13 21:34:00+00:00,100982.0071271941
2025-07-13 21:35:00+00:00,100975.60554241415
2025-07-13 21:36:00+00:00,100975.56536510383
2025-07-13 21:37:00+00:00,100968.33344924364
2025-07-13 21:38:00+00:00,100948.51264281201
2025-07-13 21:39:00+00:00,100949.1286949038
2025-07-13 21:40:00+00:00,100945.07078656004
2025-07-13 21:41:00+00:00,100957.47218301658
2025-07-13 21:42:00+00:00,100964.04786947464
2025-07-13 21:43:00+00:00,100959.06588299318
2025-07-13 21:44:00+00:00,100966.41833078436
2025-07-13 21:45:00+00:00,100976.35551887374
2025-07-13 21:46:00+00:00,100976.20820206917
2025-07-13 21:47:00+00:00,100976.20820206917
2025-07-13 21:48:00+00:00,100982.20801374578
2025-07-13 21:49:00+00:00,100987.0292909859
2025-07-13 21:50:00+00:00,100983.02495238924
2025-07-13 21:51:00+00:00,100972.16368616218
2025-07-13 21:52:00+00:00,100971.1726458406
2025-07-13 21:53:00+00:00,100977.44030625276
2025-07-13 21:54:00+00:00,100967.35580135883
2025-07-13 21:55:00+00:00,100977.80190204577
2025-07-13 21:56:00+00:00,100976.90460878164
2025-07-13 21:57:00+00:00,100962.19971319925
2025-07-13 21:58:00+00:00,100949.3161890187
2025-07-13 21:59:00+00:00,100958.87838887828
2025-07-13 22:00:00+00:00,100945.8341554564
2025-07-13 22:01:00+00:00,100938.87008833177
2025-07-13 22:02:00+00:00,100934.53093881565
2025-07-13 22:03:00+00:00,100936.71390601048
2025-07-13 22:04:00+00:00,100938.05314968829
2025-07-13 22:05:00+00:00,100938.06654212507
2025-07-13 22:06:00+00:00,100944.76276051413
2025-07-13 22:07:00+00:00,100947.9769453409
2025-07-13 22:08:00+00:00,100939.9548757108
2025-07-13 22:09:00+00:00,100931.71852709225
2025-07-13 22:10:00+00:00,100924.13840787583
2025-07-13 22:11:00+00:00,100921.25903396853
2025-07-13 22:12:00+00:00,100926.26780532354
2025-07-13 22:13:00+00:00,100925.20980281808
2025-07-13 22:14:00+00:00,100926.56243893267
2025-07-13 22:15:00+00:00,100940.16915469924
2025-07-13 22:16:00+00:00,100936.44605727492
2025-07-13 22:17:00+00:00,100926.02674146154
2025-07-13 22:18:00+00:00,100922.85273394512
2025-07-13 22:19:00+00:00,100919.04928190014
2025-07-13 22:20:00+00:00,100920.37513314118
2025-07-13 22:21:00+00:00,100918.24573569345
2025-07-13 22:22:00+00:00,100920.12067684239
2025-07-13 22:23:00+00:00,100937.53084465396
2025-07-13 22:24:00+00:00,100934.30326739042
2025-07-13 22:25:00+00:00,100935.64251106823
2025-07-13 22:26:00+00:00,100928.14274647248
2025-07-13 22:27:00+00:00,100930.01768762142
2025-07-13 22:28:00+00:00,100927.80793555304
2025-07-13 22:29:00+00:00,100928.14274647248
2025-07-13 22:30:00+00:00,100938.06654212507
2025-07-13 22:31:00+00:00,100947.9769453409
2025-07-13 22:32:00+00:00,100950.9098889953
2025-07-13 22:33:00+00:00,100952.6241209029
2025-07-13 22:34:00+00:00,100953.86961752326
2025-07-13 22:35:00+00:00,100955.35617800563
2025-07-13 22:36:00+00:00,100959.74889726886
2025-07-13 22:37:00+00:00,100965.98977280746
2025-07-13 22:38:00+00:00,100966.25762154303
2025-07-13 22:39:00+00:00,100964.85141568133
2025-07-13 22:40:00+00:00,100971.25300046126
2025-07-13 22:41:00+00:00,100975.15019956371
2025-07-13 22:42:00+00:00,100975.80642896584
2025-07-13 22:43:00+00:00,100973.6770315181
2025-07-13 22:44:00+00:00,100973.95827269045
2025-07-13 22:45:00+00:00,100977.44030625276
2025-07-13 22:46:00+00:00,100977.86886422966
2025-07-13 22:47:00+00:00,100972.61902901264
2025-07-13 22:48:00+00:00,100972.81991556431
2025-07-13 22:49:00+00:00,100969.68608535823
2025-07-13 22:50:00+00:00,100963.51217200351
2025-07-13 22:51:00+00:00,100964.30232577342
2025-07-13 22:52:00+00:00,100954.9544049023
2025-07-13 22:53:00+00:00,100956.80256117767
2025-07-13 22:54:00+00:00,100960.44530398132
2025-07-13 22:55:00+00:00,100960.31137961354
2025-07-13 22:56:00+00:00,100955.62402674119
2025-07-13 22:57:00+00:00,100954.31156793694
2025-07-13 22:58:00+00:00,100950.33401421383
2025-07-13 22:59:00+00:00,100941.28072695182
2025-07-13 23:00:00+00:00,100939.67363453846
2025-07-13 23:01:00+00:00,100935.14699090745
2025-07-13 23:02:00+00:00,100940.53075049225
2025-07-13 23:03:00+00:00,100948.24479407645
2025-07-13 23:04:00+00:00,100944.97703950258
2025-07-13 23:05:00+00:00,100958.9319586254
2025-07-13 23:06:00+00:00,100950.40097639774
2025-07-13 23:07:00+00:00,100951.17773773086
2025-07-13 23:08:00+00:00,100950.1197352254
2025-07-13 23:09:00+00:00,100938.34778329742
2025-07-13 23:10:00+00:00,100929.22753385152
2025-07-13 23:11:00+00:00,100926.89724985212
2025-07-13 23:12:00+00:00,100935.93714467736
2025-07-13 23:13:00+00:00,100948.36532600745
2025-07-13 23:14:00+00:00,100949.58403775426
2025-07-13 23:15:00+00:00,100949.30279658192
2025-07-13 23:16:00+00:00,100951.17773773086
2025-07-13 23:17:00+00:00,100959.21319979773
2025-07-13 23:18:00+00:00,100958.4364384646
2025-07-13 23:19:00+00:00,100961.08814094667
2025-07-13 23:20:00+00:00,100961.26224262478
2025-07-13 23:21:00+00:00,100973.22168866765
2025-07-13 23:22:00+00:00,100970.36909963391
2025-07-13 23:23:00+00:00,100969.37805931234
2025-07-13 23:24:00+00:00,100970.02089627768
2025-07-13 23:25:00+00:00,100968.34684168041
2025-07-13 23:26:00+00:00,100962.52113168193
2025-07-13 23:27:00+00:00,100958.42304602782
2025-07-13 23:28:00+00:00,100953.6017687877
2025-07-13 23:29:00+00:00,100958.6908947634
2025-07-13 23:30:00+00:00,100967.26205430139
2025-07-13 23:31:00+00:00,100965.9629879339
2025-07-13 23:32:00+00:00,100961.36938211901
2025-07-13 23:33:00+00:00,100964.5567820722
2025-07-13 23:34:00+00:00,100961.15510313056
2025-07-13 23:35:00+00:00,100963.23093083117
2025-07-13 23:36:00+00:00,100965.10587198011
2025-07-13 23:37:00+00:00,100968.8423618412
2025-07-13 23:38:00+00:00,100972.71277607008
2025-07-13 23:39:00+00:00,100969.92714922024
2025-07-13 23:40:00+00:00,100977.84207935611
2025-07-13 23:41:00+00:00,100971.27978533483
2025-07-13 23:42:00+00:00,100963.55234931385
2025-07-13 23:43:00+00:00,100965.58799970412
2025-07-13 23:44:00+00:00,100966.19065935914
2025-07-13 23:45:00+00:00,100968.0522080713
2025-07-13 23:46:00+00:00,100974.2930836099
2025-07-13 23:47:00+00:00,100995.65402027102
2025-07-13 23:48:00+00:00,100995.39956397223
2025-07-13 23:49:00+00:00,100993.84604130597
2025-07-13 23:50:00+00:00,101000.70296893636
2025-07-13 23:51:00+00:00,101016.01052417376
2025-07-13 23:52:00+00:00,101029.13511221632
2025-07-13 23:53:00+00:00,101027.79586853851
2025-07-13 23:54:00+00:00,101027.26017106738
2025-07-13 23:55:00+00:00,101022.5996030686
2025-07-13 23:56:00+00:00,101017.89885775947
2025-07-13 23:57:00+00:00,101017.06852667923
2025-07-13 23:58:00+00:00,101013.06418808257
2025-07-13 23:59:00+00:00,101018.15331405826
2025-07-14 00:00:00+00:00,101017.04174180567
2025-07-14 00:01:00+00:00,101006.10012095794
2025-07-14 00:02:00+00:00,100998.61374879898
2025-07-14 00:03:00+00:00,101007.74739068166
2025-07-14 00:04:00+00:00,101008.77860831357
2025-07-14 00:05:00+00:00,101005.13586550992
2025-07-14 00:06:00+00:00,101005.53763861327
2025-07-14 00:07:00+00:00,101008.24291084244
2025-07-14 00:08:00+00:00,101001.80114875217
2025-07-14 00:09:00+00:00,101005.12247307315
2025-07-14 00:10:00+00:00,101007.15812346342
2025-07-14 00:11:00+00:00,101011.68476709443
2025-07-14 00:12:00+00:00,101014.92573679473
2025-07-14 00:13:00+00:00,101018.68901152938
2025-07-14 00:14:00+00:00,101025.38522991845
2025-07-14 00:15:00+00:00,101022.45228626404
2025-07-14 00:16:00+00:00,101017.22923592057
2025-07-14 00:17:00+00:00,101016.27837290932
2025-07-14 00:18:00+00:00,101019.22470900051
2025-07-14 00:19:00+00:00,101013.06418808257
2025-07-14 00:20:00+00:00,101013.85434185248
2025-07-14 00:21:00+00:00,101011.04193012908
2025-07-14 00:22:00+00:00,101014.41682419716
2025-07-14 00:23:00+00:00,101033.6751482841
2025-07-14 00:24:00+00:00,101042.90253722423
2025-07-14 00:25:00+00:00,101066.64732763184
2025-07-14 00:26:00+00:00,101062.61620416163
2025-07-14 00:27:00+00:00,101054.78162864642
2025-07-14 00:28:00+00:00,101036.82237092697
2025-07-14 00:29:00+00:00,101030.60828026192
2025-07-14 00:30:00+00:00,101020.95233334489
2025-07-14 00:31:00+00:00,101019.76040647163
2025-07-14 00:32:00+00:00,101032.56357603152
2025-07-14 00:33:00+00:00,101024.3674047233
2025-07-14 00:34:00+00:00,101020.83180141388
2025-07-14 00:35:00+00:00,101020.37645856343
2025-07-14 00:36:00+00:00,101017.8854653227
2025-07-14 00:37:00+00:00,101023.25583247072
2025-07-14 00:38:00+00:00,101025.65307865401
2025-07-14 00:39:00+00:00,101030.46096345736
2025-07-14 00:40:00+00:00,101044.13464140781
2025-07-14 00:41:00+00:00,101047.52292791268
2025-07-14 00:42:00+00:00,101058.34401682942
2025-07-14 00:43:00+00:00,101059.40201933488
2025-07-14 00:44:00+00:00,101056.21461938169
2025-07-14 00:45:00+00:00,101057.60743280662
2025-07-14 00:46:00+00:00,101052.2236732218
2025-07-14 00:47:00+00:00,101052.1701034747
2025-07-14 00:48:00+00:00,101053.25489085373
2025-07-14 00:49:00+00:00,101047.67024471724
2025-07-14 00:50:00+00:00,101048.13898000447
2025-07-14 00:51:00+00:00,101043.06324646556
2025-07-14 00:52:00+00:00,101039.56782046647
2025-07-14 00:53:00+00:00,101038.68391963912
2025-07-14 00:54:00+00:00,101029.41635338866
2025-07-14 00:55:00+00:00,101021.11304258622
2025-07-14 00:56:00+00:00,101022.97459129838
2025-07-14 00:57:00+00:00,101017.60422415036
2025-07-14 00:58:00+00:00,101015.99713173698
2025-07-14 00:59:00+00:00,101015.75606787497
2025-07-14 01:00:00+00:00,101017.91225019626
2025-07-14 01:01:00+00:00,101016.06409392087
2025-07-14 01:02:00+00:00,101000.56904456858
2025-07-14 01:03:00+00:00,101010.64015702573
2025-07-14 01:04:00+00:00,101017.33637541479
2025-07-14 01:05:00+00:00,101016.01052417376
2025-07-14 01:06:00+00:00,101011.83208389899
2025-07-14 01:07:00+00:00,101008.76521587679
2025-07-14 01:08:00+00:00,101009.85000325582
2025-07-14 01:09:00+00:00,101013.06418808257
2025-07-14 01:10:00+00:00,101009.05984948592
2025-07-14 01:11:00+00:00,101004.98854870537
2025-07-14 01:12:00+00:00,101001.54669245338
2025-07-14 01:13:00+00:00,101002.33684622329
2025-07-14 01:14:00+00:00,101003.15378486676
2025-07-14 01:15:00+00:00,101007.97506210688
2025-07-14 01:16:00+00:00,101003.42163360232
2025-07-14 01:17:00+00:00,101004.77426971692
2025-07-14 01:18:00+00:00,101005.83227222238
2025-07-14 01:19:00+00:00,101003.68948233788
2025-07-14 01:20:00+00:00,101005.22961256737
2025-07-14 01:21:00+00:00,101002.61808739563
2025-07-14 01:22:00+00:00,101001.80114875217
2025-07-14 01:23:00+00:00,101004.47963610779
2025-07-14 01:24:00+00:00,100998.2923303163
2025-07-14 01:25:00+00:00,100999.216408454
2025-07-14 01:26:00+00:00,101000.74314624669
2025-07-14 01:27:00+00:00,100997.18075806371
2025-07-14 01:28:00+00:00,100997.00665638561
2025-07-14 01:29:00+00:00,100997.10040344305
2025-07-14 01:30:00+00:00,100994.56923289198
2025-07-14 01:31:00+00:00,100997.54235385673
2025-07-14 01:32:00+00:00,101004.77426971692
2025-07-14 01:33:00+00:00,101015.60875107042
2025-07-14 01:34:00+00:00,101011.18924693363
2025-07-14 01:35:00+00:00,101014.39003932361
2025-07-14 01:36:00+00:00,101007.43936463576
2025-07-14 01:37:00+00:00,101007.13133858987
2025-07-14 01:38:00+00:00,101011.99279314032
2025-07-14 01:39:00+00:00,101009.8633956926
2025-07-14 01:40:00+00:00,101017.61761658713
2025-07-14 01:41:00+00:00,101024.79596270021
2025-07-14 01:42:00+00:00,101027.84943828562
2025-07-14 01:43:00+00:00,101035.8179381686
2025-07-14 01:44:00+00:00,101029.68420212422
2025-07-14 01:45:00+00:00,101025.38522991845
2025-07-14 01:46:00+00:00,101015.48821913941
2025-07-14 01:47:00+00:00,101014.63110318562
2025-07-14 01:48:00+00:00,101011.05532256585
2025-07-14 01:49:00+00:00,101014.1489754616
2025-07-14 01:50:00+00:00,101008.77860831357
2025-07-14 01:51:00+00:00,101006.91705960142
2025-07-14 01:52:00+00:00,101008.56432932512
2025-07-14 01:53:00+00:00,101018.80954346039
2025-07-14 01:54:00+00:00,101027.51462736617
2025-07-14 01:55:00+00:00,101018.40777035704
2025-07-14 01:56:00+00:00,101017.81850313881
2025-07-14 01:57:00+00:00,101018.95686026495
2025-07-14 01:58:00+00:00,101019.22470900051
2025-07-14 01:59:00+00:00,101019.76040647163
2025-07-14 02:00:00+00:00,101023.22904759717
2025-07-14 02:01:00+00:00,101028.5994147452
2025-07-14 02:02:00+00:00,101027.78247610173
2025-07-14 02:03:00+00:00,101023.77813750507
2025-07-14 02:04:00+00:00,101020.04164764397
2025-07-14 02:05:00+00:00,101004.77426971692
2025-07-14 02:06:00+00:00,101006.36796969351
2025-07-14 02:07:00+00:00,101009.82321838227
2025-07-14 02:08:00+00:00,101016.77389307012
2025-07-14 02:09:00+00:00,101014.13558302482
2025-07-14 02:10:00+00:00,101014.6980653695
2025-07-14 02:11:00+00:00,101021.35410644823
2025-07-14 02:12:00+00:00,101027.51462736617
2025-07-14 02:13:00+00:00,101029.41635338866
2025-07-14 02:14:00+00:00,101029.38956851511
2025-07-14 02:15:00+00:00,101027.3673105616
2025-07-14 02:16:00+00:00,101023.7647450683
2025-07-14 02:17:00+00:00,101026.71108115948
2025-07-14 02:18:00+00:00,101028.03693240052
2025-07-14 02:19:00+00:00,101031.81359957195
2025-07-14 02:20:00+00:00,101029.93865842301
2025-07-14 02:21:00+00:00,101041.71061035097
2025-07-14 02:22:00+00:00,101047.28186405067
2025-07-14 02:23:00+00:00,101094.07503815345
2025-07-14 02:24:00+00:00,101088.87877268353
2025-07-14 02:25:00+00:00,101090.99477769448
2025-07-14 02:26:00+00:00,101119.1456798021
2025-07-14 02:27:00+00:00,101124.221413341
2025-07-14 02:28:00+00:00,101116.1993437109
2025-07-14 02:29:00+00:00,101117.5519798255
2025-07-14 02:30:00+00:00,101113.25300761971
2025-07-14 02:31:00+00:00,101107.05230939145
2025-07-14 02:32:00+00:00,101101.18642208262
2025-07-14 02:33:00+00:00,101108.23084382793
2025-07-14 02:34:00+00:00,101099.3114809337
2025-07-14 02:35:00+00:00,101096.63299357807
2025-07-14 02:36:00+00:00,101096.11068854372
2025-07-14 02:37:00+00:00,101094.03486084311
2025-07-14 02:38:00+00:00,101098.76239102578
2025-07-14 02:39:00+00:00,101104.06579598993
2025-07-14 02:40:00+00:00,101110.9361160571
2025-07-14 02:41:00+00:00,101106.62375141455
2025-07-14 02:42:00+00:00,101107.29337325346
2025-07-14 02:43:00+00:00,101107.7487161039
2025-07-14 02:44:00+00:00,101108.56565474738
2025-07-14 02:45:00+00:00,101109.38259339084
2025-07-14 02:46:00+00:00,101125.21245366258
2025-07-14 02:47:00+00:00,101107.54782955223
2025-07-14 02:48:00+00:00,101095.82944737138
2025-07-14 02:49:00+00:00,101070.93290740084
2025-07-14 02:50:00+00:00,101090.19123148778
2025-07-14 02:51:00+00:00,101087.79398530451
2025-07-14 02:52:00+00:00,101097.39636247442
2025-07-14 02:53:00+00:00,101100.35609100238
2025-07-14 02:54:00+00:00,101093.70004992366
2025-07-14 02:55:00+00:00,101093.15096001576
2025-07-14 02:56:00+00:00,101094.19557008444
2025-07-14 02:57:00+00:00,101096.37853727929
2025-07-14 02:58:00+00:00,101097.99902212943
2025-07-14 02:59:00+00:00,101094.71787511879
2025-07-14 03:00:00+00:00,101092.88311128019
2025-07-14 03:01:00+00:00,101094.22235495801
2025-07-14 03:02:00+00:00,101098.46775741667
2025-07-14 03:03:00+00:00,101102.09710778354
2025-07-14 03:04:00+00:00,101109.74418918385
2025-07-14 03:05:00+00:00,101114.57885886075
2025-07-14 03:06:00+00:00,101113.56103366561
2025-07-14 03:07:00+00:00,101106.22197831121
2025-07-14 03:08:00+00:00,101115.1011638951
2025-07-14 03:09:00+00:00,101114.29761768841
2025-07-14 03:10:00+00:00,101114.29761768841
2025-07-14 03:11:00+00:00,101123.1232335252
2025-07-14 03:12:00+00:00,101128.85519646623
2025-07-14 03:13:00+00:00,101127.16774943219
2025-07-14 03:14:00+00:00,101123.4312595711
2025-07-14 03:15:00+00:00,101127.15435699541
2025-07-14 03:16:00+00:00,101120.06975793978
2025-07-14 03:17:00+00:00,101125.82850575438
2025-07-14 03:18:00+00:00,101126.61865952429
2025-07-14 03:19:00+00:00,101118.99836299753
2025-07-14 03:20:00+00:00,101129.84623678781
2025-07-14 03:21:00+00:00,101111.65930764312
2025-07-14 03:22:00+00:00,101116.1993437109
2025-07-14 03:23:00+00:00,101124.78389568569
2025-07-14 03:24:00+00:00,101117.80643612429
2025-07-14 03:25:00+00:00,101119.35995879055
2025-07-14 03:26:00+00:00,101122.92234697353
2025-07-14 03:27:00+00:00,101126.13653180028
2025-07-14 03:28:00+00:00,101134.3862728556
2025-07-14 03:29:00+00:00,101129.84623678781
2025-07-14 03:30:00+00:00,101133.86396782125
2025-07-14 03:31:00+00:00,101129.8596292246
2025-07-14 03:32:00+00:00,101130.81049223585
2025-07-14 03:33:00+00:00,101129.02929814435
2025-07-14 03:34:00+00:00,101120.4849234799
2025-07-14 03:35:00+00:00,101118.15463948052
2025-07-14 03:36:00+00:00,101117.20377646926
2025-07-14 03:37:00+00:00,101127.44899060453
2025-07-14 03:38:00+00:00,101133.5827266489
2025-07-14 03:39:00+00:00,101138.89952404983
2025-07-14 03:40:00+00:00,101133.3416627869
2025-07-14 03:41:00+00:00,101138.40400388904
2025-07-14 03:42:00+00:00,101245.03458551646
2025-07-14 03:43:00+00:00,101280.76560684049
2025-07-14 03:44:00+00:00,101297.78739398549
2025-07-14 03:45:00+00:00,101268.56509693562
2025-07-14 03:46:00+00:00,101261.1724718341
2025-07-14 03:47:00+00:00,101248.98535436601
2025-07-14 03:48:00+00:00,101235.72684195566
2025-07-14 03:49:00+00:00,101244.43192586144
2025-07-14 03:50:00+00:00,101250.36477535416
2025-07-14 03:51:00+00:00,101259.47163236327
2025-07-14 03:52:00+00:00,101269.00704734931
2025-07-14 03:53:00+00:00,101279.56028753046
2025-07-14 03:54:00+00:00,101267.22585325781
2025-07-14 03:55:00+00:00,101262.6456398797
2025-07-14 03:56:00+00:00,101260.75730629398
2025-07-14 03:57:00+00:00,101246.6684628034
2025-07-14 03:58:00+00:00,101250.2710282967
2025-07-14 03:59:00+00:00,101243.77569645931
2025-07-14 04:00:00+00:00,101249.92282494048
2025-07-14 04:01:00+00:00,101235.39203103622
2025-07-14 04:02:00+00:00,101238.83388728819
2025-07-14 04:03:00+00:00,101232.13766889913
2025-07-14 04:04:00+00:00,101236.99912344958
2025-07-14 04:05:00+00:00,101238.63300073652
2025-07-14 04:06:00+00:00,101235.08400499032
2025-07-14 04:07:00+00:00,101234.84294112831
2025-07-14 04:08:00+00:00,101235.17775204776
2025-07-14 04:09:00+00:00,101238.78031754108
2025-07-14 04:10:00+00:00,101226.2717815903
2025-07-14 04:11:00+00:00,101225.34770345261
2025-07-14 04:12:00+00:00,101234.21349659974
2025-07-14 04:13:00+00:00,101235.94112094412
2025-07-14 04:14:00+00:00,101250.24424342315
2025-07-14 04:15:00+00:00,101256.56547358242
2025-07-14 04:16:00+00:00,101264.7884297642
2025-07-14 04:17:00+00:00,101273.1185254402
2025-07-14 04:18:00+00:00,101277.6987388183
2025-07-14 04:19:00+00:00,101267.39995493593
2025-07-14 04:20:00+00:00,101257.61008365112
2025-07-14 04:21:00+00:00,101266.46248436146
2025-07-14 04:22:00+00:00,101269.28828852164
2025-07-14 04:23:00+00:00,101268.85973054475
2025-07-14 04:24:00+00:00,101271.93999100372
2025-07-14 04:25:00+00:00,101271.00252042925
2025-07-14 04:26:00+00:00,101276.21217833593
2025-07-14 04:27:00+00:00,101272.03373806116
2025-07-14 04:28:00+00:00,101275.54255649704
2025-07-14 04:29:00+00:00,101267.77494316571
2025-07-14 04:30:00+00:00,101257.61008365112
2025-07-14 04:31:00+00:00,101264.82860707452
