timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6214090359454618,115697.94646496893,6,115623.9,71910.12852354073,14.3791498747332,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6141045534243228,115513.12546422616,7,115443.0,70951.32375512195,14.187427265571277,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6418994802917476,115697.94646496893,7,115550.1,,14.8532903413372,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74251.59841634466,1.0
2025-07-25 03:49:00+00:00,buy,0.6198828047826633,115513.12546422616,7,115668.6,71618.9211220166,14.320920040395242,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6120491506212671,115328.59970469864,8,115459.8,70600.88884589923,14.117354298320183,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6424364356564458,115513.12546422616,8,115494.6,,14.841968118954657,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74194.99862665433,1.0
2025-07-25 04:04:00+00:00,buy,0.6089273444744119,115328.59970469864,8,115313.9,70240.78330772661,14.045347592026918,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6022224632242703,115144.36871475504,9,115184.0,69356.39385887414,13.868505070760678,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6400281005430712,115189.7,10,115310.2,,14.744928978625243,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73709.89996414758,0.0
2025-07-25 04:11:00+00:00,sell,0.6368186920480596,115328.59970469864,9,115251.9,,14.688681603936086,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73428.7193380765,1.0
2025-07-25 04:16:00+00:00,buy,0.6091306580961957,115144.36871475504,9,115273.1,70151.992684308,14.027593018257951,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6399373486725701,115328.59970469864,9,115344.0,,14.760615664229002,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73788.31770548077,1.0
2025-07-25 04:31:00+00:00,sell,0.6442422643951271,115513.12546422616,8,115559.7,,14.883687503286298,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74403.5538289282,1.0
2025-07-25 04:35:00+00:00,sell,0.6460217938259395,115697.94646496893,7,115699.7,,14.94867898345535,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74728.4462382933,1.0
2025-07-25 04:39:00+00:00,buy,0.6279707702631506,115852.0,5,115932.0,72766.22001046182,14.550333935305305,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6479176413700531,115931.9,6,115866.3,,15.022864641509774,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75099.30034290736,1.0
2025-07-25 04:44:00+00:00,buy,0.6250383373457483,115697.94646496893,6,115700.8,72330.11522320015,14.463130418556318,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.649470762735337,115883.06317931289,6,115908.8,,15.052532286235117,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75247.60889888935,1.0
2025-07-25 04:49:00+00:00,sell,0.6513449701692291,116068.47608039979,5,116080.0,,15.120123618035176,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75585.49796655784,0.0
2025-07-25 04:50:00+00:00,buy,0.6326997199200245,115883.06317931289,5,115891.6,73333.84545334917,14.663836323405153,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6522645733522275,116068.47608039979,5,116105.1,,15.14147100604504,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75692.21355921915,1.0
2025-07-25 05:01:00+00:00,buy,0.6332289936255213,115883.06317931289,5,115885.8,73395.19157837406,14.676103095055801,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6264654958294228,115697.94646496893,6,115674.4,72495.2675529025,14.496154279724555,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.619809807772467,115513.12546422616,7,115504.4,71610.4873227967,14.319233617835774,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6121970954773859,115328.59970469864,8,115315.4,70617.95453144355,14.120766752938124,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6461723750784926,115513.12546422616,8,115553.9,,14.928278126791783,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74626.46235583212,1.0
2025-07-25 05:19:00+00:00,sell,0.649559914058489,115697.94646496893,7,115744.1,,15.030549632505776,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75137.71761289638,1.0
2025-07-25 05:31:00+00:00,buy,0.6213170977960503,115513.12546422616,7,115512.1,71784.63392675818,14.354055974156806,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6129806486913926,115328.59970469864,8,115290.0,70708.33869962805,14.138839971931224,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6054298164094455,115144.36871475504,9,115126.1,69725.77637835794,13.942366802311128,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.604596726049574,114960.43202351741,10,115192.7,69518.60176682856,13.900940165332647,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6465688771257747,115328.59970469864,9,115416.3,,14.913576642310993,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74552.96963491265,1.0
2025-07-25 07:14:00+00:00,sell,0.6480368133433796,115513.12546422616,8,115510.5,,14.971351545034224,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74841.78637362609,1.0
2025-07-25 07:16:00+00:00,sell,0.654168563181208,115883.06317931289,6,115816.1,,15.161411387409652,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75791.89552566085,1.0
2025-07-25 07:17:00+00:00,sell,0.6541415638458253,115818.9,7,115764.0,,15.152391273780651,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75746.80397762948,1.0
2025-07-25 07:18:00+00:00,buy,0.6314078365057175,115697.94646496893,6,115781.2,73067.20058361349,14.610518013120073,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6207902405816559,115513.12546422616,7,115443.9,71723.76283146541,14.341884189455191,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6552711515152061,115697.94646496893,7,115768.0,,15.162705321608973,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75798.36390272326,1.0
2025-07-25 07:32:00+00:00,buy,0.623222619389356,115513.12546422616,7,115517.2,72004.79070419147,14.398078525133268,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6143393905488863,115328.59970469864,8,115294.0,70865.07183577212,14.170180331088208,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6428356210491875,115238.3,10,115189.0,,14.815856829830516,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74064.46829232275,1.0
2025-07-25 07:50:00+00:00,buy,0.6121530538211591,115144.36871475504,9,115183.9,70500.07413443463,14.097195387809366,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6030428650701026,114960.43202351741,10,114971.5,69339.93351081814,13.865213659431742,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5942820180252971,114776.78916086003,11,114792.2,68223.42384135695,13.64195637699599,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6408145129647114,114960.43202351741,11,115048.0,,14.733662651472624,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73653.57959471164,1.0
2025-07-25 07:58:00+00:00,sell,0.645222348821198,115144.36871475504,10,115224.5,,14.858744007133664,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74278.86129166119,1.0
2025-07-25 07:59:00+00:00,sell,0.6467594574735447,115328.59970469864,9,115324.1,,14.917972515238901,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74574.94460367927,1.0
2025-07-25 08:00:00+00:00,sell,0.6513497698115832,115513.12546422616,8,115544.1,,15.04788953626805,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75224.39979180398,1.0
2025-07-25 08:11:00+00:00,buy,0.6201523787311133,115328.59970469864,8,115264.6,71535.60970368575,14.304261088519448,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6545791678663728,115513.12546422616,8,115652.1,,15.122497108803417,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75597.36304690827,1.0
2025-07-25 08:19:00+00:00,sell,0.6539310633005178,115697.94646496893,7,115696.0,,15.131696230704705,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75643.34945729282,1.0
2025-07-25 08:20:00+00:00,sell,0.6568645430502658,115883.06317931289,6,115914.5,,15.223895068508888,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76104.25144747592,1.0
2025-07-25 08:30:00+00:00,buy,0.6359228503197655,115697.94646496893,6,115621.1,73589.68288572511,14.714993578429338,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6306059536769266,115513.12546422616,7,115510.6,72857.83329849993,14.568652929114164,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.622259899565827,115328.59970469864,8,115266.3,71778.71574188709,14.352872573862648,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6148793048478391,115144.36871475504,9,115099.1,70814.04937035035,14.159977878494372,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.652983408341044,115328.59970469864,9,115454.0,,15.061532422874807,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75292.60058195116,1.0
2025-07-25 08:48:00+00:00,sell,0.6538698454279919,115513.12546422616,8,115551.9,,15.10610989843956,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75515.44338229936,1.0
2025-07-25 08:51:00+00:00,buy,0.624542243475947,115328.59970469864,8,115306.8,72041.98791299123,14.405516479302388,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.618659660256279,115144.36871475504,9,115192.1,71249.42306469998,14.247035205898817,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6483827065766169,115328.59970469864,9,115259.3,,14.955413924444747,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74762.11420829929,1.0
2025-07-25 09:06:00+00:00,buy,0.6169417291892747,115144.36871475504,9,115096.0,71051.57341447666,14.207473188257682,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6506724847890288,115328.59970469864,9,115324.0,,15.008229307419105,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75026.1383077881,1.0
2025-07-25 09:21:00+00:00,sell,0.6543533644865412,115513.12546422616,8,115518.8,,15.11728045797447,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75571.28500941438,1.0
2025-07-25 09:24:00+00:00,sell,0.6566908813545892,115697.94646496893,7,115684.8,,15.195557286999305,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,75962.59087770952,1.0
2025-07-25 09:25:00+00:00,buy,0.6352038312999834,115513.12546422616,7,115552.0,73389.05473628419,14.674875972062425,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6574804501695589,115697.94646496893,7,115699.9,,15.213827585096261,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76053.9240978962,1.0
2025-07-25 09:35:00+00:00,sell,0.6591084930340039,115883.06317931289,6,115859.9,,15.275902228056236,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76364.23523805312,1.0
2025-07-25 09:42:00+00:00,buy,0.6411388834374623,115697.94646496893,6,115634.6,74193.28790299999,14.835690442511495,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6355624025075352,115513.12546422616,7,115500.1,73430.48270110616,14.683159908239585,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6619740479554169,115697.94646496893,7,115870.5,,15.31780759230892,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76573.7201539523,1.0
2025-07-25 09:56:00+00:00,sell,0.6601070380193846,115883.06317931289,6,115864.0,,15.29904511838189,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76479.92654679106,1.0
2025-07-25 10:01:00+00:00,sell,0.6621896363139074,116068.47608039979,5,116097.9,,15.371868392637879,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76843.97009479675,1.0
2025-07-25 10:02:00+00:00,sell,0.6629111664734402,116254.18564212843,4,116296.7,,15.413239562288643,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77050.78457188093,1.0
2025-07-25 10:09:00+00:00,buy,0.6551043908662406,116068.47608039979,4,116095.6,76052.1757150874,15.207393664284625,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6626629453938904,116254.18564212843,4,116222.0,,15.40746821439619,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77021.93360376655,1.0
2025-07-25 10:27:00+00:00,buy,0.6560785274150079,116068.47608039979,4,116163.9,76165.264873106,15.230006973226555,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6638689829975059,116254.18564212843,4,116294.8,,15.43550959828861,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77162.11248184476,1.0
2025-07-25 10:45:00+00:00,sell,0.6636361499185293,116440.19233915584,3,116464.0,,15.454784187946082,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77258.46615554247,1.0
2025-07-25 10:58:00+00:00,buy,0.6609563285130194,116254.18564212843,3,116292.5,76854.30750423545,15.367787943258437,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6641719548141222,116440.19233915584,3,116470.7,,15.467262032965904,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77320.84290279655,1.0
2025-07-25 11:08:00+00:00,sell,0.49505625754759375,116626.4966468985,2,116616.1,,11.547335392180113,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,57725.12962550838,1.0
2025-07-25 12:05:00+00:00,buy,0.6643321828579548,116440.19233915584,2,116451.9,77370.43814250133,15.470993429814303,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6604837968010042,116254.18564212843,3,116250.9,76799.36272810715,15.356801185384356,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6562483210526935,116068.47608039979,4,116100.0,76184.97650341806,15.233948510981415,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6644334371324503,116254.18564212843,4,116188.0,,15.44863362944667,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77227.7195136039,1.0
2025-07-25 12:38:00+00:00,buy,0.6565137147019127,116068.47608039979,4,116060.0,76215.78650061163,15.240109278266674,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6658241630508694,116254.18564212843,4,116272.6,,15.480969171266112,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77389.36488715929,1.0
2025-07-25 12:45:00+00:00,sell,0.6659413858889739,116440.19233915584,3,116462.1,,15.508468611903224,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77526.83459090421,1.0
2025-07-25 12:48:00+00:00,buy,0.66256026664858,116254.18564212843,3,116382.0,77040.80931890976,15.405080847612428,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6664911517674847,116440.19233915584,3,116469.9,,15.521271580830287,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77590.8366325706,1.0
2025-07-25 12:52:00+00:00,buy,0.6626077181242648,116254.18564212843,3,116243.5,77046.32685485954,15.406184134145079,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6580299875606404,116068.47608039979,4,116046.1,76391.81317894223,15.275307574273592,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6533217344585578,115883.06317931289,5,115904.1,75724.06561544546,15.141784766135865,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6671860987684736,116068.47608039979,5,116095.9,,15.487854749216766,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77423.78589133461,1.0
2025-07-25 13:33:00+00:00,sell,0.6686953955945041,116440.19233915584,3,116462.0,,15.572604095866392,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77847.44787523609,1.0
2025-07-25 13:37:00+00:00,sell,0.6673731558046078,116517.9,4,116136.8,,15.552183726145142,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77745.36644699956,1.0
2025-07-25 13:38:00+00:00,buy,0.6655694951255573,116068.47608039979,4,116028.0,77267.08735222947,15.450327404964902,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6608375920818621,115883.06317931289,5,115822.1,76595.20041137432,15.315976886897486,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6553347186007379,115697.94646496893,6,115617.1,75836.0453655415,15.16417623786073,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6698248980400013,115883.06317931289,6,115891.5,,15.524272195729258,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77605.83670645056,1.0
2025-07-25 13:50:00+00:00,buy,0.6569625055411807,115697.94646496893,6,115716.1,76024.41463815451,15.20184255911908,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6719059307488728,115883.06317931289,6,116006.0,,15.572503484705333,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77846.94492004196,1.0
2025-07-25 13:53:00+00:00,sell,0.6707963677457968,116068.47608039979,5,116054.0,,15.571662432904414,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77842.74050208916,1.0
2025-07-25 14:00:00+00:00,buy,0.6632873429488689,116236.7,3,116251.2,77113.75156252402,15.41966637922896,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6703494190382345,116254.18564212843,4,116190.3,,15.586185161192773,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77915.33962080267,1.0
2025-07-25 14:03:00+00:00,buy,0.6621542391850525,116068.47608039979,4,115926.4,76870.60451908007,15.37104669447712,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6573100292691123,115883.06317931289,5,115809.9,76186.33387011857,15.234219930037709,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6510454144320993,115697.94646496893,6,115600.2,75339.68242872959,15.064923501045708,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6440171391679355,115513.12546422616,7,115392.1,74407.3110843373,14.878486519563548,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6415903223225174,115328.59970469864,8,115442.0,74008.5122002337,14.79874269150844,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6680466439728955,115513.12546422616,8,115573.7,,15.433631160239262,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77152.72217003607,1.0
2025-07-25 14:20:00+00:00,sell,0.6690806821002634,115697.94646496893,7,115690.3,,15.482252187676234,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77395.77868619349,1.0
2025-07-25 14:23:00+00:00,buy,0.6479422104147632,115513.12546422616,7,115544.1,74860.79901117762,14.969165969041715,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6673852116663371,115697.94646496893,7,115584.0,,15.443019698176766,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77199.65547118566,1.0
2025-07-25 14:26:00+00:00,buy,0.6485277785376055,115513.12546422616,7,115542.0,74928.45334338016,14.982694129850062,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6401439024682876,115328.59970469864,8,115277.1,73841.66526114503,14.76537997623376,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6653096171238587,115513.12546422616,8,115398.0,,15.370398655076913,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76836.62287672948,1.0
2025-07-25 14:38:00+00:00,buy,0.6409504375431373,115328.59970469864,8,115284.0,73934.70042525232,14.783983288392786,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6331004673158366,115144.36871475504,9,115088.0,72912.53323282683,14.579590728419682,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6263489161802113,114960.43202351741,10,114957.0,72019.74306993929,14.401068400307798,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6631795442681954,115144.36871475504,10,115171.2,,15.272277993860062,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76346.11769130644,1.0
2025-07-25 15:10:00+00:00,sell,0.6676357956972252,115328.59970469864,9,115381.9,,15.399500286098652,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,76982.10193020715,1.0
2025-07-25 15:16:00+00:00,sell,0.6695492387774062,115513.12546422616,8,115521.2,,15.46834504467433,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77326.25687832697,1.0
2025-07-25 15:20:00+00:00,buy,0.6444216918011728,115328.59970469864,8,115355.8,74335.1153850291,14.864050266952429,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6706989567703019,115513.12546422616,8,115550.1,,15.494906548426696,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77459.03783558506,1.0
2025-07-25 15:37:00+00:00,buy,0.6462705047130963,115328.59970469864,8,115416.0,74548.37903347805,14.90669446780205,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6696037065661811,115513.12546422616,8,115482.1,,15.469603393578032,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77332.54736449658,1.0
2025-07-25 15:53:00+00:00,sell,0.6731744099879088,115697.94646496893,7,115719.2,,15.576979369673625,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77869.31986899846,1.0
2025-07-25 16:08:00+00:00,sell,0.674141975823741,115883.06317931289,6,115858.8,,15.624327435241883,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78106.01284877416,1.0
2025-07-25 16:19:00+00:00,buy,0.6591598863570328,115697.94646496893,6,115696.0,76278.69793263971,15.2526890487182,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.652414503081354,115513.12546422616,7,115466.7,75377.51083678703,15.072487669823442,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.675334302403512,115697.94646496893,7,115780.0,,15.626958393087733,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78119.16500704558,1.0
2025-07-25 16:31:00+00:00,sell,0.6742416931991747,115883.06317931289,6,115803.7,,15.62663854622537,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78117.56609258063,1.0
2025-07-25 16:33:00+00:00,buy,0.6599611478709652,115697.94646496893,6,115660.1,76371.42078524544,15.271229911066875,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
