timestamp,equity,cash,holdings,holdings_value
2024-12-14 16:31:00+00:00,106925.10762066577,-67182.7534411457,1.716474662801518,174107.86106181148
2024-12-14 16:32:00+00:00,106962.18347338229,-67182.7534411457,1.716474662801518,174144.936914528
2024-12-14 16:33:00+00:00,107052.47004064568,-67182.7534411457,1.716474662801518,174235.22348179138
2024-12-14 16:34:00+00:00,107049.72368118519,-67182.7534411457,1.716474662801518,174232.4771223309
2024-12-14 16:35:00+00:00,107044.05931479792,-67182.7534411457,1.716474662801518,174226.81275594363
2024-12-14 16:36:00+00:00,107026.89456816993,-67182.7534411457,1.716474662801518,174209.64800931563
2024-12-14 16:37:00+00:00,106977.63174534752,-67182.7534411457,1.716474662801518,174160.38518649322
2024-12-14 16:38:00+00:00,106960.4669987195,-67182.7534411457,1.716474662801518,174143.2204398652
2024-12-14 16:39:00+00:00,106956.3474595288,-67182.7534411457,1.716474662801518,174139.1009006745
2024-12-14 16:40:00+00:00,107033.58881935486,-67182.7534411457,1.716474662801518,174216.34226050056
2024-12-14 16:41:00+00:00,107033.9321142874,-67182.7534411457,1.716474662801518,174216.6855554331
2024-12-14 16:42:00+00:00,106979.86316240916,-67182.7534411457,1.716474662801518,174162.61660355487
2024-12-14 16:43:00+00:00,107024.491503642,-67182.7534411457,1.716474662801518,174207.2449447877
2024-12-14 16:44:00+00:00,107024.491503642,-67182.7534411457,1.716474662801518,174207.2449447877
2024-12-14 16:45:00+00:00,107144.98802497066,-67182.7534411457,1.716474662801518,174327.74146611636
2024-12-14 16:46:00+00:00,107206.78111283152,-67182.7534411457,1.716474662801518,174389.53455397722
2024-12-14 16:47:00+00:00,107201.80333630941,-67182.7534411457,1.716474662801518,174384.55677745512
2024-12-14 16:48:00+00:00,107210.90065202222,-67182.7534411457,1.716474662801518,174393.65409316792
2024-12-14 16:49:00+00:00,107267.20102096212,-67182.7534411457,1.716474662801518,174449.95446210782
2024-12-14 16:50:00+00:00,107161.80947666612,-67182.7534411457,1.716474662801518,174344.56291781183
2024-12-14 16:51:00+00:00,107180.69069795695,-67182.7534411457,1.716474662801518,174363.44413910265
2024-12-14 16:52:00+00:00,107229.61022584679,-67182.7534411457,1.716474662801518,174412.3636669925
2024-12-14 16:53:00+00:00,107214.84854374669,-67182.7534411457,1.716474662801518,174397.6019848924
2024-12-14 16:54:00+00:00,107212.61712668504,-67182.7534411457,1.716474662801518,174395.37056783075
2024-12-14 16:55:00+00:00,107219.48302533623,-67182.7534411457,1.716474662801518,174402.23646648193
2024-12-14 16:56:00+00:00,107228.75198851537,-67182.7534411457,1.716474662801518,174411.50542966108
2024-12-14 16:57:00+00:00,107231.1550530433,-67182.7534411457,1.716474662801518,174413.908494189
2024-12-14 16:58:00+00:00,107238.36424662705,-67182.7534411457,1.716474662801518,174421.11768777276
2024-12-14 16:59:00+00:00,107300.84392435304,-67182.7534411457,1.716474662801518,174483.59736549875
2024-12-14 17:00:00+00:00,107296.20944276347,-67182.7534411457,1.716474662801518,174478.96288390917
2024-12-14 17:01:00+00:00,107283.33588279248,-67182.7534411457,1.716474662801518,174466.08932393818
2024-12-14 17:02:00+00:00,107240.08072128985,-67182.7534411457,1.716474662801518,174422.83416243555
2024-12-14 17:03:00+00:00,107265.65619376561,-67182.7534411457,1.716474662801518,174448.4096349113
2024-12-14 17:04:00+00:00,107225.49068665603,-67182.7534411457,1.716474662801518,174408.24412780174
2024-12-14 17:05:00+00:00,107228.58034104909,-67182.7534411457,1.716474662801518,174411.3337821948
2024-12-14 17:06:00+00:00,107287.45542198318,-67182.7534411457,1.716474662801518,174470.20886312888
2024-12-14 17:07:00+00:00,107280.58952333199,-67182.7534411457,1.716474662801518,174463.3429644777
2024-12-14 17:08:00+00:00,107287.2837745169,-67182.7534411457,1.716474662801518,174470.0372156626
2024-12-14 17:09:00+00:00,107287.11212705064,-67182.7534411457,1.716474662801518,174469.86556819634
2024-12-14 17:10:00+00:00,107404.17569905368,-67182.7534411457,1.716474662801518,174586.92914019938
2024-12-14 17:11:00+00:00,107382.37647083611,-67182.7534411457,1.716474662801518,174565.1299119818
2024-12-14 17:12:00+00:00,107355.5994660964,-67182.7534411457,1.716474662801518,174538.3529072421
2024-12-14 17:13:00+00:00,107247.46156233991,-67182.7534411457,1.716474662801518,174430.21500348562
2024-12-14 17:14:00+00:00,107211.24394695481,-67182.7534411457,1.716474662801518,174393.9973881005
2024-12-14 17:15:00+00:00,107057.27616970151,-67182.7534411457,1.716474662801518,174240.0296108472
2024-12-14 17:16:00+00:00,107039.08153827582,-67182.7534411457,1.716474662801518,174221.83497942152
2024-12-14 17:17:00+00:00,106922.36126120531,-67182.7534411457,1.716474662801518,174105.114702351
2024-12-14 17:18:00+00:00,106852.84403736185,-67182.7534411457,1.716474662801518,174035.59747850755
2024-12-14 17:19:00+00:00,106898.50226339235,-67182.7534411457,1.716474662801518,174081.25570453805
2024-12-14 17:20:00+00:00,106945.0187267543,-67182.7534411457,1.716474662801518,174127.7721679
2024-12-14 17:21:00+00:00,106924.76432573321,-67182.7534411457,1.716474662801518,174107.5177668789
2024-12-14 17:22:00+00:00,106841.17200965481,-67182.7534411457,1.716474662801518,174023.9254508005
2024-12-14 17:23:00+00:00,106789.16282737191,-67182.7534411457,1.716474662801518,173971.9162685176
2024-12-14 17:24:00+00:00,106792.76742416379,-67182.7534411457,1.716474662801518,173975.5208653095
2024-12-14 17:25:00+00:00,106820.05937130234,-67182.7534411457,1.716474662801518,174002.81281244804
2024-12-14 17:26:00+00:00,106731.83257363434,-67182.7534411457,1.716474662801518,173914.58601478004
2024-12-14 17:27:00+00:00,106814.05170998254,-67182.7534411457,1.716474662801518,173996.80515112824
2024-12-14 17:28:00+00:00,106710.54828781559,-67182.7534411457,1.716474662801518,173893.3017289613
2024-12-14 17:29:00+00:00,106590.39506141949,-67182.7534411457,1.716474662801518,173773.1485025652
2024-12-14 17:30:00+00:00,106637.42646718025,-67182.7534411457,1.716474662801518,173820.17990832595
2024-12-14 17:31:00+00:00,106605.15674351959,-67182.7534411457,1.716474662801518,173787.9101846653
2024-12-14 17:32:00+00:00,106580.78280330781,-67182.7534411457,1.716474662801518,173763.5362444535
2024-12-14 17:33:00+00:00,106585.76057982992,-67182.7534411457,1.716474662801518,173768.51402097562
2024-12-14 17:34:00+00:00,106410.85181169046,-67182.7534411457,1.716474662801518,173593.60525283616
2024-12-14 17:35:00+00:00,106456.1667427884,-67182.7534411457,1.716474662801518,173638.9201839341
2024-12-14 17:36:00+00:00,106407.7621572974,-67182.7534411457,1.716474662801518,173590.5155984431
2024-12-14 17:37:00+00:00,106337.38669612256,-67182.7534411457,1.716474662801518,173520.14013726826
2024-12-14 17:38:00+00:00,106397.46330932059,-67182.7534411457,1.716474662801518,173580.2167504663
2024-12-14 17:39:00+00:00,106290.69858529436,-67182.7534411457,1.716474662801518,173473.45202644006
2024-12-14 17:40:00+00:00,106291.72847009203,-67182.7534411457,1.716474662801518,173474.48191123773
2024-12-14 17:41:00+00:00,106357.12615474476,-67182.7534411457,1.716474662801518,173539.87959589047
2024-12-14 17:42:00+00:00,106393.51541759615,-67182.7534411457,1.716474662801518,173576.26885874185
2024-12-14 17:43:00+00:00,106250.18978325222,-67182.7534411457,1.716474662801518,173432.94322439792
2024-12-14 17:44:00+00:00,106256.71238697087,-67182.7534411457,1.716474662801518,173439.46582811658
2024-12-14 17:45:00+00:00,106307.52003698982,-67182.7534411457,1.716474662801518,173490.27347813552
2024-12-14 17:46:00+00:00,106320.22194949453,-67182.7534411457,1.716474662801518,173502.97539064023
2024-12-14 17:47:00+00:00,106281.77291704778,-67182.7534411457,1.716474662801518,173464.52635819349
2024-12-14 17:48:00+00:00,106282.11621198035,-67182.7534411457,1.716474662801518,173464.86965312605
2024-12-14 17:49:00+00:00,106267.01123494768,-67182.7534411457,1.716474662801518,173449.7646760934
2024-12-14 17:50:00+00:00,106192.85952951468,-67182.7534411457,1.716474662801518,173375.61297066038
2024-12-14 17:51:00+00:00,106060.00439061382,-67182.7534411457,1.716474662801518,173242.75783175952
2024-12-14 17:52:00+00:00,106096.05035853264,-67182.7534411457,1.716474662801518,173278.80379967834
2024-12-14 17:53:00+00:00,106254.8242648418,-67182.7534411457,1.716474662801518,173437.5777059875
2024-12-14 17:54:00+00:00,106339.96140811674,-67182.7534411457,1.716474662801518,173522.71484926244
2024-12-14 17:55:00+00:00,106392.3138853322,-67182.7534411457,1.716474662801518,173575.0673264779
2024-12-14 17:56:00+00:00,106406.0456826346,-67182.7534411457,1.716474662801518,173588.7991237803
2024-12-14 17:57:00+00:00,106210.53921854153,-67182.7534411457,1.716474662801518,173393.29265968723
2024-12-14 17:58:00+00:00,106146.51471361902,-67182.7534411457,1.716474662801518,173329.26815476472
2024-12-14 17:59:00+00:00,106152.6940224051,-67182.7534411457,1.716474662801518,173335.4474635508
2024-12-14 18:00:00+00:00,106206.59132681708,-67182.7534411457,1.716474662801518,173389.3447679628
2024-12-14 18:01:00+00:00,106266.8395874814,-67182.7534411457,1.716474662801518,173449.5930286271
2024-12-14 18:02:00+00:00,106390.08246827056,-67182.7534411457,1.716474662801518,173572.83590941626
2024-12-14 18:03:00+00:00,106282.80280184545,-67182.7534411457,1.716474662801518,173465.55624299115
2024-12-14 18:04:00+00:00,106282.97444931173,-67182.7534411457,1.716474662801518,173465.72789045743
2024-12-14 18:05:00+00:00,106405.18744530322,-67182.7534411457,1.716474662801518,173587.94088644892
2024-12-14 18:06:00+00:00,106210.02427614268,-67182.7534411457,1.716474662801518,173392.77771728838
2024-12-14 18:07:00+00:00,106298.93766367581,-67182.7534411457,1.716474662801518,173481.6911048215
2024-12-14 18:08:00+00:00,106353.00661555404,-67182.7534411457,1.716474662801518,173535.76005669974
2024-12-14 18:09:00+00:00,106273.19054373377,-67182.7534411457,1.716474662801518,173455.94398487947
2024-12-14 18:10:00+00:00,106216.37523239505,-67182.7534411457,1.716474662801518,173399.12867354075
2024-12-14 18:11:00+00:00,106302.54226046769,-67182.7534411457,1.716474662801518,173485.2957016134
2024-12-14 18:12:00+00:00,106159.7315685226,-67182.7534411457,1.716474662801518,173342.4850096683
2024-12-14 18:13:00+00:00,106038.37680986253,-67182.7534411457,1.716474662801518,173221.13025100823
2024-12-14 18:14:00+00:00,106118.53617661537,-67182.7534411457,1.716474662801518,173301.28961776107
2024-12-14 18:15:00+00:00,106073.56454044997,-67182.7534411457,1.716474662801518,173256.31798159567
2024-12-14 18:16:00+00:00,106134.84268591198,-67182.7534411457,1.716474662801518,173317.59612705768
2024-12-14 18:17:00+00:00,106257.57062430229,-67182.7534411457,1.716474662801518,173440.324065448
2024-12-14 18:18:00+00:00,106302.88555540022,-67182.7534411457,1.716474662801518,173485.63899654592
2024-12-14 18:19:00+00:00,106300.13919593976,-67182.7534411457,1.716474662801518,173482.89263708546
2024-12-14 18:20:00+00:00,106173.46336582501,-67182.7534411457,1.716474662801518,173356.2168069707
2024-12-14 18:21:00+00:00,106290.3552903618,-67182.7534411457,1.716474662801518,173473.1087315075
2024-12-14 18:22:00+00:00,106352.66332062148,-67182.7534411457,1.716474662801518,173535.41676176718
2024-12-14 18:23:00+00:00,106377.03726083328,-67182.7534411457,1.716474662801518,173559.790701979
2024-12-14 18:24:00+00:00,106408.96368956138,-67182.7534411457,1.716474662801518,173591.71713070708
2024-12-14 18:25:00+00:00,106291.72847009203,-67182.7534411457,1.716474662801518,173474.48191123773
2024-12-14 18:26:00+00:00,106227.8756126358,-67182.7534411457,1.716474662801518,173410.6290537815
2024-12-14 18:27:00+00:00,106264.09322802094,-67182.7534411457,1.716474662801518,173446.84666916664
2024-12-14 18:28:00+00:00,106143.59670669227,-67182.7534411457,1.716474662801518,173326.35014783798
2024-12-14 18:29:00+00:00,106078.02737457323,-67182.7534411457,1.716474662801518,173260.78081571893
2024-12-14 18:30:00+00:00,106015.89099177983,-67182.7534411457,1.716474662801518,173198.64443292553
2024-12-14 18:31:00+00:00,106042.49634905325,-67182.7534411457,1.716474662801518,173225.24979019896
2024-12-14 18:32:00+00:00,106036.66033519973,-67182.7534411457,1.716474662801518,173219.41377634543
2024-12-14 18:33:00+00:00,106123.51395313747,-67182.7534411457,1.716474662801518,173306.26739428318
2024-12-14 18:34:00+00:00,106035.45880293578,-67182.7534411457,1.716474662801518,173218.2122440815
2024-12-14 18:35:00+00:00,106109.26721343625,-67182.7534411457,1.716474662801518,173292.02065458195
2024-12-14 18:36:00+00:00,106165.73922984241,-67182.7534411457,1.716474662801518,173348.4926709881
2024-12-14 18:37:00+00:00,106215.51699506363,-67182.7534411457,1.716474662801518,173398.27043620934
2024-12-14 18:38:00+00:00,106211.22580840663,-67182.7534411457,1.716474662801518,173393.97924955233
2024-12-14 18:39:00+00:00,106186.33692579603,-67182.7534411457,1.716474662801518,173369.09036694173
2024-12-14 18:40:00+00:00,106107.37909130714,-67182.7534411457,1.716474662801518,173290.13253245284
2024-12-14 18:41:00+00:00,106009.54003552746,-67182.7534411457,1.716474662801518,173192.29347667316
2024-12-14 18:42:00+00:00,106037.86186746368,-67182.7534411457,1.716474662801518,173220.61530860938
2024-12-14 18:43:00+00:00,106057.60132608589,-67182.7534411457,1.716474662801518,173240.3547672316
2024-12-14 18:44:00+00:00,106042.32470158697,-67182.7534411457,1.716474662801518,173225.07814273267
2024-12-14 18:45:00+00:00,106009.54003552746,-67182.7534411457,1.716474662801518,173192.29347667316
2024-12-14 18:46:00+00:00,105988.77069210756,-67182.7534411457,1.716474662801518,173171.52413325326
2024-12-14 18:47:00+00:00,106188.91163779021,-67182.7534411457,1.716474662801518,173371.6650789359
2024-12-14 18:48:00+00:00,106038.20516239625,-67182.7534411457,1.716474662801518,173220.95860354195
2024-12-14 18:49:00+00:00,106066.69864179875,-67182.7534411457,1.716474662801518,173249.45208294445
2024-12-14 18:50:00+00:00,106060.51933301266,-67182.7534411457,1.716474662801518,173243.27277415837
2024-12-14 18:51:00+00:00,105977.09866440052,-67182.7534411457,1.716474662801518,173159.85210554622
2024-12-14 18:52:00+00:00,105940.7094015491,-67182.7534411457,1.716474662801518,173123.4628426948
2024-12-14 18:53:00+00:00,105936.24656742584,-67182.7534411457,1.716474662801518,173119.00000857154
2024-12-14 18:54:00+00:00,105992.37528889943,-67182.7534411457,1.716474662801518,173175.12873004514
2024-12-14 18:55:00+00:00,105926.46266184788,-67182.7534411457,1.716474662801518,173109.21610299358
2024-12-14 18:56:00+00:00,105974.00901000746,-67182.7534411457,1.716474662801518,173156.76245115316
2024-12-14 18:57:00+00:00,106010.22662539256,-67182.7534411457,1.716474662801518,173192.98006653826
2024-12-14 18:58:00+00:00,105945.68717807124,-67182.7534411457,1.716474662801518,173128.44061921694
2024-12-14 18:59:00+00:00,105991.68869903433,-67182.7534411457,1.716474662801518,173174.44214018004
2024-12-14 19:00:00+00:00,106062.92239754059,-67182.7534411457,1.716474662801518,173245.6758386863
2024-12-14 19:01:00+00:00,106057.60132608589,-67182.7534411457,1.716474662801518,173240.3547672316
2024-12-14 19:02:00+00:00,106136.21586564221,-67182.7534411457,1.716474662801518,173318.9693067879
2024-12-14 19:03:00+00:00,106153.20896480395,-67182.7534411457,1.716474662801518,173335.96240594966
2024-12-14 19:04:00+00:00,106177.75455248202,-67182.7534411457,1.716474662801518,173360.50799362772
2024-12-14 19:05:00+00:00,106198.69554336817,-67182.7534411457,1.716474662801518,173381.44898451387
2024-12-14 19:06:00+00:00,106252.59284778015,-67182.7534411457,1.716474662801518,173435.34628892585
2024-12-14 19:07:00+00:00,106322.2817190899,-67182.7534411457,1.716474662801518,173505.0351602356
2024-12-14 19:08:00+00:00,106402.7843807753,-67182.7534411457,1.716474662801518,173585.537821921
2024-12-14 19:09:00+00:00,106339.6181131842,-67182.7534411457,1.716474662801518,173522.3715543299
2024-12-14 19:10:00+00:00,106460.28628197915,-67182.7534411457,1.716474662801518,173643.03972312485
2024-12-14 19:11:00+00:00,106442.94988788484,-67182.7534411457,1.716474662801518,173625.70332903054
2024-12-14 19:12:00+00:00,106332.5805670667,-67182.7534411457,1.716474662801518,173515.3340082124
2024-12-14 19:13:00+00:00,106181.18750180761,-67182.7534411457,1.716474662801518,173363.9409429533
2024-12-14 19:14:00+00:00,106139.99210990037,-67182.7534411457,1.716474662801518,173322.74555104607
2024-12-14 19:15:00+00:00,106105.83426411063,-67182.7534411457,1.716474662801518,173288.58770525633
2024-12-14 19:16:00+00:00,106186.33692579603,-67182.7534411457,1.716474662801518,173369.09036694173
2024-12-14 19:17:00+00:00,106095.87871106638,-67182.7534411457,1.716474662801518,173278.63215221209
2024-12-14 19:18:00+00:00,106070.98982845576,-67182.7534411457,1.716474662801518,173253.74326960146
2024-12-14 19:19:00+00:00,106162.30628051679,-67182.7534411457,1.716474662801518,173345.0597216625
2024-12-14 19:20:00+00:00,106250.87637311735,-67182.7534411457,1.716474662801518,173433.62981426305
2024-12-14 19:21:00+00:00,106152.52237493882,-67182.7534411457,1.716474662801518,173335.27581608453
2024-12-14 19:22:00+00:00,106242.29399980337,-67182.7534411457,1.716474662801518,173425.04744094907
2024-12-14 19:23:00+00:00,106224.95760570906,-67182.7534411457,1.716474662801518,173407.71104685476
2024-12-14 19:24:00+00:00,106298.76601620953,-67182.7534411457,1.716474662801518,173481.51945735523
2024-12-14 19:25:00+00:00,106290.18364289551,-67182.7534411457,1.716474662801518,173472.93708404122
2024-12-14 19:26:00+00:00,106332.75221453299,-67182.7534411457,1.716474662801518,173515.5056556787
2024-12-14 19:27:00+00:00,106352.66332062148,-67182.7534411457,1.716474662801518,173535.41676176718
2024-12-14 19:28:00+00:00,106453.93532572675,-67182.7534411457,1.716474662801518,173636.68876687245
2024-12-14 19:29:00+00:00,106502.51155868405,-67182.7534411457,1.716474662801518,173685.26499982976
2024-12-14 19:30:00+00:00,106805.29768920224,-67182.7534411457,1.716474662801518,173988.05113034794
2024-12-14 19:31:00+00:00,106676.56208949213,-67182.7534411457,1.716474662801518,173859.31553063783
2024-12-14 19:32:00+00:00,106730.2877464378,-67182.7534411457,1.716474662801518,173913.0411875835
2024-12-14 19:33:00+00:00,106673.64408256536,-67182.7534411457,1.716474662801518,173856.39752371106
2024-12-14 19:34:00+00:00,106710.20499288302,-67182.7534411457,1.716474662801518,173892.95843402873
2024-12-14 19:35:00+00:00,106752.77356452052,-67182.7534411457,1.716474662801518,173935.52700566623
2024-12-14 19:36:00+00:00,106641.3743589047,-67182.7534411457,1.716474662801518,173824.1278000504
2024-12-14 19:37:00+00:00,106685.83105267124,-67182.7534411457,1.716474662801518,173868.58449381695
2024-12-14 19:38:00+00:00,106631.59045332673,-67182.7534411457,1.716474662801518,173814.34389447243
2024-12-14 19:39:00+00:00,106663.51688205483,-67182.7534411457,1.716474662801518,173846.27032320053
2024-12-14 19:40:00+00:00,106661.80040739203,-67182.7534411457,1.716474662801518,173844.55384853773
2024-12-14 19:41:00+00:00,106615.28394403012,-67182.7534411457,1.716474662801518,173798.03738517582
2024-12-14 19:42:00+00:00,106650.12837968499,-67182.7534411457,1.716474662801518,173832.8818208307
2024-12-14 19:43:00+00:00,106646.86707782568,-67182.7534411457,1.716474662801518,173829.62051897138
2024-12-14 19:44:00+00:00,106660.77052259434,-67182.7534411457,1.716474662801518,173843.52396374004
2024-12-14 19:45:00+00:00,106660.77052259434,-67182.7534411457,1.716474662801518,173843.52396374004
2024-12-14 19:46:00+00:00,106656.47933593733,-67182.7534411457,1.716474662801518,173839.23277708303
2024-12-14 19:47:00+00:00,106689.6072969294,-67182.7534411457,1.716474662801518,173872.3607380751
2024-12-14 19:48:00+00:00,106717.07089153424,-67182.7534411457,1.716474662801518,173899.82433267994
2024-12-14 19:49:00+00:00,106690.29388679456,-67182.7534411457,1.716474662801518,173873.04732794026
2024-12-14 19:50:00+00:00,106689.6072969294,-67182.7534411457,1.716474662801518,173872.3607380751
2024-12-14 19:51:00+00:00,106727.36973951105,-67182.7534411457,1.716474662801518,173910.12318065675
2024-12-14 19:52:00+00:00,106750.88544239142,-67182.7534411457,1.716474662801518,173933.63888353712
2024-12-14 19:53:00+00:00,106733.8923432297,-67182.7534411457,1.716474662801518,173916.6457843754
2024-12-14 19:54:00+00:00,106696.30154811437,-67182.7534411457,1.716474662801518,173879.05498926007
2024-12-14 19:55:00+00:00,106693.72683612016,-67182.7534411457,1.716474662801518,173876.48027726586
2024-12-14 19:56:00+00:00,106674.33067243049,-67182.7534411457,1.716474662801518,173857.0841135762
2024-12-14 19:57:00+00:00,106724.4517325843,-67182.7534411457,1.716474662801518,173907.20517373
2024-12-14 19:58:00+00:00,106724.28008511799,-67182.7534411457,1.716474662801518,173907.0335262637
2024-12-14 19:59:00+00:00,106747.6241405321,-67182.7534411457,1.716474662801518,173930.3775816778
2024-12-14 20:00:00+00:00,106719.1306611296,-67182.7534411457,1.716474662801518,173901.8841022753
2024-12-14 20:01:00+00:00,106675.70385216075,-67182.7534411457,1.716474662801518,173858.45729330645
2024-12-14 20:02:00+00:00,106738.52682481927,-67182.7534411457,1.716474662801518,173921.28026596498
2024-12-14 20:03:00+00:00,106774.05785033925,-67182.7534411457,1.716474662801518,173956.81129148495
2024-12-14 20:04:00+00:00,106820.91760863372,-67182.7534411457,1.716474662801518,174003.67104977943
2024-12-14 20:05:00+00:00,106826.92526995353,-67182.7534411457,1.716474662801518,174009.67871109923
2024-12-14 20:06:00+00:00,106894.38272420166,-67182.7534411457,1.716474662801518,174077.13616534736
2024-12-14 20:07:00+00:00,106864.85936000146,-67182.7534411457,1.716474662801518,174047.61280114716
2024-12-14 20:08:00+00:00,106829.15668701517,-67182.7534411457,1.716474662801518,174011.91012816087
2024-12-14 20:09:00+00:00,106757.40804611007,-67182.7534411457,1.716474662801518,173940.16148725577
2024-12-14 20:10:00+00:00,106800.49156014642,-67182.7534411457,1.716474662801518,173983.24500129212
2024-12-14 20:11:00+00:00,106756.54980877868,-67182.7534411457,1.716474662801518,173939.3032499244
2024-12-14 20:12:00+00:00,106691.15212412595,-67182.7534411457,1.716474662801518,173873.90556527165
2024-12-14 20:13:00+00:00,106689.6072969294,-67182.7534411457,1.716474662801518,173872.3607380751
2024-12-14 20:14:00+00:00,106649.78508475242,-67182.7534411457,1.716474662801518,173832.53852589813
2024-12-14 20:15:00+00:00,106655.10615620713,-67182.7534411457,1.716474662801518,173837.85959735283
2024-12-14 20:16:00+00:00,106645.83719302798,-67182.7534411457,1.716474662801518,173828.59063417368
2024-12-14 20:17:00+00:00,106571.85713506123,-67182.7534411457,1.716474662801518,173754.61057620693
2024-12-14 20:18:00+00:00,106608.24639791265,-67182.7534411457,1.716474662801518,173790.99983905835
2024-12-14 20:19:00+00:00,106530.14680075517,-67182.7534411457,1.716474662801518,173712.90024190088
2024-12-14 20:20:00+00:00,106387.3361088101,-67182.7534411457,1.716474662801518,173570.0895499558
2024-12-14 20:21:00+00:00,106304.43038259677,-67182.7534411457,1.716474662801518,173487.18382374247
2024-12-14 20:22:00+00:00,106300.31084340601,-67182.7534411457,1.716474662801518,173483.0642845517
2024-12-14 20:23:00+00:00,106350.43190355986,-67182.7534411457,1.716474662801518,173533.18534470556
2024-12-14 20:24:00+00:00,106385.2763392147,-67182.7534411457,1.716474662801518,173568.0297803604
2024-12-14 20:25:00+00:00,106419.26253753819,-67182.7534411457,1.716474662801518,173602.0159786839
2024-12-14 20:26:00+00:00,106484.83186965718,-67182.7534411457,1.716474662801518,173667.58531080288
2024-12-14 20:27:00+00:00,106524.13913943537,-67182.7534411457,1.716474662801518,173706.89258058107
2024-12-14 20:28:00+00:00,106508.86251493642,-67182.7534411457,1.716474662801518,173691.61595608213
2024-12-14 20:29:00+00:00,106485.17516458977,-67182.7534411457,1.716474662801518,173667.92860573548
2024-12-14 20:30:00+00:00,106455.82344785586,-67182.7534411457,1.716474662801518,173638.57688900156
2024-12-14 20:31:00+00:00,106409.99357435905,-67182.7534411457,1.716474662801518,173592.74701550475
2024-12-14 20:32:00+00:00,106359.87251420526,-67182.7534411457,1.716474662801518,173542.62595535096
2024-12-14 20:33:00+00:00,106321.76677669105,-67182.7534411457,1.716474662801518,173504.52021783675
2024-12-14 20:34:00+00:00,106289.49705303038,-67182.7534411457,1.716474662801518,173472.25049417609
2024-12-14 20:35:00+00:00,106287.09398850246,-67182.7534411457,1.716474662801518,173469.84742964816
2024-12-14 20:36:00+00:00,106206.76297428334,-67182.7534411457,1.716474662801518,173389.51641542904
2024-12-14 20:37:00+00:00,106113.38675262695,-67182.7534411457,1.716474662801518,173296.14019377265
2024-12-14 20:38:00+00:00,106025.33160242523,-67182.7534411457,1.716474662801518,173208.08504357093
2024-12-14 20:39:00+00:00,105989.11398704012,-67182.7534411457,1.716474662801518,173171.86742818583
2024-12-14 20:40:00+00:00,105987.91245477615,-67182.7534411457,1.716474662801518,173170.66589592185
2024-12-14 20:41:00+00:00,105978.64349159703,-67182.7534411457,1.716474662801518,173161.39693274273
2024-12-14 20:42:00+00:00,105945.3438831387,-67182.7534411457,1.716474662801518,173128.0973242844
2024-12-14 20:43:00+00:00,106032.71244347529,-67182.7534411457,1.716474662801518,173215.465884621
2024-12-14 20:44:00+00:00,105983.96456305173,-67182.7534411457,1.716474662801518,173166.71800419744
2024-12-14 20:45:00+00:00,106121.11088860955,-67182.7534411457,1.716474662801518,173303.86432975525
2024-12-14 20:46:00+00:00,106046.78753571026,-67182.7534411457,1.716474662801518,173229.54097685596
2024-12-14 20:47:00+00:00,106015.71934431355,-67182.7534411457,1.716474662801518,173198.47278545925
2024-12-14 20:48:00+00:00,105915.30557653966,-67182.7534411457,1.716474662801518,173098.05901768536
2024-12-14 20:49:00+00:00,105875.65501182893,-67182.7534411457,1.716474662801518,173058.40845297463
2024-12-14 20:50:00+00:00,105913.41745441058,-67182.7534411457,1.716474662801518,173096.17089555628
2024-12-14 20:51:00+00:00,105728.55313322684,-67182.7534411457,1.716474662801518,172911.30657437255
2024-12-14 20:52:00+00:00,105571.6673490468,-67182.7534411457,1.716474662801518,172754.4207901925
2024-12-14 20:53:00+00:00,105597.4144689888,-67182.7534411457,1.716474662801518,172780.1679101345
2024-12-14 20:54:00+00:00,105665.21521816947,-67182.7534411457,1.716474662801518,172847.96865931517
2024-12-14 20:55:00+00:00,105591.75010260157,-67182.7534411457,1.716474662801518,172774.50354374727
2024-12-14 20:56:00+00:00,105611.83285615634,-67182.7534411457,1.716474662801518,172794.58629730204
2024-12-14 20:57:00+00:00,105733.53090974898,-67182.7534411457,1.716474662801518,172916.28435089468
2024-12-14 20:58:00+00:00,105766.48722327474,-67182.7534411457,1.716474662801518,172949.24066442045
2024-12-14 20:59:00+00:00,105772.49488459455,-67182.7534411457,1.716474662801518,172955.24832574025
2024-12-14 21:00:00+00:00,105972.46418281095,-67182.7534411457,1.716474662801518,173155.21762395665
2024-12-14 21:01:00+00:00,105983.79291558545,-67182.7534411457,1.716474662801518,173166.54635673115
2024-12-14 21:02:00+00:00,105999.06954008437,-67182.7534411457,1.716474662801518,173181.82298123007
2024-12-14 21:03:00+00:00,106026.01819229036,-67182.7534411457,1.716474662801518,173208.77163343606
2024-12-14 21:04:00+00:00,106123.68560060376,-67182.7534411457,1.716474662801518,173306.43904174946
2024-12-14 21:05:00+00:00,106028.93619921713,-67182.7534411457,1.716474662801518,173211.68964036283
2024-12-14 21:06:00+00:00,106157.50015146093,-67182.7534411457,1.716474662801518,173340.25359260663
2024-12-14 21:07:00+00:00,106155.26873439929,-67182.7534411457,1.716474662801518,173338.022175545
2024-12-14 21:08:00+00:00,106159.21662612376,-67182.7534411457,1.716474662801518,173341.97006726946
2024-12-14 21:09:00+00:00,106215.34534759735,-67182.7534411457,1.716474662801518,173398.09878874305
