timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-30 14:31:00+00:00,sell,0.09538218398373227,113176.08890766521,10,113195.3,,2.158996506950033,0.0,0.6766199112208188,0.6271102216335681,0.0,0.0,0.3872062500000002,0.0,1.0,10792.823538243214,2.0
2025-09-30 14:48:00+00:00,sell,0.0889224436549422,113357.17064991748,9,113388.5,,2.015999324000191,0.0,1.7984567377013205,0.13474744644369924,0.0,0.0,0.39928125,0.0,1.0,10077.980620676955,3.0
2025-09-30 14:50:00+00:00,sell,0.08244572535328776,113538.54212295735,8,113463.0,,1.872153492176407,0.0,2.2031305869596833,0.14310604858838505,0.0,0.0,0.4039375,0.0,1.0,9358.895307389857,2.0
2025-09-30 15:09:00+00:00,buy,0.07159486066835706,113357.17064991748,8,113391.5,8117.413996607705,1.6231581676880034,0.0,1.3004098930144417,0.6014748146979167,0.0,0.0,0.39946875,0.0,1.0,,
2025-09-30 15:11:00+00:00,buy,0.07703030980156803,113176.08890766521,9,113187.5,8719.732788525396,1.7435978381374517,0.0,0.16895486420269204,0.6306064676930746,0.0,0.0,0.38671875,0.0,1.0,,
2025-09-30 15:26:00+00:00,buy,0.08242510725231479,112995.29643337181,10,112970.9,9315.51215741328,1.862729885505555,0.0,-1.2344673239765362,0.4996012526894952,0.0,0.0,0.37318124999999963,0.0,1.0,,
2025-09-30 15:31:00+00:00,sell,0.09541564921104143,113176.08890766521,10,113195.0,,2.159753999658284,0.0,0.09976466483045618,0.44812650541947374,0.0,0.0,0.3871875,0.0,1.0,10796.610244291762,2.0
2025-09-30 15:48:00+00:00,buy,0.08247979027441703,112995.29643337181,10,113027.1,9321.692317490453,1.863965670364018,0.0,-1.0186839534647307,0.1334502251703647,0.0,0.0,0.3766937500000004,0.0,1.0,,
2025-09-30 15:51:00+00:00,sell,0.0954218410589903,113176.08890766521,10,113182.2,,2.159894153485077,0.0,-0.03195175798517592,-0.008064828771465976,0.0,0.0,0.38638749999999983,0.0,1.0,10797.310873271901,2.0
2025-09-30 16:33:00+00:00,buy,0.06292450336492098,112995.29643337181,10,112974.9,7111.594945224077,1.4220345821283897,0.0,-1.466756037690923,-0.5935200580486009,0.0,0.0,0.37343124999999966,0.0,1.0,,
2025-09-30 16:42:00+00:00,buy,0.06427003357349974,112814.7927649479,11,112840.7,7252.060640694334,1.4501221037181233,0.0,-2.176471949145515,-0.6731173991400569,0.0,0.0,0.36504374999999983,0.0,0.9129322899512919,,
2025-09-30 17:04:00+00:00,sell,0.08861769432742772,112995.29643337181,11,112991.8,,2.0026765279539256,0.0,-0.9628936467962452,-0.8388398339897962,0.0,0.0,0.3744875000000002,0.0,0.7942510510994218,10011.379963241672,3.0
2025-09-30 17:16:00+00:00,sell,0.08297773396182485,113176.08890766521,10,113149.2,,1.878219079244016,0.0,-0.12052147062121184,-0.7584601595595831,0.0,0.0,0.3843249999999998,0.0,0.8526555988270962,9389.217177140836,2.0
2025-09-30 17:38:00+00:00,sell,0.08895193705611103,113357.17064991748,9,113355.8,,2.016667981702059,0.0,1.0460811893399373,-0.18983571645972036,0.0,0.0,0.3972375000000002,0.0,0.9815303861349607,10081.323240528594,2.0
2025-09-30 18:04:00+00:00,buy,0.07726189593544379,113176.08890766521,9,113213.5,8745.948043405277,1.7488398407129129,0.0,0.2977979814117937,0.8431936237705516,0.0,0.0,0.38834375,0.0,1.0,,
2025-09-30 18:10:00+00:00,sell,0.07736379236370758,113357.17064991748,9,113409.3,,1.7539481226195168,0.0,1.4228937961433967,0.8584688110653554,0.0,0.0,0.40058125000000017,0.0,0.9754567645281252,8767.986664974964,2.0
2025-09-30 18:15:00+00:00,sell,0.07172632928701222,113538.54212295735,8,113533.5,,1.6287405718157095,0.0,2.0448243272800792,0.8973851826460256,0.0,0.0,0.40834375,0.0,0.8855614129208889,8142.074118506732,2.0
2025-09-30 18:23:00+00:00,buy,0.07181164315249754,113357.17064991748,8,113435.6,8141.992760426138,1.6280729374977283,0.0,1.3965833934266305,0.9079001953918269,0.0,0.0,0.4022250000000004,0.0,0.819358578424348,,
2025-09-30 18:49:00+00:00,sell,0.07173366702581828,113538.54212295735,8,113541.8,,1.6289071950490133,0.0,1.6780899906013187,0.8914095595922316,0.0,0.0,0.4088625000000002,0.0,0.326825274629869,8142.907068050017,1.0
2025-09-30 19:00:00+00:00,sell,0.012605746985717564,113720.20379035409,7,113753.1,,0.28670562322908866,0.0,2.5923539832237465,0.9356357312453825,0.0,0.0,0.4220687500000004,0.0,0.32742159170523577,1433.241410522214,2.0
2025-10-01 08:20:00+00:00,buy,0.027282860110021796,114730.1,0,114904.6,3130.7913017625533,0.6260330537417623,0.0,3.730657283850854,0.587776297401154,0.0,0.0,0.49403750000000035,0.0,0.6802903995432745,,
2025-10-01 08:21:00+00:00,sell,0.027282860110021796,114904.8,1,114728.0,,0.6269863168740065,0.0,2.084874336045438,0.6028362988167139,0.0,0.0,0.483,0.0,1.0,3134.3045980531583,1.0
2025-10-10 22:57:00+00:00,buy,0.04944222165566153,113357.17064991748,8,113545.6,5605.751283603376,1.1209260715063738,0.0,-0.2971839898362588,-0.779695583561053,0.0,0.0,0.40910000000000035,0.0,1.0,,
2025-10-10 22:58:00+00:00,buy,0.046280903842121406,113538.54212295735,7,113376.9,5255.717283637313,1.050933270073448,0.0,-0.3519354165852539,-0.7500385631954885,0.0,0.0,0.3985562499999996,0.0,1.0,,
2025-10-10 22:59:00+00:00,sell,0.0824999671703274,113538.54212295735,8,113510.8,,1.8733851995421633,0.0,-0.29943069532645106,-0.7027204267137036,0.0,0.0,0.4069250000000002,0.0,1.0,9365.052612511274,3.0
2025-10-10 23:03:00+00:00,buy,0.05943488694229266,113357.17064991748,8,113510.0,6738.718095800356,1.3474741243352042,0.0,-0.279412450654324,-0.4312585539310337,0.0,0.0,0.406875,0.0,1.0,,
2025-10-10 23:04:00+00:00,sell,0.0726580452697482,113538.54212295735,8,113383.0,,1.64989770668621,0.0,-0.31987912738580554,-0.3810066924045512,0.0,0.0,0.3989375,0.0,1.0,8247.838635724363,3.0
2025-10-10 23:05:00+00:00,buy,0.07372190742394102,113176.08890766521,9,113154.1,8345.225860484425,1.6687114298109227,0.0,-0.3969827341406868,-0.12222379484829826,0.0,0.0,0.38463125000000037,0.0,1.0,,
2025-10-10 23:06:00+00:00,buy,0.08297460345126567,112995.29643337181,10,112896.0,9377.615061399925,1.8751479826834483,0.0,-0.484492289179699,0.041450886717513395,0.0,0.0,0.3685,0.0,1.0,,
2025-10-10 23:08:00+00:00,sell,0.0955084737477333,113176.08890766521,10,113125.9,,2.1618551032617748,0.0,-0.3908970165947306,0.24678774708133655,0.0,0.0,0.38286874999999965,0.0,1.0,10807.11366120561,2.0
2025-10-10 23:09:00+00:00,buy,0.0830244737293246,112995.29643337181,10,113019.3,9383.251295273778,1.876275004053945,0.0,-0.42426367998976866,0.28052787124727074,0.0,0.0,0.3762062500000002,0.0,1.0,,
2025-10-10 23:10:00+00:00,buy,0.08844812318759229,112814.7927649479,11,112800.0,9980.252339194378,1.9956513375713614,0.0,-0.4984087422583832,0.27494027919486297,0.0,0.0,0.3625,0.0,1.0,,
2025-10-10 23:17:00+00:00,sell,0.10200473533621719,112995.29643337181,11,112819.9,,2.3052110613846994,0.0,-0.4539114387666204,-0.19287635990048735,0.0,0.0,0.36374374999999964,0.0,1.0,11523.750095862113,2.0
2025-10-10 23:18:00+00:00,sell,0.09552904186877484,113176.08890766521,10,113130.1,,2.1623206671609068,0.0,-0.33478107754134123,-0.19648916469450248,0.0,0.0,0.38313125000000037,0.0,1.0,10809.441015137372,3.0
2025-10-10 23:19:00+00:00,buy,0.08188951669811714,112814.7927649479,11,113071.0,9240.196525691008,1.8476697711839651,0.0,-0.35174500827519667,-0.19442121686297367,0.0,0.0,0.3794375,0.0,1.0,,
2025-10-10 23:21:00+00:00,buy,0.07656444291476212,112995.29643337181,10,112970.0,8653.1522077942,1.730284384681904,0.0,-0.3801895258933259,-0.19131647992328413,0.0,0.0,0.373125,0.0,1.0,,
2025-10-10 23:22:00+00:00,sell,0.10207610917406877,112995.29643337181,11,113030.3,,2.306824042977825,0.0,-0.35326393390747923,-0.11239858925944188,0.0,0.0,0.3768937500000002,0.0,1.0,11531.813390846146,2.0
2025-10-10 23:23:00+00:00,sell,0.09150470727820871,113176.08890766521,10,113250.9,,2.071228977277686,0.0,-0.2671177676629532,0.004285172590600976,0.0,0.0,0.39068124999999965,0.0,1.0,10354.07365741115,3.0
2025-10-10 23:26:00+00:00,buy,0.07189254610327064,113338.9,8,113559.0,8149.85173796269,1.6296444187087962,0.0,-0.13806540103917603,0.36590181242339154,0.0,0.0,0.4099375,0.0,1.0,,
2025-10-10 23:27:00+00:00,sell,0.07189254610327064,113720.20379035409,7,113688.7,,1.635126998774273,0.0,-0.08530451690114318,0.5510814369982666,0.0,0.0,0.4180437499999998,0.0,1.0,8173.99986687259,2.0
2025-10-10 23:28:00+00:00,buy,0.06627196606085449,113538.54212295735,7,113662.8,7525.927294653562,1.5048844820343057,0.0,-0.09094193920003109,0.6802386326578771,0.0,0.0,0.41642500000000016,0.0,1.0,,
2025-10-10 23:29:00+00:00,sell,0.06627196606085449,113720.20379035409,7,113667.1,,1.5072922972055605,0.0,-0.08572007901536918,0.7712878715059261,0.0,0.0,0.41669375000000036,0.0,1.0,7534.954193730597,2.0
2025-10-10 23:31:00+00:00,buy,0.06627780725571322,113538.54212295735,7,113727.9,7526.590628042228,1.505017122184009,0.0,-0.05466948007890368,0.8920758009375889,0.0,0.0,0.4204937499999996,0.0,1.0,,
2025-10-10 23:32:00+00:00,sell,0.06627780725571322,113728.0,7,113721.1,,1.5075284927155508,0.0,-0.05331681952690986,0.9171833493522962,0.0,0.0,0.4200687500000004,0.0,1.0,7536.134935085038,1.0
2025-10-10 23:41:00+00:00,buy,0.03282560264856655,114400.9,1,114546.8,3756.0295417356047,0.7510556972076794,0.0,0.29665881043020514,0.9928177220713684,0.0,0.0,0.4716750000000002,0.0,1.0,,
2025-10-10 23:42:00+00:00,sell,0.03282560264856655,114546.8,3,114395.0,,0.7520135482929646,0.0,0.24284096301540484,0.9947147329893294,0.0,0.0,0.4621875,0.0,1.0,3759.3157279165302,2.0
2025-10-10 23:43:00+00:00,buy,0.04390904674441619,114266.93460551086,3,114407.9,5018.355643369111,1.0034704345869048,0.0,0.2522945840061524,0.9959742059583437,0.0,0.0,0.46299374999999965,0.0,1.0,,
2025-10-10 23:44:00+00:00,sell,0.04390904674441619,114449.76170087968,3,114491.0,,1.005075987282244,0.0,0.2892212381539903,0.9970308868638581,0.0,0.0,0.4681875,0.0,1.0,5024.374860423937,2.0
2025-10-10 23:45:00+00:00,buy,0.04391162683283407,114266.93460551086,3,114284.9,5018.650521127392,1.0035293983458093,0.0,0.21435313118947738,0.9974115159413857,0.0,0.0,0.45530624999999963,0.0,1.0,,
2025-10-10 23:46:00+00:00,sell,0.04391162683283407,114285.0,4,114131.3,,1.0036880545180882,0.0,0.15956323202330572,0.9976760548633642,0.0,0.0,0.4457062500000002,0.0,1.0,5017.4365845359225,2.0
2025-10-10 23:47:00+00:00,buy,0.04947903479156947,114084.39956620493,4,114019.0,5645.914932506628,1.1289571950623134,0.0,0.12095936132248504,0.9975977020684219,0.0,0.0,0.4386875,0.0,1.0,,
2025-10-10 23:48:00+00:00,sell,0.04947903479156947,114017.1,6,113959.1,,1.1282912115467711,0.0,0.10298950968690172,0.9974091775620649,0.0,0.0,0.43494375000000035,0.0,1.0,5640.327766522309,2.0
2025-10-10 23:49:00+00:00,buy,0.06628560376088823,113538.54212295735,7,113526.1,7527.476008914218,1.5051941629502537,0.0,-0.06139403955337162,0.9969736361844699,0.0,0.0,0.40788125000000036,0.0,1.0,,
2025-10-10 23:50:00+00:00,sell,0.06628560376088823,113528.1,9,113290.0,,1.505055730465299,0.0,-0.14903573823979555,0.9964479989115661,0.0,0.0,0.393125,0.0,1.0,7523.77359659603,1.0
2025-10-10 23:51:00+00:00,buy,0.07757806458051716,113176.08890766521,9,113247.6,8781.737930636054,1.755996386849841,0.0,-0.16037852552300594,0.9958470189385997,0.0,0.0,0.39047500000000035,0.0,1.0,,
2025-10-10 23:54:00+00:00,buy,0.08303939074974531,112995.29643337181,10,112960.0,9384.937185528748,1.876612114682813,0.0,-0.2581534549620891,0.9921864869139309,0.0,0.0,0.3725,0.0,1.0,,
2025-10-10 23:55:00+00:00,buy,0.08848420811138967,112814.7927649479,11,112938.0,9984.32406657716,1.9964655202113897,0.0,-0.2612688626556281,0.9902653118723284,0.0,0.0,0.371125,0.0,1.0,,
2025-10-10 23:57:00+00:00,sell,0.10211851139539557,112995.29643337181,11,112992.5,,2.3077822932914764,0.0,-0.22769371584595582,0.9841033142707492,0.0,0.0,0.37453125,0.0,1.0,11536.603684164089,2.0
2025-10-10 23:59:00+00:00,buy,0.08851054850425387,112814.7927649479,11,112769.0,9987.296246856673,1.997059837403854,0.0,-0.3072611231465643,0.9740413745819613,0.0,0.0,0.3605625,0.0,1.0,,
2025-10-11 00:00:00+00:00,sell,0.11513975141069002,112770.0,13,112522.0,,2.596861953316703,0.0,-0.4021781334942879,0.9629123783560363,0.0,0.0,0.345125,0.0,1.0,12981.712904630198,2.0
2025-10-11 00:01:00+00:00,buy,0.09421776886887608,112518.0,12,112364.9,10603.315156571716,2.12023898351764,0.0,-0.46049353793725767,0.946423840700607,0.0,0.0,0.33530624999999964,0.0,1.0,,
2025-10-11 00:02:00+00:00,buy,0.10529563077131283,112275.00998506443,14,112259.3,11824.432409832054,2.3644135992465616,0.0,-0.4977819629764243,0.9216248044969453,0.0,0.0,0.3287062500000002,0.0,1.0,,
2025-10-11 00:03:00+00:00,buy,0.09939331607047808,112259.2,13,112662.0,11160.045710248496,2.231562829483803,0.0,-0.32606388860642765,0.8955439678262409,0.0,0.0,0.353875,0.0,1.0,,
2025-10-11 00:04:00+00:00,sell,0.11533931161866062,112662.0,13,112773.9,,2.5988715051163087,0.0,-0.2738284450881661,0.8707626482282047,0.0,0.0,0.3608687499999996,0.0,1.0,12991.758654076426,3.0
2025-10-11 00:05:00+00:00,sell,0.1021581161494239,112995.29643337181,11,112698.1,,2.3086773234757962,0.0,-0.2993738606099611,0.8475794919758355,0.0,0.0,0.35613125000000034,0.0,1.0,11541.077940055506,2.0
2025-10-11 00:07:00+00:00,sell,0.1087502404759623,112814.7927649479,12,112715.9,,2.453727168486787,0.0,-0.27997977029425025,0.8062955996825487,0.0,0.0,0.35724374999999964,0.0,1.0,12266.182115265447,4.0
2025-10-11 00:08:00+00:00,buy,0.09445213456039202,112634.57744104222,12,112676.9,10640.703979867138,2.127715252922843,0.0,-0.2904390863683575,0.7748212302747497,0.0,0.0,0.35480624999999966,0.0,1.0,,
2025-10-11 00:09:00+00:00,buy,0.0885123094207437,112676.0,11,112762.8,9975.207618886976,1.9946425952583435,0.0,-0.24837103528616675,0.752088745085191,0.0,0.0,0.3601750000000002,0.0,1.0,,
2025-10-11 00:10:00+00:00,sell,0.1218579890995667,112762.0,14,112429.7,,2.748190113369068,0.0,-0.3834360110220496,0.7199356558622079,0.0,0.0,0.3393562499999998,0.0,1.0,13738.202376731972,3.0
2025-10-11 00:11:00+00:00,buy,0.09994081047789896,112429.6,13,112358.0,11238.552606775133,2.247261069141198,0.0,-0.4078319707061806,0.682668968465827,0.0,0.0,0.334875,0.0,1.0,,
2025-10-11 00:12:00+00:00,buy,0.10532053323601547,112275.00998506443,14,112322.1,11827.228893490088,2.364972784141189,0.0,-0.41695672265665656,0.6307822450128393,0.0,0.0,0.3326312500000004,0.0,1.0,,
2025-10-11 00:13:00+00:00,sell,0.12191606997507132,112454.65000104054,14,112428.0,,2.7420057957098027,0.0,-0.36537670377041315,0.5941103009921095,0.0,0.0,0.33925,0.0,1.0,13707.286972753303,2.0
2025-10-11 00:14:00+00:00,buy,0.10538331841451505,112275.00998506443,14,112291.9,11834.279509874352,2.36638262544978,0.0,-0.41776251519301427,0.5190567506271759,0.0,0.0,0.3307437499999996,0.0,1.0,,
2025-10-11 00:16:00+00:00,buy,0.11632583681942889,111916.59038934713,16,111913.2,13021.394789224261,2.6037582062036115,0.0,-0.5692779529409929,0.29708366428146804,0.0,0.0,0.3070749999999998,0.0,1.0,,
2025-10-11 00:18:00+00:00,buy,0.12050835247093336,111737.8098935175,17,111886.7,13468.032446853947,2.6930678757956303,0.0,-0.5680297458811661,-0.022620337084248533,0.0,0.0,0.3054187499999998,0.0,1.0,,
2025-10-11 00:20:00+00:00,sell,0.1416791207886634,111916.59038934713,17,111960.1,,3.171248825605536,0.0,-0.5224805002091706,-0.36306006846185196,0.0,0.0,0.31000625000000037,0.0,1.0,15853.072879202073,3.0
2025-10-11 00:21:00+00:00,buy,0.08917969516052812,111952.1,15,111959.9,9985.850921411076,1.9967708301161922,0.0,-0.516196898873306,-0.47907317527645343,0.0,0.0,0.3099937499999996,0.0,1.0,,
2025-10-11 00:23:00+00:00,sell,0.13514533964169587,112095.65693397008,16,112156.0,,3.0298411257400817,0.0,-0.41520367116821516,-0.6745555111828873,0.0,0.0,0.32225,0.0,1.0,15146.175787574666,2.0
2025-10-11 00:26:00+00:00,sell,0.12855236274928872,112275.00998506443,15,112282.4,,2.8866435622560034,0.0,-0.3374694615757866,-0.8536861387346433,0.0,0.0,0.3301499999999996,0.0,1.0,14430.331167717759,4.0
2025-10-11 00:29:00+00:00,sell,0.12197734365309532,112454.65000104054,14,112449.1,,2.7433838977130955,0.0,-0.23821208039333266,-0.9476050534216227,0.0,0.0,0.34056875000000036,0.0,1.0,13714.176104667766,2.0
2025-10-11 00:43:00+00:00,sell,0.11540240622091384,112634.57744104222,13,112649.1,,2.5996602520744267,0.0,-0.019966240206442488,-0.9997876492950983,0.0,0.0,0.3530687500000004,0.0,1.0,12995.701600120059,2.0
2025-10-11 00:45:00+00:00,sell,0.026105355038601077,112814.7927649479,12,112831.4,,0.5890140437470338,0.0,0.09811608490529046,-0.999890260708852,0.0,0.0,0.36446249999999963,0.0,0.9957910589367504,2944.481204691422,1.0
2025-10-11 03:05:00+00:00,buy,0.09477442477936039,112634.57744104222,12,112650.1,10677.012262698547,2.13497545744822,0.0,0.27020768643548093,0.9994742988953407,0.0,0.0,0.35313125000000034,0.0,0.5712130153443626,,
2025-10-11 03:06:00+00:00,buy,0.10019126388303651,112454.65000104054,13,112349.6,11269.226907831391,2.2533947026257533,0.0,-0.1018627791337463,0.9994822228370659,0.0,0.0,0.33435000000000037,0.0,0.6606974785955764,,
2025-10-11 03:08:00+00:00,buy,0.10557575754099992,112275.00998506443,14,112278.3,11855.889935942927,2.3707038464193015,0.0,-0.1835489420799448,0.9995740884326106,0.0,0.0,0.3298937500000002,0.0,0.6973744915164085,,
2025-10-11 03:11:00+00:00,buy,0.11094951095447872,112095.65693397008,15,112277.0,12439.445708608391,2.4873916633890003,0.0,-0.1759626741031819,0.9996331195461461,0.0,0.0,0.3298125,0.0,0.7314664180709378,,
2025-10-11 03:12:00+00:00,sell,0.11177801528427544,112277.1,15,112201.0,,2.510022279974825,0.0,-0.26801000683309867,0.999643137521358,0.0,0.0,0.3250625,0.0,0.7067190752471597,12547.601377594148,2.0
2025-10-11 03:20:00+00:00,buy,0.11090665542809341,112095.65693397008,15,112087.0,12434.640829441303,2.486430879712318,0.0,-0.3842853142950147,0.9994644898246644,0.0,0.0,0.3179375,0.0,0.7724355906595096,,
2025-10-11 03:26:00+00:00,buy,0.11613633122099938,111916.59038934713,16,111867.3,13000.18172702425,2.599516442116427,0.0,-0.6315095770429099,0.9981996201513964,0.0,0.0,0.3042062500000002,0.0,0.7150704670700482,,
2025-10-11 03:31:00+00:00,sell,0.11751108925241019,112095.65693397008,16,112042.2,,2.6344965493550623,0.0,-0.3712691031813431,0.9948624896280575,0.0,0.0,0.3151374999999998,0.0,0.6591413036284133,13169.848250225956,2.0
2025-10-11 03:32:00+00:00,buy,0.11617856766405803,111916.59038934713,16,111907.9,13004.909631113287,2.6004618338558863,0.0,-0.5417151522225893,0.9936737536573025,0.0,0.0,0.30674374999999965,0.0,0.6861248116834081,,
2025-10-11 03:35:00+00:00,sell,0.1175096829148857,112095.65693397008,16,112010.1,,2.6344650204893263,0.0,-0.38509707713180685,0.9883094966124365,0.0,0.0,0.31313125000000036,0.0,0.6864158230936042,13169.690637426142,2.0
2025-10-11 03:36:00+00:00,buy,0.11615449208081322,111916.59038934713,16,111807.6,13002.214635033455,2.5999229424182078,0.0,-0.6541253003002296,0.9855329292949497,0.0,0.0,0.3004750000000004,0.0,0.7165259093097484,,
2025-10-11 03:49:00+00:00,sell,0.11760034108505138,112095.65693397008,16,112131.0,,2.6364974979175573,0.0,-0.05486461212467157,0.30617098600808335,0.0,0.0,0.3206875,0.0,0.5792596086311997,13179.850992089869,2.0
2025-10-11 03:58:00+00:00,sell,0.11187965500233564,112275.00998506443,15,112279.1,,2.51225787650256,0.0,0.27921752062359934,-0.7676680998009464,0.0,0.0,0.32994375000000037,0.0,0.5727713205508572,12558.777124636295,2.0
2025-10-11 04:14:00+00:00,sell,0.10614319641981255,112454.65000104054,14,112378.8,,2.3872592006763442,0.0,0.5076155985108717,-0.8889055369226037,0.0,0.0,0.33617500000000017,0.0,0.49642437286164004,11933.908744181044,2.0
2025-10-11 04:25:00+00:00,buy,0.07988006783804955,112275.00998506443,14,112150.0,8970.329121207462,1.7937070828249275,0.0,0.039187170733806266,-0.6100685976271641,0.0,0.0,0.321875,0.0,0.4767771740594231,,
2025-10-11 04:27:00+00:00,buy,0.08698547778430635,112095.65693397008,15,112163.6,9752.64441480227,1.950138855189416,0.0,0.06538448866251302,-0.543072037947525,0.0,0.0,0.3227250000000004,0.0,0.458643699337164,,
2025-10-11 04:30:00+00:00,sell,0.11186378958422105,112275.00998506443,15,112165.5,,2.511901618507113,0.0,0.0726485659772644,-0.4287503981003265,0.0,0.0,0.32284375,0.0,0.4951369039942418,12556.996190917058,3.0
2025-10-11 04:31:00+00:00,buy,0.09286774894360607,112095.65693397008,15,112125.6,10412.153340077692,2.0820142651625058,0.0,-0.0015088596097737837,-0.41242280706058343,0.0,0.0,0.32035000000000036,0.0,0.498127012172442,,
2025-10-11 04:34:00+00:00,buy,0.0993699938992524,111916.59038934713,16,111922.5,11123.375134395397,2.224230180842911,0.0,-0.37688768598018496,-0.36859159131373787,0.0,0.0,0.30765625,0.0,0.4897722393505019,,
2025-10-11 04:37:00+00:00,buy,0.10360930789888152,111737.8098935175,17,111772.4,11579.392564633985,2.315415429840829,0.0,-0.6472136802315116,-0.3742338443654995,0.0,0.0,0.2982749999999996,0.0,0.4979633539071872,,
2025-10-11 04:42:00+00:00,sell,0.12342051360440724,111916.59038934713,17,111983.1,,2.7625606133414577,0.0,-0.23197628883142055,-0.36793229440560205,0.0,0.0,0.31144375000000035,0.0,0.44640598691289834,13810.040506093948,2.0
2025-10-11 04:44:00+00:00,sell,0.1176734377919603,112095.65693397008,16,112116.7,,2.63813626259369,0.0,0.026053042894446373,-0.30927973647953627,0.0,0.0,0.3197937499999998,0.0,0.4465046761161057,13188.043176705856,2.0
2025-10-11 04:52:00+00:00,sell,0.10622942513961987,112454.65000104054,14,112467.3,,2.3891985647775384,0.0,0.7655101683393473,-0.165062176595795,0.0,0.0,0.34170625000000016,0.0,0.5167568792556739,11943.603625322914,2.0
2025-10-11 04:54:00+00:00,sell,0.10052689724239193,112634.57744104222,13,112749.0,,2.2645609184711777,0.0,1.3206277446574135,0.018050750732151503,0.0,0.0,0.3593125,0.0,0.586163412961879,11320.540031437416,2.0
2025-10-11 04:55:00+00:00,sell,0.09144355659456406,112814.7927649479,12,112819.9,,2.063237177381106,0.0,1.4565642916521557,0.12617650112519,0.0,0.0,0.36374374999999964,0.0,0.5747405139278395,10314.122649728148,2.0
2025-10-11 05:03:00+00:00,buy,0.0949330008301359,112634.57744104222,12,112689.0,10694.876981399208,2.138547686742493,0.0,1.146508580480493,0.6833602532395968,0.0,0.0,0.3555625,0.0,0.5950996320276493,,
2025-10-11 05:17:00+00:00,buy,0.10036731355128178,112454.65000104054,13,112440.0,11289.028471177478,2.2573542233908177,0.0,0.5901509135925059,0.8242053777819484,0.0,0.0,0.34,0.0,0.4242142249574573,,
2025-10-11 05:22:00+00:00,sell,0.11197152421571362,112370.0,15,112226.4,,2.516448035223948,0.0,0.16448766249715954,0.743585784575585,0.0,0.0,0.32664999999999966,0.0,0.4078283088009895,12579.723728084517,2.0
2025-10-11 05:24:00+00:00,buy,0.11186872753984861,112095.65693397008,15,112079.9,12542.50650364743,2.507999700789328,0.0,-0.12441546652156926,0.6814055031195257,0.0,0.0,0.31749374999999963,0.0,0.4157459842734839,,
2025-10-11 05:37:00+00:00,buy,0.10576648938112929,112153.1,14,112214.9,11864.412068142774,2.3724079320421465,0.0,0.06827218347452178,0.6525342787969307,0.0,0.0,0.3259312499999996,0.0,0.4194220104994815,,
2025-10-11 05:47:00+00:00,sell,0.11204101349458678,112275.00998506443,15,112334.9,,2.5158811817682945,0.0,0.26399634855251314,0.7156521696438942,0.0,0.0,0.3334312499999996,0.0,0.38706703615949734,12576.890027659701,2.0
2025-10-11 05:48:00+00:00,sell,0.10629485898338094,112454.65000104054,14,112516.4,,2.3906702327772127,0.0,0.6442083753272518,0.7466764470180287,0.0,0.0,0.3447749999999996,0.0,0.42370176252523617,11950.960493653287,3.0
2025-10-11 06:04:00+00:00,buy,0.1061545591879171,112275.00998506443,14,112118.1,11920.88789362206,2.383700838556701,0.0,-0.48033423389223207,0.2679548208965856,0.0,0.0,0.31988125000000034,0.0,0.49331215366600845,,
2025-10-11 06:17:00+00:00,sell,0.10630643481614865,112454.65000104054,14,112500.0,,2.3909305840216857,0.0,0.48786571685553703,-0.3273599742936324,0.0,0.0,0.34375,0.0,0.4088945210925834,11952.261989524406,2.0
2025-10-11 06:21:00+00:00,sell,0.08247625898048264,112634.57744104222,13,112649.9,,1.8579357158369252,0.0,0.8964244771519175,-0.23397635002115455,0.0,0.0,0.35311874999999965,0.0,0.43479060720446633,9287.820643468787,1.0
2025-10-11 06:33:00+00:00,buy,0.10071334826213654,112454.65000104054,13,112460.3,11327.94946611732,2.265136865850294,0.0,0.30257348202883344,0.559782575149315,0.0,0.0,0.3412687500000002,0.0,0.3579809412858679,,
2025-10-11 06:37:00+00:00,buy,0.10613282070896074,112275.00998506443,14,112281.9,11918.446717542589,2.383212700968324,0.0,-0.20120987503339532,0.5950260008529721,0.0,0.0,0.33011874999999963,0.0,0.3586890307448942,,
2025-10-11 06:42:00+00:00,buy,0.11150005309957962,112095.65693397008,15,112126.1,12501.171434709999,2.499734340073985,0.0,-0.617094780335761,0.5868064107907391,0.0,0.0,0.32038125000000034,0.0,0.3102717709882324,,
2025-10-11 06:46:00+00:00,sell,0.11208201024536757,112275.00998506443,15,112289.3,,2.5168017638889477,0.0,-0.11690138516438374,0.5889701897480487,0.0,0.0,0.33058125000000016,0.0,0.26635008057367593,12581.492017680848,2.0
2025-10-11 06:48:00+00:00,buy,0.11150021919309042,112095.65693397008,15,112045.0,12501.190056794876,2.499738063746226,0.0,-0.8278502256047877,0.512147326319443,0.0,0.0,0.3153125,0.0,0.32491704765280627,,
2025-10-11 07:00:00+00:00,buy,0.11099730524762641,111737.8098935175,17,111785.0,12405.076311610503,2.4805191584904023,0.0,-1.7303746356247636,-0.2350985975183522,0.0,0.0,0.2990625,0.0,0.32030265058199764,,
