timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 21:31:00+00:00,sell,0.0026662249211840483,114227.61885436991,15,116392.0,,0.06091130481540679,0.0,304.4956127722185,1.0
2025-07-10 21:32:00+00:00,sell,0.0029864293136915077,113862.96587437924,17,116278.0,,0.0680087398062204,0.0,339.97569029129573,1.0
2025-07-10 21:33:00+00:00,buy,0.000459571932936205,116626.4966468985,1,116078.7,53.60898414849209,0.010719652899118595,0.0,,
2025-07-10 21:34:00+00:00,buy,0.0003061852086266186,116813.09904153354,0,116194.0,35.77359638897388,0.007153288620070761,0.0,,
2025-07-10 21:35:00+00:00,buy,0.0006135869410934651,116440.19233915584,2,116048.8,71.46047067400491,0.014289236287543475,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0007674718497971628,116254.18564212843,3,115933.9,89.23965926440735,0.017844362980285414,0.0,,
2025-07-10 21:37:00+00:00,buy,0.0009235054659617469,116068.47608039979,4,116072.3,107.21131006051671,0.0214379744172199,0.0,,
2025-07-10 21:38:00+00:00,buy,0.0004597855067380623,116626.4966468985,1,116135.3,53.633897494451126,0.01072463457197583,0.0,,
2025-07-10 21:39:00+00:00,buy,0.00030646009123907065,116813.09904153354,0,116302.0,35.805712700785,0.007159710598037393,0.0,,
2025-07-10 21:40:00+00:00,sell,0.0006142820877712751,116626.4966468985,2,116376.5,,0.014328313569941284,0.0,71.62723953613647,1.0
2025-07-10 21:41:00+00:00,buy,0.0006147492023121072,116440.19233915584,2,116275.9,71.5958316606359,0.014316303071512878,0.0,,
2025-07-10 21:42:00+00:00,sell,0.00046093870292620545,116813.09904153354,1,116627.1,,0.01076873567139897,0.0,53.832909621323445,1.0
2025-07-10 21:43:00+00:00,sell,0.0007692411694233618,116440.19233915584,3,116401.1,,0.017914117944570682,0.0,89.55267560490884,1.0
2025-07-10 21:44:00+00:00,sell,0.0009236706542061663,116254.18564212843,4,116284.9,,0.021476115941253975,0.0,107.35910359032862,1.0
2025-07-10 21:45:00+00:00,buy,0.0007679745179297267,116254.18564212843,3,116012.1,89.2981082262617,0.01785605043516531,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0009231308760843636,116068.47608039979,4,116023.6,107.16782328867843,0.02142927880197529,0.0,,
2025-07-10 21:47:00+00:00,buy,0.00045937324925176285,116626.4966468985,1,116027.9,53.58580773207829,0.010715018542707117,0.0,,
2025-07-10 21:48:00+00:00,buy,0.0003065870176505624,116813.09904153354,0,116351.3,35.82054233359507,0.007162675931532708,0.0,,
2025-07-10 21:49:00+00:00,sell,0.0006151642389616369,116626.4966468985,2,116548.1,,0.014348890010510243,0.0,71.7301011625407,1.0
2025-07-10 21:50:00+00:00,buy,0.0006148260004316709,116440.19233915584,2,116290.6,71.60477583692675,0.014318091549075537,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0007700483909845794,116254.18564212843,3,116335.2,89.53925286866338,0.01790426971978872,0.0,,
2025-07-10 21:52:00+00:00,sell,0.0007687909604300723,116440.19233915584,3,116330.9,,0.01790363346021639,0.0,89.50026366762174,1.0
2025-07-10 21:53:00+00:00,sell,0.0009246861383846177,116254.18564212843,4,116416.4,,0.02149972679849364,0.0,107.4771342656697,1.0
2025-07-10 21:54:00+00:00,buy,0.00046123969447405715,116626.4966468985,1,116513.5,53.80352823493131,0.010758553936199023,0.0,,
2025-07-10 21:55:00+00:00,buy,0.00030716741056364385,116813.09904153354,0,116578.2,35.888353387932824,0.0071762354305004656,0.0,,
2025-07-10 21:56:00+00:00,sell,0.0006155112439366232,116626.4966468985,2,116616.0,,0.01435698400542058,0.0,71.77056304309748,1.0
2025-07-10 21:57:00+00:00,buy,0.0006154770753129798,116440.19233915584,2,116417.6,71.68060228359043,0.014333253805956896,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0004610796425575281,116626.4966468985,1,116472.0,53.78485820736604,0.010754820677337741,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0003069356448505224,116813.09904153354,0,116487.8,35.861274702077296,0.007170820776260208,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0006152208626795523,116440.19233915584,2,116368.1,71.65076286858475,0.014327287116293693,0.0,,
2025-07-10 22:01:00+00:00,buy,0.000460909191657203,116626.4966468985,1,116428.0,53.76497514019255,0.010750844859066697,0.0,,
2025-07-10 22:02:00+00:00,buy,0.0007690041062872674,116254.18564212843,3,116174.1,89.41782612110542,0.01787998922637581,0.0,,
2025-07-10 22:03:00+00:00,buy,0.00030623805546865394,116813.09904153354,0,116216.3,35.77977082700727,0.0071545232607493035,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0006145664199631843,116440.19233915584,2,116241.5,71.57454419212874,0.014312046429139922,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0004602593908470445,116626.4966468985,1,116260.0,53.68917599138704,0.010735688060665275,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0007696971865580052,116254.18564212843,3,116282.1,89.49841571826117,0.01789610392286766,0.0,,
2025-07-10 22:07:00+00:00,buy,0.00030676098023887585,116813.09904153354,0,116420.0,35.840867506875064,0.007166740153344345,0.0,,
2025-07-10 22:08:00+00:00,sell,0.0007687636580778251,116440.19233915584,3,116328.1,,0.017902997641987,0.0,89.497085212293,1.0
2025-07-10 22:09:00+00:00,buy,0.0006149674309193834,116440.19233915584,2,116319.6,71.62124732375725,0.014321385187713908,0.0,,
2025-07-10 22:10:00+00:00,buy,0.00046033860558269854,116626.4966468985,1,116280.9,53.698416376196604,0.010737535768085704,0.0,,
2025-07-10 22:11:00+00:00,buy,0.0007690529405769742,116254.18564212843,3,116183.0,89.42350444712481,0.017881124664492064,0.0,,
2025-07-10 22:12:00+00:00,buy,0.0009237973194145714,116068.47608039979,4,116113.4,107.24519182102195,0.021444749414321524,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0003058750651895415,116813.09904153354,0,116076.8,35.7373603271783,0.007146042856864287,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0006138219452647548,116440.19233915584,2,116098.8,71.48784007769656,0.014294709073724567,0.0,,
2025-07-10 22:15:00+00:00,buy,0.00045985727604463624,116626.4966468985,1,116157.3,53.64226937128418,0.01072630861253433,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0007689381611916192,116254.18564212843,3,116166.0,89.41015819443507,0.017878455947697477,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0003061134564450903,116813.09904153354,0,116169.9,35.76521311796763,0.0071516123011333,0.0,,
2025-07-10 22:18:00+00:00,buy,0.000614141693505982,116440.19233915584,2,116161.3,71.52507907071451,0.014302155383066291,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0004601383261907606,116626.4966468985,1,116230.3,53.67505382078755,0.010732864191319247,0.0,,
2025-07-10 22:20:00+00:00,sell,0.0009232682758761398,116254.18564212843,4,116236.2,,0.021466760308238523,0.0,107.31233478088437,1.0
2025-07-10 22:21:00+00:00,buy,0.0007691084316594274,116254.18564212843,3,116192.9,89.42995680793993,0.017882414878612266,0.0,,
2025-07-10 22:22:00+00:00,buy,0.00030587874399893883,116813.09904153354,0,116080.1,35.73779014625141,0.007146128803489585,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0009228938786348692,116068.47608039979,4,116000.0,107.14030985429413,0.021423777215415742,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0006130062263822768,116440.19233915584,2,115944.0,71.39283861763343,0.014275712581010484,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0010773292803579518,115883.06317931289,5,115880.1,124.86918590405634,0.024968843412128842,0.0,,
2025-07-10 22:26:00+00:00,buy,0.00045887047184648886,116626.4966468985,1,115906.0,53.52715883727449,0.010703291109233053,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0007673903611076501,116254.18564212843,3,115930.4,89.23018396848876,0.017842468300037745,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0003056315056495137,116813.09904153354,0,115986.0,35.70890369231759,0.007140352667929932,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0009222558823872948,116068.47608039979,4,115920.1,107.06624379184271,0.02140896696497555,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0006127782761175121,116440.19233915584,2,115901.9,71.36629073644593,0.014270404066475891,0.0,,
2025-07-10 22:31:00+00:00,buy,0.001077165781052709,115883.06317931289,5,115864.1,124.85023531437704,0.024965054052065,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0004586960081222866,116626.4966468985,1,115863.2,53.50680767491023,0.010699221690643917,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0007669402898308,116254.18564212843,3,115863.4,89.1778508341837,0.017832003766083522,0.0,,
2025-07-10 22:34:00+00:00,buy,0.00030537696670787103,116813.09904153354,0,115890.0,35.679164263021036,0.007134405971409926,0.0,,
2025-07-10 22:35:00+00:00,buy,0.000921949489248807,116068.47608039979,4,115882.9,107.03067409466,0.021401854448042393,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0006129174264448356,116440.19233915584,2,115930.0,71.38249666786172,0.014273644604651413,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0010772433475058098,115883.06317931289,5,115874.3,124.85922575028997,0.02496685177970205,0.0,,
2025-07-10 22:38:00+00:00,buy,0.00045888571126699655,116626.4966468985,1,115913.1,53.52893651296328,0.010703646573278,0.0,,
2025-07-10 22:39:00+00:00,buy,0.0007667414938219865,116254.18564212843,3,115835.1,89.15473534389655,0.01782738159246082,0.0,,
2025-07-10 22:40:00+00:00,buy,0.00030521446415549566,116813.09904153354,0,115829.9,35.660178039790566,0.007130609486060901,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0009212773264543768,116068.47608039979,4,115800.0,106.9526415800503,0.0213862510657969,0.0,,
2025-07-10 22:44:00+00:00,buy,0.000459082328799377,116626.4966468985,1,115964.0,53.551871913106964,0.010708232736074179,0.0,,
2025-07-10 22:47:00+00:00,sell,0.0010782710980419242,116068.47608039979,5,116172.2,,0.0250306566302531,0.0,125.12825249463525,1.0
2025-07-10 22:48:00+00:00,buy,0.0006140698993449213,116440.19233915584,2,116150.0,71.51671767284658,0.01430048343788174,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0003060473688963577,116813.09904153354,0,116147.4,35.75749168261384,0.007150068322858197,0.0,,
2025-07-11 02:20:00+00:00,sell,0.0009235128513734103,116254.18564212843,4,116268.1,,0.021472446893291162,0.0,107.34076201956252,1.0
2025-07-11 02:21:00+00:00,buy,0.0007692354821634613,116254.18564212843,3,116213.9,89.4447299148524,0.017885368909188643,0.0,,
2025-07-11 02:24:00+00:00,buy,0.00030623736869456457,116813.09904153354,0,116219.8,35.7796905867527,0.007154507215907359,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0007696734617209239,116440.19233915584,3,116466.4,,0.017924185184225654,0.0,89.60300173594405,1.0
2025-07-11 02:40:00+00:00,buy,0.00046120700381300925,116626.4966468985,1,116502.0,53.799714875140765,0.010757791416744805,0.0,,
2025-07-11 02:41:00+00:00,buy,0.00030701078113655765,116813.09904153354,0,116513.7,35.87005335988003,0.007172576156744657,0.0,,
2025-07-11 02:52:00+00:00,sell,0.000615669506478073,116626.4966468985,2,116639.9,,0.014360675526572527,0.0,71.78901695733606,1.0
2025-07-11 02:53:00+00:00,buy,0.00030751171351612813,116813.09904153354,0,116704.0,35.928580526640644,0.007184279249478233,0.0,,
2025-07-11 02:54:00+00:00,buy,0.0003076461861463429,116813.09904153354,0,116755.1,35.944291832945225,0.007187420882412563,0.0,,
2025-07-11 03:51:00+00:00,sell,0.0004613612696817924,116813.09904153354,1,116727.8,,0.010778607937853376,0.0,53.88226108132903,1.0
2025-07-11 03:52:00+00:00,buy,0.00030763088493581054,116813.09904153354,0,116749.3,35.94250409364749,0.007187063406048289,0.0,,
2025-07-11 05:05:00+00:00,sell,0.000307978675519279,117000.0,0,117068.4,,0.00720670100715113,0.0,36.026298334748496,1.0
2025-07-11 15:55:00+00:00,buy,0.00030779929320301567,116813.09904153354,0,116813.2,35.96218031970226,0.007190997864367579,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0003075971635673476,117000.0,0,116923.3,,0.007197773627475934,0.0,35.981670363752194,1.0
2025-07-11 16:05:00+00:00,buy,0.0003077986318724466,116813.09904153354,0,116812.9,35.96210305217858,0.007190982413952925,0.0,,
2025-07-11 16:15:00+00:00,sell,0.00030776220506584364,117000.0,0,116986.0,,0.007201635598540742,0.0,36.000976357105166,1.0
2025-07-11 16:17:00+00:00,buy,0.0003079204274156662,116813.09904153354,0,116859.1,35.97633321249448,0.007193827876923511,0.0,,
2025-07-11 16:21:00+00:00,sell,0.00030777522166120386,117000.0,0,116990.9,,0.00720194018687217,0.0,36.002498994173976,1.0
2025-07-15 04:09:00+00:00,buy,0.000462188185146571,116626.4966468985,1,116750.0,53.914169502997716,0.010780677765046534,0.0,,
2025-07-15 04:12:00+00:00,sell,0.0004619694036871364,116813.09904153354,1,116881.4,,0.010792815541412731,0.0,53.95328489152224,1.0
2025-07-15 06:02:00+00:00,buy,0.0003080913989233257,116813.09904153354,0,116923.9,35.99630891849432,0.007197822219255014,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0003077050541867104,117000.0,0,116964.1,,0.007200298267969024,0.0,35.99429104157715,1.0
2025-07-15 06:39:00+00:00,buy,0.0003078829560486803,116813.09904153354,0,116844.7,35.971955190562234,0.007192952447622922,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0003079366397860958,117000.0,0,117052.1,,0.0072057173709946425,0.0,36.02138113760222,1.0
2025-07-15 07:32:00+00:00,buy,0.00030788150482779163,116813.09904153354,0,116844.1,35.97178563504851,0.007192918543301042,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0003077750115680293,117000.0,0,116990.6,,0.007201935270691885,0.0,36.00247441818873,1.0
2025-07-15 09:51:00+00:00,buy,0.00030787083635643877,116813.09904153354,0,116840.0,35.97053916860431,0.00719266929986089,0.0,,
2025-07-15 10:24:00+00:00,sell,0.00030775883301199704,117000.0,0,116984.4,,0.00720155669248073,0.0,36.00058190571117,1.0
2025-07-15 11:11:00+00:00,buy,0.0003079710374745561,116813.09904153354,0,116878.0,35.98224631269965,0.007195010260487833,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0003077216129465415,117000.0,0,116970.2,,0.007200685742949071,0.0,35.9962280290024,1.0
2025-07-15 12:39:00+00:00,buy,0.00030810310377828436,116813.09904153354,0,116928.1,35.997676472331946,0.007198095675331324,0.0,,
2025-07-15 12:50:00+00:00,sell,0.00030764230979309743,117000.0,0,116940.0,,0.00719883004915848,0.0,35.98695141574324,1.0
2025-07-15 14:42:00+00:00,buy,0.00030775534937728106,116813.09904153354,0,116796.0,35.95704607859156,0.007189971221474018,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0003077318649989043,117000.0,0,116974.0,,0.007200925640974362,0.0,35.997427279230834,1.0
2025-07-15 14:45:00+00:00,buy,0.0003078608175320495,116813.09904153354,0,116836.0,35.96936860461266,0.007192435233875758,0.0,,
2025-07-15 16:09:00+00:00,sell,0.00030794582851545026,117000.0,0,117055.3,,0.007205932387261537,0.0,36.02245600392042,1.0
2025-07-15 16:15:00+00:00,buy,0.00030797550296349403,116813.09904153354,0,116879.5,35.982768044626745,0.007195114586008147,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0003077815699843012,117000.0,0,116992.8,,0.007202088737632649,0.0,36.00324159942561,1.0
2025-07-15 18:27:00+00:00,buy,0.00030783500371124264,116813.09904153354,0,116826.1,35.966352609127625,0.007191832155394447,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0003077167327754708,117000.0,0,116968.1,,0.007200571546946017,0.0,35.99565716318314,1.0
2025-07-15 19:05:00+00:00,buy,0.000307932571430912,116813.09904153354,0,116863.1,35.977752076266164,0.007194111592934645,0.0,,
2025-07-15 19:07:00+00:00,sell,0.00030777025441642154,117000.0,0,116988.4,,0.007201823953344264,0.0,36.001917942767975,1.0
2025-07-15 19:27:00+00:00,buy,0.000307755993365648,116813.09904153354,0,116796.0,35.95712131991371,0.007189986266729396,0.0,,
2025-07-15 21:18:00+00:00,sell,0.00030780115629998756,117000.0,0,117000.1,,0.007202547057419709,0.0,36.005532740041126,1.0
2025-07-18 20:34:00+00:00,buy,0.00030781353216497115,116813.09904153354,0,116817.8,35.96384394963487,0.00719133052382221,0.0,,
2025-07-18 20:35:00+00:00,sell,0.00030753247885282974,117000.0,0,116897.9,,0.007196260005156217,0.0,35.97410376577592,1.0
2025-07-20 22:16:00+00:00,buy,0.0004614898893857222,116626.4966468985,1,116572.8,53.832713426828896,0.010764389807404299,0.0,,
2025-07-20 22:19:00+00:00,sell,0.00046218404767424756,116813.09904153354,1,116935.0,,0.010797830187277748,0.0,53.97835310620146,1.0
2025-07-20 22:22:00+00:00,buy,0.0003080010943357431,116813.09904153354,0,116888.9,35.98575805000938,0.007195712467508375,0.0,,
2025-07-20 22:23:00+00:00,sell,0.00030791733432135136,117000.0,0,117044.1,,0.0072052656231196225,0.0,36.01912284997499,1.0
2025-07-21 00:18:00+00:00,buy,0.000307771056674081,116813.09904153354,0,116801.5,35.95888126357193,0.007190338185077372,0.0,,
2025-07-21 00:32:00+00:00,sell,0.00030782251284042716,117000.0,0,117008.0,,0.007203046800465996,0.0,36.00803095552951,1.0
2025-07-21 00:36:00+00:00,buy,0.0003076616325566297,116813.09904153354,0,116759.9,35.94609653686851,0.007187781751023498,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0003081472073991921,117000.0,0,117131.4,,0.0072106446531410955,0.0,36.046012621052334,1.0
2025-07-21 01:39:00+00:00,buy,0.0003078037063475007,116813.09904153354,0,116813.8,35.96269593588869,0.007191100966984341,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0003077804238316203,117000.0,0,116991.9,,0.007202061917659916,0.0,36.00310752638192,1.0
2025-07-21 19:33:00+00:00,buy,0.00030789363691540394,116813.09904153354,0,116847.9,35.973203105237694,0.00719320198065141,0.0,,
2025-07-21 19:39:00+00:00,sell,0.00030766903225637135,117000.0,0,116949.5,,0.007199455354799089,0.0,35.990077318640644,1.0
2025-07-21 19:45:00+00:00,buy,0.0003076938842804528,116813.09904153354,0,116772.0,35.94986471416247,0.0071885352357853385,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0003080279192891429,117000.0,0,117085.9,,0.007207853311365945,0.0,36.03205870351836,1.0
2025-07-22 01:15:00+00:00,buy,0.00030750466585816727,116813.09904153354,0,116700.1,35.927757103221495,0.0071841145977247535,0.0,,
2025-07-22 01:20:00+00:00,sell,0.000307747932098065,117000.0,0,116979.4,,0.007201301611094721,0.0,35.999306753862506,1.0
2025-07-22 03:17:00+00:00,buy,0.00030778341712272303,116813.09904153354,0,116805.9,35.96032541465581,0.0071906269575396555,0.0,,
2025-07-22 03:26:00+00:00,sell,0.00030784432574797573,117000.0,0,117016.0,,0.007203557222502632,0.0,36.010582555290654,1.0
2025-07-22 03:42:00+00:00,buy,0.0003077993468487324,116813.09904153354,0,116811.9,35.96218658747799,0.007190999117672063,0.0,,
2025-07-22 03:48:00+00:00,sell,0.00030787601665872036,117000.0,0,117028.0,,0.007204298789814057,0.0,36.01428965028047,1.0
2025-07-22 04:48:00+00:00,buy,0.0003079424737381069,116813.09904153354,0,116866.2,35.9789090268011,0.007194342936772866,0.0,,
2025-07-22 05:13:00+00:00,sell,0.00030830749693620314,117000.0,0,117192.0,,0.007214395428307154,0.0,36.06476274610746,1.0
2025-07-25 02:38:00+00:00,buy,0.00030784463726285744,116813.09904153354,0,116829.0,35.96747815921153,0.0071920572203982265,0.0,,
2025-07-25 19:41:00+00:00,sell,0.00030777290737037946,117000.0,0,116988.7,,0.00720188603246688,0.0,36.00222827630193,1.0
2025-07-25 19:50:00+00:00,buy,0.00030790164924130196,116813.09904153354,0,116850.6,35.9741392370453,0.007193389169575146,0.0,,
2025-07-25 20:33:00+00:00,sell,0.00030780275719003374,117000.0,0,117000.0,,0.007202584518246789,0.0,36.0057200067157,1.0
2025-07-30 18:50:00+00:00,buy,0.00030779986235123733,116813.09904153354,0,116811.9,35.96224681696664,0.007191011161161096,0.0,,
2025-07-30 19:49:00+00:00,sell,0.00030764560033329935,117000.0,0,116940.2,,0.007198907047799205,0.0,35.98733633194822,1.0
2025-07-31 19:51:00+00:00,buy,0.0003077689160084052,116813.09904153354,0,116800.1,35.95863115576877,0.007190288173519051,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0003078261600882321,117000.0,0,117008.8,,0.007203132146064631,0.0,36.00845759817709,1.0
2025-08-08 01:18:00+00:00,buy,0.00030801079840314904,116813.09904153354,0,116891.9,35.98689183890881,0.007195939179945774,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0003076716334752583,117000.0,0,116950.0,,0.007199516223321044,0.0,35.990381600381895,1.0
2025-08-08 01:45:00+00:00,buy,0.000307792084853749,116813.09904153354,0,116808.8,35.961338121679525,0.007190829458444217,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0003079805467227393,117000.0,0,117067.4,,0.0072067447933121,0.0,36.026517221767186,1.0
2025-08-08 14:08:00+00:00,buy,0.0003077679857267219,116813.09904153354,0,116799.6,35.958522464948544,0.007190266439701769,0.0,,
2025-08-09 05:23:00+00:00,sell,0.00030772475754447994,117000.0,0,116970.1,,0.007200759326540831,0.0,35.99659587337761,1.0
2025-08-09 05:37:00+00:00,buy,0.00030780076967550915,116813.09904153354,0,116812.0,35.962352825524135,0.007191032358633101,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0003078403516029521,117000.0,0,117014.0,,0.007203464227509079,0.0,36.010117673317886,1.0
2025-08-09 08:50:00+00:00,buy,0.0003078064288187283,116813.09904153354,0,116814.1,35.963014019793896,0.00719116457104457,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0003078773029026164,117000.0,0,117028.0,,0.007204328887921225,0.0,36.0144401107182,1.0
2025-08-09 14:02:00+00:00,buy,0.00030783657935540184,116813.09904153354,0,116825.5,35.966536701816025,0.007191868966569891,0.0,,
2025-08-09 14:15:00+00:00,sell,0.00030784481713309767,117000.0,0,117015.6,,0.007203568720914486,0.0,36.01064003585151,1.0
2025-08-09 14:46:00+00:00,buy,0.0003077824584711908,116813.09904153354,0,116804.9,35.96021340920282,0.00719060456092838,0.0,,
2025-08-09 15:02:00+00:00,sell,0.00030785625555113723,117000.0,0,117019.9,,0.007203836379896612,0.0,36.011978063103165,1.0
2025-08-09 15:22:00+00:00,buy,0.00030755900476767237,116813.09904153354,0,116720.0,35.934105869138605,0.00718538409700832,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0003077198770919526,117000.0,0,116968.0,,0.007200645123951691,0.0,35.9960249746345,1.0
2025-08-09 20:48:00+00:00,buy,0.00030780141382009,116813.09904153354,0,116812.0,35.962428085097756,0.007191047407538044,0.0,,
