timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:24:00+00:00,buy,0.6406810104110964,116068.47608039979,4,116044.2,74377.74110577312,14.872573706413343,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6322449359949902,115697.94646496893,6,115623.9,73164.07064564759,14.62988815149922,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6256388650968446,115513.12546422616,7,115443.0,72283.95461937173,14.453900143845578,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6481051178861315,115697.94646496893,7,115550.1,,14.996886246572403,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74969.43434661544,1.0
2025-07-25 03:49:00+00:00,buy,0.6304415017478938,115513.12546422616,7,115668.6,72838.83314291747,14.564853657851925,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6234219959827465,115328.59970469864,8,115459.8,71912.76549896278,14.379677164359686,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6488949085304266,115513.12546422616,8,115494.6,,14.991175796434545,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74940.8878063763,1.0
2025-07-25 04:04:00+00:00,buy,0.620876622136772,115328.59970469864,8,115313.9,71619.15238670129,14.320966284083442,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6146322639243894,115144.36871475504,9,115184.0,70785.59831009878,14.154288804258904,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6472728389609936,115189.7,10,115310.2,,14.911832827613035,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74544.25230523756,0.0
2025-07-25 04:11:00+00:00,sell,0.6442803380742456,115328.59970469864,9,115251.9,,14.860789841474517,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74289.08841753111,1.0
2025-07-25 04:16:00+00:00,buy,0.6211981899418227,115144.36871475504,9,115273.1,71541.7789222852,14.305494685519935,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6470391412851392,115328.59970469864,9,115344.0,,14.924423623709155,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74607.19369492205,1.0
2025-07-25 04:31:00+00:00,sell,0.6504635153231525,115513.12546422616,8,115559.7,,15.027414731084983,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75122.04624069383,1.0
2025-07-25 04:35:00+00:00,sell,0.651663767052592,115697.94646496893,7,115699.7,,15.079231926722155,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75381.08040168406,1.0
2025-07-25 04:39:00+00:00,buy,0.6373776080668629,115852.0,5,115932.0,73856.23894389217,14.768294129952443,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6528706751160545,115931.9,6,115866.3,,15.137707564097381,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75673.40011292281,1.0
2025-07-25 04:44:00+00:00,buy,0.6353649415401157,115697.94646496893,6,115700.8,73525.12107582482,14.702083798405285,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6542632624923846,115883.06317931289,6,115908.8,,15.163606196661675,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75802.86737711172,1.0
2025-07-25 04:49:00+00:00,sell,0.6554414142204292,116068.47608039979,5,116080.0,,15.21521722170946,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76060.8708913256,0.0
2025-07-25 04:50:00+00:00,buy,0.6422476862049221,115883.06317931289,5,115891.6,74440.51432309196,14.885125839450502,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6562691788398389,116068.47608039979,5,116105.1,,15.234432697295093,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76156.92905377816,1.0
2025-07-25 05:01:00+00:00,buy,0.6427681500490011,115883.06317931289,5,115885.8,74500.83933020681,14.897188428355694,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6367904606515896,115697.94646496893,6,115674.4,73690.08369559569,14.735069725174105,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6307428091193382,115513.12546422616,7,115504.4,72873.64506010967,14.571814649092115,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6238005533893048,115328.59970469864,8,115315.4,71956.43272626812,14.388408863480928,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6523998013178504,115513.12546422616,8,115553.9,,15.072148020493016,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75345.66795444458,1.0
2025-07-25 05:19:00+00:00,sell,0.6550480546467902,115697.94646496893,7,115744.1,,15.157542951701277,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75772.55721555468,1.0
2025-07-25 05:31:00+00:00,buy,0.6321650354412358,115513.12546422616,7,115512.1,73037.96372483106,14.604671810604092,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6246150124442841,115328.59970469864,8,115290.0,72050.38193468015,14.407194947946442,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6176136925405312,115144.36871475504,9,115126.1,71128.96168491572,14.222947747433658,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6164686045031648,114960.43202351741,10,115192.7,70883.67100203923,14.173899420523743,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6533808782640667,115328.59970469864,9,115416.3,,15.070700352804197,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75338.43106366818,1.0
2025-07-25 07:14:00+00:00,sell,0.6544905709150849,115513.12546422616,8,115510.5,,15.120450286653444,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75587.13098298055,1.0
2025-07-25 07:16:00+00:00,sell,0.6594802701690394,115883.06317931289,6,115816.1,,15.284518762701826,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76407.30929474643,1.0
2025-07-25 07:17:00+00:00,sell,0.6596558943845426,115818.9,7,115764.0,,15.28012401322678,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76385.33994212067,1.0
2025-07-25 07:18:00+00:00,buy,0.6411764016537388,115697.94646496893,6,115781.2,74197.62955173432,14.836558598627139,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6317525321869938,115513.12546422616,7,115443.9,72990.30465476136,14.59514190257176,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6607877014850413,115697.94646496893,7,115768.0,,15.290356022225236,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76436.48975510396,1.0
2025-07-25 07:32:00+00:00,buy,0.6338843553668553,115513.12546422616,7,115517.2,73236.60746391595,14.644392614260337,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6257479727168903,115328.59970469864,8,115294.0,72181.07078898523,14.433327492298588,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6504689479977612,115238.3,10,115189.0,,14.991787154010082,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74943.9439828964,1.0
2025-07-25 07:50:00+00:00,buy,0.6239379241976324,115144.36871475504,9,115183.9,71857.30698661084,14.368587679786213,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6155172266078494,114960.43202351741,10,114971.5,70774.27831401337,14.152025257751125,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6073128942083662,114776.78916086003,11,114792.2,69719.36509802799,13.94108480264507,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6489822721521255,114960.43202351741,11,115048.0,,14.921456476442458,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74592.36092573585,1.0
2025-07-25 07:58:00+00:00,sell,0.6527666585631117,115144.36871475504,10,115224.5,,15.032480963657907,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75147.37233732588,1.0
2025-07-25 07:59:00+00:00,sell,0.6539422841872471,115328.59970469864,9,115324.1,,15.083649584601462,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75403.1642734227,1.0
2025-07-25 08:00:00+00:00,sell,0.6577505486085877,115513.12546422616,8,115544.1,,15.195764329117477,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75963.62588125825,1.0
2025-07-25 08:11:00+00:00,buy,0.6316330335832799,115328.59970469864,8,115264.6,72859.92236104865,14.569070658078115,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6606150684122684,115513.12546422616,8,115652.1,,15.261942256212942,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76294.4493388085,1.0
2025-07-25 08:19:00+00:00,sell,0.6597984353302885,115697.94646496893,7,115696.0,,15.267464809702798,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76322.05658370428,1.0
2025-07-25 08:20:00+00:00,sell,0.6619516682435604,115883.06317931289,6,115914.5,,15.341797398544017,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76693.64519532153,1.0
2025-07-25 08:30:00+00:00,buy,0.6461771785945406,115697.94646496893,6,115621.1,74776.324890439,14.952274523183165,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6411881312182832,115513.12546422616,7,115510.6,74080.45817659977,14.813129009518052,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.633629352491887,115328.59970469864,8,115266.3,73090.20107187517,14.615117190936848,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6267527856298177,115144.36871475504,9,115099.1,72181.48725232786,14.43341076831191,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6597424169597483,115328.59970469864,9,115454.0,,15.217433822752243,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76071.95167993846,1.0
2025-07-25 08:48:00+00:00,sell,0.66028350286157,115513.12546422616,8,115551.9,,15.254282221601455,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76256.15682578567,1.0
2025-07-25 08:51:00+00:00,buy,0.6357212943855378,115328.59970469864,8,115306.8,73331.51005327937,14.663369336788517,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6301616002222683,115144.36871475504,9,115192.1,72574.0715578021,14.511911929174586,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6558000275124707,115328.59970469864,9,115259.3,,15.12649977186322,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75617.37235954423,1.0
2025-07-25 09:06:00+00:00,buy,0.6287437409651576,115144.36871475504,9,115096.0,72410.78039701389,14.479260227357308,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6578869239706067,115328.59970469864,9,115324.0,,15.174635541112323,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75858.0030700205,1.0
2025-07-25 09:21:00+00:00,sell,0.6609148340297489,115513.12546422616,8,115518.8,,15.268867628889321,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76329.06927681771,1.0
2025-07-25 09:24:00+00:00,sell,0.662689840658876,115697.94646496893,7,115684.8,,15.334370741485886,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76656.51933668794,1.0
2025-07-25 09:25:00+00:00,buy,0.6455357764820011,115513.12546422616,7,115552.0,74582.76871144013,14.91357102808241,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6634376094690888,115697.94646496893,7,115699.9,,15.351673804640322,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76743.01734939696,1.0
2025-07-25 09:35:00+00:00,sell,0.6645236840370733,115883.06317931289,6,115859.9,,15.401408012283586,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76991.63865340564,1.0
2025-07-25 09:42:00+00:00,buy,0.6512035423974246,115697.94646496893,6,115634.6,75357.98116861259,15.068582517219074,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.646014298568815,115513.12546422616,7,115500.1,74638.05534840803,14.924626144452716,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6673893117896794,115697.94646496893,7,115870.5,,15.443114573346959,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77200.12975216145,1.0
2025-07-25 09:56:00+00:00,sell,0.6655291943071187,115883.06317931289,6,115864.0,,15.424712334313806,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77108.13695923472,1.0
2025-07-25 10:01:00+00:00,sell,0.6668324230812686,116068.47608039979,5,116097.9,,15.479644629608652,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77382.74350341364,1.0
2025-07-25 10:02:00+00:00,sell,0.6668863566945236,116254.18564212843,4,116296.7,,15.505666062673566,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77512.82464730515,1.0
2025-07-25 10:09:00+00:00,buy,0.6636341530047731,116068.47608039979,4,116095.6,77042.41021513371,15.405400962834177,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6668918741564981,116254.18564212843,4,116222.0,,15.505794348283295,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77513.4659470682,1.0
2025-07-25 10:27:00+00:00,buy,0.6643580673998267,116068.47608039979,4,116163.9,77126.45066050839,15.422205690963485,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6678660082899568,116254.18564212843,4,116294.8,,15.528443782361586,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77626.69046802557,1.0
2025-07-25 10:45:00+00:00,sell,0.5500498562758656,116440.19233915584,3,116464.0,,12.809582212177363,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,64035.10147867463,1.0
2025-07-25 10:58:00+00:00,buy,0.667997778062672,116254.18564212843,3,116292.5,77673.06920696706,15.531507539885437,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.667997778062672,116440.19233915584,3,116470.7,,15.556357951949252,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77766.2334017943,2.0
2025-07-25 12:24:00+00:00,buy,0.6684986427966634,116254.18564212843,3,116250.9,77731.30847425845,15.543153064238842,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6647514060768709,116068.47608039979,4,116100.0,77172.11401218055,15.431336535129086,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6685214064505901,116254.18564212843,4,116188.0,,15.543682338248741,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77702.86800890545,1.0
2025-07-25 12:38:00+00:00,buy,0.6651328812629719,116068.47608039979,4,116060.0,77216.40011114247,15.44019198383173,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6696249592873871,116254.18564212843,4,116272.6,,15.569340865519719,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77831.13498673307,1.0
2025-07-25 12:45:00+00:00,sell,0.6602365643985288,116440.19233915584,3,116462.1,,15.375614509581629,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76862.69693339856,1.0
2025-07-25 12:48:00+00:00,buy,0.6699871770047345,116254.18564212843,3,116382.0,77904.39141608463,15.577762730670793,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6699871770047345,116440.19233915584,3,116469.9,,15.602687151039866,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77997.83306804829,2.0
2025-07-25 12:52:00+00:00,buy,0.6704895333900527,116254.18564212843,3,116243.5,77962.80412876842,15.58944293716625,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6665365351865089,116068.47608039979,4,116046.1,77379.35266698606,15.472775978201573,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6622559831214619,115883.06317931289,5,115904.1,76759.60078332893,15.348850386588468,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6715983490727329,116068.47608039979,5,116095.9,,15.590279382996897,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77935.80663560148,1.0
2025-07-25 13:33:00+00:00,sell,0.6762989501106054,116440.19233915584,3,116462.0,,15.749675965929612,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78732.63015368213,2.0
2025-07-25 13:37:00+00:00,sell,0.6513847525146854,116517.9,4,116136.8,,15.179596691006173,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,75882.80385833986,1.0
2025-07-25 13:38:00+00:00,buy,0.673982671655659,116068.47608039979,4,116028.0,78243.78723198954,15.645628320733762,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6698686835455159,115883.06317931289,5,115822.1,77641.96026414359,15.525286995429633,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.664967869616254,115697.94646496893,6,115617.1,76950.80406318174,15.38708339595716,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6748912695176251,115883.06317931289,6,115891.5,,15.641693524935528,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78192.8259311527,1.0
2025-07-25 13:50:00+00:00,buy,0.6662548802871084,115697.94646496893,6,115716.1,77099.73833577645,15.416864294296431,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6766237510529417,115883.06317931289,6,116006.0,,15.681846578378345,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78393.55104531335,1.0
2025-07-25 13:53:00+00:00,sell,0.6753526230761024,116068.47608039979,5,116054.0,,15.677429955468773,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78371.4723473884,1.0
2025-07-25 14:00:00+00:00,buy,0.6708779836321204,116236.7,3,116251.2,77996.2390486357,15.596128584010339,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6744658463982759,116254.18564212843,4,116190.3,,15.68189554329209,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78393.79582091715,2.0
2025-07-25 14:03:00+00:00,buy,0.670747677948169,116068.47608039979,4,115926.4,77868.23134607353,15.570532162782152,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6662107163221935,115883.06317931289,5,115809.9,77217.97903800612,15.44050770606001,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6605345477825354,115697.94646496893,6,115600.2,76437.77524575577,15.284498149521252,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6540759445790659,115513.12546422616,7,115392.1,75569.46752062374,15.110871329858778,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6514413962284744,115328.59970469864,8,115442.0,75144.84998150704,15.025964803340742,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.67410042799301,115513.12546422616,8,115573.7,,15.573489462849023,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77851.87382478226,1.0
2025-07-25 14:20:00+00:00,sell,0.674780787640994,115697.94646496893,7,115690.3,,15.614150288815459,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,78055.13729378847,1.0
2025-07-25 14:23:00+00:00,buy,0.6575059966071551,115513.12546422616,7,115544.1,75965.76279409928,15.190114535912674,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6734017062183136,115697.94646496893,7,115584.0,,15.58223891109304,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77895.61231655409,1.0
2025-07-25 14:26:00+00:00,buy,0.6580802371048471,115513.12546422616,7,115542.0,76032.10837521876,15.203380998843981,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6504139858043616,115328.59970469864,8,115277.1,75026.336478011,15.002266842233754,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.671881557360294,115513.12546422616,8,115398.0,,15.522227726491861,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77595.6164047328,1.0
2025-07-25 14:38:00+00:00,buy,0.6511809957309469,115328.59970469864,8,115284.0,75114.81235043985,15.019958478392292,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6438281197350324,115144.36871475504,9,115088.0,74148.00904417956,14.826636481539605,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6373798971445916,114960.43202351741,10,114957.0,73288.12303251511,14.65469366776947,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.670430597718736,115144.36871475504,10,115171.2,,15.43926158827595,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77180.86867979147,1.0
2025-07-25 15:10:00+00:00,sell,0.6742955622155429,115328.59970469864,9,115381.9,,15.553112595482215,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77750.00986481558,1.0
2025-07-25 15:16:00+00:00,sell,0.6758092416657888,115513.12546422616,8,115521.2,,15.612967544484762,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,78049.22475487932,1.0
2025-07-25 15:20:00+00:00,buy,0.6543988511178518,115328.59970469864,8,115355.8,75485.99732841497,15.094180629557084,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6768874775849988,115513.12546422616,8,115550.1,,15.637877624687908,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78173.75024581485,1.0
2025-07-25 15:37:00+00:00,buy,0.6560606612709096,115328.59970469864,8,115416.0,75677.68989718976,15.132511477142524,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6759866443643039,115513.12546422616,8,115482.1,,15.617066012519015,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,78069.71299658254,1.0
2025-07-25 15:53:00+00:00,sell,0.6788920348336152,115697.94646496893,7,115719.2,,15.709282860334687,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78530.7050188131,1.0
2025-07-25 16:08:00+00:00,sell,0.6794595285625662,115883.06317931289,6,115858.8,,15.747570295240402,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78722.10390590677,1.0
2025-07-25 16:19:00+00:00,buy,0.6682127759625062,115697.94646496893,6,115696.0,77326.30814971443,15.462169196103666,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6620561431851759,115513.12546422616,7,115466.7,76491.46956697734,15.295234866422183,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6808984878897325,115697.94646496893,7,115780.0,,15.755711359988913,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78762.80108858457,1.0
2025-07-25 16:31:00+00:00,sell,0.679728694523767,115883.06317931289,6,115803.7,,15.753808650457914,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78753.2894436391,1.0
2025-07-25 16:33:00+00:00,buy,0.6690774743187764,115697.94646496893,6,115660.1,77426.37198261135,15.482177960930084,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6802583518115894,115883.06317931289,6,115805.7,,15.766084312247536,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78814.65547692543,1.0
