timestamp,equity,cash,holdings,holdings_value
2025-08-04 18:58:00+00:00,143689.54902385303,-941875.4686085155,9.441017547955571,1085565.0176323685
2025-08-04 18:59:00+00:00,143500.72867289407,-941875.4686085155,9.441017547955571,1085376.1972814095
2025-08-04 19:00:00+00:00,143793.4002168806,-941875.4686085155,9.441017547955571,1085668.868825396
2025-08-04 19:01:00+00:00,143618.7413922433,-941875.4686085155,9.441017547955571,1085494.2100007588
2025-08-04 19:02:00+00:00,143476.18202726927,-941875.4686085155,9.441017547955571,1085351.6506357847
2025-08-04 19:03:00+00:00,143425.2005325103,-941875.4686085155,9.441017547955571,1085300.6691410257
2025-08-04 19:04:00+00:00,143020.18087970314,-941875.4686085155,9.441017547955571,1084895.6494882186
2025-08-04 19:05:00+00:00,143048.50393234694,-941875.4686085155,9.441017547955571,1084923.9725408624
2025-08-04 19:06:00+00:00,143163.68434643198,-941875.4686085155,9.441017547955571,1085039.1529549474
2025-08-04 19:07:00+00:00,143161.79614292237,-941875.4686085155,9.441017547955571,1085037.2647514378
2025-08-04 19:08:00+00:00,143436.529753568,-941875.4686085155,9.441017547955571,1085311.9983620835
2025-08-04 19:09:00+00:00,144142.71786615497,-941875.4686085155,9.441017547955571,1086018.1864746704
2025-08-04 19:10:00+00:00,144480.70629437186,-941875.4686085155,9.441017547955571,1086356.1749028873
2025-08-04 19:11:00+00:00,144017.15233276726,-941875.4686085155,9.441017547955571,1085892.6209412827
2025-08-04 19:12:00+00:00,144006.76721346437,-941875.4686085155,9.441017547955571,1085882.2358219798
2025-08-04 19:13:00+00:00,143502.61687640368,-941875.4686085155,9.441017547955571,1085378.0854849191
2025-08-04 19:14:00+00:00,143674.44339577632,-941875.4686085155,9.441017547955571,1085549.9120042918
2025-08-04 19:15:00+00:00,144340.97923466202,-941875.4686085155,9.441017547955571,1086216.4478431775
2025-08-04 19:16:00+00:00,145072.6580946286,-941875.4686085155,9.441017547955571,1086948.126703144
2025-08-04 19:17:00+00:00,144580.7810803802,-941875.4686085155,9.441017547955571,1086456.2496888957
2025-08-04 19:18:00+00:00,144049.2517924303,-941875.4686085155,9.441017547955571,1085924.7204009457
2025-08-04 19:19:00+00:00,143935.95958185487,-941875.4686085155,9.441017547955571,1085811.4281903703
2025-08-04 19:20:00+00:00,144068.13382752624,-941875.4686085155,9.441017547955571,1085943.6024360417
2025-08-04 19:21:00+00:00,144099.28918543446,-941875.4686085155,9.441017547955571,1085974.75779395
2025-08-04 19:22:00+00:00,143566.81579572975,-941875.4686085155,9.441017547955571,1085442.2844042452
2025-08-04 19:23:00+00:00,143609.30037469545,-941875.4686085155,9.441017547955571,1085484.768983211
2025-08-04 19:24:00+00:00,143186.34278854716,-941875.4686085155,9.441017547955571,1085061.8113970626
2025-08-04 19:25:00+00:00,143426.1446342651,-941875.4686085155,9.441017547955571,1085301.6132427806
2025-08-04 19:26:00+00:00,143618.7413922433,-941875.4686085155,9.441017547955571,1085494.2100007588
2025-08-04 19:27:00+00:00,143539.43684484076,-941875.4686085155,9.441017547955571,1085414.9054533562
2025-08-04 19:28:00+00:00,142822.8636129509,-941875.4686085155,9.441017547955571,1084698.3322214663
2025-08-04 19:29:00+00:00,143073.05057797174,-941875.4686085155,9.441017547955571,1084948.5191864872
2025-08-04 19:30:00+00:00,142820.03130768647,-941875.4686085155,9.441017547955571,1084695.499916202
2025-08-04 19:31:00+00:00,142651.98119533283,-941875.4686085155,9.441017547955571,1084527.4498038483
2025-08-04 19:32:00+00:00,142682.19245148625,-941875.4686085155,9.441017547955571,1084557.6610600017
2025-08-04 19:33:00+00:00,142041.14735998015,-941875.4686085155,9.441017547955571,1083916.6159684956
2025-08-04 19:34:00+00:00,142047.75607226358,-941875.4686085155,9.441017547955571,1083923.224680779
2025-08-04 19:35:00+00:00,141925.9669458951,-941875.4686085155,9.441017547955571,1083801.4355544106
2025-08-04 19:36:00+00:00,141775.8547668826,-941875.4686085155,9.441017547955571,1083651.323375398
2025-08-04 19:37:00+00:00,142091.18475298432,-941875.4686085155,9.441017547955571,1083966.6533614998
2025-08-04 19:38:00+00:00,142609.49661636713,-941875.4686085155,9.441017547955571,1084484.9652248826
2025-08-04 19:39:00+00:00,141990.16586522118,-941875.4686085155,9.441017547955571,1083865.6344737366
2025-08-04 19:40:00+00:00,142028.87403716787,-941875.4686085155,9.441017547955571,1083904.3426456833
2025-08-04 19:41:00+00:00,141896.69979149627,-941875.4686085155,9.441017547955571,1083772.1684000117
2025-08-04 19:42:00+00:00,141819.2834476031,-941875.4686085155,9.441017547955571,1083694.7520561186
2025-08-04 19:43:00+00:00,142186.5390302186,-941875.4686085155,9.441017547955571,1084062.007638734
2025-08-04 19:44:00+00:00,141908.02901255398,-941875.4686085155,9.441017547955571,1083783.4976210694
2025-08-04 19:45:00+00:00,141840.05368620867,-941875.4686085155,9.441017547955571,1083715.5222947241
2025-08-04 19:46:00+00:00,141557.7672615248,-941875.4686085155,9.441017547955571,1083433.2358700403
2025-08-04 19:47:00+00:00,142104.4021775514,-941875.4686085155,9.441017547955571,1083979.8707860669
2025-08-04 19:48:00+00:00,141860.82392481423,-941875.4686085155,9.441017547955571,1083736.2925333297
2025-08-04 19:49:00+00:00,141743.75530721957,-941875.4686085155,9.441017547955571,1083619.223915735
2025-08-04 19:50:00+00:00,141519.0590895781,-941875.4686085155,9.441017547955571,1083394.5276980936
2025-08-04 19:51:00+00:00,141592.69902645226,-941875.4686085155,9.441017547955571,1083468.1676349677
2025-08-04 19:52:00+00:00,141576.64929662074,-941875.4686085155,9.441017547955571,1083452.1179051362
2025-08-04 19:53:00+00:00,141768.30195284414,-941875.4686085155,9.441017547955571,1083643.7705613596
2025-08-04 19:54:00+00:00,141675.77998087427,-941875.4686085155,9.441017547955571,1083551.2485893897
2025-08-04 19:55:00+00:00,141462.4129842905,-941875.4686085155,9.441017547955571,1083337.881592806
2025-08-04 19:56:00+00:00,141501.1211562372,-941875.4686085155,9.441017547955571,1083376.5897647527
2025-08-04 19:57:00+00:00,141589.86672118783,-941875.4686085155,9.441017547955571,1083465.3353297033
2025-08-04 19:58:00+00:00,141287.7541596532,-941875.4686085155,9.441017547955571,1083163.2227681687
2025-08-04 19:59:00+00:00,141745.6435107292,-941875.4686085155,9.441017547955571,1083621.1121192446
2025-08-04 20:00:00+00:00,140707.13158045395,-941875.4686085155,9.441017547955571,1082582.6001889694
2025-08-04 20:01:00+00:00,140998.85902268568,-941875.4686085155,9.441017547955571,1082874.3276312011
2025-08-04 20:02:00+00:00,141029.07027883932,-941875.4686085155,9.441017547955571,1082904.5388873548
2025-08-04 20:03:00+00:00,141106.48662273248,-941875.4686085155,9.441017547955571,1082981.955231248
2025-08-04 20:04:00+00:00,140839.30582612532,-941875.4686085155,9.441017547955571,1082714.7744346408
2025-08-04 20:05:00+00:00,141221.66703681753,-941875.4686085155,9.441017547955571,1083097.135645333
2025-08-04 20:06:00+00:00,141828.7244651512,-941875.4686085155,9.441017547955571,1083704.1930736667
2025-08-04 20:07:00+00:00,142481.09877771477,-941875.4686085155,9.441017547955571,1084356.5673862302
2025-08-04 20:08:00+00:00,141708.8235422921,-941875.4686085155,9.441017547955571,1083584.2921508076
2025-08-04 20:09:00+00:00,141978.83664416347,-941875.4686085155,9.441017547955571,1083854.305252679
2025-08-04 20:10:00+00:00,141050.78461919946,-941875.4686085155,9.441017547955571,1082926.253227715
2025-08-04 20:11:00+00:00,140877.0698963172,-941875.4686085155,9.441017547955571,1082752.5385048327
2025-08-04 20:12:00+00:00,140613.66550672927,-941875.4686085155,9.441017547955571,1082489.1341152447
2025-08-04 20:13:00+00:00,140371.97545750148,-941875.4686085155,9.441017547955571,1082247.444066017
2025-08-04 20:14:00+00:00,141064.94614552136,-941875.4686085155,9.441017547955571,1082940.4147540368
2025-08-04 20:15:00+00:00,140670.3116120171,-941875.4686085155,9.441017547955571,1082545.7802205326
2025-08-04 20:16:00+00:00,140839.30582612532,-941875.4686085155,9.441017547955571,1082714.7744346408
2025-08-04 20:17:00+00:00,140707.13158045395,-941875.4686085155,9.441017547955571,1082582.6001889694
2025-08-04 20:18:00+00:00,140405.96312067437,-941875.4686085155,9.441017547955571,1082281.4317291898
2025-08-04 20:19:00+00:00,140688.249545358,-941875.4686085155,9.441017547955571,1082563.7181538735
2025-08-04 20:20:00+00:00,140658.9823909594,-941875.4686085155,9.441017547955571,1082534.4509994749
2025-08-04 20:21:00+00:00,141205.617306986,-941875.4686085155,9.441017547955571,1083081.0859155015
2025-08-04 20:22:00+00:00,142294.16663026542,-941875.4686085155,9.441017547955571,1084169.6352387809
2025-08-04 20:23:00+00:00,141787.18398794008,-941875.4686085155,9.441017547955571,1083662.6525964555
2025-08-04 20:24:00+00:00,141839.10958445386,-941875.4686085155,9.441017547955571,1083714.5781929693
2025-08-04 20:25:00+00:00,141896.69979149627,-941875.4686085155,9.441017547955571,1083772.1684000117
2025-08-04 20:26:00+00:00,141311.3567035232,-941875.4686085155,9.441017547955571,1083186.8253120387
2025-08-04 20:27:00+00:00,141235.82856313942,-941875.4686085155,9.441017547955571,1083111.2971716549
2025-08-04 20:28:00+00:00,141506.78576676582,-941875.4686085155,9.441017547955571,1083382.2543752813
2025-08-04 20:29:00+00:00,141312.300805278,-941875.4686085155,9.441017547955571,1083187.7694137935
2025-08-04 20:30:00+00:00,141858.93572130462,-941875.4686085155,9.441017547955571,1083734.40432982
2025-08-04 20:31:00+00:00,142085.52014245547,-941875.4686085155,9.441017547955571,1083960.988750971
2025-08-04 20:32:00+00:00,143312.85242368968,-941875.4686085155,9.441017547955571,1085188.3210322051
2025-08-04 20:33:00+00:00,143508.2814869323,-941875.4686085155,9.441017547955571,1085383.7500954478
2025-08-04 20:34:00+00:00,144073.7984380551,-941875.4686085155,9.441017547955571,1085949.2670465705
2025-08-04 20:35:00+00:00,143954.84161695058,-941875.4686085155,9.441017547955571,1085830.310225466
2025-08-04 20:36:00+00:00,144357.02896449354,-941875.4686085155,9.441017547955571,1086232.497573009
2025-08-04 20:37:00+00:00,143899.1396134178,-941875.4686085155,9.441017547955571,1085774.6082219332
2025-08-04 20:38:00+00:00,143482.79073955293,-941875.4686085155,9.441017547955571,1085358.2593480684
2025-08-04 20:39:00+00:00,143877.42527305742,-941875.4686085155,9.441017547955571,1085752.8938815729
2025-08-04 20:40:00+00:00,144473.1534803334,-941875.4686085155,9.441017547955571,1086348.6220888488
2025-08-04 20:41:00+00:00,143992.60568714247,-941875.4686085155,9.441017547955571,1085868.074295658
2025-08-04 20:42:00+00:00,144238.07214338926,-941875.4686085155,9.441017547955571,1086113.5407519047
2025-08-04 20:43:00+00:00,144143.66196790978,-941875.4686085155,9.441017547955571,1086019.1305764252
2025-08-04 20:44:00+00:00,144025.6492485603,-941875.4686085155,9.441017547955571,1085901.1178570758
2025-08-04 20:45:00+00:00,143297.74679561297,-941875.4686085155,9.441017547955571,1085173.2154041284
2025-08-04 20:46:00+00:00,143539.43684484076,-941875.4686085155,9.441017547955571,1085414.9054533562
2025-08-04 20:47:00+00:00,143247.7094026088,-941875.4686085155,9.441017547955571,1085123.1780111243
2025-08-04 20:48:00+00:00,143357.225206165,-941875.4686085155,9.441017547955571,1085232.6938146804
2025-08-04 20:49:00+00:00,143105.15003763477,-941875.4686085155,9.441017547955571,1084980.6186461502
2025-08-04 20:50:00+00:00,143031.5101007606,-941875.4686085155,9.441017547955571,1084906.978709276
2025-08-04 20:51:00+00:00,143312.85242368968,-941875.4686085155,9.441017547955571,1085188.3210322051
2025-08-04 20:52:00+00:00,142916.32968667557,-941875.4686085155,9.441017547955571,1084791.798295191
2025-08-04 20:53:00+00:00,143274.14425174298,-941875.4686085155,9.441017547955571,1085149.6128602584
2025-08-04 20:54:00+00:00,143473.34972200484,-941875.4686085155,9.441017547955571,1085348.8183305203
2025-08-04 20:55:00+00:00,143397.8215816213,-941875.4686085155,9.441017547955571,1085273.2901901368
2025-08-04 20:56:00+00:00,142926.71480597847,-941875.4686085155,9.441017547955571,1084802.183414494
2025-08-04 20:57:00+00:00,142765.27340590826,-941875.4686085155,9.441017547955571,1084640.7420144237
2025-08-04 20:58:00+00:00,142448.05521629693,-941875.4686085155,9.441017547955571,1084323.5238248124
2025-08-04 20:59:00+00:00,142067.58220911433,-941875.4686085155,9.441017547955571,1083943.0508176298
2025-08-04 21:00:00+00:00,142822.8636129509,-941875.4686085155,9.441017547955571,1084698.3322214663
2025-08-04 21:01:00+00:00,142463.16084437363,-941875.4686085155,9.441017547955571,1084338.629452889
2025-08-04 21:02:00+00:00,142765.27340590826,-941875.4686085155,9.441017547955571,1084640.7420144237
2025-08-04 21:03:00+00:00,142893.67124456062,-941875.4686085155,9.441017547955571,1084769.139853076
2025-08-04 21:04:00+00:00,142501.86901632033,-941875.4686085155,9.441017547955571,1084377.3376248358
2025-08-04 21:05:00+00:00,142485.8192864888,-941875.4686085155,9.441017547955571,1084361.2878950043
2025-08-04 21:06:00+00:00,143029.621897251,-941875.4686085155,9.441017547955571,1084905.0905057664
2025-08-04 21:07:00+00:00,143057.00084814,-941875.4686085155,9.441017547955571,1084932.4694566554
2025-08-04 21:08:00+00:00,143036.23060953466,-941875.4686085155,9.441017547955571,1084911.69921805
2025-08-04 21:09:00+00:00,143258.09452191147,-941875.4686085155,9.441017547955571,1085133.563130427
2025-08-04 21:10:00+00:00,143086.26800253883,-941875.4686085155,9.441017547955571,1084961.7366110543
2025-08-04 21:11:00+00:00,143617.79729048873,-941875.4686085155,9.441017547955571,1085493.2658990042
2025-08-04 21:12:00+00:00,143765.0771642368,-941875.4686085155,9.441017547955571,1085640.5457727523
2025-08-04 21:13:00+00:00,143992.60568714247,-941875.4686085155,9.441017547955571,1085868.074295658
2025-08-04 21:14:00+00:00,144242.7926521633,-941875.4686085155,9.441017547955571,1086118.2612606788
2025-08-04 21:15:00+00:00,144236.18393987988,-941875.4686085155,9.441017547955571,1086111.6525483953
2025-08-04 21:16:00+00:00,145125.5277928972,-941875.4686085155,9.441017547955571,1087000.9964014126
2025-08-04 21:17:00+00:00,144811.1419085503,-941875.4686085155,9.441017547955571,1086686.6105170657
2025-08-04 21:18:00+00:00,144868.73211559292,-941875.4686085155,9.441017547955571,1086744.2007241084
2025-08-04 21:19:00+00:00,144675.19125585968,-941875.4686085155,9.441017547955571,1086550.6598643751
2025-08-04 21:20:00+00:00,144389.12842415657,-941875.4686085155,9.441017547955571,1086264.597032672
2025-08-04 21:21:00+00:00,143637.62342733925,-941875.4686085155,9.441017547955571,1085513.0920358547
2025-08-04 21:22:00+00:00,143257.1504201569,-941875.4686085155,9.441017547955571,1085132.6190286723
2025-08-04 21:23:00+00:00,143161.79614292237,-941875.4686085155,9.441017547955571,1085037.2647514378
2025-08-04 21:24:00+00:00,143217.4981464554,-941875.4686085155,9.441017547955571,1085092.9667549708
2025-08-04 21:25:00+00:00,143728.25719579973,-941875.4686085155,9.441017547955571,1085603.7258043152
2025-08-04 21:26:00+00:00,143756.58024844353,-941875.4686085155,9.441017547955571,1085632.048856959
2025-08-04 21:27:00+00:00,143992.60568714247,-941875.4686085155,9.441017547955571,1085868.074295658
2025-08-04 21:28:00+00:00,143841.54940637515,-941875.4686085155,9.441017547955571,1085717.0180148906
2025-08-04 21:29:00+00:00,143842.49350812996,-941875.4686085155,9.441017547955571,1085717.9621166454
2025-08-04 21:30:00+00:00,143803.7853361835,-941875.4686085155,9.441017547955571,1085679.253944699
2025-08-04 21:31:00+00:00,144242.7926521633,-941875.4686085155,9.441017547955571,1086118.2612606788
2025-08-04 21:32:00+00:00,144390.07252591162,-941875.4686085155,9.441017547955571,1086265.541134427
2025-08-04 21:33:00+00:00,144659.14152602816,-941875.4686085155,9.441017547955571,1086534.6101345436
2025-08-04 21:34:00+00:00,144659.14152602816,-941875.4686085155,9.441017547955571,1086534.6101345436
2025-08-04 21:35:00+00:00,144955.58947703394,-941875.4686085155,9.441017547955571,1086831.0580855494
2025-08-04 21:36:00+00:00,145238.82000347262,-941875.4686085155,9.441017547955571,1087114.288611988
2025-08-04 21:37:00+00:00,145331.34197544272,-941875.4686085155,9.441017547955571,1087206.8105839582
2025-08-04 21:38:00+00:00,145491.83927375788,-941875.4686085155,9.441017547955571,1087367.3078822733
2025-08-04 21:39:00+00:00,145537.156157988,-941875.4686085155,9.441017547955571,1087412.6247665035
2025-08-04 21:40:00+00:00,145931.7906914925,-941875.4686085155,9.441017547955571,1087807.259300008
2025-08-04 21:41:00+00:00,145843.98922829668,-941875.4686085155,9.441017547955571,1087719.4578368121
2025-08-04 21:42:00+00:00,146182.92175826814,-941875.4686085155,9.441017547955571,1088058.3903667836
2025-08-04 21:43:00+00:00,145890.2502142816,-941875.4686085155,9.441017547955571,1087765.718822797
2025-08-04 21:44:00+00:00,146336.81034429988,-941875.4686085155,9.441017547955571,1088212.2789528153
2025-08-04 21:45:00+00:00,146365.13339694368,-941875.4686085155,9.441017547955571,1088240.6020054591
2025-08-04 21:46:00+00:00,146361.35698992445,-941875.4686085155,9.441017547955571,1088236.82559844
2025-08-04 21:47:00+00:00,146014.8716459145,-941875.4686085155,9.441017547955571,1087890.34025443
2025-08-04 21:48:00+00:00,145760.90827387467,-941875.4686085155,9.441017547955571,1087636.3768823901
2025-08-04 21:49:00+00:00,146220.68582846003,-941875.4686085155,9.441017547955571,1088096.1544369755
2025-08-04 21:50:00+00:00,146334.92214079027,-941875.4686085155,9.441017547955571,1088210.3907493057
2025-08-04 21:51:00+00:00,146342.4749548285,-941875.4686085155,9.441017547955571,1088217.943563344
2025-08-04 21:52:00+00:00,145959.16964238172,-941875.4686085155,9.441017547955571,1087834.6382508972
2025-08-04 21:53:00+00:00,145927.07018271845,-941875.4686085155,9.441017547955571,1087802.538791234
2025-08-04 21:54:00+00:00,146092.28798980766,-941875.4686085155,9.441017547955571,1087967.7565983231
2025-08-04 21:55:00+00:00,146000.7101195926,-941875.4686085155,9.441017547955571,1087876.178728108
2025-08-04 21:56:00+00:00,145751.46725632658,-941875.4686085155,9.441017547955571,1087626.935864842
2025-08-04 21:57:00+00:00,145384.21167371108,-941875.4686085155,9.441017547955571,1087259.6802822265
2025-08-04 21:58:00+00:00,145596.63456854003,-941875.4686085155,9.441017547955571,1087472.1031770555
2025-08-04 21:59:00+00:00,144917.82540684205,-941875.4686085155,9.441017547955571,1086793.2940153575
2025-08-04 22:00:00+00:00,145427.64035443182,-941875.4686085155,9.441017547955571,1087303.1089629473
2025-08-04 22:01:00+00:00,145435.19316847005,-941875.4686085155,9.441017547955571,1087310.6617769855
2025-08-04 22:02:00+00:00,145502.22439306055,-941875.4686085155,9.441017547955571,1087377.693001576
2025-08-04 22:03:00+00:00,145178.3974911658,-941875.4686085155,9.441017547955571,1087053.8660996812
2025-08-04 22:04:00+00:00,145956.3373371173,-941875.4686085155,9.441017547955571,1087831.8059456327
2025-08-04 22:05:00+00:00,145256.75793681375,-941875.4686085155,9.441017547955571,1087132.2265453292
2025-08-04 22:06:00+00:00,145068.88168760936,-941875.4686085155,9.441017547955571,1086944.3502961248
2025-08-04 22:07:00+00:00,145691.98884577455,-941875.4686085155,9.441017547955571,1087567.45745429
2025-08-04 22:08:00+00:00,145926.12608096388,-941875.4686085155,9.441017547955571,1087801.5946894793
2025-08-04 22:09:00+00:00,145869.47997567605,-941875.4686085155,9.441017547955571,1087744.9485841915
2025-08-04 22:10:00+00:00,145483.3423579646,-941875.4686085155,9.441017547955571,1087358.81096648
2025-08-04 22:11:00+00:00,145390.82038599474,-941875.4686085155,9.441017547955571,1087266.2889945102
2025-08-04 22:12:00+00:00,145980.8839827421,-941875.4686085155,9.441017547955571,1087856.3525912575
2025-08-04 22:13:00+00:00,146125.33155122574,-941875.4686085155,9.441017547955571,1088000.8001597412
2025-08-04 22:14:00+00:00,146147.04589158588,-941875.4686085155,9.441017547955571,1088022.5145001013
2025-08-04 22:15:00+00:00,146259.39400040673,-941875.4686085155,9.441017547955571,1088134.8626089222
2025-08-04 22:16:00+00:00,146084.73517576943,-941875.4686085155,9.441017547955571,1087960.2037842849
2025-08-04 22:17:00+00:00,146320.76061446837,-941875.4686085155,9.441017547955571,1088196.2292229838
2025-08-04 22:18:00+00:00,146558.67425667692,-941875.4686085155,9.441017547955571,1088434.1428651924
2025-08-04 22:19:00+00:00,145965.77835466515,-941875.4686085155,9.441017547955571,1087841.2469631806
2025-08-04 22:20:00+00:00,145958.2255406269,-941875.4686085155,9.441017547955571,1087833.6941491424
2025-08-04 22:21:00+00:00,145475.78954392637,-941875.4686085155,9.441017547955571,1087351.2581524418
2025-08-04 22:22:00+00:00,145654.22477558267,-941875.4686085155,9.441017547955571,1087529.6933840981
2025-08-04 22:23:00+00:00,145497.5038842865,-941875.4686085155,9.441017547955571,1087372.972492802
2025-08-04 22:24:00+00:00,145710.8708808705,-941875.4686085155,9.441017547955571,1087586.339489386
2025-08-04 22:25:00+00:00,145660.83348786633,-941875.4686085155,9.441017547955571,1087536.3020963818
2025-08-04 22:26:00+00:00,145257.70203856856,-941875.4686085155,9.441017547955571,1087133.170647084
2025-08-04 22:27:00+00:00,144864.01160681888,-941875.4686085155,9.441017547955571,1086739.4802153343
2025-08-04 22:28:00+00:00,144814.91831556952,-941875.4686085155,9.441017547955571,1086690.386924085
2025-08-04 22:29:00+00:00,144672.35895059526,-941875.4686085155,9.441017547955571,1086547.8275591107
2025-08-04 22:30:00+00:00,145436.13727022486,-941875.4686085155,9.441017547955571,1087311.6058787403
2025-08-04 22:31:00+00:00,146333.03393728065,-941875.4686085155,9.441017547955571,1088208.502545796
2025-08-04 22:32:00+00:00,145644.7837580348,-941875.4686085155,9.441017547955571,1087520.2523665503
2025-08-04 22:33:00+00:00,146068.6854459379,-941875.4686085155,9.441017547955571,1087944.1540544534
2025-08-04 22:34:00+00:00,145713.70318613492,-941875.4686085155,9.441017547955571,1087589.1717946504
2025-08-04 22:35:00+00:00,145796.78414055693,-941875.4686085155,9.441017547955571,1087672.2527490724
2025-08-04 22:36:00+00:00,145805.28105634998,-941875.4686085155,9.441017547955571,1087680.7496648654
2025-08-04 22:37:00+00:00,145701.4298633224,-941875.4686085155,9.441017547955571,1087576.8984718379
2025-08-04 22:38:00+00:00,145891.19431603642,-941875.4686085155,9.441017547955571,1087766.6629245519
2025-08-04 22:39:00+00:00,145489.95107024827,-941875.4686085155,9.441017547955571,1087365.4196787637
2025-08-04 22:40:00+00:00,145043.39094023,-941875.4686085155,9.441017547955571,1086918.8595487454
2025-08-04 22:41:00+00:00,144994.29764898063,-941875.4686085155,9.441017547955571,1086869.766257496
2025-08-04 22:42:00+00:00,145635.34274048673,-941875.4686085155,9.441017547955571,1087510.8113490022
2025-08-04 22:43:00+00:00,145342.6711965002,-941875.4686085155,9.441017547955571,1087218.1398050156
2025-08-04 22:44:00+00:00,145594.74636503065,-941875.4686085155,9.441017547955571,1087470.214973546
2025-08-04 22:45:00+00:00,145702.37396507722,-941875.4686085155,9.441017547955571,1087577.8425735927
2025-08-04 22:46:00+00:00,145370.994249144,-941875.4686085155,9.441017547955571,1087246.4628576594
2025-08-04 22:47:00+00:00,145485.23056147445,-941875.4686085155,9.441017547955571,1087360.69916999
2025-08-04 22:48:00+00:00,145485.23056147445,-941875.4686085155,9.441017547955571,1087360.69916999
2025-08-04 22:49:00+00:00,145483.3423579646,-941875.4686085155,9.441017547955571,1087358.81096648
2025-08-04 22:50:00+00:00,145426.696252677,-941875.4686085155,9.441017547955571,1087302.1648611925
2025-08-04 22:51:00+00:00,145936.51120026654,-941875.4686085155,9.441017547955571,1087811.979808782
2025-08-04 22:52:00+00:00,146831.5196638127,-941875.4686085155,9.441017547955571,1088706.9882723282
2025-08-04 22:53:00+00:00,146617.20856547414,-941875.4686085155,9.441017547955571,1088492.6771739896
2025-08-04 22:54:00+00:00,146801.3084076593,-941875.4686085155,9.441017547955571,1088676.7770161747
2025-08-04 22:55:00+00:00,146692.7367058579,-941875.4686085155,9.441017547955571,1088568.2053143734
2025-08-04 22:56:00+00:00,146560.56246018654,-941875.4686085155,9.441017547955571,1088436.031068702
2025-08-04 22:57:00+00:00,146647.41982162755,-941875.4686085155,9.441017547955571,1088522.888430143
2025-08-04 22:58:00+00:00,146973.13492703217,-941875.4686085155,9.441017547955571,1088848.6035355476
2025-08-04 22:59:00+00:00,147088.31534111698,-941875.4686085155,9.441017547955571,1088963.7839496324
2025-08-04 23:00:00+00:00,147051.49537268013,-941875.4686085155,9.441017547955571,1088926.9639811956
2025-08-04 23:01:00+00:00,147101.5327656843,-941875.4686085155,9.441017547955571,1088977.0013741998
2025-08-04 23:02:00+00:00,147144.9614464048,-941875.4686085155,9.441017547955571,1089020.4300549203
2025-08-04 23:03:00+00:00,147000.51387792116,-941875.4686085155,9.441017547955571,1088875.9824864366
2025-08-04 23:04:00+00:00,146973.13492703217,-941875.4686085155,9.441017547955571,1088848.6035355476
2025-08-04 23:05:00+00:00,146522.79838999466,-941875.4686085155,9.441017547955571,1088398.26699851
2025-08-04 23:06:00+00:00,146862.67502172093,-941875.4686085155,9.441017547955571,1088738.1436302364
2025-08-04 23:07:00+00:00,146858.89861470193,-941875.4686085155,9.441017547955571,1088734.3672232174
2025-08-04 23:08:00+00:00,146824.91095152928,-941875.4686085155,9.441017547955571,1088700.3795600447
2025-08-04 23:09:00+00:00,146416.11489170266,-941875.4686085155,9.441017547955571,1088291.583500218
2025-08-04 23:10:00+00:00,146495.41943910567,-941875.4686085155,9.441017547955571,1088370.8880476211
2025-08-04 23:11:00+00:00,146768.26484624145,-941875.4686085155,9.441017547955571,1088643.733454757
2025-08-04 23:12:00+00:00,147127.02351306367,-941875.4686085155,9.441017547955571,1089002.4921215791
2025-08-04 23:13:00+00:00,147070.37740777608,-941875.4686085155,9.441017547955571,1088945.8460162915
2025-08-04 23:14:00+00:00,147070.37740777608,-941875.4686085155,9.441017547955571,1088945.8460162915
2025-08-04 23:15:00+00:00,146928.76214455662,-941875.4686085155,9.441017547955571,1088804.230753072
2025-08-04 23:16:00+00:00,146703.12182516058,-941875.4686085155,9.441017547955571,1088578.590433676
2025-08-04 23:17:00+00:00,146655.91673742083,-941875.4686085155,9.441017547955571,1088531.3853459363
2025-08-04 23:18:00+00:00,146637.0347023249,-941875.4686085155,9.441017547955571,1088512.5033108403
2025-08-04 23:19:00+00:00,146504.86045665352,-941875.4686085155,9.441017547955571,1088380.329065169
2025-08-04 23:20:00+00:00,146409.50617941923,-941875.4686085155,9.441017547955571,1088284.9747879347
2025-08-04 23:21:00+00:00,146427.44411276013,-941875.4686085155,9.441017547955571,1088302.9127212756
2025-08-04 23:22:00+00:00,146418.94719696708,-941875.4686085155,9.441017547955571,1088294.4158054825
2025-08-04 23:23:00+00:00,146427.44411276013,-941875.4686085155,9.441017547955571,1088302.9127212756
2025-08-04 23:24:00+00:00,146458.5994706686,-941875.4686085155,9.441017547955571,1088334.068079184
2025-08-04 23:25:00+00:00,146654.97263566602,-941875.4686085155,9.441017547955571,1088530.4412441815
2025-08-04 23:26:00+00:00,146673.85467076197,-941875.4686085155,9.441017547955571,1088549.3232792774
2025-08-04 23:27:00+00:00,146872.11603926902,-941875.4686085155,9.441017547955571,1088747.5846477845
2025-08-04 23:28:00+00:00,146702.17772340577,-941875.4686085155,9.441017547955571,1088577.6463319212
2025-08-04 23:29:00+00:00,146805.08481467853,-941875.4686085155,9.441017547955571,1088680.553423194
2025-08-04 23:30:00+00:00,146277.33193374786,-941875.4686085155,9.441017547955571,1088152.8005422633
2025-08-04 23:31:00+00:00,146219.74172670522,-941875.4686085155,9.441017547955571,1088095.2103352207
2025-08-04 23:32:00+00:00,145795.84003880213,-941875.4686085155,9.441017547955571,1087671.3086473176
