timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 07:59:00+00:00,sell,0.6510514241625962,115328.59970469864,9,115324.1,,15.016969816884405,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75069.83211460513,1.0
2025-07-25 08:00:00+00:00,sell,0.6539304984800322,115513.12546422616,8,115544.1,,15.107511143161584,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75522.44820466476,1.0
2025-07-25 08:11:00+00:00,buy,0.6338715321652566,115328.59970469864,8,115264.6,73118.13690053036,14.62070323945818,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6563434495796774,115513.12546422616,8,115652.1,,15.163256647784054,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75801.11998227249,1.0
2025-07-25 08:19:00+00:00,sell,0.6553537325681327,115697.94646496893,7,115696.0,,15.164616213257077,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75807.91645007212,1.0
2025-07-25 08:20:00+00:00,sell,0.6566072171332483,115883.06317931289,6,115914.5,,15.217931125409006,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76074.43769591961,1.0
2025-07-25 08:30:00+00:00,buy,0.6468164513599781,115697.94646496893,6,115621.1,74850.30222914036,14.967067032421587,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6422732005355952,115513.12546422616,7,115510.6,74205.82299273746,14.838196959155662,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6357115997772604,115328.59970469864,8,115266.3,73330.39176406893,14.663145723669054,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6295072310365868,115144.36871475504,9,115099.1,72498.70956162504,14.496842543816246,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6562860341566753,115328.59970469864,9,115454.0,,15.13770986500788,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75673.41161517438,1.0
2025-07-25 08:48:00+00:00,sell,0.6564357075903231,115513.12546422616,8,115551.9,,15.165388050015816,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75811.77486202907,1.0
2025-07-25 08:51:00+00:00,buy,0.6375579990290796,115328.59970469864,8,115306.8,73543.37699280508,14.705734251710675,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6324480722015773,115144.36871475504,9,115192.1,72837.39858531814,14.564566803702887,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6531380353860217,115328.59970469864,9,115259.3,,15.065099006989557,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75310.4299359408,1.0
2025-07-25 09:06:00+00:00,buy,0.6313860239306884,115144.36871475504,9,115096.0,72715.08524984651,14.54010902816367,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6549656529186183,115328.59970469864,9,115324.0,,15.107254321155585,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75521.16435145677,1.0
2025-07-25 09:21:00+00:00,sell,0.6572202545824736,115513.12546422616,8,115518.8,,15.183513145043186,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75902.38221207088,1.0
2025-07-25 09:24:00+00:00,sell,0.6583429051138971,115697.94646496893,7,115684.8,,15.233784438291957,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76153.6884070215,1.0
2025-07-25 09:25:00+00:00,buy,0.6462716386597928,115513.12546422616,7,115552.0,74667.78745185578,14.930571376095937,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6590319838527582,115697.94646496893,7,115699.9,,15.249729437299736,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76233.39745706138,1.0
2025-07-25 09:35:00+00:00,sell,0.6594998756368152,115883.06317931289,6,115859.9,,15.28497315103401,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76409.58078201901,1.0
2025-07-25 09:42:00+00:00,buy,0.6515494190799982,115697.94646496893,6,115634.6,75398.00639396084,15.07658596159985,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6468750574811538,115513.12546422616,7,115500.1,74737.50418643393,14.944511934899808,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6623180601044298,115697.94646496893,7,115870.5,,15.325767892148882,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76613.51369285226,1.0
2025-07-25 09:56:00+00:00,sell,0.6604964236940776,115883.06317931289,6,115864.0,,15.3080697593302,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76525.04072689168,1.0
2025-07-25 10:01:00+00:00,sell,0.6609149722301306,116068.47608039979,5,116097.9,,15.342278729094202,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76696.05136674191,1.0
2025-07-25 10:02:00+00:00,sell,0.520738153511364,116254.18564212843,4,116296.7,,12.107597993849858,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,60525.88237125544,1.0
2025-07-25 10:09:00+00:00,buy,0.6611006778591401,116068.47608039979,4,116095.6,76748.29480447265,15.346589642965936,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6605077520585094,116254.18564212843,4,116222.0,,15.357358165174979,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,76771.43346770972,2.0
2025-07-25 10:27:00+00:00,buy,0.6615924513351946,116068.47608039979,4,116163.9,76805.38561829466,15.358005522554421,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6612621381448598,116254.18564212843,4,116294.8,,15.374898273200662,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,76859.1164677301,2.0
2025-07-25 10:45:00+00:00,sell,0.0009232389909654692,116440.19233915584,3,116464.0,,0.02150042513660548,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,107.4806252578908,1.0
2025-07-25 10:58:00+00:00,buy,0.6610357005777157,116254.18564212843,3,116292.5,76863.5366844464,15.369633410207237,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6610357005777157,116440.19233915584,3,116470.7,,15.394224823663567,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,76955.72989349416,2.0
2025-07-25 12:24:00+00:00,buy,0.6615313451460088,116254.18564212843,3,116250.9,76921.16896425237,15.381157561338208,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6578231632752807,116068.47608039979,4,116100.0,76367.8025981682,15.27050641834997,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6615538715501605,116254.18564212843,4,116188.0,,15.381681319092232,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,76893.02491414206,2.0
2025-07-25 12:38:00+00:00,buy,0.6582006626101269,116068.47608039979,4,116060.0,76411.62713383966,15.279269572853362,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6626459228212177,116254.18564212843,4,116272.6,,15.40707242533147,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77019.95505423202,2.0
2025-07-25 12:45:00+00:00,sell,0.6533553766600381,116440.19233915584,3,116462.1,,15.215365144823288,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76061.61035897162,2.0
2025-07-25 12:48:00+00:00,buy,0.6630043653945491,116254.18564212843,3,116382.0,77092.4479826347,15.415406515223895,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6630043653945491,116440.19233915584,3,116469.9,,15.440071165648252,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77184.9157570756,2.0
2025-07-25 12:52:00+00:00,buy,0.6635014860677219,116254.18564212843,3,116243.5,77150.25190013205,15.426964987029004,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6595896872224616,116068.47608039979,4,116046.1,76572.88134822552,15.311513966851734,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6553537483823889,115883.06317931289,5,115904.1,75959.58870856161,15.18887996571918,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6645987453336698,116068.47608039979,5,116095.9,,15.427792715164953,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77123.53578310959,1.0
2025-07-25 13:33:00+00:00,sell,0.6898615818514275,116440.19233915584,3,116462.0,,16.065523055634905,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,80311.54975511889,2.0
2025-07-25 13:37:00+00:00,sell,0.6239845944874749,116517.9,4,116136.8,,14.54107491640643,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,72690.83350711575,1.0
2025-07-25 13:38:00+00:00,buy,0.6669495950113801,116068.47608039979,4,116028.0,77427.30548003377,15.48236462308214,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.662878536778976,115883.06317931289,5,115822.1,76831.75863684011,15.363279071553713,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6580288633336365,115697.94646496893,6,115617.1,76147.81472001992,15.226517640475889,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6678487115637061,115883.06317931289,6,115891.5,,15.478470887271932,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77376.87596547238,1.0
2025-07-25 13:50:00+00:00,buy,0.659302443919311,115697.94646496893,6,115716.1,76295.19484857179,15.255987772159925,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6695631144807805,115883.06317931289,6,116006.0,,15.51820493958276,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77575.50649297422,1.0
2025-07-25 13:53:00+00:00,sell,0.6683052508516194,116068.47608039979,5,116054.0,,15.513834404575354,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77553.6581884722,1.0
2025-07-25 14:00:00+00:00,buy,0.6638773047181461,116236.7,3,116251.2,77182.3404867528,15.433381421066347,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6674277277771921,116254.18564212843,4,116190.3,,15.518253393542729,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77575.7487143201,2.0
2025-07-25 14:03:00+00:00,buy,0.6637483587870502,116068.47608039979,4,115926.4,77055.66855738041,15.40805210105587,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6592587408097909,115883.06317931289,5,115809.9,76412.2016972378,15.27938446255505,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6536418036570275,115697.94646496893,6,115600.2,75640.13940965786,15.125002881355302,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6472505966244912,115513.12546422616,7,115392.1,74780.89256255503,14.953187874936019,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6446435400496564,115328.59970469864,8,115442.0,74360.70594996322,14.86916735652134,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6670661225495634,115513.12546422616,8,115573.7,,15.410978541400517,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77039.48172846118,1.0
2025-07-25 14:20:00+00:00,sell,0.667739382576517,115697.94646496893,7,115690.3,,15.451215067577854,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77240.6241228217,1.0
2025-07-25 14:23:00+00:00,buy,0.6506448557163195,115513.12546422616,7,115544.1,75173.05245518274,15.031604170202508,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6663746920065278,115697.94646496893,7,115584.0,,15.419636688276283,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77082.76380469312,1.0
2025-07-25 14:26:00+00:00,buy,0.6512131039569367,115513.12546422616,7,115542.0,75238.70571352205,15.044732196265157,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6436268507561622,115328.59970469864,8,115277.1,74243.42914673926,14.84571668601065,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.664870406054008,115513.12546422616,8,115398.0,,15.360251726393525,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76785.89838024123,1.0
2025-07-25 14:38:00+00:00,buy,0.644385856857386,115328.59970469864,8,115284.0,74330.98176458289,14.863223708174942,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6371097088585107,115144.36871475504,9,115088.0,73374.2671476003,14.67191904571092,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6307287741162674,114960.43202351741,10,114957.0,72523.35413254204,14.501770472413925,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6634345873215513,115144.36871475504,10,115171.2,,15.27815134813481,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76375.47858932591,1.0
2025-07-25 15:10:00+00:00,sell,0.6672592205269519,115328.59970469864,9,115381.9,,15.390814308684414,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,76938.68072911337,1.0
2025-07-25 15:16:00+00:00,sell,0.6687571045806155,115513.12546422616,8,115521.2,,15.450044665302654,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77234.77328184797,1.0
2025-07-25 15:20:00+00:00,buy,0.6475701336012226,115328.59970469864,8,115355.8,74698.29339015739,14.936671343762725,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6698240890000775,115513.12546422616,8,115550.1,,15.47469480632539,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77357.99933682062,1.0
2025-07-25 15:37:00+00:00,buy,0.6492146025989864,115328.59970469864,8,115416.0,74887.98562778863,14.974602205116705,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6689326560642137,115513.12546422616,8,115482.1,,15.454100365412714,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77255.04772669815,1.0
2025-07-25 15:53:00+00:00,sell,0.6718077284931487,115697.94646496893,7,115719.2,,15.545354921190544,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77711.22925103152,1.0
2025-07-25 16:08:00+00:00,sell,0.6723693003682321,115883.06317931289,6,115858.8,,15.583242822880447,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,77900.63087157936,1.0
2025-07-25 16:19:00+00:00,buy,0.6612399087573518,115697.94646496893,6,115696.0,76519.40038382182,15.300819912781808,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6551475210593312,115513.12546422616,7,115466.7,75693.27342526281,15.135627559540655,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6737932440107801,115697.94646496893,7,115780.0,,15.591298934803397,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,77940.90337508218,1.0
2025-07-25 16:31:00+00:00,sell,0.6726356575556847,115883.06317931289,6,115803.7,,15.589416080236814,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,77931.49098510382,1.0
2025-07-25 16:33:00+00:00,buy,0.6620955838997183,115697.94646496893,6,115660.1,76618.42004060611,15.320619884144394,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6731597878166901,115883.06317931289,6,115805.7,,15.601563644266871,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,77992.21665769009,1.0
2025-07-25 16:50:00+00:00,sell,0.6735759695211192,116068.47608039979,5,115949.6,,15.636187261338828,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78165.3001194328,1.0
2025-07-25 17:06:00+00:00,sell,0.6749025561650468,116254.18564212843,4,116332.9,,15.692049410951673,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78444.55500534741,2.0
2025-07-25 17:20:00+00:00,buy,0.6730772367287323,116068.47608039979,4,116035.9,78138.67376134076,15.624609830302091,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.674993120492848,116254.18564212843,4,116255.9,,15.694155107387026,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78455.08138182774,2.0
2025-07-25 17:32:00+00:00,buy,0.6736582941860062,116068.47608039979,4,116072.0,78206.1297034124,15.638098321018278,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6697552383763843,115883.06317931289,5,115941.1,77628.811261167,15.522657720689262,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6751413884064228,116068.47608039979,5,115954.9,,15.672526418227758,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78346.95956472056,1.0
2025-07-25 18:07:00+00:00,sell,0.676048098877567,116254.18564212843,4,116266.5,,15.718684237984135,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78577.70250568268,2.0
2025-07-25 18:22:00+00:00,sell,0.31321753609791747,116440.19233915584,3,116478.7,,7.2942220294475995,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36463.815925208546,1.0
2025-07-30 19:01:00+00:00,buy,0.6761721023805736,116254.18564212843,3,116352.4,78623.55868360272,15.721567423235896,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6719376480980656,116068.47608039979,4,115978.0,78006.37699155758,15.598155767158085,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6672969010392819,115883.06317931289,5,115825.2,77343.8746242833,15.465681788498962,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6768208993822283,116068.47608039979,5,116052.7,,15.71151407413217,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78541.85885658671,1.0
2025-07-30 19:14:00+00:00,sell,0.6773627959981968,116254.18564212843,4,116282.0,,15.74925204660911,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,78730.51098099894,2.0
2025-07-30 19:29:00+00:00,sell,0.6612229561374957,116440.19233915584,3,116450.7,,15.398585638343043,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,76977.52960607687,2.0
2025-07-30 19:37:00+00:00,buy,0.6776563991754263,116254.18564212843,3,116260.9,78796.14890988257,15.756078566263263,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6776563991754263,116440.19233915584,3,116421.7,,15.781288291969283,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,78890.66017155444,2.0
2025-07-31 21:56:00+00:00,buy,0.678164505943528,116254.18564212843,3,116275.9,78855.23026233519,15.767892473972243,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.678164505943528,116440.19233915584,3,116527.2,,15.793121101930598,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,78949.81238855106,2.0
2025-07-31 22:01:00+00:00,buy,0.6786729936900844,116254.18564212843,3,116298.0,78914.35591398588,15.779715239749226,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6747813829243813,116068.47608039979,4,116076.1,78336.51097281833,15.664169360691528,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6792054047872276,116254.18564212843,4,116258.0,,15.79209424345427,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,78944.67912302789,2.0
2025-07-31 22:59:00+00:00,buy,0.6750830425805683,116068.47608039979,4,116011.2,78371.53115204223,15.671171996009242,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6798146342847797,116254.18564212843,4,116272.4,,15.806259339275686,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79015.49043703915,2.0
2025-07-31 23:29:00+00:00,buy,0.6756997391687528,116068.47608039979,4,116032.1,78443.12450104342,15.685487802648154,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6713467685951802,115883.06317931289,5,115894.2,77813.27954434288,15.559544000068565,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6650759933653666,115697.94646496893,6,115607.9,76963.31626085732,15.389585335104444,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6610042739848182,115513.12546422616,7,115567.1,76369.94056712468,15.270933926639607,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6787711102332076,115697.94646496893,7,115676.7,,15.706484714745836,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78516.71708901443,1.0
2025-08-01 00:11:00+00:00,buy,0.6607377587667114,115513.12546422616,7,115505.8,76339.1484040962,15.264776725474146,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6540570742970989,115328.59970469864,8,115310.1,75446.57280293759,15.086297301127294,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.680497317314336,115513.12546422616,8,115630.0,,15.721274398600046,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78590.65071860162,1.0
2025-08-01 00:18:00+00:00,sell,0.6814060728410811,115697.94646496893,7,115770.9,,15.767456667294427,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,78821.51587980484,1.0
2025-08-01 00:23:00+00:00,sell,0.6811767370502432,115883.06317931289,6,115856.8,,15.787369371174305,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,78921.05948650035,1.0
2025-08-01 00:27:00+00:00,buy,0.6679230950582545,115697.94646496893,6,115640.9,77292.78596086524,15.455466098953258,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6623633923138563,115513.12546422616,7,115485.9,76526.9679723888,15.30233312785219,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.681437712136045,115697.94646496893,7,115716.4,,15.76818878758541,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,78825.17574913947,1.0
2025-08-01 00:43:00+00:00,buy,0.6630001412296437,115513.12546422616,7,115486.0,76600.53554035883,15.317043699331899,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6561372075806413,115328.59970469864,8,115280.0,75686.51964149943,15.13427707288531,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6464173257897157,114960.43202351741,10,114925.2,74327.27752328057,14.862483008054506,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6317063218230421,114593.43965740818,12,114416.9,72403.87815108626,14.47788005420641,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6280694675533889,114410.38304453691,13,114414.9,71872.03989503384,14.371533672272315,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6704813895104741,114593.43965740818,13,114766.6,,15.366553730056742,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76817.40209655365,1.0
2025-08-01 00:54:00+00:00,buy,0.6435030520987908,114766.6,11,115014.2,73867.4279104769,14.770531475800219,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6403721439497773,115014.2,9,115086.3,73666.6202166362,14.730377967733695,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6842683061403342,115144.36871475504,10,115303.8,,15.757928428408706,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78773.8842136151,1.0
2025-08-01 00:58:00+00:00,sell,0.686560377298997,115328.59970469864,9,115434.4,,15.836009385324578,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79164.21091723756,0.0
