timestamp,equity,cash,holdings,holdings_value
2024-12-17 20:47:00+00:00,101774.82470003297,97726.70654245725,0.0379393939393936,4048.1181575757214
2024-12-17 20:48:00+00:00,101778.22786366934,97726.70654245725,0.0379393939393936,4051.5213212120852
2024-12-17 20:49:00+00:00,101778.07231215418,97726.70654245725,0.0379393939393936,4051.3657696969335
2024-12-17 20:50:00+00:00,101779.66197276024,97726.70654245725,0.0379393939393936,4052.955430302994
2024-12-17 20:51:00+00:00,101779.16496669964,97726.70654245725,0.0379393939393936,4052.458424242388
2024-12-17 20:52:00+00:00,101781.2630151845,97726.70654245725,0.0379393939393936,4054.5564727272367
2024-12-17 20:53:00+00:00,101782.06353639661,97726.70654245725,0.0379393939393936,4055.3569939393574
2024-12-17 20:54:00+00:00,101782.07491821478,97726.70654245725,0.0379393939393936,4055.3683757575395
2024-12-17 20:55:00+00:00,101781.04296669964,97726.70654245725,0.0379393939393936,4054.3364242423877
2024-12-17 20:56:00+00:00,101780.11345154812,97726.70654245725,0.0379393939393936,4053.406909090873
2024-12-17 20:57:00+00:00,101781.16437276025,97726.70654245725,0.0379393939393936,4054.457830302994
2024-12-17 20:58:00+00:00,101780.064130336,97726.70654245725,0.0379393939393936,4053.3575878787515
2024-12-17 20:59:00+00:00,101775.95908791176,97726.70654245725,0.0379393939393936,4049.2525454545093
2024-12-17 21:00:00+00:00,101774.71467579054,97726.70654245725,0.0379393939393936,4048.008133333297
2024-12-17 21:01:00+00:00,101771.10663942691,97726.70654245725,0.0379393939393936,4044.400096969661
2024-12-17 21:02:00+00:00,101771.50120912388,97726.70654245725,0.0379393939393936,4044.7946666666303
2024-12-17 21:03:00+00:00,101767.26717276024,97726.70654245725,0.0379393939393936,4040.560630302994
2024-12-17 21:04:00+00:00,101768.40156063903,97726.70654245725,0.0379393939393936,4041.695018181782
2024-12-17 21:05:00+00:00,101767.50998488146,97726.70654245725,0.0379393939393936,4040.8034424242064
2024-12-17 21:06:00+00:00,101767.15335457842,97726.70654245725,0.0379393939393936,4040.4468121211758
2024-12-17 21:07:00+00:00,101770.73103942692,97726.70654245725,0.0379393939393936,4044.0244969696605
2024-12-17 21:08:00+00:00,101768.64057882085,97726.70654245725,0.0379393939393936,4041.9340363636
2024-12-17 21:09:00+00:00,101768.52676063903,97726.70654245725,0.0379393939393936,4041.8202181817824
2024-12-17 21:10:00+00:00,101769.09585154812,97726.70654245725,0.0379393939393936,4042.389309090873
2024-12-17 21:11:00+00:00,101769.44868791176,97726.70654245725,0.0379393939393936,4042.7421454545092
2024-12-17 21:12:00+00:00,101772.56730609358,97726.70654245725,0.0379393939393936,4045.8607636363276
2024-12-17 21:13:00+00:00,101772.9960212451,97726.70654245725,0.0379393939393936,4046.289478787842
2024-12-17 21:14:00+00:00,101773.98623942691,97726.70654245725,0.0379393939393936,4047.2796969696606
2024-12-17 21:15:00+00:00,101774.58568185115,97726.70654245725,0.0379393939393936,4047.879139393903
2024-12-17 21:16:00+00:00,101773.10225154812,97726.70654245725,0.0379393939393936,4046.3957090908725
2024-12-17 21:17:00+00:00,101773.50061518449,97726.70654245725,0.0379393939393936,4046.794072727236
2024-12-17 21:18:00+00:00,101774.8019363966,97726.70654245725,0.0379393939393936,4048.0953939393576
2024-12-17 21:19:00+00:00,101772.09685760873,97726.70654245725,0.0379393939393936,4045.3903151514787
2024-12-17 21:20:00+00:00,101773.21606972994,97726.70654245725,0.0379393939393936,4046.509527272691
2024-12-17 21:21:00+00:00,101777.07071215418,97726.70654245725,0.0379393939393936,4050.3641696969335
2024-12-17 21:22:00+00:00,101779.03597276025,97726.70654245725,0.0379393939393936,4052.3294303029943
2024-12-17 21:23:00+00:00,101775.89459094206,97726.70654245725,0.0379393939393936,4049.1880484848125
2024-12-17 21:24:00+00:00,101774.4225424572,97726.70654245725,0.0379393939393936,4047.7159999999635
2024-12-17 21:25:00+00:00,101772.75320912388,97726.70654245725,0.0379393939393936,4046.0466666666302
2024-12-17 21:26:00+00:00,101773.31850609358,97726.70654245725,0.0379393939393936,4046.6119636363273
2024-12-17 21:27:00+00:00,101773.14777882084,97726.70654245725,0.0379393939393936,4046.4412363635997
2024-12-17 21:28:00+00:00,101772.78735457842,97726.70654245725,0.0379393939393936,4046.0808121211758
2024-12-17 21:29:00+00:00,101771.96786366933,97726.70654245725,0.0379393939393936,4045.261321212085
2024-12-17 21:30:00+00:00,101770.15056669964,97726.70654245725,0.0379393939393936,4043.444024242388
2024-12-17 21:31:00+00:00,101767.15714851781,97726.70654245725,0.0379393939393936,4040.45060606057
2024-12-17 21:32:00+00:00,101766.166930336,97726.70654245725,0.0379393939393936,4039.4603878787516
2024-12-17 21:33:00+00:00,101766.22383942691,97726.70654245725,0.0379393939393936,4039.5172969696605
2024-12-17 21:34:00+00:00,101762.99140306328,97726.70654245725,0.0379393939393936,4036.2848606060243
2024-12-17 21:35:00+00:00,101762.69168185115,97726.70654245725,0.0379393939393936,4035.9851393939034
2024-12-17 21:36:00+00:00,101763.45805760873,97726.70654245725,0.0379393939393936,4036.751515151479
2024-12-17 21:37:00+00:00,101762.31987579055,97726.70654245725,0.0379393939393936,4035.6133333332973
2024-12-17 21:38:00+00:00,101762.79791215419,97726.70654245725,0.0379393939393936,4036.0913696969337
2024-12-17 21:39:00+00:00,101762.88896669964,97726.70654245725,0.0379393939393936,4036.182424242388
2024-12-17 21:40:00+00:00,101761.60661518449,97726.70654245725,0.0379393939393936,4034.9000727272364
2024-12-17 21:41:00+00:00,101760.79471215418,97726.70654245725,0.0379393939393936,4034.0881696969336
2024-12-17 21:42:00+00:00,101758.35900306328,97726.70654245725,0.0379393939393936,4031.6524606060248
2024-12-17 21:43:00+00:00,101760.07006972995,97726.70654245725,0.0379393939393936,4033.363527272691
2024-12-17 21:44:00+00:00,101760.03971821479,97726.70654245725,0.0379393939393936,4033.3331757575393
2024-12-17 21:45:00+00:00,101758.8446273057,97726.70654245725,0.0379393939393936,4032.1380848484487
2024-12-17 21:46:00+00:00,101758.5259363966,97726.70654245725,0.0379393939393936,4031.8193939393577
2024-12-17 21:47:00+00:00,101760.89714851782,97726.70654245725,0.0379393939393936,4034.1906060605697
2024-12-17 21:48:00+00:00,101759.99419094206,97726.70654245725,0.0379393939393936,4033.287648484812
2024-12-17 21:49:00+00:00,101758.70045760873,97726.70654245725,0.0379393939393936,4031.993915151479
2024-12-17 21:50:00+00:00,101761.36380306327,97726.70654245725,0.0379393939393936,4034.6572606060245
2024-12-17 21:51:00+00:00,101763.73501518449,97726.70654245725,0.0379393939393936,4037.0284727272365
2024-12-17 21:52:00+00:00,101762.31228791176,97726.70654245725,0.0379393939393936,4035.6057454545094
2024-12-17 21:53:00+00:00,101763.11660306327,97726.70654245725,0.0379393939393936,4036.410060606024
2024-12-17 21:54:00+00:00,101764.22063942692,97726.70654245725,0.0379393939393936,4037.514096969661
2024-12-17 21:55:00+00:00,101761.41691821479,97726.70654245725,0.0379393939393936,4034.7103757575396
2024-12-17 21:56:00+00:00,101763.6022273057,97726.70654245725,0.0379393939393936,4036.8956848484486
2024-12-17 21:57:00+00:00,101765.24500306328,97726.70654245725,0.0379393939393936,4038.5384606060247
2024-12-17 21:58:00+00:00,101764.64176669964,97726.70654245725,0.0379393939393936,4037.935224242388
2024-12-17 21:59:00+00:00,101763.57187579054,97726.70654245725,0.0379393939393936,4036.8653333332973
2024-12-17 22:00:00+00:00,101761.24998488146,97726.70654245725,0.0379393939393936,4034.543442424206
2024-12-17 22:01:00+00:00,101763.68948791176,97726.70654245725,0.0379393939393936,4036.9829454545097
2024-12-17 22:02:00+00:00,101761.284130336,97726.70654245725,0.0379393939393936,4034.5775878787517
2024-12-17 22:03:00+00:00,101762.54371821479,97726.70654245725,0.0379393939393936,4035.837175757539
2024-12-17 22:04:00+00:00,101763.07866366934,97726.70654245725,0.0379393939393936,4036.372121212085
2024-12-17 22:05:00+00:00,101762.17950003297,97726.70654245725,0.0379393939393936,4035.4729575757215
2024-12-17 22:06:00+00:00,101761.86460306328,97726.70654245725,0.0379393939393936,4035.1580606060243
2024-12-17 22:07:00+00:00,101762.39196063903,97726.70654245725,0.0379393939393936,4035.6854181817816
2024-12-17 22:08:00+00:00,101761.56108791176,97726.70654245725,0.0379393939393936,4034.854545454509
2024-12-17 22:09:00+00:00,101763.45805760873,97726.70654245725,0.0379393939393936,4036.751515151479
2024-12-17 22:10:00+00:00,101760.14974245722,97726.70654245725,0.0379393939393936,4033.443199999964
2024-12-17 22:11:00+00:00,101759.02673639661,97726.70654245725,0.0379393939393936,4032.3201939393575
2024-12-17 22:12:00+00:00,101757.38396063904,97726.70654245725,0.0379393939393936,4030.677418181782
2024-12-17 22:13:00+00:00,101756.62517276025,97726.70654245725,0.0379393939393936,4029.918630302994
2024-12-17 22:14:00+00:00,101755.36179094206,97726.70654245725,0.0379393939393936,4028.6552484848125
2024-12-17 22:15:00+00:00,101754.80787579055,97726.70654245725,0.0379393939393936,4028.101333333297
2024-12-17 22:16:00+00:00,101755.40731821478,97726.70654245725,0.0379393939393936,4028.7007757575398
2024-12-17 22:17:00+00:00,101753.18027579055,97726.70654245725,0.0379393939393936,4026.4737333332973
2024-12-17 22:18:00+00:00,101752.88434851782,97726.70654245725,0.0379393939393936,4026.17780606057
2024-12-17 22:19:00+00:00,101750.50554851782,97726.70654245725,0.0379393939393936,4023.7990060605703
2024-12-17 22:20:00+00:00,101750.0730394269,97726.70654245725,0.0379393939393936,4023.3664969696606
2024-12-17 22:21:00+00:00,101749.25354851782,97726.70654245725,0.0379393939393936,4022.5470060605703
2024-12-17 22:22:00+00:00,101747.21240912388,97726.70654245725,0.0379393939393936,4020.505866666631
2024-12-17 22:23:00+00:00,101744.79566972994,97726.70654245725,0.0379393939393936,4018.0891272726917
2024-12-17 22:24:00+00:00,101741.40768185115,97726.70654245725,0.0379393939393936,4014.7011393939033
2024-12-17 22:25:00+00:00,101743.41846972994,97726.70654245725,0.0379393939393936,4016.7119272726914
2024-12-17 22:26:00+00:00,101740.38711215419,97726.70654245725,0.0379393939393936,4013.6805696969336
2024-12-17 22:27:00+00:00,101745.0726273057,97726.70654245725,0.0379393939393936,4018.3660848484487
2024-12-17 22:28:00+00:00,101742.92525760873,97726.70654245725,0.0379393939393936,4016.2187151514795
2024-12-17 22:29:00+00:00,101742.78867579055,97726.70654245725,0.0379393939393936,4016.0821333332974
2024-12-17 22:30:00+00:00,101745.9452333663,97726.70654245725,0.0379393939393936,4019.2386909090546
2024-12-17 22:31:00+00:00,101747.6335363966,97726.70654245725,0.0379393939393936,4020.9269939393575
2024-12-17 22:32:00+00:00,101746.92027579054,97726.70654245725,0.0379393939393936,4020.2137333332976
2024-12-17 22:33:00+00:00,101750.91150003298,97726.70654245725,0.0379393939393936,4024.2049575757214
2024-12-17 22:34:00+00:00,101749.04108791176,97726.70654245725,0.0379393939393936,4022.334545454509
2024-12-17 22:35:00+00:00,101748.96520912388,97726.70654245725,0.0379393939393936,4022.2586666666307
2024-12-17 22:36:00+00:00,101747.2655242754,97726.70654245725,0.0379393939393936,4020.5589818181456
2024-12-17 22:37:00+00:00,101739.98874851782,97726.70654245725,0.0379393939393936,4013.28220606057
2024-12-17 22:38:00+00:00,101738.83539094207,97726.70654245725,0.0379393939393936,4012.1288484848124
2024-12-17 22:39:00+00:00,101738.80124548751,97726.70654245725,0.0379393939393936,4012.0947030302673
2024-12-17 22:40:00+00:00,101737.50751215419,97726.70654245725,0.0379393939393936,4010.800969696934
2024-12-17 22:41:00+00:00,101737.95899094206,97726.70654245725,0.0379393939393936,4011.2524484848122
2024-12-17 22:42:00+00:00,101738.4332333663,97726.70654245725,0.0379393939393936,4011.726690909055
2024-12-17 22:43:00+00:00,101733.10654245722,97726.70654245725,0.0379393939393936,4006.399999999964
2024-12-17 22:44:00+00:00,101730.00310003298,97726.70654245725,0.0379393939393936,4003.2965575757216
2024-12-17 22:45:00+00:00,101724.37668791176,97726.70654245725,0.0379393939393936,3997.6701454545096
2024-12-17 22:46:00+00:00,101727.47254245721,97726.70654245725,0.0379393939393936,4000.765999999964
2024-12-17 22:47:00+00:00,101726.36850609358,97726.70654245725,0.0379393939393936,3999.6619636363275
2024-12-17 22:48:00+00:00,101734.11193639661,97726.70654245725,0.0379393939393936,4007.405393939358
2024-12-17 22:49:00+00:00,101739.52209397237,97726.70654245725,0.0379393939393936,4012.8155515151157
2024-12-17 22:50:00+00:00,101738.998530336,97726.70654245725,0.0379393939393936,4012.291987878752
2024-12-17 22:51:00+00:00,101738.83539094207,97726.70654245725,0.0379393939393936,4012.1288484848124
2024-12-17 22:52:00+00:00,101740.69442124509,97726.70654245725,0.0379393939393936,4013.987878787843
2024-12-17 22:53:00+00:00,101738.33079700267,97726.70654245725,0.0379393939393936,4011.6242545454184
2024-12-17 22:54:00+00:00,101738.57740306327,97726.70654245725,0.0379393939393936,4011.8708606060245
2024-12-17 22:55:00+00:00,101742.26131821479,97726.70654245725,0.0379393939393936,4015.55477575754
2024-12-17 22:56:00+00:00,101746.54846972994,97726.70654245725,0.0379393939393936,4019.8419272726915
2024-12-17 22:57:00+00:00,101750.0199242754,97726.70654245725,0.0379393939393936,4023.313381818146
2024-12-17 22:58:00+00:00,101751.24157276025,97726.70654245725,0.0379393939393936,4024.535030302994
2024-12-17 22:59:00+00:00,101747.17446972994,97726.70654245725,0.0379393939393936,4020.467927272691
2024-12-17 23:00:00+00:00,101747.06065154812,97726.70654245725,0.0379393939393936,4020.354109090873
2024-12-17 23:01:00+00:00,101744.93604548751,97726.70654245725,0.0379393939393936,4018.229503030267
2024-12-17 23:02:00+00:00,101744.04067579054,97726.70654245725,0.0379393939393936,4017.3341333332974
2024-12-17 23:03:00+00:00,101741.52529397237,97726.70654245725,0.0379393939393936,4014.8187515151153
2024-12-17 23:04:00+00:00,101738.20939094207,97726.70654245725,0.0379393939393936,4011.5028484848126
2024-12-17 23:05:00+00:00,101746.00593639661,97726.70654245725,0.0379393939393936,4019.2993939393577
2024-12-17 23:06:00+00:00,101740.8803242754,97726.70654245725,0.0379393939393936,4014.1737818181455
2024-12-17 23:07:00+00:00,101734.19540306328,97726.70654245725,0.0379393939393936,4007.4888606060244
2024-12-17 23:08:00+00:00,101733.14827579055,97726.70654245725,0.0379393939393936,4006.4417333332976
2024-12-17 23:09:00+00:00,101732.71197276024,97726.70654245725,0.0379393939393936,4006.0054303029947
2024-12-17 23:10:00+00:00,101735.16665154812,97726.70654245725,0.0379393939393936,4008.460109090873
2024-12-17 23:11:00+00:00,101731.20957276024,97726.70654245725,0.0379393939393936,4004.5030303029944
2024-12-17 23:12:00+00:00,101738.50911215418,97726.70654245725,0.0379393939393936,4011.8025696969335
2024-12-17 23:13:00+00:00,101740.07600912388,97726.70654245725,0.0379393939393936,4013.3694666666306
2024-12-17 23:14:00+00:00,101742.60277276025,97726.70654245725,0.0379393939393936,4015.8962303029944
2024-12-17 23:15:00+00:00,101744.98536669964,97726.70654245725,0.0379393939393936,4018.2788242423885
2024-12-17 23:16:00+00:00,101751.62476063904,97726.70654245725,0.0379393939393936,4024.9182181817823
2024-12-17 23:17:00+00:00,101753.0247242754,97726.70654245725,0.0379393939393936,4026.3181818181456
2024-12-17 23:18:00+00:00,101752.38354851783,97726.70654245725,0.0379393939393936,4025.6770060605704
2024-12-17 23:19:00+00:00,101749.29528185115,97726.70654245725,0.0379393939393936,4022.5887393939033
2024-12-17 23:20:00+00:00,101748.67686972994,97726.70654245725,0.0379393939393936,4021.970327272691
2024-12-17 23:21:00+00:00,101753.85559700266,97726.70654245725,0.0379393939393936,4027.149054545418
2024-12-17 23:22:00+00:00,101754.41710003297,97726.70654245725,0.0379393939393936,4027.7105575757214
2024-12-17 23:23:00+00:00,101754.75476063903,97726.70654245725,0.0379393939393936,4028.0482181817824
2024-12-17 23:24:00+00:00,101756.401330336,97726.70654245725,0.0379393939393936,4029.694787878752
2024-12-17 23:25:00+00:00,101752.6491242754,97726.70654245725,0.0379393939393936,4025.9425818181458
2024-12-17 23:26:00+00:00,101753.24097882085,97726.70654245725,0.0379393939393936,4026.5344363636
2024-12-17 23:27:00+00:00,101749.9554273057,97726.70654245725,0.0379393939393936,4023.248884848449
2024-12-17 23:28:00+00:00,101748.28230003297,97726.70654245725,0.0379393939393936,4021.5757575757216
2024-12-17 23:29:00+00:00,101751.19225154813,97726.70654245725,0.0379393939393936,4024.485709090873
2024-12-17 23:30:00+00:00,101753.09301518448,97726.70654245725,0.0379393939393936,4026.3864727272367
2024-12-17 23:31:00+00:00,101753.1385424572,97726.70654245725,0.0379393939393936,4026.431999999964
2024-12-17 23:32:00+00:00,101749.60638488145,97726.70654245725,0.0379393939393936,4022.8998424242063
2024-12-17 23:33:00+00:00,101748.43405760873,97726.70654245725,0.0379393939393936,4021.727515151479
2024-12-17 23:34:00+00:00,101749.1359363966,97726.70654245725,0.0379393939393936,4022.429393939358
2024-12-17 23:35:00+00:00,101746.2639242754,97726.70654245725,0.0379393939393936,4019.557381818146
2024-12-17 23:36:00+00:00,101744.89810609358,97726.70654245725,0.0379393939393936,4018.191563636328
2024-12-17 23:37:00+00:00,101745.75174245721,97726.70654245725,0.0379393939393936,4019.045199999964
2024-12-17 23:38:00+00:00,101751.98518488146,97726.70654245725,0.0379393939393936,4025.2786424242067
2024-12-17 23:39:00+00:00,101750.72939094207,97726.70654245725,0.0379393939393936,4024.0228484848126
2024-12-17 23:40:00+00:00,101754.18566972994,97726.70654245725,0.0379393939393936,4027.4791272726916
2024-12-17 23:41:00+00:00,101756.0295242754,97726.70654245725,0.0379393939393936,4029.3229818181458
2024-12-17 23:42:00+00:00,101758.73460306328,97726.70654245725,0.0379393939393936,4032.0280606060246
2024-12-17 23:43:00+00:00,101759.30369397237,97726.70654245725,0.0379393939393936,4032.5971515151155
2024-12-17 23:44:00+00:00,101758.30209397236,97726.70654245725,0.0379393939393936,4031.5955515151154
2024-12-17 23:45:00+00:00,101760.32046972994,97726.70654245725,0.0379393939393936,4033.6139272726914
2024-12-17 23:46:00+00:00,101760.69606972994,97726.70654245725,0.0379393939393936,4033.989527272691
2024-12-17 23:47:00+00:00,101753.15751215418,97726.70654245725,0.0379393939393936,4026.4509696969335
2024-12-17 23:48:00+00:00,101752.23558488146,97726.70654245725,0.0379393939393936,4025.529042424206
2024-12-17 23:49:00+00:00,101753.18406972993,97726.70654245725,0.0379393939393936,4026.477527272691
2024-12-17 23:50:00+00:00,101754.13255457842,97726.70654245725,0.0379393939393936,4027.426012121176
2024-12-17 23:51:00+00:00,101754.07185154813,97726.70654245725,0.0379393939393936,4027.3653090908733
2024-12-17 23:52:00+00:00,101751.98897882085,97726.70654245725,0.0379393939393936,4025.2824363636
2024-12-17 23:53:00+00:00,101750.90011821479,97726.70654245725,0.0379393939393936,4024.1935757575397
2024-12-17 23:54:00+00:00,101749.73917276025,97726.70654245725,0.0379393939393936,4023.032630302994
2024-12-17 23:55:00+00:00,101748.98797276024,97726.70654245725,0.0379393939393936,4022.2814303029945
2024-12-17 23:56:00+00:00,101756.97042124509,97726.70654245725,0.0379393939393936,4030.2638787878427
2024-12-17 23:57:00+00:00,101752.33802124509,97726.70654245725,0.0379393939393936,4025.6314787878423
2024-12-17 23:58:00+00:00,101753.34341518448,97726.70654245725,0.0379393939393936,4026.6368727272366
2024-12-17 23:59:00+00:00,101753.15371821479,97726.70654245725,0.0379393939393936,4026.4471757575393
2024-12-18 00:00:00+00:00,101753.5179363966,97726.70654245725,0.0379393939393936,4026.811393939358
2024-12-18 00:01:00+00:00,101755.79050609357,97726.70654245725,0.0379393939393936,4029.083963636327
2024-12-18 00:02:00+00:00,101754.22360912387,97726.70654245725,0.0379393939393936,4027.517066666631
2024-12-18 00:03:00+00:00,101752.07244548752,97726.70654245725,0.0379393939393936,4025.365903030267
2024-12-18 00:04:00+00:00,101750.11856669963,97726.70654245725,0.0379393939393936,4023.412024242388
2024-12-18 00:05:00+00:00,101752.19385154813,97726.70654245725,0.0379393939393936,4025.487309090873
2024-12-18 00:06:00+00:00,101756.66690609358,97726.70654245725,0.0379393939393936,4029.9603636363277
2024-12-18 00:07:00+00:00,101758.14274851781,97726.70654245725,0.0379393939393936,4031.43620606057
2024-12-18 00:08:00+00:00,101758.18068791176,97726.70654245725,0.0379393939393936,4031.474145454509
2024-12-18 00:09:00+00:00,101759.94866366933,97726.70654245725,0.0379393939393936,4033.2421212120853
2024-12-18 00:10:00+00:00,101758.13136669964,97726.70654245725,0.0379393939393936,4031.4248242423882
2024-12-18 00:11:00+00:00,101760.51396063903,97726.70654245725,0.0379393939393936,4033.807418181782
2024-12-18 00:12:00+00:00,101761.12478488145,97726.70654245725,0.0379393939393936,4034.4182424242063
2024-12-18 00:13:00+00:00,101762.75997276025,97726.70654245725,0.0379393939393936,4036.0534303029945
2024-12-18 00:14:00+00:00,101765.39676063904,97726.70654245725,0.0379393939393936,4038.6902181817823
2024-12-18 00:15:00+00:00,101765.62060306327,97726.70654245725,0.0379393939393936,4038.9140606060246
2024-12-18 00:16:00+00:00,101765.80271215418,97726.70654245725,0.0379393939393936,4039.0961696969334
2024-12-18 00:17:00+00:00,101765.25259094207,97726.70654245725,0.0379393939393936,4038.546048484812
2024-12-18 00:18:00+00:00,101756.42788791176,97726.70654245725,0.0379393939393936,4029.7213454545094
2024-12-18 00:19:00+00:00,101756.94006972994,97726.70654245725,0.0379393939393936,4030.233527272691
2024-12-18 00:20:00+00:00,101756.45823942691,97726.70654245725,0.0379393939393936,4029.7516969696608
2024-12-18 00:21:00+00:00,101754.09840912388,97726.70654245725,0.0379393939393936,4027.391866666631
2024-12-18 00:22:00+00:00,101754.12117276025,97726.70654245725,0.0379393939393936,4027.414630302994
2024-12-18 00:23:00+00:00,101753.87456669964,97726.70654245725,0.0379393939393936,4027.168024242388
2024-12-18 00:24:00+00:00,101752.94505154813,97726.70654245725,0.0379393939393936,4026.238509090873
2024-12-18 00:25:00+00:00,101753.1423363966,97726.70654245725,0.0379393939393936,4026.435793939358
2024-12-18 00:26:00+00:00,101752.53530609357,97726.70654245725,0.0379393939393936,4025.828763636328
2024-12-18 00:27:00+00:00,101751.45023942691,97726.70654245725,0.0379393939393936,4024.743696969661
2024-12-18 00:28:00+00:00,101753.25236063903,97726.70654245725,0.0379393939393936,4026.545818181782
2024-12-18 00:29:00+00:00,101752.13694245722,97726.70654245725,0.0379393939393936,4025.4303999999643
2024-12-18 00:30:00+00:00,101749.77711215419,97726.70654245725,0.0379393939393936,4023.0705696969335
2024-12-18 00:31:00+00:00,101744.86016669964,97726.70654245725,0.0379393939393936,4018.1536242423886
2024-12-18 00:32:00+00:00,101742.03368185116,97726.70654245725,0.0379393939393936,4015.3271393939035
2024-12-18 00:33:00+00:00,101745.08780306327,97726.70654245725,0.0379393939393936,4018.3812606060246
2024-12-18 00:34:00+00:00,101746.22598488146,97726.70654245725,0.0379393939393936,4019.5194424242063
2024-12-18 00:35:00+00:00,101745.43684548752,97726.70654245725,0.0379393939393936,4018.730303030267
2024-12-18 00:36:00+00:00,101740.25053033601,97726.70654245725,0.0379393939393936,4013.543987878752
2024-12-18 00:37:00+00:00,101733.97535457843,97726.70654245725,0.0379393939393936,4007.268812121176
2024-12-18 00:38:00+00:00,101736.3769182148,97726.70654245725,0.0379393939393936,4009.6703757575397
2024-12-18 00:39:00+00:00,101735.12112427539,97726.70654245725,0.0379393939393936,4008.414581818146
2024-12-18 00:40:00+00:00,101738.41805760872,97726.70654245725,0.0379393939393936,4011.711515151479
2024-12-18 00:41:00+00:00,101741.24074851783,97726.70654245725,0.0379393939393936,4014.53420606057
2024-12-18 00:42:00+00:00,101738.56981518448,97726.70654245725,0.0379393939393936,4011.8632727272366
2024-12-18 00:43:00+00:00,101743.33120912388,97726.70654245725,0.0379393939393936,4016.6246666666307
2024-12-18 00:44:00+00:00,101747.48557276024,97726.70654245725,0.0379393939393936,4020.779030302994
2024-12-18 00:45:00+00:00,101744.22657882085,97726.70654245725,0.0379393939393936,4017.5200363636004
2024-12-18 00:46:00+00:00,101745.3192333663,97726.70654245725,0.0379393939393936,4018.612690909055
2024-12-18 00:47:00+00:00,101743.52090609357,97726.70654245725,0.0379393939393936,4016.8143636363275
2024-12-18 00:48:00+00:00,101743.4412333663,97726.70654245725,0.0379393939393936,4016.7346909090547
2024-12-18 00:49:00+00:00,101747.86117276024,97726.70654245725,0.0379393939393936,4021.154630302994
2024-12-18 00:50:00+00:00,101750.49037276025,97726.70654245725,0.0379393939393936,4023.783830302994
2024-12-18 00:51:00+00:00,101754.44745154813,97726.70654245725,0.0379393939393936,4027.740909090873
2024-12-18 00:52:00+00:00,101754.56885760873,97726.70654245725,0.0379393939393936,4027.862315151479
2024-12-18 00:53:00+00:00,101752.34181518448,97726.70654245725,0.0379393939393936,4025.6352727272365
2024-12-18 00:54:00+00:00,101753.06266366933,97726.70654245725,0.0379393939393936,4026.3561212120853
2024-12-18 00:55:00+00:00,101753.05886972994,97726.70654245725,0.0379393939393936,4026.352327272691
2024-12-18 00:56:00+00:00,101750.80526972994,97726.70654245725,0.0379393939393936,4024.098727272691
2024-12-18 00:57:00+00:00,101753.59381518449,97726.70654245725,0.0379393939393936,4026.8872727272365
2024-12-18 00:58:00+00:00,101752.82364548752,97726.70654245725,0.0379393939393936,4026.1171030302667
2024-12-18 00:59:00+00:00,101751.84480912388,97726.70654245725,0.0379393939393936,4025.1382666666304
2024-12-18 01:00:00+00:00,101751.95862730569,97726.70654245725,0.0379393939393936,4025.2520848484487
2024-12-18 01:01:00+00:00,101757.027330336,97726.70654245725,0.0379393939393936,4030.3207878787516
2024-12-18 01:02:00+00:00,101758.56008185116,97726.70654245725,0.0379393939393936,4031.8535393939032
2024-12-18 01:03:00+00:00,101762.70306366934,97726.70654245725,0.0379393939393936,4035.996521212085
2024-12-18 01:04:00+00:00,101762.1567363966,97726.70654245725,0.0379393939393936,4035.4501939393576
2024-12-18 01:05:00+00:00,101762.56648185116,97726.70654245725,0.0379393939393936,4035.859939393903
2024-12-18 01:06:00+00:00,101761.62179094207,97726.70654245725,0.0379393939393936,4034.9152484848128
2024-12-18 01:07:00+00:00,101762.19088185116,97726.70654245725,0.0379393939393936,4035.4843393939036
2024-12-18 01:08:00+00:00,101764.60003336631,97726.70654245725,0.0379393939393936,4037.893490909055
2024-12-18 01:09:00+00:00,101760.02833639662,97726.70654245725,0.0379393939393936,4033.321793939358
2024-12-18 01:10:00+00:00,101760.51016669963,97726.70654245725,0.0379393939393936,4033.803624242388
2024-12-18 01:11:00+00:00,101762.01256669963,97726.70654245725,0.0379393939393936,4035.306024242388
2024-12-18 01:12:00+00:00,101761.24619094207,97726.70654245725,0.0379393939393936,4034.539648484812
2024-12-18 01:13:00+00:00,101759.7893182148,97726.70654245725,0.0379393939393936,4033.08277575754
2024-12-18 01:14:00+00:00,101759.1519363966,97726.70654245725,0.0379393939393936,4032.445393939358
2024-12-18 01:15:00+00:00,101759.99419094206,97726.70654245725,0.0379393939393936,4033.287648484812
2024-12-18 01:16:00+00:00,101762.69926972994,97726.70654245725,0.0379393939393936,4035.992727272691
2024-12-18 01:17:00+00:00,101765.17671215418,97726.70654245725,0.0379393939393936,4038.4701696969337
2024-12-18 01:18:00+00:00,101763.63257882085,97726.70654245725,0.0379393939393936,4036.9260363636004
2024-12-18 01:19:00+00:00,101762.61200912388,97726.70654245725,0.0379393939393936,4035.90546666663
2024-12-18 01:20:00+00:00,101763.81089397236,97726.70654245725,0.0379393939393936,4037.1043515151155
2024-12-18 01:21:00+00:00,101762.52095457843,97726.70654245725,0.0379393939393936,4035.8144121211762
2024-12-18 01:22:00+00:00,101760.60122124509,97726.70654245725,0.0379393939393936,4033.8946787878426
