timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6353950902984185,115697.94646496893,6,115623.9,73528.60992287881,14.702781428290104,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6292050212348168,115513.12546422616,7,115443.0,72695.9748483306,14.536287712123697,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6486229325913057,115697.94646496893,7,115550.1,,15.008868266180007,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75029.33246263386,1.0
2025-07-25 03:49:00+00:00,buy,0.6334464440584716,115513.12546422616,7,115668.6,73186.01284310763,14.63427571347883,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6269088138090696,115328.59970469864,8,115459.8,72314.97574226146,14.460103127826727,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6495490156865297,115513.12546422616,8,115494.6,,15.006287388832542,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75016.43065677387,1.0
2025-07-25 04:04:00+00:00,buy,0.6246937134965116,115328.59970469864,8,115313.9,72059.46023212526,14.409010244376178,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6187321533983035,115144.36871475504,9,115184.0,71257.77191120994,14.248704641313726,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6483691270956304,115189.7,10,115310.2,,14.937089047881507,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74670.50815035966,0.0
2025-07-25 04:11:00+00:00,sell,0.6455100560001781,115328.59970469864,9,115251.9,,14.88915417076043,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74430.88169963138,1.0
2025-07-25 04:16:00+00:00,buy,0.625079242043875,115144.36871475504,9,115273.1,71988.74959278392,14.394870944367911,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6480574164921868,115328.59970469864,9,115344.0,,14.947910874457719,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74724.60646141414,1.0
2025-07-25 04:31:00+00:00,sell,0.6509793600423505,115513.12546422616,8,115559.7,,15.039332098238738,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75181.62115909545,1.0
2025-07-25 04:35:00+00:00,sell,0.6518538134890393,115697.94646496893,7,115699.7,,15.083629523208142,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75403.06398651749,1.0
2025-07-25 04:39:00+00:00,buy,0.6397142607929974,115852.0,5,115932.0,74126.99897669861,14.822435308278067,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6526742389856803,115931.9,6,115866.3,,15.133152921332798,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75650.63145374265,1.0
2025-07-25 04:44:00+00:00,buy,0.638219371600356,115697.94646496893,6,115700.8,73855.43882246176,14.76813413766482,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6539717718923383,115883.06317931289,6,115908.8,,15.156850431937407,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75769.09530925509,1.0
2025-07-25 04:49:00+00:00,sell,0.6547596343601975,116068.47608039979,5,116080.0,,15.19939059182958,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75981.75356855606,0.0
2025-07-25 04:50:00+00:00,buy,0.6446404967543063,115883.06317931289,5,115891.6,74717.85599640559,14.940583082664586,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.65553288023702,116068.47608039979,5,116105.1,,15.217340485941229,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76071.48508922021,1.0
2025-07-25 05:01:00+00:00,buy,0.6451537472895016,115883.06317931289,5,115885.8,74777.34493601127,14.952478491503955,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6396375733686189,115697.94646496893,6,115674.4,74019.55467132923,14.800950744117022,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6339534256298878,115513.12546422616,7,115504.4,73244.58758157985,14.645988318652241,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6274132215175173,115328.59970469864,8,115315.4,72373.16001148394,14.471737654765835,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.652910354091981,115513.12546422616,8,115553.9,,15.083943129823867,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75404.63170598951,1.0
2025-07-25 05:19:00+00:00,sell,0.6551377964234887,115697.94646496893,7,115744.1,,15.159619539556502,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75782.93807824295,1.0
2025-07-25 05:31:00+00:00,buy,0.6353222071000205,115513.12546422616,7,115512.1,73402.73142971753,14.67761076379075,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6282411120659344,115328.59970469864,8,115290.0,72468.65856503317,14.490833546297376,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6215752146999108,115144.36871475504,9,115126.1,71585.19988250063,14.314177141071912,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6202627090451525,114960.43202351741,10,115192.7,71319.930133708,14.261133799981604,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6542103497238552,115328.59970469864,9,115416.3,,15.08983270919468,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75434.0737132642,1.0
2025-07-25 07:14:00+00:00,sell,0.6551169061658426,115513.12546422616,8,115510.5,,15.134920275134132,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75659.46645539552,1.0
2025-07-25 07:16:00+00:00,sell,0.6594524940454096,115883.06317931289,6,115816.1,,15.283875006243933,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76404.09115621341,1.0
2025-07-25 07:17:00+00:00,sell,0.6597394003362527,115818.9,7,115764.0,,15.282058326720884,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76395.0095752777,1.0
2025-07-25 07:18:00+00:00,buy,0.6436960438768866,115697.94646496893,6,115781.2,74489.20528626516,14.894862084836065,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6349748084982653,115513.12546422616,7,115443.9,73362.59430562722,14.669584944136618,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6608673452437469,115697.94646496893,7,115768.0,,15.292198946091435,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76445.70253151108,1.0
2025-07-25 07:32:00+00:00,buy,0.6369308063388952,115513.12546422616,7,115517.2,73588.58291828448,14.714773628931109,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6292440967240297,115328.59970469864,8,115294.0,72584.35451573983,14.513968109526061,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6517657929441469,115238.3,10,115189.0,,15.021676395407098,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75093.36030064008,1.0
2025-07-25 07:50:00+00:00,buy,0.6276503144947191,115144.36871475504,9,115183.9,72284.8533159591,14.454079847222378,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6196488452259885,114960.43202351741,10,114971.5,71249.34596984333,14.247019790010665,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6117892183265728,114776.78916086003,11,114792.2,70233.24596318098,14.043840424551286,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6505813992415195,114960.43202351741,11,115048.0,,14.958223744653909,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74776.16049952488,1.0
2025-07-25 07:58:00+00:00,sell,0.6540039348813309,115144.36871475504,10,115224.5,,15.060974043775321,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75289.80924483282,1.0
2025-07-25 07:59:00+00:00,sell,0.6549743360353341,115328.59970469864,9,115324.1,,15.107454603493965,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75522.16556286633,1.0
2025-07-25 08:00:00+00:00,sell,0.6583329208832325,115513.12546422616,8,115544.1,,15.209218657443062,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76030.88406855786,1.0
2025-07-25 08:11:00+00:00,buy,0.635142555981389,115328.59970469864,8,115264.6,73264.7516145156,14.650020318839353,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6609827433006178,115513.12546422616,8,115652.1,,15.270436511314532,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76336.91212006134,1.0
2025-07-25 08:19:00+00:00,sell,0.6600765688728603,115697.94646496893,7,115696.0,,15.273900705646515,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76354.22962752692,1.0
2025-07-25 08:20:00+00:00,sell,0.6617885611210303,115883.06317931289,6,115914.5,,15.338017127946987,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76674.74762260698,1.0
2025-07-25 08:30:00+00:00,buy,0.648943009627802,115697.94646496893,6,115621.1,75096.3898614506,15.016274717346652,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6441577328257837,115513.12546422616,7,115510.6,74423.55474525836,14.881734602131248,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6370683911753802,115328.59970469864,8,115266.3,73486.89991147586,14.694441094076357,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6305015281694781,115144.36871475504,9,115099.1,72613.22017484985,14.51974008695258,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6605139700326474,115328.59970469864,9,115454.0,,15.235230249851302,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76160.91601900666,1.0
2025-07-25 08:48:00+00:00,sell,0.6608616075918237,115513.12546422616,8,115551.9,,15.267637958448905,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76322.92215428608,1.0
2025-07-25 08:51:00+00:00,buy,0.6390456134616422,115328.59970469864,8,115306.8,73714.9757951109,14.740047149592263,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6336895125762528,115144.36871475504,9,115192.1,72980.3720425308,14.593155777350692,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6569534246886168,115328.59970469864,9,115259.3,,15.153103708108876,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75750.36543683626,1.0
2025-07-25 09:06:00+00:00,buy,0.6324440003406594,115144.36871475504,9,115096.0,72836.92963969287,14.56447303333191,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6589187216380296,115328.59970469864,9,115324.0,,15.198434697144814,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75976.97505102692,1.0
2025-07-25 09:21:00+00:00,sell,0.6615718550899614,115513.12546422616,8,115518.8,,15.284046540121514,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76404.94865406744,1.0
2025-07-25 09:24:00+00:00,sell,0.6630277528948713,115697.94646496893,7,115684.8,,15.342189891843894,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76695.60726932762,1.0
2025-07-25 09:25:00+00:00,buy,0.6483474221277096,115513.12546422616,7,115552.0,74907.61564406905,14.978527423329146,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6637490392245738,115697.94646496893,7,115699.9,,15.358880161275863,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76779.04192621804,1.0
2025-07-25 09:35:00+00:00,sell,0.6645304649425918,115883.06317931289,6,115859.9,,15.401565170704108,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76992.42428834984,1.0
2025-07-25 09:42:00+00:00,buy,0.6538418629042421,115697.94646496893,6,115634.6,75663.29048302073,15.129632170170114,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.648890137578005,115513.12546422616,7,115500.1,74970.31894012197,14.991065574909413,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6673832461685488,115697.94646496893,7,115870.5,,15.44297421736519,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77199.42811260858,1.0
2025-07-25 09:56:00+00:00,sell,0.6655353059298694,115883.06317931289,6,115864.0,,15.42485398102688,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77108.84505115337,1.0
2025-07-25 10:01:00+00:00,sell,0.6664016017787106,116068.47608039979,5,116097.9,,15.469643675198476,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77332.74873231718,1.0
2025-07-25 10:02:00+00:00,sell,0.6660860426429708,116254.18564212843,4,116296.7,,15.487058091009322,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77419.8033969556,1.0
2025-07-25 10:09:00+00:00,buy,0.6653676153869041,116068.47608039979,4,116095.6,77243.65079223776,15.445641030241505,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6662318790524115,116254.18564212843,4,116222.0,,15.490448909612624,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77436.7540991535,1.0
2025-07-25 10:27:00+00:00,buy,0.6659498754861669,116068.47608039979,4,116163.9,77311.2463510501,15.459157438722277,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6670733657788417,116254.18564212843,4,116294.8,,15.510014180434581,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77534.56088799247,1.0
2025-07-25 10:45:00+00:00,sell,0.20915516373136966,116440.19233915584,3,116464.0,,4.870813498721663,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,24349.196680109595,1.0
2025-07-25 10:58:00+00:00,buy,0.6669816270089223,116254.18564212843,3,116292.5,77554.91376736136,15.507881177236824,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6669816270089223,116440.19233915584,3,116470.7,,15.532693787120403,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77647.9362418149,2.0
2025-07-25 12:24:00+00:00,buy,0.6674817298328536,116254.18564212843,3,116250.9,77613.06444170412,15.519508986543515,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.663740193369359,116068.47608039979,4,116100.0,77054.72062024291,15.407862551538274,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6675044588589544,116254.18564212843,4,116188.0,,15.520037455427472,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77584.66723968193,1.0
2025-07-25 12:38:00+00:00,buy,0.6641210882594997,116068.47608039979,4,116060.0,77098.93935166625,15.416704529427365,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6686063329830148,116254.18564212843,4,116272.6,,15.545656951222028,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77712.73909915892,1.0
2025-07-25 12:45:00+00:00,sell,0.6592322196197433,116440.19233915584,3,116462.1,,15.352225289738307,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76745.7742234018,1.0
2025-07-25 12:48:00+00:00,buy,0.6689679996986565,116254.18564212843,3,116382.0,77785.88409161606,15.554066005122188,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6689679996986565,116440.19233915584,3,116469.9,,15.578952510730382,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77879.18360114118,2.0
2025-07-25 12:52:00+00:00,buy,0.6694695919048305,116254.18564212843,3,116243.5,77844.20794750792,15.565728443812825,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6655226069597464,116068.47608039979,4,116046.1,77261.64402583001,15.44923895737453,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6612485664245793,115883.06317931289,5,115904.1,76642.83490208964,15.325501880041921,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6705767208689895,116068.47608039979,5,116095.9,,15.566563617251045,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77817.25152263798,1.0
2025-07-25 13:33:00+00:00,sell,0.6771607733821122,116440.19233915584,3,116462.0,,15.769746139428934,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78832.96095100524,2.0
2025-07-25 13:37:00+00:00,sell,0.6485032710380546,116517.9,4,116136.8,,15.112447856896988,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,75547.12683662804,1.0
2025-07-25 13:38:00+00:00,buy,0.6729566255073071,116068.47608039979,4,116028.0,78124.6718008396,15.621809998168288,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6688489003796299,115883.06317931289,5,115822.1,77523.76103198262,15.50165187602132,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6639555472671922,115697.94646496893,6,115617.1,76833.65702151132,15.363658672567752,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6738638401536866,115883.06317931289,6,115891.5,,15.617881192556814,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78073.7880815915,1.0
2025-07-25 13:50:00+00:00,buy,0.6652405986408758,115697.94646496893,6,115716.1,76982.3645621095,15.393394233575188,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.675593684223559,115883.06317931289,6,116006.0,,15.65797311848469,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78274.20761930496,1.0
2025-07-25 13:53:00+00:00,sell,0.674324491364668,116068.47608039979,5,116054.0,,15.653563219277544,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78252.16253316843,1.0
2025-07-25 14:00:00+00:00,buy,0.6698566639453267,116236.7,3,116251.2,77877.50047563175,15.572385618002752,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6734390646826692,116254.18564212843,4,116190.3,,15.658022008856076,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78274.45202227152,2.0
2025-07-25 14:03:00+00:00,buy,0.6697265566339016,116068.47608039979,4,115926.4,77749.68764723434,15.546828163814107,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6651965019095384,115883.06317931289,5,115809.9,77100.42525909244,15.417001651488192,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6595289745577214,115697.94646496893,6,115600.2,76321.4092200732,15.26122959809502,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6530802036915203,115513.12546422616,7,115392.1,75454.42337432242,15.087867101444195,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6504496660793371,115328.59970469864,8,115442.0,75030.45225715224,15.003089833463756,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6730742025767902,115513.12546422616,8,115573.7,,15.54978096179735,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77733.35502802495,1.0
2025-07-25 14:20:00+00:00,sell,0.673753526470555,115697.94646496893,7,115690.3,,15.59037988723486,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77936.30905628706,1.0
2025-07-25 14:23:00+00:00,buy,0.6565050339359936,115513.12546422616,7,115544.1,75850.11534261507,15.166989670588897,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6723765445101331,115697.94646496893,7,115584.0,,15.558517090206836,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77777.02693394397,1.0
2025-07-25 14:26:00+00:00,buy,0.6570784002313129,115513.12546422616,7,115542.0,75916.35992168981,15.180235937150533,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6494238197466361,115328.59970469864,8,115277.1,74912.1191742054,14.979427949251232,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6708587098701874,115513.12546422616,8,115398.0,,15.498597264400772,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77477.48772473945,1.0
2025-07-25 14:38:00+00:00,buy,0.6501896620058403,115328.59970469864,8,115284.0,75000.46035425719,14.997092652320973,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.642847979754828,115144.36871475504,9,115088.0,74035.12887338699,14.80406496168506,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.636409573698596,114960.43202351741,10,114957.0,73176.55192020039,14.632383907258628,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6694099591156147,115144.36871475504,10,115171.2,,15.41575743074749,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77063.3713963067,1.0
2025-07-25 15:10:00+00:00,sell,0.6732690397342418,115328.59970469864,9,115381.9,,15.529435115415444,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77631.6461419618,1.0
2025-07-25 15:16:00+00:00,sell,0.6747804148151988,115513.12546422616,8,115521.2,,15.589198943470128,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77930.40551840716,1.0
2025-07-25 15:20:00+00:00,buy,0.6534026186494029,115328.59970469864,8,115355.8,75371.08025402928,15.07120181044377,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6758570092681538,115513.12546422616,8,115550.1,,15.614071101493785,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78054.74143636743,1.0
2025-07-25 15:37:00+00:00,buy,0.6550618989245003,115328.59970469864,8,115416.0,75562.48099716802,15.109474304572691,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6749575474424446,115513.12546422616,8,115482.1,,15.593291172149097,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77950.86256957334,1.0
2025-07-25 15:53:00+00:00,sell,0.6778585148533809,115697.94646496893,7,115719.2,,15.685367632465962,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78411.15279469734,1.0
2025-07-25 16:08:00+00:00,sell,0.6784251446509886,115883.06317931289,6,115858.8,,15.723596780005,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78602.26030324498,1.0
2025-07-25 16:19:00+00:00,buy,0.6671955136887275,115697.94646496893,6,115696.0,77208.58945459074,15.43863016488517,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6610482535401213,115513.12546422616,7,115466.7,76375.02179905743,15.271949969817523,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.679861913360002,115697.94646496893,7,115780.0,,15.731725451099372,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78642.89553004576,1.0
2025-07-25 16:31:00+00:00,sell,0.678693900843943,115883.06317931289,6,115803.7,,15.729825638182593,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78633.39836527478,1.0
2025-07-25 16:33:00+00:00,buy,0.6680588956603857,115697.94646496893,6,115660.1,77308.50095403068,15.458608469112313,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.679222751801213,115883.06317931289,6,115805.7,,15.742082611961346,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78694.67097719476,1.0
2025-07-25 16:50:00+00:00,sell,0.6796426819391206,116068.47608039979,5,115949.6,,15.777018074373917,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78869.31335379521,1.0
