timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6794469914523444,115883.06317931289,6,115805.7,,15.747279727493218,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78720.65135773859,1.0
2025-07-25 16:50:00+00:00,sell,0.6802767502175567,116068.47608039979,5,115949.6,,15.79173714213572,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78942.89397353645,1.0
2025-07-25 17:06:00+00:00,sell,0.6827039686466465,116254.18564212843,4,116332.9,,15.873438781933016,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79351.32047088315,1.0
2025-07-25 17:20:00+00:00,buy,0.6767280524103555,116068.47608039979,4,116035.9,78562.5031228797,15.709358752825377,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6825741482231529,116254.18564212843,4,116255.9,,15.870420348410423,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79336.2313217037,1.0
2025-07-25 17:32:00+00:00,buy,0.6774427684669868,116068.47608039979,4,116072.0,78645.4757176038,15.725949953530055,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6731530177483889,115883.06317931289,5,115941.1,78022.6350918187,15.601406737016337,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6818792421747982,116068.47608039979,5,115954.9,,15.828936902017341,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79128.85557318469,1.0
2025-07-25 18:07:00+00:00,sell,0.6836602022659914,116254.18564212843,4,116266.5,,15.89567201407313,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79462.46439835157,1.0
2025-07-25 18:22:00+00:00,sell,0.6833851739273787,116440.19233915584,3,116478.7,,15.91470021876629,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79557.58639361268,1.0
2025-07-25 19:13:00+00:00,sell,0.148566503511801,116626.4966468985,2,116646.9,,3.465358164732099,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17323.32546549576,1.0
2025-07-30 19:00:00+00:00,buy,0.683257758774642,116440.19233915584,2,116453.2,79574.57658190966,15.911732969787973,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6796725790282586,116254.18564212843,3,116352.4,79030.58513465103,15.802956435643079,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6740455532883755,116068.47608039979,4,115978.0,78251.08726698745,15.647088035790333,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6688328803972398,115883.06317931289,5,115825.2,77521.90421606225,15.501280587095032,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6834980546617893,116068.47608039979,5,116052.7,,15.866515521702336,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79316.71109298998,1.0
2025-07-30 19:14:00+00:00,sell,0.6848718807525493,116254.18564212843,4,116282.0,,15.923844553216105,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79603.29892152731,1.0
2025-07-30 19:29:00+00:00,sell,0.6848011771014331,116440.19233915584,3,116450.7,,15.94767615515424,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79722.43309961604,2.0
2025-07-30 19:37:00+00:00,buy,0.6810275044268679,116254.18564212843,3,116260.9,79188.13238662196,15.834459585407311,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6851027138689517,116440.19233915584,3,116421.7,,15.95469835499568,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79757.5370766234,2.0
2025-07-30 19:42:00+00:00,sell,0.6485624495306607,116626.4966468985,2,116508.9,,15.127913269098375,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75624.43843222277,2.0
2025-07-31 21:53:00+00:00,buy,0.6857168164437756,116440.19233915584,2,116477.9,79860.96699650623,15.968999599381371,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6818367150308873,116254.18564212843,3,116275.9,79282.22532122915,15.853274409363959,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6868654294721684,116440.19233915584,3,116527.2,,15.995748543771235,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79962.7469703124,2.0
2025-07-31 22:01:00+00:00,buy,0.682464072279424,116254.18564212843,3,116298.0,79355.17281384568,15.867860990571021,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.677744191543108,116068.47608039979,4,116076.1,78680.46843184809,15.732947096950227,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6871066576768988,116254.18564212843,4,116258.0,,15.975804987502517,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79863.04913252508,1.0
2025-07-31 22:59:00+00:00,buy,0.6778455760114976,116068.47608039979,4,116011.2,78692.23832610043,15.735300605099066,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6877700290728339,116254.18564212843,4,116272.4,,15.99122892778506,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79940.15340999751,1.0
2025-07-31 23:29:00+00:00,buy,0.6785788356180531,116068.47608039979,4,116032.1,78777.36367286966,15.75232227011991,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.673714610940196,115883.06317931289,5,115894.2,78087.72724697381,15.614422564881787,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6663883877172658,115697.94646496893,6,115607.9,77115.18796059057,15.419953601397836,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.662166244847741,115513.12546422616,7,115567.1,76504.19029777645,15.297778503854522,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6845841156844344,115697.94646496893,7,115676.7,,15.840995273445161,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79189.13537195235,1.0
2025-08-01 00:11:00+00:00,buy,0.661708084876284,115513.12546422616,7,115505.8,76451.2562228128,15.287193805801401,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6543112539569826,115328.59970469864,8,115310.1,75475.89285002225,15.092160137976855,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6861495648060805,115513.12546422616,8,115630.0,,15.85185615333379,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79243.42891051562,1.0
2025-08-01 00:18:00+00:00,sell,0.6875563736520538,115697.94646496893,7,115770.9,,15.9097721020887,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79532.9507383414,1.0
2025-08-01 00:23:00+00:00,sell,0.6876224278364816,115883.06317931289,6,115856.8,,15.936758649697504,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79667.85648983782,1.0
2025-08-01 00:27:00+00:00,buy,0.6694901466596382,115697.94646496893,6,115640.9,77474.12687408044,15.491727029410207,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6633748905510736,115513.12546422616,7,115485.9,76643.83266343588,15.325701392408694,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6873947797775318,115697.94646496893,7,115716.4,,15.906032886199997,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79514.25839811379,1.0
2025-08-01 00:43:00+00:00,buy,0.6640487174580969,115513.12546422616,7,115486.0,76721.68408265844,15.341268562819126,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6564538313219564,115328.59970469864,8,115280.0,75723.04271737312,15.141580227429138,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6454782837345242,114960.43202351741,10,114925.2,74219.30325239143,14.84089247198389,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6289641886596763,114593.43965740818,12,114416.9,72089.58483380328,14.415033959968662,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6253424956539242,114410.38304453691,13,114414.9,71559.98359668448,14.309134892358426,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.673085516173166,114593.43965740818,13,114766.6,,15.426236896373027,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77115.75824496876,1.0
2025-08-01 00:54:00+00:00,buy,0.642922902809134,114766.6,11,115014.2,73800.83283265827,14.757215123506953,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6400372850504263,115014.2,9,115086.3,73628.0989855088,14.72267526204935,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6887452067037805,115144.36871475504,10,115303.8,,15.861026406244056,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79289.27100481403,1.0
2025-08-01 00:58:00+00:00,sell,0.6914806583489789,115328.59970469864,9,115434.4,,15.949499210054174,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79731.54655106082,0.0
2025-08-01 01:00:00+00:00,sell,0.6924585447494992,115513.12546422616,8,115517.7,,15.997610151684873,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79972.05314827268,1.0
2025-08-01 01:04:00+00:00,buy,0.655951110705063,115328.59970469864,8,115286.0,75665.05305697114,15.129984614471335,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6528766938575251,115144.36871475504,9,115291.2,75190.10977775368,15.035014952560223,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6793435468155935,115054.0,11,114987.6,,15.63223848706426,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78145.56019683424,0.0
2025-08-01 01:09:00+00:00,buy,0.6429506479218594,114960.43202351741,10,114942.4,73928.66703174837,14.782776850979479,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6778195182882865,114941.8,12,114906.0,,15.581959101437715,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77894.21354808712,1.0
2025-08-01 01:11:00+00:00,buy,0.6393819184388785,114776.78916086003,11,114790.0,73400.88088665454,14.677240729185073,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6314718200382871,114593.43965740818,12,114644.1,72377.00041049215,14.472505580982235,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6749722162220939,114776.78916086003,12,114792.0,,15.494228750152342,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77455.64952201156,1.0
2025-08-01 01:19:00+00:00,sell,0.675136677409059,114960.43202351741,11,114833.1,,15.522800821973506,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77598.48130904556,1.0
2025-08-01 01:24:00+00:00,sell,0.6839836609385681,115144.36871475504,10,115152.0,,15.751373369995697,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78741.1154766085,1.0
2025-08-01 01:36:00+00:00,sell,0.688927471510368,115328.59970469864,9,115387.0,,15.890608117477885,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79437.14997927194,1.0
2025-08-01 01:39:00+00:00,buy,0.6593766360831184,115144.36871475504,9,115188.0,75938.69120835084,15.184701301409888,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6879774624442049,115328.59970469864,9,115332.0,,15.86869547441641,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79327.60867660763,1.0
2025-08-01 01:48:00+00:00,buy,0.6581152374360218,115144.36871475504,9,115100.5,75793.41920884309,15.155652711226372,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6903398691089784,115328.59970469864,9,115404.5,,15.923186084932686,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79600.00723857849,1.0
2025-08-01 02:11:00+00:00,sell,0.6921870811023273,115513.12546422616,8,115554.9,,15.991338628817926,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79940.7018054608,1.0
2025-08-01 02:19:00+00:00,sell,0.6934150748460348,115697.94646496893,7,115695.7,,16.045340041507792,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80210.65486749745,1.0
2025-08-01 02:38:00+00:00,sell,0.6959950589297119,115883.06317931289,6,115954.9,,16.130807877288284,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80637.90857856412,1.0
2025-08-01 03:50:00+00:00,buy,0.681652443488292,115697.94646496893,6,115712.8,78881.56107200655,15.773157582884734,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6758785699025994,115513.12546422616,7,115533.9,78088.46061294946,15.614569208748145,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6690536578027222,115328.59970469864,8,115330.4,77176.45368599091,15.432204296338917,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6937553297024998,115513.12546422616,8,115555.9,,16.027569288280088,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80121.81887211216,1.0
2025-08-01 04:58:00+00:00,sell,0.6946312195846095,115697.94646496893,7,115679.9,,16.073481131279244,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80351.33217526495,1.0
2025-08-01 05:09:00+00:00,sell,0.6965989404003081,115883.06317931289,6,115897.7,,16.144803804210262,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80707.8742172471,1.0
2025-08-01 05:17:00+00:00,buy,0.6826317888178247,115697.94646496893,6,115628.7,78994.89197716225,15.795819231586133,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6769693891492473,115513.12546422616,7,115476.0,78214.4897542344,15.63976999684751,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6971527810166833,115697.94646496893,7,115763.5,,16.131829027194488,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80643.01330694524,1.0
2025-08-01 05:44:00+00:00,buy,0.6780513899989323,115513.12546422616,7,115506.3,78339.50005119645,15.664767056827923,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.670401033970086,115328.59970469864,8,115258.0,77331.8757708498,15.463282497670427,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6653438856300229,115144.36871475504,9,115181.9,76625.92380942898,15.322120337818232,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6557599401625684,114960.43202351741,10,114919.6,75401.52331400976,15.07728920496096,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6489637931797044,114776.78916086003,11,114795.4,74500.87765891149,14.897196092563783,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6868629774581372,114960.43202351741,11,114983.6,,15.79241292590939,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78946.27221662104,1.0
2025-08-01 08:04:00+00:00,buy,0.6511614305623697,114776.78916086003,11,114846.1,74753.16586898618,14.947643645068224,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6398741216576647,114593.43965740818,12,114582.0,73340.04162382436,14.665075309702932,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6363919269329908,114410.38304453691,13,114569.5,72824.40609567979,14.561968825370887,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6771159862284634,114593.43965740818,13,114583.7,,15.51860998178757,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77577.53129895605,1.0
2025-08-01 08:09:00+00:00,sell,0.6802331261480303,114776.78916086003,12,114704.0,,15.614994820025037,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78059.35910530516,1.0
2025-08-01 08:15:00+00:00,buy,0.6400555789855458,114593.43965740818,12,114540.4,73360.83960194117,14.66923407357352,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6307328501836355,114410.38304453691,13,114366.0,72176.8194656799,14.43247739765645,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6188069053622202,114227.61885436991,14,114138.0,70698.97629803386,14.136967866033567,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6648087211782981,114227.61885436991,15,114189.5,,15.187903442763146,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75924.32931037295,0.0
2025-08-01 08:38:00+00:00,sell,0.6775666174181546,114410.38304453691,14,114548.0,,15.504131247400453,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77505.15210575485,1.0
2025-08-01 08:42:00+00:00,sell,0.6759396124692154,114593.43965740818,13,114549.4,,15.49164903870858,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77442.75354450419,1.0
2025-08-01 08:54:00+00:00,sell,0.6812569542322766,114776.78916086003,12,114753.9,,15.638497160057538,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78176.84730312762,1.0
2025-08-01 09:00:00+00:00,buy,0.6483832113977402,114593.43965740818,12,114652.8,74315.32250266551,14.860092482036697,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6896130111137269,114960.43202351741,11,115046.0,,15.855641937334552,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79262.35404473542,1.0
2025-08-01 09:18:00+00:00,sell,0.6911076740095099,115144.36871475504,10,115157.7,,15.915431367549548,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79561.24140638018,1.0
2025-08-01 09:31:00+00:00,sell,0.6932506204196857,115328.59970469864,9,115304.2,,15.990324659483182,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79935.63297275643,1.0
2025-08-01 09:34:00+00:00,buy,0.6694521432106632,115144.36871475504,9,115169.3,77099.06114361454,15.41672888294632,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6613711106734799,114960.43202351741,10,114951.8,76046.71491261898,15.20630172217936,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6922323011978168,115144.36871475504,10,115162.0,,15.941330265076957,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79690.7099951197,1.0
2025-08-01 10:35:00+00:00,buy,0.6623033113972187,114960.43202351741,10,114961.2,76153.90254379221,15.227734961766089,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.684618502627202,114841.9,12,114772.7,,15.724577923372575,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78607.16503893949,1.0
2025-08-01 10:52:00+00:00,buy,0.6591699375631618,114772.8,11,114796.0,75669.91036583125,15.130955881989852,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6885937383563192,114960.43202351741,11,114961.8,,15.832206730026275,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79145.20144340134,0.0
2025-08-01 11:19:00+00:00,buy,0.660792315999899,114776.78916086003,11,114836.1,75858.78905670333,15.16872406652736,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6912394281348451,114960.43202351741,11,115044.1,,15.89303665801418,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79449.29025341288,1.0
2025-08-01 11:34:00+00:00,sell,0.6919692640392959,115144.36871475504,10,115143.9,,15.935272815563676,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79660.42880500281,1.0
2025-08-01 11:49:00+00:00,sell,0.6936829694654598,115328.59970469864,9,115300.0,,16.000297101489743,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79985.48521034722,1.0
2025-08-01 12:09:00+00:00,sell,0.6954689227904813,115513.12546422616,8,115493.9,,16.06715778695342,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80319.72177698014,1.0
2025-08-01 12:17:00+00:00,buy,0.6820468851222231,115328.59970469864,8,115335.9,78675.24409653626,15.73190243881949,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6970423991537723,115513.12546422616,8,115566.0,,16.103509221466982,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80501.44259811344,1.0
2025-08-01 12:31:00+00:00,sell,0.6965840226661074,115697.94646496893,7,115651.9,,16.1186681925552,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80577.22229458344,1.0
2025-08-01 12:44:00+00:00,sell,0.6972042618932752,115883.06317931289,6,115881.2,,16.158833105972924,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80778.00669675865,1.0
2025-08-01 12:45:00+00:00,buy,0.6938583808376539,115697.94646496893,6,115760.0,80294.045398385,16.055597960084985,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.697471830948989,115883.06317931289,6,115846.1,,16.16503445033055,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80809.00721720241,1.0
2025-08-01 12:50:00+00:00,buy,0.6940078280994371,115697.94646496893,6,115644.0,80311.33959782637,16.059056108343608,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.698253871976776,115883.06317931289,6,115882.8,,16.183159512296918,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80899.6144019723,1.0
2025-08-01 12:56:00+00:00,buy,0.69466157867686,115697.94646496893,6,115674.1,80386.99232465436,16.07418362820523,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6987029025055584,115883.06317931289,6,115872.9,,16.193566518924186,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80951.639028102,1.0
2025-08-01 13:20:00+00:00,buy,0.6951444831743652,115697.94646496893,6,115654.1,80442.87455756615,16.085357839945242,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6906246616246662,115513.12546422616,7,115508.0,79792.1684295762,15.955242637387762,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.686101775496138,115328.59970469864,8,115396.0,79142.9824542817,15.825431404575424,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.70038810770126,115513.12546422616,8,115580.2,,16.180803871709518,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80887.83855467588,1.0
2025-08-01 13:39:00+00:00,buy,0.6857250609559288,115328.59970469864,8,115304.6,79099.52780467889,15.81674221249328,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6777861239480667,115144.36871475504,9,114988.7,78058.86401669397,15.60865107312417,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6718396204902035,114960.43202351741,10,114870.2,77250.4200166742,15.446994604413957,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6676832529186457,114776.78916086003,11,114840.5,76649.86685446987,15.326907989296117,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6911320981124672,114960.43202351741,11,114810.1,,15.890568916865853,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79436.9540154124,1.0
2025-08-01 13:48:00+00:00,buy,0.6637509549785617,114776.78916086003,11,114630.0,76198.44005557687,15.236640682978777,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.656109252854416,114593.43965740818,12,114473.7,75200.8532388548,15.037163215127936,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
