timestamp,equity,cash,holdings,holdings_value
2025-07-22 14:54:00+00:00,122637.38113846502,106631.33067222056,0.13487070339024798,16006.05046624446
2025-07-22 14:55:00+00:00,122648.7102775498,106631.33067222056,0.13487070339024798,16017.37960532924
2025-07-22 14:56:00+00:00,122654.50971779558,106631.33067222056,0.13487070339024798,16023.179045575022
2025-07-22 14:57:00+00:00,122681.06575929312,106631.33067222056,0.13487070339024798,16049.73508707256
2025-07-22 14:58:00+00:00,122684.70726828466,106631.33067222056,0.13487070339024798,16053.376596064098
2025-07-22 14:59:00+00:00,122689.58958774738,106631.33067222056,0.13487070339024798,16058.258915526825
2025-07-22 15:00:00+00:00,122694.37749771774,106631.33067222056,0.13487070339024798,16063.046825497178
2025-07-22 15:01:00+00:00,122690.64157923382,106631.33067222056,0.13487070339024798,16059.310907013269
2025-07-22 15:02:00+00:00,122697.41208854402,106631.33067222056,0.13487070339024798,16066.081416323459
2025-07-22 15:03:00+00:00,122699.2733042508,106631.33067222056,0.13487070339024798,16067.942632030245
2025-07-22 15:04:00+00:00,122700.36575694826,106631.33067222056,0.13487070339024798,16069.035084727706
2025-07-22 15:05:00+00:00,122682.76513015584,106631.33067222056,0.13487070339024798,16051.434457935278
2025-07-22 15:06:00+00:00,122689.80538087281,106631.33067222056,0.13487070339024798,16058.47470865225
2025-07-22 15:07:00+00:00,122699.81278706437,106631.33067222056,0.13487070339024798,16068.482114843804
2025-07-22 15:08:00+00:00,122700.08252847115,106631.33067222056,0.13487070339024798,16068.751856250585
2025-07-22 15:09:00+00:00,122707.13626625846,106631.33067222056,0.13487070339024798,16075.805594037896
2025-07-22 15:10:00+00:00,122705.86848164658,106631.33067222056,0.13487070339024798,16074.537809426029
2025-07-22 15:11:00+00:00,122688.49713504993,106631.33067222056,0.13487070339024798,16057.166462829364
2025-07-22 15:12:00+00:00,122691.18106204738,106631.33067222056,0.13487070339024798,16059.850389826828
2025-07-22 15:13:00+00:00,122689.58958774738,106631.33067222056,0.13487070339024798,16058.258915526825
2025-07-22 15:14:00+00:00,122706.1112489127,106631.33067222056,0.13487070339024798,16074.78057669213
2025-07-22 15:15:00+00:00,122694.71467447621,106631.33067222056,0.13487070339024798,16063.384002255654
2025-07-22 15:16:00+00:00,122683.64178972787,106631.33067222056,0.13487070339024798,16052.311117507315
2025-07-22 15:17:00+00:00,122687.16191508636,106631.33067222056,0.13487070339024798,16055.831242865801
2025-07-22 15:18:00+00:00,122687.70139789992,106631.33067222056,0.13487070339024798,16056.370725679362
2025-07-22 15:19:00+00:00,122702.105589022,106631.33067222056,0.13487070339024798,16070.77491680144
2025-07-22 15:20:00+00:00,122664.77337832357,106631.33067222056,0.13487070339024798,16033.44270610302
2025-07-22 15:21:00+00:00,122682.52236288974,106631.33067222056,0.13487070339024798,16051.191690669175
2025-07-22 15:22:00+00:00,122690.37183782704,106631.33067222056,0.13487070339024798,16059.041165606488
2025-07-22 15:23:00+00:00,122683.50691902448,106631.33067222056,0.13487070339024798,16052.176246803925
2025-07-22 15:24:00+00:00,122670.69420220242,106631.33067222056,0.13487070339024798,16039.36352998185
2025-07-22 15:25:00+00:00,122662.54801171765,106631.33067222056,0.13487070339024798,16031.217339497081
2025-07-22 15:26:00+00:00,122660.98351155831,106631.33067222056,0.13487070339024798,16029.652839337754
2025-07-22 15:27:00+00:00,122664.49014984646,106631.33067222056,0.13487070339024798,16033.159477625899
2025-07-22 15:28:00+00:00,122667.18756391427,106631.33067222056,0.13487070339024798,16035.856891693704
2025-07-22 15:29:00+00:00,122667.17407684392,106631.33067222056,0.13487070339024798,16035.843404623365
2025-07-22 15:30:00+00:00,122658.83906737441,106631.33067222056,0.13487070339024798,16027.508395153849
2025-07-22 15:31:00+00:00,122643.8414451574,106631.33067222056,0.13487070339024798,16012.510772936852
2025-07-22 15:32:00+00:00,122651.27282091422,106631.33067222056,0.13487070339024798,16019.942148693655
2025-07-22 15:33:00+00:00,122679.52823327447,106631.33067222056,0.13487070339024798,16048.197561053912
2025-07-22 15:34:00+00:00,122702.5236882025,106631.33067222056,0.13487070339024798,16071.19301598195
2025-07-22 15:35:00+00:00,122690.93829478128,106631.33067222056,0.13487070339024798,16059.607622560728
2025-07-22 15:36:00+00:00,122693.33899330163,106631.33067222056,0.13487070339024798,16062.008321081074
2025-07-22 15:37:00+00:00,122700.89175269149,106631.33067222056,0.13487070339024798,16069.561080470927
2025-07-22 15:38:00+00:00,122692.55674322197,106631.33067222056,0.13487070339024798,16061.22607100141
2025-07-22 15:39:00+00:00,122687.0000702423,106631.33067222056,0.13487070339024798,16055.669398021731
2025-07-22 15:40:00+00:00,122675.8058018609,106631.33067222056,0.13487070339024798,16044.475129640341
2025-07-22 15:41:00+00:00,122687.14842801602,106631.33067222056,0.13487070339024798,16055.81775579546
2025-07-22 15:42:00+00:00,122687.68791082958,106631.33067222056,0.13487070339024798,16056.357238609022
2025-07-22 15:43:00+00:00,122677.2219442465,106631.33067222056,0.13487070339024798,16045.891272025938
2025-07-22 15:44:00+00:00,122666.37833969393,106631.33067222056,0.13487070339024798,16035.047667473364
2025-07-22 15:45:00+00:00,122671.94849974394,106631.33067222056,0.13487070339024798,16040.617827523381
2025-07-22 15:46:00+00:00,122674.20084049055,106631.33067222056,0.13487070339024798,16042.870168269998
2025-07-22 15:47:00+00:00,122687.68791082958,106631.33067222056,0.13487070339024798,16056.357238609022
2025-07-22 15:48:00+00:00,122689.57610067705,106631.33067222056,0.13487070339024798,16058.245428456486
2025-07-22 15:49:00+00:00,122687.14842801602,106631.33067222056,0.13487070339024798,16055.81775579546
2025-07-22 15:50:00+00:00,122677.97722018548,106631.33067222056,0.13487070339024798,16046.646547964925
2025-07-22 15:51:00+00:00,122679.15059530498,106631.33067222056,0.13487070339024798,16047.819923084418
2025-07-22 15:52:00+00:00,122672.51495669819,106631.33067222056,0.13487070339024798,16041.18428447762
2025-07-22 15:53:00+00:00,122674.99657764056,106631.33067222056,0.13487070339024798,16043.665905419999
2025-07-22 15:54:00+00:00,122675.71139236852,106631.33067222056,0.13487070339024798,16044.380720147969
2025-07-22 15:55:00+00:00,122671.47645228208,106631.33067222056,0.13487070339024798,16040.145780061515
2025-07-22 15:56:00+00:00,122664.42271449477,106631.33067222056,0.13487070339024798,16033.092042274204
2025-07-22 15:57:00+00:00,122669.08924083207,106631.33067222056,0.13487070339024798,16037.758568611507
2025-07-22 15:58:00+00:00,122666.36485262358,106631.33067222056,0.13487070339024798,16035.034180403023
2025-07-22 15:59:00+00:00,122670.47840907698,106631.33067222056,0.13487070339024798,16039.147736856426
2025-07-22 16:00:00+00:00,122661.91411941171,106631.33067222056,0.13487070339024798,16030.583447191146
2025-07-22 16:01:00+00:00,122657.61174397355,106631.33067222056,0.13487070339024798,16026.281071752997
2025-07-22 16:02:00+00:00,122653.56562287184,106631.33067222056,0.13487070339024798,16022.23495065129
2025-07-22 16:03:00+00:00,122678.65157370243,106631.33067222056,0.13487070339024798,16047.320901481875
2025-07-22 16:04:00+00:00,122687.94416516602,106631.33067222056,0.13487070339024798,16056.613492945462
2025-07-22 16:05:00+00:00,122683.6552767982,106631.33067222056,0.13487070339024798,16052.324604577654
2025-07-22 16:06:00+00:00,122686.32571672535,106631.33067222056,0.13487070339024798,16054.99504450478
2025-07-22 16:07:00+00:00,122699.28679132114,106631.33067222056,0.13487070339024798,16067.956119100583
2025-07-22 16:08:00+00:00,122701.45820964573,106631.33067222056,0.13487070339024798,16070.127537425167
2025-07-22 16:09:00+00:00,122702.68553304658,106631.33067222056,0.13487070339024798,16071.354860826017
2025-07-22 16:10:00+00:00,122711.69489603305,106631.33067222056,0.13487070339024798,16080.364223812487
2025-07-22 16:11:00+00:00,122698.20782569403,106631.33067222056,0.13487070339024798,16066.877153473462
2025-07-22 16:12:00+00:00,122701.18846823895,106631.33067222056,0.13487070339024798,16069.857796018387
2025-07-22 16:13:00+00:00,122708.1882577449,106631.33067222056,0.13487070339024798,16076.85758552434
2025-07-22 16:14:00+00:00,122711.96463743983,106631.33067222056,0.13487070339024798,16080.633965219267
2025-07-22 16:15:00+00:00,122726.82738895343,106631.33067222056,0.13487070339024798,16095.496716732872
2025-07-22 16:16:00+00:00,122722.75429371104,106631.33067222056,0.13487070339024798,16091.423621490487
2025-07-22 16:17:00+00:00,122730.84653591446,106631.33067222056,0.13487070339024798,16099.515863693901
2025-07-22 16:18:00+00:00,122728.41886325344,106631.33067222056,0.13487070339024798,16097.088191032877
2025-07-22 16:19:00+00:00,122721.17630648139,106631.33067222056,0.13487070339024798,16089.84563426082
2025-07-22 16:20:00+00:00,122720.31313397968,106631.33067222056,0.13487070339024798,16088.982461759122
2025-07-22 16:21:00+00:00,122710.10342173305,106631.33067222056,0.13487070339024798,16078.772749512482
2025-07-22 16:22:00+00:00,122696.21173928384,106631.33067222056,0.13487070339024798,16064.881067063285
2025-07-22 16:23:00+00:00,122700.64898542539,106631.33067222056,0.13487070339024798,16069.318313204825
2025-07-22 16:24:00+00:00,122699.6509422203,106631.33067222056,0.13487070339024798,16068.320269999736
2025-07-22 16:25:00+00:00,122675.4955992431,106631.33067222056,0.13487070339024798,16044.164927022544
2025-07-22 16:26:00+00:00,122677.97722018548,106631.33067222056,0.13487070339024798,16046.646547964925
2025-07-22 16:27:00+00:00,122683.69573800924,106631.33067222056,0.13487070339024798,16052.36506578867
2025-07-22 16:28:00+00:00,122680.41837991685,106631.33067222056,0.13487070339024798,16049.087707696288
2025-07-22 16:29:00+00:00,122687.71488497026,106631.33067222056,0.13487070339024798,16056.3842127497
2025-07-22 16:30:00+00:00,122699.04402405504,106631.33067222056,0.13487070339024798,16067.71335183448
2025-07-22 16:31:00+00:00,122688.49713504993,106631.33067222056,0.13487070339024798,16057.166462829364
2025-07-22 16:32:00+00:00,122675.61698287615,106631.33067222056,0.13487070339024798,16044.286310655594
2025-07-22 16:33:00+00:00,122676.64200022192,106631.33067222056,0.13487070339024798,16045.311328001362
2025-07-22 16:34:00+00:00,122685.52997957534,106631.33067222056,0.13487070339024798,16054.199307354778
2025-07-22 16:35:00+00:00,122687.9711393067,106631.33067222056,0.13487070339024798,16056.640467086143
2025-07-22 16:36:00+00:00,122680.74206960498,106631.33067222056,0.13487070339024798,16049.411397384425
2025-07-22 16:37:00+00:00,122680.4048928465,106631.33067222056,0.13487070339024798,16049.07422062595
2025-07-22 16:38:00+00:00,122685.12536746517,106631.33067222056,0.13487070339024798,16053.794695244607
2025-07-22 16:39:00+00:00,122677.7074787787,106631.33067222056,0.13487070339024798,16046.376806558144
2025-07-22 16:40:00+00:00,122666.91782250749,106631.33067222056,0.13487070339024798,16035.587150286923
2025-07-22 16:41:00+00:00,122654.77945920236,106631.33067222056,0.13487070339024798,16023.448786981802
2025-07-22 16:42:00+00:00,122653.4442392388,106631.33067222056,0.13487070339024798,16022.11356701824
2025-07-22 16:43:00+00:00,122665.44773184053,106631.33067222056,0.13487070339024798,16034.117059619972
2025-07-22 16:44:00+00:00,122668.94088305834,106631.33067222056,0.13487070339024798,16037.610210837778
2025-07-22 16:45:00+00:00,122653.8623384193,106631.33067222056,0.13487070339024798,16022.531666198747
2025-07-22 16:46:00+00:00,122649.0879155193,106631.33067222056,0.13487070339024798,16017.757243298734
2025-07-22 16:47:00+00:00,122652.89126935489,106631.33067222056,0.13487070339024798,16021.560597134338
2025-07-22 16:48:00+00:00,122649.38463106676,106631.33067222056,0.13487070339024798,16018.053958846192
2025-07-22 16:49:00+00:00,122650.24780356845,106631.33067222056,0.13487070339024798,16018.91713134789
2025-07-22 16:50:00+00:00,122643.45032011758,106631.33067222056,0.13487070339024798,16012.119647897021
2025-07-22 16:51:00+00:00,122639.74137577435,106631.33067222056,0.13487070339024798,16008.410703553789
2025-07-22 16:52:00+00:00,122639.32327659384,106631.33067222056,0.13487070339024798,16007.992604373278
2025-07-22 16:53:00+00:00,122643.8414451574,106631.33067222056,0.13487070339024798,16012.510772936852
2025-07-22 16:54:00+00:00,122644.23257019724,106631.33067222056,0.13487070339024798,16012.901897976684
2025-07-22 16:55:00+00:00,122644.8394883625,106631.33067222056,0.13487070339024798,16013.50881614194
2025-07-22 16:56:00+00:00,122645.89147984894,106631.33067222056,0.13487070339024798,16014.560807628384
2025-07-22 16:57:00+00:00,122637.51600916841,106631.33067222056,0.13487070339024798,16006.18533694785
2025-07-22 16:58:00+00:00,122644.25954433793,106631.33067222056,0.13487070339024798,16012.928872117362
2025-07-22 16:59:00+00:00,122638.59497479553,106631.33067222056,0.13487070339024798,16007.264302574971
2025-07-22 17:00:00+00:00,122634.2656252167,106631.33067222056,0.13487070339024798,16002.934952996144
2025-07-22 17:01:00+00:00,122641.02264745656,106631.33067222056,0.13487070339024798,16009.691975235997
2025-07-22 17:02:00+00:00,122636.9900134252,106631.33067222056,0.13487070339024798,16005.65934120463
2025-07-22 17:03:00+00:00,122641.57561734045,106631.33067222056,0.13487070339024798,16010.244945119897
2025-07-22 17:04:00+00:00,122653.56562287184,106631.33067222056,0.13487070339024798,16022.23495065129
2025-07-22 17:05:00+00:00,122649.11488965998,106631.33067222056,0.13487070339024798,16017.784217439412
2025-07-22 17:06:00+00:00,122645.06876855827,106631.33067222056,0.13487070339024798,16013.738096337704
2025-07-22 17:07:00+00:00,122641.03613452689,106631.33067222056,0.13487070339024798,16009.705462306336
2025-07-22 17:08:00+00:00,122643.45032011758,106631.33067222056,0.13487070339024798,16012.119647897021
2025-07-22 17:09:00+00:00,122636.1673021345,106631.33067222056,0.13487070339024798,16004.836629913947
2025-07-22 17:10:00+00:00,122630.219504115,106631.33067222056,0.13487070339024798,15998.888831894437
2025-07-22 17:11:00+00:00,122608.04676047763,106631.33067222056,0.13487070339024798,15976.71608825708
2025-07-22 17:12:00+00:00,122605.45724297255,106631.33067222056,0.13487070339024798,15974.126570751989
2025-07-22 17:13:00+00:00,122623.81314570396,106631.33067222056,0.13487070339024798,15992.4824734834
2025-07-22 17:14:00+00:00,122616.78638205733,106631.33067222056,0.13487070339024798,15985.45570983677
2025-07-22 17:15:00+00:00,122631.31195681245,106631.33067222056,0.13487070339024798,15999.981284591899
2025-07-22 17:16:00+00:00,122620.79204194802,106631.33067222056,0.13487070339024798,15989.46136972746
2025-07-22 17:17:00+00:00,122618.09462788021,106631.33067222056,0.13487070339024798,15986.763955659655
2025-07-22 17:18:00+00:00,122634.157728654,106631.33067222056,0.13487070339024798,16002.827056433434
2025-07-22 17:19:00+00:00,122630.59714208449,106631.33067222056,0.13487070339024798,15999.26646986393
2025-07-22 17:20:00+00:00,122632.6741509167,106631.33067222056,0.13487070339024798,16001.34347869614
2025-07-22 17:21:00+00:00,122630.09812048194,106631.33067222056,0.13487070339024798,15998.767448261386
2025-07-22 17:22:00+00:00,122640.75290604978,106631.33067222056,0.13487070339024798,16009.422233829217
2025-07-22 17:23:00+00:00,122645.62173844216,106631.33067222056,0.13487070339024798,16014.291066221605
2025-07-22 17:24:00+00:00,122647.48295414895,106631.33067222056,0.13487070339024798,16016.15228192839
2025-07-22 17:25:00+00:00,122638.59497479553,106631.33067222056,0.13487070339024798,16007.264302574971
2025-07-22 17:26:00+00:00,122641.00916038622,106631.33067222056,0.13487070339024798,16009.678488165657
2025-07-22 17:27:00+00:00,122634.5083924828,106631.33067222056,0.13487070339024798,16003.177720262247
2025-07-22 17:28:00+00:00,122646.68721699895,106631.33067222056,0.13487070339024798,16015.356544778388
2025-07-22 17:29:00+00:00,122644.6641564481,106631.33067222056,0.13487070339024798,16013.333484227533
2025-07-22 17:30:00+00:00,122653.70049357523,106631.33067222056,0.13487070339024798,16022.36982135468
2025-07-22 17:31:00+00:00,122642.64109589724,106631.33067222056,0.13487070339024798,16011.31042367668
2025-07-22 17:32:00+00:00,122653.84885134897,106631.33067222056,0.13487070339024798,16022.51817912841
2025-07-22 17:33:00+00:00,122657.51733448118,106631.33067222056,0.13487070339024798,16026.186662260625
2025-07-22 17:34:00+00:00,122658.82558030407,106631.33067222056,0.13487070339024798,16027.494908083509
2025-07-22 17:35:00+00:00,122677.80188827107,106631.33067222056,0.13487070339024798,16046.471216050517
2025-07-22 17:36:00+00:00,122699.28679132114,106631.33067222056,0.13487070339024798,16067.956119100583
2025-07-22 17:37:00+00:00,122702.92830031268,106631.33067222056,0.13487070339024798,16071.59762809212
2025-07-22 17:38:00+00:00,122706.86652485168,106631.33067222056,0.13487070339024798,16075.535852631116
2025-07-22 17:39:00+00:00,122707.3925205949,106631.33067222056,0.13487070339024798,16076.061848374338
2025-07-22 17:40:00+00:00,122701.44472257538,106631.33067222056,0.13487070339024798,16070.114050354827
2025-07-22 17:41:00+00:00,122685.52997957534,106631.33067222056,0.13487070339024798,16054.199307354778
2025-07-22 17:42:00+00:00,122699.69140343131,106631.33067222056,0.13487070339024798,16068.360731210754
2025-07-22 17:43:00+00:00,122708.1882577449,106631.33067222056,0.13487070339024798,16076.85758552434
2025-07-22 17:44:00+00:00,122700.08252847115,106631.33067222056,0.13487070339024798,16068.751856250585
2025-07-22 17:45:00+00:00,122699.31376546182,106631.33067222056,0.13487070339024798,16067.98309324126
2025-07-22 17:46:00+00:00,122692.27351474485,106631.33067222056,0.13487070339024798,16060.942842524291
2025-07-22 17:47:00+00:00,122693.41991572367,106631.33067222056,0.13487070339024798,16062.089243503107
2025-07-22 17:48:00+00:00,122696.58937725335,106631.33067222056,0.13487070339024798,16065.258705032778
2025-07-22 17:49:00+00:00,122689.85932915416,106631.33067222056,0.13487070339024798,16058.528656933606
2025-07-22 17:50:00+00:00,122696.58937725335,106631.33067222056,0.13487070339024798,16065.258705032778
2025-07-22 17:51:00+00:00,122701.56610620844,106631.33067222056,0.13487070339024798,16070.235433987878
2025-07-22 17:52:00+00:00,122698.89566628131,106631.33067222056,0.13487070339024798,16067.564994060753
2025-07-22 17:53:00+00:00,122699.66442929064,106631.33067222056,0.13487070339024798,16068.333757070077
2025-07-22 17:54:00+00:00,122706.51586102287,106631.33067222056,0.13487070339024798,16075.185188802301
2025-07-22 17:55:00+00:00,122707.67574907202,106631.33067222056,0.13487070339024798,16076.345076851456
2025-07-22 17:56:00+00:00,122701.99769245929,106631.33067222056,0.13487070339024798,16070.667020238729
2025-07-22 17:57:00+00:00,122709.80670618558,106631.33067222056,0.13487070339024798,16078.476033965022
2025-07-22 17:58:00+00:00,122708.53892157372,106631.33067222056,0.13487070339024798,16077.208249353156
2025-07-22 17:59:00+00:00,122709.26722337202,106631.33067222056,0.13487070339024798,16077.936551151462
2025-07-22 18:00:00+00:00,122711.23633564152,106631.33067222056,0.13487070339024798,16079.905663420961
2025-07-22 18:01:00+00:00,122711.1958744305,106631.33067222056,0.13487070339024798,16079.865202209943
2025-07-22 18:02:00+00:00,122721.59440566189,106631.33067222056,0.13487070339024798,16090.26373344133
2025-07-22 18:03:00+00:00,122707.64877493134,106631.33067222056,0.13487070339024798,16076.318102710778
2025-07-22 18:04:00+00:00,122714.36533596017,106631.33067222056,0.13487070339024798,16083.034663739614
2025-07-22 18:05:00+00:00,122718.694685539,106631.33067222056,0.13487070339024798,16087.36401331844
2025-07-22 18:06:00+00:00,122725.19545344241,106631.33067222056,0.13487070339024798,16093.864781221851
2025-07-22 18:07:00+00:00,122737.69796764669,106631.33067222056,0.13487070339024798,16106.367295426127
2025-07-22 18:08:00+00:00,122739.62661870517,106631.33067222056,0.13487070339024798,16108.295946484608
2025-07-22 18:09:00+00:00,122731.39950579836,106631.33067222056,0.13487070339024798,16100.068833577803
2025-07-22 18:10:00+00:00,122698.49105417114,106631.33067222056,0.13487070339024798,16067.160381950582
2025-07-22 18:11:00+00:00,122702.79342960929,106631.33067222056,0.13487070339024798,16071.46275738873
2025-07-22 18:12:00+00:00,122704.12864957286,106631.33067222056,0.13487070339024798,16072.797977352293
2025-07-22 18:13:00+00:00,122732.35708779244,106631.33067222056,0.13487070339024798,16101.026415571872
2025-07-22 18:14:00+00:00,122723.17239289156,106631.33067222056,0.13487070339024798,16091.841720670996
2025-07-22 18:15:00+00:00,122732.46498435515,106631.33067222056,0.13487070339024798,16101.134312134585
2025-07-22 18:16:00+00:00,122728.97183313733,106631.33067222056,0.13487070339024798,16097.641160916777
2025-07-22 18:17:00+00:00,122711.95115036948,106631.33067222056,0.13487070339024798,16080.620478148927
2025-07-22 18:18:00+00:00,122724.10300074494,106631.33067222056,0.13487070339024798,16092.772328524388
2025-07-22 18:19:00+00:00,122719.92200893984,106631.33067222056,0.13487070339024798,16088.591336719292
2025-07-22 18:20:00+00:00,122724.91222496529,106631.33067222056,0.13487070339024798,16093.58155274473
2025-07-22 18:21:00+00:00,122734.87916994582,106631.33067222056,0.13487070339024798,16103.548497725269
2025-07-22 18:22:00+00:00,122728.94485899666,106631.33067222056,0.13487070339024798,16097.614186776098
2025-07-22 18:23:00+00:00,122738.6690367111,106631.33067222056,0.13487070339024798,16107.338364490535
2025-07-22 18:24:00+00:00,122733.67882068566,106631.33067222056,0.13487070339024798,16102.348148465097
2025-07-22 18:25:00+00:00,122736.76735979329,106631.33067222056,0.13487070339024798,16105.436687572732
2025-07-22 18:26:00+00:00,122739.74800233822,106631.33067222056,0.13487070339024798,16108.417330117658
2025-07-22 18:27:00+00:00,122749.2428998569,106631.33067222056,0.13487070339024798,16117.91222763633
2025-07-22 18:28:00+00:00,122730.22613067887,106631.33067222056,0.13487070339024798,16098.895458458306
2025-07-22 18:29:00+00:00,122737.3203296772,106631.33067222056,0.13487070339024798,16105.989657456634
2025-07-22 18:30:00+00:00,122735.70188123651,106631.33067222056,0.13487070339024798,16104.37120901595
2025-07-22 18:31:00+00:00,122731.26463509497,106631.33067222056,0.13487070339024798,16099.933962874413
2025-07-22 18:32:00+00:00,122731.7231954865,106631.33067222056,0.13487070339024798,16100.392523265939
2025-07-22 18:33:00+00:00,122729.8215185687,106631.33067222056,0.13487070339024798,16098.490846348135
2025-07-22 18:34:00+00:00,122728.8234753636,106631.33067222056,0.13487070339024798,16097.492803143048
2025-07-22 18:35:00+00:00,122724.38622922207,106631.33067222056,0.13487070339024798,16093.05555700151
2025-07-22 18:36:00+00:00,122725.55960434157,106631.33067222056,0.13487070339024798,16094.228932121005
2025-07-22 18:37:00+00:00,122729.78105735767,106631.33067222056,0.13487070339024798,16098.45038513712
2025-07-22 18:38:00+00:00,122730.36100138226,106631.33067222056,0.13487070339024798,16099.030329161696
2025-07-22 18:39:00+00:00,122724.61550941784,106631.33067222056,0.13487070339024798,16093.284837197272
2025-07-22 18:40:00+00:00,122713.69098244322,106631.33067222056,0.13487070339024798,16082.360310222663
2025-07-22 18:41:00+00:00,122714.40579717119,106631.33067222056,0.13487070339024798,16083.07512495063
2025-07-22 18:42:00+00:00,122709.5369647788,106631.33067222056,0.13487070339024798,16078.206292558243
2025-07-22 18:43:00+00:00,122713.8528272873,106631.33067222056,0.13487070339024798,16082.52215506673
2025-07-22 18:44:00+00:00,122707.58133957964,106631.33067222056,0.13487070339024798,16076.250667359083
2025-07-22 18:45:00+00:00,122711.23633564152,106631.33067222056,0.13487070339024798,16079.905663420961
2025-07-22 18:46:00+00:00,122719.12627178985,106631.33067222056,0.13487070339024798,16087.79559956929
2025-07-22 18:47:00+00:00,122722.48455230426,106631.33067222056,0.13487070339024798,16091.153880083706
2025-07-22 18:48:00+00:00,122719.78713823645,106631.33067222056,0.13487070339024798,16088.456466015901
2025-07-22 18:49:00+00:00,122727.07015621953,106631.33067222056,0.13487070339024798,16095.739483998974
2025-07-22 18:50:00+00:00,122737.30684260685,106631.33067222056,0.13487070339024798,16105.976170386293
2025-07-22 18:51:00+00:00,122750.25443013232,106631.33067222056,0.13487070339024798,16118.923757911758
2025-07-22 18:52:00+00:00,122752.6011803713,106631.33067222056,0.13487070339024798,16121.270508150748
2025-07-22 18:53:00+00:00,122793.95253803076,106631.33067222056,0.13487070339024798,16162.621865810197
2025-07-22 18:54:00+00:00,122818.44505776642,106631.33067222056,0.13487070339024798,16187.114385545867
2025-07-22 18:55:00+00:00,122831.77028326139,106631.33067222056,0.13487070339024798,16200.439611040825
2025-07-22 18:56:00+00:00,122839.26909436988,106631.33067222056,0.13487070339024798,16207.938422149322
2025-07-22 18:57:00+00:00,122798.80788335281,106631.33067222056,0.13487070339024798,16167.477211132247
2025-07-22 18:58:00+00:00,122797.44568924856,106631.33067222056,0.13487070339024798,16166.115017028007
2025-07-22 18:59:00+00:00,122782.65037308665,106631.33067222056,0.13487070339024798,16151.319700866097
2025-07-22 19:00:00+00:00,122782.63688601632,106631.33067222056,0.13487070339024798,16151.306213795757
2025-07-22 19:01:00+00:00,122773.7489066629,106631.33067222056,0.13487070339024798,16142.41823444234
2025-07-22 19:02:00+00:00,122775.15156197816,106631.33067222056,0.13487070339024798,16143.820889757599
2025-07-22 19:03:00+00:00,122769.28468638068,106631.33067222056,0.13487070339024798,16137.954014160123
2025-07-22 19:04:00+00:00,122765.25205234931,106631.33067222056,0.13487070339024798,16133.921380128755
2025-07-22 19:05:00+00:00,122775.87986377647,106631.33067222056,0.13487070339024798,16144.549191555905
2025-07-22 19:06:00+00:00,122786.35931742989,106631.33067222056,0.13487070339024798,16155.028645209328
2025-07-22 19:07:00+00:00,122784.82179141123,106631.33067222056,0.13487070339024798,16153.491119190678
2025-07-22 19:08:00+00:00,122798.82137042315,106631.33067222056,0.13487070339024798,16167.490698202586
2025-07-22 19:09:00+00:00,122785.64450270192,106631.33067222056,0.13487070339024798,16154.31383048136
2025-07-22 19:10:00+00:00,122789.38042118584,106631.33067222056,0.13487070339024798,16158.04974896527
2025-07-22 19:11:00+00:00,122782.63688601632,106631.33067222056,0.13487070339024798,16151.306213795757
2025-07-22 19:12:00+00:00,122779.93947194851,106631.33067222056,0.13487070339024798,16148.608799727952
2025-07-22 19:13:00+00:00,122789.00278321633,106631.33067222056,0.13487070339024798,16157.672110995776
2025-07-22 19:14:00+00:00,122794.86965881381,106631.33067222056,0.13487070339024798,16163.538986593252
2025-07-22 19:15:00+00:00,122793.12982674007,106631.33067222056,0.13487070339024798,16161.799154519518
2025-07-22 19:16:00+00:00,122786.27839500786,106631.33067222056,0.13487070339024798,16154.947722787294
2025-07-22 19:17:00+00:00,122783.44611023666,106631.33067222056,0.13487070339024798,16152.115438016099
2025-07-22 19:18:00+00:00,122781.82766179598,106631.33067222056,0.13487070339024798,16150.496989575415
2025-07-22 19:19:00+00:00,122779.60229519004,106631.33067222056,0.13487070339024798,16148.271622969476
2025-07-22 19:20:00+00:00,122777.78154069427,106631.33067222056,0.13487070339024798,16146.450868473708
2025-07-22 19:21:00+00:00,122782.55596359428,106631.33067222056,0.13487070339024798,16151.225291373721
2025-07-22 19:22:00+00:00,122764.7665178171,106631.33067222056,0.13487070339024798,16133.435845596548
2025-07-22 19:23:00+00:00,122759.97860784676,106631.33067222056,0.13487070339024798,16128.647935626195
2025-07-22 19:24:00+00:00,122750.09258528825,106631.33067222056,0.13487070339024798,16118.76191306769
2025-07-22 19:25:00+00:00,122740.96183866874,106631.33067222056,0.13487070339024798,16109.631166448171
2025-07-22 19:26:00+00:00,122741.609218045,106631.33067222056,0.13487070339024798,16110.278545824443
2025-07-22 19:27:00+00:00,122755.1232625247,106631.33067222056,0.13487070339024798,16123.792590304147
2025-07-22 19:28:00+00:00,122752.30446482386,106631.33067222056,0.13487070339024798,16120.97379260329
2025-07-22 19:29:00+00:00,122767.26162582982,106631.33067222056,0.13487070339024798,16135.930953609268
2025-07-22 19:30:00+00:00,122745.42605895095,106631.33067222056,0.13487070339024798,16114.095386730389
2025-07-22 19:31:00+00:00,122732.46498435515,106631.33067222056,0.13487070339024798,16101.134312134585
2025-07-22 19:32:00+00:00,122731.11627732124,106631.33067222056,0.13487070339024798,16099.785605100682
