timestamp,equity
2025-12-07 05:37:00+00:00,105841.6191065154
2025-12-07 05:38:00+00:00,105851.73836800462
2025-12-07 05:39:00+00:00,105837.07576462228
2025-12-07 05:40:00+00:00,105837.17902239258
2025-12-07 05:41:00+00:00,105866.09119807606
2025-12-07 05:42:00+00:00,105865.98794030576
2025-12-07 05:43:00+00:00,105865.36839368398
2025-12-07 05:44:00+00:00,105872.38992206425
2025-12-07 05:45:00+00:00,105841.41259097481
2025-12-07 05:46:00+00:00,105841.41259097481
2025-12-07 05:47:00+00:00,105841.41259097481
2025-12-07 05:48:00+00:00,105841.30933320451
2025-12-07 05:49:00+00:00,105808.3701044794
2025-12-07 05:50:00+00:00,105808.3701044794
2025-12-07 05:51:00+00:00,105837.38553793318
2025-12-07 05:52:00+00:00,105809.29942441208
2025-12-07 05:53:00+00:00,105811.36457981805
2025-12-07 05:54:00+00:00,105813.8427663052
2025-12-07 05:55:00+00:00,105872.28666429395
2025-12-07 05:56:00+00:00,105864.54233152159
2025-12-07 05:57:00+00:00,105855.86867881655
2025-12-07 05:58:00+00:00,105855.35238996506
2025-12-07 05:59:00+00:00,105849.36343928776
2025-12-07 06:00:00+00:00,105826.54347205187
2025-12-07 06:01:00+00:00,105851.73836800462
2025-12-07 06:02:00+00:00,105862.8902071968
2025-12-07 06:03:00+00:00,105876.72674841677
2025-12-07 06:04:00+00:00,105886.63949436539
2025-12-07 06:05:00+00:00,105883.64501902674
2025-12-07 06:06:00+00:00,105878.58538828214
2025-12-07 06:07:00+00:00,105903.26399538339
2025-12-07 06:08:00+00:00,105928.76866464702
2025-12-07 06:09:00+00:00,105903.36725315369
2025-12-07 06:10:00+00:00,105943.53452579965
2025-12-07 06:11:00+00:00,105948.49089877398
2025-12-07 06:12:00+00:00,105926.91002478165
2025-12-07 06:13:00+00:00,105909.76923491218
2025-12-07 06:14:00+00:00,105909.76923491218
2025-12-07 06:15:00+00:00,105910.28552376367
2025-12-07 06:16:00+00:00,105899.54671565264
2025-12-07 06:17:00+00:00,105951.6918896532
2025-12-07 06:18:00+00:00,105938.26837951445
2025-12-07 06:19:00+00:00,105942.50194809667
2025-12-07 06:20:00+00:00,105997.53833966558
2025-12-07 06:21:00+00:00,105974.2020835782
2025-12-07 06:22:00+00:00,105993.61454439425
2025-12-07 06:23:00+00:00,106006.41850791122
2025-12-07 06:24:00+00:00,105992.89174000217
2025-12-07 06:25:00+00:00,106027.07006197085
2025-12-07 06:26:00+00:00,106025.52119541637
2025-12-07 06:27:00+00:00,106009.72275656078
2025-12-07 06:28:00+00:00,106000.32629946363
2025-12-07 06:29:00+00:00,106000.32629946363
2025-12-07 06:30:00+00:00,105997.64159743588
2025-12-07 06:31:00+00:00,105997.64159743588
2025-12-07 06:32:00+00:00,106010.54881872314
2025-12-07 06:33:00+00:00,106022.93975115892
2025-12-07 06:34:00+00:00,106021.39088460445
2025-12-07 06:35:00+00:00,106026.03748426786
2025-12-07 06:36:00+00:00,106026.03748426786
2025-12-07 06:37:00+00:00,105993.51128662395
2025-12-07 06:38:00+00:00,106000.22304169333
2025-12-07 06:39:00+00:00,106002.28819709929
2025-12-07 06:40:00+00:00,105995.16341094872
2025-12-07 06:41:00+00:00,105995.16341094872
2025-12-07 06:42:00+00:00,106008.07063223599
2025-12-07 06:43:00+00:00,106008.58692108748
2025-12-07 06:44:00+00:00,106006.62502345182
2025-12-07 06:45:00+00:00,105995.16341094872
2025-12-07 06:46:00+00:00,106009.61949879046
2025-12-07 06:47:00+00:00,105992.16893561008
2025-12-07 06:48:00+00:00,105990.10378020412
2025-12-07 06:49:00+00:00,105980.707323107
2025-12-07 06:50:00+00:00,105969.1424528336
2025-12-07 06:51:00+00:00,105943.53452579965
2025-12-07 06:52:00+00:00,105929.59472680942
2025-12-07 06:53:00+00:00,105913.8995457241
2025-12-07 06:54:00+00:00,105895.93269369222
2025-12-07 06:55:00+00:00,105983.39202513474
2025-12-07 06:56:00+00:00,105990.00052243382
2025-12-07 06:57:00+00:00,106005.79896128943
2025-12-07 06:58:00+00:00,106025.10816433518
2025-12-07 06:59:00+00:00,106054.02034001866
2025-12-07 07:00:00+00:00,106075.80772955158
2025-12-07 07:01:00+00:00,106006.83153899242
2025-12-07 07:02:00+00:00,105994.75037986755
2025-12-07 07:03:00+00:00,105997.1253085844
2025-12-07 07:04:00+00:00,105897.99784909817
2025-12-07 07:05:00+00:00,105916.89402106273
2025-12-07 07:06:00+00:00,105915.86144335975
2025-12-07 07:07:00+00:00,105882.40592578317
2025-12-07 07:08:00+00:00,105899.23694234177
2025-12-07 07:09:00+00:00,105901.40535551801
2025-12-07 07:10:00+00:00,105834.08128928364
2025-12-07 07:11:00+00:00,105769.8549561582
2025-12-07 07:12:00+00:00,105757.56728149271
2025-12-07 07:13:00+00:00,105795.77265650302
2025-12-07 07:14:00+00:00,105797.73455413869
2025-12-07 07:15:00+00:00,105782.24588859397
2025-12-07 07:16:00+00:00,105791.6423456911
2025-12-07 07:17:00+00:00,105770.68101832058
2025-12-07 07:18:00+00:00,105766.03441865717
2025-12-07 07:19:00+00:00,105725.9704037815
2025-12-07 07:20:00+00:00,105749.40991763916
2025-12-07 07:21:00+00:00,105758.703116966
2025-12-07 07:22:00+00:00,105761.80085007494
2025-12-07 07:23:00+00:00,105762.62691223733
2025-12-07 07:24:00+00:00,105726.48669263299
2025-12-07 07:25:00+00:00,105676.50993180867
2025-12-07 07:26:00+00:00,105686.7324510682
2025-12-07 07:27:00+00:00,105681.67282032358
2025-12-07 07:28:00+00:00,105696.74845478711
2025-12-07 07:29:00+00:00,105722.25312405075
2025-12-07 07:30:00+00:00,105696.74845478711
2025-12-07 07:31:00+00:00,105690.55298856922
2025-12-07 07:32:00+00:00,105674.03174532152
2025-12-07 07:33:00+00:00,105589.97992029885
2025-12-07 07:34:00+00:00,105637.89152571718
2025-12-07 07:35:00+00:00,105628.59832639035
2025-12-07 07:36:00+00:00,105585.53983617603
2025-12-07 07:37:00+00:00,105580.37694766112
2025-12-07 07:38:00+00:00,105544.75301690826
2025-12-07 07:39:00+00:00,105610.01192773668
2025-12-07 07:40:00+00:00,105587.70824935228
2025-12-07 07:41:00+00:00,105577.58898786307
2025-12-07 07:42:00+00:00,105567.67624191445
2025-12-07 07:43:00+00:00,105620.4409625368
2025-12-07 07:44:00+00:00,105576.96944124128
2025-12-07 07:45:00+00:00,105542.89437704289
2025-12-07 07:46:00+00:00,105561.48077569656
2025-12-07 07:47:00+00:00,105624.36475780811
2025-12-07 07:48:00+00:00,105638.61433010927
2025-12-07 07:49:00+00:00,105678.57508721465
2025-12-07 07:50:00+00:00,105725.6606304706
2025-12-07 07:51:00+00:00,105722.56289736165
2025-12-07 07:52:00+00:00,105683.94449127016
2025-12-07 07:53:00+00:00,105674.54803417301
2025-12-07 07:54:00+00:00,105692.7214017455
2025-12-07 07:55:00+00:00,105692.20511289401
2025-12-07 07:56:00+00:00,105687.55851323059
2025-12-07 07:57:00+00:00,105687.55851323059
2025-12-07 07:58:00+00:00,105681.2597892424
2025-12-07 07:59:00+00:00,105713.26969803481
2025-12-07 08:00:00+00:00,105671.55355883438
2025-12-07 08:01:00+00:00,105666.08089700858
2025-12-07 08:02:00+00:00,105665.77112369768
2025-12-07 08:03:00+00:00,105674.44477640271
2025-12-07 08:04:00+00:00,105621.57679801006
2025-12-07 08:05:00+00:00,105639.75016558255
2025-12-07 08:06:00+00:00,105618.37580713084
2025-12-07 08:07:00+00:00,105618.27254936054
2025-12-07 08:08:00+00:00,105617.34322942786
2025-12-07 08:09:00+00:00,105630.45696625572
2025-12-07 08:10:00+00:00,105625.91362436258
2025-12-07 08:11:00+00:00,105630.6634817963
2025-12-07 08:12:00+00:00,105596.69167536823
2025-12-07 08:13:00+00:00,105543.72043920528
2025-12-07 08:14:00+00:00,105549.60613211227
2025-12-07 08:15:00+00:00,105527.50896926849
2025-12-07 08:16:00+00:00,105557.14394934404
2025-12-07 08:17:00+00:00,105597.20796421972
2025-12-07 08:18:00+00:00,105561.58403346686
2025-12-07 08:19:00+00:00,105579.03459664724
2025-12-07 08:20:00+00:00,105601.75130611283
2025-12-07 08:21:00+00:00,105603.8164615188
2025-12-07 08:22:00+00:00,105628.59832639035
2025-12-07 08:23:00+00:00,105636.7556902439
2025-12-07 08:24:00+00:00,105666.70044363035
2025-12-07 08:25:00+00:00,105672.99916761855
2025-12-07 08:26:00+00:00,105683.11842910777
2025-12-07 08:27:00+00:00,105674.03174532152
2025-12-07 08:28:00+00:00,105698.4005791119
2025-12-07 08:29:00+00:00,105688.38457539296
2025-12-07 08:30:00+00:00,105685.28684228401
2025-12-07 08:31:00+00:00,105678.05879836314
2025-12-07 08:32:00+00:00,105706.97097404662
2025-12-07 08:33:00+00:00,105689.41715309594
2025-12-07 08:34:00+00:00,105689.52041086624
2025-12-07 08:35:00+00:00,105698.60709465249
2025-12-07 08:36:00+00:00,105717.40000884674
2025-12-07 08:37:00+00:00,105769.8549561582
2025-12-07 08:38:00+00:00,105799.28342069317
2025-12-07 08:39:00+00:00,105798.45735853078
2025-12-07 08:40:00+00:00,105807.64730008731
2025-12-07 08:41:00+00:00,105844.30380854315
2025-12-07 08:42:00+00:00,105859.89573185817
2025-12-07 08:43:00+00:00,105836.2497024599
2025-12-07 08:44:00+00:00,105808.67987779029
2025-12-07 08:45:00+00:00,105791.8488612317
2025-12-07 08:46:00+00:00,105780.6970220395
2025-12-07 08:47:00+00:00,105784.51755954053
2025-12-07 08:48:00+00:00,105761.28456122345
2025-12-07 08:49:00+00:00,105793.81075886736
2025-12-07 08:50:00+00:00,105778.42535109294
2025-12-07 08:51:00+00:00,105780.9035375801
2025-12-07 08:52:00+00:00,105779.35467102562
2025-12-07 08:53:00+00:00,105775.43087575429
2025-12-07 08:54:00+00:00,105715.74788452197
2025-12-07 08:55:00+00:00,105650.07594261235
2025-12-07 08:56:00+00:00,105650.28245815296
2025-12-07 08:57:00+00:00,105648.52707605789
2025-12-07 08:58:00+00:00,105631.69605949929
2025-12-07 08:59:00+00:00,105647.28798281432
2025-12-07 09:00:00+00:00,105646.66843619251
2025-12-07 09:01:00+00:00,105650.07594261235
2025-12-07 09:02:00+00:00,105692.51488620488
2025-12-07 09:03:00+00:00,105714.3022757378
2025-12-07 09:04:00+00:00,105682.60214025628
2025-12-07 09:05:00+00:00,105680.33046930972
2025-12-07 09:06:00+00:00,105681.3630470127
2025-12-07 09:07:00+00:00,105680.33046930972
2025-12-07 09:08:00+00:00,105690.86276188013
2025-12-07 09:09:00+00:00,105703.97649870798
2025-12-07 09:10:00+00:00,105680.33046930972
2025-12-07 09:11:00+00:00,105698.60709465249
2025-12-07 09:12:00+00:00,105698.71035242277
2025-12-07 09:13:00+00:00,105698.81361019307
2025-12-07 09:14:00+00:00,105713.47621357541
2025-12-07 09:15:00+00:00,105733.92125209444
2025-12-07 09:16:00+00:00,105703.97649870798
2025-12-07 09:17:00+00:00,105703.97649870798
2025-12-07 09:18:00+00:00,105704.07975647828
2025-12-07 09:19:00+00:00,105656.58118214115
2025-12-07 09:20:00+00:00,105634.48401929734
2025-12-07 09:21:00+00:00,105550.32893650436
2025-12-07 09:22:00+00:00,105557.45372265494
2025-12-07 09:23:00+00:00,105540.93247940723
2025-12-07 09:24:00+00:00,105453.06011688351
2025-12-07 09:25:00+00:00,105429.82711856643
2025-12-07 09:26:00+00:00,105512.94962365643
2025-12-07 09:27:00+00:00,105484.03744797295
2025-12-07 09:28:00+00:00,105523.17214291595
2025-12-07 09:29:00+00:00,105509.85189054749
2025-12-07 09:30:00+00:00,105527.30245372787
2025-12-07 09:31:00+00:00,105551.25825643705
2025-12-07 09:32:00+00:00,105562.41009562924
2025-12-07 09:33:00+00:00,105570.77397502339
2025-12-07 09:34:00+00:00,105597.51773753061
2025-12-07 09:35:00+00:00,105564.4752510352
2025-12-07 09:36:00+00:00,105564.4752510352
2025-12-07 09:37:00+00:00,105579.13785441755
2025-12-07 09:38:00+00:00,105592.5613645563
2025-12-07 09:39:00+00:00,105554.35598954599
2025-12-07 09:40:00+00:00,105535.66633312202
2025-12-07 09:41:00+00:00,105499.62937128799
2025-12-07 09:42:00+00:00,105504.58574426228
2025-12-07 09:43:00+00:00,105528.95457805265
2025-12-07 09:44:00+00:00,105506.75415743855
2025-12-07 09:45:00+00:00,105533.49791994576
2025-12-07 09:46:00+00:00,105521.72653413178
2025-12-07 09:47:00+00:00,105471.64651553718
2025-12-07 09:48:00+00:00,105467.61946249555
2025-12-07 09:49:00+00:00,105422.08278579407
2025-12-07 09:50:00+00:00,105454.09269458649
2025-12-07 09:51:00+00:00,105402.56706720774
2025-12-07 09:52:00+00:00,105392.96409457001
2025-12-07 09:53:00+00:00,105383.36112193228
2025-12-07 09:54:00+00:00,105412.78958646725
2025-12-07 09:55:00+00:00,105391.00219693434
2025-12-07 09:56:00+00:00,105463.28263614302
2025-12-07 09:57:00+00:00,105461.21748073706
2025-12-07 09:58:00+00:00,105463.38589391334
2025-12-07 09:59:00+00:00,105434.57697600016
2025-12-07 10:00:00+00:00,105459.2555831014
2025-12-07 10:01:00+00:00,105513.87894358911
2025-12-07 10:02:00+00:00,105517.07993446836
2025-12-07 10:03:00+00:00,105469.58136013123
2025-12-07 10:04:00+00:00,105471.74977330749
2025-12-07 10:05:00+00:00,105465.0380182381
2025-12-07 10:06:00+00:00,105436.12584255463
2025-12-07 10:07:00+00:00,105474.64099087582
2025-12-07 10:08:00+00:00,105477.32569290359
2025-12-07 10:09:00+00:00,105488.47753209579
2025-12-07 10:10:00+00:00,105600.82198618015
2025-12-07 10:11:00+00:00,105563.44267333222
2025-12-07 10:12:00+00:00,105596.48515982761
2025-12-07 10:13:00+00:00,105608.9793500337
2025-12-07 10:14:00+00:00,105628.49506862005
2025-12-07 10:15:00+00:00,105612.18034091295
2025-12-07 10:16:00+00:00,105547.9540077875
2025-12-07 10:17:00+00:00,105567.36646860355
2025-12-07 10:18:00+00:00,105594.72977773256
2025-12-07 10:19:00+00:00,105605.88161692476
2025-12-07 10:20:00+00:00,105562.30683785895
2025-12-07 10:21:00+00:00,105614.8650429407
2025-12-07 10:22:00+00:00,105589.67014698795
2025-12-07 10:23:00+00:00,105584.09422739185
2025-12-07 10:24:00+00:00,105590.08317806914
2025-12-07 10:25:00+00:00,105560.03516691239
2025-12-07 10:26:00+00:00,105561.06774461537
2025-12-07 10:27:00+00:00,105561.06774461537
2025-12-07 10:28:00+00:00,105542.89437704289
2025-12-07 10:29:00+00:00,105526.0633604843
2025-12-07 10:30:00+00:00,105525.03078278131
2025-12-07 10:31:00+00:00,105478.87455945805
2025-12-07 10:32:00+00:00,105440.56592667743
2025-12-07 10:33:00+00:00,105478.87455945805
2025-12-07 10:34:00+00:00,105459.7718719529
2025-12-07 10:35:00+00:00,105432.71833613479
2025-12-07 10:36:00+00:00,105420.01763038812
2025-12-07 10:37:00+00:00,105435.40303816253
2025-12-07 10:38:00+00:00,105497.46095811171
2025-12-07 10:39:00+00:00,105518.73205879313
2025-12-07 10:40:00+00:00,105608.25654564162
2025-12-07 10:41:00+00:00,105648.63033382817
2025-12-07 10:42:00+00:00,105680.22721153942
2025-12-07 10:43:00+00:00,105690.75950410982
2025-12-07 10:44:00+00:00,105630.86999733691
2025-12-07 10:45:00+00:00,105611.14776320997
2025-12-07 10:46:00+00:00,105677.85228282255
2025-12-07 10:47:00+00:00,105693.34094836727
2025-12-07 10:48:00+00:00,105675.2708385651
2025-12-07 10:49:00+00:00,105695.81913485444
2025-12-07 10:50:00+00:00,105687.35199768998
2025-12-07 10:51:00+00:00,105659.47239970948
2025-12-07 10:52:00+00:00,105665.66786592737
2025-12-07 10:53:00+00:00,105656.37466660055
2025-12-07 10:54:00+00:00,105665.66786592737
2025-12-07 10:55:00+00:00,105609.70215442579
2025-12-07 10:56:00+00:00,105580.4802054314
2025-12-07 10:57:00+00:00,105560.75797130447
2025-12-07 10:58:00+00:00,105581.09975205321
2025-12-07 10:59:00+00:00,105573.76845036203
2025-12-07 11:00:00+00:00,105551.05174089644
2025-12-07 11:01:00+00:00,105555.80159833016
2025-12-07 11:02:00+00:00,105529.78064021503
2025-12-07 11:03:00+00:00,105545.06279021916
2025-12-07 11:04:00+00:00,105547.33446116572
2025-12-07 11:05:00+00:00,105547.33446116572
2025-12-07 11:06:00+00:00,105584.50725847305
2025-12-07 11:07:00+00:00,105575.9368635383
2025-12-07 11:08:00+00:00,105582.64861860768
2025-12-07 11:09:00+00:00,105595.24606658405
2025-12-07 11:10:00+00:00,105568.81207738773
2025-12-07 11:11:00+00:00,105564.8882821164
2025-12-07 11:12:00+00:00,105525.44381386251
2025-12-07 11:13:00+00:00,105530.50344460712
2025-12-07 11:14:00+00:00,105579.13785441755
2025-12-07 11:15:00+00:00,105593.38742671868
2025-12-07 11:16:00+00:00,105556.21462941135
2025-12-07 11:17:00+00:00,105556.93743380345
2025-12-07 11:18:00+00:00,105574.59451252442
2025-12-07 11:19:00+00:00,105584.19748516215
2025-12-07 11:20:00+00:00,105535.04678650023
2025-12-07 11:21:00+00:00,105559.31236252029
2025-12-07 11:22:00+00:00,105589.05060036616
2025-12-07 11:23:00+00:00,105591.42552908302
2025-12-07 11:24:00+00:00,105576.96944124128
2025-12-07 11:25:00+00:00,105553.32341184301
2025-12-07 11:26:00+00:00,105561.27426015597
2025-12-07 11:27:00+00:00,105558.38304258762
2025-12-07 11:28:00+00:00,105526.1666182546
2025-12-07 11:29:00+00:00,105504.79225980288
2025-12-07 11:30:00+00:00,105522.13956521296
2025-12-07 11:31:00+00:00,105556.83417603314
2025-12-07 11:32:00+00:00,105561.37751792626
2025-12-07 11:33:00+00:00,105581.4095253641
2025-12-07 11:34:00+00:00,105575.42057468681
2025-12-07 11:35:00+00:00,105585.84960948692
2025-12-07 11:36:00+00:00,105571.39352164518
2025-12-07 11:37:00+00:00,105562.41009562924
2025-12-07 11:38:00+00:00,105554.76902062718
2025-12-07 11:39:00+00:00,105549.70938988258
2025-12-07 11:40:00+00:00,105565.61108650848
2025-12-07 11:41:00+00:00,105560.34494022328
2025-12-07 11:42:00+00:00,105560.24168245298
2025-12-07 11:43:00+00:00,105538.35103514978
2025-12-07 11:44:00+00:00,105542.89437704289
2025-12-07 11:45:00+00:00,105517.28645000895
2025-12-07 11:46:00+00:00,105515.6343256842
2025-12-07 11:47:00+00:00,105510.05840608808
2025-12-07 11:48:00+00:00,105487.4449543928
2025-12-07 11:49:00+00:00,105493.84693615128
2025-12-07 11:50:00+00:00,105495.29254493545
2025-12-07 11:51:00+00:00,105488.37427432547
2025-12-07 11:52:00+00:00,105497.8739891929
2025-12-07 11:53:00+00:00,105492.1948118265
2025-12-07 11:54:00+00:00,105496.73815371963
2025-12-07 11:55:00+00:00,105495.70557601665
2025-12-07 11:56:00+00:00,105495.70557601665
2025-12-07 11:57:00+00:00,105506.13461081675
2025-12-07 11:58:00+00:00,105496.01534932754
2025-12-07 11:59:00+00:00,105482.5918391888
2025-12-07 12:00:00+00:00,105450.37541485576
2025-12-07 12:01:00+00:00,105445.72881519234
2025-12-07 12:02:00+00:00,105462.66308952124
2025-12-07 12:03:00+00:00,105469.16832905004
2025-12-07 12:04:00+00:00,105491.16223412352
2025-12-07 12:05:00+00:00,105469.68461790153
2025-12-07 12:06:00+00:00,105535.15004427053
2025-12-07 12:07:00+00:00,105539.07383954187
2025-12-07 12:08:00+00:00,105556.42114495195
2025-12-07 12:09:00+00:00,105538.45429292007
2025-12-07 12:10:00+00:00,105554.76902062718
2025-12-07 12:11:00+00:00,105557.66023819553
2025-12-07 12:12:00+00:00,105639.23387673106
2025-12-07 12:13:00+00:00,105629.63090409333
2025-12-07 12:14:00+00:00,105615.38133179219
2025-12-07 12:15:00+00:00,105665.56460815709
2025-12-07 12:16:00+00:00,105671.45030106408
2025-12-07 12:17:00+00:00,105648.83684936879
2025-12-07 12:18:00+00:00,105620.3377047665
2025-12-07 12:19:00+00:00,105569.63813955011
2025-12-07 12:20:00+00:00,105568.50230407683
2025-12-07 12:21:00+00:00,105571.80655272637
2025-12-07 12:22:00+00:00,105587.19196050079
2025-12-07 12:23:00+00:00,105571.70329495607
2025-12-07 12:24:00+00:00,105559.93190914209
2025-12-07 12:25:00+00:00,105547.54097670631
2025-12-07 12:26:00+00:00,105576.0401213086
2025-12-07 12:27:00+00:00,105569.84465509071
2025-12-07 12:28:00+00:00,105557.04069157374
2025-12-07 12:29:00+00:00,105597.72425307121
2025-12-07 12:30:00+00:00,105608.25654564162
2025-12-07 12:31:00+00:00,105626.73968652498
2025-12-07 12:32:00+00:00,105606.50116354655
2025-12-07 12:33:00+00:00,105619.5116426041
2025-12-07 12:34:00+00:00,105605.88161692476
2025-12-07 12:35:00+00:00,105603.09365712671
2025-12-07 12:36:00+00:00,105599.16986185538
2025-12-07 12:37:00+00:00,105607.53374124953
2025-12-07 12:38:00+00:00,105613.21291861593
2025-12-07 12:39:00+00:00,105626.1201399032
2025-12-07 12:40:00+00:00,105605.77835915446
2025-12-07 12:41:00+00:00,105610.63147435848
2025-12-07 12:42:00+00:00,105632.83189497258
2025-12-07 12:43:00+00:00,105634.48401929734
2025-12-07 12:44:00+00:00,105650.69548923415
2025-12-07 12:45:00+00:00,105783.27846629695
2025-12-07 12:46:00+00:00,105844.30380854315
2025-12-07 12:47:00+00:00,105874.55833524051
2025-12-07 12:48:00+00:00,105914.51909234587
2025-12-07 12:49:00+00:00,105865.67816699487
2025-12-07 12:50:00+00:00,105847.40154165209
2025-12-07 12:51:00+00:00,105806.09843353284
2025-12-07 12:52:00+00:00,105823.65225448352
2025-12-07 12:53:00+00:00,105811.26132204774
2025-12-07 12:54:00+00:00,105824.6848321865
2025-12-07 12:55:00+00:00,105796.49546089512
2025-12-07 12:56:00+00:00,105795.25636765153
2025-12-07 12:57:00+00:00,105783.48498183755
2025-12-07 12:58:00+00:00,105796.59871866541
2025-12-07 12:59:00+00:00,105811.98412643984
2025-12-07 13:00:00+00:00,105803.93002035658
2025-12-07 13:01:00+00:00,105823.75551225382
2025-12-07 13:02:00+00:00,105849.56995482836
2025-12-07 13:03:00+00:00,105809.50593995268
2025-12-07 13:04:00+00:00,105757.77379703333
2025-12-07 13:05:00+00:00,105730.8235189855
2025-12-07 13:06:00+00:00,105789.78370582574
2025-12-07 13:07:00+00:00,105765.0018409542
2025-12-07 13:08:00+00:00,105765.0018409542
2025-12-07 13:09:00+00:00,105771.09404940177
2025-12-07 13:10:00+00:00,105671.86333214527
2025-12-07 13:11:00+00:00,105643.88047639448
2025-12-07 13:12:00+00:00,105654.51602673519
2025-12-07 13:13:00+00:00,105688.59109093357
2025-12-07 13:14:00+00:00,105664.841803765
2025-12-07 13:15:00+00:00,105675.0643230245
2025-12-07 13:16:00+00:00,105647.184725044
2025-12-07 13:17:00+00:00,105684.46078012165
2025-12-07 13:18:00+00:00,105677.12947843048
2025-12-07 13:19:00+00:00,105673.72197201062
2025-12-07 13:20:00+00:00,105627.56574868737
2025-12-07 13:21:00+00:00,105472.78235101046
2025-12-07 13:22:00+00:00,105079.06047286367
2025-12-07 13:23:00+00:00,105356.92713273595
2025-12-07 13:24:00+00:00,105242.31100770502
2025-12-07 13:25:00+00:00,105274.42417426774
2025-12-07 13:26:00+00:00,105350.21537766657
2025-12-07 13:27:00+00:00,105305.71127866808
2025-12-07 13:28:00+00:00,105292.08125298873
2025-12-07 13:29:00+00:00,105249.33253608529
2025-12-07 13:30:00+00:00,105265.6472637924
2025-12-07 13:31:00+00:00,105316.86311786028
2025-12-07 13:32:00+00:00,105336.37883644663
2025-12-07 13:33:00+00:00,105340.61240502885
2025-12-07 13:34:00+00:00,105328.11821482277
2025-12-07 13:35:00+00:00,105295.17898609767
2025-12-07 13:36:00+00:00,105316.75986008998
2025-12-07 13:37:00+00:00,105320.7869131316
2025-12-07 13:38:00+00:00,105238.28395466339
2025-12-07 13:39:00+00:00,105248.60973169321
2025-12-07 13:40:00+00:00,105281.65221818861
2025-12-07 13:41:00+00:00,105294.04315062439
2025-12-07 13:42:00+00:00,105292.70079961051
2025-12-07 13:43:00+00:00,105268.22870804985
2025-12-07 13:44:00+00:00,105287.8476844065
2025-12-07 13:45:00+00:00,105308.08620738494
2025-12-07 13:46:00+00:00,105336.68860975752
2025-12-07 13:47:00+00:00,105297.24414150363
2025-12-07 13:48:00+00:00,105243.5501009486
2025-12-07 13:49:00+00:00,105315.1077357652
2025-12-07 13:50:00+00:00,105327.08563711979
2025-12-07 13:51:00+00:00,105353.00333746463
2025-12-07 13:52:00+00:00,105368.38874523905
2025-12-07 13:53:00+00:00,105366.11707429249
2025-12-07 13:54:00+00:00,105362.19327902116
2025-12-07 13:55:00+00:00,105408.45276011473
2025-12-07 13:56:00+00:00,105418.26224829305
2025-12-07 13:57:00+00:00,105392.13803240762
2025-12-07 13:58:00+00:00,105388.0077215957
2025-12-07 13:59:00+00:00,105372.51905605097
2025-12-07 14:00:00+00:00,105356.10107057357
2025-12-07 14:01:00+00:00,105427.65870539017
2025-12-07 14:02:00+00:00,105382.63831754019
2025-12-07 14:03:00+00:00,105339.57982732587
2025-12-07 14:04:00+00:00,105216.3933073602
2025-12-07 14:05:00+00:00,105349.90560435569
2025-12-07 14:06:00+00:00,105266.16355264389
2025-12-07 14:07:00+00:00,105314.5914469137
2025-12-07 14:08:00+00:00,105309.53181616911
2025-12-07 14:09:00+00:00,105249.7455671665
2025-12-07 14:10:00+00:00,105245.61525635458
2025-12-07 14:11:00+00:00,105270.29386345582
2025-12-07 14:12:00+00:00,105176.12277694393
2025-12-07 14:13:00+00:00,105170.23708403693
2025-12-07 14:14:00+00:00,105125.83624280873
2025-12-07 14:15:00+00:00,105162.80252457545
2025-12-07 14:16:00+00:00,105164.86767998141
2025-12-07 14:17:00+00:00,105112.41273266998
2025-12-07 14:18:00+00:00,105037.44759143352
2025-12-07 14:19:00+00:00,105051.59390596437
2025-12-07 14:20:00+00:00,105098.88596476092
2025-12-07 14:21:00+00:00,105063.15877623775
2025-12-07 14:22:00+00:00,104918.90767113127
2025-12-07 14:23:00+00:00,104939.6624829612
2025-12-07 14:24:00+00:00,104661.8990808592
2025-12-07 14:25:00+00:00,104383.51613213542
2025-12-07 14:26:00+00:00,104390.64091828601
2025-12-07 14:27:00+00:00,104463.95393519769
2025-12-07 14:28:00+00:00,104402.72207741089
2025-12-07 14:29:00+00:00,104212.93429560291
2025-12-07 14:30:00+00:00,104204.77693174937
2025-12-07 14:31:00+00:00,104234.10213851403
2025-12-07 14:32:00+00:00,104126.81731517428
2025-12-07 14:33:00+00:00,104069.50925265881
2025-12-07 14:34:00+00:00,104162.23473038652
2025-12-07 14:35:00+00:00,104375.77179936306
2025-12-07 14:36:00+00:00,104662.20885417011
2025-12-07 14:37:00+00:00,104540.261427448
2025-12-07 14:38:00+00:00,104527.87049501222
2025-12-07 14:39:00+00:00,104602.11283185658
2025-12-07 14:40:00+00:00,104533.03338352713
2025-12-07 14:41:00+00:00,104515.47956257645
2025-12-07 14:42:00+00:00,104418.00422741502
2025-12-07 14:43:00+00:00,104567.00518995522
2025-12-07 14:44:00+00:00,104536.33763217667
2025-12-07 14:45:00+00:00,104672.53463119992
2025-12-07 14:46:00+00:00,104501.02347473471
2025-12-07 14:47:00+00:00,104516.51214027943
2025-12-07 14:48:00+00:00,104520.64245109135
2025-12-07 14:49:00+00:00,104578.57006022862
2025-12-07 14:50:00+00:00,104609.34087577745
2025-12-07 14:51:00+00:00,104543.25590278664
2025-12-07 14:52:00+00:00,104506.70265210111
2025-12-07 14:53:00+00:00,104474.17645445719
2025-12-07 14:54:00+00:00,104386.40734970378
2025-12-07 14:55:00+00:00,104451.5630027619
