timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-04 13:44:00+00:00,sell,6.410162289647095e-06,114724.49600631058,2,114796.5,,0.0001470805275996842,0.0,4.829996783755018,-0.18532431028970442,0.0,0.0,0.48728125,0.0,1.0,0.7352555574708212,0.0
2025-08-04 13:52:00+00:00,buy,0.004427634631165301,114586.99161637093,2,114581.4,507.45080222816426,0.1014698664723384,0.0,1.7069222541906415,0.24355422427604537,0.0,0.0,0.47383749999999963,0.0,1.0,,
2025-08-04 13:56:00+00:00,sell,0.004427634631165301,114724.49600631058,2,114737.9,,0.1015916303121052,0.0,2.9879172723986303,0.36602853749527253,0.0,0.0,0.48361874999999965,0.0,1.0,507.8565599302139,1.0
2025-08-04 15:42:00+00:00,buy,0.003959456632736361,114586.99161637093,2,114590.0,453.7929644255418,0.09074044479614914,0.0,-0.32939438935492693,-0.2643590200557019,0.0,0.0,0.474375,0.0,1.0,,
2025-08-04 15:45:00+00:00,sell,0.003959456632736361,114724.49600631058,2,114658.5,,0.09084933332990452,0.0,-0.14208374452821831,-0.37094912743619146,0.0,0.0,0.47865625,0.0,1.0,454.15581731619267,1.0
2025-08-05 05:01:00+00:00,buy,0.003899062600408026,114310.0,4,114393.1,445.790986221812,0.0891403691705283,0.0,-0.6465591867079189,-0.7917990765199592,0.0,0.0,0.46206875000000036,0.0,0.07676391761322922,,
2025-08-05 05:03:00+00:00,buy,0.0035368536938454394,114409.6,3,114458.3,404.73094637465346,0.08093000327427584,0.0,-0.3708841761274396,-0.7538464867507388,0.0,0.0,0.4661437500000002,0.0,0.11619415507171336,,
2025-08-05 05:07:00+00:00,sell,0.005699561600484657,114466.0,4,114412.1,,0.13048120363221535,0.0,-0.5369340655434447,-0.6793209375196168,0.0,0.0,0.46325625000000037,0.0,0.15957001955840114,652.2755369574445,0.0
2025-08-05 05:40:00+00:00,sell,0.0017363546937688079,114326.1,5,114304.0,,0.039702132071056426,0.0,-0.8692957724731483,0.03866448090615816,0.0,0.0,0.4565,0.0,0.030211269245498936,198.47095822321106,1.0
2025-08-05 05:47:00+00:00,buy,0.0057064003724694775,114286.0,4,114339.9,652.2921053026403,0.13043233459360934,0.0,-0.6323440299447763,0.028067673394992592,0.0,0.0,0.4587437499999996,0.0,0.040522098767816504,,
2025-08-05 05:57:00+00:00,sell,0.005699606177046005,114449.65203393021,4,114448.1,,0.1304635887386709,0.0,0.02657632142844218,0.05778201451773918,0.0,0.0,0.46550625000000034,0.0,0.0,652.1874801046158,0.0
2025-08-05 06:38:00+00:00,buy,0.0057064337914520735,114312.47706145645,4,114316.1,652.4470452044627,0.13046331637761704,0.0,-0.6222883994464345,0.1874789748893014,0.0,0.0,0.45725625000000036,0.0,0.0,,
2025-08-05 06:51:00+00:00,buy,0.0063434170063602245,114175.46650165445,5,114117.4,724.4074484348901,0.1448525191831414,0.0,-2.1809723843642974,0.1111608196284328,0.0,0.0,0.44483749999999966,0.0,0.17418015572860332,,
2025-08-05 07:14:00+00:00,sell,0.006340507998420585,114312.47706145645,5,114290.1,,0.14495983502548687,0.0,-0.5177884956358599,-0.5108482053805953,0.0,0.0,0.4556312500000004,0.0,0.38550952469993716,724.6542152924088,2.0
2025-08-05 07:33:00+00:00,buy,0.004591372790167875,114175.46650165445,5,114165.1,524.3269746264601,0.10484442604008401,0.0,-1.7801297645342888,-0.69051176590225,0.0,0.0,0.4478187500000004,0.0,0.30689980864237143,,
2025-08-05 07:36:00+00:00,sell,0.007626705783585113,114111.9,7,114026.3,,0.1740595775411772,0.0,-3.0864473939464774,-0.7356167465562661,0.0,0.0,0.43914375000000017,0.0,0.6703106809892992,870.1238281283448,1.0
2025-08-05 07:37:00+00:00,sell,0.002680804001397948,114026.2,8,113819.9,,0.06113637864484053,0.0,-4.890580698404182,-0.762630998382405,0.0,0.0,0.42624374999999964,0.0,1.0,305.6207568455578,1.0
2025-08-05 07:38:00+00:00,buy,0.005689061130590939,113765.41932887233,8,113856.0,647.3478687942886,0.12944368502185336,0.0,-4.349720139665249,-0.7827322430685553,0.0,0.0,0.4285,0.0,1.0,,
2025-08-05 08:23:00+00:00,sell,0.005689061130590939,114312.47706145645,5,114289.0,,0.13006613399838005,0.0,0.0187767335993188,-0.8720935737963671,0.0,0.0,0.4555625,0.0,0.7288214696281647,650.2006038579018,1.0
2025-08-05 09:28:00+00:00,buy,0.004427765601246613,114576.1,2,114582.0,507.41757752785315,0.10146322286099843,0.0,1.7887517366015446,0.8218943964910526,0.0,0.0,0.473875,0.0,0.22498887088352432,,
2025-08-05 09:29:00+00:00,sell,0.004427765601246613,114586.99161637093,3,114588.0,,0.10147286796586026,0.0,1.8114847605369893,0.8255342619653834,0.0,0.0,0.47425,0.0,0.14602621531953006,507.2628669613354,1.0
2025-08-05 12:23:00+00:00,buy,0.005066368072138512,114449.65203393021,3,114453.2,579.960031744653,0.11596881258641331,0.0,-1.0561990121943308,0.3676371570440353,0.0,0.0,0.4658249999999998,0.0,1.0,,
2025-08-05 12:25:00+00:00,sell,0.005066368072138512,114496.0,4,114453.6,,0.11601577575751422,0.0,-1.0694634710604054,0.25250321892970196,0.0,0.0,0.4658500000000004,0.0,1.0,579.9628630118135,1.0
2025-08-05 12:37:00+00:00,buy,0.0047530787420935056,114312.47706145645,4,114212.1,543.4448719177955,0.10866724093537203,0.0,-2.2049218417502794,-0.41769230525855167,0.0,0.0,0.45075625000000036,0.0,1.0,,
2025-08-05 12:38:00+00:00,buy,0.0055625200222592765,114038.62015746548,6,114029.5,634.4689763583094,0.12686842158734443,0.0,-3.00362003498645,-0.509704702292342,0.0,0.0,0.43934375,0.0,1.0,,
2025-08-05 12:39:00+00:00,sell,0.010315598764352781,114029.5,11,113691.9,,0.2352565138599531,0.0,-4.3879192857401454,-0.6228363716996095,0.0,0.0,0.41824374999999964,0.0,1.0,1176.0473127859057,0.0
2025-08-05 12:41:00+00:00,buy,0.0052871953272889795,113778.0,7,113942.9,601.6868232502752,0.12031330198965712,0.0,-3.106375536758485,-0.7689799631085064,0.0,0.0,0.43393124999999966,0.0,1.0,,
2025-08-05 12:42:00+00:00,sell,0.0052871953272889795,114038.62015746548,7,114042.0,,0.12058889192540688,0.0,-2.6478232448319465,-0.8127989591400068,0.0,0.0,0.440125,0.0,1.0,602.8238707351089,1.0
2025-08-05 14:11:00+00:00,buy,0.005288739944055836,113901.937832067,7,113802.8,602.5182078634808,0.12047954566356346,0.0,-2.0173641865380163,-0.768493941698206,0.0,0.0,0.4251750000000002,0.0,1.0,,
2025-08-05 14:12:00+00:00,sell,0.005288739944055836,113802.8,9,113805.8,,0.1203746828210795,0.0,-1.9837154910719315,-0.7723066973682982,0.0,0.0,0.4253625000000002,0.0,1.0,601.7530394225764,1.0
2025-08-05 17:24:00+00:00,buy,0.010230267360447947,113313.3,11,113374.1,1159.4571995655454,0.23184507089892928,0.0,0.1252867388090115,0.1501246273505143,0.0,0.0,0.39838125000000035,0.0,0.624375972202871,,
2025-08-05 17:32:00+00:00,buy,0.009567185719828135,113451.3,10,113500.0,1085.626739187389,0.21708193145118754,0.0,0.44040417955987937,0.33934101037556674,0.0,0.0,0.40625,0.0,0.7394451369721887,,
2025-08-05 17:33:00+00:00,sell,0.01021820503749212,113500.0,11,113501.2,,0.23195325435107111,0.0,0.45443032320818966,0.37090153261081027,0.0,0.0,0.4063249999999998,0.0,0.7282638633484527,1159.5343185010045,0.0
2025-08-05 17:37:00+00:00,sell,0.009579248042783964,113408.4,12,113330.2,,0.21727343874705218,0.0,0.1280217141825821,0.42759198826598577,0.0,0.0,0.3956374999999998,0.0,0.8047152495102206,1086.1499202965138,1.0
2025-08-05 17:38:00+00:00,buy,0.01023032875947974,113330.2,11,113347.5,1159.6370854184663,0.23188104087551817,0.0,0.17749420220816772,0.4382458353701579,0.0,0.0,0.39671875,0.0,0.7959864932358864,,
2025-08-05 17:54:00+00:00,sell,0.01021823872149671,113492.87300392576,11,113517.1,,0.2319394539085246,0.0,0.919920697462101,0.8110111679027474,0.0,0.0,0.40731875000000034,0.0,0.7172692626398497,1159.4653300887144,0.0
2025-08-05 17:55:00+00:00,buy,0.008930186270776663,113517.1,9,113627.0,1013.9315936879652,0.20274576958367632,0.0,1.2711740282492474,0.8296821522105718,0.0,0.0,0.4141875,0.0,0.8638443222441718,,
2025-08-05 17:57:00+00:00,sell,0.008942276308759692,113629.06445153049,10,113636.0,,0.20322049820628985,0.0,1.372136255101295,0.8567666987293087,0.0,0.0,0.41475,0.0,0.8500084383899862,1015.8992705332429,1.0
2025-08-05 18:15:00+00:00,buy,0.009579609887534198,113492.87300392576,10,113410.4,1087.4348918827488,0.21744348967861407,0.0,1.0390437847014578,0.9488198327444582,0.0,0.0,0.4006499999999996,0.0,0.9995775695022214,,
2025-08-05 18:47:00+00:00,buy,0.010217960738227434,113356.84479017754,11,113300.4,1158.5074446332703,0.23165515789507504,0.0,0.40992417893234595,0.8868085757208432,0.0,0.0,0.39377499999999965,0.0,0.9915707356493081,,
2025-08-05 18:53:00+00:00,sell,0.01175111500301914,113492.87300392576,11,113499.9,,0.2667335605384356,0.0,1.164391977195752,0.8609127834147504,0.0,0.0,0.4062437499999996,0.0,1.0,1333.4010691316396,1.0
2025-08-05 18:57:00+00:00,sell,0.00804645562274249,113629.06445153049,10,113596.4,,0.18286224491259728,0.0,1.5079822091082364,0.8348581114510955,0.0,0.0,0.4122749999999996,0.0,1.0,914.1283623180738,2.0
2025-08-05 19:50:00+00:00,buy,0.009579761888549164,113492.87300392576,10,113495.2,1087.4521463648432,0.21744693988499167,0.0,0.48883275771156653,0.8666008227915367,0.0,0.0,0.4059499999999998,0.0,0.6126388475911302,,
2025-08-05 19:56:00+00:00,sell,0.0095683865541,113629.06445153049,10,113631.9,,0.21744936249059735,0.0,1.0350123970087795,0.8293870286903408,0.0,0.0,0.41449374999999966,0.0,0.7158982780470612,1087.029363090496,1.0
2025-08-05 20:01:00+00:00,sell,1.1375334449163776e-05,113765.41932887233,9,113752.2,,0.0002588239387230568,0.0,1.5347046235661264,0.8073274373997974,0.0,0.0,0.4220124999999998,0.0,0.8640297018429807,1.2938608696765608,0.0
2025-08-05 20:40:00+00:00,buy,0.008930472393195665,113629.06445153049,9,113653.0,1014.9641753936738,0.20295224462980882,0.0,0.5580951513866801,0.8730848474309251,0.0,0.0,0.4158125,0.0,0.3880016189650603,,
2025-08-05 21:03:00+00:00,sell,0.008919862649818274,113765.41932887233,9,113769.8,,0.20295438294250448,0.0,1.060186151991571,0.7497143697871339,0.0,0.0,0.42311250000000017,0.0,0.37165022580723656,1014.5689603295798,2.0
2025-08-05 21:15:00+00:00,buy,0.008930532777083465,113629.06445153049,9,113622.2,1014.9710381306253,0.20295361690274452,0.0,0.10950739860626652,0.6372022244000773,0.0,0.0,0.4138874999999998,0.0,0.3495219121451258,,
2025-08-05 21:19:00+00:00,sell,0.008919970208467111,113765.41932887233,9,113813.9,,0.20295683023346195,0.0,1.2477618223514855,0.5784310378250208,0.0,0.0,0.42586874999999963,0.0,0.3837244061613417,1014.5811943370762,1.0
2025-08-05 21:47:00+00:00,buy,0.008930593218925205,113629.06445153049,9,113624.2,1014.9779074541459,0.20295499049273066,0.0,-0.2411903246484994,0.32935375045650106,0.0,0.0,0.41401249999999984,0.0,0.0,,
2025-08-05 22:00:00+00:00,buy,0.009569054506620657,113492.87300392576,10,113494.6,1086.2366917851193,0.21720389757750838,0.0,-1.1981175498401997,0.27453791038767483,0.0,0.0,0.40591250000000034,0.0,0.0,,
2025-08-05 22:02:00+00:00,buy,0.010206555253464289,113356.84479017754,11,113309.5,1157.2142962892644,0.23139657994186452,0.0,-2.4521796699738783,0.1759754984863218,0.0,0.0,0.39434375,0.0,0.4159097441648891,,
2025-08-05 22:07:00+00:00,sell,0.010218851649212771,113492.87300392576,11,113572.5,,0.2319533664940125,0.0,-0.5903153913968269,-0.09993377358782175,0.0,0.0,0.41078125,0.0,0.7403119851705905,1159.5348791035683,1.0
2025-08-05 22:08:00+00:00,sell,0.009568720921120332,113629.06445153049,10,113645.9,,0.2174569612529381,0.0,-0.09328674535193003,-0.11853516589470262,0.0,0.0,0.4153687499999996,0.0,0.798241831867848,1087.0673493034374,1.0
2025-08-05 22:12:00+00:00,sell,0.008920171949403186,113765.41932887233,9,113775.9,,0.2029614204618996,0.0,0.7724291618486329,-0.16136116105547232,0.0,0.0,0.4234937499999996,0.0,0.7604655571475084,1014.6041408890361,1.0
2025-08-05 22:30:00+00:00,sell,1.9630771267604985e-05,113901.937832067,8,113896.0,,0.00044719657770365403,0.0,1.469181801107312,-0.09979497525370261,0.0,0.0,0.431,0.0,0.42248949816466774,2.2355356919405662,0.0
2025-08-05 23:41:00+00:00,buy,0.006348650061518759,114150.0,5,114175.7,724.8433442032708,0.14493968090447326,0.0,2.0037396749514995,0.94257138762463,0.0,0.0,0.44848124999999983,0.0,0.0,,
2025-08-05 23:43:00+00:00,sell,0.006348650061518759,114218.6,6,114184.9,,0.14502678438331731,0.0,2.0004390902992837,0.9449235573819257,0.0,0.0,0.44905624999999966,0.0,0.06464810648315412,724.9888951322033,1.0
2025-08-06 00:09:00+00:00,buy,0.006991905459397947,114038.62015746548,6,114046.0,797.5067203113639,0.15946945017223835,0.0,0.9193163023416657,0.9120408842931593,0.0,0.0,0.440375,0.0,0.0,,
2025-08-06 00:10:00+00:00,sell,0.006991905459397947,114045.9,7,114022.2,,0.15947963016639047,0.0,0.789874441465974,0.9058486445532766,0.0,0.0,0.4388874999999998,0.0,0.0,797.2386712017859,1.0
2025-08-06 00:33:00+00:00,buy,0.007636665804549099,113901.937832067,7,113900.1,870.0049999207661,0.17396620674280466,0.0,0.10507209527785323,0.6166321251783264,0.0,0.0,0.43125625000000034,0.0,0.1822925797664933,,
2025-08-06 00:49:00+00:00,buy,0.008274886861544792,113765.41932887233,8,113763.2,941.5842528973602,0.18827919474052396,0.0,-0.6975991516341478,0.048400532089298134,0.0,0.0,0.4226999999999998,0.0,0.29363243646039844,,
2025-08-06 00:53:00+00:00,sell,0.008273080537169375,113901.937832067,8,113873.4,,0.18846398100486994,0.0,-0.1344856404078709,-0.143885381322069,0.0,0.0,0.4295874999999996,0.0,0.37743671918394955,942.1314410433448,2.0
2025-08-06 01:17:00+00:00,buy,0.006288322154172217,113765.41932887233,8,113737.5,715.5366854657889,0.14307872134888802,0.0,-1.0090137944964421,-0.6001889553548042,0.0,0.0,0.42109375,0.0,0.441264747579719,,
2025-08-06 01:22:00+00:00,buy,0.006485850959895803,113629.06445153049,9,113732.0,737.1285729803701,0.14739623534900423,0.0,-1.0190125161340107,-0.6812062731925207,0.0,0.0,0.42075,0.0,0.5783669013066446,,
2025-08-06 01:40:00+00:00,sell,0.008920175095352178,113765.41932887233,9,113781.2,,0.2029614920419409,0.0,-0.6438570010479283,-0.8353117893812053,0.0,0.0,0.42382499999999984,0.0,0.6075110471589474,1014.6044987176624,1.0
2025-08-06 02:08:00+00:00,buy,0.006212150730012762,113629.06445153049,9,113652.5,706.0220518583789,0.14117617513664846,0.0,-1.8507786789011709,-0.7584894425348079,0.0,0.0,0.41578125,0.0,0.31516777176791533,,
2025-08-06 03:23:00+00:00,buy,0.006659521511426305,113492.87300392576,10,113486.0,755.95939080905,0.15116164583264347,0.0,-1.8044656516288484,-0.7582096403232885,0.0,0.0,0.405375,0.0,0.09945333633277652,,
2025-08-06 05:05:00+00:00,sell,0.009568806463992725,113629.06445153049,10,113692.8,,0.21745890528425021,0.0,0.6525892963801156,-0.6866860558476103,0.0,0.0,0.41830000000000017,0.0,0.12399649022107867,1087.0770675159667,1.0
2025-08-06 05:08:00+00:00,sell,0.008920291561360453,113765.41932887233,9,113831.9,,0.20296414200279464,0.0,1.7183702169244888,-0.5918771719606453,0.0,0.0,0.4269937499999996,0.0,0.27006455795876183,1014.6177458719704,1.0
2025-08-06 05:10:00+00:00,sell,0.005875044363726248,113901.937832067,8,113872.0,,0.13383578757555653,0.0,2.037625804107105,-0.49306701673794545,0.0,0.0,0.4295,0.0,0.3737130470946852,669.0451020902071,1.0
2025-08-06 08:45:00+00:00,buy,0.007255059503324846,113765.41932887233,8,113752.7,825.5399616290016,0.16507497733033427,0.0,-1.3446168469385755,-0.31027855522064446,0.0,0.0,0.42204374999999983,0.0,0.13420991602627078,,
2025-08-06 08:51:00+00:00,sell,0.007255059503324846,113901.937832067,8,113894.0,,0.16527306730313068,0.0,-0.8050458633213814,-0.5272092885111853,0.0,0.0,0.430875,0.0,0.14636998659497616,826.2000634483503,1.0
