timestamp,equity
2025-07-12 08:50:00+00:00,100459.46644819886
2025-07-12 08:51:00+00:00,100460.29241665003
2025-07-12 08:52:00+00:00,100461.12450338603
2025-07-12 08:53:00+00:00,100462.73973057943
2025-07-12 08:54:00+00:00,100465.06467881236
2025-07-12 08:55:00+00:00,100464.34883948801
2025-07-12 08:56:00+00:00,100463.78595728424
2025-07-12 08:57:00+00:00,100466.5391854548
2025-07-12 08:58:00+00:00,100469.23123077715
2025-07-12 08:59:00+00:00,100471.19520020549
2025-07-12 09:00:00+00:00,100470.82198483126
2025-07-12 09:01:00+00:00,100469.48208045491
2025-07-12 09:02:00+00:00,100469.67786556926
2025-07-12 09:03:00+00:00,100468.25230520539
2025-07-12 09:04:00+00:00,100470.45488774184
2025-07-12 09:05:00+00:00,100469.97154324078
2025-07-12 09:06:00+00:00,100469.56161815762
2025-07-12 09:07:00+00:00,100468.81518740916
2025-07-12 09:08:00+00:00,100468.82130569397
2025-07-12 09:09:00+00:00,100468.81518740916
2025-07-12 09:10:00+00:00,100470.20403806408
2025-07-12 09:11:00+00:00,100470.20403806408
2025-07-12 09:12:00+00:00,100469.85529582914
2025-07-12 09:13:00+00:00,100469.34747818879
2025-07-12 09:14:00+00:00,100468.53374630726
2025-07-12 09:15:00+00:00,100478.21899118285
2025-07-12 09:16:00+00:00,100476.87296852168
2025-07-12 09:17:00+00:00,100472.41273888535
2025-07-12 09:18:00+00:00,100474.86005281475
2025-07-12 09:19:00+00:00,100474.73156883346
2025-07-12 09:20:00+00:00,100474.13197692076
2025-07-12 09:21:00+00:00,100474.00961122429
2025-07-12 09:22:00+00:00,100477.25842046556
2025-07-12 09:23:00+00:00,100478.01708778368
2025-07-12 09:24:00+00:00,100478.43313115167
2025-07-12 09:25:00+00:00,100477.30736674415
2025-07-12 09:26:00+00:00,100474.7682785424
2025-07-12 09:27:00+00:00,100474.49295572535
2025-07-12 09:28:00+00:00,100474.73156883346
2025-07-12 09:29:00+00:00,100474.73156883346
2025-07-12 09:30:00+00:00,100474.73156883346
2025-07-12 09:31:00+00:00,100473.27541704547
2025-07-12 09:32:00+00:00,100473.27541704547
2025-07-12 09:33:00+00:00,100473.02456736771
2025-07-12 09:34:00+00:00,100471.86821153607
2025-07-12 09:35:00+00:00,100472.25366347995
2025-07-12 09:36:00+00:00,100472.03952351112
2025-07-12 09:37:00+00:00,100472.7859542596
2025-07-12 09:38:00+00:00,100477.53986156743
2025-07-12 09:39:00+00:00,100474.98853679605
2025-07-12 09:40:00+00:00,100479.31416416625
2025-07-12 09:41:00+00:00,100478.53714199367
2025-07-12 09:42:00+00:00,100477.80294781485
2025-07-12 09:43:00+00:00,100476.88520509133
2025-07-12 09:44:00+00:00,100480.72748796048
2025-07-12 09:45:00+00:00,100478.16392661944
2025-07-12 09:46:00+00:00,100477.91307694167
2025-07-12 09:47:00+00:00,100478.42089458203
2025-07-12 09:48:00+00:00,100478.88588422861
2025-07-12 09:49:00+00:00,100479.75468067355
2025-07-12 09:50:00+00:00,100480.7336062453
2025-07-12 09:51:00+00:00,100484.21491030986
2025-07-12 09:52:00+00:00,100488.8097422123
2025-07-12 09:53:00+00:00,100488.44876340771
2025-07-12 09:54:00+00:00,100487.59220353243
2025-07-12 09:55:00+00:00,100482.57520997716
2025-07-12 09:56:00+00:00,100483.54189897928
2025-07-12 09:57:00+00:00,100485.87296549702
2025-07-12 09:58:00+00:00,100485.75059980055
2025-07-12 09:59:00+00:00,100486.04427747209
2025-07-12 10:00:00+00:00,100482.07962890646
2025-07-12 10:01:00+00:00,100481.33931644283
2025-07-12 10:02:00+00:00,100481.21695074635
2025-07-12 10:03:00+00:00,100477.24618389591
2025-07-12 10:04:00+00:00,100479.88928293966
2025-07-12 10:05:00+00:00,100480.23802517459
2025-07-12 10:06:00+00:00,100481.21695074635
2025-07-12 10:07:00+00:00,100481.15576789812
2025-07-12 10:08:00+00:00,100476.78119424933
2025-07-12 10:09:00+00:00,100476.81790395828
2025-07-12 10:10:00+00:00,100476.29173146345
2025-07-12 10:11:00+00:00,100473.58744957147
2025-07-12 10:12:00+00:00,100467.2121967854
2025-07-12 10:13:00+00:00,100465.61532444647
2025-07-12 10:14:00+00:00,100473.01844908288
2025-07-12 10:15:00+00:00,100473.55073986253
2025-07-12 10:16:00+00:00,100474.61532142182
2025-07-12 10:17:00+00:00,100478.89200251343
2025-07-12 10:18:00+00:00,100478.28017403108
2025-07-12 10:19:00+00:00,100482.4528442807
2025-07-12 10:20:00+00:00,100482.81382308528
2025-07-12 10:21:00+00:00,100482.12245690024
2025-07-12 10:22:00+00:00,100481.13741304365
2025-07-12 10:23:00+00:00,100480.3665091559
2025-07-12 10:24:00+00:00,100478.29241060073
2025-07-12 10:25:00+00:00,100481.22306903118
2025-07-12 10:26:00+00:00,100481.49839184823
2025-07-12 10:27:00+00:00,100480.9661010686
2025-07-12 10:28:00+00:00,100480.37262744071
2025-07-12 10:29:00+00:00,100480.72748796048
2025-07-12 10:30:00+00:00,100481.31484330352
2025-07-12 10:31:00+00:00,100482.9239522121
2025-07-12 10:32:00+00:00,100484.15372746163
2025-07-12 10:33:00+00:00,100485.11429817892
2025-07-12 10:34:00+00:00,100483.66426467575
2025-07-12 10:35:00+00:00,100480.33591773178
2025-07-12 10:36:00+00:00,100479.20403503942
2025-07-12 10:37:00+00:00,100481.88996207694
2025-07-12 10:38:00+00:00,100481.93890835553
2025-07-12 10:39:00+00:00,100482.3243602994
2025-07-12 10:40:00+00:00,100482.56297340752
2025-07-12 10:41:00+00:00,100482.56909169235
2025-07-12 10:42:00+00:00,100482.61191968611
2025-07-12 10:43:00+00:00,100482.05515576717
2025-07-12 10:44:00+00:00,100481.87160722246
2025-07-12 10:45:00+00:00,100481.33931644283
2025-07-12 10:46:00+00:00,100482.43448942623
2025-07-12 10:47:00+00:00,100483.54801726411
2025-07-12 10:48:00+00:00,100480.97833763824
2025-07-12 10:49:00+00:00,100477.92531351132
2025-07-12 10:50:00+00:00,100478.29241060073
2025-07-12 10:51:00+00:00,100479.99329378166
2025-07-12 10:52:00+00:00,100477.5520981371
2025-07-12 10:53:00+00:00,100479.02048649473
2025-07-12 10:54:00+00:00,100480.12177776295
2025-07-12 10:55:00+00:00,100480.36039087106
2025-07-12 10:56:00+00:00,100480.35427258625
2025-07-12 10:57:00+00:00,100481.10682161953
2025-07-12 10:58:00+00:00,100481.76759638046
2025-07-12 10:59:00+00:00,100480.88044508106
2025-07-12 11:00:00+00:00,100480.88656336589
2025-07-12 11:01:00+00:00,100481.4616821393
2025-07-12 11:02:00+00:00,100483.0524361934
2025-07-12 11:03:00+00:00,100479.54054070472
2025-07-12 11:04:00+00:00,100475.34951560064
2025-07-12 11:05:00+00:00,100474.2726974717
2025-07-12 11:06:00+00:00,100474.32776203511
2025-07-12 11:07:00+00:00,100473.24482562135
2025-07-12 11:08:00+00:00,100474.08303064217
2025-07-12 11:09:00+00:00,100474.46848258605
2025-07-12 11:10:00+00:00,100474.11974035112
2025-07-12 11:11:00+00:00,100472.40662060054
2025-07-12 11:12:00+00:00,100471.49499616184
2025-07-12 11:13:00+00:00,100473.14081477936
2025-07-12 11:14:00+00:00,100473.14693306418
2025-07-12 11:15:00+00:00,100473.02456736771
2025-07-12 11:16:00+00:00,100472.00281380219
2025-07-12 11:17:00+00:00,100473.14081477936
2025-07-12 11:18:00+00:00,100473.14081477936
2025-07-12 11:19:00+00:00,100473.7526432617
2025-07-12 11:20:00+00:00,100474.61532142182
2025-07-12 11:21:00+00:00,100474.82334310582
2025-07-12 11:22:00+00:00,100475.81450524722
2025-07-12 11:23:00+00:00,100477.62551755497
2025-07-12 11:24:00+00:00,100476.70777483145
2025-07-12 11:25:00+00:00,100476.70165654662
2025-07-12 11:26:00+00:00,100476.70777483145
2025-07-12 11:27:00+00:00,100476.08370977946
2025-07-12 11:28:00+00:00,100476.2550217545
2025-07-12 11:29:00+00:00,100476.32844117239
2025-07-12 11:30:00+00:00,100476.33455945722
2025-07-12 11:31:00+00:00,100473.66698727418
2025-07-12 11:32:00+00:00,100471.3542756109
2025-07-12 11:33:00+00:00,100472.41273888535
2025-07-12 11:34:00+00:00,100472.30872804335
2025-07-12 11:35:00+00:00,100470.51607059008
2025-07-12 11:36:00+00:00,100469.10886508068
2025-07-12 11:37:00+00:00,100469.1149833655
2025-07-12 11:38:00+00:00,100473.50791186876
2025-07-12 11:39:00+00:00,100476.07759149463
2025-07-12 11:40:00+00:00,100478.53102370884
2025-07-12 11:41:00+00:00,100458.58541518428
2025-07-12 11:42:00+00:00,100459.68058816768
2025-07-12 11:43:00+00:00,100459.08099625498
2025-07-12 11:44:00+00:00,100456.81723087029
2025-07-12 11:45:00+00:00,100460.78187943592
2025-07-12 11:46:00+00:00,100460.76352458145
2025-07-12 11:47:00+00:00,100460.76964286626
2025-07-12 11:48:00+00:00,100459.69282473733
2025-07-12 11:49:00+00:00,100462.1340203819
2025-07-12 11:50:00+00:00,100460.49432004921
2025-07-12 11:51:00+00:00,100462.44605290791
2025-07-12 11:52:00+00:00,100462.43381633825
2025-07-12 11:53:00+00:00,100464.09187152542
2025-07-12 11:54:00+00:00,100464.75876457118
2025-07-12 11:55:00+00:00,100464.58745259613
2025-07-12 11:56:00+00:00,100460.97154626544
2025-07-12 11:57:00+00:00,100463.22307508049
2025-07-12 11:58:00+00:00,100462.50723575614
2025-07-12 11:59:00+00:00,100464.45896861482
2025-07-12 12:00:00+00:00,100465.06467881236
2025-07-12 12:01:00+00:00,100465.07079709717
2025-07-12 12:02:00+00:00,100465.42565761694
2025-07-12 12:03:00+00:00,100467.38962704528
2025-07-12 12:04:00+00:00,100465.95794839658
2025-07-12 12:05:00+00:00,100465.68262557953
2025-07-12 12:06:00+00:00,100463.84714013248
2025-07-12 12:07:00+00:00,100462.6296014526
2025-07-12 12:08:00+00:00,100460.80023429038
2025-07-12 12:09:00+00:00,100461.64455759602
2025-07-12 12:10:00+00:00,100460.80635257521
2025-07-12 12:11:00+00:00,100459.48480305333
2025-07-12 12:12:00+00:00,100459.68058816768
2025-07-12 12:13:00+00:00,100459.68058816768
2025-07-12 12:14:00+00:00,100462.86821456072
2025-07-12 12:15:00+00:00,100459.57657732569
2025-07-12 12:16:00+00:00,100460.24958865627
2025-07-12 12:17:00+00:00,100458.71389916558
2025-07-12 12:18:00+00:00,100457.48412391606
2025-07-12 12:19:00+00:00,100459.85190014275
2025-07-12 12:20:00+00:00,100457.12314511147
2025-07-12 12:21:00+00:00,100459.07487797015
2025-07-12 12:22:00+00:00,100455.41002536089
2025-07-12 12:23:00+00:00,100456.92735999712
2025-07-12 12:24:00+00:00,100455.28765966442
2025-07-12 12:25:00+00:00,100457.6003713277
2025-07-12 12:26:00+00:00,100461.40594448791
2025-07-12 12:27:00+00:00,100461.17956794944
2025-07-12 12:28:00+00:00,100459.93143784544
2025-07-12 12:29:00+00:00,100455.67922989313
2025-07-12 12:30:00+00:00,100458.49975919675
2025-07-12 12:31:00+00:00,100451.04768828175
2025-07-12 12:32:00+00:00,100456.02185384324
2025-07-12 12:33:00+00:00,100456.59085433182
2025-07-12 12:34:00+00:00,100451.97766757492
2025-07-12 12:35:00+00:00,100450.39915009045
2025-07-12 12:36:00+00:00,100451.48208650421
2025-07-12 12:37:00+00:00,100444.88045717968
2025-07-12 12:38:00+00:00,100448.66767548541
2025-07-12 12:39:00+00:00,100445.99398501754
2025-07-12 12:40:00+00:00,100447.45013680554
2025-07-12 12:41:00+00:00,100446.84442660802
2025-07-12 12:42:00+00:00,100443.89541332309
2025-07-12 12:43:00+00:00,100444.77644633768
2025-07-12 12:44:00+00:00,100445.97563016308
2025-07-12 12:45:00+00:00,100445.24755426908
2025-07-12 12:46:00+00:00,100447.98242758519
2025-07-12 12:47:00+00:00,100443.79140248109
2025-07-12 12:48:00+00:00,100440.120431587
2025-07-12 12:49:00+00:00,100438.76217235619
2025-07-12 12:50:00+00:00,100441.57658337499
2025-07-12 12:51:00+00:00,100439.00690374913
2025-07-12 12:52:00+00:00,100442.91648775134
2025-07-12 12:53:00+00:00,100442.80635862451
2025-07-12 12:54:00+00:00,100444.7580914832
2025-07-12 12:55:00+00:00,100444.38487610898
2025-07-12 12:56:00+00:00,100443.28970312557
2025-07-12 12:57:00+00:00,100441.46033596335
2025-07-12 12:58:00+00:00,100444.53171494474
2025-07-12 12:59:00+00:00,100448.05584700307
2025-07-12 13:00:00+00:00,100445.98786673273
2025-07-12 13:01:00+00:00,100438.02185989254
2025-07-12 13:02:00+00:00,100440.23056071383
2025-07-12 13:03:00+00:00,100443.88929503827
2025-07-12 13:04:00+00:00,100441.20336800076
2025-07-12 13:05:00+00:00,100444.64184407156
2025-07-12 13:06:00+00:00,100449.59153649375
2025-07-12 13:07:00+00:00,100447.82335217977
2025-07-12 13:08:00+00:00,100444.77032805285
2025-07-12 13:09:00+00:00,100444.15238128568
2025-07-12 13:10:00+00:00,100444.14014471603
2025-07-12 13:11:00+00:00,100442.24959470557
2025-07-12 13:12:00+00:00,100439.61873223148
2025-07-12 13:13:00+00:00,100440.33457155582
2025-07-12 13:14:00+00:00,100445.4861673772
2025-07-12 13:15:00+00:00,100442.92872432098
2025-07-12 13:16:00+00:00,100439.59425909218
2025-07-12 13:17:00+00:00,100441.94979874922
2025-07-12 13:18:00+00:00,100439.5208396743
2025-07-12 13:19:00+00:00,100435.82539564092
2025-07-12 13:20:00+00:00,100438.87841976783
2025-07-12 13:21:00+00:00,100437.41614969503
2025-07-12 13:22:00+00:00,100436.19249273032
2025-07-12 13:23:00+00:00,100438.4011935516
2025-07-12 13:24:00+00:00,100439.704388219
2025-07-12 13:25:00+00:00,100439.98582932088
2025-07-12 13:26:00+00:00,100435.83151392575
2025-07-12 13:27:00+00:00,100434.97495405046
2025-07-12 13:28:00+00:00,100434.47325469492
2025-07-12 13:29:00+00:00,100434.3631255681
2025-07-12 13:30:00+00:00,100437.89949419607
2025-07-12 13:31:00+00:00,100444.19520927944
2025-07-12 13:32:00+00:00,100442.71458435216
2025-07-12 13:33:00+00:00,100441.82743305275
2025-07-12 13:34:00+00:00,100441.25843256417
2025-07-12 13:35:00+00:00,100437.35496684679
2025-07-12 13:36:00+00:00,100434.10615760552
2025-07-12 13:37:00+00:00,100436.9389234788
2025-07-12 13:38:00+00:00,100442.05992787605
2025-07-12 13:39:00+00:00,100440.52423838535
2025-07-12 13:40:00+00:00,100438.58474209631
2025-07-12 13:41:00+00:00,100434.8587066388
2025-07-12 13:42:00+00:00,100434.60173867623
2025-07-12 13:43:00+00:00,100432.16666131647
2025-07-12 13:44:00+00:00,100438.14422558901
2025-07-12 13:45:00+00:00,100434.35700728328
2025-07-12 13:46:00+00:00,100434.72410437268
2025-07-12 13:47:00+00:00,100442.31077755381
2025-07-12 13:48:00+00:00,100435.77033107751
2025-07-12 13:49:00+00:00,100436.92056862432
2025-07-12 13:50:00+00:00,100441.08100230429
2025-07-12 13:51:00+00:00,100441.87026104651
2025-07-12 13:52:00+00:00,100439.7533344976
2025-07-12 13:53:00+00:00,100441.93144389475
2025-07-12 13:54:00+00:00,100442.01709988229
2025-07-12 13:55:00+00:00,100443.57114422745
2025-07-12 13:56:00+00:00,100443.78528419627
2025-07-12 13:57:00+00:00,100443.10003629603
2025-07-12 13:58:00+00:00,100443.0388534478
2025-07-12 13:59:00+00:00,100446.6853512026
2025-07-12 14:00:00+00:00,100444.50724180543
2025-07-12 14:01:00+00:00,100444.14626300086
2025-07-12 14:02:00+00:00,100443.65068193016
2025-07-12 14:03:00+00:00,100442.01709988229
2025-07-12 14:04:00+00:00,100440.59153951841
2025-07-12 14:05:00+00:00,100441.70506735629
2025-07-12 14:06:00+00:00,100447.32777110906
2025-07-12 14:07:00+00:00,100443.39983225238
2025-07-12 14:08:00+00:00,100446.71594262672
2025-07-12 14:09:00+00:00,100449.12654684717
2025-07-12 14:10:00+00:00,100461.02661082885
2025-07-12 14:11:00+00:00,100456.25434866654
2025-07-12 14:12:00+00:00,100456.376714363
2025-07-12 14:13:00+00:00,100451.46373164974
2025-07-12 14:14:00+00:00,100449.89745073493
2025-07-12 14:15:00+00:00,100450.69282776199
2025-07-12 14:16:00+00:00,100451.40866708633
2025-07-12 14:17:00+00:00,100454.91444429019
2025-07-12 14:18:00+00:00,100452.71798003856
2025-07-12 14:19:00+00:00,100454.60853004901
2025-07-12 14:20:00+00:00,100448.7961594667
2025-07-12 14:21:00+00:00,100456.4011875023
2025-07-12 14:22:00+00:00,100457.83898443582
2025-07-12 14:23:00+00:00,100457.12314511147
2025-07-12 14:24:00+00:00,100449.77508503846
2025-07-12 14:25:00+00:00,100450.63164491375
2025-07-12 14:26:00+00:00,100451.12110769963
2025-07-12 14:27:00+00:00,100450.97426886387
2025-07-12 14:28:00+00:00,100450.97426886387
2025-07-12 14:29:00+00:00,100454.41886321949
2025-07-12 14:30:00+00:00,100451.78188246056
2025-07-12 14:31:00+00:00,100448.10479328164
2025-07-12 14:32:00+00:00,100448.93688001765
2025-07-12 14:33:00+00:00,100447.86006188871
2025-07-12 14:34:00+00:00,100448.31281496565
2025-07-12 14:35:00+00:00,100442.69011121287
2025-07-12 14:36:00+00:00,100444.51336009026
2025-07-12 14:37:00+00:00,100442.92872432098
2025-07-12 14:38:00+00:00,100440.60377608806
2025-07-12 14:39:00+00:00,100439.61873223148
2025-07-12 14:40:00+00:00,100440.84238919617
2025-07-12 14:41:00+00:00,100443.58338079709
2025-07-12 14:42:00+00:00,100442.7757672004
2025-07-12 14:43:00+00:00,100442.80024033968
2025-07-12 14:44:00+00:00,100443.14286428981
2025-07-12 14:45:00+00:00,100441.8641427617
2025-07-12 14:46:00+00:00,100441.11771201323
2025-07-12 14:47:00+00:00,100441.08712058912
2025-07-12 14:48:00+00:00,100441.06264744981
2025-07-12 14:49:00+00:00,100440.23056071383
2025-07-12 14:50:00+00:00,100439.64320537077
2025-07-12 14:51:00+00:00,100438.76829064102
2025-07-12 14:52:00+00:00,100439.74721621277
2025-07-12 14:53:00+00:00,100437.66088108796
2025-07-12 14:54:00+00:00,100434.32029757433
2025-07-12 14:55:00+00:00,100436.59629952867
2025-07-12 14:56:00+00:00,100435.40935227292
2025-07-12 14:57:00+00:00,100435.81315907127
2025-07-12 14:58:00+00:00,100436.83491263678
2025-07-12 14:59:00+00:00,100438.29106442477
2025-07-12 15:00:00+00:00,100436.90833205468
2025-07-12 15:01:00+00:00,100436.89609548502
2025-07-12 15:02:00+00:00,100436.05177217939
2025-07-12 15:03:00+00:00,100436.68807380102
2025-07-12 15:04:00+00:00,100435.68467508997
2025-07-12 15:05:00+00:00,100436.93280519397
2025-07-12 15:06:00+00:00,100436.19861101515
2025-07-12 15:07:00+00:00,100434.09392103586
2025-07-12 15:08:00+00:00,100433.86754449739
2025-07-12 15:09:00+00:00,100436.1068367428
2025-07-12 15:10:00+00:00,100437.52016053702
2025-07-12 15:11:00+00:00,100433.9960284787
2025-07-12 15:12:00+00:00,100434.30194271987
2025-07-12 15:13:00+00:00,100436.84103092161
2025-07-12 15:14:00+00:00,100439.97971103607
2025-07-12 15:15:00+00:00,100438.88453805266
2025-07-12 15:16:00+00:00,100440.72614178453
2025-07-12 15:17:00+00:00,100438.9212477616
2025-07-12 15:18:00+00:00,100439.39847397782
2025-07-12 15:19:00+00:00,100439.83899048512
2025-07-12 15:20:00+00:00,100437.66088108796
2025-07-12 15:21:00+00:00,100438.02797817737
2025-07-12 15:22:00+00:00,100435.94776133739
2025-07-12 15:23:00+00:00,100434.71798608787
2025-07-12 15:24:00+00:00,100433.62281310446
2025-07-12 15:25:00+00:00,100425.33865545347
2025-07-12 15:26:00+00:00,100425.6629245491
2025-07-12 15:27:00+00:00,100432.71730695058
2025-07-12 15:28:00+00:00,100436.43722412326
2025-07-12 15:29:00+00:00,100434.85258835398
2025-07-12 15:30:00+00:00,100438.9212477616
2025-07-12 15:31:00+00:00,100433.80024336434
2025-07-12 15:32:00+00:00,100430.3005844453
2025-07-12 15:33:00+00:00,100430.900176358
2025-07-12 15:34:00+00:00,100432.23396244954
2025-07-12 15:35:00+00:00,100428.81995951802
2025-07-12 15:36:00+00:00,100423.46646029748
2025-07-12 15:37:00+00:00,100424.19453619147
2025-07-12 15:38:00+00:00,100422.8485135303
2025-07-12 15:39:00+00:00,100420.96408180468
2025-07-12 15:40:00+00:00,100420.53580186702
2025-07-12 15:41:00+00:00,100417.78257369646
2025-07-12 15:42:00+00:00,100416.03274423695
2025-07-12 15:43:00+00:00,100413.07149438237
2025-07-12 15:44:00+00:00,100414.16666736577
2025-07-12 15:45:00+00:00,100418.43723017257
2025-07-12 15:46:00+00:00,100415.14559293754
2025-07-12 15:47:00+00:00,100416.99331495422
2025-07-12 15:48:00+00:00,100415.20677578577
2025-07-12 15:49:00+00:00,100415.53716316624
2025-07-12 15:50:00+00:00,100419.17754263621
2025-07-12 15:51:00+00:00,100416.2835939147
2025-07-12 15:52:00+00:00,100415.86755054671
2025-07-12 15:53:00+00:00,100411.4623854738
2025-07-12 15:54:00+00:00,100412.94301040108
2025-07-12 15:55:00+00:00,100416.22241106647
2025-07-12 15:56:00+00:00,100419.29990833269
2025-07-12 15:57:00+00:00,100421.82675996478
2025-07-12 15:58:00+00:00,100422.3529324596
2025-07-12 15:59:00+00:00,100421.26387776103
2025-07-12 16:00:00+00:00,100421.26387776103
2025-07-12 16:01:00+00:00,100418.81656383163
2025-07-12 16:02:00+00:00,100421.50249086914
2025-07-12 16:03:00+00:00,100424.20677276111
2025-07-12 16:04:00+00:00,100423.98039622264
2025-07-12 16:05:00+00:00,100420.28495218926
2025-07-12 16:06:00+00:00,100423.58270770912
2025-07-12 16:07:00+00:00,100424.41479444511
2025-07-12 16:08:00+00:00,100425.42431144099
2025-07-12 16:09:00+00:00,100426.64185012087
2025-07-12 16:10:00+00:00,100428.86890579661
2025-07-12 16:11:00+00:00,100428.55075498579
2025-07-12 16:12:00+00:00,100430.07420790684
2025-07-12 16:13:00+00:00,100430.93688606695
2025-07-12 16:14:00+00:00,100431.42634885282
2025-07-12 16:15:00+00:00,100431.2366820233
2025-07-12 16:16:00+00:00,100430.45354156589
2025-07-12 16:17:00+00:00,100430.85123007942
2025-07-12 16:18:00+00:00,100433.86754449739
2025-07-12 16:19:00+00:00,100434.11227589034
2025-07-12 16:20:00+00:00,100435.57454596316
2025-07-12 16:21:00+00:00,100437.15306344761
2025-07-12 16:22:00+00:00,100433.62893138928
2025-07-12 16:23:00+00:00,100432.39915613976
2025-07-12 16:24:00+00:00,100433.3719634267
2025-07-12 16:25:00+00:00,100437.13470859313
2025-07-12 16:26:00+00:00,100436.49228868667
2025-07-12 16:27:00+00:00,100434.11839417517
2025-07-12 16:28:00+00:00,100431.22444545366
2025-07-12 16:29:00+00:00,100432.68671552646
2025-07-12 16:30:00+00:00,100431.3957574287
2025-07-12 16:31:00+00:00,100431.43246713765
2025-07-12 16:32:00+00:00,100435.04837346834
2025-07-12 16:33:00+00:00,100436.43722412326
2025-07-12 16:34:00+00:00,100433.86754449739
2025-07-12 16:35:00+00:00,100435.21356715857
2025-07-12 16:36:00+00:00,100434.85258835398
2025-07-12 16:37:00+00:00,100435.45218026669
2025-07-12 16:38:00+00:00,100435.50724483009
2025-07-12 16:39:00+00:00,100435.50112654528
2025-07-12 16:40:00+00:00,100436.63300923762
2025-07-12 16:41:00+00:00,100437.18365487173
2025-07-12 16:42:00+00:00,100437.99738675325
2025-07-12 16:43:00+00:00,100430.65544496507
2025-07-12 16:44:00+00:00,100431.2917465867
2025-07-12 16:45:00+00:00,100432.0687687593
2025-07-12 16:46:00+00:00,100435.08508317727
2025-07-12 16:47:00+00:00,100433.75129708575
2025-07-12 16:48:00+00:00,100433.98379190905
2025-07-12 16:49:00+00:00,100432.88861892564
2025-07-12 16:50:00+00:00,100428.56299155543
2025-07-12 16:51:00+00:00,100427.1741409005
2025-07-12 16:52:00+00:00,100424.61669784429
2025-07-12 16:53:00+00:00,100425.72410739734
2025-07-12 16:54:00+00:00,100424.99603150334
2025-07-12 16:55:00+00:00,100425.65068797946
2025-07-12 16:56:00+00:00,100425.67516111875
2025-07-12 16:57:00+00:00,100426.7825706718
2025-07-12 16:58:00+00:00,100426.7825706718
2025-07-12 16:59:00+00:00,100426.52560270921
2025-07-12 17:00:00+00:00,100427.02118377991
2025-07-12 17:01:00+00:00,100425.73634396699
2025-07-12 17:02:00+00:00,100425.91377422686
2025-07-12 17:03:00+00:00,100425.67516111875
2025-07-12 17:04:00+00:00,100427.71254996497
2025-07-12 17:05:00+00:00,100430.39235871765
2025-07-12 17:06:00+00:00,100430.86346664907
2025-07-12 17:07:00+00:00,100432.41751099423
2025-07-12 17:08:00+00:00,100432.41751099423
2025-07-12 17:09:00+00:00,100432.41139270941
2025-07-12 17:10:00+00:00,100434.5956203914
2025-07-12 17:11:00+00:00,100434.5956203914
2025-07-12 17:12:00+00:00,100433.01098462212
2025-07-12 17:13:00+00:00,100433.81859821882
2025-07-12 17:14:00+00:00,100432.3318550067
2025-07-12 17:15:00+00:00,100435.54395453904
2025-07-12 17:16:00+00:00,100435.09731974691
2025-07-12 17:17:00+00:00,100437.63640794867
2025-07-12 17:18:00+00:00,100437.64864451831
2025-07-12 17:19:00+00:00,100437.07964402973
2025-07-12 17:20:00+00:00,100437.48345082808
2025-07-12 17:21:00+00:00,100439.31893627513
2025-07-12 17:22:00+00:00,100438.64592494455
2025-07-12 17:23:00+00:00,100437.80771992373
2025-07-12 17:24:00+00:00,100439.37400083854
2025-07-12 17:25:00+00:00,100439.00690374913
2025-07-12 17:26:00+00:00,100441.60105651428
2025-07-12 17:27:00+00:00,100437.26319257444
2025-07-12 17:28:00+00:00,100442.46985295921
2025-07-12 17:29:00+00:00,100442.27406784488
2025-07-12 17:30:00+00:00,100439.2577534269
2025-07-12 17:31:00+00:00,100441.07488401947
2025-07-12 17:32:00+00:00,100441.82131476793
2025-07-12 17:33:00+00:00,100440.12654987183
2025-07-12 17:34:00+00:00,100442.304659269
2025-07-12 17:35:00+00:00,100441.43586282406
2025-07-12 17:36:00+00:00,100441.43586282406
2025-07-12 17:37:00+00:00,100439.74109792795
2025-07-12 17:38:00+00:00,100441.20336800076
2025-07-12 17:39:00+00:00,100442.92260603615
2025-07-12 17:40:00+00:00,100447.15034084918
2025-07-12 17:41:00+00:00,100446.22647984084
2025-07-12 17:42:00+00:00,100446.22647984084
2025-07-12 17:43:00+00:00,100443.0633265871
2025-07-12 17:44:00+00:00,100443.42430539169
2025-07-12 17:45:00+00:00,100440.84238919617
2025-07-12 17:46:00+00:00,100441.57658337499
2025-07-12 17:47:00+00:00,100444.65408064121
2025-07-12 17:48:00+00:00,100442.39031525652
2025-07-12 17:49:00+00:00,100441.48480910264
2025-07-12 17:50:00+00:00,100441.47869081782
2025-07-12 17:51:00+00:00,100439.99194760571
2025-07-12 17:52:00+00:00,100440.59765780323
2025-07-12 17:53:00+00:00,100440.79344291758
2025-07-12 17:54:00+00:00,100440.47529210677
2025-07-12 17:55:00+00:00,100440.47529210677
2025-07-12 17:56:00+00:00,100440.47529210677
2025-07-12 17:57:00+00:00,100442.18841185734
2025-07-12 17:58:00+00:00,100446.36108210696
2025-07-12 17:59:00+00:00,100444.15238128568
2025-07-12 18:00:00+00:00,100442.43926153511
2025-07-12 18:01:00+00:00,100442.06604616086
2025-07-12 18:02:00+00:00,100444.22580070356
2025-07-12 18:03:00+00:00,100444.61125264745
2025-07-12 18:04:00+00:00,100442.67787464322
2025-07-12 18:05:00+00:00,100441.46645424816
2025-07-12 18:06:00+00:00,100444.75197319838
2025-07-12 18:07:00+00:00,100444.7580914832
2025-07-12 18:08:00+00:00,100443.10003629603
