timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-25 13:37:00+00:00,buy,0.02111155929410268,116203.65915800228,13,116136.8,2453.7310885939646,0.49064808810117266,0.0,-0.4978537086584565,-0.7993940601621798,0.5220716367249014,0.0,0.01954285714285756,0.0,1.0,,
2025-07-25 13:58:00+00:00,sell,0.02111155929410268,116203.65915800228,14,116231.1,,0.49064808810117266,0.0,-0.265992776916584,-0.9263272412382503,0.3198481416877407,0.0,0.033014285714286544,0.0,1.0,2452.749792417762,1.0
2025-07-25 16:48:00+00:00,buy,0.008029578826784834,115959.9,14,116021.7,931.2953796276458,0.18622183155921734,0.0,0.9395421127507108,0.8756112029319549,0.28129660227354275,0.0,0.0030999999999995844,0.0,0.5088840101869603,,
2025-07-25 17:00:00+00:00,sell,0.008029578826784834,116203.65915800228,14,116196.6,,0.18661328823400333,0.0,1.4945202057750389,0.9347694812408153,0.13080399942854973,0.0,0.028085714285715116,0.0,0.40717925350783574,932.8798278817827,0.0
2025-07-25 17:20:00+00:00,buy,0.008100622302983272,115971.71572654918,14,116035.9,939.6309555431061,0.18788861338594404,0.0,0.9272855812087643,0.9790561150366586,0.2690612991324287,0.0,0.005128571428570597,0.0,0.5209552754741548,,
2025-07-25 17:25:00+00:00,sell,0.008100622302983272,116203.65915800228,14,116255.9,,0.18826439061271594,0.0,1.5342899731101536,0.9868107031905868,0.07988213931508492,0.0,0.036557142857142025,0.0,0.42391642257221007,941.1336886729669,1.0
2025-07-25 17:35:00+00:00,buy,0.007921417952466208,115971.71572654918,14,115941.1,918.8441630207813,0.18373208618691889,0.0,0.672745854012281,0.9893179735017404,0.30000000000000004,0.0,0.0,0.0,0.5597351866732856,,
2025-07-25 17:41:00+00:00,sell,0.007921417952466208,116203.65915800228,14,116192.0,,0.18409955035929274,0.0,1.3918338454356578,0.9896326900551823,0.13475626549160014,0.0,0.027428571428571427,0.0,0.5832209277137939,920.3136522461043,1.0
2025-07-25 19:40:00+00:00,buy,0.03593815821983344,116782.7,10,116918.5,4197.794540969331,0.8393910299878686,0.0,2.08560871622622,0.9874737175245913,0.0,0.0,0.13121428571428573,0.0,0.16276644148687042,,
2025-07-25 19:41:00+00:00,sell,0.03593815821983344,116918.5,11,116988.7,,0.8403671103651192,0.0,2.2634550924253776,0.9882840443908724,0.0,0.0,0.14124285714285673,0.0,0.27836060247854333,4200.995184715231,0.0
2025-07-25 19:56:00+00:00,buy,0.03901211482744965,116668.93860927092,11,116636.1,4552.412330227516,0.9103004059643103,0.0,1.0560269380171783,0.9907687949610522,0.0,0.0,0.09087142857142941,0.0,0.4339359134913721,,
2025-07-25 19:57:00+00:00,sell,0.03901211482744965,116668.93860927092,12,116782.0,,0.9103004059643103,0.0,1.4545604498182325,0.9905917693010666,0.0,0.0,0.11171428571428571,0.0,0.5091539985166853,4550.591729415587,1.0
2025-07-25 20:43:00+00:00,buy,0.032878008670525545,117100.7,9,117205.9,3850.8078374905954,0.7700075659849221,0.0,2.4587921677824385,0.9465258184211732,0.0,0.0,0.17227142857142774,0.0,0.18215422507885545,,
2025-07-25 20:50:00+00:00,sell,0.032878008670525545,117264.0,10,117097.2,,0.7710813617481016,0.0,1.8789900452214299,0.9551725810892059,0.0,0.0,0.15674285714285674,0.0,0.25796532844934156,3854.6357273787594,0.0
