timestamp,equity
2025-10-11 16:24:00+00:00,99495.18501064283
2025-10-11 16:25:00+00:00,99495.91846522973
2025-10-11 16:26:00+00:00,99495.54582297994
2025-10-11 16:27:00+00:00,99492.9787319258
2025-10-11 16:28:00+00:00,99490.40572591533
2025-10-11 16:29:00+00:00,99488.53659971002
2025-10-11 16:30:00+00:00,99490.092233229
2025-10-11 16:31:00+00:00,99487.30628879007
2025-10-11 16:32:00+00:00,99484.76285756132
2025-10-11 16:33:00+00:00,99481.21388375378
2025-10-11 16:34:00+00:00,99482.0419776422
2025-10-11 16:35:00+00:00,99484.2186815775
2025-10-11 16:36:00+00:00,99477.00834979182
2025-10-11 16:37:00+00:00,99468.68600621312
2025-10-11 16:38:00+00:00,99474.38210917423
2025-10-11 16:39:00+00:00,99472.45383340547
2025-10-11 16:40:00+00:00,99470.85679519207
2025-10-11 16:41:00+00:00,99472.57213253238
2025-10-11 16:42:00+00:00,99474.64236725346
2025-10-11 16:43:00+00:00,99475.64790983226
2025-10-11 16:44:00+00:00,99471.51335534645
2025-10-11 16:45:00+00:00,99470.32444912093
2025-10-11 16:46:00+00:00,99467.81059267391
2025-10-11 16:47:00+00:00,99470.92185971187
2025-10-11 16:48:00+00:00,99474.21649039655
2025-10-11 16:49:00+00:00,99477.1089040497
2025-10-11 16:50:00+00:00,99480.6756227263
2025-10-11 16:51:00+00:00,99481.16656410301
2025-10-11 16:52:00+00:00,99482.87007153063
2025-10-11 16:53:00+00:00,99485.96359369955
2025-10-11 16:54:00+00:00,99485.236054069
2025-10-11 16:55:00+00:00,99490.39981095899
2025-10-11 16:56:00+00:00,99492.68889906486
2025-10-11 16:57:00+00:00,99490.41164087168
2025-10-11 16:58:00+00:00,99488.55434457905
2025-10-11 16:59:00+00:00,99491.55914240278
2025-10-11 17:00:00+00:00,99492.20978760083
2025-10-11 17:01:00+00:00,99487.94510407544
2025-10-11 17:02:00+00:00,99488.02199850793
2025-10-11 17:03:00+00:00,99486.59649402856
2025-10-11 17:04:00+00:00,99483.07709500274
2025-10-11 17:05:00+00:00,99488.96247656693
2025-10-11 17:06:00+00:00,99489.26413934056
2025-10-11 17:07:00+00:00,99493.221245136
2025-10-11 17:08:00+00:00,99495.8770605353
2025-10-11 17:09:00+00:00,99496.35025704298
2025-10-11 17:10:00+00:00,99498.7221545377
2025-10-11 17:11:00+00:00,99503.24118118598
2025-10-11 17:12:00+00:00,99503.75578238808
2025-10-11 17:13:00+00:00,99503.08739232099
2025-10-11 17:14:00+00:00,99503.62565334847
2025-10-11 17:15:00+00:00,99506.1158499701
2025-10-11 17:16:00+00:00,99506.1158499701
2025-10-11 17:17:00+00:00,99503.34173544386
2025-10-11 17:18:00+00:00,99503.56058882867
2025-10-11 17:19:00+00:00,99504.34136306633
2025-10-11 17:20:00+00:00,99505.11622234764
2025-10-11 17:21:00+00:00,99507.83118731041
2025-10-11 17:22:00+00:00,99507.21603185045
2025-10-11 17:23:00+00:00,99508.39310816328
2025-10-11 17:24:00+00:00,99503.74986743173
2025-10-11 17:25:00+00:00,99506.76649516815
2025-10-11 17:26:00+00:00,99510.5461522732
2025-10-11 17:27:00+00:00,99508.84855980192
2025-10-11 17:28:00+00:00,99507.13322246159
2025-10-11 17:29:00+00:00,99507.58867410023
2025-10-11 17:30:00+00:00,99505.23452147456
2025-10-11 17:31:00+00:00,99507.60050401292
2025-10-11 17:32:00+00:00,99508.48183250846
2025-10-11 17:33:00+00:00,99506.94394385853
2025-10-11 17:34:00+00:00,99509.40456569844
2025-10-11 17:35:00+00:00,99509.00826362325
2025-10-11 17:36:00+00:00,99504.22306393941
2025-10-11 17:37:00+00:00,99503.26484101136
2025-10-11 17:38:00+00:00,99502.626025726
2025-10-11 17:39:00+00:00,99502.33027790871
2025-10-11 17:40:00+00:00,99501.20052124665
2025-10-11 17:41:00+00:00,99498.30810759349
2025-10-11 17:42:00+00:00,99498.97058270423
2025-10-11 17:43:00+00:00,99499.99978510842
2025-10-11 17:44:00+00:00,99503.27667092405
2025-10-11 17:45:00+00:00,99502.58462103158
2025-10-11 17:46:00+00:00,99496.29702243587
2025-10-11 17:47:00+00:00,99492.32217177142
2025-10-11 17:48:00+00:00,99494.58168509556
2025-10-11 17:49:00+00:00,99497.17243597507
2025-10-11 17:50:00+00:00,99497.29665005833
2025-10-11 17:51:00+00:00,99492.90183749331
2025-10-11 17:52:00+00:00,99495.34471446418
2025-10-11 17:53:00+00:00,99496.65191981662
2025-10-11 17:54:00+00:00,99496.01310453127
2025-10-11 17:55:00+00:00,99495.11994612303
2025-10-11 17:56:00+00:00,99497.65746239544
2025-10-11 17:57:00+00:00,99500.85153882223
2025-10-11 17:58:00+00:00,99500.36651240186
2025-10-11 17:59:00+00:00,99500.6149405684
2025-10-11 18:00:00+00:00,99498.7221545377
2025-10-11 18:01:00+00:00,99501.87482627007
2025-10-11 18:02:00+00:00,99500.3073628384
2025-10-11 18:03:00+00:00,99499.91106076323
2025-10-11 18:04:00+00:00,99499.02381731135
2025-10-11 18:05:00+00:00,99494.2918522346
2025-10-11 18:06:00+00:00,99495.75876140839
2025-10-11 18:07:00+00:00,99496.64600486027
2025-10-11 18:08:00+00:00,99494.1498932823
2025-10-11 18:09:00+00:00,99494.58168509556
2025-10-11 18:10:00+00:00,99493.44601347714
2025-10-11 18:11:00+00:00,99493.75950616348
2025-10-11 18:12:00+00:00,99491.35803388702
2025-10-11 18:13:00+00:00,99493.69444164366
2025-10-11 18:14:00+00:00,99494.52845048845
2025-10-11 18:15:00+00:00,99495.17318073014
2025-10-11 18:16:00+00:00,99494.2918522346
2025-10-11 18:17:00+00:00,99494.87743291285
2025-10-11 18:18:00+00:00,99496.65191981662
2025-10-11 18:19:00+00:00,99497.84082604216
2025-10-11 18:20:00+00:00,99494.28593727826
2025-10-11 18:21:00+00:00,99496.4685561699
2025-10-11 18:22:00+00:00,99496.24378782876
2025-10-11 18:23:00+00:00,99494.12623345692
2025-10-11 18:24:00+00:00,99492.60017471967
2025-10-11 18:25:00+00:00,99491.7011013551
2025-10-11 18:26:00+00:00,99493.221245136
2025-10-11 18:27:00+00:00,99495.86523062261
2025-10-11 18:28:00+00:00,99493.80682581424
2025-10-11 18:29:00+00:00,99493.45784338983
2025-10-11 18:30:00+00:00,99492.45230081103
2025-10-11 18:31:00+00:00,99492.51145037448
2025-10-11 18:32:00+00:00,99491.78982570028
2025-10-11 18:33:00+00:00,99493.6352920802
2025-10-11 18:34:00+00:00,99493.9310398975
2025-10-11 18:35:00+00:00,99495.14952090476
2025-10-11 18:36:00+00:00,99494.5876000519
2025-10-11 18:37:00+00:00,99492.53511019987
2025-10-11 18:38:00+00:00,99497.37354449082
2025-10-11 18:39:00+00:00,99495.69961184493
2025-10-11 18:40:00+00:00,99498.4382366331
2025-10-11 18:41:00+00:00,99498.43232167675
2025-10-11 18:42:00+00:00,99498.4264067204
2025-10-11 18:43:00+00:00,99496.41532156279
2025-10-11 18:44:00+00:00,99496.4685561699
2025-10-11 18:45:00+00:00,99497.81125126043
2025-10-11 18:46:00+00:00,99494.96024230169
2025-10-11 18:47:00+00:00,99492.9905618385
2025-10-11 18:48:00+00:00,99495.11403116668
2025-10-11 18:49:00+00:00,99495.70552680128
2025-10-11 18:50:00+00:00,99497.75801665332
2025-10-11 18:51:00+00:00,99497.923635431
2025-10-11 18:52:00+00:00,99498.4382366331
2025-10-11 18:53:00+00:00,99498.18389351021
2025-10-11 18:54:00+00:00,99498.43232167675
2025-10-11 18:55:00+00:00,99497.42677909794
2025-10-11 18:56:00+00:00,99496.5336206897
2025-10-11 18:57:00+00:00,99497.06596676084
2025-10-11 18:58:00+00:00,99497.83491108581
2025-10-11 18:59:00+00:00,99498.18980846656
2025-10-11 19:00:00+00:00,99497.16652101872
2025-10-11 19:01:00+00:00,99497.42677909794
2025-10-11 19:02:00+00:00,99492.80719819177
2025-10-11 19:03:00+00:00,99486.89224184585
2025-10-11 19:04:00+00:00,99491.86080517643
2025-10-11 19:05:00+00:00,99501.97538052796
2025-10-11 19:06:00+00:00,99500.02935989015
2025-10-11 19:07:00+00:00,99491.73659109317
2025-10-11 19:08:00+00:00,99495.55765289263
2025-10-11 19:09:00+00:00,99492.68298410851
2025-10-11 19:10:00+00:00,99489.7314208919
2025-10-11 19:11:00+00:00,99479.13773407636
2025-10-11 19:12:00+00:00,99473.76103875792
2025-10-11 19:13:00+00:00,99464.9477538025
2025-10-11 19:14:00+00:00,99474.82573090018
2025-10-11 19:15:00+00:00,99472.01612663586
2025-10-11 19:16:00+00:00,99465.82316734169
2025-10-11 19:17:00+00:00,99460.16255411864
2025-10-11 19:18:00+00:00,99459.97919047192
2025-10-11 19:19:00+00:00,99455.83872102977
2025-10-11 19:20:00+00:00,99442.70751794183
2025-10-11 19:21:00+00:00,99448.56923968064
2025-10-11 19:22:00+00:00,99448.45094055371
2025-10-11 19:23:00+00:00,99451.8106357582
2025-10-11 19:24:00+00:00,99449.75814590616
2025-10-11 19:25:00+00:00,99446.2860665311
2025-10-11 19:26:00+00:00,99463.68786810081
2025-10-11 19:27:00+00:00,99460.05608490441
2025-10-11 19:28:00+00:00,99466.8937744403
2025-10-11 19:29:00+00:00,99464.26753382271
2025-10-11 19:30:00+00:00,99462.8242844743
2025-10-11 19:31:00+00:00,99460.94924331264
2025-10-11 19:32:00+00:00,99458.5596009489
2025-10-11 19:33:00+00:00,99452.16553313895
2025-10-11 19:34:00+00:00,99447.44539797491
2025-10-11 19:35:00+00:00,99453.59103761832
2025-10-11 19:36:00+00:00,99457.89712583815
2025-10-11 19:37:00+00:00,99452.92264755123
2025-10-11 19:38:00+00:00,99447.48088771298
2025-10-11 19:39:00+00:00,99446.70602843167
2025-10-11 19:40:00+00:00,99449.15482035888
2025-10-11 19:41:00+00:00,99445.96074393208
2025-10-11 19:42:00+00:00,99446.25649174937
2025-10-11 19:43:00+00:00,99446.38070583265
2025-10-11 19:44:00+00:00,99444.89605178982
2025-10-11 19:45:00+00:00,99449.51563269598
2025-10-11 19:46:00+00:00,99450.33781162807
2025-10-11 19:47:00+00:00,99449.87053007673
2025-10-11 19:48:00+00:00,99450.23134241384
2025-10-11 19:49:00+00:00,99448.33855638314
2025-10-11 19:50:00+00:00,99450.85241283017
2025-10-11 19:51:00+00:00,99448.59289950602
2025-10-11 19:52:00+00:00,99444.65945353598
2025-10-11 19:53:00+00:00,99451.04760638958
2025-10-11 19:54:00+00:00,99436.31936508823
2025-10-11 19:55:00+00:00,99437.2302683655
2025-10-11 19:56:00+00:00,99443.80769982217
2025-10-11 19:57:00+00:00,99451.22505507995
2025-10-11 19:58:00+00:00,99447.43948301856
2025-10-11 19:59:00+00:00,99451.9525947105
2025-10-11 20:00:00+00:00,99457.08086186241
2025-10-11 20:01:00+00:00,99449.92376468384
2025-10-11 20:02:00+00:00,99445.9370841067
2025-10-11 20:03:00+00:00,99442.91454141393
2025-10-11 20:04:00+00:00,99435.67463484652
2025-10-11 20:05:00+00:00,99436.03544718363
2025-10-11 20:06:00+00:00,99439.38331247542
2025-10-11 20:07:00+00:00,99434.85837087079
2025-10-11 20:08:00+00:00,99438.80364675351
2025-10-11 20:09:00+00:00,99431.14377828555
2025-10-11 20:10:00+00:00,99432.77039128068
2025-10-11 20:11:00+00:00,99432.29127981667
2025-10-11 20:12:00+00:00,99431.37446158304
2025-10-11 20:13:00+00:00,99435.07130929924
2025-10-11 20:14:00+00:00,99434.36742949407
2025-10-11 20:15:00+00:00,99433.1075437924
2025-10-11 20:16:00+00:00,99430.40440874231
2025-10-11 20:17:00+00:00,99432.23804520955
2025-10-11 20:18:00+00:00,99431.4336111465
2025-10-11 20:19:00+00:00,99423.06986287337
2025-10-11 20:20:00+00:00,99430.87760524999
2025-10-11 20:21:00+00:00,99427.03879858149
2025-10-11 20:22:00+00:00,99421.23031144979
2025-10-11 20:23:00+00:00,99418.28466318952
2025-10-11 20:24:00+00:00,99417.82329659454
2025-10-11 20:25:00+00:00,99419.71016766889
2025-10-11 20:26:00+00:00,99414.85398850888
2025-10-11 20:27:00+00:00,99416.75860445228
2025-10-11 20:28:00+00:00,99414.90130815965
2025-10-11 20:29:00+00:00,99419.27246089929
2025-10-11 20:30:00+00:00,99412.91979778376
2025-10-11 20:31:00+00:00,99410.64253959058
2025-10-11 20:32:00+00:00,99409.70206153159
2025-10-11 20:33:00+00:00,99405.27767418484
2025-10-11 20:34:00+00:00,99412.53532562128
2025-10-11 20:35:00+00:00,99412.35196197456
2025-10-11 20:36:00+00:00,99408.51907026241
2025-10-11 20:37:00+00:00,99406.15900268038
2025-10-11 20:38:00+00:00,99402.61002887283
2025-10-11 20:39:00+00:00,99405.56159208945
2025-10-11 20:40:00+00:00,99408.16417288165
2025-10-11 20:41:00+00:00,99412.40519658168
2025-10-11 20:42:00+00:00,99405.25401435945
2025-10-11 20:43:00+00:00,99408.40077113548
2025-10-11 20:44:00+00:00,99403.4440377176
2025-10-11 20:45:00+00:00,99409.29392954372
2025-10-11 20:46:00+00:00,99414.5582406916
2025-10-11 20:47:00+00:00,99407.98672419127
2025-10-11 20:48:00+00:00,99399.20892897392
2025-10-11 20:49:00+00:00,99401.6281461194
2025-10-11 20:50:00+00:00,99403.02407581704
2025-10-11 20:51:00+00:00,99406.63219918805
2025-10-11 20:52:00+00:00,99399.70578530699
2025-10-11 20:53:00+00:00,99397.36937755033
2025-10-11 20:54:00+00:00,99394.34683485757
2025-10-11 20:55:00+00:00,99389.3132070072
2025-10-11 20:56:00+00:00,99363.03305596227
2025-10-11 20:57:00+00:00,99386.63964673884
2025-10-11 20:58:00+00:00,99395.56531586483
2025-10-11 20:59:00+00:00,99397.22150364169
2025-10-11 21:00:00+00:00,99399.2325887993
2025-10-11 21:01:00+00:00,99402.30836609918
2025-10-11 21:02:00+00:00,99399.38046270795
2025-10-11 21:03:00+00:00,99387.63335940495
2025-10-11 21:04:00+00:00,99378.76683984241
2025-10-11 21:05:00+00:00,99369.36797420876
2025-10-11 21:06:00+00:00,99371.1128863308
2025-10-11 21:07:00+00:00,99380.71286048023
2025-10-11 21:08:00+00:00,99369.6578070697
2025-10-11 21:09:00+00:00,99362.44747528402
2025-10-11 21:10:00+00:00,99371.12471624349
2025-10-11 21:11:00+00:00,99372.14800369133
2025-10-11 21:12:00+00:00,99377.69031778746
2025-10-11 21:13:00+00:00,99377.05741745845
2025-10-11 21:14:00+00:00,99385.56312468389
2025-10-11 21:15:00+00:00,99391.54314554961
2025-10-11 21:16:00+00:00,99408.82073303605
2025-10-11 21:17:00+00:00,99404.8340524589
2025-10-11 21:18:00+00:00,99403.84625474912
2025-10-11 21:19:00+00:00,99398.8836063749
2025-10-11 21:20:00+00:00,99407.14680039015
2025-10-11 21:21:00+00:00,99411.36416426479
2025-10-11 21:22:00+00:00,99426.38223842709
2025-10-11 21:23:00+00:00,99418.19593884434
2025-10-11 21:24:00+00:00,99428.41698341008
2025-10-11 21:25:00+00:00,99425.32346124116
2025-10-11 21:26:00+00:00,99430.72381638498
2025-10-11 21:27:00+00:00,99430.52270786923
2025-10-11 21:28:00+00:00,99429.59997467927
2025-10-11 21:29:00+00:00,99429.78925328233
2025-10-11 21:30:00+00:00,99418.97079812565
2025-10-11 21:31:00+00:00,99421.17707684268
2025-10-11 21:32:00+00:00,99421.23622640614
2025-10-11 21:33:00+00:00,99417.86470128896
2025-10-11 21:34:00+00:00,99417.98300041587
2025-10-11 21:35:00+00:00,99423.23548165105
2025-10-11 21:36:00+00:00,99436.38442960804
2025-10-11 21:37:00+00:00,99431.35080175765
2025-10-11 21:38:00+00:00,99436.54413342937
2025-10-11 21:39:00+00:00,99432.71715667356
2025-10-11 21:40:00+00:00,99431.15560819824
2025-10-11 21:41:00+00:00,99431.01956420229
2025-10-11 21:42:00+00:00,99430.78296594846
2025-10-11 21:43:00+00:00,99424.15229988468
2025-10-11 21:44:00+00:00,99423.40701538509
2025-10-11 21:45:00+00:00,99431.35080175765
2025-10-11 21:46:00+00:00,99440.80881695478
2025-10-11 21:47:00+00:00,99439.86833889579
2025-10-11 21:48:00+00:00,99440.58996356999
2025-10-11 21:49:00+00:00,99440.17000166942
2025-10-11 21:50:00+00:00,99439.75595472522
2025-10-11 21:51:00+00:00,99439.94523332828
2025-10-11 21:52:00+00:00,99439.51935647137
2025-10-11 21:53:00+00:00,99438.55521858699
2025-10-11 21:54:00+00:00,99437.10605428224
2025-10-11 21:55:00+00:00,99437.3722273178
2025-10-11 21:56:00+00:00,99438.44283441642
2025-10-11 21:57:00+00:00,99435.61548528307
2025-10-11 21:58:00+00:00,99435.97038266383
2025-10-11 21:59:00+00:00,99435.14228877539
2025-10-11 22:00:00+00:00,99435.46761137442
2025-10-11 22:01:00+00:00,99436.04727709632
2025-10-11 22:02:00+00:00,99441.62508093052
2025-10-11 22:03:00+00:00,99435.96446770747
2025-10-11 22:04:00+00:00,99433.60440012545
2025-10-11 22:05:00+00:00,99428.96707435025
2025-10-11 22:06:00+00:00,99434.28462010523
2025-10-11 22:07:00+00:00,99441.64282579956
2025-10-11 22:08:00+00:00,99441.76703988282
2025-10-11 22:09:00+00:00,99442.50640942606
2025-10-11 22:10:00+00:00,99441.99180822397
2025-10-11 22:11:00+00:00,99440.32379053441
2025-10-11 22:12:00+00:00,99438.59662328141
2025-10-11 22:13:00+00:00,99437.02915984974
2025-10-11 22:14:00+00:00,99438.54930363064
2025-10-11 22:15:00+00:00,99434.92935034694
2025-10-11 22:16:00+00:00,99431.58148505515
2025-10-11 22:17:00+00:00,99431.69978418207
2025-10-11 22:18:00+00:00,99427.97336168414
2025-10-11 22:19:00+00:00,99426.14564017324
2025-10-11 22:20:00+00:00,99422.77411505608
2025-10-11 22:21:00+00:00,99423.97485119429
2025-10-11 22:22:00+00:00,99427.8905522953
2025-10-11 22:23:00+00:00,99428.35783384662
2025-10-11 22:24:00+00:00,99429.04988373909
2025-10-11 22:25:00+00:00,99431.94229739225
2025-10-11 22:26:00+00:00,99431.70569913842
2025-10-11 22:27:00+00:00,99435.5681656323
2025-10-11 22:28:00+00:00,99439.9866380227
2025-10-11 22:29:00+00:00,99437.38997218685
2025-10-11 22:30:00+00:00,99438.21215111893
2025-10-11 22:31:00+00:00,99439.51344151502
2025-10-11 22:32:00+00:00,99437.153373933
2025-10-11 22:33:00+00:00,99440.2705559273
2025-10-11 22:34:00+00:00,99441.04541520862
2025-10-11 22:35:00+00:00,99449.1962250533
2025-10-11 22:36:00+00:00,99450.19585267577
2025-10-11 22:37:00+00:00,99452.88715781315
2025-10-11 22:38:00+00:00,99456.06348937092
2025-10-11 22:39:00+00:00,99455.48382364902
2025-10-11 22:40:00+00:00,99450.03614885441
2025-10-11 22:41:00+00:00,99449.9829142473
2025-10-11 22:42:00+00:00,99449.44465321983
2025-10-11 22:43:00+00:00,99448.50417516082
2025-10-11 22:44:00+00:00,99447.43948301856
2025-10-11 22:45:00+00:00,99450.27866206461
2025-10-11 22:46:00+00:00,99452.4021313928
2025-10-11 22:47:00+00:00,99451.73965628205
2025-10-11 22:48:00+00:00,99451.46165333378
2025-10-11 22:49:00+00:00,99444.1330224212
2025-10-11 22:50:00+00:00,99448.44502559736
2025-10-11 22:51:00+00:00,99452.40804634914
2025-10-11 22:52:00+00:00,99443.71306052063
2025-10-11 22:53:00+00:00,99446.20325714226
2025-10-11 22:54:00+00:00,99448.85315758524
2025-10-11 22:55:00+00:00,99446.19142722957
2025-10-11 22:56:00+00:00,99443.18662940584
2025-10-11 22:57:00+00:00,99443.94374381812
2025-10-11 22:58:00+00:00,99444.00289338158
2025-10-11 22:59:00+00:00,99443.411397747
2025-10-11 23:00:00+00:00,99441.76703988282
2025-10-11 23:01:00+00:00,99441.08681990304
2025-10-11 23:02:00+00:00,99445.78329524171
2025-10-11 23:03:00+00:00,99438.43100450373
2025-10-11 23:04:00+00:00,99438.51972884891
2025-10-11 23:05:00+00:00,99437.93414817067
2025-10-11 23:06:00+00:00,99432.18481060243
2025-10-11 23:07:00+00:00,99434.33785471234
2025-10-11 23:08:00+00:00,99437.6798050478
2025-10-11 23:09:00+00:00,99439.95706324097
2025-10-11 23:10:00+00:00,99440.46574948673
2025-10-11 23:11:00+00:00,99437.86908365086
2025-10-11 23:12:00+00:00,99437.62065548434
2025-10-11 23:13:00+00:00,99434.89977556521
2025-10-11 23:14:00+00:00,99435.60957032672
2025-10-11 23:15:00+00:00,99434.2550453235
2025-10-11 23:16:00+00:00,99432.94783997105
2025-10-11 23:17:00+00:00,99434.5507931408
2025-10-11 23:18:00+00:00,99433.6635496889
2025-10-11 23:19:00+00:00,99439.34782273734
2025-10-11 23:20:00+00:00,99439.86833889579
2025-10-11 23:21:00+00:00,99438.36002502758
2025-10-11 23:22:00+00:00,99438.67943267025
2025-10-11 23:23:00+00:00,99439.69680516176
2025-10-11 23:24:00+00:00,99440.89162634363
2025-10-11 23:25:00+00:00,99434.8347110454
2025-10-11 23:26:00+00:00,99437.50235635742
2025-10-11 23:27:00+00:00,99439.40105734445
2025-10-11 23:28:00+00:00,99436.16557622324
2025-10-11 23:29:00+00:00,99439.09347961447
2025-10-11 23:30:00+00:00,99438.02287251585
2025-10-11 23:31:00+00:00,99438.18849129355
2025-10-11 23:32:00+00:00,99435.42620668
2025-10-11 23:33:00+00:00,99440.10493714962
2025-10-11 23:34:00+00:00,99436.41400438976
2025-10-11 23:35:00+00:00,99433.48018604219
2025-10-11 23:36:00+00:00,99431.34488680131
2025-10-11 23:37:00+00:00,99432.0014469557
2025-10-11 23:38:00+00:00,99429.22141747312
2025-10-11 23:39:00+00:00,99432.29127981667
2025-10-11 23:40:00+00:00,99429.30422686198
2025-10-11 23:41:00+00:00,99430.70607151595
2025-10-11 23:42:00+00:00,99432.29719477301
2025-10-11 23:43:00+00:00,99433.23767283201
2025-10-11 23:44:00+00:00,99432.77039128068
2025-10-11 23:45:00+00:00,99430.81845568653
2025-10-11 23:46:00+00:00,99428.27502445778
2025-10-11 23:47:00+00:00,99424.56043187254
2025-10-11 23:48:00+00:00,99431.14377828555
2025-10-11 23:49:00+00:00,99431.2916521942
2025-10-11 23:50:00+00:00,99432.44506868166
2025-10-11 23:51:00+00:00,99431.58148505515
2025-10-11 23:52:00+00:00,99430.71198647229
2025-10-11 23:53:00+00:00,99427.21624727186
2025-10-11 23:54:00+00:00,99426.88500971648
2025-10-11 23:55:00+00:00,99423.82697728564
2025-10-11 23:56:00+00:00,99422.66764584185
2025-10-11 23:57:00+00:00,99421.60886865592
2025-10-11 23:58:00+00:00,99422.56117662761
2025-10-11 23:59:00+00:00,99420.58558120808
2025-10-12 00:00:00+00:00,99417.84695641992
2025-10-12 00:01:00+00:00,99413.96083010065
2025-10-12 00:02:00+00:00,99414.62922016774
2025-10-12 00:03:00+00:00,99411.47654843537
2025-10-12 00:04:00+00:00,99411.04475662211
2025-10-12 00:05:00+00:00,99407.27692942976
2025-10-12 00:06:00+00:00,99408.1582579253
2025-10-12 00:07:00+00:00,99402.98858607897
2025-10-12 00:08:00+00:00,99401.90614906767
2025-10-12 00:09:00+00:00,99400.46881467561
2025-10-12 00:10:00+00:00,99400.4806445883
2025-10-12 00:11:00+00:00,99400.1080023385
2025-10-12 00:12:00+00:00,99401.50393203614
2025-10-12 00:13:00+00:00,99404.55013455429
2025-10-12 00:14:00+00:00,99401.08397013557
2025-10-12 00:15:00+00:00,99406.34236632711
2025-10-12 00:16:00+00:00,99406.09985311692
2025-10-12 00:17:00+00:00,99401.24367395692
2025-10-12 00:18:00+00:00,99403.43812276126
2025-10-12 00:19:00+00:00,99397.83665910167
2025-10-12 00:20:00+00:00,99395.38786717446
2025-10-12 00:21:00+00:00,99392.7912013386
2025-10-12 00:22:00+00:00,99391.54906050596
2025-10-12 00:23:00+00:00,99389.82780820929
2025-10-12 00:24:00+00:00,99386.53909248096
2025-10-12 00:25:00+00:00,99386.27291944539
2025-10-12 00:26:00+00:00,99387.16607785363
2025-10-12 00:27:00+00:00,99384.62264662488
2025-10-12 00:28:00+00:00,99377.00418285133
2025-10-12 00:29:00+00:00,99378.11027968801
2025-10-12 00:30:00+00:00,99387.68659401206
2025-10-12 00:31:00+00:00,99385.39159094985
2025-10-12 00:32:00+00:00,99393.08103419955
2025-10-12 00:33:00+00:00,99398.5227940378
2025-10-12 00:34:00+00:00,99403.65106118971
2025-10-12 00:35:00+00:00,99401.42703760364
2025-10-12 00:36:00+00:00,99401.45661238537
2025-10-12 00:37:00+00:00,99393.91504304433
2025-10-12 00:38:00+00:00,99387.11284324652
2025-10-12 00:39:00+00:00,99381.45814497981
2025-10-12 00:40:00+00:00,99374.3720272774
2025-10-12 00:41:00+00:00,99367.09071601558
2025-10-12 00:42:00+00:00,99368.16132311418
2025-10-12 00:43:00+00:00,99369.20235543107
2025-10-12 00:44:00+00:00,99366.82454298
2025-10-12 00:45:00+00:00,99370.49181591447
2025-10-12 00:46:00+00:00,99374.03487476568
2025-10-12 00:47:00+00:00,99376.45409191116
2025-10-12 00:48:00+00:00,99372.44375150863
2025-10-12 00:49:00+00:00,99368.07851372534
2025-10-12 00:50:00+00:00,99367.94246972939
2025-10-12 00:51:00+00:00,99364.51179504875
2025-10-12 00:52:00+00:00,99362.73139318863
2025-10-12 00:53:00+00:00,99367.58165739228
2025-10-12 00:54:00+00:00,99369.88257541084
2025-10-12 00:55:00+00:00,99364.91401208028
2025-10-12 00:56:00+00:00,99358.66190322263
2025-10-12 00:57:00+00:00,99362.60126414902
2025-10-12 00:58:00+00:00,99359.61421119433
2025-10-12 00:59:00+00:00,99362.08074799058
2025-10-12 01:00:00+00:00,99363.22233456533
2025-10-12 01:01:00+00:00,99369.77019124027
2025-10-12 01:02:00+00:00,99369.20235543107
2025-10-12 01:03:00+00:00,99372.85188349649
2025-10-12 01:04:00+00:00,99368.2677923284
2025-10-12 01:05:00+00:00,99377.34725031939
2025-10-12 01:06:00+00:00,99382.9250541536
2025-10-12 01:07:00+00:00,99375.62599802273
2025-10-12 01:08:00+00:00,99375.03450238814
2025-10-12 01:09:00+00:00,99382.38087816977
2025-10-12 01:10:00+00:00,99379.57127390546
2025-10-12 01:11:00+00:00,99374.33062258297
2025-10-12 01:12:00+00:00,99374.30696275759
2025-10-12 01:13:00+00:00,99377.15205675998
2025-10-12 01:14:00+00:00,99384.03706594664
2025-10-12 01:15:00+00:00,99388.28991955935
2025-10-12 01:16:00+00:00,99387.01228898863
2025-10-12 01:17:00+00:00,99379.18088678663
2025-10-12 01:18:00+00:00,99374.68551996374
2025-10-12 01:19:00+00:00,99370.19606809718
2025-10-12 01:20:00+00:00,99371.8995755248
2025-10-12 01:21:00+00:00,99370.13100357738
2025-10-12 01:22:00+00:00,99373.21861078995
2025-10-12 01:23:00+00:00,99374.33653753932
2025-10-12 01:24:00+00:00,99380.2455789289
2025-10-12 01:25:00+00:00,99387.50323036534
2025-10-12 01:26:00+00:00,99380.13319475832
2025-10-12 01:27:00+00:00,99376.05187487965
2025-10-12 01:28:00+00:00,99372.4141767269
2025-10-12 01:29:00+00:00,99380.64188100408
2025-10-12 01:30:00+00:00,99380.90805403964
2025-10-12 01:31:00+00:00,99375.49586898313
2025-10-12 01:32:00+00:00,99375.04041734448
2025-10-12 01:33:00+00:00,99376.57239103808
2025-10-12 01:34:00+00:00,99378.53024158858
2025-10-12 01:35:00+00:00,99387.18382272267
2025-10-12 01:36:00+00:00,99394.96199031755
2025-10-12 01:37:00+00:00,99391.77974380345
2025-10-12 01:38:00+00:00,99382.54649694746
2025-10-12 01:39:00+00:00,99382.25666408651
2025-10-12 01:40:00+00:00,99379.05667270337
2025-10-12 01:41:00+00:00,99377.58976352958
2025-10-12 01:42:00+00:00,99373.02933218688
2025-10-12 01:43:00+00:00,99377.1283969346
