timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6478078795382697,115513.12546422616,8,115553.9,,14.966062573163692,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74815.3468032453,1.0
2025-07-25 05:19:00+00:00,sell,0.6512765690337371,115697.94646496893,7,115744.1,,15.07027232359079,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75336.29134563036,1.0
2025-07-25 05:31:00+00:00,buy,0.6224327541556163,115513.12546422616,7,115512.1,71913.5326543863,14.379830564764308,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6139937122070579,115328.59970469864,8,115290.0,70825.19726334099,14.162207011265945,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6063652617955799,115144.36871475504,9,115126.1,69833.50918906523,13.963909056001844,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6055586417114991,114960.43202351741,10,115192.7,69629.20612334168,13.923056613345667,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6481507832142912,115328.59970469864,9,115416.3,,14.950064445121582,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74735.37216116278,1.0
2025-07-25 07:14:00+00:00,sell,0.6496574467150058,115513.12546422616,8,115510.5,,15.008792430231857,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75028.95335872905,1.0
2025-07-25 07:16:00+00:00,sell,0.6559176469783494,115883.06317931289,6,115816.1,,15.201949225043663,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75994.54417599327,1.0
2025-07-25 07:17:00+00:00,sell,0.6558715043548874,115818.9,7,115764.0,,15.192463235145654,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75947.12371249312,1.0
2025-07-25 07:18:00+00:00,buy,0.6326596580535598,115697.94646496893,6,115781.2,73212.06273267593,14.639484649605263,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6218933345875387,115513.12546422616,7,115443.9,71851.21015213306,14.367368556715268,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6570047659353784,115697.94646496893,7,115768.0,,15.20282044728417,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,75998.89941597356,1.0
2025-07-25 07:32:00+00:00,buy,0.6243623318584615,115513.12546422616,7,115517.2,72136.4687839783,14.424408875020655,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6153783520702834,115328.59970469864,8,115294.0,70984.91777757739,14.194144726570164,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6443274749921196,115238.3,10,115189.0,,14.850240572276878,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74236.3526208121,1.0
2025-07-25 07:50:00+00:00,buy,0.6131491222565544,115144.36871475504,9,115183.9,70614.78874395916,14.120133722047424,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6039427949280322,114960.43202351741,10,114971.5,69443.41052734164,13.885904924483432,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5950995123854277,114776.78916086003,11,114792.2,68317.27198504542,13.660722252558571,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6422491731781335,114960.43202351741,11,115048.0,,14.766648483061013,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73818.47576682201,1.0
2025-07-25 07:58:00+00:00,sell,0.6467307756620736,115144.36871475504,10,115224.5,,14.893481378402667,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74452.51341063493,1.0
2025-07-25 07:59:00+00:00,sell,0.6483071539259682,115328.59970469864,9,115324.1,,14.953671248164087,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74753.40256957227,1.0
2025-07-25 08:00:00+00:00,sell,0.6529867713812421,115513.12546422616,8,115544.1,,15.085708569808276,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75413.45714047157,1.0
2025-07-25 08:11:00+00:00,buy,0.6212045442464825,115328.59970469864,8,115264.6,71656.97874818597,14.328530043628469,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6562615749426187,115513.12546422616,8,115652.1,,15.161365128739476,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75791.66427856864,1.0
2025-07-25 08:19:00+00:00,sell,0.655627087635843,115697.94646496893,7,115696.0,,15.170941537255052,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75839.536744738,1.0
2025-07-25 08:20:00+00:00,sell,0.6586440083586167,115883.06317931289,6,115914.5,,15.265137046659493,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76310.4200962508,1.0
2025-07-25 08:30:00+00:00,buy,0.6371445196993213,115697.94646496893,6,115621.1,73731.05579312654,14.743262506124085,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6317785239035717,115513.12546422616,7,115510.6,72993.30763965634,14.595742379455377,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6233297640862997,115328.59970469864,8,115266.3,71902.12639610237,14.37754976926662,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6158764127880285,115144.36871475504,9,115099.1,70928.88369693678,14.182940151357087,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6545923445463965,115328.59970469864,9,115454.0,,15.098643694790308,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75478.11983025675,1.0
2025-07-25 08:48:00+00:00,sell,0.6555142980772595,115513.12546422616,8,115551.9,,15.144101071478525,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75705.36125632115,1.0
2025-07-25 08:51:00+00:00,buy,0.6256378542197992,115328.59970469864,8,115306.8,72168.36843695171,14.430787529884366,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6197046938432588,115144.36871475504,9,115192.1,71369.77686330501,14.271101152430516,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6499139354660889,115328.59970469864,9,115259.3,,14.990732821174785,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74938.67337305275,1.0
2025-07-25 09:06:00+00:00,buy,0.6179526454764778,115144.36871475504,9,115096.0,71167.99801245367,14.230753451800373,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6522306587887096,115328.59970469864,9,115324.0,,15.044169712514996,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75205.80439286245,1.0
2025-07-25 09:21:00+00:00,sell,0.6559855819072589,115513.12546422616,8,115518.8,,15.154988965115322,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75759.78983661148,1.0
2025-07-25 09:24:00+00:00,sell,0.6583840199229646,115697.94646496893,7,115684.8,,15.234735818087639,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76158.44435462011,1.0
2025-07-25 09:25:00+00:00,buy,0.6364157318190728,115513.12546422616,7,115552.0,73529.07315107928,14.702874055404775,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6591802326162749,115697.94646496893,7,115699.9,,15.253159852800708,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76250.54610415074,1.0
2025-07-25 09:35:00+00:00,sell,0.6608648267133796,115883.06317931289,6,115859.9,,15.316608093402449,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76567.72385891883,1.0
2025-07-25 09:42:00+00:00,buy,0.6423963137285277,115697.94646496893,6,115634.6,74338.79910191959,14.864786863011318,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6367642578198165,115513.12546422616,7,115500.1,73569.34053059625,14.710925920935063,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.663740224174525,115697.94646496893,7,115870.5,,15.358676184638137,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76778.02224700604,1.0
2025-07-25 09:56:00+00:00,sell,0.6618661489934946,115883.06317931289,6,115864.0,,15.339815352012332,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76683.73694470964,1.0
2025-07-25 10:01:00+00:00,sell,0.6640291811559561,116068.47608039979,5,116097.9,,15.41457102593751,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77057.44055866162,1.0
2025-07-25 10:02:00+00:00,sell,0.6648159581705578,116254.18564212843,4,116296.7,,15.457527563801905,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77272.18029144572,1.0
2025-07-25 10:09:00+00:00,buy,0.6565541325616772,116068.47608039979,4,116095.6,76220.47867824881,15.241047526144534,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6645430276409534,116254.18564212843,4,116222.0,,15.451181700510698,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77240.45732085298,1.0
2025-07-25 10:27:00+00:00,buy,0.6575551430446248,116068.47608039979,4,116163.9,76336.6876766973,15.264284678403781,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6657750139547025,116254.18564212843,4,116294.8,,15.479826413636129,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77383.652241767,1.0
2025-07-25 10:45:00+00:00,sell,0.6655943546859744,116440.19233915584,3,116464.0,,15.500386935898234,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77486.43429255528,1.0
2025-07-25 10:58:00+00:00,buy,0.6624899925742731,116254.18564212843,3,116292.5,77032.6380296984,15.403446916556367,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6661333975236267,116440.19233915584,3,116470.7,,15.512940186237289,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77549.1879910002,1.0
2025-07-25 11:08:00+00:00,sell,0.5541903088587149,116626.4966468985,2,116616.1,,12.926654839570912,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64620.347543014985,1.0
2025-07-25 12:05:00+00:00,buy,0.6663351063596957,116440.19233915584,2,116451.9,77603.7055844442,15.517637589370967,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6624751176390834,116254.18564212843,3,116250.9,77030.90841036674,15.403101061860976,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6582268721738505,116068.47608039979,4,116100.0,76414.66984638061,15.279877993677388,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6664366659100325,116254.18564212843,4,116188.0,,15.49521037548521,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77460.55666705055,1.0
2025-07-25 12:38:00+00:00,buy,0.6584930659697299,116068.47608039979,4,116060.0,76445.57273395204,15.286057335323344,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.667831584787484,116254.18564212843,4,116272.6,,15.527643407112201,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77622.68939215389,1.0
2025-07-25 12:45:00+00:00,sell,0.667949161045735,116440.19233915584,3,116462.1,,15.555225756988632,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77760.57355918616,1.0
2025-07-25 12:48:00+00:00,buy,0.6645578479243829,116254.18564212843,3,116382.0,77273.08294881906,15.451526284506912,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6685005844368983,116440.19233915584,3,116469.9,,15.568067326134106,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77824.76856334439,1.0
2025-07-25 12:52:00+00:00,buy,0.6646054424635504,116254.18564212843,3,116243.5,77278.61711982387,15.452632897385298,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6600139103043284,116068.47608039979,4,116046.1,76622.13012264126,15.321361752177816,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6552914620886657,115883.06317931289,5,115904.1,75952.36933846559,15.187436380417035,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6691976266633132,116068.47608039979,5,116095.9,,15.534549744686215,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77657.21417368639,1.0
2025-07-25 13:33:00+00:00,sell,0.6707114739328746,116440.19233915584,3,116462.0,,15.619554605764524,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78082.15347421684,1.0
2025-07-25 13:37:00+00:00,sell,0.669385247665703,116517.9,4,116136.8,,15.599072669797522,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77979.76427631782,1.0
2025-07-25 13:38:00+00:00,buy,0.6675761490529554,116068.47608039979,4,116028.0,77500.04319745599,15.496909257639672,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6628299795924606,115883.06317931289,5,115822.1,76826.13055593624,15.362153680451156,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6573105152628017,115697.94646496893,6,115617.1,76064.68670109792,15.209895361147357,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6718443817635869,115883.06317931289,6,115891.5,,15.571076987715228,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77839.81386158842,1.0
2025-07-25 13:50:00+00:00,buy,0.6589432098876876,115697.94646496893,6,115716.1,76253.62389628467,15.247675244208095,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6739316886669472,115883.06317931289,6,116006.0,,15.619453691266575,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78081.6490026416,1.0
2025-07-25 13:53:00+00:00,sell,0.6728187803949336,116068.47608039979,5,116054.0,,15.618610103742622,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78077.43190860936,1.0
2025-07-25 14:00:00+00:00,buy,0.665287116318096,116236.7,3,116251.2,77346.24510912229,15.466155790666326,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6723704841626038,116254.18564212843,4,116190.3,,15.633176617225423,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78150.24990950989,1.0
2025-07-25 14:03:00+00:00,buy,0.664150596311296,116068.47608039979,4,115926.4,77102.36499126126,15.417389520348184,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6592917813797654,115883.06317931289,5,115809.9,76416.03130546414,15.28015023104662,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6530082790876353,115697.94646496893,6,115600.2,75566.82725844573,15.110343383012545,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6459588139758822,115513.12546422616,7,115392.1,74631.6448678235,14.923344304703761,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.643524680416598,115328.59970469864,8,115442.0,74231.64362791354,14.843360053571992,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6700607663622647,115513.12546422616,8,115573.7,,15.480162674691964,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77385.33321078513,1.0
2025-07-25 14:20:00+00:00,sell,0.6710979220553938,115697.94646496893,7,115690.3,,15.528930291743368,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77629.1225284251,1.0
2025-07-25 14:23:00+00:00,buy,0.6498957190878297,115513.12546422616,7,115544.1,75086.50003480348,15.014297147531192,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6693973398751661,115697.94646496893,7,115584.0,,15.489579518533917,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77432.40801315106,1.0
2025-07-25 14:26:00+00:00,buy,0.6504830526650418,115513.12546422616,7,115542.0,75154.35834094477,15.027866094969962,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6420738996893082,115328.59970469864,8,115277.1,74064.29365485469,14.809896751620613,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.667315487533959,115513.12546422616,8,115398.0,,15.416739527146293,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77068.2808962043,1.0
2025-07-25 14:38:00+00:00,buy,0.6428828664212384,115328.59970469864,8,115284.0,74157.60931465594,14.82855615170085,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6350092289830725,115144.36871475504,9,115088.0,73132.36034665909,14.623547359859845,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6282373223072649,114960.43202351741,10,114957.0,72236.87847253807,14.444486797148185,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.665178992630572,115144.36871475504,10,115171.2,,15.318323037752783,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76576.29686572617,1.0
2025-07-25 15:10:00+00:00,sell,0.6696486794025636,115328.59970469864,9,115381.9,,15.445928897919666,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77214.1985607004,1.0
2025-07-25 15:16:00+00:00,sell,0.6715678914040967,115513.12546422616,8,115521.2,,15.514981219501447,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77559.39111628773,1.0
2025-07-25 15:20:00+00:00,buy,0.6463645863121517,115328.59970469864,8,115355.8,74559.2315026149,14.908864527617457,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6727210757309258,115513.12546422616,8,115550.1,,15.541622804667123,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77692.57240053095,1.0
2025-07-25 15:37:00+00:00,buy,0.6482189732891699,115328.59970469864,8,115416.0,74773.1381287557,14.951637298291482,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6716225234101365,115513.12546422616,8,115482.1,,15.516243362255056,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77565.70056791301,1.0
2025-07-25 15:53:00+00:00,sell,0.6752039922982761,115697.94646496893,7,115719.2,,15.62394307077185,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78104.09141078847,1.0
2025-07-25 16:08:00+00:00,sell,0.6761744752897151,115883.06317931289,6,115858.8,,15.671433888047359,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78341.49800634875,1.0
2025-07-25 16:19:00+00:00,buy,0.6611472156809118,115697.94646496893,6,115696.0,76508.67384034647,15.298675033062683,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6543814954607952,115513.12546422616,7,115466.7,75604.7697169881,15.117930357326154,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6773703966658696,115697.94646496893,7,115780.0,,15.674072778080513,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78354.68981762447,1.0
2025-07-25 16:31:00+00:00,sell,0.6762744933073276,115883.06317931289,6,115803.7,,15.67375196689817,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78353.08608252395,1.0
2025-07-25 16:33:00+00:00,buy,0.6619508929524405,115697.94646496893,6,115660.1,76601.67624704489,15.317271795049969,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6768054797891311,115883.06317931289,6,115805.7,,15.68605843490181,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78414.60611607414,1.0
2025-07-25 16:50:00+00:00,sell,0.6776320126699351,116068.47608039979,5,115949.6,,15.730343010778709,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78635.98471088275,1.0
2025-07-25 17:06:00+00:00,sell,0.6800497947105055,116254.18564212843,4,116332.9,,15.811727016033288,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79042.82335315041,1.0
2025-07-25 17:20:00+00:00,buy,0.6740971112688772,116068.47608039979,4,116035.9,78257.0727200653,15.648284887035654,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6799204789947627,116254.18564212843,4,116255.9,,15.808720317388405,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79027.79286662463,1.0
2025-07-25 17:32:00+00:00,buy,0.674809048696972,116068.47608039979,4,116072.0,78339.72273910734,15.664811585504367,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6705359754038359,115883.06317931289,5,115941.1,77719.30355428526,15.540752560344982,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6792282745588291,116068.47608039979,5,115954.9,,15.767398147752536,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78821.22334061492,1.0
2025-07-25 18:07:00+00:00,sell,0.6810023107443876,116254.18564212843,4,116266.5,,15.833873811199293,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79153.53518218527,1.0
2025-07-25 18:22:00+00:00,sell,0.680728351643807,116440.19233915584,3,116478.7,,15.852828039224281,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79248.28736808218,0.0
2025-07-25 19:13:00+00:00,sell,0.14798891591963914,116626.4966468985,2,116646.9,,3.451885761255988,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17255.976920518682,1.0
2025-07-30 19:00:00+00:00,buy,0.6806014318477592,116440.19233915584,2,116453.2,79265.21150298408,15.84987232613159,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6770301903397287,116254.18564212843,3,116352.4,78723.33495176697,15.741518686616072,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6714250409997825,116068.47608039979,4,115978.0,77946.86756732692,15.586256262212943,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6662326336134051,115883.06317931289,5,115825.2,77220.51938881687,15.44101567462845,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6808407935275343,116068.47608039979,5,116052.7,,15.80483067162221,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79008.34852743942,1.0
2025-07-30 19:14:00+00:00,sell,0.6822092785428496,116254.18564212843,4,116282.0,,15.86193682290059,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79293.82217768005,1.0
2025-07-30 19:29:00+00:00,sell,0.6821388497689813,116440.19233915584,3,116450.7,,15.885675773822145,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79412.4931933369,1.0
2025-07-30 19:37:00+00:00,buy,0.6783798481438259,116254.18564212843,3,116260.9,78880.26970135163,15.772899360398247,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.68243921424065,116440.19233915584,3,116421.7,,15.892670673192733,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79447.46069529047,1.0
2025-07-30 19:42:00+00:00,sell,0.6460410088644862,116626.4966468985,2,116508.9,,15.069099910818585,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75330.4304541821,2.0
2025-07-31 21:53:00+00:00,buy,0.6830509293457606,116440.19233915584,2,116477.9,79550.4885067776,15.906916318091902,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6791859127492974,116254.18564212843,3,116275.9,78973.99682731253,15.791641037255054,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6841950768680152,116440.19233915584,3,116527.2,,15.933561269603041,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79651.8727867456,1.0
2025-07-31 22:01:00+00:00,buy,0.6798108309974266,116254.18564212843,3,116298.0,79046.6607192141,15.806170909660887,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6751092999192454,116068.47608039979,4,116076.1,78374.57941085825,15.671781525866479,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6844353672407667,116254.18564212843,4,116258.0,,15.913695248649288,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79552.56254799779,1.0
2025-07-31 22:59:00+00:00,buy,0.675210290231418,116068.47608039979,4,116011.2,78386.30354684933,15.674125884193028,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6850961596227366,116254.18564212843,4,116272.4,,15.929059224698175,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79629.36706426617,1.0
2025-07-31 23:29:00+00:00,buy,0.6759406991169793,116068.47608039979,4,116032.1,78471.09794860127,15.691081373445565,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6710953852686362,115883.06317931289,5,115894.2,77784.14264821677,15.553717786086139,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.663797644479706,115697.94646496893,6,115607.9,76815.38433945243,15.360004866917103,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6595919161940619,115513.12546422616,7,115567.1,76206.76207526813,15.238304754102804,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6819226322298293,115697.94646496893,7,115676.7,,15.779409639395498,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78881.2687873381,1.0
2025-08-01 00:11:00+00:00,buy,0.6591355374283844,115513.12546422616,7,115505.8,76154.03379410169,15.227761206579023,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6517674634472844,115328.59970469864,8,115310.1,75182.46237823716,15.033485778491736,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6834819952959559,115513.12546422616,8,115630.0,,15.790228295032279,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78935.35124686635,1.0
