timestamp,equity
2025-10-12 20:24:00+00:00,99418.89376395592
2025-10-12 20:25:00+00:00,99420.0443736011
2025-10-12 20:26:00+00:00,99423.56563587731
2025-10-12 20:27:00+00:00,99427.12657434819
2025-10-12 20:28:00+00:00,99447.67884318288
2025-10-12 20:29:00+00:00,99458.70882529879
2025-10-12 20:30:00+00:00,99458.48068717949
2025-10-12 20:31:00+00:00,99445.08005243255
2025-10-12 20:32:00+00:00,99460.51409215589
2025-10-12 20:33:00+00:00,99473.17079825293
2025-10-12 20:34:00+00:00,99461.84324467705
2025-10-12 20:35:00+00:00,99448.54180041676
2025-10-12 20:36:00+00:00,99440.29907097583
2025-10-12 20:37:00+00:00,99445.59584296314
2025-10-12 20:38:00+00:00,99435.71647049242
2025-10-12 20:39:00+00:00,99438.58307555671
2025-10-12 20:40:00+00:00,99445.87357632577
2025-10-12 20:41:00+00:00,99436.33145150967
2025-10-12 20:42:00+00:00,99435.27011330247
2025-10-12 20:43:00+00:00,99435.43873712978
2025-10-12 20:44:00+00:00,99445.93309061776
2025-10-12 20:45:00+00:00,99444.39563807462
2025-10-12 20:46:00+00:00,99436.65878011563
2025-10-12 20:47:00+00:00,99442.59037121753
2025-10-12 20:48:00+00:00,99441.9952282976
2025-10-12 20:49:00+00:00,99439.34684230394
2025-10-12 20:50:00+00:00,99453.02521041351
2025-10-12 20:51:00+00:00,99452.6582056129
2025-10-12 20:52:00+00:00,99445.28835245452
2025-10-12 20:53:00+00:00,99443.71122371672
2025-10-12 20:54:00+00:00,99439.12862323331
2025-10-12 20:55:00+00:00,99434.61545609056
2025-10-12 20:56:00+00:00,99434.07982746263
2025-10-12 20:57:00+00:00,99434.32780367926
2025-10-12 20:58:00+00:00,99432.4828606275
2025-10-12 20:59:00+00:00,99427.93001729008
2025-10-12 21:00:00+00:00,99418.95327824791
2025-10-12 21:01:00+00:00,99428.25734589604
2025-10-12 21:02:00+00:00,99431.65957958827
2025-10-12 21:03:00+00:00,99444.18733805265
2025-10-12 21:04:00+00:00,99441.81668542163
2025-10-12 21:05:00+00:00,99433.46484644536
2025-10-12 21:06:00+00:00,99426.33305045495
2025-10-12 21:07:00+00:00,99418.19943054934
2025-10-12 21:08:00+00:00,99407.10001509276
2025-10-12 21:09:00+00:00,99421.48263565758
2025-10-12 21:10:00+00:00,99428.01928872807
2025-10-12 21:11:00+00:00,99431.78852722092
2025-10-12 21:12:00+00:00,99433.49460359136
2025-10-12 21:13:00+00:00,99478.51716548357
2025-10-12 21:14:00+00:00,99472.55581723567
2025-10-12 21:15:00+00:00,99464.30316874606
2025-10-12 21:16:00+00:00,99474.55946506608
2025-10-12 21:17:00+00:00,99463.27158768487
2025-10-12 21:18:00+00:00,99454.80072012462
2025-10-12 21:19:00+00:00,99459.77016350598
2025-10-12 21:20:00+00:00,99461.9721923097
2025-10-12 21:21:00+00:00,99446.96467167897
2025-10-12 21:22:00+00:00,99443.50292369474
2025-10-12 21:23:00+00:00,99443.00697126148
2025-10-12 21:24:00+00:00,99436.95635157559
2025-10-12 21:25:00+00:00,99434.2881274846
2025-10-12 21:26:00+00:00,99429.12030312992
2025-10-12 21:27:00+00:00,99407.39758655273
2025-10-12 21:28:00+00:00,99415.45185406902
2025-10-12 21:29:00+00:00,99431.92739390224
2025-10-12 21:30:00+00:00,99423.56563587731
2025-10-12 21:31:00+00:00,99414.23181108318
2025-10-12 21:32:00+00:00,99395.01861381832
2025-10-12 21:33:00+00:00,99371.52038753
2025-10-12 21:34:00+00:00,99385.47648900222
2025-10-12 21:35:00+00:00,99374.03982589101
2025-10-12 21:36:00+00:00,99390.66415145421
2025-10-12 21:37:00+00:00,99400.45425248695
2025-10-12 21:38:00+00:00,99406.81236268146
2025-10-12 21:39:00+00:00,99396.2287377555
2025-10-12 21:40:00+00:00,99391.38824200678
2025-10-12 21:41:00+00:00,99393.54067556717
2025-10-12 21:42:00+00:00,99396.16922346351
2025-10-12 21:43:00+00:00,99403.43988613524
2025-10-12 21:44:00+00:00,99398.4605237052
2025-10-12 21:45:00+00:00,99403.24150516193
2025-10-12 21:46:00+00:00,99398.70849992185
2025-10-12 21:47:00+00:00,99404.9079053377
2025-10-12 21:48:00+00:00,99406.76276743814
2025-10-12 21:49:00+00:00,99403.15223372394
2025-10-12 21:50:00+00:00,99403.09271943195
2025-10-12 21:51:00+00:00,99395.41537576493
2025-10-12 21:52:00+00:00,99386.63701769606
2025-10-12 21:53:00+00:00,99392.85626120926
2025-10-12 21:54:00+00:00,99401.27753352618
2025-10-12 21:55:00+00:00,99422.64316435144
2025-10-12 21:56:00+00:00,99427.27536007817
2025-10-12 21:57:00+00:00,99427.24560293218
2025-10-12 21:58:00+00:00,99418.43748771731
2025-10-12 21:59:00+00:00,99423.76401685062
2025-10-12 22:00:00+00:00,99482.67324687437
2025-10-12 22:01:00+00:00,99501.07308214866
2025-10-12 22:02:00+00:00,99476.2457033392
2025-10-12 22:03:00+00:00,99468.49892633152
2025-10-12 22:04:00+00:00,99458.11368237887
2025-10-12 22:05:00+00:00,99453.2335104355
2025-10-12 22:06:00+00:00,99465.89021653253
2025-10-12 22:07:00+00:00,99486.6210282432
2025-10-12 22:08:00+00:00,99470.08597411799
2025-10-12 22:09:00+00:00,99451.06123877777
2025-10-12 22:10:00+00:00,99458.37157764417
2025-10-12 22:11:00+00:00,99450.87277685312
2025-10-12 22:12:00+00:00,99456.97299178234
2025-10-12 22:13:00+00:00,99462.11105899102
2025-10-12 22:14:00+00:00,99473.16087920425
2025-10-12 22:15:00+00:00,99478.2791083156
2025-10-12 22:16:00+00:00,99488.09896649433
2025-10-12 22:17:00+00:00,99474.25197455745
2025-10-12 22:18:00+00:00,99482.950980237
2025-10-12 22:19:00+00:00,99467.72524053563
2025-10-12 22:20:00+00:00,99481.65158486183
2025-10-12 22:21:00+00:00,99479.3106893768
2025-10-12 22:22:00+00:00,99488.93216658224
2025-10-12 22:23:00+00:00,99476.2159461932
2025-10-12 22:24:00+00:00,99466.62422613378
2025-10-12 22:25:00+00:00,99461.9721923097
2025-10-12 22:26:00+00:00,99458.43109193616
2025-10-12 22:27:00+00:00,99468.98495971614
2025-10-12 22:28:00+00:00,99460.86125885918
2025-10-12 22:29:00+00:00,99459.76024445731
2025-10-12 22:30:00+00:00,99454.90982965994
2025-10-12 22:31:00+00:00,99467.10034046971
2025-10-12 22:32:00+00:00,99458.27238715751
2025-10-12 22:33:00+00:00,99454.9197487086
2025-10-12 22:34:00+00:00,99453.65011047944
2025-10-12 22:35:00+00:00,99447.94665749684
2025-10-12 22:36:00+00:00,99455.0090201466
2025-10-12 22:37:00+00:00,99453.90800574474
2025-10-12 22:38:00+00:00,99466.21754513848
2025-10-12 22:39:00+00:00,99472.76411725764
2025-10-12 22:40:00+00:00,99473.44853161556
2025-10-12 22:41:00+00:00,99461.76389228772
2025-10-12 22:42:00+00:00,99466.22746418715
2025-10-12 22:43:00+00:00,99471.36553139583
2025-10-12 22:44:00+00:00,99475.40258420265
2025-10-12 22:45:00+00:00,99470.4827360646
2025-10-12 22:46:00+00:00,99468.20135487156
2025-10-12 22:47:00+00:00,99486.16475200458
2025-10-12 22:48:00+00:00,99483.08984691832
2025-10-12 22:49:00+00:00,99476.7317367238
2025-10-12 22:50:00+00:00,99472.35743626236
2025-10-12 22:51:00+00:00,99483.26838979429
2025-10-12 22:52:00+00:00,99479.9157513454
2025-10-12 22:53:00+00:00,99470.8894170599
2025-10-12 22:54:00+00:00,99471.07787898454
2025-10-12 22:55:00+00:00,99473.8651316595
2025-10-12 22:56:00+00:00,99472.3475172137
2025-10-12 22:57:00+00:00,99461.1985065138
2025-10-12 22:58:00+00:00,99460.47441596123
2025-10-12 22:59:00+00:00,99457.59789184827
2025-10-12 23:00:00+00:00,99451.60678645437
2025-10-12 23:01:00+00:00,99436.8670801376
2025-10-12 23:02:00+00:00,99428.8128126213
2025-10-12 23:03:00+00:00,99425.7180694377
2025-10-12 23:04:00+00:00,99432.81018923345
2025-10-12 23:05:00+00:00,99429.05086978927
2025-10-12 23:06:00+00:00,99417.71339716473
2025-10-12 23:07:00+00:00,99426.93811242355
2025-10-12 23:08:00+00:00,99430.95532713302
2025-10-12 23:09:00+00:00,99435.0618132805
2025-10-12 23:10:00+00:00,99433.96079887864
2025-10-12 23:11:00+00:00,99410.52208688232
2025-10-12 23:12:00+00:00,99418.51684010663
2025-10-12 23:13:00+00:00,99419.71704499514
2025-10-12 23:14:00+00:00,99423.456526342
2025-10-12 23:15:00+00:00,99414.45003015382
2025-10-12 23:16:00+00:00,99421.47271660891
2025-10-12 23:17:00+00:00,99422.47454052413
2025-10-12 23:18:00+00:00,99411.7619679655
2025-10-12 23:19:00+00:00,99409.4111534318
2025-10-12 23:20:00+00:00,99417.82250670005
2025-10-12 23:21:00+00:00,99421.68101663089
2025-10-12 23:22:00+00:00,99435.0618132805
2025-10-12 23:23:00+00:00,99445.99260490976
2025-10-12 23:24:00+00:00,99458.76833959078
2025-10-12 23:25:00+00:00,99464.81895927667
2025-10-12 23:26:00+00:00,99462.5474971323
2025-10-12 23:27:00+00:00,99456.09019645113
2025-10-12 23:28:00+00:00,99449.65273386729
2025-10-12 23:29:00+00:00,99459.17502058606
2025-10-12 23:30:00+00:00,99464.82887832534
2025-10-12 23:31:00+00:00,99462.5474971323
2025-10-12 23:32:00+00:00,99463.24183053887
2025-10-12 23:33:00+00:00,99468.62787396417
2025-10-12 23:34:00+00:00,99458.4211728875
2025-10-12 23:35:00+00:00,99450.93229114512
2025-10-12 23:36:00+00:00,99446.3794478077
2025-10-12 23:37:00+00:00,99439.33692325528
2025-10-12 23:38:00+00:00,99434.16909890062
2025-10-12 23:39:00+00:00,99430.49905089442
2025-10-12 23:40:00+00:00,99437.73995642015
2025-10-12 23:41:00+00:00,99427.0670600562
2025-10-12 23:42:00+00:00,99431.28265573899
2025-10-12 23:43:00+00:00,99433.93104173265
2025-10-12 23:44:00+00:00,99432.30431775152
2025-10-12 23:45:00+00:00,99433.74257980801
2025-10-12 23:46:00+00:00,99438.71202318936
2025-10-12 23:47:00+00:00,99445.73470964446
2025-10-12 23:48:00+00:00,99444.42539522063
2025-10-12 23:49:00+00:00,99440.71567101977
2025-10-12 23:50:00+00:00,99434.73448467454
2025-10-12 23:51:00+00:00,99443.38389511076
2025-10-12 23:52:00+00:00,99435.02213708583
2025-10-12 23:53:00+00:00,99442.43166643888
2025-10-12 23:54:00+00:00,99442.47134263355
2025-10-12 23:55:00+00:00,99441.61830444832
2025-10-12 23:56:00+00:00,99445.6950334498
2025-10-12 23:57:00+00:00,99439.61465661791
2025-10-12 23:58:00+00:00,99434.97254184251
2025-10-12 23:59:00+00:00,99432.35391299485
2025-10-13 00:00:00+00:00,99422.40510718347
2025-10-13 00:01:00+00:00,99415.8287779183
2025-10-13 00:02:00+00:00,99421.73061187421
2025-10-13 00:03:00+00:00,99434.72456562587
2025-10-13 00:04:00+00:00,99443.84017134937
2025-10-13 00:05:00+00:00,99438.12679931811
2025-10-13 00:06:00+00:00,99438.03752788011
2025-10-13 00:07:00+00:00,99443.38389511076
2025-10-13 00:08:00+00:00,99443.00697126148
2025-10-13 00:09:00+00:00,99438.86080891934
2025-10-13 00:10:00+00:00,99442.41182834154
2025-10-13 00:11:00+00:00,99431.74885102626
2025-10-13 00:12:00+00:00,99435.88509431973
2025-10-13 00:13:00+00:00,99443.42357130542
2025-10-13 00:14:00+00:00,99457.08210131766
2025-10-13 00:15:00+00:00,99478.10056543963
2025-10-13 00:16:00+00:00,99472.67484581965
2025-10-13 00:17:00+00:00,99462.83514954359
2025-10-13 00:18:00+00:00,99481.95907537045
2025-10-13 00:19:00+00:00,99501.45992504663
2025-10-13 00:20:00+00:00,99502.36255847517
2025-10-13 00:21:00+00:00,99473.21047444758
2025-10-13 00:22:00+00:00,99481.86980393247
2025-10-13 00:23:00+00:00,99470.78030752458
2025-10-13 00:24:00+00:00,99471.3754504445
2025-10-13 00:25:00+00:00,99477.92202256365
2025-10-13 00:26:00+00:00,99480.00502278339
2025-10-13 00:27:00+00:00,99479.83639895607
2025-10-13 00:28:00+00:00,99462.32927806166
2025-10-13 00:29:00+00:00,99456.0108440618
2025-10-13 00:30:00+00:00,99451.83492457368
2025-10-13 00:31:00+00:00,99445.55616676848
2025-10-13 00:32:00+00:00,99445.91325252043
2025-10-13 00:33:00+00:00,99449.39483860199
2025-10-13 00:34:00+00:00,99444.59401904795
2025-10-13 00:35:00+00:00,99446.26041922372
2025-10-13 00:36:00+00:00,99453.50132474946
2025-10-13 00:37:00+00:00,99448.16487656748
2025-10-13 00:38:00+00:00,99432.73083684413
2025-10-13 00:39:00+00:00,99434.43691321458
2025-10-13 00:40:00+00:00,99437.14481350023
2025-10-13 00:41:00+00:00,99435.2601942538
2025-10-13 00:42:00+00:00,99442.83834743417
2025-10-13 00:43:00+00:00,99447.46062411224
2025-10-13 00:44:00+00:00,99448.11528132415
2025-10-13 00:45:00+00:00,99446.57782878101
2025-10-13 00:46:00+00:00,99449.90071008392
2025-10-13 00:47:00+00:00,99451.28937689708
2025-10-13 00:48:00+00:00,99437.46222305752
2025-10-13 00:49:00+00:00,99446.96467167897
2025-10-13 00:50:00+00:00,99466.80276900975
2025-10-13 00:51:00+00:00,99471.16715042252
2025-10-13 00:52:00+00:00,99468.15175962824
2025-10-13 00:53:00+00:00,99468.95520257014
2025-10-13 00:54:00+00:00,99465.6422403159
2025-10-13 00:55:00+00:00,99473.28982683692
2025-10-13 00:56:00+00:00,99472.89306489029
2025-10-13 00:57:00+00:00,99463.42037341485
2025-10-13 00:58:00+00:00,99463.14264005222
2025-10-13 00:59:00+00:00,99462.85498764092
2025-10-13 01:00:00+00:00,99464.19405921074
2025-10-13 01:01:00+00:00,99455.88189642916
2025-10-13 01:02:00+00:00,99452.94585802419
2025-10-13 01:03:00+00:00,99452.8565865862
2025-10-13 01:04:00+00:00,99452.6284484669
2025-10-13 01:05:00+00:00,99466.56471184178
2025-10-13 01:06:00+00:00,99463.47988770684
2025-10-13 01:07:00+00:00,99454.2353343507
2025-10-13 01:08:00+00:00,99461.80356848238
2025-10-13 01:09:00+00:00,99454.41387722667
2025-10-13 01:10:00+00:00,99460.63312073988
2025-10-13 01:11:00+00:00,99452.51933893158
2025-10-13 01:12:00+00:00,99447.06386216563
2025-10-13 01:13:00+00:00,99448.05576703216
2025-10-13 01:14:00+00:00,99453.00537231618
2025-10-13 01:15:00+00:00,99449.20637667735
2025-10-13 01:16:00+00:00,99457.38959182629
2025-10-13 01:17:00+00:00,99447.66892413421
2025-10-13 01:18:00+00:00,99463.49972580417
2025-10-13 01:19:00+00:00,99473.97424119482
2025-10-13 01:20:00+00:00,99482.19713253844
2025-10-13 01:21:00+00:00,99482.13761824644
2025-10-13 01:22:00+00:00,99491.93763832784
2025-10-13 01:23:00+00:00,99489.47771425883
2025-10-13 01:24:00+00:00,99488.63459512228
2025-10-13 01:25:00+00:00,99483.6949088869
2025-10-13 01:26:00+00:00,99495.22084343608
2025-10-13 01:27:00+00:00,99494.5860243215
2025-10-13 01:28:00+00:00,99489.24957613953
2025-10-13 01:29:00+00:00,99495.03238151144
2025-10-13 01:30:00+00:00,99502.8386728111
2025-10-13 01:31:00+00:00,99500.47793922875
2025-10-13 01:32:00+00:00,99503.9595253103
2025-10-13 01:33:00+00:00,99499.73401057885
2025-10-13 01:34:00+00:00,99507.98665906844
2025-10-13 01:35:00+00:00,99505.04070161482
2025-10-13 01:36:00+00:00,99494.43723859152
2025-10-13 01:37:00+00:00,99486.83924731384
2025-10-13 01:38:00+00:00,99487.75179979105
2025-10-13 01:39:00+00:00,99490.64816200134
2025-10-13 01:40:00+00:00,99493.89169091493
2025-10-13 01:41:00+00:00,99499.54554865419
2025-10-13 01:42:00+00:00,99498.90081049094
2025-10-13 01:43:00+00:00,99495.13157199809
2025-10-13 01:44:00+00:00,99501.82692984724
2025-10-13 01:45:00+00:00,99507.38159709985
2025-10-13 01:46:00+00:00,99502.96762044376
2025-10-13 01:47:00+00:00,99501.72773936059
2025-10-13 01:48:00+00:00,99495.4489815554
2025-10-13 01:49:00+00:00,99500.42834398542
2025-10-13 01:50:00+00:00,99495.98461018332
2025-10-13 01:51:00+00:00,99494.18926237489
2025-10-13 01:52:00+00:00,99491.56071447856
2025-10-13 01:53:00+00:00,99496.50040071392
2025-10-13 01:54:00+00:00,99494.97286721945
2025-10-13 01:55:00+00:00,99500.85486307803
2025-10-13 01:56:00+00:00,99498.36518186302
2025-10-13 01:57:00+00:00,99506.97491610458
2025-10-13 01:58:00+00:00,99507.18321612655
2025-10-13 01:59:00+00:00,99505.5068969021
2025-10-13 02:00:00+00:00,99505.4473826101
2025-10-13 02:01:00+00:00,99496.43096737326
2025-10-13 02:02:00+00:00,99472.575655333
2025-10-13 02:03:00+00:00,99474.71816984472
2025-10-13 02:04:00+00:00,99469.98678363134
2025-10-13 02:05:00+00:00,99474.55946506608
2025-10-13 02:06:00+00:00,99476.08699856055
2025-10-13 02:07:00+00:00,99470.90925515722
2025-10-13 02:08:00+00:00,99465.78110699721
2025-10-13 02:09:00+00:00,99468.39973584487
2025-10-13 02:10:00+00:00,99473.18071730158
2025-10-13 02:11:00+00:00,99468.7072263535
2025-10-13 02:12:00+00:00,99470.05621697199
2025-10-13 02:13:00+00:00,99468.00297389826
2025-10-13 02:14:00+00:00,99468.23111201756
2025-10-13 02:15:00+00:00,99465.68191651056
2025-10-13 02:16:00+00:00,99468.65763111017
2025-10-13 02:17:00+00:00,99459.40315870536
2025-10-13 02:18:00+00:00,99447.90698130218
2025-10-13 02:19:00+00:00,99442.26304261156
2025-10-13 02:20:00+00:00,99443.95919993335
2025-10-13 02:21:00+00:00,99453.09464375417
2025-10-13 02:22:00+00:00,99458.86753007743
2025-10-13 02:23:00+00:00,99462.0019494557
2025-10-13 02:24:00+00:00,99460.98028744316
2025-10-13 02:25:00+00:00,99452.67804371023
2025-10-13 02:26:00+00:00,99450.74382922048
2025-10-13 02:27:00+00:00,99452.80699134288
2025-10-13 02:28:00+00:00,99459.42299680269
2025-10-13 02:29:00+00:00,99455.97116786714
2025-10-13 02:30:00+00:00,99455.80254403983
2025-10-13 02:31:00+00:00,99465.1264497853
2025-10-13 02:32:00+00:00,99467.92362150893
2025-10-13 02:33:00+00:00,99471.58375046647
2025-10-13 02:34:00+00:00,99469.20317878677
2025-10-13 02:35:00+00:00,99471.46472188248
2025-10-13 02:36:00+00:00,99474.65865555273
2025-10-13 02:37:00+00:00,99467.80459292495
2025-10-13 02:38:00+00:00,99457.3300775343
2025-10-13 02:39:00+00:00,99461.28777795179
2025-10-13 02:40:00+00:00,99466.78293091242
2025-10-13 02:41:00+00:00,99464.838797374
2025-10-13 02:42:00+00:00,99469.58010263606
2025-10-13 02:43:00+00:00,99473.6667506862
2025-10-13 02:44:00+00:00,99466.80276900975
2025-10-13 02:45:00+00:00,99472.8633077443
2025-10-13 02:46:00+00:00,99464.838797374
2025-10-13 02:47:00+00:00,99477.97161780698
2025-10-13 02:48:00+00:00,99480.1438894647
2025-10-13 02:49:00+00:00,99481.97891346778
2025-10-13 02:50:00+00:00,99476.33497477719
2025-10-13 02:51:00+00:00,99475.02566035335
2025-10-13 02:52:00+00:00,99475.15460798601
2025-10-13 02:53:00+00:00,99482.67324687437
2025-10-13 02:54:00+00:00,99475.46209849464
2025-10-13 02:55:00+00:00,99473.18071730158
2025-10-13 02:56:00+00:00,99472.66492677099
2025-10-13 02:57:00+00:00,99463.69810677748
2025-10-13 02:58:00+00:00,99466.04892131117
2025-10-13 02:59:00+00:00,99467.80459292495
2025-10-13 03:00:00+00:00,99467.88394531427
2025-10-13 03:01:00+00:00,99466.7333356691
2025-10-13 03:02:00+00:00,99471.46472188248
2025-10-13 03:03:00+00:00,99483.76434222756
2025-10-13 03:04:00+00:00,99481.99875156513
2025-10-13 03:05:00+00:00,99476.88052245378
2025-10-13 03:06:00+00:00,99482.59389448505
2025-10-13 03:07:00+00:00,99484.46859468281
2025-10-13 03:08:00+00:00,99478.54692262957
2025-10-13 03:09:00+00:00,99485.64896147398
2025-10-13 03:10:00+00:00,99480.95725145526
2025-10-13 03:11:00+00:00,99484.77608519144
2025-10-13 03:12:00+00:00,99494.57610527283
2025-10-13 03:13:00+00:00,99488.6544332196
2025-10-13 03:14:00+00:00,99481.8598848838
2025-10-13 03:15:00+00:00,99468.55844062351
2025-10-13 03:16:00+00:00,99469.83799790136
2025-10-13 03:17:00+00:00,99464.87847356866
2025-10-13 03:18:00+00:00,99460.35538737725
2025-10-13 03:19:00+00:00,99456.20922503511
2025-10-13 03:20:00+00:00,99465.22564027195
2025-10-13 03:21:00+00:00,99468.74690254816
2025-10-13 03:22:00+00:00,99464.0353544321
2025-10-13 03:23:00+00:00,99453.92784384207
2025-10-13 03:24:00+00:00,99454.53290581066
2025-10-13 03:25:00+00:00,99447.11345740895
2025-10-13 03:26:00+00:00,99455.91165357515
2025-10-13 03:27:00+00:00,99457.09202036633
2025-10-13 03:28:00+00:00,99456.45720125175
2025-10-13 03:29:00+00:00,99450.93229114512
2025-10-13 03:30:00+00:00,99454.78088202729
2025-10-13 03:31:00+00:00,99441.9654711516
2025-10-13 03:32:00+00:00,99430.77678425705
2025-10-13 03:33:00+00:00,99422.57373101078
2025-10-13 03:34:00+00:00,99425.64863609704
2025-10-13 03:35:00+00:00,99426.73973145023
2025-10-13 03:36:00+00:00,99431.71909388027
2025-10-13 03:37:00+00:00,99438.13671836676
2025-10-13 03:38:00+00:00,99432.76059399013
2025-10-13 03:39:00+00:00,99423.86320733727
2025-10-13 03:40:00+00:00,99417.26703997479
2025-10-13 03:41:00+00:00,99419.57817831382
2025-10-13 03:42:00+00:00,99417.4059066561
2025-10-13 03:43:00+00:00,99425.45025512374
2025-10-13 03:44:00+00:00,99421.09579275963
2025-10-13 03:45:00+00:00,99422.06785952883
2025-10-13 03:46:00+00:00,99415.93788745362
2025-10-13 03:47:00+00:00,99412.05953942546
2025-10-13 03:48:00+00:00,99414.6583301758
2025-10-13 03:49:00+00:00,99408.48868190592
2025-10-13 03:50:00+00:00,99412.85306331869
2025-10-13 03:51:00+00:00,99410.27411066569
2025-10-13 03:52:00+00:00,99404.46154814777
2025-10-13 03:53:00+00:00,99404.58057673175
2025-10-13 03:54:00+00:00,99407.4075056014
2025-10-13 03:55:00+00:00,99408.88544385253
2025-10-13 03:56:00+00:00,99412.94233475668
2025-10-13 03:57:00+00:00,99420.63951652103
2025-10-13 03:58:00+00:00,99414.52938254314
2025-10-13 03:59:00+00:00,99417.32655426678
2025-10-13 04:00:00+00:00,99429.0111935946
2025-10-13 04:01:00+00:00,99431.88771770758
2025-10-13 04:02:00+00:00,99428.8128126213
2025-10-13 04:03:00+00:00,99428.31686018803
2025-10-13 04:04:00+00:00,99435.17092281581
2025-10-13 04:05:00+00:00,99434.87335135585
2025-10-13 04:06:00+00:00,99424.31948357588
2025-10-13 04:07:00+00:00,99425.93628850834
2025-10-13 04:08:00+00:00,99421.87939760419
2025-10-13 04:09:00+00:00,99422.28607859947
2025-10-13 04:10:00+00:00,99431.41160337164
2025-10-13 04:11:00+00:00,99420.97676417565
2025-10-13 04:12:00+00:00,99408.49860095458
2025-10-13 04:13:00+00:00,99401.96194788409
2025-10-13 04:14:00+00:00,99408.78625336588
2025-10-13 04:15:00+00:00,99413.81521103924
2025-10-13 04:16:00+00:00,99410.9585250236
2025-10-13 04:17:00+00:00,99415.1146064144
2025-10-13 04:18:00+00:00,99419.05246873456
2025-10-13 04:19:00+00:00,99413.15063477865
2025-10-13 04:20:00+00:00,99400.43441438962
2025-10-13 04:21:00+00:00,99398.66882372719
2025-10-13 04:22:00+00:00,99402.52733365801
2025-10-13 04:23:00+00:00,99397.81578554196
2025-10-13 04:24:00+00:00,99404.91782438639
2025-10-13 04:25:00+00:00,99409.25244865315
2025-10-13 04:26:00+00:00,99412.36702993409
2025-10-13 04:27:00+00:00,99413.57715387126
2025-10-13 04:28:00+00:00,99403.72753854653
2025-10-13 04:29:00+00:00,99400.60303821694
2025-10-13 04:30:00+00:00,99403.9953528605
2025-10-13 04:31:00+00:00,99407.10993414142
2025-10-13 04:32:00+00:00,99433.40533215337
2025-10-13 04:33:00+00:00,99422.11745477216
2025-10-13 04:34:00+00:00,99414.54922064047
2025-10-13 04:35:00+00:00,99420.29234981773
2025-10-13 04:36:00+00:00,99403.82672903319
2025-10-13 04:37:00+00:00,99400.85101443357
2025-10-13 04:38:00+00:00,99414.25164918051
2025-10-13 04:39:00+00:00,99418.35813532799
2025-10-13 04:40:00+00:00,99424.70632647382
2025-10-13 04:41:00+00:00,99419.05246873456
2025-10-13 04:42:00+00:00,99406.00891973957
2025-10-13 04:43:00+00:00,99397.57772837399
2025-10-13 04:44:00+00:00,99398.06376175859
2025-10-13 04:45:00+00:00,99399.75991908037
2025-10-13 04:46:00+00:00,99390.44593238358
2025-10-13 04:47:00+00:00,99386.3692033821
2025-10-13 04:48:00+00:00,99387.30159395664
2025-10-13 04:49:00+00:00,99387.99592736323
2025-10-13 04:50:00+00:00,99384.18701267571
2025-10-13 04:51:00+00:00,99388.65058457514
2025-10-13 04:52:00+00:00,99387.92649402257
2025-10-13 04:53:00+00:00,99388.10503689855
2025-10-13 04:54:00+00:00,99388.83904649978
2025-10-13 04:55:00+00:00,99390.92204671951
2025-10-13 04:56:00+00:00,99396.67509494544
2025-10-13 04:57:00+00:00,99397.9744903206
2025-10-13 04:58:00+00:00,99403.07288133462
2025-10-13 04:59:00+00:00,99405.46337206298
2025-10-13 05:00:00+00:00,99401.46599545082
2025-10-13 05:01:00+00:00,99392.1321706567
2025-10-13 05:02:00+00:00,99387.35118919997
2025-10-13 05:03:00+00:00,99390.97164196284
2025-10-13 05:04:00+00:00,99393.20342791255
2025-10-13 05:05:00+00:00,99392.26111828935
2025-10-13 05:06:00+00:00,99399.5516190584
2025-10-13 05:07:00+00:00,99402.1008145654
2025-10-13 05:08:00+00:00,99404.93766248372
2025-10-13 05:09:00+00:00,99405.26499108967
2025-10-13 05:10:00+00:00,99401.98178598142
2025-10-13 05:11:00+00:00,99401.33704781818
2025-10-13 05:12:00+00:00,99399.07550472247
2025-10-13 05:13:00+00:00,99408.81601051187
2025-10-13 05:14:00+00:00,99408.94495814452
2025-10-13 05:15:00+00:00,99413.64658721192
2025-10-13 05:16:00+00:00,99406.15770546955
2025-10-13 05:17:00+00:00,99399.27388569577
2025-10-13 05:18:00+00:00,99393.11415647456
2025-10-13 05:19:00+00:00,99398.06376175859
2025-10-13 05:20:00+00:00,99399.93846195635
2025-10-13 05:21:00+00:00,99403.21174801594
2025-10-13 05:22:00+00:00,99398.28198082923
2025-10-13 05:23:00+00:00,99394.1060613411
2025-10-13 05:24:00+00:00,99398.32165702389
2025-10-13 05:25:00+00:00,99405.85021496093
2025-10-13 05:26:00+00:00,99405.01701487304
2025-10-13 05:27:00+00:00,99404.29292432046
2025-10-13 05:28:00+00:00,99408.6077104899
2025-10-13 05:29:00+00:00,99407.29839606606
2025-10-13 05:30:00+00:00,99403.38037184325
2025-10-13 05:31:00+00:00,99406.20730071288
2025-10-13 05:32:00+00:00,99401.86275739744
2025-10-13 05:33:00+00:00,99396.56598541012
2025-10-13 05:34:00+00:00,99394.50282328772
2025-10-13 05:35:00+00:00,99390.63439430822
2025-10-13 05:36:00+00:00,99391.36840390945
2025-10-13 05:37:00+00:00,99394.909504283
2025-10-13 05:38:00+00:00,99400.34514295163
2025-10-13 05:39:00+00:00,99403.80689093586
2025-10-13 05:40:00+00:00,99399.23420950111
2025-10-13 05:41:00+00:00,99401.24777638019
2025-10-13 05:42:00+00:00,99404.5111433911
2025-10-13 05:43:00+00:00,99394.969018575
