timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6481174286707944,115513.12546422616,8,115553.9,,14.973213970720224,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74851.0966396304,1.0
2025-07-25 05:19:00+00:00,sell,0.6515877756481456,115697.94646496893,7,115744.1,,15.077473516833468,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75372.2901106505,1.0
2025-07-25 05:31:00+00:00,buy,0.622730178014124,115513.12546422616,7,115512.1,71947.89588514206,14.386701836661082,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6142871035457447,115328.59970469864,8,115290.0,70859.04044287968,14.168974293717193,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6066550079482758,115144.36871475504,9,115126.1,69866.87849943248,13.970581583569782,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6058480024280878,114960.43202351741,10,115192.7,69662.47780933794,13.9297096199436,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6484604962002354,115328.59970469864,9,115416.3,,14.957208198117442,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74771.08378238909,1.0
2025-07-25 07:14:00+00:00,sell,0.6499678796464678,115513.12546422616,8,115510.5,,15.0159642458639,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75064.80526507364,1.0
2025-07-25 07:16:00+00:00,sell,0.656231071289852,115883.06317931289,6,115816.1,,15.20921333890202,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76030.85748117119,1.0
2025-07-25 07:17:00+00:00,sell,0.656184906617555,115818.9,7,115764.0,,15.199722816209588,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75983.41435823173,1.0
2025-07-25 07:18:00+00:00,buy,0.6329619687455418,115697.94646496893,6,115781.2,73247.0464542779,14.646479994856607,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6221905006892883,115513.12546422616,7,115443.9,71885.54360264521,14.374233873754292,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6573187097168361,115697.94646496893,7,115768.0,,15.210084977448194,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76035.21480226352,1.0
2025-07-25 07:32:00+00:00,buy,0.6246606777482122,115513.12546422616,7,115517.2,72170.93854274605,14.431301448259559,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6156724050465979,115328.59970469864,8,115294.0,71018.83727811834,14.200927270169636,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6446353610448317,115238.3,10,115189.0,,14.857336625338528,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74271.82579006729,1.0
2025-07-25 07:50:00+00:00,buy,0.6134421100155788,115144.36871475504,9,115183.9,70648.5313816913,14.126880900158227,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6042313835268606,114960.43202351741,10,114971.5,69476.59343259402,13.892540178483108,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5953838753017259,114776.78916086003,11,114792.2,68349.91677518704,13.667249905056396,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6425560661331335,114960.43202351741,11,115048.0,,14.773704592399373,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73853.74925740446,1.0
2025-07-25 07:58:00+00:00,sell,0.6470398101102619,115144.36871475504,10,115224.5,,14.900598093692217,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74488.08987036739,1.0
2025-07-25 07:59:00+00:00,sell,0.6486169416322438,115328.59970469864,9,115324.1,,14.960816724638187,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74789.1228064663,1.0
2025-07-25 08:00:00+00:00,sell,0.6532987952003677,115513.12546422616,8,115544.1,,15.092917139121573,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75449.49277846875,1.0
2025-07-25 08:11:00+00:00,buy,0.621501381216003,115328.59970469864,8,115264.6,71691.21938697975,14.335376802035544,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6565751635969891,115513.12546422616,8,115652.1,,15.168609849854763,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75827.88063942395,1.0
2025-07-25 08:19:00+00:00,sell,0.6559403731061955,115697.94646496893,7,115696.0,,15.178190834370472,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75875.77598101799,1.0
2025-07-25 08:20:00+00:00,sell,0.6589587354372329,115883.06317931289,6,115914.5,,15.272431354246597,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76346.88433987874,1.0
2025-07-25 08:30:00+00:00,buy,0.637448973441854,115697.94646496893,6,115621.1,73766.28751086572,14.750307440685008,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6320804135535758,115513.12546422616,7,115510.6,73028.18683111703,14.602716822858834,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6236276165728871,115328.59970469864,8,115266.3,71936.4841764811,14.384419951305958,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6161707037581508,115144.36871475504,9,115099.1,70962.77642209956,14.189717340951722,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.654905135574127,115328.59970469864,9,115454.0,,15.10585844503598,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75514.18636673485,1.0
2025-07-25 08:48:00+00:00,sell,0.6558275296521415,115513.12546422616,8,115551.9,,15.151337543120265,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75741.5363780582,1.0
2025-07-25 08:51:00+00:00,buy,0.6259368096063683,115328.59970469864,8,115306.8,72202.85343868013,14.437683151105807,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6200008141228373,115144.36871475504,9,115192.1,71403.88026527723,14.277920468961655,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6502244909583804,115328.59970469864,9,115259.3,,14.9978960071861,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74974.4821399233,1.0
2025-07-25 09:06:00+00:00,buy,0.6182479285556001,115144.36871475504,9,115096.0,71202.00499622809,14.237553488547908,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6525423213062749,115328.59970469864,9,115324.0,,15.051358432861244,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75241.74080587336,1.0
2025-07-25 09:21:00+00:00,sell,0.6562990386808544,115513.12546422616,8,115518.8,,15.162230639438512,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75795.99096655312,1.0
2025-07-25 09:24:00+00:00,sell,0.6586986227684596,115697.94646496893,7,115684.8,,15.242015598722801,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76194.83597801528,1.0
2025-07-25 09:25:00+00:00,buy,0.6367198373169118,115513.12546422616,7,115552.0,73564.20835324083,14.709899690710023,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6594952159247995,115697.94646496893,7,115699.9,,15.260448437194116,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76286.98173753338,1.0
2025-07-25 09:35:00+00:00,sell,0.6611806149899476,115883.06317931289,6,115859.9,,15.32392699596341,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76604.31105282108,1.0
2025-07-25 09:42:00+00:00,buy,0.6427032769933075,115697.94646496893,6,115634.6,74374.32122429868,14.871889866886358,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6370685298576506,115513.12546422616,7,115500.1,73604.49497416067,14.717955403751382,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6640573864337467,115697.94646496893,7,115870.5,,15.366015189055762,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76814.70993008975,1.0
2025-07-25 09:56:00+00:00,sell,0.6621824157428512,115883.06317931289,6,115864.0,,15.347145343951771,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76720.3795744149,1.0
2025-07-25 10:01:00+00:00,sell,0.6643464814906561,116068.47608039979,5,116097.9,,15.421936739199197,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77094.26175925678,1.0
2025-07-25 10:02:00+00:00,sell,0.665133634459534,116254.18564212843,4,116296.7,,15.464913803456454,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77309.1041034788,1.0
2025-07-25 10:09:00+00:00,buy,0.6568678610120563,116068.47608039979,4,116095.6,76256.89994418401,15.248330322772247,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6648605735125461,116254.18564212843,4,116222.0,,15.458564907851903,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77277.36597435166,1.0
2025-07-25 10:27:00+00:00,buy,0.6578693498188042,116068.47608039979,4,116163.9,76373.16447205073,15.271578578694408,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6660931485198057,116254.18564212843,4,116294.8,,15.487223308594263,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77420.62931966272,1.0
2025-07-25 10:45:00+00:00,sell,0.6659124029246808,116440.19233915584,3,116464.0,,15.507793655515856,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77523.46048392376,1.0
2025-07-25 10:58:00+00:00,buy,0.6628065574216393,116254.18564212843,3,116292.5,77069.44737862957,15.410807314263064,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6664517033390748,116440.19233915584,3,116470.7,,15.520352904311979,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77586.24416865558,1.0
2025-07-25 11:08:00+00:00,sell,0.5544551236823275,116626.4966468985,2,116616.1,,12.932831724598532,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64651.225791268065,1.0
2025-07-25 12:05:00+00:00,buy,0.6666535085598857,116440.19233915584,2,116451.9,77640.78781283821,15.525052552057232,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6627916753785964,116254.18564212843,3,116250.9,77067.71693281498,15.410461294304135,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6585413999277149,116068.47608039979,4,116100.0,76451.18390480806,15.287179345092595,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6667551166395345,116254.18564212843,4,116188.0,,15.502614621530288,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77497.57049302991,1.0
2025-07-25 12:38:00+00:00,buy,0.6588077209218907,116068.47608039979,4,116060.0,76482.10155904466,15.293361639481036,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6681507020663473,116254.18564212843,4,116272.6,,15.535063150987918,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77659.78069178859,1.0
2025-07-25 12:45:00+00:00,sell,0.6682683345073492,116440.19233915584,3,116462.1,,15.562658680840617,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77797.73074552225,1.0
2025-07-25 12:48:00+00:00,buy,0.6648754008777138,116254.18564212843,3,116382.0,77310.0071921788,15.458909656504462,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6688200213911898,116440.19233915584,3,116469.9,,15.575506386213693,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77861.95642468224,1.0
2025-07-25 12:52:00+00:00,buy,0.6649230181595012,116254.18564212843,3,116243.5,77315.54400763716,15.460016798167798,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6603292919781906,116068.47608039979,4,116046.1,76658.74331408417,15.328682926231588,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6556045871833868,115883.06317931289,5,115904.1,75988.6624907792,15.194693559443952,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.669517396692924,116068.47608039979,5,116095.9,,15.541972788692837,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77694.32197067549,1.0
2025-07-25 13:33:00+00:00,sell,0.6710319673407027,116440.19233915584,3,116462.0,,15.627018268574714,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78119.464324605,1.0
2025-07-25 13:37:00+00:00,sell,0.6697051073483122,116517.9,4,116136.8,,15.606526545499982,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78017.02620095441,1.0
2025-07-25 13:38:00+00:00,buy,0.667895144274165,116068.47608039979,4,116028.0,77537.07589171657,15.504314315480219,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6631467068995466,115883.06317931289,5,115822.1,76862.84122713999,15.369494346558687,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6576246051438095,115697.94646496893,6,115617.1,76101.0335232468,15.217163271994963,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6721654165211693,115883.06317931289,6,115891.5,,15.578517485934366,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77877.00891218589,1.0
2025-07-25 13:50:00+00:00,buy,0.6592580799370458,115697.94646496893,6,115716.1,76290.06100036236,15.254961207830906,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6742537208252434,115883.06317931289,6,116006.0,,15.626917305855695,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78118.95961197262,1.0
2025-07-25 13:53:00+00:00,sell,0.6731402807600839,116068.47608039979,5,116054.0,,15.62607331523108,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78114.74050284017,1.0
2025-07-25 14:00:00+00:00,buy,0.6656050177457292,116236.7,3,116251.2,77383.20431235824,15.473546153241001,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6726917703134565,116254.18564212843,4,116190.3,,15.64064678919052,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78187.5932991634,1.0
2025-07-25 14:03:00+00:00,buy,0.6644679546631297,116068.47608039979,4,115926.4,77139.20765859004,15.42475658040193,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6596068179908566,115883.06317931289,5,115809.9,76452.54601445251,15.287451712547995,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6533203131840224,115697.94646496893,6,115600.2,75602.93618296561,15.117563723848354,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6462674795491639,115513.12546422616,7,115392.1,74667.3069239015,14.930475289722358,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6438321828611875,115328.59970469864,8,115442.0,74267.11454701907,14.850452818840047,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6703809488353696,115513.12546422616,8,115573.7,,15.487559730329407,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77422.3110919167,1.0
2025-07-25 14:20:00+00:00,sell,0.67141860012396,115697.94646496893,7,115690.3,,15.536350650545263,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77666.21690207577,1.0
2025-07-25 14:23:00+00:00,buy,0.6502062658755898,115513.12546422616,7,115544.1,75122.37943930655,15.021471593542602,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6697172053359283,115697.94646496893,7,115584.0,,15.496981073924967,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77469.4083885509,1.0
2025-07-25 14:26:00+00:00,buy,0.6507938801048365,115513.12546422616,7,115542.0,75190.27017092532,15.035047024780107,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.642380708891457,115328.59970469864,8,115277.1,74099.68460729015,14.81697352675268,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6676343582004209,115513.12546422616,8,115398.0,,15.424106276606667,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77105.10727675672,1.0
2025-07-25 14:38:00+00:00,buy,0.643190062180819,115328.59970469864,8,115284.0,74193.04485713497,14.835641843058381,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6353126623962607,115144.36871475504,9,115088.0,73167.30598319735,14.630535089621548,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6285375198261336,114960.43202351741,10,114957.0,72271.3962111669,14.451388964440492,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6654968423922796,115144.36871475504,10,115171.2,,15.325642759784373,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76612.88815616208,1.0
2025-07-25 15:10:00+00:00,sell,0.6699686649636442,115328.59970469864,9,115381.9,,15.453309595256695,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77251.09466668822,1.0
2025-07-25 15:16:00+00:00,sell,0.6718887940432632,115513.12546422616,8,115521.2,,15.522394912865416,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77596.4521694142,1.0
2025-07-25 15:20:00+00:00,buy,0.6466734457800718,115328.59970469864,8,115355.8,74594.85895662165,14.91598859360561,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.673042529408786,115513.12546422616,8,115550.1,,15.549049228471446,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77729.69709312875,1.0
2025-07-25 15:37:00+00:00,buy,0.6485287188591243,115328.59970469864,8,115416.0,74808.86779610786,14.958781802861001,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6719434521547123,115513.12546422616,8,115482.1,,15.523657658722506,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77602.7646359538,1.0
2025-07-25 15:53:00+00:00,sell,0.6755266324153476,115697.94646496893,7,115719.2,,15.631408830570328,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78141.41274402107,1.0
2025-07-25 16:08:00+00:00,sell,0.6764975791433012,115883.06317931289,6,115858.8,,15.67892234090308,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78378.9327821745,1.0
2025-07-25 16:19:00+00:00,buy,0.6614631388944916,115697.94646496893,6,115696.0,76545.23281773167,15.305985366473038,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6546941857361984,115513.12546422616,7,115466.7,75640.8967719684,15.125154323528976,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6776940719796624,115697.94646496893,7,115780.0,,15.681562491905957,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78392.13089703787,1.0
2025-07-25 16:31:00+00:00,sell,0.6765976449536181,115883.06317931289,6,115803.7,,15.681241527426886,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78390.526395607,1.0
2025-07-25 16:33:00+00:00,buy,0.6622672001959313,115697.94646496893,6,115660.1,76638.27966478848,15.324591014754747,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6771288851625066,115883.06317931289,6,115805.7,,15.69355387596489,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78452.07582594847,1.0
2025-07-25 16:50:00+00:00,sell,0.6779558129945674,116068.47608039979,5,115949.6,,15.73785961282559,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78673.56020451512,1.0
2025-07-25 17:06:00+00:00,sell,0.6803747503504048,116254.18564212843,4,116332.9,,15.81928250669055,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79080.59325094605,1.0
2025-07-25 17:20:00+00:00,buy,0.674419222472866,116068.47608039979,4,116035.9,78294.46715403201,15.655762278350734,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6802453728423176,116254.18564212843,4,116255.9,,15.816274371321931,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79065.55558223833,1.0
2025-07-25 17:32:00+00:00,buy,0.6751315000938178,116068.47608039979,4,116072.0,78377.15666663767,15.672296873952746,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6708563849512804,115883.06317931289,5,115941.1,77756.44102012298,15.548178568310934,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6795528376427588,116068.47608039979,5,115954.9,,15.77493245626127,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78858.88734885008,1.0
2025-07-25 18:07:00+00:00,sell,0.6813277215354534,116254.18564212843,4,116266.5,,15.841439884502197,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79191.35798262648,1.0
2025-07-25 18:22:00+00:00,sell,0.681053631525996,116440.19233915584,3,116478.7,,15.860403169633507,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79286.1554449979,0.0
2025-07-25 19:13:00+00:00,sell,0.1480596310838026,116626.4966468985,2,116646.9,,3.453535213627226,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17264.222532922504,1.0
2025-07-30 19:00:00+00:00,buy,0.6809266510824722,116440.19233915584,2,116453.2,79303.0876669445,15.857446044180065,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.677353703089007,116254.18564212843,3,116352.4,78760.95218492142,15.749040628858515,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6717458753791757,116068.47608039979,4,115978.0,77984.11377256879,15.593704013711017,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6665509868479206,115883.06317931289,5,115825.2,77257.41851515515,15.448394024226186,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6811661271390597,116068.47608039979,5,116052.7,,15.812382866923704,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79046.1019517516,1.0
2025-07-30 19:14:00+00:00,sell,0.6825352660725545,116254.18564212843,4,116282.0,,15.869516305859655,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79331.71201299242,1.0
2025-07-30 19:29:00+00:00,sell,0.6824648036449338,116440.19233915584,3,116450.7,,15.893266600224063,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79450.43973452009,1.0
2025-07-30 19:37:00+00:00,buy,0.6787040058148712,116254.18564212843,3,116260.9,78917.96192435587,15.78043629761165,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6827653116430471,116440.19233915584,3,116421.7,,15.900264842044015,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79485.42394537803,1.0
2025-07-30 19:42:00+00:00,sell,0.6463497137138515,116626.4966468985,2,116508.9,,15.076300543834462,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75366.42641862847,2.0
2025-07-31 21:53:00+00:00,buy,0.6833773190506846,116440.19233915584,2,116477.9,79588.50098777247,15.914517294095676,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6795104555910195,116254.18564212843,3,116275.9,79011.73383697565,15.79918693000913,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6845220132934782,116440.19233915584,3,116527.2,,15.94117497765576,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79689.93371330113,1.0
2025-07-31 22:01:00+00:00,buy,0.6801356724506781,116254.18564212843,3,116298.0,79084.43245066036,15.813723745382998,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6754318947884205,116068.47608039979,4,116076.1,78412.02999433373,15.679270144837778,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6847624184868097,116254.18564212843,4,116258.0,,15.921299463903683,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79590.5760200545,1.0
2025-07-31 22:59:00+00:00,buy,0.6755329333578997,116068.47608039979,4,116011.2,78423.75973259709,15.681615623394737,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6854235266224389,116254.18564212843,4,116272.4,,15.936670781489473,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79667.41723666587,1.0
2025-07-31 23:29:00+00:00,buy,0.6762636912627366,116068.47608039979,4,116032.1,78508.59465258649,15.698579214674362,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6714160621250216,115883.06317931289,5,115894.2,77821.31109682871,15.561149989367868,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6641148341767005,115697.94646496893,6,115607.9,76852.08987567385,15.367344506233524,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6599070962218575,115513.12546422616,7,115567.1,76243.17678684872,15.24558624012172,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6822484827881882,115697.94646496893,7,115676.7,,15.786949687486816,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78918.96148774658,1.0
2025-08-01 00:11:00+00:00,buy,0.6594504993797171,115513.12546422616,7,115505.8,76190.42330995032,15.235037654459171,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6520789046311467,115328.59970469864,8,115310.1,75218.3876374775,15.040669393616776,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6838085909818434,115513.12546422616,8,115630.0,,15.79777351272028,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78973.06979008867,1.0
