timestamp,equity
2025-07-13 18:42:00+00:00,102231.8974924158
2025-07-13 18:43:00+00:00,102236.50150786049
2025-07-13 18:44:00+00:00,102233.00478726957
2025-07-13 18:45:00+00:00,102233.00478726957
2025-07-13 18:46:00+00:00,102211.58737365023
2025-07-13 18:47:00+00:00,102213.10261923962
2025-07-13 18:48:00+00:00,102221.37819130479
2025-07-13 18:49:00+00:00,102234.69486888852
2025-07-13 18:50:00+00:00,102252.2367505196
2025-07-13 18:51:00+00:00,102272.66342663819
2025-07-13 18:52:00+00:00,102264.50441192606
2025-07-13 18:53:00+00:00,102262.78519096886
2025-07-13 18:54:00+00:00,102250.34269353285
2025-07-13 18:55:00+00:00,102252.81953728475
2025-07-13 18:56:00+00:00,102262.7560516306
2025-07-13 18:57:00+00:00,102261.59047810029
2025-07-13 18:58:00+00:00,102267.38920641356
2025-07-13 18:59:00+00:00,102261.73617479159
2025-07-13 19:00:00+00:00,102267.97199317871
2025-07-13 19:01:00+00:00,102262.7560516306
2025-07-13 19:02:00+00:00,102269.9826075185
2025-07-13 19:03:00+00:00,102267.97199317871
2025-07-13 19:04:00+00:00,102274.41178693365
2025-07-13 19:05:00+00:00,102274.41178693365
2025-07-13 19:06:00+00:00,102274.41178693365
2025-07-13 19:07:00+00:00,102260.45404390825
2025-07-13 19:08:00+00:00,102251.15859500406
2025-07-13 19:09:00+00:00,102293.06096341851
2025-07-13 19:10:00+00:00,102281.92973620411
2025-07-13 19:11:00+00:00,102281.25953142418
2025-07-13 19:12:00+00:00,102281.25953142418
2025-07-13 19:13:00+00:00,102283.73637517609
2025-07-13 19:14:00+00:00,102285.98010422192
2025-07-13 19:15:00+00:00,102284.31916194124
2025-07-13 19:16:00+00:00,102285.48473547155
2025-07-13 19:17:00+00:00,102280.23965458517
2025-07-13 19:18:00+00:00,102295.36297114086
2025-07-13 19:19:00+00:00,102290.75895569616
2025-07-13 19:20:00+00:00,102285.5138748098
2025-07-13 19:21:00+00:00,102291.86625054995
2025-07-13 19:22:00+00:00,102294.02256158102
2025-07-13 19:23:00+00:00,102305.85313291362
2025-07-13 19:24:00+00:00,102319.05325314432
2025-07-13 19:25:00+00:00,102344.31705941366
2025-07-13 19:26:00+00:00,102341.22828955835
2025-07-13 19:27:00+00:00,102346.26939507693
2025-07-13 19:28:00+00:00,102350.14492706518
2025-07-13 19:29:00+00:00,102338.02296235002
2025-07-13 19:30:00+00:00,102373.31070097999
2025-07-13 19:31:00+00:00,102369.40602965347
2025-07-13 19:32:00+00:00,102386.86049326978
2025-07-13 19:33:00+00:00,102382.7809859137
2025-07-13 19:34:00+00:00,102318.12079432007
2025-07-13 19:35:00+00:00,102333.79775830265
2025-07-13 19:36:00+00:00,102353.67078699436
2025-07-13 19:37:00+00:00,102322.52083439697
2025-07-13 19:38:00+00:00,102310.3988696818
2025-07-13 19:39:00+00:00,102304.74583805983
2025-07-13 19:40:00+00:00,102303.37628916171
2025-07-13 19:41:00+00:00,102284.93108804464
2025-07-13 19:42:00+00:00,102289.97219356321
2025-07-13 19:43:00+00:00,102282.54166230751
2025-07-13 19:44:00+00:00,102288.07813657646
2025-07-13 19:45:00+00:00,102280.85158068858
2025-07-13 19:46:00+00:00,102284.29002260297
2025-07-13 19:47:00+00:00,102286.03838289843
2025-07-13 19:48:00+00:00,102290.70067701965
2025-07-13 19:49:00+00:00,102311.09821379998
2025-07-13 19:50:00+00:00,102323.36587520644
2025-07-13 19:51:00+00:00,102318.70358108522
2025-07-13 19:52:00+00:00,102316.9260814515
2025-07-13 19:53:00+00:00,102300.14182261511
2025-07-13 19:54:00+00:00,102294.48879099314
2025-07-13 19:55:00+00:00,102296.55768400943
2025-07-13 19:56:00+00:00,102291.86625054995
2025-07-13 19:57:00+00:00,102279.3946137757
2025-07-13 19:58:00+00:00,102271.61441046091
2025-07-13 19:59:00+00:00,102254.04338949158
2025-07-13 20:00:00+00:00,102236.55978653701
2025-07-13 20:01:00+00:00,102236.99687661088
2025-07-13 20:02:00+00:00,102247.57445639838
2025-07-13 20:03:00+00:00,102232.48027918095
2025-07-13 20:04:00+00:00,102214.96753688811
2025-07-13 20:05:00+00:00,102237.37568800821
2025-07-13 20:06:00+00:00,102232.45113984268
2025-07-13 20:07:00+00:00,102242.32937551201
2025-07-13 20:08:00+00:00,102235.97699977185
2025-07-13 20:09:00+00:00,102247.57445639838
2025-07-13 20:10:00+00:00,102254.62617625673
2025-07-13 20:11:00+00:00,102252.84867662302
2025-07-13 20:12:00+00:00,102246.40888286807
2025-07-13 20:13:00+00:00,102249.73076742946
2025-07-13 20:14:00+00:00,102253.98511081506
2025-07-13 20:15:00+00:00,102285.48473547155
2025-07-13 20:16:00+00:00,102277.90850752455
2025-07-13 20:17:00+00:00,102293.61461084541
2025-07-13 20:18:00+00:00,102297.69411820147
2025-07-13 20:19:00+00:00,102306.63989504657
2025-07-13 20:20:00+00:00,102309.37899284277
2025-07-13 20:21:00+00:00,102309.34985350452
2025-07-13 20:22:00+00:00,102299.4716178352
2025-07-13 20:23:00+00:00,102293.06096341851
2025-07-13 20:24:00+00:00,102297.69411820147
2025-07-13 20:25:00+00:00,102309.96177960793
2025-07-13 20:26:00+00:00,102314.65321306742
2025-07-13 20:27:00+00:00,102322.22944101438
2025-07-13 20:28:00+00:00,102347.49324728374
2025-07-13 20:29:00+00:00,102345.74488698828
2025-07-13 20:30:00+00:00,102348.19259140192
2025-07-13 20:31:00+00:00,102368.82324288832
2025-07-13 20:32:00+00:00,102372.34910281748
2025-07-13 20:33:00+00:00,102356.03107339321
2025-07-13 20:34:00+00:00,102349.56214030003
2025-07-13 20:35:00+00:00,102345.36607559094
2025-07-13 20:36:00+00:00,102333.3023895523
2025-07-13 20:37:00+00:00,102339.1302572038
2025-07-13 20:38:00+00:00,102315.23599983257
2025-07-13 20:39:00+00:00,102302.2107156314
2025-07-13 20:40:00+00:00,102314.2452623318
2025-07-13 20:41:00+00:00,102302.38555166096
2025-07-13 20:42:00+00:00,102298.97624908481
2025-07-13 20:43:00+00:00,102291.31260312306
2025-07-13 20:44:00+00:00,102282.57080164578
2025-07-13 20:45:00+00:00,102286.65030900185
2025-07-13 20:46:00+00:00,102278.4912942897
2025-07-13 20:47:00+00:00,102267.65146045788
2025-07-13 20:48:00+00:00,102273.24621340334
2025-07-13 20:49:00+00:00,102282.10457223366
2025-07-13 20:50:00+00:00,102281.95887554236
2025-07-13 20:51:00+00:00,102288.36952995905
2025-07-13 20:52:00+00:00,102297.11133143632
2025-07-13 20:53:00+00:00,102303.08489577913
2025-07-13 20:54:00+00:00,102316.13931931855
2025-07-13 20:55:00+00:00,102316.7803847602
2025-07-13 20:56:00+00:00,102305.32862482496
2025-07-13 20:57:00+00:00,102298.88883107004
2025-07-13 20:58:00+00:00,102297.78153621625
2025-07-13 20:59:00+00:00,102287.81588253214
2025-07-13 21:00:00+00:00,102282.54166230751
2025-07-13 21:01:00+00:00,102269.22498472378
2025-07-13 21:02:00+00:00,102266.45674758931
2025-07-13 21:03:00+00:00,102261.61961743855
2025-07-13 21:04:00+00:00,102275.25682774311
2025-07-13 21:05:00+00:00,102255.76261044877
2025-07-13 21:06:00+00:00,102249.99302147375
2025-07-13 21:07:00+00:00,102240.05650712791
2025-07-13 21:08:00+00:00,102234.81142624155
2025-07-13 21:09:00+00:00,102242.09626080596
2025-07-13 21:10:00+00:00,102243.52408838057
2025-07-13 21:11:00+00:00,102237.69622072905
2025-07-13 21:12:00+00:00,102237.72536006731
2025-07-13 21:13:00+00:00,102236.73462256655
2025-07-13 21:14:00+00:00,102235.9478604336
2025-07-13 21:15:00+00:00,102238.71609756807
2025-07-13 21:16:00+00:00,102248.53605456089
2025-07-13 21:17:00+00:00,102247.10822698625
2025-07-13 21:18:00+00:00,102244.68966191087
2025-07-13 21:19:00+00:00,102244.10687514572
2025-07-13 21:20:00+00:00,102254.80101228628
2025-07-13 21:21:00+00:00,102268.99187001772
2025-07-13 21:22:00+00:00,102268.99187001772
2025-07-13 21:23:00+00:00,102268.99187001772
2025-07-13 21:24:00+00:00,102268.99187001772
2025-07-13 21:25:00+00:00,102253.46060272642
2025-07-13 21:26:00+00:00,102263.95076449917
2025-07-13 21:27:00+00:00,102252.79039794649
2025-07-13 21:28:00+00:00,102252.81953728475
2025-07-13 21:29:00+00:00,102250.48839022414
2025-07-13 21:30:00+00:00,102248.1863825018
2025-07-13 21:31:00+00:00,102247.60359573664
2025-07-13 21:32:00+00:00,102250.22613617982
2025-07-13 21:33:00+00:00,102239.61941705405
2025-07-13 21:34:00+00:00,102212.08274240061
2025-07-13 21:35:00+00:00,102198.15413871346
2025-07-13 21:36:00+00:00,102198.0667206987
2025-07-13 21:37:00+00:00,102182.33147803959
2025-07-13 21:38:00+00:00,102139.20525741832
2025-07-13 21:39:00+00:00,102140.54566697817
2025-07-13 21:40:00+00:00,102131.7164474861
2025-07-13 21:41:00+00:00,102158.69947471266
2025-07-13 21:42:00+00:00,102173.00688979715
2025-07-13 21:43:00+00:00,102162.16705596531
2025-07-13 21:44:00+00:00,102178.16455266875
2025-07-13 21:45:00+00:00,102199.7859416559
2025-07-13 21:46:00+00:00,102199.46540893507
2025-07-13 21:47:00+00:00,102199.46540893507
2025-07-13 21:48:00+00:00,102212.51983247447
2025-07-13 21:49:00+00:00,102223.00999424722
2025-07-13 21:50:00+00:00,102214.2973321082
2025-07-13 21:51:00+00:00,102190.66532878127
2025-07-13 21:52:00+00:00,102188.5090177502
2025-07-13 21:53:00+00:00,102202.14622805477
2025-07-13 21:54:00+00:00,102180.20430634677
2025-07-13 21:55:00+00:00,102202.93299018772
2025-07-13 21:56:00+00:00,102200.98065452446
2025-07-13 21:57:00+00:00,102168.9856611176
2025-07-13 21:58:00+00:00,102140.95361771378
2025-07-13 21:59:00+00:00,102161.7591052297
2025-07-13 22:00:00+00:00,102133.3773897668
2025-07-13 22:01:00+00:00,102118.22493387284
2025-07-13 22:02:00+00:00,102108.78378827737
2025-07-13 22:03:00+00:00,102113.53350041335
2025-07-13 22:04:00+00:00,102116.44743423912
2025-07-13 22:05:00+00:00,102116.47657357738
2025-07-13 22:06:00+00:00,102131.04624270619
2025-07-13 22:07:00+00:00,102138.03968388801
2025-07-13 22:08:00+00:00,102120.5852202717
2025-07-13 22:09:00+00:00,102102.66452724327
2025-07-13 22:10:00+00:00,102086.17166178947
2025-07-13 22:11:00+00:00,102079.90670406408
2025-07-13 22:12:00+00:00,102090.80481657242
2025-07-13 22:13:00+00:00,102088.50280885007
2025-07-13 22:14:00+00:00,102091.44588201409
2025-07-13 22:15:00+00:00,102121.05144968382
2025-07-13 22:16:00+00:00,102112.9507136482
2025-07-13 22:17:00+00:00,102090.28030848378
2025-07-13 22:18:00+00:00,102083.37428531674
2025-07-13 22:19:00+00:00,102075.09871325156
2025-07-13 22:20:00+00:00,102077.98350773907
2025-07-13 22:21:00+00:00,102073.35035295611
2025-07-13 22:22:00+00:00,102077.42986031217
2025-07-13 22:23:00+00:00,102115.31100004708
2025-07-13 22:24:00+00:00,102108.28841952699
2025-07-13 22:25:00+00:00,102111.20235335275
2025-07-13 22:26:00+00:00,102094.88432392848
2025-07-13 22:27:00+00:00,102098.96383128455
2025-07-13 22:28:00+00:00,102094.15584047206
2025-07-13 22:29:00+00:00,102094.88432392848
2025-07-13 22:30:00+00:00,102116.47657357738
2025-07-13 22:31:00+00:00,102138.03968388801
2025-07-13 22:32:00+00:00,102144.42119896643
2025-07-13 22:33:00+00:00,102148.1510342634
2025-07-13 22:34:00+00:00,102150.86099272137
2025-07-13 22:35:00+00:00,102154.09545926796
2025-07-13 22:36:00+00:00,102163.65316221645
2025-07-13 22:37:00+00:00,102177.2320938445
2025-07-13 22:38:00+00:00,102177.81488060966
2025-07-13 22:39:00+00:00,102174.75525009261
2025-07-13 22:40:00+00:00,102188.68385377974
2025-07-13 22:41:00+00:00,102197.16340121272
2025-07-13 22:42:00+00:00,102198.59122878734
2025-07-13 22:43:00+00:00,102193.95807400437
2025-07-13 22:44:00+00:00,102194.57000010778
2025-07-13 22:45:00+00:00,102202.14622805477
2025-07-13 22:46:00+00:00,102203.07868687902
2025-07-13 22:47:00+00:00,102191.65606628201
2025-07-13 22:48:00+00:00,102192.09315635588
2025-07-13 22:49:00+00:00,102185.2745512036
2025-07-13 22:50:00+00:00,102171.84131626684
2025-07-13 22:51:00+00:00,102173.56053722405
2025-07-13 22:52:00+00:00,102153.22127912023
2025-07-13 22:53:00+00:00,102157.24250779978
2025-07-13 22:54:00+00:00,102165.16840780585
2025-07-13 22:55:00+00:00,102164.87701442328
2025-07-13 22:56:00+00:00,102154.67824603312
2025-07-13 22:57:00+00:00,102151.82259088386
2025-07-13 22:58:00+00:00,102143.16820742135
2025-07-13 22:59:00+00:00,102123.47001475921
2025-07-13 23:00:00+00:00,102119.9732941683
2025-07-13 23:01:00+00:00,102110.12419783723
2025-07-13 23:02:00+00:00,102121.83821181678
2025-07-13 23:03:00+00:00,102138.62247065316
2025-07-13 23:04:00+00:00,102131.51247211831
2025-07-13 23:05:00+00:00,102161.87566258275
2025-07-13 23:06:00+00:00,102143.31390411264
2025-07-13 23:07:00+00:00,102145.00398573157
2025-07-13 23:08:00+00:00,102142.70197800922
2025-07-13 23:09:00+00:00,102117.0884996808
2025-07-13 23:10:00+00:00,102097.24461032735
2025-07-13 23:11:00+00:00,102092.17436547054
2025-07-13 23:12:00+00:00,102111.84341879442
2025-07-13 23:13:00+00:00,102138.88472469748
2025-07-13 23:14:00+00:00,102141.53640447892
2025-07-13 23:15:00+00:00,102140.92447837551
2025-07-13 23:16:00+00:00,102145.00398573157
2025-07-13 23:17:00+00:00,102162.48758868614
2025-07-13 23:18:00+00:00,102160.79750706721
2025-07-13 23:19:00+00:00,102166.56709604221
2025-07-13 23:20:00+00:00,102166.94590743957
2025-07-13 23:21:00+00:00,102192.96733650361
2025-07-13 23:22:00+00:00,102186.76065745475
2025-07-13 23:23:00+00:00,102184.60434642367
2025-07-13 23:24:00+00:00,102186.00303466004
2025-07-13 23:25:00+00:00,102182.36061737785
2025-07-13 23:26:00+00:00,102169.68500523578
2025-07-13 23:27:00+00:00,102160.76836772895
2025-07-13 23:28:00+00:00,102150.27820595622
2025-07-13 23:29:00+00:00,102161.3511544941
2025-07-13 23:30:00+00:00,102180.00033097898
2025-07-13 23:31:00+00:00,102177.17381516799
2025-07-13 23:32:00+00:00,102167.17902214563
2025-07-13 23:33:00+00:00,102174.11418465094
2025-07-13 23:34:00+00:00,102166.71279273351
2025-07-13 23:35:00+00:00,102171.22939016344
2025-07-13 23:36:00+00:00,102175.3088975195
2025-07-13 23:37:00+00:00,102183.43877289338
2025-07-13 23:38:00+00:00,102191.86004164982
2025-07-13 23:39:00+00:00,102185.79905929224
2025-07-13 23:40:00+00:00,102203.02040820249
2025-07-13 23:41:00+00:00,102188.74213245626
2025-07-13 23:42:00+00:00,102171.92873428162
2025-07-13 23:43:00+00:00,102176.35791369677
2025-07-13 23:44:00+00:00,102177.66918391836
2025-07-13 23:45:00+00:00,102181.71955193617
2025-07-13 23:46:00+00:00,102195.29848356423
2025-07-13 23:47:00+00:00,102241.77572808511
2025-07-13 23:48:00+00:00,102241.22208065822
2025-07-13 23:49:00+00:00,102237.84191742033
2025-07-13 23:50:00+00:00,102252.76125860824
2025-07-13 23:51:00+00:00,102286.0675222367
2025-07-13 23:52:00+00:00,102314.62407372915
2025-07-13 23:53:00+00:00,102311.71013990339
2025-07-13 23:54:00+00:00,102310.54456637308
2025-07-13 23:55:00+00:00,102300.40407665944
2025-07-13 23:56:00+00:00,102290.17616893101
2025-07-13 23:57:00+00:00,102288.36952995905
2025-07-13 23:58:00+00:00,102279.65686782001
2025-07-13 23:59:00+00:00,102290.72981635791
2025-07-14 00:00:00+00:00,102288.31125128252
2025-07-14 00:01:00+00:00,102264.50441192606
2025-07-14 00:02:00+00:00,102248.21552184006
2025-07-14 00:03:00+00:00,102268.08855053174
2025-07-14 00:04:00+00:00,102270.33227957759
2025-07-14 00:05:00+00:00,102262.4063795715
2025-07-14 00:06:00+00:00,102263.28055971923
2025-07-14 00:07:00+00:00,102269.16670604728
2025-07-14 00:08:00+00:00,102255.15068434537
2025-07-14 00:09:00+00:00,102262.37724023324
2025-07-14 00:10:00+00:00,102266.8064196484
2025-07-14 00:11:00+00:00,102276.65551597948
2025-07-14 00:12:00+00:00,102283.70723583782
2025-07-14 00:13:00+00:00,102291.8953898882
2025-07-14 00:14:00+00:00,102306.46505901702
2025-07-14 00:15:00+00:00,102300.08354393861
2025-07-14 00:16:00+00:00,102288.71920201814
2025-07-14 00:17:00+00:00,102286.65030900185
2025-07-14 00:18:00+00:00,102293.06096341851
2025-07-14 00:19:00+00:00,102279.65686782001
2025-07-14 00:20:00+00:00,102281.37608877721
2025-07-14 00:21:00+00:00,102275.25682774311
2025-07-14 00:22:00+00:00,102282.59994098404
2025-07-14 00:23:00+00:00,102324.50230939848
2025-07-14 00:24:00+00:00,102344.57931345797
2025-07-14 00:25:00+00:00,102396.24336018873
2025-07-14 00:26:00+00:00,102387.47241937318
2025-07-14 00:27:00+00:00,102370.42590649248
2025-07-14 00:28:00+00:00,102331.35005388902
2025-07-14 00:29:00+00:00,102317.82940093748
2025-07-14 00:30:00+00:00,102296.81993805376
2025-07-14 00:31:00+00:00,102294.22653694882
2025-07-14 00:32:00+00:00,102322.0837443231
2025-07-14 00:33:00+00:00,102304.25046930944
2025-07-14 00:34:00+00:00,102296.55768400943
2025-07-14 00:35:00+00:00,102295.56694650868
2025-07-14 00:36:00+00:00,102290.14702959276
2025-07-14 00:37:00+00:00,102301.83190423406
2025-07-14 00:38:00+00:00,102307.04784578217
2025-07-14 00:39:00+00:00,102317.50886821665
2025-07-14 00:40:00+00:00,102347.26013257768
2025-07-14 00:41:00+00:00,102354.63238515684
2025-07-14 00:42:00+00:00,102378.17697046901
2025-07-14 00:43:00+00:00,102380.47897819136
2025-07-14 00:44:00+00:00,102373.54381568605
2025-07-14 00:45:00+00:00,102376.57430686484
2025-07-14 00:46:00+00:00,102364.86029288528
2025-07-14 00:47:00+00:00,102364.74373553225
2025-07-14 00:48:00+00:00,102367.10402193113
2025-07-14 00:49:00+00:00,102354.95291787769
2025-07-14 00:50:00+00:00,102355.97279471671
2025-07-14 00:51:00+00:00,102344.92898551706
2025-07-14 00:52:00+00:00,102337.32361823184
2025-07-14 00:53:00+00:00,102335.40042190683
2025-07-14 00:54:00+00:00,102315.23599983257
2025-07-14 00:55:00+00:00,102297.16961011285
2025-07-14 00:56:00+00:00,102301.21997813066
2025-07-14 00:57:00+00:00,102289.53510348935
2025-07-14 00:58:00+00:00,102286.03838289843
2025-07-14 00:59:00+00:00,102285.5138748098
2025-07-14 01:00:00+00:00,102290.20530826927
2025-07-14 01:01:00+00:00,102286.18407958973
2025-07-14 01:02:00+00:00,102252.46986522566
2025-07-14 01:03:00+00:00,102274.38264759538
2025-07-14 01:04:00+00:00,102288.9523167242
2025-07-14 01:05:00+00:00,102286.0675222367
2025-07-14 01:06:00+00:00,102276.97604870031
2025-07-14 01:07:00+00:00,102270.30314023932
2025-07-14 01:08:00+00:00,102272.66342663819
2025-07-14 01:09:00+00:00,102279.65686782001
2025-07-14 01:10:00+00:00,102270.944205681
2025-07-14 01:11:00+00:00,102262.08584685068
2025-07-14 01:12:00+00:00,102254.59703691847
2025-07-14 01:13:00+00:00,102256.31625787567
2025-07-14 01:14:00+00:00,102258.09375750938
2025-07-14 01:15:00+00:00,102268.58391928213
2025-07-14 01:16:00+00:00,102258.67654427452
2025-07-14 01:17:00+00:00,102261.61961743855
2025-07-14 01:18:00+00:00,102263.9216251609
2025-07-14 01:19:00+00:00,102259.25933103968
2025-07-14 01:20:00+00:00,102262.6103549393
2025-07-14 01:21:00+00:00,102256.92818397908
2025-07-14 01:22:00+00:00,102255.15068434537
2025-07-14 01:23:00+00:00,102260.97855199689
2025-07-14 01:24:00+00:00,102247.51617772187
2025-07-14 01:25:00+00:00,102249.52679206165
2025-07-14 01:26:00+00:00,102252.84867662302
2025-07-14 01:27:00+00:00,102245.09761264648
2025-07-14 01:28:00+00:00,102244.71880124914
2025-07-14 01:29:00+00:00,102244.92277661694
2025-07-14 01:30:00+00:00,102239.41544168626
2025-07-14 01:31:00+00:00,102245.88437477945
2025-07-14 01:32:00+00:00,102261.61961743855
2025-07-14 01:33:00+00:00,102285.19334208895
2025-07-14 01:34:00+00:00,102275.57736046394
2025-07-14 01:35:00+00:00,102282.54166230751
2025-07-14 01:36:00+00:00,102267.41834575182
2025-07-14 01:37:00+00:00,102266.74814097189
2025-07-14 01:38:00+00:00,102277.3257207594
2025-07-14 01:39:00+00:00,102272.69256597644
2025-07-14 01:40:00+00:00,102289.5642428276
2025-07-14 01:41:00+00:00,102305.18292813368
2025-07-14 01:42:00+00:00,102311.82669725642
2025-07-14 01:43:00+00:00,102329.16460351969
2025-07-14 01:44:00+00:00,102315.81878659772
2025-07-14 01:45:00+00:00,102306.46505901702
2025-07-14 01:46:00+00:00,102284.93108804464
2025-07-14 01:47:00+00:00,102283.06617039615
2025-07-14 01:48:00+00:00,102275.28596708138
2025-07-14 01:49:00+00:00,102282.01715421889
2025-07-14 01:50:00+00:00,102270.33227957759
2025-07-14 01:51:00+00:00,102266.28191155978
2025-07-14 01:52:00+00:00,102269.86605016545
2025-07-14 01:53:00+00:00,102292.15764393253
2025-07-14 01:54:00+00:00,102311.09821379998
2025-07-14 01:55:00+00:00,102291.2834637848
2025-07-14 01:56:00+00:00,102290.00133290148
2025-07-14 01:57:00+00:00,102292.47817665336
2025-07-14 01:58:00+00:00,102293.06096341851
2025-07-14 01:59:00+00:00,102294.22653694882
2025-07-14 02:00:00+00:00,102301.77362555754
2025-07-14 02:01:00+00:00,102313.45850019885
2025-07-14 02:02:00+00:00,102311.68100056512
2025-07-14 02:03:00+00:00,102302.96833842612
2025-07-14 02:04:00+00:00,102294.83846305223
2025-07-14 02:05:00+00:00,102261.61961743855
2025-07-14 02:06:00+00:00,102265.08719869121
2025-07-14 02:07:00+00:00,102272.60514796167
2025-07-14 02:08:00+00:00,102287.72846451736
2025-07-14 02:09:00+00:00,102281.98801488063
2025-07-14 02:10:00+00:00,102283.21186708743
2025-07-14 02:11:00+00:00,102297.69411820147
2025-07-14 02:12:00+00:00,102311.09821379998
2025-07-14 02:13:00+00:00,102315.23599983257
2025-07-14 02:14:00+00:00,102315.17772115604
2025-07-14 02:15:00+00:00,102310.77768107914
2025-07-14 02:16:00+00:00,102302.93919908785
2025-07-14 02:17:00+00:00,102309.34985350452
2025-07-14 02:18:00+00:00,102312.23464799204
2025-07-14 02:19:00+00:00,102320.45194138068
2025-07-14 02:20:00+00:00,102316.37243402461
2025-07-14 02:21:00+00:00,102341.98591235305
2025-07-14 02:22:00+00:00,102354.10787706822
2025-07-14 02:23:00+00:00,102455.92072494031
2025-07-14 02:24:00+00:00,102444.61466169637
2025-07-14 02:25:00+00:00,102449.21867714106
2025-07-14 02:26:00+00:00,102510.46956615857
2025-07-14 02:27:00+00:00,102521.5133753582
2025-07-14 02:28:00+00:00,102504.0589117419
2025-07-14 02:29:00+00:00,102507.00198490592
2025-07-14 02:30:00+00:00,102497.64825732523
2025-07-14 02:31:00+00:00,102484.15674371194
2025-07-14 02:32:00+00:00,102471.39371355511
2025-07-14 02:33:00+00:00,102486.72100547861
2025-07-14 02:34:00+00:00,102467.31420619905
2025-07-14 02:35:00+00:00,102461.48633854752
2025-07-14 02:36:00+00:00,102460.34990435548
2025-07-14 02:37:00+00:00,102455.83330692555
2025-07-14 02:38:00+00:00,102466.11949333048
2025-07-14 02:39:00+00:00,102477.6586712805
2025-07-14 02:40:00+00:00,102492.60715180665
2025-07-14 02:41:00+00:00,102483.2242848877
2025-07-14 02:42:00+00:00,102484.68125180059
2025-07-14 02:43:00+00:00,102485.67198930134
2025-07-14 02:44:00+00:00,102487.44948893506
2025-07-14 02:45:00+00:00,102489.22698856877
2025-07-14 02:46:00+00:00,102523.66968638927
2025-07-14 02:47:00+00:00,102485.23489922748
2025-07-14 02:48:00+00:00,102459.73797825206
2025-07-14 02:49:00+00:00,102405.56794843115
2025-07-14 02:50:00+00:00,102447.4703168456
2025-07-14 02:51:00+00:00,102442.25437529749
2025-07-14 02:52:00+00:00,102463.14728082821
2025-07-14 02:53:00+00:00,102469.58707458313
2025-07-14 02:54:00+00:00,102455.1048234691
2025-07-14 02:55:00+00:00,102453.91011060055
2025-07-14 02:56:00+00:00,102456.18297898464
2025-07-14 02:57:00+00:00,102460.93269112063
2025-07-14 02:58:00+00:00,102464.4585510498
2025-07-14 02:59:00+00:00,102457.31941317668
2025-07-14 03:00:00+00:00,102453.3273238354
2025-07-14 03:01:00+00:00,102456.24125766115
2025-07-14 03:02:00+00:00,102465.47842788883
2025-07-14 03:03:00+00:00,102473.37518855663
2025-07-14 03:04:00+00:00,102490.01375070174
2025-07-14 03:05:00+00:00,102500.53305181273
2025-07-14 03:06:00+00:00,102498.31846210515
2025-07-14 03:07:00+00:00,102482.35010473998
2025-07-14 03:08:00+00:00,102501.66948600477
2025-07-14 03:09:00+00:00,102499.92112570931
2025-07-14 03:10:00+00:00,102499.92112570931
2025-07-14 03:11:00+00:00,102519.12394962108
2025-07-14 03:12:00+00:00,102531.59558639534
2025-07-14 03:13:00+00:00,102527.92402977488
2025-07-14 03:14:00+00:00,102519.79415440101
2025-07-14 03:15:00+00:00,102527.89489043663
2025-07-14 03:16:00+00:00,102512.48018049834
2025-07-14 03:17:00+00:00,102525.01009594911
2025-07-14 03:18:00+00:00,102526.72931690632
2025-07-14 03:19:00+00:00,102510.14903343774
2025-07-14 03:20:00+00:00,102533.75189742641
2025-07-14 03:21:00+00:00,102494.18067607257
2025-07-14 03:22:00+00:00,102504.0589117419
2025-07-14 03:23:00+00:00,102522.73722756503
2025-07-14 03:24:00+00:00,102507.5556323328
2025-07-14 03:25:00+00:00,102510.9357955707
2025-07-14 03:26:00+00:00,102518.68685954722
2025-07-14 03:27:00+00:00,102525.68030072904
2025-07-14 03:28:00+00:00,102543.63013309574
2025-07-14 03:29:00+00:00,102533.75189742641
2025-07-14 03:30:00+00:00,102542.49369890368
2025-07-14 03:31:00+00:00,102533.78103676467
2025-07-14 03:32:00+00:00,102535.84992978096
2025-07-14 03:33:00+00:00,102531.97439779268
2025-07-14 03:34:00+00:00,102513.38349998434
2025-07-14 03:35:00+00:00,102508.3132551275
2025-07-14 03:36:00+00:00,102506.24436211122
2025-07-14 03:37:00+00:00,102528.5359558783
2025-07-14 03:38:00+00:00,102541.88177280028
2025-07-14 03:39:00+00:00,102553.45009008856
2025-07-14 03:40:00+00:00,102541.35726471164
2025-07-14 03:41:00+00:00,102552.37193457302
2025-07-14 03:42:00+00:00,102784.37934578014
2025-07-14 03:43:00+00:00,102862.12310025145
2025-07-14 03:44:00+00:00,102899.15919917688
2025-07-14 03:45:00+00:00,102835.57716309876
2025-07-14 03:46:00+00:00,102819.49224838056
2025-07-14 03:47:00+00:00,102792.97545056613
2025-07-14 03:48:00+00:00,102764.1275056911
2025-07-14 03:49:00+00:00,102783.06807555855
2025-07-14 03:50:00+00:00,102795.97680240666
2025-07-14 03:51:00+00:00,102815.79155242184
2025-07-14 03:52:00+00:00,102836.53876126127
2025-07-14 03:53:00+00:00,102859.50055980826
2025-07-14 03:54:00+00:00,102832.663229273
2025-07-14 03:55:00+00:00,102822.6975755889
2025-07-14 03:56:00+00:00,102818.58892889458
2025-07-14 03:57:00+00:00,102787.93434504757
2025-07-14 03:58:00+00:00,102795.77282703886
2025-07-14 03:59:00+00:00,102781.64024798392
2025-07-14 04:00:00+00:00,102795.01520424418
