timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-14 10:19:00+00:00,buy,0.03989142835150452,96794.07391107993,13,96779.6,3862.026115046933,0.7722507728548156,0.0,,1.5697496723195172,0.9999999847375755,0.0,0.0,0.3766444444444448,0.0,0.5453796055315075,,
2025-01-14 10:32:00+00:00,buy,0.03978061444595986,96638.40171517585,14,96639.8,3845.103866305057,0.7688669998610392,0.0,,1.2094843150569794,0.9999999317024756,0.0,0.0,0.3688777777777779,0.0,0.2748901115321694,,
2025-01-14 10:46:00+00:00,sell,0.03978061444595986,96794.07391107993,14,96788.9,,0.7701055469820826,0.0,,1.2589886694889545,0.9999968214126178,0.0,0.0,0.3771611111111108,0.0,0.09417578268272085,3849.7576293634306,1.0
2025-01-14 10:55:00+00:00,buy,0.039779436030484644,96638.40171517585,14,96624.8,3844.9899633409386,0.768844223823423,0.0,,0.9711391849426801,0.9999028640082136,0.0,0.0,0.3680444444444446,0.0,0.0,,
2025-01-14 11:19:00+00:00,buy,0.0396610917177237,96482.97988410917,15,96457.9,3827.3856384458213,0.765324062876589,0.0,,0.579389444914223,0.977906509632712,0.0,0.0,0.3587722222222219,0.0,0.0,,
2025-01-14 11:44:00+00:00,sell,0.0396610917177237,96638.40171517585,15,96653.3,,0.7665569027759633,0.0,,0.7020749833477303,0.5998079330972862,0.0,0.0,0.36962777777777794,0.0,0.13591372955447376,3832.0179569770407,1.0
2025-01-14 12:02:00+00:00,buy,0.039677279318191656,96482.97988410917,15,96524.9,3828.947778741729,0.7656364284626533,0.0,,0.3867569820530658,0.258131944821177,0.0,0.0,0.3624944444444441,0.0,0.13906779550863888,,
2025-01-14 12:08:00+00:00,buy,0.03955192271105467,96327.80801522257,16,96333.3,3810.7120075469047,0.7619900035086792,0.0,,-0.0022612213816957842,0.03251510525204979,0.0,0.0,0.35185000000000016,0.0,0.1367846828973447,,
2025-01-14 12:20:00+00:00,buy,0.032879324211712045,96172.8857065063,17,96144.1,3162.731909418052,0.6324198979040296,0.0,,-0.4520259272741758,-0.4150225858267292,0.0,0.0,0.3413388888888892,0.0,0.20810728303112952,,
2025-01-14 12:24:00+00:00,buy,0.030773171487215138,96018.21255659717,18,96000.0,2955.3758778842184,0.5909569841800076,0.0,,-0.7816847649710346,-0.543916497330096,0.0,0.0,0.3333333333333333,0.0,0.23050087991147306,,
2025-01-14 12:27:00+00:00,sell,0.030773171487215138,96172.8857065063,18,96121.2,,0.591908940853332,0.0,,-0.5747950347542216,-0.6332147387565608,0.0,0.0,0.3400666666666665,0.0,0.26625336040150144,2958.9527953258066,1.0
2025-01-14 12:40:00+00:00,sell,0.032879324211712045,96327.80801522257,17,96323.3,,0.6334386460672115,0.0,,-0.26583197850373713,-0.8487181635835106,0.0,0.0,0.35129444444444463,0.0,0.19439069571365516,3166.55979168999,1.0
2025-01-14 13:30:00+00:00,sell,0.03989142835150452,96949.9968751274,13,96946.3,,0.7734947708045464,0.0,,1.359172589003736,-0.9805628994269305,0.0,0.0,0.3859055555555557,0.0,0.953693154398312,3866.7003592519272,1.0
2025-01-14 13:31:00+00:00,sell,0.040123464892193844,97262.59672412577,11,97185.7,,0.7805024769968137,0.0,,2.0536368140297845,-0.9704766917742325,0.0,0.0,0.39920555555555537,0.0,1.0,3901.7318825070715,1.0
2025-01-14 13:32:00+00:00,sell,0.03999925831586201,97185.8,12,96818.0,,0.7774719837667405,0.0,,0.946935736292946,-0.9608088870628723,0.0,0.0,0.37877777777777777,0.0,1.0,3886.582446849936,1.0
2025-01-14 13:33:00+00:00,sell,0.039779436030484644,96818.0,14,96783.3,,0.7702730875198925,0.0,,0.8375805240109209,-0.9488631623321808,0.0,0.0,0.3768500000000002,0.0,1.0,3850.5951645119426,1.0
2025-01-14 13:34:00+00:00,sell,0.039677279318191656,96783.2,15,96824.9,,0.7680188119416814,0.0,,0.9561849404761015,-0.9326779167921132,0.0,0.0,0.3791611111111108,0.0,1.0,3839.326040896465,1.0
2025-01-14 13:35:00+00:00,sell,0.03955192271105467,96825.0,16,96526.1,,0.7659229832995736,0.0,,0.0679297149809976,-0.9205876123953933,0.0,0.0,0.36256111111111144,0.0,1.0,3828.8489935145685,1.0
2025-01-14 13:42:00+00:00,buy,0.02742494009558539,96541.1,13,96426.0,2648.1634110387713,0.5295267768523838,0.0,,-0.21147823634905172,-0.793313639961982,0.0,0.0,0.357,0.0,1.0,,
2025-01-14 13:43:00+00:00,buy,0.027670476548187734,96424.9,11,96433.3,2668.656558698169,0.5336245868222694,0.0,,-0.18554077544222405,-0.7678175974114706,0.0,0.0,0.3574055555555557,0.0,1.0,,
2025-01-14 13:44:00+00:00,buy,0.027887015221846716,96426.5,12,96297.8,2689.58508274406,0.5378094546578804,0.0,,-0.5869441585081772,-0.7516143762408625,0.0,0.0,0.34987777777777795,0.0,1.0,,
2025-01-14 13:45:00+00:00,buy,0.028443671709846508,96299.2,14,96544.7,2739.650651286995,0.5478205661441702,0.0,,0.16000800770480403,-0.7199903254177427,0.0,0.0,0.3635944444444443,0.0,1.0,,
2025-01-14 13:46:00+00:00,buy,0.029007133121024316,96482.97988410917,15,96526.8,2799.2543803397484,0.5597389282822932,0.0,,0.11044714639683499,-0.6828891771383242,0.0,0.0,0.36260000000000014,0.0,1.0,,
2025-01-14 13:47:00+00:00,sell,0.029007133121024316,96638.40171517585,15,96695.2,,0.5606405966310261,0.0,,0.6240533108039847,-0.6270600971706564,0.0,0.0,0.3719555555555554,0.0,1.0,2802.6423425584994,1.0
2025-01-14 13:51:00+00:00,buy,0.033294950563107245,96482.97988410917,15,96487.3,3213.03852463177,0.6424792090845372,0.0,,0.024252212871349738,-0.4139492011996372,0.0,0.0,0.3604055555555557,0.0,1.0,,
2025-01-14 13:53:00+00:00,buy,0.03440325244583064,96327.80801522257,16,96399.1,3314.65269468055,0.662797979340242,0.0,,-0.23567092878606596,-0.34038689736253824,0.0,0.0,0.35550555555555585,0.0,1.0,,
2025-01-14 14:03:00+00:00,buy,0.039682949102496215,96172.8857065063,17,96032.0,3817.1870132771814,0.7632847457062951,0.0,,-1.467561437958461,0.14059085961807746,0.0,0.0,0.33511111111111114,0.0,0.9568949697493572,,
2025-01-14 14:07:00+00:00,sell,0.039682949102496215,96327.80801522257,17,96290.2,,0.7645143005246209,0.0,,-0.5020715470348889,0.23317733609884897,0.0,0.0,0.3494555555555554,0.0,0.9540442145806458,3821.8069883225794,1.0
2025-01-14 14:10:00+00:00,buy,0.039722052343171194,96172.8857065063,17,96199.3,3820.94843690767,0.7640368800055328,0.0,,-0.8235269199369989,0.33980967263496514,0.0,0.0,0.34440555555555574,0.0,0.8689338929079542,,
2025-01-14 14:14:00+00:00,sell,0.039722052343171194,96327.80801522257,17,96333.1,,0.7652676464167234,0.0,,-0.293803226427751,0.47139216894220476,0.0,0.0,0.3518388888888892,0.0,0.7035157985381539,3825.5729644372,1.0
2025-01-14 14:20:00+00:00,sell,0.03440325244583064,96482.97988410917,16,96548.9,,0.6638656627358014,0.0,,0.5786281378929974,0.6973650858218151,0.0,0.0,0.3638277777777775,0.0,0.6913160267638044,3318.6644480162713,1.0
2025-01-14 14:26:00+00:00,sell,0.033294950563107245,96638.40171517585,15,96748.1,,0.6435141615208956,0.0,,1.414474888970366,0.8983865082745938,0.0,0.0,0.37489444444444475,0.0,0.5332846707634482,3216.9272934429573,1.0
2025-01-14 14:28:00+00:00,sell,0.028443671709846508,96794.07391107993,14,96800.1,,0.5506357723570753,0.0,,1.6260903532337414,0.9400237393115077,0.0,0.0,0.37778333333333364,0.0,0.5023914791637301,2752.6282260130192,2.0
2025-01-14 14:31:00+00:00,sell,0.02742494009558539,96949.9968751274,13,96916.4,,0.531769571313512,0.0,,2.058571063523787,0.9410424098234746,0.0,0.0,0.3842444444444441,0.0,0.5361683356531091,2658.316086996246,2.0
2025-01-14 14:32:00+00:00,buy,0.040032011417073965,96794.07391107993,13,96720.0,3875.6364442078357,0.7749722943826907,0.0,,1.276690778911814,0.9355579894961473,0.0,0.0,0.37333333333333335,0.0,0.6207651788485166,,
2025-01-14 14:33:00+00:00,buy,0.03997666168992999,96638.40171517585,14,96873.2,3864.05334776146,0.7726561383246271,0.0,,1.867510330454733,0.9339372944827454,0.0,0.0,0.38184444444444426,0.0,0.7211120819593918,,
2025-01-14 14:34:00+00:00,sell,0.040032011417073965,96949.9968751274,13,97035.9,,0.7762206763580771,0.0,,2.471937258783357,0.9349721509480337,0.0,0.0,0.390883333333333,0.0,0.7503443506641436,3880.327161114027,1.0
2025-01-14 14:35:00+00:00,sell,0.027887015221846716,97106.1710112739,12,97040.4,,0.5416002538253291,0.0,,2.454400261131063,0.9421349170643843,0.0,0.0,0.391133333333333,0.0,0.7512918291355225,2707.4596688728197,2.0
2025-01-14 14:36:00+00:00,sell,0.03997666168992999,97040.4,14,97030.2,,0.7758702482110965,0.0,,2.3828788780552004,0.9475370891971673,0.0,0.0,0.3905666666666665,0.0,0.7557722583137833,3878.575370807271,1.0
2025-01-14 14:38:00+00:00,sell,0.027670476548187734,97262.59672412577,11,97221.9,,0.5382604803341526,0.0,,2.9921672210800754,0.9617778948765975,0.0,0.0,0.40121666666666633,0.0,0.8729628054856415,2690.764141190429,2.0
2025-01-14 14:39:00+00:00,buy,0.04017962925630344,97106.1710112739,11,97091.8,3902.470287722132,0.7803379899464371,0.0,,2.4781291226586073,0.9661232280487627,0.0,0.0,0.39398888888888906,0.0,0.9878896178711906,,
2025-01-14 14:42:00+00:00,buy,0.0400670130698047,96949.9968751274,12,96921.5,3885.2736912716373,0.776899358382651,0.0,,1.7968838335278796,0.9762302569351258,0.0,0.0,0.3845277777777778,0.0,0.9467824838977255,,
2025-01-14 14:43:00+00:00,buy,0.03996089595868447,96794.07391107993,13,96799.9,3868.7515125612754,0.773595583395576,0.0,,1.3633635585781476,0.9774364673736057,0.0,0.0,0.3777722222222219,0.0,1.0,,
2025-01-14 14:47:00+00:00,buy,0.03984046534642322,96638.40171517585,14,96611.0,3850.888918446123,0.770023778933438,0.0,,0.6997611698283693,0.9764521369990329,0.0,0.0,0.36727777777777776,0.0,0.9999515875389346,,
2025-01-14 14:51:00+00:00,sell,0.03984046534642322,96794.07391107993,14,96846.7,,0.7712641894787017,0.0,,1.529593594517465,0.9739242402241858,0.0,0.0,0.38037222222222206,0.0,1.0,3855.5496832040294,1.0
2025-01-14 14:53:00+00:00,buy,0.03988266105425618,96482.97988410917,15,96476.1,3848.767583819388,0.7695995968445087,0.0,,0.21924330666365735,0.9736924837798371,0.0,0.0,0.3597833333333337,0.0,1.0,,
2025-01-14 14:54:00+00:00,buy,0.039650466274112596,96476.0,14,96406.2,3826.0834479381388,0.7650636768522574,0.0,,-0.02496325492306472,0.9717720073049474,0.0,0.0,0.3558999999999998,0.0,1.0,,
2025-01-14 14:55:00+00:00,buy,0.03961555923012864,96327.80801522257,16,96322.2,3816.8431999322975,0.7632159967871022,0.0,,-0.31932065547300237,0.9685525589276162,0.0,0.0,0.3512333333333332,0.0,1.0,,
2025-01-14 14:59:00+00:00,buy,0.03952858915265429,96172.8857065063,17,96300.2,3802.3388024150095,0.7603156973435332,0.0,,-0.37890732136893,0.9565473078274436,0.0,0.0,0.35001111111111094,0.0,1.0,,
2025-01-14 15:00:00+00:00,sell,0.03952858915265429,96327.80801522257,17,96222.0,,0.7615404694018985,0.0,,-0.6527252759751107,0.9529727583198625,0.0,0.0,0.3456666666666667,0.0,1.0,3806.94080654009,1.0
2025-01-14 15:04:00+00:00,sell,0.03961555923012864,96482.97988410917,16,96430.1,,0.7644454408596474,0.0,,0.10386628035184213,0.953290869402279,0.0,0.0,0.3572277777777781,0.0,1.0,3821.462758857377,1.0
2025-01-14 15:05:00+00:00,buy,0.03963921402898162,96327.80801522257,16,96409.2,3819.1222705778305,0.7636717197716119,0.0,,0.032134290912080525,0.9542070771637337,0.0,0.0,0.35606666666666653,0.0,1.0,,
2025-01-14 15:06:00+00:00,sell,0.03963921402898162,96482.97988410917,16,96593.2,,0.7649018979560264,0.0,,0.6941760796332523,0.955844978579153,0.0,0.0,0.3662888888888887,0.0,1.0,3823.744587882176,1.0
2025-01-14 15:07:00+00:00,sell,0.03988266105425618,96638.40171517585,15,96682.0,,0.7708393240862815,0.0,,1.012113224927393,0.9588426632412869,0.0,0.0,0.37122222222222223,0.0,1.0,3853.425781107321,1.0
2025-01-14 15:09:00+00:00,sell,0.039650466274112596,96794.07391107993,14,96761.8,,0.7675860326290473,0.0,,1.2886850867406034,0.9661109619429655,0.0,0.0,0.37565555555555574,0.0,1.0,3837.162577112608,2.0
2025-01-14 15:10:00+00:00,buy,0.03986231092541276,96638.40171517585,14,96654.0,3853.000462508582,0.7704460033010563,0.0,,0.9026430556163402,0.9689529598170081,0.0,0.0,0.36966666666666664,0.0,1.0,,
2025-01-14 15:11:00+00:00,sell,0.03986231092541276,96794.07391107993,14,96837.4,,0.7716870939961704,0.0,,1.5488880107219773,0.9725834128202943,0.0,0.0,0.3798555555555552,0.0,1.0,3857.6637828868556,1.0
2025-01-14 15:16:00+00:00,sell,0.03996089595868447,96949.9968751274,13,96976.6,,0.7748417476643501,0.0,,1.978045135335725,0.9845588457929288,0.0,0.0,0.3875888888888892,0.0,0.9893553444842864,3873.4338965740862,1.0
2025-01-14 15:19:00+00:00,buy,0.039967925184391906,96794.07391107993,13,96746.1,3869.4320360314173,0.7737316608741087,0.0,,1.144311040047096,0.9874604143152603,0.0,0.0,0.37478333333333363,0.0,0.9220670482170727,,
2025-01-14 15:20:00+00:00,buy,0.03986298493990817,96638.40171517585,14,96639.3,3853.0656112192883,0.7704590304377701,0.0,,0.7743187917214103,0.9867836299331735,0.0,0.0,0.3688500000000002,0.0,0.9122528898727073,,
2025-01-14 15:22:00+00:00,buy,0.0397397913216832,96482.97988410917,15,96449.7,3834.9803293859936,0.7668426973377312,0.0,,0.1217447364795456,0.983371116985429,0.0,0.0,0.3583166666666665,0.0,0.9627357617647992,,
2025-01-14 15:32:00+00:00,sell,0.0397397913216832,96638.40171517585,15,96588.1,,0.7680779835644159,0.0,,0.5952093344327165,0.9202644974974729,0.0,0.0,0.36600555555555586,0.0,0.7259791930738938,3839.621839838515,1.0
2025-01-14 15:39:00+00:00,buy,0.039735901967332704,96482.97988410917,15,96423.2,3834.6049978371334,0.766767646038219,0.0,,0.018252027118792803,0.7270472912134219,0.0,0.0,0.3568444444444443,0.0,0.8170869603698482,,
2025-01-14 15:41:00+00:00,sell,0.039735901967332704,96638.40171517585,15,96690.9,,0.7680028113667888,0.0,,0.9194723866995009,0.6310866184134079,0.0,0.0,0.37171666666666636,0.0,0.9209140065542546,3839.246054022577,1.0
2025-01-14 15:44:00+00:00,sell,0.03986298493990817,96794.07391107993,14,96871.5,,0.7717001421179476,0.0,,1.5116556952294093,0.5840986190070302,0.0,0.0,0.38175,0.0,0.894239438548633,3857.7290104476197,1.0
2025-01-14 15:46:00+00:00,buy,0.039859181508764475,96638.40171517585,14,96593.0,3852.697980201027,0.7703855189364182,0.0,,0.5724003650919351,0.5654134052596216,0.0,0.0,0.36627777777777776,0.0,0.959738061880124,,
2025-01-14 15:52:00+00:00,sell,0.039859181508764475,96794.07391107993,14,96675.7,,0.7716265121988999,0.0,,0.8353930870764468,0.511988803705119,0.0,0.0,0.37087222222222205,0.0,0.9763735326382691,3857.3609344823003,1.0
2025-01-14 15:53:00+00:00,buy,0.03986441425756867,96638.40171517585,14,96610.2,3853.203765818937,0.770486655832621,0.0,,0.615660703044478,0.5219698444309846,0.0,0.0,0.3672333333333332,0.0,0.9210943321146396,,
2025-01-14 15:59:00+00:00,buy,0.03975260452819818,96482.97988410917,15,96475.7,3836.2168329836986,0.7670899486070184,0.0,,0.16505564108537463,0.6551727186431904,0.0,0.0,0.359761111111111,0.0,0.8131694016486235,,
2025-01-14 16:00:00+00:00,buy,0.03962747727496968,96327.80801522257,16,96289.2,3817.991468675489,0.763445604614175,0.0,,-0.4514251847259494,0.6543637231058099,0.0,0.0,0.3493999999999998,0.0,0.8949980369966766,,
2025-01-14 16:02:00+00:00,buy,0.03953894819198545,96018.21255659717,18,95989.6,3797.218423588695,0.7592918263524685,0.0,,-1.431246132465034,0.59314090929813,0.0,0.0,0.33275555555555586,0.0,1.0,,
2025-01-14 16:03:00+00:00,buy,0.03940048403141336,95863.78816477745,19,95772.8,3777.8350707080617,0.7554159309554214,0.0,,-2.1201679076993254,0.501158239078399,0.0,0.0,0.3207111111111113,0.0,1.0,,
2025-01-14 16:04:00+00:00,buy,0.03931050641833831,95709.61213097392,20,95743.9,3763.145800635715,0.7524786643942643,0.0,,-2.182934043483717,0.40047130250409907,0.0,0.0,0.31910555555555525,0.0,1.0,,
2025-01-14 16:05:00+00:00,buy,0.038941834504992466,95743.9,17,95678.0,3729.18879728428,0.7456886217325096,0.0,,-2.358957872041894,0.28393025250664516,0.0,0.0,0.31544444444444447,0.0,1.0,,
2025-01-14 16:07:00+00:00,sell,0.03931050641833831,95863.78816477745,20,95889.2,,0.7536908119875416,0.0,,-1.6444308766983584,0.015726037143399325,0.0,0.0,0.3271777777777776,0.0,1.0,3767.7003691257205,1.0
2025-01-14 16:08:00+00:00,sell,0.03940048403141336,96018.21255659717,19,96065.6,,0.7566328101122121,0.0,,-1.0789294712642803,-0.099306296824353,0.0,0.0,0.3369777777777781,0.0,1.0,3782.4074177509483,1.0
2025-01-14 16:10:00+00:00,buy,0.03403846313133822,95863.78816477745,19,95945.5,3263.7086302810103,0.652611203815439,0.0,,-1.4373077498934748,-0.3350437439020587,0.0,0.0,0.3303055555555556,0.0,1.0,,
2025-01-14 16:11:00+00:00,sell,0.03403846313133822,96018.21255659717,19,95912.0,,0.6536624776089459,0.0,,-1.529727450333651,-0.46306320853885724,0.0,0.0,0.32844444444444443,0.0,1.0,3267.65872556712,1.0
2025-01-14 16:12:00+00:00,buy,0.030084151349192078,95863.78816477745,19,95836.2,2884.5575081984643,0.5767961424112107,0.0,,-1.7488652386660661,-0.5851458457575834,0.0,0.0,0.32423333333333315,0.0,1.0,,
2025-01-14 16:14:00+00:00,sell,0.030084151349192078,96018.21255659717,19,96043.8,,0.5777252877663129,0.0,,-1.0848000111970788,-0.7375535592633328,0.0,0.0,0.3357666666666668,0.0,1.0,2888.048713543798,1.0
2025-01-14 16:15:00+00:00,buy,0.026759080740985857,95863.78816477745,19,95848.4,2565.7398930075715,0.5130453695276088,0.0,,-1.6706351147268974,-0.7969926209487477,0.0,0.0,0.32491111111111076,0.0,1.0,,
2025-01-14 16:16:00+00:00,sell,0.026759080740985857,96018.21255659717,19,96072.5,,0.5138718204814251,0.0,,-0.9791291060330681,-0.8417079672871517,0.0,0.0,0.3373611111111111,0.0,1.0,2568.8452305866444,1.0
2025-01-14 16:17:00+00:00,sell,0.03953894819198545,96172.8857065063,18,96062.6,,0.7605149490846582,0.0,,-1.0042241294767773,-0.8753933167998806,0.0,0.0,0.33681111111111145,0.0,1.0,3801.8142304742064,1.0
2025-01-14 16:26:00+00:00,sell,0.038941834504992466,96327.80801522257,17,96292.0,,0.7502363115914968,0.0,,-0.29462822203829053,-0.952549963700063,0.0,0.0,0.34955555555555556,0.0,1.0,3750.4313216458927,3.0
2025-01-14 17:58:00+00:00,sell,0.03962747727496968,96482.97988410917,16,96466.0,,0.7646754185557786,0.0,,0.47812916695227015,-0.14166727007210378,0.0,0.0,0.3592222222222222,0.0,0.6182015784728858,3822.612417360337,1.0
2025-01-14 18:07:00+00:00,sell,0.03975260452819818,96638.40171517585,15,96637.2,,0.7683256331241068,0.0,,0.8611972969411557,0.7871816056781061,0.0,0.0,0.3687333333333332,0.0,0.527806938151193,3840.8598399874095,1.0
2025-01-14 18:09:00+00:00,buy,0.039784185289978485,96482.97988410917,15,96523.6,3839.2644483884737,0.7676993498077332,0.0,,0.57861273505167,0.849776685019498,0.0,0.0,0.36242222222222253,0.0,0.6345733992627846,,
2025-01-14 18:15:00+00:00,buy,0.0396688184625912,96327.80801522257,16,96376.5,3821.9745711210135,0.7642420658110405,0.0,,0.2150951476511639,0.9027483503349749,0.0,0.0,0.35425,0.0,0.535611039621066,,
2025-01-14 18:16:00+00:00,sell,0.0396688184625912,96482.97988410917,16,96542.3,,0.7654731627505131,0.0,,0.6134915390683162,0.909897006639669,0.0,0.0,0.3634611111111113,0.0,0.6269283411931063,3826.600340589815,1.0
2025-01-14 18:25:00+00:00,sell,0.039784185289978485,96638.40171517585,15,96652.1,,0.7689360159927862,0.0,,0.8802582909951676,0.9746832361796758,0.0,0.0,0.36956111111111145,0.0,0.5358231087367271,3843.9111439479375,1.0
2025-01-14 18:37:00+00:00,sell,0.03986441425756867,96794.07391107993,14,96795.5,,0.7717278120138021,0.0,,1.2972940407881877,0.9970039855466222,0.0,0.0,0.3775277777777778,0.0,0.454051736875313,3857.8673322569966,1.0
2025-01-14 18:48:00+00:00,sell,0.039967925184391906,96949.9968751274,13,96903.7,,0.7749780443464243,0.0,,1.594274402157376,0.9991731674167581,0.0,0.0,0.3835388888888887,0.0,0.4778471518572067,3874.1152436877746,1.0
2025-01-14 18:51:00+00:00,buy,0.04001643183916215,96794.07391107993,13,96816.3,3874.1281317897724,0.7746706922195107,0.0,,1.3624893618787928,0.9993391337125406,0.0,0.0,0.3786833333333335,0.0,0.43360465320118696,,
2025-01-14 18:56:00+00:00,sell,0.04001643183916215,96949.9968751274,13,96932.1,,0.7759185883521038,0.0,,1.5967804890436652,0.9994492259152036,0.0,0.0,0.385116666666667,0.0,0.31939523701989153,3878.817023172167,1.0
2025-01-14 18:59:00+00:00,buy,0.040012531777083284,96794.07391107993,13,96785.1,3873.750553392074,0.7745951916400868,0.0,,1.2022718913266925,0.9994277348197013,0.0,0.0,0.37695000000000034,0.0,0.309218890447875,,
2025-01-14 19:04:00+00:00,buy,0.03990676502177521,96638.40171517585,14,96671.6,3857.2972945253064,0.7713051978654882,0.0,,0.9004219890413252,0.9991424331731795,0.0,0.0,0.3706444444444448,0.0,0.3661847701742687,,
2025-01-14 19:08:00+00:00,sell,0.03990676502177521,96794.07391107993,14,96801.1,,0.7725476726139618,0.0,,1.2034543133419278,0.9988256180927262,0.0,0.0,0.3778388888888892,0.0,0.3849092230762063,3861.965815397195,1.0
2025-01-14 19:15:00+00:00,sell,0.040012531777083284,96949.9968751274,13,96946.1,,0.775842966150832,0.0,,1.5431402151304994,0.9990075385736061,0.0,0.0,0.38589444444444476,0.0,0.42919478999518357,3878.4389877880094,1.0
2025-01-14 19:36:00+00:00,sell,0.0400670130698047,97106.1710112739,12,97097.6,,0.7781508446134804,0.0,,1.7160939656702519,0.9987943722765275,0.0,0.0,0.39431111111111145,0.0,0.2738208064912017,3889.9760722227884,1.0
2025-01-14 19:40:00+00:00,buy,0.04012878750128827,96949.9968751274,12,96933.9,3891.2639200171197,0.7780971645705098,0.0,,1.3096106634178377,0.9984596818345974,0.0,0.0,0.3852166666666663,0.0,0.253776700182507,,
2025-01-14 19:49:00+00:00,buy,0.04002992867084271,96794.07391107993,13,96851.6,3875.434806395691,0.7749319748841614,0.0,,1.094429084771646,0.9965559620588985,0.0,0.0,0.3806444444444448,0.0,0.2587519627966919,,
2025-01-14 19:56:00+00:00,buy,0.039896526953987224,96638.40171517585,14,96594.3,3856.307706139522,0.7711073197639516,0.0,,0.5312579674525247,0.9896806552947385,0.0,0.0,0.3663500000000002,0.0,0.38285483128971753,,
2025-01-14 19:59:00+00:00,buy,0.039802725398538547,96482.97988410917,15,96545.1,3841.053611070708,0.7680571107919832,0.0,,0.42369509189680044,0.9822226933620769,0.0,0.0,0.363616666666667,0.0,0.3925667015433639,,
2025-01-14 20:02:00+00:00,buy,0.03966011511030254,96327.80801522257,16,96278.7,3821.1360285976925,0.7640743908413703,0.0,,-0.16000733941017461,0.9696069401592017,0.0,0.0,0.3488166666666665,0.0,0.5830460766912375,,
2025-01-14 20:04:00+00:00,buy,0.039568257525372345,96172.8857065063,17,96240.0,3806.1545872949614,0.7610787017186486,0.0,,-0.2552168436452355,0.9550572366440725,0.0,0.0,0.3466666666666667,0.0,0.7119177924433202,,
2025-01-14 20:06:00+00:00,sell,0.039568257525372345,96327.80801522257,17,96283.4,,0.7623047028801906,0.0,,-0.17133603752967708,0.9324957344196496,0.0,0.0,0.34907777777777743,0.0,0.710633025833074,3810.761209698073,1.0
2025-01-14 20:15:00+00:00,sell,0.03966011511030254,96482.97988410917,16,96575.9,,0.7653052176777548,0.0,,0.44051983419125723,0.6910268947494308,0.0,0.0,0.3653277777777775,0.0,0.7427247444045114,3825.760783171096,1.0
2025-01-14 20:17:00+00:00,sell,0.039802725398538547,96638.40171517585,15,96641.1,,0.7692943532845602,0.0,,0.5775526403976409,0.6282005144472168,0.0,0.0,0.36895000000000033,0.0,0.7962021505601012,3845.702472069516,1.0
2025-01-14 20:24:00+00:00,sell,0.039896526953987224,96794.07391107993,14,96899.8,,0.7723494757559265,0.0,,1.113275483688346,0.4173459828507325,0.0,0.0,0.3833222222222224,0.0,0.6882931609902015,3860.975029303876,1.0
2025-01-14 20:32:00+00:00,buy,0.03990609326094225,96638.40171517585,14,96606.2,3857.2323636484957,0.7712922142868418,0.0,,0.39696299862368484,0.20709541456862016,0.0,0.0,0.36701111111111095,0.0,0.58734671498768,,
2025-01-14 20:39:00+00:00,buy,0.03413089245132984,96482.97988410917,15,96436.5,3293.708819850312,0.6586100419616701,0.0,,-0.036515882106738055,-0.3553754444182225,0.0,0.0,0.3575833333333333,0.0,0.698011760165147,,
2025-01-14 20:45:00+00:00,sell,0.03413089245132984,96638.40171517585,15,96573.3,,0.6596709791218152,0.0,,0.24122016352368633,-0.6498988612043762,0.0,0.0,0.36518333333333347,0.0,0.6721003310334022,3297.695224629954,1.0
2025-01-14 20:47:00+00:00,buy,0.028691349010250264,96482.97988410917,15,96520.2,2768.7804947738127,0.5536453698807864,0.0,,0.09226695973662254,-0.6980555874539044,0.0,0.0,0.3622333333333332,0.0,0.6879010346121952,,
2025-01-14 20:48:00+00:00,sell,0.028691349010250264,96638.40171517585,15,96633.3,,0.5545372222805757,0.0,,0.3699684637749822,-0.7054978964361138,0.0,0.0,0.3685166666666668,0.0,0.7524620451031958,2772.1315741805975,1.0
2025-01-14 20:55:00+00:00,buy,0.027673709803715973,96482.97988410917,15,96433.1,2670.575994707865,0.5340083972621207,0.0,,-0.22303490987294708,-0.7612070958132201,0.0,0.0,0.3573944444444448,0.0,0.7078905442037459,,
2025-01-14 20:59:00+00:00,sell,0.027673709803715973,96638.40171517585,15,96505.2,,0.5348686169921409,0.0,,-0.05974015549396006,-0.7661414959862813,0.0,0.0,0.36139999999999983,0.0,0.8904129224466577,2673.808216343712,1.0
2025-01-14 21:00:00+00:00,buy,0.027712268027343626,96482.97988410917,15,96464.3,2674.296951064962,0.5347524397250474,0.0,,-0.1891863688460182,-0.7591327426551746,0.0,0.0,0.35912777777777793,0.0,0.8706724399555197,,
2025-01-14 21:04:00+00:00,sell,0.027712268027343626,96638.40171517585,15,96611.7,,0.5356138580130114,0.0,,0.20526454629950222,-0.645686612862204,0.0,0.0,0.3673166666666665,0.0,0.8014776053746266,2677.5336762070438,1.0
2025-01-14 21:30:00+00:00,buy,0.03027165186865757,96482.97988410917,15,96454.6,2921.2833181381047,0.5841398356604889,0.0,,-0.619988705159059,-0.5983143594358401,0.0,0.0,0.35858888888888923,0.0,0.0937462337181985,,
2025-01-14 21:36:00+00:00,buy,0.028858982329033295,96327.80801522257,16,96323.1,2780.4784938076814,0.5559845018611641,0.0,,-1.3229817455942354,-0.6835679159938499,0.0,0.0,0.35128333333333367,0.0,0.12812705697148227,,
