timestamp,equity,cash,holdings,holdings_value
2025-09-22 06:42:00+00:00,103108.26373916399,-355402.4232963859,4.062214551120692,458510.6870355499
2025-09-22 06:43:00+00:00,103237.84838334471,-355402.4232963859,4.062214551120692,458640.2716797306
2025-09-22 06:44:00+00:00,103391.80631483218,-355402.4232963859,4.062214551120692,458794.2296112181
2025-09-22 06:45:00+00:00,103298.78160161152,-355402.4232963859,4.062214551120692,458701.20489799744
2025-09-22 06:46:00+00:00,103222.00574659539,-355402.4232963859,4.062214551120692,458624.4290429813
2025-09-22 06:47:00+00:00,103365.808141705,-355402.4232963859,4.062214551120692,458768.2314380909
2025-09-22 06:48:00+00:00,103331.68553947564,-355402.4232963859,4.062214551120692,458734.10883586155
2025-09-22 06:49:00+00:00,103467.36350548302,-355402.4232963859,4.062214551120692,458869.78680186893
2025-09-22 06:50:00+00:00,103696.06618471112,-290605.34393921454,3.488650487738107,394276.1144426001
2025-09-22 06:51:00+00:00,103399.7023604883,-290605.34393921454,3.488650487738107,394005.04629970284
2025-09-22 06:52:00+00:00,103135.26265351777,-290605.34393921454,3.488650487738107,393740.6065927323
2025-09-22 06:53:00+00:00,103203.6402030774,-290605.34393921454,3.488650487738107,393808.98414229194
2025-09-22 06:54:00+00:00,102995.71663400822,-290605.34393921454,3.488650487738107,393601.06057322276
2025-09-22 06:55:00+00:00,102809.07383291423,-352413.5531185159,4.036414202892488,455185.62237734534
2025-09-22 06:56:00+00:00,102851.18297720613,-352413.5531185159,4.036414202892488,455264.736095722
2025-09-22 06:57:00+00:00,102926.26028137992,-352413.5531185159,4.036414202892488,455339.8133998958
2025-09-22 06:58:00+00:00,103148.26306253904,-352413.5531185159,4.036414202892488,455561.8161810549
2025-09-22 06:59:00+00:00,102938.36952398863,-352413.5531185159,4.036414202892488,455351.9226425045
2025-09-22 07:00:00+00:00,102539.16815932258,-413671.2835136034,4.580168018907702,516240.3557639268
2025-09-22 07:01:00+00:00,102840.67621384456,-413671.2835136034,4.580168018907702,516511.95972744795
2025-09-22 07:02:00+00:00,102716.09564373031,-413671.2835136034,4.580168018907702,516387.3791573337
2025-09-22 07:03:00+00:00,103256.09745315957,-349149.1296175603,4.00812370338354,452365.25822364347
2025-09-22 07:04:00+00:00,103003.2972374335,-349149.1296175603,4.00812370338354,452152.4268549938
2025-09-22 07:05:00+00:00,103011.71429721062,-349149.1296175603,4.00812370338354,452160.8439147709
2025-09-22 07:06:00+00:00,103087.46783520456,-349149.1296175603,4.00812370338354,452236.59745276487
2025-09-22 07:07:00+00:00,103095.48408261128,-349149.1296175603,4.00812370338354,452244.6137001716
2025-09-22 07:08:00+00:00,103174.84493193828,-349149.1296175603,4.00812370338354,452323.9745494986
2025-09-22 07:09:00+00:00,103260.6187791907,-349149.1296175603,4.00812370338354,452409.748396751
2025-09-22 07:10:00+00:00,103086.2653980935,-349149.1296175603,4.00812370338354,452235.3950156538
2025-09-22 07:11:00+00:00,102774.83418634062,-349149.1296175603,4.00812370338354,451923.96380390093
2025-09-22 07:12:00+00:00,102566.01094139431,-349149.1296175603,4.00812370338354,451715.1405589546
2025-09-22 07:13:00+00:00,102490.65821577073,-349149.1296175603,4.00812370338354,451639.78783333104
2025-09-22 07:14:00+00:00,102530.3386404342,-349149.1296175603,4.00812370338354,451679.4682579945
2025-09-22 07:15:00+00:00,102610.50111450191,-349149.1296175603,4.00812370338354,451759.6307320622
2025-09-22 07:16:00+00:00,102702.6879596797,-349149.1296175603,4.00812370338354,451851.81757724
2025-09-22 07:17:00+00:00,102590.86130835535,-349149.1296175603,4.00812370338354,451739.99092591566
2025-09-22 07:18:00+00:00,102438.55260762677,-349149.1296175603,4.00812370338354,451587.6822251871
2025-09-22 07:19:00+00:00,102179.62781638815,-410202.0218917427,4.550059275249171,512352.59960052004
2025-09-22 07:20:00+00:00,102558.71802576719,-410202.0218917427,4.550059275249171,512760.7399175099
2025-09-22 07:21:00+00:00,102594.20848811412,-410202.0218917427,4.550059275249171,512796.23037985683
2025-09-22 07:22:00+00:00,102712.96503519814,-410202.0218917427,4.550059275249171,512914.98692694085
2025-09-22 07:23:00+00:00,102740.72039677715,-410202.0218917427,4.550059275249171,512942.74228851986
2025-09-22 07:24:00+00:00,102498.65724333387,-410202.0218917427,4.550059275249171,512700.6791350766
2025-09-22 07:25:00+00:00,102262.5091669485,-410202.0218917427,4.550059275249171,512464.5310586912
2025-09-22 07:26:00+00:00,102498.20223740634,-410202.0218917427,4.550059275249171,512700.22412914905
2025-09-22 07:27:00+00:00,102955.93820049643,-410202.0218917427,4.550059275249171,513157.96009223914
2025-09-22 07:28:00+00:00,103137.94057150639,-345753.70127712266,3.978669555183844,448875.4885506189
2025-09-22 07:29:00+00:00,102969.00636257714,-345753.70127712266,3.978669555183844,448722.7076396998
2025-09-22 07:30:00+00:00,102933.19833658048,-345753.70127712266,3.978669555183844,448686.89961370314
2025-09-22 07:31:00+00:00,102996.45918250788,-345753.70127712266,3.978669555183844,448750.16045963054
2025-09-22 07:32:00+00:00,103362.89464854036,-345753.70127712266,3.978669555183844,449116.595925663
2025-09-22 07:33:00+00:00,103271.38524877111,-345753.70127712266,3.978669555183844,449025.08652589377
2025-09-22 07:34:00+00:00,103232.79215408582,-345753.70127712266,3.978669555183844,448986.4934312085
2025-09-22 07:35:00+00:00,103040.22454761493,-345753.70127712266,3.978669555183844,448793.9258247376
2025-09-22 07:36:00+00:00,102844.87187245535,-345753.70127712266,3.978669555183844,448598.573149578
2025-09-22 07:37:00+00:00,103231.20068626374,-345753.70127712266,3.978669555183844,448984.9019633864
2025-09-22 07:38:00+00:00,103237.16869059653,-345753.70127712266,3.978669555183844,448990.8699677192
2025-09-22 07:39:00+00:00,103179.87584900192,-345753.70127712266,3.978669555183844,448933.5771261246
2025-09-22 07:40:00+00:00,103318.73141647776,-345753.70127712266,3.978669555183844,449072.4326936004
2025-09-22 07:41:00+00:00,103599.22762011824,-345753.70127712266,3.978669555183844,449352.9288972409
2025-09-22 07:42:00+00:00,103621.50816962728,-345753.70127712266,3.978669555183844,449375.20944674994
2025-09-22 07:43:00+00:00,103684.76901555469,-345753.70127712266,3.978669555183844,449438.47029267735
2025-09-22 07:44:00+00:00,103816.46297783131,-259078.76505037386,3.211449348519723,362878.040280921
2025-09-22 07:45:00+00:00,103759.4532586254,-259078.76505037386,3.211449348519723,362838.21830899926
2025-09-22 07:46:00+00:00,103566.12400784454,-259078.76505037386,3.211449348519723,362644.8890582184
2025-09-22 07:47:00+00:00,103715.45640255074,-259078.76505037386,3.211449348519723,362794.2214529246
2025-09-22 07:48:00+00:00,103877.31344971608,-259078.76505037386,3.211449348519723,362956.07850008993
2025-09-22 07:49:00+00:00,103754.31493966782,-259078.76505037386,3.211449348519723,362833.0799900417
2025-09-22 07:50:00+00:00,102872.12980362942,-321121.8836155744,3.7612949042524573,423922.0079966391
2025-09-22 07:51:00+00:00,102730.91655482649,-321121.8836155744,3.7612949042524573,423852.8001704009
2025-09-22 07:52:00+00:00,102320.93541026302,-382436.90466051473,4.305557260320959,484715.33080967324
2025-09-22 07:53:00+00:00,102507.05123968155,-382436.90466051473,4.305557260320959,484943.9559001963
2025-09-22 07:54:00+00:00,102239.24557808955,-382436.90466051473,4.305557260320959,484676.1502386043
2025-09-22 07:55:00+00:00,102194.03722685616,-382436.90466051473,4.305557260320959,484630.9418873709
2025-09-22 07:56:00+00:00,102016.21771200496,-382436.90466051473,4.305557260320959,484453.1223725197
2025-09-22 07:57:00+00:00,102140.64831682824,-382436.90466051473,4.305557260320959,484577.552977343
2025-09-22 07:58:00+00:00,102031.71771814208,-382436.90466051473,4.305557260320959,484468.6223786568
2025-09-22 07:59:00+00:00,102037.74549830658,-382436.90466051473,4.305557260320959,484474.6501588213
2025-09-22 08:00:00+00:00,102245.27335825405,-318507.0454497827,3.7372988926294717,420712.59483186004
2025-09-22 08:01:00+00:00,102010.46237988211,-318507.0454497827,3.7372988926294717,420517.5078296648
2025-09-22 08:02:00+00:00,101901.70698210661,-318507.0454497827,3.7372988926294717,420408.7524318893
2025-09-22 08:03:00+00:00,101826.961004254,-318507.0454497827,3.7372988926294717,420334.0064540367
2025-09-22 08:04:00+00:00,102022.79546622775,-318507.0454497827,3.7372988926294717,420529.84091601043
2025-09-22 08:05:00+00:00,101875.91961974744,-318507.0454497827,3.7372988926294717,420382.9650695301
2025-09-22 08:06:00+00:00,102002.98778209684,-318507.0454497827,3.7372988926294717,420510.0332318795
2025-09-22 08:07:00+00:00,102310.193751071,-318507.0454497827,3.7372988926294717,420817.2392008537
2025-09-22 08:08:00+00:00,102688.78212889435,-318507.0454497827,3.7372988926294717,421195.82757867704
2025-09-22 08:09:00+00:00,102701.48894512927,-318507.0454497827,3.7372988926294717,421208.53439491196
2025-09-22 08:10:00+00:00,102735.49836505222,-318507.0454497827,3.7372988926294717,421242.5438148349
2025-09-22 08:11:00+00:00,102563.5826159913,-318507.0454497827,3.7372988926294717,421070.628065774
2025-09-22 08:12:00+00:00,102900.68697610643,-318507.0454497827,3.7372988926294717,421407.7324258891
2025-09-22 08:13:00+00:00,102590.86489790742,-318507.0454497827,3.7372988926294717,421097.9103476901
2025-09-22 08:14:00+00:00,102463.04927577951,-318507.0454497827,3.7372988926294717,420970.0947255622
2025-09-22 08:15:00+00:00,102239.93253188953,-318507.0454497827,3.7372988926294717,420746.9779816722
2025-09-22 08:16:00+00:00,102312.80986029585,-318507.0454497827,3.7372988926294717,420819.85531007854
2025-09-22 08:17:00+00:00,102466.03911489365,-318507.0454497827,3.7372988926294717,420973.08456467633
2025-09-22 08:18:00+00:00,102594.60219680006,-318507.0454497827,3.7372988926294717,421101.64764658274
2025-09-22 08:19:00+00:00,102794.921417445,-318507.0454497827,3.7372988926294717,421301.9668672277
2025-09-22 08:20:00+00:00,102482.4832300212,-318507.0454497827,3.7372988926294717,420989.5286798039
2025-09-22 08:21:00+00:00,102709.33727280382,-318507.0454497827,3.7372988926294717,421216.3827225865
2025-09-22 08:22:00+00:00,102559.47158720938,-318507.0454497827,3.7372988926294717,421066.51703699207
2025-09-22 08:23:00+00:00,102568.44110455166,-318507.0454497827,3.7372988926294717,421075.48655433435
2025-09-22 08:24:00+00:00,102578.53181156178,-318507.0454497827,3.7372988926294717,421085.5772613445
2025-09-22 08:25:00+00:00,102649.54049052176,-318507.0454497827,3.7372988926294717,421156.58594030445
2025-09-22 08:26:00+00:00,102615.53107059881,-318507.0454497827,3.7372988926294717,421122.5765203815
2025-09-22 08:27:00+00:00,102228.72063521168,-318507.0454497827,3.7372988926294717,420735.76608499436
2025-09-22 08:28:00+00:00,102312.80986029585,-318507.0454497827,3.7372988926294717,420819.85531007854
2025-09-22 08:29:00+00:00,102451.0899193231,-318507.0454497827,3.7372988926294717,420958.1353691058
2025-09-22 08:30:00+00:00,102357.65744700737,-318507.0454497827,3.7372988926294717,420864.70289679006
2025-09-22 08:31:00+00:00,102440.62548242375,-318507.0454497827,3.7372988926294717,420947.67093220644
2025-09-22 08:32:00+00:00,102338.97095254424,-318507.0454497827,3.7372988926294717,420846.01640232693
2025-09-22 08:33:00+00:00,102151.7322780235,-318507.0454497827,3.7372988926294717,420658.7777278062
2025-09-22 08:34:00+00:00,102391.66686693032,-318507.0454497827,3.7372988926294717,420898.712316713
2025-09-22 08:35:00+00:00,102686.91347944806,-318507.0454497827,3.7372988926294717,421193.95892923075
2025-09-22 08:36:00+00:00,102596.84457613569,-318507.0454497827,3.7372988926294717,421103.8900259184
2025-09-22 08:37:00+00:00,102794.54768755572,-318507.0454497827,3.7372988926294717,421301.5931373384
2025-09-22 08:38:00+00:00,102611.42004181689,-318507.0454497827,3.7372988926294717,421118.4654915996
2025-09-22 08:39:00+00:00,102873.40469419025,-318507.0454497827,3.7372988926294717,421380.45014397294
2025-09-22 08:40:00+00:00,102723.91273848509,-318507.0454497827,3.7372988926294717,421230.9581882678
2025-09-22 08:41:00+00:00,102573.67332300136,-318507.0454497827,3.7372988926294717,421080.71877278405
2025-09-22 08:42:00+00:00,102734.75090527366,-318507.0454497827,3.7372988926294717,421241.79635505634
2025-09-22 08:43:00+00:00,102660.75238719967,-318507.0454497827,3.7372988926294717,421167.79783698235
2025-09-22 08:44:00+00:00,102747.08399161935,-318507.0454497827,3.7372988926294717,421254.12944140204
2025-09-22 08:45:00+00:00,102690.6507783407,-318507.0454497827,3.7372988926294717,421197.6962281234
2025-09-22 08:46:00+00:00,102627.116697166,-318507.0454497827,3.7372988926294717,421134.1621469487
2025-09-22 08:47:00+00:00,102668.60071487416,-318507.0454497827,3.7372988926294717,421175.64616465685
2025-09-22 08:48:00+00:00,102629.73280639079,-318507.0454497827,3.7372988926294717,421136.7782561735
2025-09-22 08:49:00+00:00,102914.88871189847,-318507.0454497827,3.7372988926294717,421421.93416168116
2025-09-22 08:50:00+00:00,102802.022285341,-318507.0454497827,3.7372988926294717,421309.0677351237
2025-09-22 08:51:00+00:00,102798.28498644836,-318507.0454497827,3.7372988926294717,421305.33043623104
2025-09-22 08:52:00+00:00,102742.59923294821,-318507.0454497827,3.7372988926294717,421249.6446827309
2025-09-22 08:53:00+00:00,102658.13627797476,-318507.0454497827,3.7372988926294717,421165.18172775744
2025-09-22 08:54:00+00:00,102540.41136285692,-318507.0454497827,3.7372988926294717,421047.4568126396
2025-09-22 08:55:00+00:00,102686.1660196695,-318507.0454497827,3.7372988926294717,421193.2114694522
2025-09-22 08:56:00+00:00,102540.41136285692,-318507.0454497827,3.7372988926294717,421047.4568126396
2025-09-22 08:57:00+00:00,102435.76699386333,-318507.0454497827,3.7372988926294717,420942.812443646
2025-09-22 08:58:00+00:00,102415.58557984314,-318507.0454497827,3.7372988926294717,420922.63102962583
2025-09-22 08:59:00+00:00,102415.58557984314,-318507.0454497827,3.7372988926294717,420922.63102962583
2025-09-22 09:00:00+00:00,102405.8686027223,-318507.0454497827,3.7372988926294717,420912.914052505
2025-09-22 09:01:00+00:00,102432.77715474926,-318507.0454497827,3.7372988926294717,420939.82260453195
2025-09-22 09:02:00+00:00,102579.65300122957,-318507.0454497827,3.7372988926294717,421086.69845101226
2025-09-22 09:03:00+00:00,102368.86934368528,-318507.0454497827,3.7372988926294717,420875.91479346796
2025-09-22 09:04:00+00:00,102379.33378058462,-318507.0454497827,3.7372988926294717,420886.3792303673
2025-09-22 09:05:00+00:00,102238.06388244324,-318507.0454497827,3.7372988926294717,420745.1093322259
2025-09-22 09:06:00+00:00,102200.69089351693,-318507.0454497827,3.7372988926294717,420707.7363432996
2025-09-22 09:07:00+00:00,102208.53922119149,-318507.0454497827,3.7372988926294717,420715.5846709742
2025-09-22 09:08:00+00:00,102261.60886546678,-318507.0454497827,3.7372988926294717,420768.65431524947
2025-09-22 09:09:00+00:00,102171.5399621544,-318507.0454497827,3.7372988926294717,420678.5854119371
2025-09-22 09:10:00+00:00,102142.38903079188,-318507.0454497827,3.7372988926294717,420649.43448057456
2025-09-22 09:11:00+00:00,102159.58060569799,-318507.0454497827,3.7372988926294717,420666.6260554807
2025-09-22 09:12:00+00:00,101968.97836217389,-318507.0454497827,3.7372988926294717,420476.0238119566
2025-09-22 09:13:00+00:00,101856.48566550575,-318507.0454497827,3.7372988926294717,420363.53111528844
2025-09-22 09:14:00+00:00,101665.88342198165,-379433.67648490076,4.278979011192158,481072.3453933996
2025-09-22 09:15:00+00:00,101796.56323401188,-379433.67648490076,4.278979011192158,481230.23971891263
2025-09-22 09:16:00+00:00,101998.103145439,-379433.67648490076,4.278979011192158,481431.77963033976
2025-09-22 09:17:00+00:00,101818.81392487005,-379433.67648490076,4.278979011192158,481252.4904097708
2025-09-22 09:18:00+00:00,101743.93179217417,-379433.67648490076,4.278979011192158,481177.60827707493
2025-09-22 09:19:00+00:00,101599.30230159586,-379433.67648490076,4.278979011192158,481032.9787864966
2025-09-22 09:20:00+00:00,101532.12233112019,-379433.67648490076,4.278979011192158,480965.79881602095
2025-09-22 09:21:00+00:00,101760.19191241672,-379433.67648490076,4.278979011192158,481193.8683973175
2025-09-22 09:22:00+00:00,101475.63980817248,-379433.67648490076,4.278979011192158,480909.31629307324
2025-09-22 09:23:00+00:00,101296.35058760346,-379433.67648490076,4.278979011192158,480730.0270725042
2025-09-22 09:24:00+00:00,101249.7097163815,-379433.67648490076,4.278979011192158,480683.38620128226
2025-09-22 09:25:00+00:00,101489.7604389094,-379433.67648490076,4.278979011192158,480923.43692381016
2025-09-22 09:26:00+00:00,101449.53803620418,-379433.67648490076,4.278979011192158,480883.21452110494
2025-09-22 09:27:00+00:00,101562.0751841985,-379433.67648490076,4.278979011192158,480995.75166909926
2025-09-22 09:28:00+00:00,101484.19776619482,-379433.67648490076,4.278979011192158,480917.8742510956
2025-09-22 09:29:00+00:00,101489.33254100825,-379433.67648490076,4.278979011192158,480923.009025909
2025-09-22 09:30:00+00:00,101570.20524431975,-379433.67648490076,4.278979011192158,481003.8817292205
2025-09-22 09:31:00+00:00,101034.90497001965,-316223.07692847954,3.7165491738252987,417315.69722231274
2025-09-22 09:32:00+00:00,101126.81254623237,-376831.4815544409,4.25626219969765,477956.9637150476
2025-09-22 09:33:00+00:00,101418.31299994589,-376831.4815544409,4.25626219969765,478249.7945543868
2025-09-22 09:34:00+00:00,101717.52823258465,-313270.7411001046,3.690936931736057,414987.172076505
2025-09-22 09:35:00+00:00,101636.33764498174,-313270.7411001046,3.690936931736057,414907.0787450863
2025-09-22 09:36:00+00:00,101465.07817134919,-313270.7411001046,3.690936931736057,414735.8192714538
2025-09-22 09:37:00+00:00,101246.57470499043,-313270.7411001046,3.690936931736057,414517.315805095
2025-09-22 09:38:00+00:00,101191.21065101441,-373937.3787779382,4.231168518306808,475125.52902400447
2025-09-22 09:39:00+00:00,101023.1346738523,-373937.3787779382,4.231168518306808,474960.5134517905
2025-09-22 09:40:00+00:00,101205.92115384317,-373937.3787779382,4.231168518306808,475143.29993178137
2025-09-22 09:41:00+00:00,101183.49596069613,-373937.3787779382,4.231168518306808,475120.87473863433
2025-09-22 09:42:00+00:00,101222.42271106452,-373937.3787779382,4.231168518306808,475159.8014890027
2025-09-22 09:43:00+00:00,101363.32062272413,-373937.3787779382,4.231168518306808,475300.6994006623
2025-09-22 09:44:00+00:00,101358.24322050222,-373937.3787779382,4.231168518306808,475295.6219984404
2025-09-22 09:45:00+00:00,101569.3785295657,-373937.3787779382,4.231168518306808,475506.7573075039
2025-09-22 09:46:00+00:00,101265.15751309943,-373937.3787779382,4.231168518306808,475202.5362910376
2025-09-22 09:47:00+00:00,101089.56401958974,-373937.3787779382,4.231168518306808,475026.94279752794
2025-09-22 09:48:00+00:00,100993.93961107597,-373937.3787779382,4.231168518306808,474931.31838901417
2025-09-22 09:49:00+00:00,101023.98090755596,-373937.3787779382,4.231168518306808,474961.35968549416
2025-09-22 09:50:00+00:00,100803.96014460403,-373937.3787779382,4.231168518306808,474741.3389225422
2025-09-22 09:51:00+00:00,100789.99728849361,-373937.3787779382,4.231168518306808,474727.3760664318
2025-09-22 09:52:00+00:00,100914.81675978366,-373937.3787779382,4.231168518306808,474852.19553772185
2025-09-22 09:53:00+00:00,100829.34715571383,-373937.3787779382,4.231168518306808,474766.725933652
2025-09-22 09:54:00+00:00,101323.54763865209,-373937.3787779382,4.231168518306808,475260.9264165903
2025-09-22 09:55:00+00:00,101612.53644845245,-373937.3787779382,4.231168518306808,475549.91522639064
2025-09-22 09:56:00+00:00,101438.63542235002,-373937.3787779382,4.231168518306808,475376.0142002882
2025-09-22 09:57:00+00:00,101340.8954295771,-373937.3787779382,4.231168518306808,475278.2742075153
2025-09-22 09:58:00+00:00,101227.50011328654,-373937.3787779382,4.231168518306808,475164.87889122474
2025-09-22 09:59:00+00:00,101404.78607420356,-373937.3787779382,4.231168518306808,475342.16485214175
2025-09-22 10:00:00+00:00,101594.76554067555,-373937.3787779382,4.231168518306808,475532.14431861375
2025-09-22 10:01:00+00:00,101555.41567345534,-373937.3787779382,4.231168518306808,475492.79445139354
2025-09-22 10:02:00+00:00,101478.40840642207,-373937.3787779382,4.231168518306808,475415.78718436026
2025-09-22 10:03:00+00:00,101128.91388681001,-373937.3787779382,4.231168518306808,475066.2926647482
2025-09-22 10:04:00+00:00,101482.63957494037,-373937.3787779382,4.231168518306808,475420.0183528786
2025-09-22 10:05:00+00:00,101629.03800567385,-373937.3787779382,4.231168518306808,475566.41678361205
2025-09-22 10:06:00+00:00,101688.27436493011,-373937.3787779382,4.231168518306808,475625.6531428683
2025-09-22 10:07:00+00:00,101870.63772806921,-310280.96402761096,3.664992299009037,412139.74549969315
2025-09-22 10:08:00+00:00,101999.88367559406,-310280.96402761096,3.664992299009037,412280.847703205
2025-09-22 10:09:00+00:00,101999.88367559406,-310280.96402761096,3.664992299009037,412280.847703205
2025-09-22 10:10:00+00:00,102129.62440297892,-310280.96402761096,3.664992299009037,412410.5884305899
2025-09-22 10:11:00+00:00,102103.60295765597,-310280.96402761096,3.664992299009037,412384.5669852669
2025-09-22 10:12:00+00:00,102067.68603312573,-310280.96402761096,3.664992299009037,412348.6500607367
2025-09-22 10:13:00+00:00,102066.95303466584,-310280.96402761096,3.664992299009037,412347.9170622768
2025-09-22 10:14:00+00:00,102103.96945688588,-310280.96402761096,3.664992299009037,412384.93348449684
2025-09-22 10:15:00+00:00,102049.36107163067,-310280.96402761096,3.664992299009037,412330.3250992416
2025-09-22 10:16:00+00:00,102158.94434137101,-310280.96402761096,3.664992299009037,412439.90836898197
2025-09-22 10:17:00+00:00,102314.34001484897,-310280.96402761096,3.664992299009037,412595.30404245993
2025-09-22 10:18:00+00:00,102415.12730307173,-310280.96402761096,3.664992299009037,412696.0913306827
2025-09-22 10:19:00+00:00,102488.79364828183,-310280.96402761096,3.664992299009037,412769.7576758928
2025-09-22 10:20:00+00:00,102440.78224916477,-310280.96402761096,3.664992299009037,412721.7462767757
2025-09-22 10:21:00+00:00,102552.56451428455,-246198.4302767474,3.0959365589546284,348733.7242483908
2025-09-22 10:22:00+00:00,102499.69070121547,-246198.4302767474,3.0959365589546284,348698.12097796286
2025-09-22 10:23:00+00:00,102558.82308949152,-246198.4302767474,3.0959365589546284,348757.2533662389
2025-09-22 10:24:00+00:00,102657.58346572216,-246198.4302767474,3.0959365589546284,348856.01374246954
2025-09-22 10:25:00+00:00,102569.34927379194,-246198.4302767474,3.0959365589546284,348767.77955053933
2025-09-22 10:26:00+00:00,102438.39115734817,-246198.4302767474,3.0959365589546284,348636.82143409556
2025-09-22 10:27:00+00:00,102428.48416035948,-246198.4302767474,3.0959365589546284,348626.91443710687
2025-09-22 10:28:00+00:00,102342.41712402058,-246198.4302767474,3.0959365589546284,348540.84740076796
2025-09-22 10:29:00+00:00,102283.59432940045,-246198.4302767474,3.0959365589546284,348482.02460614784
2025-09-22 10:30:00+00:00,102119.8192854317,-246198.4302767474,3.0959365589546284,348318.2495621791
2025-09-22 10:31:00+00:00,101989.48035629978,-246198.4302767474,3.0959365589546284,348187.91063304717
2025-09-22 10:32:00+00:00,101956.97302243073,-307757.89495830005,3.6432430087095566,409703.07849023846
2025-09-22 10:33:00+00:00,102024.6062295282,-307757.89495830005,3.6432430087095566,409782.50118782825
2025-09-22 10:34:00+00:00,101937.53272162005,-307757.89495830005,3.6432430087095566,409695.4276799201
2025-09-22 10:35:00+00:00,101852.28083521628,-307757.89495830005,3.6432430087095566,409610.17579351633
2025-09-22 10:36:00+00:00,101861.02461843716,-307757.89495830005,3.6432430087095566,409618.9195767372
2025-09-22 10:37:00+00:00,101823.13489114662,-307757.89495830005,3.6432430087095566,409581.02984944667
2025-09-22 10:38:00+00:00,101822.77056684572,-307757.89495830005,3.6432430087095566,409580.66552514577
2025-09-22 10:39:00+00:00,101866.48948295024,-307757.89495830005,3.6432430087095566,409624.3844412503
2025-09-22 10:40:00+00:00,101831.5143500666,-307757.89495830005,3.6432430087095566,409589.40930836665
2025-09-22 10:41:00+00:00,101793.26029847516,-307757.89495830005,3.6432430087095566,409551.1552567752
2025-09-22 10:42:00+00:00,101831.15002576576,-307757.89495830005,3.6432430087095566,409589.0449840658
2025-09-22 10:43:00+00:00,101859.20299693284,-307757.89495830005,3.6432430087095566,409617.0979552329
2025-09-22 10:44:00+00:00,102019.50568931602,-307757.89495830005,3.6432430087095566,409777.4006476161
2025-09-22 10:45:00+00:00,102137.54676279821,-307757.89495830005,3.6432430087095566,409895.44172109826
2025-09-22 10:46:00+00:00,102213.69054168026,-307757.89495830005,3.6432430087095566,409971.5854999803
2025-09-22 10:47:00+00:00,102335.73918247205,-307757.89495830005,3.6432430087095566,410093.6341407721
2025-09-22 10:48:00+00:00,102532.10998064146,-307757.89495830005,3.6432430087095566,410290.0049389415
2025-09-22 10:49:00+00:00,102689.86240291857,-243589.56718927628,3.0734254139712154,346252.1071379971
2025-09-22 10:50:00+00:00,102789.77976085927,-243589.56718927628,3.0734254139712154,346379.34695013554
2025-09-22 10:51:00+00:00,102957.5887884621,-243589.56718927628,3.0734254139712154,346547.1559777384
2025-09-22 10:52:00+00:00,102979.71745144267,-243589.56718927628,3.0734254139712154,346569.28464071895
2025-09-22 10:53:00+00:00,103181.3341585992,-179114.13100692158,2.5017952911070322,282274.56054125715
2025-09-22 10:54:00+00:00,103208.71418345394,-179114.13100692158,2.5017952911070322,282322.8451903755
2025-09-22 10:55:00+00:00,103088.12765042251,-179114.13100692158,2.5017952911070322,282202.2586573441
2025-09-22 10:56:00+00:00,103209.71490157035,-179114.13100692158,2.5017952911070322,282323.84590849193
2025-09-22 10:57:00+00:00,103183.44605101371,-179114.13100692158,2.5017952911070322,282297.5770579353
2025-09-22 10:58:00+00:00,103127.40583649295,-179114.13100692158,2.5017952911070322,282241.53684341453
2025-09-22 10:59:00+00:00,103060.60790222033,-179114.13100692158,2.5017952911070322,282174.7389091419
2025-09-22 11:00:00+00:00,103105.13985840208,-179114.13100692158,2.5017952911070322,282219.27086532366
2025-09-22 11:01:00+00:00,103136.16212001181,-179114.13100692158,2.5017952911070322,282250.2931269334
2025-09-22 11:02:00+00:00,103138.16355624469,-179114.13100692158,2.5017952911070322,282252.2945631663
2025-09-22 11:03:00+00:00,103230.72998201562,-179114.13100692158,2.5017952911070322,282344.8609889372
2025-09-22 11:04:00+00:00,103190.20089829969,-179114.13100692158,2.5017952911070322,282304.3319052213
2025-09-22 11:05:00+00:00,103193.45323217817,-179114.13100692158,2.5017952911070322,282307.58423909976
2025-09-22 11:06:00+00:00,103251.99524199002,-179114.13100692158,2.5017952911070322,282366.1262489116
2025-09-22 11:07:00+00:00,103251.24470340274,-179114.13100692158,2.5017952911070322,282365.3757103243
2025-09-22 11:08:00+00:00,103308.53581556905,-179114.13100692158,2.5017952911070322,282422.66682249063
2025-09-22 11:09:00+00:00,103308.78599509818,-179114.13100692158,2.5017952911070322,282422.91700201976
2025-09-22 11:10:00+00:00,103251.24470340274,-179114.13100692158,2.5017952911070322,282365.3757103243
2025-09-22 11:11:00+00:00,103343.81112917367,-179114.13100692158,2.5017952911070322,282457.94213609525
2025-09-22 11:12:00+00:00,103363.32513244433,-179114.13100692158,2.5017952911070322,282477.4561393659
2025-09-22 11:13:00+00:00,103343.81112917367,-179114.13100692158,2.5017952911070322,282457.94213609525
2025-09-22 11:14:00+00:00,103356.32010562922,-179114.13100692158,2.5017952911070322,282470.4511125508
2025-09-22 11:15:00+00:00,103362.82477338606,-179114.13100692158,2.5017952911070322,282476.95578030765
2025-09-22 11:16:00+00:00,103372.83195455052,-179114.13100692158,2.5017952911070322,282486.9629614721
2025-09-22 11:17:00+00:00,103168.68545879622,-179114.13100692158,2.5017952911070322,282282.8164657178
2025-09-22 11:18:00+00:00,103238.48554741807,-179114.13100692158,2.5017952911070322,282352.61655433965
