timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-25 09:48:00+00:00,buy,0.5460447172338414,111737.8098935175,17,111737.2,61026.043575796015,12.202768161526897,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.536791378707347,111559.31498953424,18,111548.0,59896.05531657946,11.976815700175859,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
2025-09-25 10:16:00+00:00,sell,0.584574658454112,111737.8098935175,18,111790.1,,13.063818410982698,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,65306.028236502505,1.0
2025-09-25 11:09:00+00:00,buy,0.5371682243687067,111559.31498953424,18,111537.5,59938.104368546294,11.98522382894347,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.529160800885337,111381.10522118035,19,111395.2,58950.30254530225,11.787702968466757,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.5779953543019858,111559.31498953424,19,111570.2,,12.896153158612535,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,64467.869639904064,1.0
2025-09-25 12:29:00+00:00,sell,0.5625879802218499,111444.0,21,111119.0,,12.539410973568767,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,62684.515456870264,1.0
2025-09-25 12:30:00+00:00,buy,0.5382087015582265,111119.0,20,111504.0,59817.17375099027,11.961042541689716,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.531997544573828,111381.10522118035,19,111424.1,59266.32538448503,11.850894897917424,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.5758860189870831,111444.3,20,111466.0,,12.83584285316044,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,64166.378422949034,0.0
2025-09-25 12:35:00+00:00,sell,0.581725487588337,111559.31498953424,19,111650.0,,12.979379381461536,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,64883.91752792621,1.0
2025-09-25 12:38:00+00:00,buy,0.5327260320725747,111381.10522118035,19,111319.0,59347.48135518381,11.867122846467469,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.5258739172000038,111203.1801329676,20,111207.0,58490.547712009626,11.695770388324261,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.5724057524731102,111381.10522118035,20,111355.0,,12.751037069083281,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,63742.43430834732,1.0
2025-09-25 12:55:00+00:00,buy,0.5262389709354083,111203.1801329676,20,111197.3,58531.15096733329,11.703889415583541,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.5164621964041736,111025.53927013537,21,111015.0,57351.96196718562,11.468098773682389,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.5705759575589681,111203.1801329676,21,111261.1,,12.68997219759408,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,63437.17101577281,1.0
2025-09-25 13:15:00+00:00,sell,0.5748440703679243,111381.10522118035,20,111398.1,,12.805353577484276,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,64013.96253384389,1.0
2025-09-25 13:18:00+00:00,sell,0.5800122148939694,111559.31498953424,19,111568.8,,12.941153075826751,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,64692.82422605792,1.0
2025-09-25 13:38:00+00:00,buy,0.53606595449946,111381.10522118035,19,111334.1,59719.560007293556,11.941523696719369,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5263082565627821,111203.1801329676,20,111137.9,58538.85729039119,11.705430372003837,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5178163189143364,111025.53927013537,21,110989.0,57502.33421755067,11.49816721006812,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5012993277561214,110671.1084052012,23,110636.9,55490.44811600131,11.09587044911044,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.5116161233197933,110793.9,22,110958.1,56695.28239460194,11.336789121096169,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.5644693804294152,111025.53927013537,22,111028.1,,12.534103472731005,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,62657.983260182285,0.0
2025-09-25 13:51:00+00:00,sell,0.5583052327645065,110958.0,23,110872.1,,12.389686403416823,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,61936.04233068069,1.0
2025-09-25 13:53:00+00:00,buy,0.5130372178850077,110848.18217864953,22,110888.9,56880.616841143354,11.37384859850897,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,,
2025-09-25 14:00:00+00:00,sell,0.5642048835428739,111025.53927013537,22,111020.2,,12.528230290838302,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,62628.623223900664,1.0
2025-09-25 14:07:00+00:00,sell,0.5684780130601632,111203.1801329676,21,111147.0,,12.643312577592168,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,63203.91957538324,1.0
2025-09-25 14:15:00+00:00,sell,0.5851667261836602,111559.31498953424,19,111632.2,,13.056159825543496,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,65267.74296789193,1.0
2025-09-25 14:41:00+00:00,sell,0.5766911952667291,111402.5,20,111369.9,,12.848968176140357,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,64231.99191252564,1.0
2025-09-25 14:42:00+00:00,buy,0.5436471460118415,111370.0,19,111432.1,60558.09184786906,12.109196530267758,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,,
2025-09-25 14:47:00+00:00,sell,0.5812401969341411,111559.31498953424,19,111529.7,,12.96855164287095,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,64829.78966271188,0.0
2025-09-25 14:50:00+00:00,buy,0.5436677670851076,111381.10522118035,19,111410.4,60566.42763442475,12.110863354214107,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,,
2025-09-25 14:57:00+00:00,sell,0.5844563274863831,111559.31498953424,19,111611.7,,13.040309507135959,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,65188.50722617265,1.0
2025-09-25 15:03:00+00:00,buy,0.5445950227481093,111381.10522118035,19,111418.0,60669.727050744594,12.131519106327653,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,,
2025-09-25 15:10:00+00:00,buy,0.5344539075970597,111203.1801329676,20,111192.1,59444.8607541161,11.88659483185685,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,,
2025-09-25 15:11:00+00:00,sell,0.5774666633598369,111381.10522118035,20,111356.1,,12.863775038681185,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,64306.011418367234,1.0
2025-09-25 15:20:00+00:00,buy,0.5340625819309054,111203.1801329676,20,111159.6,59401.335392240384,11.877891500148047,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,,
2025-09-25 15:24:00+00:00,buy,0.5237647216430303,111025.53927013537,21,110951.8,58162.890923224004,11.630252134217958,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,,
2025-09-25 15:33:00+00:00,sell,0.9624390359143173,111203.1801329676,21,111183.0,,21.4052562955559,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,107004.87622148394,1.0
2025-09-25 15:41:00+00:00,sell,0.9690414446182687,111381.10522118035,20,111324.3,,21.5865814213424,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,107911.32052529065,1.0
2025-09-25 15:59:00+00:00,sell,0.9805511184686635,111559.31498953424,19,111586.9,,21.87792221771715,0.0,1.0699327426203338,-0.6029850276377398,0.0,0.0,0.2866812499999996,6.80220613905e-05,109367.73316636802,1.0
2025-09-25 16:16:00+00:00,buy,0.5541014393274554,111381.10522118035,19,111413.9,61728.77400308217,12.343286143387758,0.0,0.32211126366925397,-0.09785161647163726,0.0,0.0,0.27586874999999966,6.6725642393e-05,,
2025-09-25 16:26:00+00:00,buy,0.5457314100902442,111203.1801329676,20,111193.1,60699.20571414392,12.137413660096767,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,,
2025-09-25 16:40:00+00:00,buy,0.5372719340338907,111025.53927013537,21,110995.4,59662.83639206348,11.930181242164265,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,,
2025-09-25 17:01:00+00:00,buy,0.5303752703828796,110848.18217864953,22,110864.4,58802.89282137083,11.758226918890388,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,,
2025-09-25 17:08:00+00:00,buy,0.5215563350608103,110671.1084052012,23,110685.9,57732.76194047376,11.544243539386876,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,,
2025-09-25 17:14:00+00:00,buy,0.4990201263554059,110494.31749720567,24,110166.8,55149.91605666571,11.027777655801982,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,,
2025-09-25 17:15:00+00:00,buy,0.5028124889275155,110162.5,25,110335.4,55402.15902763972,11.078216162295487,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,,
2025-09-25 17:19:00+00:00,buy,0.49248062033072065,110141.58247084782,26,110145.0,54253.44337842226,10.848518971890073,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,,
2025-09-25 17:21:00+00:00,buy,0.47910639130911603,109965.63745092633,27,109911.1,52695.776775065315,10.537047945423978,0.0,-3.9141430955807173,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,,
2025-09-25 17:32:00+00:00,buy,0.46998226584032315,109789.97349333698,28,109776.5,51609.660377049324,10.319868101789508,0.0,-3.2676324580973723,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,,
