timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 10:31:00+00:00,buy,0.0005244283035878963,116918.15728989708,0,116928.3,61.32745392434079,0.012263038177232712,0.0,,
2025-07-15 10:32:00+00:00,sell,0.0005243736326423085,117000.0,0,116998.0,,0.012270343003830021,0.0,61.33944467614627,1.0
2025-07-15 11:10:00+00:00,buy,0.0005242035164665552,116918.15728989708,0,116878.1,61.30116697199188,0.01225778183803077,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0005242492029729942,117000.0,0,116970.2,,0.012267431349568064,0.0,61.32488931649075,1.0
2025-07-15 12:27:00+00:00,buy,0.0005244101272676073,116918.15728989708,0,116924.2,61.325328357437904,0.01226261314885781,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0005256741673354743,117000.0,0,117288.3,,0.012300775515650099,0.0,61.49157680273485,1.0
2025-07-15 12:38:00+00:00,buy,0.0005246964771858808,116918.15728989708,0,116988.1,61.35881455812352,0.012269309049814742,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0005241141184563644,117000.0,0,116940.0,,0.012264270371878928,0.0,61.30908758902275,1.0
2025-07-15 14:42:00+00:00,buy,0.0007863040537533273,116836.37182961636,1,116796.0,91.8872865780175,0.01837378255909168,0.0,,
2025-07-15 14:45:00+00:00,sell,0.0007860226643327265,116918.15728989708,1,116836.0,,0.01838006430037554,0.0,91.88194143757731,1.0
2025-07-15 14:46:00+00:00,buy,0.0005242146968791209,116918.15728989708,0,116880.5,61.302474426665455,0.012258043276677755,0.0,,
2025-07-15 16:09:00+00:00,sell,0.000524630820713848,117000.0,0,117055.3,,0.012276361204704045,0.0,61.369529662315514,1.0
2025-07-15 16:14:00+00:00,buy,0.0005242721328322736,116918.15728989708,0,116893.3,61.309191075531416,0.012259386337838716,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0005243509590907375,117000.0,0,116992.8,,0.012269812442723259,0.0,61.33679240117357,1.0
2025-07-15 16:24:00+00:00,buy,0.0005242328065686063,116918.15728989708,0,116884.5,61.30459220165949,0.012258466746982501,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0005240285442242916,117000.0,0,116920.8,,0.012262267934848423,0.0,61.29907740630726,1.0
2025-07-15 16:29:00+00:00,buy,0.0005241907923215968,116918.15728989708,0,116875.1,61.299678990873545,0.012257484301314446,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0005247793712664132,117000.0,0,117088.4,,0.012279837287634068,0.0,61.3869066008827,1.0
2025-07-15 18:26:00+00:00,buy,0.000524379484210961,116918.15728989708,0,116917.2,61.32174491117515,0.012261896602914449,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0005242406058541268,117000.0,0,116968.1,,0.012267230176986568,0.0,61.323883654755846,1.0
2025-07-15 19:03:00+00:00,buy,0.0005244696219019121,116918.15728989708,0,116937.3,61.33228575165007,0.012264004349460123,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0005243316310099013,117000.0,0,116988.4,,0.01226936016563169,0.0,61.33453146799282,1.0
2025-07-15 19:15:00+00:00,buy,0.0005244168564451185,116918.15728989708,0,116925.5,61.3261152778252,0.012262770501464747,0.0,,
2025-07-15 19:19:00+00:00,sell,0.000524582119502148,117000.0,0,117044.3,,0.012275221596350262,0.0,61.36383276015496,1.0
2025-07-15 19:26:00+00:00,buy,0.0007866354327086991,116836.37182961636,1,116845.1,91.92601143628679,0.018381525982060946,0.0,,
2025-07-15 21:14:00+00:00,sell,0.0007867186445864567,116918.15728989708,1,116939.3,,0.0183963388461308,0.0,91.96329789180785,1.0
2025-07-15 21:15:00+00:00,buy,0.0005242988299599704,116918.15728989708,0,116899.1,61.31231307878245,0.012260010613633765,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0005243843720359224,117000.0,0,117000.1,,0.012270594305640585,0.0,61.34070093389728,1.0
2025-07-18 20:32:00+00:00,buy,0.0007875153270282085,116836.37182961636,1,116975.9,92.02883565690372,0.018402086714037938,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0007859018289890387,116918.15728989708,1,116817.8,,0.018377238731231645,0.0,91.867816417427,1.0
2025-07-18 20:35:00+00:00,buy,0.0005242936926541002,116918.15728989708,0,116897.9,61.31171231431781,0.01225989048476661,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0005245113755895412,117000.0,0,117028.4,,0.012273566188795266,0.0,61.35555737778753,1.0
2025-07-20 22:14:00+00:00,buy,0.0005243703913977513,116918.15728989708,0,116915.0,61.320681583587096,0.012261683979921435,0.0,,
2025-07-20 22:15:00+00:00,sell,0.0005244935535324243,117000.0,0,117024.4,,0.01227314915265873,0.0,61.35347261414098,1.0
2025-07-20 22:20:00+00:00,buy,0.0005247561913813782,116918.15728989708,0,117001.1,61.36579762815986,0.012270705384555063,0.0,,
2025-07-20 22:21:00+00:00,sell,0.0005236716948853302,117000.0,0,116840.9,,0.012253917660316728,0.0,61.25733438392332,1.0
2025-07-20 22:22:00+00:00,buy,0.0007869309573696328,116836.37182961636,1,116888.9,91.96054637106229,0.018388431587894882,0.0,,
2025-07-20 22:24:00+00:00,sell,0.0007879343108559712,116918.15728989708,1,117119.9,,0.01842476553815302,0.0,92.10540292522694,1.0
2025-07-21 00:12:00+00:00,buy,0.0005245006367054821,116918.15728989708,0,116944.0,61.33591267057091,0.012264729588196544,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0005244204257669813,117000.0,0,117008.0,,0.012271437962947364,0.0,61.34491837677387,1.0
2025-07-21 00:33:00+00:00,buy,0.0005243036239076653,116918.15728989708,0,116900.0,61.31287369041299,0.01226012271353989,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0005249732680536734,117000.0,0,117131.4,,0.012284374472455959,0.0,61.409587987807335,1.0
2025-07-21 00:45:00+00:00,buy,0.0005242145729065376,116918.15728989708,0,116880.1,61.30245992912053,0.012258040377748556,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0005250298019263899,117000.0,0,117144.0,,0.012285697365077524,0.0,61.416201128022536,1.0
2025-07-21 01:35:00+00:00,buy,0.0005246084361390842,116918.15728989708,0,116968.0,61.3485189024468,0.012267250330423276,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0005243485944223756,117000.0,0,116991.9,,0.012269757109483588,0.0,61.336515790308454,1.0
2025-07-21 19:30:00+00:00,buy,0.0005245498470914361,116918.15728989708,0,116954.9,61.34166740893371,0.012265880305725597,0.0,,
2025-07-21 19:31:00+00:00,sell,0.0005241260681502194,117000.0,0,116942.2,,0.012264549994715135,0.0,61.31048542358095,1.0
2025-07-21 19:32:00+00:00,buy,0.0005242058994557208,116918.15728989708,0,116878.1,61.30144564241691,0.012257837560971187,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0005241588622779421,117000.0,0,116949.5,,0.012265317377303847,0.0,61.314321569141924,1.0
2025-07-21 19:41:00+00:00,buy,0.0005242915574585591,116918.15728989708,0,116897.2,61.311462621261064,0.012259840556140985,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0005247699350761411,117000.0,0,117085.9,,0.012279616480781703,0.0,61.38580278742773,1.0
2025-07-21 20:20:00+00:00,buy,0.0005247700873783018,116918.15728989708,0,117004.0,61.36742264745275,0.012271030323425865,0.0,,
2025-07-21 20:21:00+00:00,sell,0.0005243225475150286,117000.0,0,116986.0,,0.01226914761185167,0.0,61.33346891164649,1.0
2025-07-21 21:00:00+00:00,buy,0.0005243392332116127,116918.15728989708,0,116907.8,61.31703789728774,0.012260955388379874,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0005244158123459468,117000.0,0,117006.8,,0.012271330008895154,0.0,61.34437871446688,1.0
2025-07-22 01:04:00+00:00,buy,0.0005243039387000848,116918.15728989708,0,116899.9,61.312910502723604,0.012260130074529816,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0005242340476631548,117000.0,0,116966.2,,0.012267076715317824,0.0,61.3231164998738,1.0
2025-07-22 01:10:00+00:00,buy,0.000524709001142913,116918.15728989708,0,116990.3,61.360279128957295,0.012269601905410378,0.0,,
2025-07-22 01:11:00+00:00,sell,0.0005246538542658142,117000.0,0,117059.9,,0.012276900189820052,0.0,61.37222404891044,1.0
2025-07-22 01:14:00+00:00,buy,0.0005241531625312934,116918.15728989708,0,116866.2,61.29527850521091,0.01225660438016615,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0005242933650008959,117000.0,0,116979.4,,0.012268464741020965,0.0,61.330055240363805,1.0
2025-07-22 03:17:00+00:00,buy,0.0007863747729549007,116836.37182961636,1,116805.9,91.89555080546299,0.018375435074077785,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0007872374364709756,116918.15728989708,1,117016.0,,0.018408470084361778,0.0,92.02394195172451,1.0
2025-07-22 03:33:00+00:00,buy,0.0005241350339514489,116918.15728989708,0,116862.1,61.29315852114918,0.012256180468136209,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0005248266394576182,117000.0,0,117098.4,,0.012280943363308266,0.0,61.39243587317802,1.0
2025-07-22 03:36:00+00:00,buy,0.0005243859937680579,116918.15728989708,0,116918.1,61.32250614881278,0.012262048819998556,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0005245113917098516,117000.0,0,117028.0,,0.012273566566010528,0.0,61.355559263486626,1.0
2025-07-22 04:25:00+00:00,buy,0.0005243081420395996,116918.15728989708,0,116900.7,61.31340204772348,0.012260228363871922,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0005246234693404611,117000.0,0,117053.0,,0.012276189182566791,0.0,61.36866972365139,1.0
2025-07-22 04:44:00+00:00,buy,0.0005241886290643977,116918.15728989708,0,116874.0,61.29942601624327,0.012257433716505353,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0005252461865683262,117000.0,0,117192.0,,0.012290760765698832,0.0,61.44151306772846,1.0
2025-07-25 02:37:00+00:00,buy,0.0005243213242834025,116918.15728989708,0,116903.6,61.314943599626595,0.012260536612602799,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0005243356407657454,117000.0,0,116988.7,,0.012269453993918444,0.0,61.335000515598296,1.0
2025-07-25 19:47:00+00:00,buy,0.0005243245553719099,116918.15728989708,0,116904.3,61.31532144809549,0.012260612167185662,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0005243863519805419,117000.0,0,117000.0,,0.012270640636344681,0.0,61.34093254108706,1.0
2025-07-25 20:36:00+00:00,buy,0.0005244841283178212,116918.15728989708,0,116939.9,61.333982154279724,0.012264343562143516,0.0,,
2025-07-25 20:37:00+00:00,sell,0.0005245118674204946,117000.0,0,117028.0,,0.012273577697639574,0.0,61.35561491050022,1.0
2025-07-30 18:49:00+00:00,buy,0.0005243059312323457,116918.15728989708,0,116900.1,61.31314351251652,0.01226017666716987,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0005241186808310136,117000.0,0,116940.2,,0.012264377131445719,0.0,61.30962128009715,1.0
2025-07-30 19:52:00+00:00,buy,0.0005245080613489426,116918.15728989708,0,116945.2,61.336780919817976,0.01226490320332293,0.0,,
2025-07-30 19:53:00+00:00,sell,0.0005244130655642754,117000.0,0,117005.9,,0.012271265734204045,0.0,61.344057405286016,1.0
2025-07-30 19:59:00+00:00,buy,0.0005243688376674283,116918.15728989708,0,116914.1,61.32049988796895,0.012261647648064177,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0005248216722905976,117000.0,0,117097.1,,0.012280827131599985,0.0,61.391854830868326,1.0
2025-07-31 19:35:00+00:00,buy,0.000524224238546383,116918.15728989708,0,116881.8,61.30359024393803,0.012258266395508506,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0005248002665294217,117000.0,0,117092.3,,0.012280326236788468,0.0,61.389350857705544,1.0
2025-07-31 19:48:00+00:00,buy,0.0005242431488588295,116918.15728989708,0,116886.0,61.30580164501484,0.012258708587285512,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0005244263409509651,117000.0,0,117008.8,,0.012271576378252583,0.0,61.34561031488466,1.0
2025-08-08 00:19:00+00:00,buy,0.0005242069586157375,116918.15728989708,0,116877.9,61.30156950222134,0.012257862327978673,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0005244228526850559,117000.0,0,117008.0,,0.01227149475283031,0.0,61.34520226939871,1.0
2025-08-08 00:24:00+00:00,buy,0.0005248073341645563,116918.15728989708,0,117011.9,61.371778344031725,0.012271901288548636,0.0,,
2025-08-08 00:25:00+00:00,sell,0.0005245962964893118,117000.0,0,117046.7,,0.012275553337849897,0.0,61.36549113591163,1.0
2025-08-08 01:05:00+00:00,buy,0.000524242090949301,116918.15728989708,0,116885.7,61.30567793144442,0.012258683849518982,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0005243079255574931,117000.0,0,116982.3,,0.012268805458045338,0.0,61.33175848476865,1.0
2025-08-08 01:09:00+00:00,buy,0.0005244854341543945,116918.15728989708,0,116940.0,61.3341348608208,0.012264374097344691,0.0,,
2025-08-08 01:10:00+00:00,sell,0.0005244500142031775,117000.0,0,117014.0,,0.012272130332354353,0.0,61.348379531439406,1.0
2025-08-08 01:15:00+00:00,buy,0.0005245030003086531,116918.15728989708,0,116943.9,61.33618907396786,0.012264784857822009,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0005243972538793108,117000.0,0,117002.2,,0.012270895740775873,0.0,61.34220780813859,1.0
2025-08-08 01:18:00+00:00,buy,0.000786955710141544,116836.37182961636,1,116891.9,91.96343897352993,0.018389009992707445,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0007867961850099345,116918.15728989708,1,116950.0,,0.0183981520228165,0.0,91.97236196205968,1.0
2025-08-08 01:21:00+00:00,buy,0.000524602240049587,116918.15728989708,0,116966.0,61.3477943221933,0.01226710544334999,0.0,,
2025-08-08 01:22:00+00:00,sell,0.0005244364618960806,117000.0,0,117010.9,,0.012271813208368287,0.0,61.346794228633065,1.0
2025-08-08 01:26:00+00:00,buy,0.000524465704346704,116918.15728989708,0,116935.5,61.331827626707394,0.012263912742792921,0.0,,
2025-08-08 01:31:00+00:00,sell,0.0005242264784894257,117000.0,0,116964.0,,0.012266899596652564,0.0,61.32223108366616,1.0
2025-08-08 01:34:00+00:00,buy,0.0005243072179740955,116918.15728989708,0,116900.1,61.31329398607951,0.01226020675586473,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0005246897322362195,117000.0,0,117067.4,,0.012277739734327537,0.0,61.376420931903354,1.0
2025-08-08 14:09:00+00:00,buy,0.0007872125482128075,116836.37182961636,1,116930.0,91.99345300352977,0.018395011598386277,0.0,,
2025-08-08 14:11:00+00:00,sell,0.0007856978526239316,116918.15728989708,1,116786.6,,0.018372469023083843,0.0,91.84397264639613,1.0
2025-08-08 14:14:00+00:00,buy,0.0005236977674670171,116918.15728989708,0,116764.0,61.24202390466646,0.01224595558981533,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0005242541359614395,117000.0,0,116970.1,,0.012267546781497685,0.0,61.325466360706926,1.0
2025-08-09 05:25:00+00:00,buy,0.0005244589660122779,116918.15728989708,0,116933.9,61.33103963549635,0.012263755176064059,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0005244508721741812,117000.0,0,117014.0,,0.01227215040887584,0.0,61.34847989397032,1.0
2025-08-09 08:50:00+00:00,buy,0.0007864337065688471,116836.37182961636,1,116814.1,91.90243777221322,0.018376812192004245,0.0,,
2025-08-09 08:52:00+00:00,sell,0.000786720656164673,116918.15728989708,1,116938.6,,0.018396385884134454,0.0,91.96353303478814,1.0
2025-08-09 08:53:00+00:00,buy,0.0005245340152209961,116918.15728989708,0,116950.6,61.339816005608796,0.012265510099101939,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0005245138200840694,117000.0,0,117028.0,,0.012273623389967224,0.0,61.355843326446156,1.0
2025-08-09 13:14:00+00:00,buy,0.0005243428269763571,116918.15728989708,0,116907.9,61.31745815767466,0.012261039423650203,0.0,,
2025-08-09 13:24:00+00:00,sell,0.0005244601637664906,117000.0,0,117016.0,,0.01227236783213588,0.0,61.34956679284726,1.0
2025-08-09 13:33:00+00:00,buy,0.0005243886153326199,116918.15728989708,0,116918.1,61.32281271861228,0.012262110121698118,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0005244024761307357,117000.0,0,117003.1,,0.012271017941459217,0.0,61.34281868935462,1.0
2025-08-09 14:01:00+00:00,buy,0.0005243439135541703,116918.15728989708,0,116908.1,61.317585223758456,0.012261064831785335,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0005244585624800122,117000.0,0,117015.6,,0.012272330362032286,0.0,61.349379479799396,1.0
2025-08-09 14:18:00+00:00,buy,0.0005243238502016265,116918.15728989708,0,116903.6,61.31523898439594,0.01226059567774364,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0005244779186200863,117000.0,0,117019.9,,0.012272783295710021,0.0,61.351643695254396,1.0
2025-08-09 15:10:00+00:00,buy,0.0005243817337642707,116918.15728989708,0,116916.5,61.32200797740557,0.012261949205639987,0.0,,
2025-08-09 15:14:00+00:00,sell,0.000524398282477097,117000.0,0,117002.1,,0.01227091980996407,0.0,61.34232813001038,1.0
2025-08-09 15:21:00+00:00,buy,0.0005240391315063769,116918.15728989708,0,116840.0,61.281943541444335,0.012253937920704727,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0005242456338912586,117000.0,0,116968.0,,0.012267347833055452,0.0,61.324471817444206,1.0
2025-08-09 20:41:00+00:00,buy,0.0005240974630608443,116918.15728989708,0,116853.0,61.288764923308094,0.012255301924276764,0.0,,
