timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 12:38:00+00:00,sell,0.04354765968984005,60434.97362762149,26,60436.1,,0.5263603329800238,0.0,,-1.2892079513922972,-0.6766573844514031,0.0,0.0,0.3168642857142856,0.0,0.5020258499030141,2631.275304567139,1.0
2024-08-09 12:46:00+00:00,sell,0.04415087525194486,60531.66958542569,25,60493.9,,0.5345052385316149,0.0,,-0.959344566728594,-0.7522287310661351,0.0,0.0,0.32099285714285725,0.0,0.3555582843514771,2671.9916874195433,1.0
2024-08-09 13:05:00+00:00,sell,0.04627173264480582,60628.52025676237,24,60606.1,,0.5610773359942206,0.0,,-0.26733345017621213,-0.869009895494553,0.0,0.0,0.3290071428571428,0.0,0.23400303882189366,2804.8256026351087,1.0
2024-08-09 13:08:00+00:00,sell,0.04731253549312639,60725.525889173194,23,60741.9,,0.5746157197940545,0.0,,0.4945554472827384,-0.8414482747073793,0.0,0.0,0.338707142857143,0.0,0.24631396062406466,2872.503983250478,1.0
2024-08-09 14:03:00+00:00,sell,0.05833492252587629,61017.47503421182,20,61014.0,,0.7118899357690676,0.0,,2.4539542952146416,-0.9920243495172767,0.0,0.0,0.35814285714285715,0.0,1.0,3558.7377889095683,1.0
2024-08-09 14:04:00+00:00,sell,0.05851611239051601,61115.10299426656,19,61083.0,,0.7152436471140927,0.0,,2.741462062553922,-0.988658244449309,0.0,0.0,0.36307142857142854,0.0,1.0,3575.5029919233493,1.0
2024-08-09 14:05:00+00:00,sell,0.05818104462056828,61082.9,21,60888.8,,0.710773386090742,0.0,,1.8015520292257994,-0.9856073918230255,0.0,0.0,0.34920000000000023,0.0,1.0,3553.1561570676195,1.0
2024-08-09 14:06:00+00:00,sell,0.03969974950778721,60888.8,22,60847.5,,0.48345402156595074,0.0,,1.5964315566205347,-0.9826247608728524,0.0,0.0,0.34625,0.0,1.0,2416.7866538081876,1.0
2024-08-09 14:20:00+00:00,buy,0.040133790796730615,60531.66958542569,24,60682.1,2429.85123679104,0.48587307274365926,0.0,,0.8290732784462312,-0.7950808073982686,0.0,0.0,0.33443571428571417,0.0,1.0,,
2024-08-09 14:21:00+00:00,buy,0.04113825131449935,60628.52025676237,23,60645.8,2494.650133409535,0.4988302606297811,0.0,,0.6492769205622826,-0.7442411289254044,0.0,0.0,0.33184285714285733,0.0,1.0,,
2024-08-09 14:22:00+00:00,buy,0.04185142804040483,60640.2,20,60570.2,2538.3865424490878,0.5075757933311514,0.0,,0.2808113097870682,-0.6980808658475789,0.0,0.0,0.3264428571428569,0.0,1.0,,
2024-08-09 14:23:00+00:00,buy,0.04315976787345585,60434.97362762149,25,60480.3,2608.881105093211,0.5216718866413139,0.0,,-0.156486243731442,-0.6504699368994814,0.0,0.0,0.3200214285714288,0.0,1.0,,
2024-08-09 14:24:00+00:00,buy,0.04368885036171594,60480.2,19,60445.1,2642.8388697281816,0.5284620815293305,0.0,,-0.3280300564343712,-0.6020899405373358,0.0,0.0,0.31750714285714277,0.0,1.0,,
2024-08-09 14:25:00+00:00,buy,0.04566853443798262,60445.0,21,60636.4,2760.9866510166803,0.5520869128207719,0.0,,0.5915546340704002,-0.522667459083424,0.0,0.0,0.33117142857142867,0.0,1.0,,
2024-08-09 14:26:00+00:00,buy,0.04744222445156267,60638.9,22,60616.0,2877.4196731567226,0.5753688608591727,0.0,,0.48952915354523363,-0.44290832625867926,0.0,0.0,0.32971428571428574,0.0,1.0,,
2024-08-09 14:27:00+00:00,sell,0.040133790796730615,60628.52025676237,24,60464.3,,0.48665046966004905,0.0,,-0.24165279736129677,-0.38482250670125484,0.0,0.0,0.3188785714285716,0.0,1.0,2432.765697830585,1.0
2024-08-09 14:28:00+00:00,buy,0.049834741755662444,60464.3,24,60480.0,3013.825420492088,0.6026445551873801,0.0,,-0.16419599324424158,-0.3412753982137287,0.0,0.0,0.32,0.0,1.0,,
2024-08-09 14:29:00+00:00,buy,0.04955832632006601,60338.43213620356,26,60329.9,2990.869763789023,0.5980543418894267,0.0,,-0.8815597520470695,-0.34881536716705636,0.0,0.0,0.3092785714285715,0.0,1.0,,
2024-08-09 14:31:00+00:00,buy,0.04827169692598798,60049.73199472346,29,60025.9,2899.2822038287613,0.5797404926672188,0.0,,-2.30176659605742,-0.39864107888961825,0.0,0.0,0.2875642857142858,0.0,1.0,,
2024-08-09 14:32:00+00:00,buy,0.04595550064851474,59953.80590527502,30,59884.2,2755.758207594025,0.5510414332321586,0.0,,-2.9112833254350483,-0.49188381195419345,0.0,0.0,0.27744285714285694,0.0,1.0,,
2024-08-09 14:34:00+00:00,buy,0.04294846358016011,59666.94607756103,33,59766.1,2563.116181283617,0.5125207321103014,0.0,,-3.2585793811758657,-0.6236420204017512,0.0,0.0,0.2690071428571428,0.0,1.0,,
2024-08-09 14:36:00+00:00,buy,0.04114417461387789,59546.0,34,59732.4,2450.4610157622847,0.4899942043115946,0.0,,-3.1866073913885193,-0.6995732681913621,0.0,0.0,0.2666000000000001,0.0,1.0,,
2024-08-09 14:37:00+00:00,buy,0.04074400738078263,59732.4,32,59712.4,2434.224093941155,0.4867474692943722,0.0,,-3.186494457713267,-0.7053867780095558,0.0,0.0,0.26517142857142867,0.0,1.0,,
2024-08-09 14:38:00+00:00,buy,0.039732233554417316,59712.4,28,59628.8,2372.9815242993673,0.47450140457895773,0.0,,-3.4276616374435154,-0.7298748441408496,0.0,0.0,0.2592000000000002,0.0,1.0,,
2024-08-09 14:39:00+00:00,buy,0.03928417499716857,59629.2,31,59728.0,2342.952424526712,0.46849678554823276,0.0,,-2.9605229805935496,-0.757823227081295,0.0,0.0,0.2662857142857143,0.0,1.0,,
2024-08-09 14:40:00+00:00,buy,0.038947898251325254,59730.0,27,59797.1,2326.8232341441676,0.46527159251033146,0.0,,-2.6388128473569847,-0.7582274460909362,0.0,0.0,0.27122142857142845,0.0,1.0,,
2024-08-09 14:41:00+00:00,sell,0.04294846358016011,59798.0,33,59848.9,,0.5136464450332828,0.0,,-2.400746995259458,-0.7700144764159593,0.0,0.0,0.27492142857142865,0.0,1.0,2567.7185787213807,1.0
2024-08-09 14:42:00+00:00,sell,0.04114417461387789,59848.9,34,59810.4,,0.4924867184097033,0.0,,-2.5071478221264734,-0.7839722792793539,0.0,0.0,0.2721714285714287,0.0,1.0,2461.941105330107,1.0
2024-08-09 14:44:00+00:00,sell,0.04074400738078263,59858.03305239119,32,59822.1,,0.4877712280971515,0.0,,-2.390307050867451,-0.8017378903627703,0.0,0.0,0.2730071428571427,0.0,1.0,2438.36836925766,1.0
2024-08-09 14:46:00+00:00,sell,0.03928417499716857,59953.80590527502,31,59901.9,,0.47104716058582047,0.0,,-2.0461033544368297,-0.8023490383707811,0.0,0.0,0.278707142857143,0.0,1.0,2354.7647557685164,1.0
2024-08-09 14:47:00+00:00,sell,0.04595550064851474,60049.73199472346,30,60124.3,,0.55192309952533,0.0,,-1.228509231227372,-0.7781593743760904,0.0,0.0,0.2945928571428574,0.0,1.0,2759.0635745271247,1.0
2024-08-09 14:48:00+00:00,sell,0.04827169692598798,60145.81156591502,29,60180.0,,0.5806680774554864,0.0,,-1.018813090156479,-0.7565030676029094,0.0,0.0,0.2985714285714286,0.0,1.0,2902.7597191999766,1.0
2024-08-09 14:49:00+00:00,sell,0.039732233554417316,60242.04486442049,28,60166.0,,0.47871019926976827,0.0,,-1.0621267839777535,-0.7625779230211371,0.0,0.0,0.2975714285714286,0.0,1.0,2393.0722861495715,2.0
2024-08-09 14:50:00+00:00,buy,0.039617493505918026,60145.81156591502,28,60131.0,2383.302864380632,0.47656525982416154,0.0,,-1.1791953195031664,-0.7722646169553902,0.0,0.0,0.2950714285714286,0.0,1.0,,
2024-08-09 14:52:00+00:00,sell,0.038947898251325254,60338.43213620356,27,60355.0,,0.47001102309707005,0.0,,-0.3627344617632001,-0.7768382537047788,0.0,0.0,0.31107142857142855,0.0,1.0,2349.585104462253,2.0
2024-08-09 14:53:00+00:00,sell,0.04315976787345585,60531.66958542569,25,60427.9,,0.52250656165994,0.0,,-0.09876554158813167,-0.7611110903921741,0.0,0.0,0.3162785714285715,0.0,1.0,2612.01030173804,1.0
2024-08-09 14:54:00+00:00,sell,0.04955832632006601,60434.97362762149,26,60437.7,,0.5990112288364499,0.0,,-0.06140665233545424,-0.7487345956190622,0.0,0.0,0.3169785714285712,0.0,1.0,2994.457132953413,1.0
2024-08-09 14:55:00+00:00,sell,0.039617493505918026,60437.6,28,60458.4,,0.4788772451026543,0.0,,0.015079601073964066,-0.736317045090556,0.0,0.0,0.31845714285714294,0.0,1.0,2393.907348268169,1.0
2024-08-09 14:59:00+00:00,buy,0.04177937426446943,60434.97362762149,25,60340.5,2525.4403689281085,0.5049870763703476,0.0,,-0.4021811668713023,-0.6907172303338459,0.0,0.0,0.3100357142857143,0.0,1.0,,
2024-08-09 15:00:00+00:00,buy,0.041551673494146145,60338.43213620356,26,60399.0,2507.66426383848,0.5014325662544451,0.0,,-0.18742016816761972,-0.7003686763411465,0.0,0.0,0.3142142857142857,0.0,1.0,,
2024-08-09 15:01:00+00:00,sell,0.041551673494146145,60434.97362762149,26,60421.8,,0.5022348583604522,0.0,,-0.10201684148782127,-0.7177323177371782,0.0,0.0,0.31584285714285737,0.0,1.0,2510.6720569439008,1.0
2024-08-09 15:04:00+00:00,sell,0.04177937426446943,60531.66958542569,25,60570.1,,0.5057950556925401,0.0,,0.4457799732442822,-0.8471109283235027,0.0,0.0,0.32643571428571416,0.0,1.0,2528.4694834070083,1.0
2024-08-09 15:41:00+00:00,buy,0.03962439307148869,59999.9,29,60037.8,2377.9351137743843,0.47549192437000287,0.0,,-1.3019334723834497,-0.7883379324382485,0.0,0.0,0.2884142857142859,0.0,0.7748568588173478,,
2024-08-09 15:42:00+00:00,buy,0.0401651787325563,59953.80590527502,30,59986.2,2408.536940948337,0.48161106597647213,0.0,,-1.4748652275299061,-0.762181073004818,0.0,0.0,0.2847285714285712,0.0,0.7965377418209199,,
2024-08-09 15:43:00+00:00,buy,0.040346694295106504,59986.3,27,59943.8,2420.7329577761466,0.48404978159890955,0.0,,-1.6113688350291013,-0.7393669597454909,0.0,0.0,0.28170000000000023,0.0,0.7829952709981034,,
2024-08-09 15:44:00+00:00,buy,0.04089428894137059,59945.0,28,59959.4,2451.8984322205783,0.49028163011809206,0.0,,-1.5397106212842182,-0.7143019643945587,0.0,0.0,0.2828142857142858,0.0,0.7351101890799572,,
2024-08-09 15:45:00+00:00,buy,0.040943217763130126,59959.4,26,59983.1,2455.4217573008536,0.4909861542293249,0.0,,-1.4409840631427688,-0.7017597636728148,0.0,0.0,0.28450714285714274,0.0,0.6782388035683076,,
2024-08-09 15:46:00+00:00,buy,0.04139269492525371,59983.0,25,60032.4,2483.354591305433,0.49657160394029864,0.0,,-1.2537443859608859,-0.6754545517979622,0.0,0.0,0.2880285714285715,0.0,0.7588069715193028,,
2024-08-09 15:47:00+00:00,sell,0.0401651787325563,60049.73199472346,30,59984.9,,0.48238164368203457,0.0,,-1.410270757491657,-0.6886509710188277,0.0,0.0,0.2846357142857144,0.0,0.7378594979298999,2411.4258367664906,1.0
2024-08-09 15:49:00+00:00,buy,0.040443326159542756,59953.80590527502,30,59948.5,2425.2162729983047,0.4849462653465917,0.0,,-1.5123686925220752,-0.7302823740559166,0.0,0.0,0.2820357142857143,0.0,0.6760349101644921,,
2024-08-09 15:50:00+00:00,buy,0.03981677707576584,59858.03305239119,31,59881.9,2383.8306290325318,0.4766707916481767,0.0,,-1.7305194694300505,-0.754054328383417,0.0,0.0,0.27727857142857154,0.0,0.7319627141634812,,
2024-08-09 15:53:00+00:00,sell,0.03981677707576584,59953.80590527502,31,59926.1,,0.4774334649148138,0.0,,-1.5279295057662088,-0.8522440970116548,0.0,0.0,0.2804357142857142,0.0,0.6955890134823538,2386.6898911091544,1.0
2024-08-09 16:19:00+00:00,sell,0.040443326159542756,60049.73199472346,30,60029.9,,0.4857221793711462,0.0,,-0.8500359696383809,-0.9981504167177535,0.0,0.0,0.2878500000000001,0.0,0.5620150134385126,2428.1251746763596,1.0
2024-08-09 16:20:00+00:00,sell,0.03962439307148869,60145.81156591502,29,60113.0,,0.4766482558183015,0.0,,-0.560958132603773,-0.9980639217380237,0.0,0.0,0.29378571428571426,0.0,0.6439986278600817,2382.764630835689,1.0
2024-08-09 16:21:00+00:00,sell,0.04089428894137059,60242.04486442049,28,60139.1,,0.4927111178209244,0.0,,-0.46559772892132073,-0.9978682546357672,0.0,0.0,0.2956499999999999,0.0,0.7855416098797318,2463.062877986801,1.0
2024-08-09 16:50:00+00:00,sell,0.040346694295106504,60338.43213620356,27,60340.0,,0.48689125512908704,0.0,,0.3705881068581422,-0.9791208206855803,0.0,0.0,0.31,0.0,0.7281275732918592,2433.969384390306,2.0
2024-08-09 16:52:00+00:00,sell,0.040943217763130126,60434.97362762149,26,60408.6,,0.49488045714894663,0.0,,0.6105963962032347,-0.9605712479792815,0.0,0.0,0.3148999999999999,0.0,0.7943412452676165,2473.907405287584,2.0
2024-08-09 17:03:00+00:00,buy,0.05163110485470121,60338.43213620356,26,60387.9,3115.9629843758776,0.6230679832785199,0.0,,0.5751388463637728,-0.265447915354522,0.0,0.0,0.3134214285714287,0.0,0.5433940683236922,,
2024-08-09 17:12:00+00:00,sell,0.05163110485470121,60434.97362762149,26,60495.3,,0.6240648920517655,0.0,,1.0274132411684542,0.7083069701712646,0.0,0.0,0.32109285714285735,0.0,0.3462538559876498,3119.700395366776,1.0
2024-08-09 17:13:00+00:00,sell,0.04139269492525371,60531.66958542569,25,60476.2,,0.5011137864931569,0.0,,0.9579396582534677,0.7708852047110808,0.0,0.0,0.3197285714285712,0.0,0.3754324151550287,2505.067818679291,1.0
2024-08-09 17:15:00+00:00,sell,0.04113825131449935,60725.525889173194,23,60692.2,,0.49962838904678875,0.0,,1.7249545528624428,0.8791429661253836,0.0,0.0,0.33515714285714265,0.0,0.5783439643908515,2497.642316844897,1.0
2024-08-09 17:16:00+00:00,sell,0.049834741755662444,60692.0,24,60599.9,,0.6049140293269331,0.0,,1.3800908555039733,0.911214007953369,0.0,0.0,0.3285642857142858,0.0,0.6660139970470439,3023.965232605338,1.0
2024-08-09 17:17:00+00:00,buy,0.05808149885684067,60599.9,23,60512.1,3520.436969179174,0.7039466045149319,0.0,,1.0575318609759299,0.9305001260029737,0.0,0.0,0.32229285714285705,0.0,0.6855104904053974,,
2024-08-09 17:18:00+00:00,buy,0.05795938895252892,60512.0,24,60510.4,3507.9399920042893,0.701447708859086,0.0,,1.0451659500246853,0.9450750551768391,0.0,0.0,0.32217142857142866,0.0,0.7086117444061036,,
2024-08-09 17:21:00+00:00,buy,0.0577772213274039,60434.97362762149,25,60436.1,3492.4632001683444,0.698352969439781,0.0,,0.7660647667621232,0.9638456560304115,0.0,0.0,0.3168642857142856,0.0,0.5958797729476585,,
2024-08-09 17:27:00+00:00,buy,0.05757409154930882,60338.43213620356,26,60341.0,3474.6252018346913,0.6947860831503083,0.0,,0.4094888218973455,0.9877861873916919,0.0,0.0,0.31007142857142855,0.0,0.4791804176605483,,
2024-08-09 17:30:00+00:00,sell,0.0577772213274039,60531.66958542569,25,60562.1,,0.6994703341908847,0.0,,1.1869488533664578,0.991545204132292,0.0,0.0,0.3258642857142856,0.0,0.5186949533961197,3496.6522006202326,1.0
2024-08-09 17:31:00+00:00,sell,0.05757409154930882,60562.1,26,60553.8,,0.6973615779636791,0.0,,1.1501694517447416,0.9926981979620509,0.0,0.0,0.32527142857142877,0.0,0.5278055910791114,3486.110528240432,1.0
2024-08-09 17:37:00+00:00,sell,0.05795938895252892,60628.52025676237,24,60655.0,,0.7027983974355937,0.0,,1.4491251191452819,0.9973488517053062,0.0,0.0,0.3325,0.0,0.4131804590241328,3513.2891887805326,1.0
2024-08-09 17:41:00+00:00,buy,0.05797249726551923,60531.66958542569,24,60510.5,3509.8738839283083,0.701834409903681,0.0,,0.9022140255727666,0.9983161469341517,0.0,0.0,0.3221785714285714,0.0,0.47821684993019264,,
2024-08-09 17:46:00+00:00,buy,0.057789333384458436,60434.97362762149,25,60435.9,3493.195338415381,0.6984993678095144,0.0,,0.6071161483772325,0.9988102193557917,0.0,0.0,0.31685000000000013,0.0,0.318546821790324,,
2024-08-09 17:50:00+00:00,buy,0.05751316412387774,60338.43213620356,26,60261.0,3470.9482012570197,0.6940508300853869,0.0,,-0.021105164089566943,0.9986945133815457,0.0,0.0,0.3043571428571429,0.0,0.40477931592703875,,
2024-08-09 17:54:00+00:00,buy,0.05736067223260571,60242.04486442049,27,60224.8,3456.2152949279694,0.6911048380179903,0.0,,-0.144811570976745,0.9976299229902841,0.0,0.0,0.3017714285714288,0.0,0.5295203277835878,,
2024-08-09 18:11:00+00:00,buy,0.057123879213140716,60145.81156591502,28,60101.9,3436.449227482665,0.6871524150135303,0.0,,-0.5219723119068538,0.9590692893325542,0.0,0.0,0.2929928571428572,0.0,0.5016474546683747,,
2024-08-09 18:13:00+00:00,buy,0.056922041641782904,60049.73199472346,29,60017.6,3418.836975850588,0.6836306690363104,0.0,,-0.8437833924128436,0.9260190047366044,0.0,0.0,0.2869714285714285,0.0,0.5143339658766752,,
2024-08-09 18:16:00+00:00,sell,0.056922041641782904,60145.81156591502,29,60132.5,,0.6847244781067685,0.0,,-0.3633130753322951,0.8158826691768474,0.0,0.0,0.2951785714285714,0.0,0.48769424793957405,3422.937666055736,1.0
2024-08-09 18:18:00+00:00,buy,0.05696014616816971,59953.80590527502,30,59954.0,3415.660543212082,0.6829955095405084,0.0,,-1.0827090174082497,0.6879117801360949,0.0,0.0,0.2824285714285714,0.0,0.60744141570258,,
2024-08-09 18:19:00+00:00,buy,0.056679809377563395,59954.1,29,59986.5,3398.866596795254,0.6796373918806747,0.0,,-0.9408632132146112,0.599580293473955,0.0,0.0,0.28475,0.0,0.5767228208913134,,
2024-08-09 18:24:00+00:00,buy,0.05551852627877829,59858.03305239119,31,59852.1,3323.894426971363,0.664645956203032,0.0,,-1.4526927065918989,-0.04438162856223319,0.0,0.0,0.2751499999999999,0.0,0.5017015500383105,,
2024-08-09 18:27:00+00:00,sell,0.05551852627877829,59953.80590527502,31,60017.2,,0.6657093897329568,0.0,,-0.7383006155262848,-0.3821513436336131,0.0,0.0,0.28694285714285694,0.0,0.5536681746375374,3327.881239275051,1.0
2024-08-09 18:28:00+00:00,sell,0.05696014616816971,60049.73199472346,30,60088.1,,0.6840883023557731,0.0,,-0.43411470209232456,-0.44517314519423434,0.0,0.0,0.29200714285714274,0.0,0.5485108176292143,3419.7574234765098,1.0
2024-08-09 18:31:00+00:00,sell,0.056679809377563395,60145.81156591502,29,60132.1,,0.6818106268829823,0.0,,-0.24174182986440937,-0.6640278457079007,0.0,0.0,0.2951499999999999,0.0,0.6205050179130528,3408.3713237880283,1.0
2024-08-09 18:39:00+00:00,sell,0.057123879213140716,60242.04486442049,28,60204.8,,0.688251858877552,0.0,,0.001752561800558728,-0.9197029208259226,0.0,0.0,0.30034285714285736,0.0,0.5047167167028161,3440.571042528882,1.0
2024-08-09 18:46:00+00:00,sell,0.05736067223260571,60338.43213620356,27,60334.2,,0.6922106057588191,0.0,,0.5645638936002855,-0.9554666720704883,0.0,0.0,0.3095857142857141,0.0,0.47372898942828473,3460.360818188337,1.0
2024-08-09 19:12:00+00:00,sell,0.05751316412387774,60434.97362762149,26,60435.9,,0.6951613114135236,0.0,,1.1402091730098096,-0.7881316829179784,0.0,0.0,0.31685000000000013,0.0,0.4980390389274707,3475.1113957562043,1.0
2024-08-09 19:18:00+00:00,sell,0.057789333384458436,60531.66958542569,25,60514.8,,0.6996169667980097,0.0,,1.482994472680951,-0.31710957484689206,0.0,0.0,0.3224857142857145,0.0,0.3372816717287616,3497.38521702325,1.0
2024-08-09 19:21:00+00:00,buy,0.05781801865551144,60434.97362762149,25,60441.5,3494.929278733691,0.6988460865294323,0.0,,1.1007020948059498,0.11388011273604837,0.0,0.0,0.31725,0.0,0.2578653395572776,,
2024-08-09 19:25:00+00:00,sell,0.05781801865551144,60531.66958542569,25,60523.0,,0.6999642402678795,0.0,,1.4659610833297079,0.6261747898811411,0.0,0.0,0.32307142857142856,0.0,0.1931311066885261,3499.1212370991293,1.0
2024-08-09 19:35:00+00:00,sell,0.05797249726551923,60628.52025676237,24,60646.7,,0.7029573449595268,0.0,,1.9183967158553616,0.9492794256023352,0.0,0.0,0.3319071428571426,0.0,0.15589429721333206,3514.0837674526742,1.0
2024-08-09 19:44:00+00:00,buy,0.05798589154725157,60531.66958542569,24,60492.0,3510.684824320111,0.701996565550912,0.0,,1.0650192630577102,0.9876187760093151,0.0,0.0,0.32085714285714284,0.0,0.23743921639436819,,
2024-08-09 19:45:00+00:00,sell,0.05798589154725157,60628.52025676237,24,60604.3,,0.7031197600557936,0.0,,1.5444747499704934,0.9889173500858846,0.0,0.0,0.32887857142857163,0.0,0.3864624244648244,3514.895680518912,1.0
2024-08-09 19:57:00+00:00,sell,0.05808149885684067,60725.525889173194,23,60699.6,,0.7054059125026123,0.0,,1.77240381124116,0.997118290058204,0.0,0.0,0.3356857142857142,0.0,0.4130736642758845,3526.324156600559,1.0
2024-08-09 20:04:00+00:00,buy,0.058223504261031976,60628.52025676237,23,60629.0,3530.710908491169,0.7060009815019335,0.0,,1.3843449642236763,0.9986408695793215,0.0,0.0,0.3306428571428571,0.0,0.25028567579846617,,
2024-08-09 20:09:00+00:00,sell,0.058223504261031976,60725.525889173194,23,60736.6,,0.7071305830723367,0.0,,1.7995555766112257,0.9991974523512541,0.0,0.0,0.3383285714285713,0.0,0.15062130414117722,3534.9457847786107,1.0
2024-08-09 20:13:00+00:00,sell,0.04744222445156267,60822.68673059587,22,60837.8,,0.5771127111240024,0.0,,2.182398773758704,0.9994311164229417,0.0,0.0,0.34555714285714306,0.0,0.14594909314839508,2884.986442908888,1.0
2024-08-09 20:16:00+00:00,sell,0.04566853443798262,60920.00302936483,21,60920.1,,0.5564254512617106,0.0,,2.466924005136438,0.9995653411963988,0.0,0.0,0.3514357142857142,0.0,0.22625067794724601,2781.570830857291,2.0
2024-08-09 20:19:00+00:00,buy,0.05850657552663313,60822.68673059587,21,60789.9,3559.2388203593414,0.7117054229872709,0.0,,1.831540844817175,0.9996153500881909,0.0,0.0,0.3421357142857144,0.0,0.30317018488682973,,
2024-08-09 20:21:00+00:00,buy,0.05832077011099687,60725.525889173194,22,60705.8,3542.2677471389093,0.7083118870503717,0.0,,1.439994792660437,0.999622600603402,0.0,0.0,0.3361285714285716,0.0,0.2785362641681594,,
2024-08-09 20:33:00+00:00,sell,0.05832077011099687,60822.68673059587,22,60850.2,,0.7094451860696525,0.0,,1.9209866246416685,0.9995248833588806,0.0,0.0,0.34644285714285694,0.0,0.03443399887913404,3546.516485162192,1.0
2024-08-09 20:40:00+00:00,buy,0.05830888041776428,60725.525889173194,22,60687.2,3541.5455948631243,0.7081674854755299,0.0,,1.123131616004756,0.9992447016476382,0.0,0.0,0.33479999999999976,0.0,0.12654722886800043,,
2024-08-09 20:43:00+00:00,buy,0.058122806125347676,60628.52025676237,23,60605.9,3524.6045084962234,0.7047799457101027,0.0,,0.7483049267220909,0.9989791875183281,0.0,0.0,0.32899285714285725,0.0,0.29800878487099086,,
2024-08-09 20:47:00+00:00,buy,0.057974599955807234,60531.66958542569,24,60570.9,3510.001188737933,0.7018598657744317,0.0,,0.5720232052475751,0.9982054880685839,0.0,0.0,0.32649285714285725,0.0,0.20645971997693127,,
2024-08-09 20:53:00+00:00,sell,0.057974599955807234,60628.52025676237,24,60691.2,,0.7029828415596708,0.0,,1.0634201102399687,0.9958864735410075,0.0,0.0,0.3350857142857141,0.0,0.14915673957629416,3514.211224956794,1.0
2024-08-09 20:54:00+00:00,sell,0.058122806125347676,60725.525889173194,23,60753.4,,0.705907593623239,0.0,,1.3223348912369703,0.9958393652323329,0.0,0.0,0.3395285714285715,0.0,0.16472396421081026,3528.8320605225713,1.0
2024-08-09 20:56:00+00:00,buy,0.058177653606035974,60628.52025676237,23,60666.6,3527.9304951544855,0.7054450100288914,0.0,,0.9275347663181586,0.9951809138283267,0.0,0.0,0.3333285714285713,0.0,0.3200150545018415,,
2024-08-09 20:59:00+00:00,sell,0.058177653606035974,60725.525889173194,23,60739.2,,0.7065737220449376,0.0,,1.2160817245976587,0.9935488872206361,0.0,0.0,0.3385142857142855,0.0,0.238478245050225,3532.162036502643,1.0
2024-08-09 21:02:00+00:00,buy,0.058142170483617014,60628.52025676237,23,60620.0,3525.778775690293,0.7050147521876211,0.0,,0.6878583540258479,0.9911303567492473,0.0,0.0,0.33,0.0,0.2513825878511948,,
2024-08-09 21:03:00+00:00,buy,0.05794356118415163,60531.66958542569,24,60525.5,3508.1219843020044,0.7014841000403929,0.0,,0.28205010987030643,0.989611759689636,0.0,0.0,0.32325,0.0,0.3023925755046254,,
2024-08-09 21:05:00+00:00,buy,0.05794985050789242,60242.04486442049,27,60437.0,3491.715697681752,0.6982034988365832,0.0,,-0.09911031086966,0.9851655058838034,0.0,0.0,0.31692857142857145,0.0,0.6343558004739939,,
2024-08-09 21:06:00+00:00,buy,0.05742476057181574,60338.43213620356,26,60207.7,3465.613002703982,0.6929840037400484,0.0,,-1.0734185252332875,0.9795932100644223,0.0,0.0,0.3005499999999998,0.0,0.8759991832659678,,
2024-08-09 21:07:00+00:00,buy,0.05731455834046406,60145.81156591502,28,60113.1,3447.9200720543804,0.6894461251858389,0.0,,-1.4655382098349512,0.9706980908968588,0.0,0.0,0.293792857142857,0.0,0.9348013398077628,,
2024-08-09 21:08:00+00:00,buy,0.05683681081128245,60112.2,25,60154.0,3417.269055997743,0.6833171477699946,0.0,,-1.2835443341164392,0.9589442972027961,0.0,0.0,0.2967142857142857,0.0,0.9246742392656729,,
2024-08-09 21:13:00+00:00,sell,0.05731455834046406,60242.04486442049,28,60203.9,,0.6905492389861364,0.0,,-1.0348090229536537,0.7562400494201589,0.0,0.0,0.3002785714285715,0.0,0.9206282131950406,3452.0556456916956,1.0
2024-08-09 21:14:00+00:00,buy,0.057151892994552284,60145.81156591502,28,60161.2,3438.1344760830175,0.6874893973371361,0.0,,-1.202832530672215,0.6616653059430581,0.0,0.0,0.29722857142857123,0.0,0.9125387336401862,,
2024-08-09 21:16:00+00:00,sell,0.057151892994552284,60242.04486442049,28,60223.9,,0.6885893803728755,0.0,,-0.9255948947190218,0.374459973802433,0.0,0.0,0.30170714285714295,0.0,0.8968321725035272,3442.258312484005,1.0
2024-08-09 21:18:00+00:00,buy,0.05704054675598151,60145.81156591502,28,60067.9,3431.4361267973895,0.6861499953604059,0.0,,-1.5522359106930492,-0.0008872992330445078,0.0,0.0,0.29056428571428583,0.0,1.0,,
2024-08-09 21:19:00+00:00,buy,0.0522256299328197,59953.80590527502,30,60016.1,3131.7515053290476,0.6262250560545987,0.0,,-1.7467318754745411,-0.2090705508344249,0.0,0.0,0.2868642857142856,0.0,1.0,,
2024-08-09 21:20:00+00:00,buy,0.04835200923399841,60016.1,29,60084.0,2902.4794011928498,0.5803798042777145,0.0,,-1.4552394187877353,-0.37068429601869607,0.0,0.0,0.2917142857142857,0.0,1.0,,
2024-08-09 21:21:00+00:00,sell,0.0522256299328197,60084.0,30,60046.0,,0.6275849497767079,0.0,,-1.5951631016137247,-0.5101535431757371,0.0,0.0,0.289,0.0,1.0,3137.2971639337625,1.0
2024-08-09 21:24:00+00:00,sell,0.04835200923399841,60145.81156591502,29,60107.1,,0.5816341672442904,0.0,,-1.3093956418577706,-0.7669846699689032,0.0,0.0,0.29336428571428563,0.0,1.0,2907.5892020542074,1.0
